"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,922,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-08,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,923,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-09,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,929,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,937,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,8,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,939,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,942,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-13,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,947,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-14,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,948,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,950,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,954,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-17,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,966,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,12,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-18,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,968,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-19,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,972,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-20,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,974,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-21,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,975,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-22,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,975,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-23,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,977,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-24,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,981,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-25,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,981,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-26,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,982,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-27,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,992,7,58.33,58.33,73.33,73.33,57.29,57.29,61.9,61.9,25,25,10,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-28,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,997,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-29,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,999,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-09-30,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1006,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-01,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1007,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-02,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1011,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-03,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1012,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-04,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1022,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,10,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-05,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1024,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-06,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1025,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1030,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-08,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1036,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-09,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1038,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1048,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,10,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1053,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1056,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-13,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1061,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-14,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1064,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1075,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,11,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1080,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-17,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1085,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-18,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1090,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1095,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1097,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-21,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1105,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,8,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-22,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1114,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,9,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1123,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,9,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1128,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1139,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,11,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1142,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-27,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1149,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-28,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1155,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-29,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1168,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,13,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-30,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1176,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,8,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-10-31,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1181,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-01,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1187,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-02,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1196,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,9,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-03,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1200,7,52.78,52.78,66.19,66.19,54.17,54.17,58.33,58.33,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-04,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1208,7,55.56,55.56,69.76,69.76,55.73,55.73,60.12,60.12,25,25,8,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-05,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1223,7,55.56,55.56,69.76,69.76,55.73,55.73,60.12,60.12,25,25,15,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-06,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1234,7,55.56,55.56,69.76,69.76,55.73,55.73,60.12,60.12,25,25,11,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1241,7,55.56,55.56,69.76,69.76,55.73,55.73,60.12,60.12,25,25,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-08,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1254,7,55.56,55.56,69.76,69.76,55.73,55.73,60.12,60.12,25,25,13,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-09,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1259,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1264,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1268,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1271,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-13,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1276,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-14,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1277,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1277,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1281,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-17,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1285,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-18,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1286,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-19,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1290,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-20,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1301,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,11,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-21,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1305,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-22,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1308,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-23,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1312,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-24,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1314,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-25,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1319,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-26,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1322,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-27,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1322,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-28,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1325,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-29,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1330,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,5,0,"CHN_SH"
