"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-07,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5768,145,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,239,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-08,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6056,168,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,288,23,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-09,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6347,182,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,291,14,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-10,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6594,188,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,247,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-11,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6712,192,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,118,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-12,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6842,197,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,130,5,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-13,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6875,200,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,33,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-14,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6881,203,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,6,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-15,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6935,216,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,54,13,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-16,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,7150,224,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,215,8,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-17,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,7421,224,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,271,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-18,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,7650,239,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,229,15,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-19,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,8037,245,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,387,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-20,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,8120,251,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,83,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-21,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,8188,251,94.44,94.44,100,100,78.13,78.13,82.14,82.14,50,50,68,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-22,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,10340,250,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,2152,-1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-23,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,10803,259,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,463,9,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-24,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,11872,271,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,1069,12,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-25,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,12911,273,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,1039,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-26,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,13078,281,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,167,8,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-27,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,14341,281,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,1263,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-28,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,14459,281,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,118,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-29,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,14641,283,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,182,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-06-30,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,15153,314,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,512,31,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-01,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,17583,354,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,2430,40,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-02,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,18323,358,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,740,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-03,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,18769,364,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,446,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-04,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,18922,368,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,153,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-05,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,18948,371,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,26,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-06,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,19088,376,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,140,5,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-07,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,19284,386,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,196,10,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-08,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,20154,393,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,870,7,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-09,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21220,393,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,1066,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-10,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21849,396,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,629,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-11,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,22225,396,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,376,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-12,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,22627,397,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,402,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-13,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,22968,398,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,341,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-14,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,23681,403,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,713,5,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-15,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,24397,415,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,716,12,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-16,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25007,425,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,610,10,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-17,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25373,429,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,366,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-18,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25467,429,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,94,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-19,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25686,431,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,219,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-20,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25985,435,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,299,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-21,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26954,451,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,969,16,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-22,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,27932,458,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,978,7,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-23,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,28874,465,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,942,7,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-24,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29394,473,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,520,8,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-25,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29829,473,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,435,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-26,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29902,474,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,73,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-27,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30316,479,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,414,5,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-28,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30996,493,86.11,86.11,90.48,90.48,73.44,73.44,76.79,76.79,50,50,680,14,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-29,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,31455,501,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,459,8,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-30,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,32016,505,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,561,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-07-31,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,32723,513,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,707,8,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-01,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,33151,513,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,428,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-02,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,33188,513,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,37,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-03,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,33194,528,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,6,15,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-04,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,34296,532,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,1102,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-05,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,34929,538,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,633,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-06,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,35540,544,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,611,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-07,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,35933,547,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,393,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-08,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,36387,547,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,454,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-09,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,36449,547,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,62,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-10,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,37006,551,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,557,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-11,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,37579,555,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,573,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-12,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,38270,561,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,691,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-13,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,38897,565,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,627,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-14,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,39397,568,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,500,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-15,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,39623,568,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,226,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-16,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,39665,568,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,42,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-17,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40183,574,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,518,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-18,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40501,575,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,318,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-19,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40989,576,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,488,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-20,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41191,576,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,202,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-21,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41527,579,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,336,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-22,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41730,579,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,203,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-23,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41770,579,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,40,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-24,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42044,582,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,274,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-25,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42359,582,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,315,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-26,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42690,586,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,331,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-27,3,1,3,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42997,587,77.78,77.78,79.76,79.76,68.75,68.75,71.43,71.43,50,50,307,1,"BR_RR"
