"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-05,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,13939,557,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,843,26,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-06,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,14818,582,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,879,25,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-07,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,15706,601,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,888,19,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-08,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,16339,622,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,633,21,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-09,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,17193,640,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,854,18,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-10,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,18176,660,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,983,20,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-11,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,19200,681,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,1024,21,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-12,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,20031,701,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,831,20,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-13,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,20887,723,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,856,22,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-14,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,22199,744,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,1312,21,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-15,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,22926,768,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,727,24,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-16,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,23632,793,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,706,25,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-17,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,24867,811,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,1235,18,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-18,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,25633,831,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,766,20,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-19,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,26906,848,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,1273,17,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-20,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,27698,866,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,792,18,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-21,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,28657,884,85.19,85.19,91.67,91.67,72.92,72.92,79.76,79.76,25,25,959,18,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-22,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,29395,903,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,738,19,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-23,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,30246,920,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,851,17,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-24,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,31230,938,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,984,18,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-25,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,32065,958,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,835,20,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-26,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,32864,975,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,799,17,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-27,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,33521,993,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,657,18,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-28,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,34312,1012,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,791,19,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-29,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,35116,1032,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,804,20,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-06-30,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,35962,1052,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,846,20,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-01,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,36819,1072,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,857,20,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-02,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,37328,1091,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,509,19,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-03,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,38404,1113,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,1076,22,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-04,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,39255,1134,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,851,21,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-05,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,39935,1153,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,680,19,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-06,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,40569,1172,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,634,19,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-07,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,41524,1192,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,955,20,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-08,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,42322,1213,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,798,21,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-09,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,43191,1230,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,869,17,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-10,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,43959,1246,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,768,16,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-11,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,44633,1264,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,674,18,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-12,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,45330,1281,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,697,17,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-13,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,46296,1297,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,966,16,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-14,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,47005,1314,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,709,17,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-15,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,47864,1331,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,859,17,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-16,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,48734,1348,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,870,17,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-17,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,49253,1365,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,519,17,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-18,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,49583,1381,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,330,16,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-19,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,50079,1397,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,496,16,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-20,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,50307,1413,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,228,16,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-21,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,50951,1428,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,644,15,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-22,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,51680,1443,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,729,15,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-23,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,52529,1457,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,849,14,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-24,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,53713,1471,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,1184,14,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-25,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,54730,1486,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,1017,15,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-26,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,55376,1500,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,646,14,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-27,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,56204,1514,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,828,14,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-28,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,57142,1527,83.8,83.8,91.67,91.67,72.14,72.14,78.87,78.87,25,25,938,13,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,58124,1540,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,982,13,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,58979,1554,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,855,14,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,59725,1567,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,746,13,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,60992,1581,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,1267,14,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,62240,1594,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,1248,13,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,62778,1607,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,538,13,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,63351,1621,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,573,14,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,64194,1633,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,843,12,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,65093,1643,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,899,10,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,65916,1654,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,823,11,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,66748,1665,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,832,11,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,67613,1677,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,865,12,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-10,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,68237,1688,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,624,11,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-11,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,68935,1700,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,698,12,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-12,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,69751,1711,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,816,11,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-13,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,70629,1721,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,878,10,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-14,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,71232,1732,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,603,11,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-15,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,72076,1742,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,844,10,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-16,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,72734,1753,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,658,11,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-17,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,72938,1763,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,204,10,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-18,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,73701,1774,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,763,11,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-19,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,74140,1784,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,439,10,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-20,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,74622,1793,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,482,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-21,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,74839,1802,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,217,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-22,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,75470,1810,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,631,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-23,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,75857,1818,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,387,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-24,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,76495,1827,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,638,9,"BR_AL"
