"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17875,2409,72.22,72.22,77.38,77.38,68.23,68.23,63.69,63.69,100,100,24,14,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17897,2415,72.22,72.22,77.38,77.38,68.23,68.23,63.69,63.69,100,100,22,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,0,2,1,2,380000,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17914,2415,72.22,72.22,77.38,77.38,68.23,68.23,63.69,63.69,100,100,17,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17932,2415,77.78,77.78,84.52,84.52,71.35,71.35,67.26,67.26,100,100,18,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17959,2422,77.78,77.78,84.52,84.52,71.35,71.35,67.26,67.26,100,100,27,7,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17988,2434,77.78,77.78,84.52,84.52,71.35,71.35,67.26,67.26,100,100,29,12,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,13860000,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18009,2439,77.78,77.78,84.52,84.52,71.35,71.35,67.26,67.26,100,100,21,5,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18039,2442,77.78,77.78,84.52,84.52,71.35,71.35,67.26,67.26,100,100,30,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18061,2447,77.78,77.78,84.52,84.52,71.35,71.35,67.26,67.26,100,100,22,5,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18074,2448,77.78,77.78,84.52,84.52,71.35,71.35,67.26,67.26,100,100,13,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18095,2448,77.78,77.78,84.52,84.52,71.35,71.35,67.26,67.26,100,100,21,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,3.24e+08,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18112,2453,77.78,77.78,84.52,84.52,71.35,71.35,67.26,67.26,100,100,17,5,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18145,2462,77.78,77.78,84.52,84.52,71.35,71.35,67.26,67.26,100,100,33,9,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18159,2464,77.78,77.78,84.52,84.52,71.35,71.35,67.26,67.26,100,100,14,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18183,2470,77.78,77.78,84.52,84.52,71.35,71.35,67.26,67.26,100,100,24,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18189,2472,77.78,77.78,84.52,84.52,71.35,71.35,67.26,67.26,100,100,6,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18198,2472,77.78,77.78,84.52,84.52,71.35,71.35,67.26,67.26,100,100,9,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18208,2472,77.78,77.78,84.52,84.52,72.92,72.92,69.05,69.05,100,100,10,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18228,2476,77.78,77.78,84.52,84.52,72.92,72.92,69.05,69.05,100,100,20,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18236,2480,77.78,77.78,84.52,84.52,72.92,72.92,69.05,69.05,100,100,8,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18255,2482,77.78,77.78,84.52,84.52,72.92,72.92,69.05,69.05,100,100,19,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18261,2482,77.78,77.78,84.52,84.52,72.92,72.92,69.05,69.05,100,100,6,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18265,2482,77.78,77.78,84.52,84.52,72.92,72.92,69.05,69.05,100,100,4,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18268,2482,77.78,77.78,84.52,84.52,72.92,72.92,69.05,69.05,100,100,3,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18282,2482,77.78,77.78,84.52,84.52,72.92,72.92,69.05,69.05,100,100,14,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18290,2485,77.78,77.78,84.52,84.52,72.92,72.92,69.05,69.05,100,100,8,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18301,2486,77.78,77.78,84.52,84.52,72.92,72.92,69.05,69.05,100,100,11,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18314,2487,77.78,77.78,84.52,84.52,72.92,72.92,69.05,69.05,100,100,13,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,12460000,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18320,2488,75,75,79.76,79.76,71.35,71.35,67.26,67.26,100,100,6,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18325,2488,75,75,79.76,79.76,71.35,71.35,67.26,67.26,100,100,5,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18327,2488,75,75,79.76,79.76,71.35,71.35,67.26,67.26,100,100,2,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18335,2488,75,75,79.76,79.76,71.35,71.35,67.26,67.26,100,100,8,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18346,2489,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,11,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18356,2490,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,10,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,6305000,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18364,2490,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,8,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,48070000,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18376,2490,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,12,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18385,2490,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,9,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18387,2490,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,2,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18405,2490,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,18,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,18415,2490,72.22,72.22,79.76,79.76,69.79,69.79,65.48,65.48,100,100,10,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18431,2490,72.22,72.22,79.76,79.76,72.92,72.92,69.05,69.05,100,100,16,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18452,2491,72.22,72.22,79.76,79.76,72.92,72.92,69.05,69.05,100,100,21,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18460,2491,72.22,72.22,79.76,79.76,72.92,72.92,69.05,69.05,100,100,8,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18473,2491,72.22,72.22,79.76,79.76,72.92,72.92,69.05,69.05,100,100,13,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18490,2491,72.22,72.22,79.76,79.76,72.92,72.92,69.05,69.05,100,100,17,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18503,2491,72.22,72.22,79.76,79.76,72.92,72.92,69.05,69.05,100,100,13,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18522,2491,72.22,72.22,79.76,79.76,72.92,72.92,69.05,69.05,100,100,19,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-22,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18538,2491,68.52,68.52,76.19,76.19,70.83,70.83,66.67,66.67,100,100,16,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-23,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18561,2491,68.52,68.52,76.19,76.19,70.83,70.83,66.67,66.67,100,100,23,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-24,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18572,2491,68.52,68.52,76.19,76.19,70.83,70.83,66.67,66.67,100,100,11,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-25,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18575,2491,68.52,68.52,76.19,76.19,70.83,70.83,66.67,66.67,100,100,3,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-26,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18582,2491,68.52,68.52,76.19,76.19,70.83,70.83,66.67,66.67,100,100,7,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-27,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18595,2491,68.52,68.52,76.19,76.19,70.83,70.83,66.67,66.67,100,100,13,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-28,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18617,2491,68.52,68.52,76.19,76.19,70.83,70.83,66.67,66.67,100,100,22,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-29,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18645,2491,68.52,68.52,76.19,76.19,70.83,70.83,66.67,66.67,100,100,28,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-30,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18672,2491,68.52,68.52,76.19,76.19,70.83,70.83,66.67,66.67,100,100,27,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-07-31,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18693,2491,68.52,68.52,76.19,76.19,70.83,70.83,66.67,66.67,100,100,21,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-01,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18715,2491,68.52,68.52,76.19,76.19,70.83,70.83,66.67,66.67,100,100,22,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-02,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18734,2491,68.52,68.52,76.19,76.19,70.83,70.83,66.67,66.67,100,100,19,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-03,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18794,2491,68.52,68.52,76.19,76.19,70.83,70.83,66.67,66.67,100,100,60,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-04,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18851,2491,68.52,68.52,76.19,76.19,70.83,70.83,66.67,66.67,100,100,57,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-05,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18915,2491,71.3,71.3,76.19,76.19,72.4,72.4,68.45,68.45,100,100,64,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-06,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18977,2491,71.3,71.3,76.19,76.19,72.4,72.4,68.45,68.45,100,100,62,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-07,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,19023,2491,71.3,71.3,76.19,76.19,72.4,72.4,68.45,68.45,100,100,46,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-08,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,19050,2491,71.3,71.3,76.19,76.19,72.4,72.4,68.45,68.45,100,100,27,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-09,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,19076,2491,71.3,71.3,76.19,76.19,72.4,72.4,68.45,68.45,100,100,26,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-10,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,19133,2491,71.3,71.3,76.19,76.19,72.4,72.4,68.45,68.45,100,100,57,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-11,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,13080000,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,19197,2491,71.3,71.3,76.19,76.19,72.4,72.4,68.45,68.45,100,100,64,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-12,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,19245,2491,71.3,71.3,76.19,76.19,72.4,72.4,68.45,68.45,100,100,48,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-13,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,19297,2491,71.3,71.3,76.19,76.19,72.4,72.4,68.45,68.45,100,100,52,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-14,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,19347,2491,71.3,71.3,76.19,76.19,72.4,72.4,68.45,68.45,100,100,50,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-15,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,19367,2491,71.3,71.3,76.19,76.19,72.4,72.4,68.45,68.45,100,100,20,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-16,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,19397,2491,71.3,71.3,76.19,76.19,72.4,72.4,68.45,68.45,100,100,30,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-17,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,19469,2491,67.59,67.59,72.62,72.62,71.88,71.88,67.86,67.86,100,100,72,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-18,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,19546,2491,67.59,67.59,72.62,72.62,71.88,71.88,67.86,67.86,100,100,77,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-19,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,1320000,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,19637,2492,67.59,67.59,72.62,72.62,71.88,71.88,67.86,67.86,100,100,91,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-20,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,19777,2492,67.59,67.59,72.62,72.62,71.88,71.88,67.86,67.86,100,100,140,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-21,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,19867,2492,67.59,67.59,72.62,72.62,71.88,71.88,67.86,67.86,100,100,90,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-22,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,19914,2492,67.59,67.59,72.62,72.62,71.88,71.88,67.86,67.86,100,100,47,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-23,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,19979,2492,67.59,67.59,72.62,72.62,71.88,71.88,67.86,67.86,100,100,65,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-24,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,20039,2492,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,60,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-25,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,20109,2492,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,70,0,"UK_SCO"
