"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-07,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-08,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-09,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-10,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-11,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-12,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-13,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-14,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-15,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-16,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-17,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-18,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-19,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-20,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-21,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-22,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-23,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-24,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-25,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-26,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-27,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-28,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-29,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-06-30,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-01,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-02,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-03,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-04,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-05,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-06,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-07,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-08,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-09,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-10,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-11,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-12,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-13,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-14,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-15,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,76,3,58.33,58.33,76.9,76.9,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-16,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,82,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,6,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-17,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,93,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,11,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-18,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,106,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,13,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-19,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,123,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,17,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-20,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,131,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,8,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-21,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,140,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,9,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-22,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,158,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,18,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-23,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,171,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,13,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-24,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,191,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,20,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-25,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,213,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,22,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-26,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,254,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,41,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-27,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,311,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,57,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-28,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,400,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,89,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-29,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,496,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,96,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-30,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,608,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,112,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-07-31,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,639,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,31,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-01,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,668,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,29,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-02,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,696,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,28,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-03,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,724,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,28,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-04,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,746,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,22,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-05,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,773,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,27,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-06,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,799,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,26,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-07,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,824,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,25,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-08,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,839,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,15,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-09,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,853,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,14,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-10,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,866,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,13,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-11,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,875,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,9,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-12,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,883,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,8,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-13,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,891,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,8,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-14,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,898,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,7,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-15,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,902,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,4,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-16,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,902,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-17,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,902,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-18,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,902,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-19,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,902,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-20,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,902,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-21,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,902,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-22,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,902,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-23,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,902,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-24,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,902,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-25,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,902,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-26,1,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,902,3,79.17,79.17,78.1,78.1,72.14,72.14,77.08,77.08,37.5,37.5,0,0,"CHN_XJ"
