"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-11-26,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-11-27,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-11-28,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-11-29,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-11-30,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-08,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-09,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-10,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-11,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-12,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-13,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-14,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-16,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-17,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,289,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-18,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,290,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-19,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,291,2,37.96,37.96,58.33,58.33,44.27,44.27,47.02,47.02,25,25,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-20,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,292,2,37.96,37.96,58.33,58.33,45.31,45.31,48.21,48.21,25,25,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-21,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,294,2,37.96,37.96,58.33,58.33,45.31,45.31,48.21,48.21,25,25,2,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-22,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,295,2,37.96,37.96,58.33,58.33,45.31,45.31,48.21,48.21,25,25,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-23,1,1,1,1,2,0,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,302,2,40.74,40.74,58.33,58.33,46.87,46.87,50,50,25,25,7,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-24,1,1,1,1,2,0,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,310,2,40.74,40.74,58.33,58.33,46.87,46.87,50,50,25,25,8,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-25,1,1,1,1,2,0,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,316,2,40.74,40.74,58.33,58.33,46.87,46.87,50,50,25,25,6,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-26,1,1,1,1,2,0,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,323,2,40.74,40.74,58.33,58.33,46.87,46.87,50,50,25,25,7,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-27,1,1,1,1,2,0,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,329,2,40.74,40.74,58.33,58.33,48.12,48.12,51.43,51.43,25,25,6,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-28,1,1,1,1,2,0,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,337,2,40.74,40.74,58.33,58.33,48.12,48.12,51.43,51.43,25,25,8,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-29,1,1,2,0,2,0,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,342,2,42.59,42.59,58.33,58.33,49.17,49.17,52.62,52.62,25,25,5,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-30,1,1,2,0,2,0,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,347,2,42.59,42.59,58.33,58.33,49.17,49.17,52.62,52.62,25,25,5,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2020-12-31,1,1,2,0,2,0,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,351,2,42.59,42.59,58.33,58.33,49.17,49.17,52.62,52.62,25,25,4,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-01,1,1,2,0,2,0,0,NA,0,NA,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,359,2,48.15,48.15,63.1,63.1,52.29,52.29,56.19,56.19,25,25,8,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-02,1,1,2,0,2,0,0,NA,2,0,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,362,2,56.48,56.48,72.62,72.62,56.98,56.98,61.55,61.55,25,25,3,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-03,1,1,2,0,2,0,0,NA,2,0,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,369,2,56.48,56.48,72.62,72.62,56.98,56.98,61.55,61.55,25,25,7,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-04,1,1,2,0,2,0,0,NA,2,0,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,372,2,56.48,56.48,72.62,72.62,56.98,56.98,61.55,61.55,25,25,3,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-05,1,1,2,0,2,0,0,NA,2,0,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,373,2,56.48,56.48,72.62,72.62,56.98,56.98,61.55,61.55,25,25,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-06,1,1,2,0,2,0,0,NA,2,0,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,374,2,56.48,56.48,72.62,72.62,56.98,56.98,61.55,61.55,25,25,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-07,1,1,2,0,2,0,4,0,2,0,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,377,2,66.2,66.2,74.52,74.52,62.45,62.45,67.8,67.8,25,25,3,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-08,1,1,2,0,2,0,4,0,2,0,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,384,2,66.2,66.2,74.52,74.52,62.45,62.45,67.8,67.8,25,25,7,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-09,1,1,2,0,2,0,4,0,2,0,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,387,2,66.2,66.2,74.52,74.52,62.45,62.45,67.8,67.8,25,25,3,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-10,1,1,2,0,2,0,4,0,2,0,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,393,2,66.2,66.2,74.52,74.52,62.45,62.45,67.8,67.8,25,25,6,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-11,1,1,2,0,2,0,4,0,2,0,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,396,2,66.2,66.2,74.52,74.52,62.45,62.45,67.8,67.8,25,25,3,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-12,1,1,2,0,2,0,4,0,2,0,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,396,2,66.2,66.2,74.52,74.52,62.45,62.45,67.8,67.8,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-13,1,1,2,0,2,0,4,0,2,0,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,396,2,66.2,66.2,74.52,74.52,62.45,62.45,67.8,67.8,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-14,1,1,2,0,2,0,4,0,2,0,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,396,2,66.2,66.2,74.52,74.52,62.45,62.45,67.8,67.8,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-15,1,1,2,0,2,0,4,0,2,0,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,396,2,66.2,66.2,74.52,74.52,62.45,62.45,67.8,67.8,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-16,1,1,2,0,2,0,4,0,2,0,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,396,2,66.2,66.2,74.52,74.52,62.45,62.45,67.8,67.8,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-17,1,1,2,0,2,0,4,0,0,NA,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,396,2,57.87,57.87,65,65,57.76,57.76,62.44,62.44,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-18,1,1,2,0,2,0,4,0,0,NA,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,396,2,57.87,57.87,65,65,57.76,57.76,62.44,62.44,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-19,1,1,2,0,2,0,4,0,0,NA,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,396,2,57.87,57.87,65,65,57.76,57.76,62.44,62.44,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-20,1,1,2,0,1,1,4,0,0,NA,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,396,2,55.09,55.09,65,65,56.2,56.2,60.65,60.65,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-21,1,1,2,0,1,1,4,0,0,NA,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,396,2,55.09,55.09,65,65,56.2,56.2,60.65,60.65,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-22,1,1,2,0,1,1,4,0,0,NA,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,396,2,55.09,55.09,65,65,56.2,56.2,60.65,60.65,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-23,1,1,2,0,1,1,4,0,0,NA,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,397,2,55.09,55.09,65,65,56.2,56.2,60.65,60.65,25,25,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-24,1,1,2,0,1,1,4,0,0,NA,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,397,2,55.09,55.09,65,65,56.2,56.2,60.65,60.65,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-25,1,1,2,0,1,1,4,0,0,NA,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,397,2,55.09,55.09,65,65,55.16,55.16,59.46,59.46,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-26,1,1,2,0,1,1,4,0,0,NA,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,397,2,55.09,55.09,65,65,55.16,55.16,59.46,59.46,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-27,1,1,2,0,1,1,4,0,0,NA,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,397,2,55.09,55.09,65,65,55.16,55.16,59.46,59.46,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-28,1,1,2,0,1,1,4,0,0,NA,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,397,2,55.09,55.09,65,65,55.16,55.16,59.46,59.46,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-29,1,1,2,0,1,1,4,0,0,NA,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,397,2,55.09,55.09,65,65,55.16,55.16,59.46,59.46,25,25,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-30,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,400,2,43.98,43.98,50.71,50.71,48.91,48.91,52.32,52.32,25,25,3,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-01-31,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,400,2,43.98,43.98,50.71,50.71,45.78,45.78,52.32,52.32,0,0,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-02-01,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,402,2,43.98,43.98,50.71,50.71,45.78,45.78,52.32,52.32,0,0,2,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-02-02,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,402,2,43.98,43.98,50.71,50.71,45.78,45.78,52.32,52.32,0,0,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-02-03,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,402,2,43.98,43.98,50.71,50.71,45.78,45.78,52.32,52.32,0,0,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-02-04,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,402,2,43.98,43.98,50.71,50.71,45.78,45.78,52.32,52.32,0,0,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-02-05,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,402,2,43.98,43.98,50.71,50.71,45.78,45.78,52.32,52.32,0,0,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-02-06,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,402,2,43.98,43.98,50.71,50.71,45.78,45.78,52.32,52.32,0,0,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-02-07,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,402,2,43.98,43.98,50.71,50.71,45.78,45.78,52.32,52.32,0,0,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-02-08,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,402,2,43.98,43.98,50.71,50.71,45.78,45.78,52.32,52.32,0,0,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-02-09,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,402,2,43.98,43.98,50.71,50.71,45.78,45.78,52.32,52.32,0,0,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-02-10,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,402,2,43.98,43.98,50.71,50.71,45.78,45.78,52.32,52.32,0,0,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-02-11,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,403,2,43.98,43.98,50.71,50.71,45.78,45.78,52.32,52.32,0,0,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-02-12,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,404,2,43.98,43.98,50.71,50.71,45.78,45.78,52.32,52.32,0,0,1,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-02-13,1,1,2,0,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,404,2,43.98,43.98,50.71,50.71,45.78,45.78,52.32,52.32,0,0,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-02-14,1,1,1,1,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,404,2,42.13,42.13,50.71,50.71,44.74,44.74,51.13,51.13,0,0,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-02-15,1,1,1,1,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,404,2,42.13,42.13,50.71,50.71,44.74,44.74,51.13,51.13,0,0,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-02-16,1,1,1,1,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,404,2,42.13,42.13,50.71,50.71,44.74,44.74,51.13,51.13,0,0,0,0,"CHN_LN"
"China","CHN","Liaoning","CHN_LN","STATE_TOTAL",2021-02-17,1,1,1,1,1,1,4,0,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,404,2,42.13,42.13,50.71,50.71,44.74,44.74,51.13,51.13,0,0,0,0,"CHN_LN"
