"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-11,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-12,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-13,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-14,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-15,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-16,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-17,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-18,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-19,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-20,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-21,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-22,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-23,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-24,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-25,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-26,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-27,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-28,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-29,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-06-30,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-01,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-02,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-03,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-04,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-05,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-06,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-07,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-08,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-09,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-10,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-11,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-12,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-13,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-14,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-15,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-16,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-17,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-18,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-19,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-20,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-21,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-22,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-23,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-24,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-25,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-26,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-27,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-28,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-29,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-30,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-07-31,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-01,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-02,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-03,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-04,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-05,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-06,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-07,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-08,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-09,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-10,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-11,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-12,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-13,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-14,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-15,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-16,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-17,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-18,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-19,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-20,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-21,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-22,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-23,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-24,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-25,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-26,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-27,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-28,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-29,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-30,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-08-31,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
"China","CHN","Tibet","CHN_XZ","STATE_TOTAL",2020-09-01,0,NA,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,1,0,54.63,54.63,59.52,59.52,56.77,56.77,57.74,57.74,50,50,0,0,"CHN_XZ"
