"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-03,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-04,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-05,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-06,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-07,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-08,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-09,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-10,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-11,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-12,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-13,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-14,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-15,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-16,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-17,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,191735510,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-18,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-19,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-20,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-21,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-22,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,606897280,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,665,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-23,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,666,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-24,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,666,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-25,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,666,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-26,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,666,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-27,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,666,0,50.93,50.93,67.86,67.86,59.38,59.38,57.14,57.14,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-28,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,666,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-29,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,666,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-09-30,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,666,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-01,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,666,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-02,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,666,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-03,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,666,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-04,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,667,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-05,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,667,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-06,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,667,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-07,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,667,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-08,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,667,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-09,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,667,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-10,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,810789.77,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,667,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-11,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,667,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-12,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,667,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-13,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,667,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-14,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,667,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-15,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,669,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,2,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-16,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,669,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-17,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,669,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-18,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,669,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-19,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,670,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-20,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,670,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-21,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,670,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-22,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,670,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-23,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,670,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-24,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,670,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-25,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,670,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-26,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,670,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-27,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,670,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-28,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,672,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,2,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-29,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,672,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-30,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,672,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-10-31,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,672,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-01,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,673,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-02,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,674,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-03,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,674,0,45.37,45.37,60.71,60.71,56.25,56.25,53.57,53.57,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-04,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,674,0,48.15,48.15,64.29,64.29,57.81,57.81,55.36,55.36,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-05,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,674,0,48.15,48.15,64.29,64.29,57.81,57.81,55.36,55.36,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-06,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,674,0,48.15,48.15,64.29,64.29,57.81,57.81,55.36,55.36,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-07,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,674,0,48.15,48.15,64.29,64.29,57.81,57.81,55.36,55.36,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-08,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,675,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-09,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,675,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-10,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,676,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-11,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,676,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-12,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,676,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-13,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,676,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-14,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,676,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-15,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,677,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-16,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,677,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-17,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,677,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-18,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,677,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-19,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,677,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-20,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,677,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-21,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,677,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-22,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,16505424,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,677,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-23,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,76309000,3,1,0,NA,2,1,NA,679,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,2,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-24,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,679,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-11-25,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,680,0,48.15,48.15,64.29,64.29,55.73,55.73,52.98,52.98,75,75,1,0,"CHN_JS"
