"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-16,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,194279,14562,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,3665,36,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-17,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,194651,14566,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,372,4,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-18,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,199480,14728,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,4829,162,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-19,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,202993,14913,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,3513,185,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-20,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,205916,15074,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,2923,161,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-21,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,207036,15202,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,1120,128,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-22,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,210464,15267,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,3428,65,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-23,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,210948,15292,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,484,25,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-24,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,211360,15392,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,412,100,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-25,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,214003,15560,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,2643,168,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-26,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,216675,15700,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,2672,140,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-27,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,219198,15859,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,2523,159,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,222957,16016,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,223302,16027,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,345,11,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,223631,16065,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,329,38,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,226800,16217,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,3169,152,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,228332,16315,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,1532,98,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,230271,16394,64.35,64.35,71.43,71.43,61.2,61.2,62.8,62.8,50,50,1939,79,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,232489,16467,61.57,61.57,71.43,71.43,59.64,59.64,61.01,61.01,50,50,2218,73,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,232747,16526,61.57,61.57,71.43,71.43,59.64,59.64,61.01,61.01,50,50,258,59,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,232818,16568,61.57,61.57,71.43,71.43,59.64,59.64,61.01,61.01,50,50,71,42,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,233052,16593,61.57,61.57,71.43,71.43,59.64,59.64,61.01,61.01,50,50,234,25,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-08,3,1,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,233373,16646,61.57,61.57,71.43,71.43,59.64,59.64,61.01,61.01,50,50,321,53,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-09,3,1,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,233873,16770,61.57,61.57,71.43,71.43,59.64,59.64,61.01,61.01,50,50,500,124,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-10,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,234813,16871,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,940,101,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-11,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,240453,16883,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,5640,12,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-12,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,240776,16985,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,323,102,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-13,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,242491,16990,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,1715,5,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-14,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,242811,17003,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,320,13,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-15,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,244418,17180,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,1607,177,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-16,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,246182,17342,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,1764,162,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-17,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,246843,17453,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,661,111,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-18,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,249798,17575,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,2955,122,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-19,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,251261,17634,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,1463,59,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-20,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,251909,17677,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,648,43,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-21,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,252046,17727,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,137,50,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-22,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,253756,17798,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,1710,71,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-23,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,254885,17911,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,1129,113,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-24,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,257985,18037,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,3100,126,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-25,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,259488,18166,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,1503,129,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-26,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,259670,18247,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,182,81,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-27,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,261860,18278,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,2190,31,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-28,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,262006,18291,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,146,13,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-29,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,263699,18388,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,1693,97,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-09-30,3,0,2,1,2,1,3,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,264783,18487,59.72,59.72,67.86,67.86,58.59,58.59,59.82,59.82,50,50,1084,99,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-01,3,0,2,1,2,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,266235,18567,56.94,56.94,67.86,67.86,57.03,57.03,58.04,58.04,50,50,1452,80,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-02,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,270395,18665,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,4160,98,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-03,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,271575,18749,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,1180,84,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-04,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,271701,18769,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,126,20,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-05,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,273338,18780,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,1637,11,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-06,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,275415,18883,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,2077,103,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-07,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,277439,18969,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,2024,86,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-08,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,280144,19110,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,2705,141,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-09,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,282080,19222,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,1936,112,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-10,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,283407,19284,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,1327,62,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-11,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,283675,19308,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,268,24,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-12,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,283858,19312,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,183,4,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-13,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,284053,19336,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,195,24,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-14,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,285205,19440,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,1152,104,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-15,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,286282,19555,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,1077,115,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-16,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,289440,19654,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,3158,99,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-17,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,289569,19715,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,129,61,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-18,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,290878,19765,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,1309,50,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-19,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,291413,19770,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,535,5,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-20,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,292621,19836,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,1208,66,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-21,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,293940,19945,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,1319,109,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-22,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,295021,20021,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,1081,76,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-23,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,296797,20115,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,1776,94,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-24,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,298821,20171,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,2024,56,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-25,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,298821,20171,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,0,0,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-26,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,302746,20213,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,3925,42,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-27,3,0,2,1,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,304906,20292,54.17,54.17,63.1,63.1,49.22,49.22,49.11,49.11,50,50,2160,79,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-28,3,0,2,1,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,1,1,NA,306672,20376,51.39,51.39,63.1,63.1,47.66,47.66,47.32,47.32,50,50,1766,84,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-29,3,0,2,1,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,308017,20462,51.39,51.39,63.1,63.1,53.91,53.91,54.46,54.46,50,50,1345,86,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-30,3,0,2,1,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,309496,20565,51.39,51.39,63.1,63.1,53.91,53.91,54.46,54.46,50,50,1479,103,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-31,3,0,2,1,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,309977,20600,51.39,51.39,63.1,63.1,53.91,53.91,54.46,54.46,50,50,481,35,"BR_RJ"
