ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MN,MNG,Mongolia,2020-10-10,2020-07-12,100,4,97950.1642373831,3,87258.8130449376,35,92,17,4,3853175.81745963,66,5,89,6,16,78,6,8,85,7,18,77,5,13,82,5,10,81,9,7,87,6,5,88,7,5,89,6,4,88,8,8,87,5,23,71,6,14,84,2,7,5,88,36,58,6,17,17,66,4,12,1,83,34,54,12,54,35,11,33,53,14,44,43,13,15,72,13,33,56,11,42,45,13,23,9,6,4,58,13,87,0,33,12,12,7,10,9,17,41,13,12,15,19,6,2,5,15,50,22,4,4,14,11,46,21,14,22,17,22,25,9,12,17,37,25,35,25,1,5,34,17,13,11,7,12,6,1,33,40,15,9,36,22.1224489795918,54.1765503781195,53.125,82.0360330238226,5.05555555555556,5.838106736771,0.04,0.0384072934108425,0.0254206319352333,0.000157159433921493,0.03,0.0334344809563718,0.0226459464033662,0.000148545628241138,0.00535823637477036,0.00177039136421488
MN,MNG,Mongolia,2020-10-11,2020-07-14,100,4,97950.1642373831,3,87258.8130449376,35,92,17,4,3869572.95085355,67,5,89,6,16,78,6,8,85,7,18,77,5,13,82,5,10,81,9,7,87,6,5,88,7,5,89,6,4,88,8,8,87,5,23,71,6,14,84,2,7,5,88,35,59,6,17,17,66,4,12,1,83,34,55,11,54,36,10,33,54,13,44,44,12,15,73,12,33,57,10,42,46,12,23,9,6,4,58,13,87,0,34,12,12,7,10,9,16,42,13,12,15,18,7,2,5,15,50,21,4,5,14,11,46,20,14,22,18,22,24,10,12,17,37,24,36,25,1,5,33,18,13,11,7,12,6,1,32,40,15,10,35,22.1224489795918,54.1765503781195,53.125,82.0360330238226,5.05555555555556,5.838106736771,0.04,0.0384072934108425,0.0253129132029355,0.000156502126462082,0.03,0.0334344809563718,0.0225499852705168,0.000147923434495665,0.00535823637477036,0.00177039136421488
MN,MNG,Mongolia,2020-10-13,2020-07-14,100,4,97950.1642373831,3,87258.8130449376,35,92,18,4,3995480.65319145,67,5,89,6,16,78,6,8,85,7,18,77,5,13,82,5,10,81,9,7,87,6,5,88,7,5,89,6,4,88,8,8,87,5,23,71,6,14,84,2,7,5,88,36,58,6,18,17,65,4,13,1,82,34,55,11,53,37,10,32,55,13,43,45,12,15,73,12,33,57,10,41,47,12,23,8,6,4,59,13,87,0,35,12,11,7,10,9,16,43,13,11,15,18,7,2,5,15,50,21,4,5,15,11,45,20,14,21,19,22,24,10,12,16,38,24,37,24,1,5,33,18,12,12,7,12,6,1,32,40,15,10,35,22.1224489795918,54.1765503781195,53.125,82.0360330238226,5.11111111111111,5.82114680771208,0.04,0.0384072934108425,0.024515239276442,0.000151632357695881,0.03,0.0334344809563718,0.0218393781922679,0.000143314059228337,0.00535823637477036,0.00177039136421488
MN,MNG,Mongolia,2020-10-14,2020-07-14,100,4,97950.1642373831,3,87258.8130449376,35,92,18,4,4000880.13478661,67,5,89,6,15,79,6,7,86,7,17,78,5,12,83,5,9,82,9,7,87,6,5,88,7,5,89,6,4,88,8,7,88,5,23,71,6,14,84,2,7,5,88,36,58,6,18,17,65,4,13,1,82,34,55,11,54,36,10,32,55,13,43,45,12,15,73,12,33,57,10,41,47,12,23,8,6,4,59,13,87,0,36,12,10,7,10,9,16,43,12,11,16,18,7,2,5,15,50,21,5,5,14,11,45,20,15,20,19,22,24,10,12,17,37,24,36,24,2,5,33,19,12,12,7,11,6,1,32,41,14,10,35,21.9591836734694,54.2271751091869,53.125,82.0360330238226,5.02777777777778,5.85843402414989,0.04,0.0384072934108425,0.0244821541604638,0.000151430286626302,0.03,0.0334344809563718,0.0218099043473572,0.000143122802612161,0.00535823637477036,0.00177039136421488
MN,MNG,Mongolia,2020-10-16,2020-07-16,100,4,97950.1642373831,3,87258.8130449376,35,91,19,4,3875138.06614038,66,5,89,6,16,79,5,7,86,7,17,78,5,13,82,5,9,82,9,7,87,6,5,88,7,5,89,6,4,88,8,7,88,5,23,71,6,15,83,2,7,6,87,37,57,6,19,17,64,4,14,1,81,35,54,11,54,36,10,32,55,13,43,45,12,15,73,12,34,56,10,42,46,12,24,8,6,4,58,14,86,0,36,12,10,7,10,9,16,42,12,11,17,18,7,2,5,14,51,21,5,5,14,10,46,20,15,20,19,22,24,10,12,17,37,24,36,24,2,4,34,19,12,11,7,11,6,1,33,41,14,9,36,21.2962962962963,51.9632212900917,53.125,82.0360330238226,5.19965527147371,5.97060632021323,0.04,0.0384072934108425,0.0252765611355213,0.000156280286810792,0.03,0.0334344809563718,0.0225176010649466,0.000147713447434586,0.00541711809317443,0.00178979323510538
MN,MNG,Mongolia,2020-10-17,2020-07-18,100,3,87258.8130449376,3,87258.8130449376,32,90,17,4,3947973.90213478,66,4,90,6,15,80,5,6,87,7,18,77,5,14,81,5,8,83,9,7,87,6,5,88,7,5,89,6,3,89,8,8,87,5,22,72,6,15,83,2,6,7,87,36,58,6,17,18,65,4,12,1,83,35,54,11,55,35,10,32,55,13,43,45,12,14,74,12,33,57,10,43,45,12,25,9,5,4,57,14,86,0,37,13,9,7,10,8,16,41,13,12,16,18,6,2,5,15,51,21,5,5,14,10,46,20,15,20,19,22,24,9,12,17,38,24,36,24,2,4,34,18,13,12,7,10,6,1,33,41,14,9,36,24.2283950617284,54.2977092578374,63.265306122449,100.967140494666,4.94444444444445,5.7405179876999,0.03,0.0334344809563718,0.022102175750897,0.000145019100949979,0.03,0.0334344809563718,0.022102175750897,0.000145019100949979,0.00500782472613459,0.00173074089164564
MN,MNG,Mongolia,2020-10-20,2020-07-18,100,3,87258.8130449376,3,87258.8130449376,32,90,16,4,3887427.12038261,65,4,90,6,15,80,5,6,87,7,18,77,5,15,80,5,8,83,9,7,87,6,5,88,7,5,89,6,3,89,8,8,87,5,22,72,6,15,83,2,6,7,87,36,58,6,16,19,65,4,11,1,84,35,54,11,55,35,10,32,55,13,43,45,12,14,74,12,33,57,10,44,44,12,26,9,5,4,56,14,86,0,37,13,8,7,10,8,17,40,13,12,16,19,6,2,5,15,50,22,5,5,14,10,45,21,15,19,19,22,25,9,12,17,37,25,35,24,2,4,35,17,13,12,7,10,6,1,34,41,13,9,37,24.2283950617284,54.2977092578374,63.265306122449,100.967140494666,5.08474576271187,5.87135866972501,0.03,0.0334344809563718,0.0224464177315174,0.000147251852516914,0.03,0.0334344809563718,0.0224464177315174,0.000147251852516914,0.00500782472613459,0.00173074089164564
MN,MNG,Mongolia,2020-10-21,2020-07-20,100,3,87258.8130449376,3,87258.8130449376,32,90,16,4,3934142.09313999,65,4,90,6,14,81,5,6,87,7,18,77,5,15,80,5,8,83,9,7,87,6,5,88,7,5,89,6,3,89,8,7,88,5,21,73,6,15,83,2,6,7,87,36,58,6,16,19,65,4,11,1,84,34,55,11,54,36,10,31,56,13,42,46,12,14,74,12,32,58,10,43,45,12,26,9,4,4,57,14,86,0,37,14,7,7,10,8,17,40,13,11,17,19,6,2,5,14,51,22,5,5,14,9,46,21,15,18,20,22,25,9,12,18,36,25,34,25,2,4,35,17,12,12,7,10,6,2,34,40,14,9,37,25.469387755102,56.5658745621446,63.265306122449,100.967140494666,5.08474576271187,5.87135866972501,0.03,0.0334344809563718,0.0221798834356013,0.00014552318244373,0.03,0.0334344809563718,0.0221798834356013,0.00014552318244373,0.00500782472613459,0.00173074089164564
MN,MNG,Mongolia,2020-10-24,2020-07-21,100,4,174739.650813267,4,174739.650813267,72,90,17,4,3973395.42467111,64,5,89,6,15,80,5,6,87,7,19,76,5,16,79,5,9,82,9,8,86,6,5,88,7,5,89,6,4,88,8,7,88,5,22,72,6,16,82,2,6,8,86,37,57,6,17,19,64,4,12,1,83,34,54,12,54,35,11,30,56,14,41,46,13,14,73,13,31,58,11,44,44,12,26,9,5,4,56,14,86,0,37,13,7,8,10,8,17,40,13,10,18,19,6,3,5,13,51,22,5,5,15,8,46,21,15,18,19,22,26,9,12,18,35,26,33,25,2,4,36,17,12,12,6,10,6,2,35,39,14,9,38,24.2283950617284,54.2977092578374,110.9375,177.21021364873,5.23186682520809,6.00711551815906,0.04,0.0384072934108425,0.0439774128012266,0.000201611876571132,0.04,0.0384072934108425,0.0439774128012266,0.000201611876571132,0.0112676056338028,0.0025879320123579
MN,MNG,Mongolia,2020-10-25,2020-07-22,100,5,201484.673120368,5,201484.673120368,75.5,90,17,4,3957595.69756162,64,6,88,6,16,79,5,6,87,7,21,74,5,17,78,5,10,81,9,9,85,6,6,87,7,6,88,6,5,87,8,7,88,5,23,71,6,17,81,2,7,8,85,36,58,6,17,18,65,4,12,1,83,34,54,12,53,36,11,28,58,14,40,47,13,14,73,13,30,59,11,44,44,12,26,9,5,4,56,13,87,0,36,12,7,10,10,8,17,41,14,9,17,19,7,3,5,13,50,22,5,6,15,8,45,21,14,20,18,22,26,9,12,18,34,27,34,24,2,4,36,16,12,12,7,10,6,2,35,38,15,9,38,22.0914127423823,50.1906952499903,91.9753086419753,148.685368548159,5.20214030915577,6.02900433465103,0.05,0.042716424707947,0.0509108783508401,0.000216566446801539,0.05,0.042716424707947,0.0509108783508401,0.000216566446801539,0.0118153364632238,0.0026493526083972
MN,MNG,Mongolia,2020-10-28,2020-07-23,100,5,201484.673120368,5,201484.673120368,75.5,90,18,4,4185387.84024147,64,6,89,5,16,80,4,6,88,6,21,75,4,17,79,4,10,82,8,9,86,5,6,88,6,6,89,5,5,88,7,7,89,4,23,72,5,17,81,2,7,8,85,37,57,6,18,18,64,4,13,1,82,33,55,12,52,37,11,28,59,13,40,48,12,14,74,12,29,60,11,44,44,12,26,9,5,4,56,13,87,0,35,12,7,10,10,9,17,42,14,9,16,19,7,3,5,14,49,22,5,6,15,9,44,21,14,20,18,22,26,9,12,19,33,27,34,24,2,4,36,16,12,12,8,9,6,2,35,38,15,9,38,22.0914127423823,50.1906952499903,91.9753086419753,148.685368548159,5.05350772889417,6.00621734742691,0.05,0.042716424707947,0.0481400244878486,0.000205078401281357,0.05,0.042716424707947,0.0481400244878486,0.000205078401281357,0.0118153364632238,0.0026493526083972
MN,MNG,Mongolia,2020-10-29,2020-07-23,100,5,201484.673120368,5,201484.673120368,75.5,90,18,4,4197858.65343224,64,6,89,5,17,79,4,6,88,6,22,74,4,17,79,4,10,82,8,10,85,5,7,87,6,6,89,5,5,88,7,7,89,4,23,72,5,17,81,2,7,8,85,38,56,6,18,19,63,4,13,1,82,32,56,12,52,37,11,28,59,13,39,49,12,13,75,12,29,60,11,44,44,12,26,9,5,4,56,13,87,0,35,12,7,10,10,9,17,43,13,9,16,19,7,3,5,13,50,22,5,6,14,9,45,21,14,20,18,22,26,9,13,19,32,27,35,23,2,4,36,16,13,11,8,9,6,2,35,37,15,10,38,21.0387902695595,48.3514142921433,91.9753086419753,148.685368548159,4.9346016646849,6.00262332056828,0.05,0.042716424707947,0.0479970122280393,0.000204484523083184,0.05,0.042716424707947,0.0479970122280393,0.000204484523083184,0.0118153364632238,0.0026493526083972
MN,MNG,Mongolia,2020-11-02,2020-07-23,100,5,201484.673120368,5,201484.673120368,75.5,90,18,4,4175328.95545417,64,6,89,5,17,79,4,6,88,6,22,74,4,17,79,4,10,82,8,10,85,5,7,87,6,6,89,5,5,88,7,7,89,4,23,72,5,17,81,2,7,8,85,38,56,6,18,19,63,4,13,1,82,32,56,12,53,36,11,29,58,13,40,48,12,13,75,12,29,60,11,45,43,12,26,10,5,4,55,14,86,0,35,13,7,10,10,9,16,43,13,10,16,18,7,3,5,13,51,21,5,6,14,9,46,20,13,20,18,23,26,9,13,18,33,27,34,24,2,4,36,16,13,11,9,9,5,2,35,36,15,11,38,21.0387902695595,48.3514142921433,91.9753086419753,148.685368548159,4.88365412237863,5.85517956124753,0.05,0.042716424707947,0.0482559997715082,0.000205559936632248,0.05,0.042716424707947,0.0482559997715082,0.000205559936632248,0.0118153364632238,0.0026493526083972
MN,MNG,Mongolia,2020-11-04,2020-07-23,100,5,201484.673120368,5,201484.673120368,75.5,90,18,4,4180791.34955116,65,6,89,5,17,79,4,6,88,6,22,74,4,17,79,4,10,82,8,10,85,5,7,87,6,6,89,5,5,88,7,7,89,4,23,72,5,17,81,2,7,8,85,38,56,6,18,19,63,4,13,1,82,32,57,11,53,37,10,29,59,12,40,49,11,13,76,11,29,61,10,45,44,11,26,10,5,4,55,14,86,0,36,13,7,10,10,9,15,44,13,10,16,17,7,3,5,13,52,20,5,6,14,9,47,19,13,20,18,24,25,9,13,18,34,26,35,24,2,4,35,16,14,11,9,9,5,2,34,37,15,11,37,21.0387902695595,48.3514142921433,91.9753086419753,148.685368548159,4.77777777777778,5.71174053263237,0.05,0.042716424707947,0.0481929511124728,0.000205298162914706,0.05,0.042716424707947,0.0481929511124728,0.000205298162914706,0.0118153364632238,0.0026493526083972
MN,MNG,Mongolia,2020-11-05,2020-07-24,100,5,201484.673120368,5,201484.673120368,75.5,90,18,4,4204053.60816841,64,6,89,5,17,79,4,6,88,6,22,74,4,17,79,4,10,82,8,10,85,5,7,87,6,6,89,5,5,88,7,7,89,4,23,72,5,17,81,2,7,8,85,38,56,6,18,19,63,4,13,1,82,32,58,10,53,37,10,29,59,12,39,50,11,14,75,11,29,61,10,44,45,11,25,10,5,4,56,15,85,0,37,13,7,9,10,9,15,43,13,11,16,17,7,3,5,13,52,20,5,6,14,10,46,19,13,20,18,24,25,9,13,18,34,26,34,24,2,4,36,16,14,11,9,9,4,2,35,36,15,11,38,21.0387902695595,48.3514142921433,91.9753086419753,148.685368548159,4.88365412237863,5.85517956124753,0.05,0.042716424707947,0.0479262854138887,0.000204190785947966,0.05,0.042716424707947,0.0479262854138887,0.000204190785947966,0.0118153364632238,0.0026493526083972
MN,MNG,Mongolia,2020-11-06,2020-07-24,100,6,305813.59428675,5,201484.673120368,75.5,90,18,4,4247940.38906317,64,7,88,5,18,78,4,7,87,6,22,74,4,17,79,4,10,82,8,10,85,5,8,86,6,7,88,5,6,87,7,7,89,4,23,72,5,17,81,2,7,8,85,38,56,6,18,19,63,4,13,1,82,33,57,10,53,37,10,28,60,12,39,50,11,15,74,11,30,60,10,44,44,12,25,10,5,4,56,15,85,0,37,13,7,9,9,9,16,42,13,11,16,18,7,3,5,12,52,21,5,6,13,10,46,20,12,20,18,24,26,9,13,17,34,27,34,24,2,4,36,16,14,11,9,9,4,2,35,36,15,11,38,20.125,46.5989091431692,91.9753086419753,148.685368548159,4.88365412237863,5.85517956124753,0.06,0.046546565661405,0.0719910277164207,0.000245795630652435,0.05,0.042716424707947,0.0474311441938107,0.000202133768992946,0.0118153364632238,0.0026493526083972
MN,MNG,Mongolia,2020-11-09,2020-07-26,100,6,305813.59428675,5,201484.673120368,75.5,89,17,4,4305919.8274572,64,7,89,4,18,79,3,7,88,5,22,75,3,17,80,3,11,82,7,10,86,4,8,87,5,7,89,4,6,88,6,7,90,3,24,72,4,17,80,3,7,8,85,38,56,6,17,20,63,4,13,0,83,33,56,11,53,36,11,28,59,13,39,49,12,15,73,12,30,59,11,44,43,13,25,10,5,4,56,15,85,0,36,13,7,9,9,9,17,41,13,11,16,19,7,3,5,12,51,22,5,6,13,10,45,21,12,20,18,24,26,9,13,17,34,27,34,24,2,4,36,16,14,11,9,9,4,2,35,36,15,11,38,19.3932183224271,44.916974169728,91.9753086419753,148.685368548159,4.88365412237863,5.85517956124753,0.06,0.046546565661405,0.0710216647176508,0.000242612592252047,0.05,0.042716424707947,0.0467924813266558,0.000199478865158678,0.0119480930526982,0.00267894064742187
MN,MNG,Mongolia,2020-11-10,2020-07-27,100,6,305813.59428675,5,201484.673120368,82.5,89,16,4,4329450.65090529,64,7,89,4,18,79,3,7,88,5,23,74,3,17,80,3,11,82,7,11,85,4,8,87,5,7,89,4,6,88,6,9,88,3,25,71,4,18,79,3,7,9,84,38,56,6,16,21,63,4,12,0,84,34,55,11,53,36,11,29,58,13,39,49,12,16,72,12,29,60,11,45,42,13,25,11,5,4,55,15,85,0,36,13,8,9,9,8,17,40,14,12,15,19,7,3,5,12,51,22,5,6,13,11,44,21,13,20,18,23,26,9,14,17,33,27,33,25,2,4,36,17,14,11,8,9,4,2,35,37,15,10,38,17.8474851270957,41.9026517158846,81.5,126.228408494725,5.02729100833094,5.81171878325978,0.06,0.046546565661405,0.0706356577185616,0.000241344104050856,0.05,0.042716424707947,0.0465381613896528,0.000198421150105786,0.0130558632695047,0.00279880728451476
MN,MNG,Mongolia,2020-11-18,2020-07-27,100,6,305813.59428675,5,201484.673120368,82.5,90,16,4,4328872.77284563,63,7,89,4,18,79,3,7,88,5,22,75,3,17,80,3,11,82,7,11,85,4,8,87,5,7,89,4,6,88,6,9,88,3,24,72,4,17,80,3,7,8,85,38,56,6,16,21,63,4,12,0,84,34,55,11,53,36,11,30,57,13,40,48,12,17,71,12,29,60,11,46,41,13,25,11,5,5,54,15,85,0,35,13,8,9,10,8,17,39,14,13,15,19,7,3,5,12,51,22,5,6,13,11,44,21,13,20,18,24,25,9,14,17,33,27,33,24,2,4,37,17,14,11,8,9,3,2,36,36,15,10,39,17.8474851270957,41.9026517158846,81.5,126.228408494725,5.20214030915577,5.92429324781366,0.06,0.046546565661405,0.0706450871471837,0.00024137509749588,0.05,0.042716424707947,0.0465443739497846,0.000198446991593757,0.0129107981220657,0.00276791282303623
MN,MNG,Mongolia,2020-11-19,2020-07-29,100,6,305813.59428675,5,201484.673120368,87.5,90,15,4,4207460.2871772,63,7,89,4,18,79,3,7,88,5,22,76,2,17,80,3,11,82,7,11,85,4,8,87,5,7,89,4,6,88,6,9,88,3,24,73,3,18,79,3,7,9,84,37,57,6,15,21,64,4,11,0,85,35,54,11,53,36,11,30,57,13,41,47,12,16,72,12,29,60,11,47,41,12,26,11,5,5,53,14,86,0,35,13,8,9,10,8,17,40,14,12,15,19,6,3,5,12,52,22,4,6,13,11,45,21,13,20,17,24,26,9,14,16,33,28,33,24,2,4,37,17,14,11,8,9,3,2,36,36,15,10,39,17.8474851270957,41.9026517158846,71.4876033057851,109.206206289346,5.20214030915577,5.92429324781366,0.06,0.046546565661405,0.0726836555579046,0.000248067812129405,0.05,0.042716424707947,0.0478874806577307,0.00020402961540558,0.0136932707355243,0.00284942517790978
MN,MNG,Mongolia,2020-11-25,2020-07-31,100,6,305813.59428675,5,201484.673120368,87.5,90,15,4,4275174.18199314,64,7,89,4,18,79,3,7,88,5,21,77,2,17,80,3,11,82,7,11,85,4,8,87,5,7,89,4,6,88,6,9,88,3,24,73,3,18,79,3,7,9,84,37,57,6,15,21,64,4,11,0,85,35,53,12,52,36,12,30,56,14,41,46,13,16,71,13,28,60,12,47,40,13,26,11,5,5,53,12,87,1,34,12,8,9,10,9,18,40,13,12,15,20,6,3,4,12,52,23,4,6,11,11,46,22,13,19,16,25,27,9,14,14,35,28,35,23,2,4,36,16,14,11,8,10,3,3,35,36,15,10,39,18.7074829931973,43.3242432443933,71.4876033057851,109.206206289346,5.14268727705113,5.94187324135094,0.06,0.046546565661405,0.0715324291522027,0.000244290197477304,0.05,0.042716424707947,0.0471289974497445,0.000200877983570519,0.0136932707355243,0.00284942517790978
MN,MNG,Mongolia,2020-11-26,2020-07-31,100,5,290079.772333491,4,185750.851167109,84.5,90,15,4,4343100.63566301,64,6,90,4,17,80,3,6,89,5,20,78,2,17,80,3,10,83,7,10,86,4,8,87,5,7,89,4,5,89,6,9,88,3,23,74,3,17,80,3,6,9,85,36,58,6,15,20,65,4,11,0,85,35,53,12,52,36,12,29,57,14,40,47,13,16,71,13,28,60,12,46,41,13,26,11,5,4,54,12,87,1,34,12,9,9,9,9,18,41,13,12,14,20,6,2,4,12,53,23,4,5,11,11,47,22,13,19,16,25,27,9,14,15,34,28,34,24,2,4,36,16,15,11,7,10,3,3,35,35,16,10,39,19.4527067221892,44.8922558532903,83.5,125.477975048302,6.18311533888228,9.72124614704839,0.05,0.042716424707947,0.0667909396230714,0.000234799081998898,0.04,0.0384072934108425,0.0427691796137146,0.000190292618079755,0.0132237871674491,0.00280081822202181
MN,MNG,Mongolia,2020-11-28,2020-08-01,100,5,290079.772333491,4,185750.851167109,84.5,90,15,4,4270548.58086981,64,6,90,4,17,80,3,6,89,5,20,78,2,17,80,3,10,83,7,10,86,4,8,87,5,7,89,4,5,89,6,9,88,3,23,74,3,17,80,3,6,9,85,37,57,6,15,21,64,4,11,0,85,35,53,12,52,36,12,30,56,14,40,47,13,16,71,13,28,60,12,46,41,13,26,11,5,4,54,12,86,2,34,12,9,9,9,9,18,41,13,12,14,20,6,2,5,12,52,23,4,5,12,11,46,22,13,19,16,25,27,9,14,15,34,28,34,24,2,4,36,16,14,12,7,10,3,3,35,35,16,10,39,19.4527067221892,44.8922558532903,83.5,125.477975048302,6.40196983687288,9.94362173271943,0.05,0.042716424707947,0.06792564628182,0.000238642849746285,0.04,0.0384072934108425,0.0434957822512995,0.000193452022841152,0.0132237871674491,0.00280081822202181
MN,MNG,Mongolia,2020-11-30,2020-08-05,100,5,290079.772333491,4,185750.851167109,83.5,91,14,3,4254557.62757726,64,6,90,4,17,79,4,5,89,6,18,79,3,16,82,2,8,85,7,10,86,4,7,88,5,6,89,5,4,89,7,9,87,4,22,75,3,15,82,3,5,8,87,36,58,6,14,21,65,3,11,0,86,34,54,12,52,36,12,31,55,14,39,49,12,16,71,13,27,61,12,46,41,13,25,11,5,5,54,12,84,4,34,12,9,8,8,9,20,40,12,12,14,22,6,2,6,11,52,23,4,5,11,12,45,23,12,20,17,25,26,8,15,16,34,27,34,23,2,6,35,15,15,12,8,10,3,3,34,34,17,10,39,19.5625,46.6124484720992,103.086419753086,143.778140324309,6.58664204370576,9.9369284665945,0.05,0.042716424707947,0.0681809479916896,0.000239506991964998,0.04,0.0384072934108425,0.0436592631777053,0.000194162526520187,0.0129236960222876,0.00275401911864762
MN,MNG,Mongolia,2020-12-01,2020-08-06,100,5,290079.772333491,4,185750.851167109,83.5,91,15,3,4259521.6573508,63,6,90,4,17,79,4,5,89,6,18,79,3,17,81,2,8,85,7,11,85,4,7,88,5,6,89,5,4,89,7,9,87,4,22,75,3,15,82,3,5,8,87,37,57,6,15,21,64,3,12,0,85,34,53,13,53,35,12,32,54,14,38,50,12,15,72,13,26,62,12,45,42,13,24,11,5,5,55,12,84,4,35,12,9,8,7,9,20,40,11,12,15,22,6,2,6,10,53,23,4,5,11,12,45,23,12,19,18,25,26,8,14,17,34,27,35,22,2,6,35,15,16,12,7,10,3,3,34,34,16,10,40,18.8578227245687,44.9271483471757,103.086419753086,143.778140324309,6.58664204370576,9.9369284665945,0.05,0.042716424707947,0.0681014901832677,0.000239238070927271,0.04,0.0384072934108425,0.0436083828442457,0.000193941409216485,0.0129236960222876,0.00275401911864762
MN,MNG,Mongolia,2020-12-02,2020-08-09,100,5,290079.772333491,4,185750.851167109,83.5,91,15,3,4255321.79592986,63,6,90,4,17,79,4,5,89,6,18,79,3,17,81,2,8,85,7,11,85,4,7,88,5,6,89,5,4,89,7,9,87,4,22,75,3,15,82,3,5,8,87,37,57,6,15,21,64,3,12,0,85,34,53,13,53,35,12,32,54,14,38,50,12,15,72,13,25,63,12,45,42,13,24,12,4,5,55,12,84,4,35,12,9,8,7,9,20,41,11,12,14,22,6,2,6,10,53,23,4,5,11,12,45,23,12,19,18,25,26,8,14,17,34,27,36,22,2,5,35,15,16,12,7,10,3,3,34,34,16,10,40,18.8578227245687,44.9271483471757,103.086419753086,143.778140324309,6.37119113573407,9.86671708456465,0.05,0.042716424707947,0.06816870409447,0.000239465554677666,0.04,0.0384072934108425,0.043651422871186,0.000194128454670735,0.0129236960222876,0.00275401911864762
MN,MNG,Mongolia,2020-12-03,2020-08-11,100,5,290079.772333491,4,185750.851167109,83.5,91,15,3,4203662.69983957,64,6,90,4,17,79,4,5,89,6,18,79,3,17,81,2,8,85,7,11,85,4,7,88,5,6,89,5,4,90,6,9,87,4,22,75,3,15,82,3,5,8,87,38,55,7,15,22,63,3,12,0,85,35,52,13,54,34,12,32,54,14,38,50,12,15,72,13,26,62,12,45,42,13,24,12,4,5,55,12,84,4,37,12,8,8,7,8,20,40,11,12,15,22,6,2,7,9,53,23,4,5,11,11,46,23,13,19,17,26,25,8,14,17,35,26,37,22,2,5,34,15,17,12,7,10,3,3,33,35,17,9,39,18.8578227245687,44.9271483471757,103.086419753086,143.778140324309,6.15338882282997,9.63544820586728,0.05,0.042716424707947,0.0690064339235786,0.000242299374308634,0.04,0.0384072934108425,0.0441878581681157,0.000196458990314821,0.0129236960222876,0.00275401911864762
MN,MNG,Mongolia,2020-12-05,2020-08-15,100,6,337548.076939636,5,233219.155773254,113.5,91,16,3,4250920.17854259,64,7,89,4,19,77,4,5,89,6,20,77,3,18,80,2,10,83,7,13,83,4,8,87,5,9,86,5,5,89,6,11,85,4,24,73,3,16,81,3,5,8,87,40,53,7,16,23,61,3,13,0,84,33,54,13,53,35,12,34,52,14,37,51,12,16,71,13,23,65,12,45,42,13,23,12,5,5,55,14,81,5,38,10,8,8,7,8,21,39,12,12,15,22,5,1,7,9,54,24,3,5,11,11,46,24,12,17,17,28,26,7,13,16,37,27,37,21,2,6,34,15,16,12,6,12,3,3,33,36,15,10,39,18.4807256235828,43.2834952386151,113.5,138.484856773423,6.30963373345645,9.87355560728152,0.06,0.046546565661405,0.0794058845525918,0.00025702008165004,0.05,0.042716424707947,0.0548632168984204,0.00021646843788355,0.0175669401021514,0.00320330111571368
