ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2020-08-17,2020-08-14,100,2,255619.293032532,1,222127.356839868,164,97,4,0,14141901.9472582,71,2,94,4,12,85,3,4,94,2,23,75,2,15,82,3,16,80,4,6,90,4,5,91,4,3,93,4,2,94,4,10,86,4,13,83,4,29,71,0,19,9,72,11,86,3,4,7,89,0,2,2,96,53,38,9,71,22,7,36,55,9,45,48,7,17,75,8,12,81,7,49,46,5,23,13,9,4,51,13,87,0,60,20,1,2,1,8,8,24,26,25,17,8,1,5,9,40,35,10,1,4,16,29,40,10,47,18,14,9,12,20,17,21,31,11,50,21,0,2,27,5,18,13,15,18,4,1,26,43,20,9,28,24.4318181818182,42.4201916544921,24.112426035503,41.3035765362234,6.28843483435826,3.93237091536173,0.02,0.0274394957835608,0.0180753122165503,6.94346376778376e-05,0.01,0.0195013954179879,0.0157070355648261,6.48042493084264e-05,0.0238129809786554,0.00360086173860039
MG,MDG,Madagascar,2020-08-18,2020-08-15,100,1,33491.9361926643,0,0,106,98,4,0,14491959.1633143,76,1,94,5,12,84,4,3,94,3,26,72,2,18,79,3,20,75,5,7,88,5,7,88,5,3,92,5,2,94,4,11,85,4,9,86,5,25,75,0,17,7,76,12,87,1,4,8,88,0,2,2,96,46,48,6,65,30,5,31,62,7,47,48,5,19,75,6,13,83,4,48,49,3,23,15,6,4,52,14,86,0,62,18,1,2,1,11,5,27,25,27,16,5,2,7,16,33,36,6,1,8,14,30,41,6,47,21,15,6,11,19,20,22,31,8,50,27,0,2,21,10,23,15,11,17,4,0,20,47,20,9,24,21.9387755102041,39.3890897469998,19.8487712665406,37.626479995237,5.44,3.24206585235263,0.01,0.0195013954179879,0.00231107028492376,2.47222898385459e-05,0,0,0,0,0.0152342627191722,0.00287794880534258
MG,MDG,Madagascar,2020-08-19,2020-08-16,100,0,0,0,0,106,97,4,0,13700934.5991604,69,2,95,3,13,84,3,2,96,2,28,72,0,22,77,1,20,77,3,4,93,3,7,90,3,1,96,3,1,97,2,10,88,2,15,82,3,25,75,0,14,10,76,15,84,1,4,11,85,0,3,1,96,50,45,5,66,30,4,32,62,6,50,46,4,15,81,4,9,87,4,49,48,3,23,16,8,2,51,11,89,0,66,14,2,3,0,11,4,24,23,33,16,4,2,7,16,28,42,5,1,5,14,28,47,5,44,27,15,3,11,16,23,20,33,8,42,28,0,2,28,7,27,20,11,7,1,0,27,43,19,6,32,20.8691715708465,30.6747595568442,21.6942148760331,40.289483243389,6.32657607484963,3.86324576714654,0,0,0,0,0,0,0,0,0.015391316974009,0.00290738651228837
MG,MDG,Madagascar,2020-08-20,2020-08-17,100,1,43788.9564650141,1,43788.9564650141,74,96,5,0,14156373.3318217,70,3,96,1,14,85,1,3,96,1,26,74,0,20,80,0,20,79,1,6,93,1,8,91,1,3,96,1,2,98,0,12,88,0,17,82,1,24,76,0,10,12,78,20,78,2,5,15,80,0,5,0,95,48,47,5,63,32,5,32,62,6,50,45,5,12,83,5,8,88,4,45,51,4,24,13,5,3,55,12,88,0,70,14,1,3,0,8,4,22,27,32,15,4,1,6,18,26,44,5,1,5,12,29,48,5,43,27,16,3,11,15,21,22,35,7,38,35,0,0,27,8,26,20,10,7,4,0,25,48,17,5,30,24.2815493544357,37.2652653702696,18.5,23.0617021328253,5.59183673469388,3.07399485588751,0.01,0.0195013954179879,0.0030932326690327,2.89271503981836e-05,0.01,0.0195013954179879,0.0030932326690327,2.89271503981836e-05,0.0108568075117371,0.00246016339521209
MG,MDG,Madagascar,2020-08-21,2020-08-17,100,1,43788.9564650141,1,43788.9564650141,68,97,4,0,16082364.9957367,72,4,95,1,14,84,2,3,95,2,27,73,0,20,79,1,21,77,2,5,93,2,9,89,2,3,95,2,3,96,1,9,90,1,15,83,2,26,74,0,10,15,75,21,78,1,4,17,79,0,4,0,96,47,51,2,62,34,4,32,63,5,52,44,4,8,88,4,7,90,3,49,48,3,29,13,4,3,51,13,87,0,72,12,1,4,0,8,3,19,28,34,16,3,1,4,24,25,42,4,1,5,16,28,46,4,41,30,15,3,11,13,21,27,32,7,37,37,0,1,25,8,27,19,10,6,6,0,24,51,12,9,28,24.7597078046905,37.6735217130589,12.8544423440454,10.361921252644,5.57429081531442,3.07136953736537,0.01,0.0195013954179879,0.00272279335014609,2.54676235090119e-05,0.01,0.0195013954179879,0.00272279335014609,2.54676235090119e-05,0.0098736750399303,0.00233516605062961
MG,MDG,Madagascar,2020-08-22,2020-08-18,100,2,89930.8440791437,1,43788.9564650141,70,93,4,1,16408353.839305,68,6,94,0,11,86,3,3,96,1,26,74,0,17,81,2,18,80,2,5,93,2,6,92,2,3,95,2,5,94,1,8,89,3,19,80,1,31,69,0,11,18,71,22,76,2,4,18,78,1,3,0,96,51,45,4,70,25,5,36,58,6,49,46,5,5,90,5,6,90,4,48,49,3,28,13,5,2,52,12,88,0,71,14,3,3,0,5,4,21,27,29,19,4,1,2,20,24,47,6,1,3,12,23,55,6,39,32,11,7,11,14,18,29,32,7,31,35,1,1,32,4,27,16,11,8,5,0,29,51,10,8,31,24.1863905325444,36.5460938163636,12.1527777777778,9.82306226870947,6.17063934061038,5.07738985087252,0.02,0.0274394957835608,0.00548079624317469,3.57226772500195e-05,0.01,0.0195013954179879,0.00266869893798371,2.49623288805413e-05,0.0106012418597607,0.00247025333454661
MG,MDG,Madagascar,2020-08-23,2020-08-19,100,2,89930.8440791437,1,43788.9564650141,89,93,4,1,17458608.3730752,69,4,96,0,8,89,3,5,94,1,29,71,0,17,81,2,15,83,2,5,93,2,6,92,2,4,94,2,6,93,1,9,88,3,19,80,1,39,61,0,17,20,63,20,78,2,4,16,80,1,2,0,97,49,45,6,69,24,7,37,56,7,46,47,7,12,80,8,7,87,6,48,47,5,27,12,6,3,52,14,86,0,70,13,5,3,0,3,6,16,27,32,19,6,2,2,18,27,44,7,1,4,11,26,51,7,41,29,11,9,10,16,16,26,33,9,35,31,1,1,32,4,27,14,11,9,6,0,29,53,9,8,30,20.8227040816327,32.1577829445588,8.49609375,7.02074147522149,6.4156827801292,5.00453715426754,0.02,0.0274394957835608,0.0051510889159892,3.35792790226011e-05,0.01,0.0195013954179879,0.00250815846998125,2.34625624657273e-05,0.0134787217931243,0.00278134604484286
MG,MDG,Madagascar,2020-08-24,2020-08-20,100,4,458768.854742707,2,247821.701509528,181,93,7,2,17425477.3093743,67,6,93,1,13,84,3,4,93,3,29,70,1,14,82,4,16,80,4,6,91,3,7,90,3,4,92,4,6,91,3,9,86,5,17,80,3,39,61,0,19,18,63,21,76,3,7,14,79,2,3,1,94,54,39,7,71,21,8,35,57,8,45,47,8,18,73,9,9,84,7,44,50,6,24,12,4,4,56,14,86,0,73,13,4,2,0,1,7,17,27,27,22,7,2,3,17,28,41,9,2,5,11,24,48,10,44,27,11,8,10,16,17,27,30,10,37,29,1,1,32,2,24,14,13,12,5,0,30,48,10,9,33,18.6826715912589,28.6927574354902,17.48046875,54.24204740818,6.77752582514487,5.29685386164605,0.04,0.0384072934108425,0.0263274770956148,7.51738561480718e-05,0.02,0.0274394957835608,0.0142218027724388,5.55933288299736e-05,0.0274117825230956,0.00393831621152977
MG,MDG,Madagascar,2020-08-25,2020-08-21,100,3,414979.898277693,1,204032.745044514,181,94,5,2,18245071.7802323,69,7,92,1,13,84,3,3,94,3,28,71,1,14,82,4,18,78,4,7,90,3,5,92,3,3,93,4,5,92,3,10,85,5,16,81,3,38,62,0,18,19,63,20,78,2,5,15,80,2,1,1,96,53,40,7,71,22,7,34,59,7,41,52,7,21,71,8,11,83,6,46,48,6,27,9,5,5,54,13,87,0,68,15,5,1,2,1,8,19,25,23,25,8,3,3,15,30,39,10,2,5,10,24,48,11,41,28,10,10,11,19,18,23,29,11,39,27,1,1,32,1,27,18,11,10,3,0,30,47,11,10,32,15.2255099109451,27.1177153651319,17.48046875,54.1839395375184,6.98224852071006,5.60719188358121,0.03,0.0334344809563718,0.0227447665471672,6.84100719333206e-05,0.01,0.0195013954179879,0.0111828962638324,4.82514574560294e-05,0.0271201678154031,0.0038970033256415
MG,MDG,Madagascar,2020-08-26,2020-08-22,100,3,414979.898277693,1,204032.745044514,168,95,4,1,17007253.4186894,71,5,94,1,13,86,1,4,94,2,25,74,1,10,87,3,17,80,3,5,93,2,4,94,2,3,94,3,2,96,2,12,85,3,18,80,2,31,69,0,15,15,70,18,80,2,4,14,82,1,1,1,97,54,38,8,67,25,8,33,59,8,39,53,8,23,68,9,13,80,7,41,52,7,20,9,6,6,59,12,88,0,66,15,5,1,4,0,9,24,23,21,23,9,3,3,11,33,38,12,2,6,7,25,48,12,42,24,13,10,11,19,16,21,33,11,41,30,0,0,29,1,29,18,10,10,4,0,28,44,18,7,31,13.3271775931056,25.3517219576424,24.5562130177515,73.9348579668362,6.8870523415978,5.4544277258845,0.03,0.0334344809563718,0.0244001713893243,7.33268950467332e-05,0.01,0.0195013954179879,0.0119968074809952,5.17419769609706e-05,0.0249073387694589,0.00371915023303475
MG,MDG,Madagascar,2020-08-27,2020-08-23,100,3,386764.336371629,2,221959.07075258,230,98,5,1,16651090.9669376,78,8,90,2,13,86,1,3,94,3,27,71,2,8,89,3,19,78,3,10,89,1,6,92,2,4,93,3,1,96,3,12,85,3,15,82,3,25,74,1,11,14,75,18,81,1,5,13,82,1,2,2,95,60,35,5,66,29,5,35,60,5,45,50,5,21,74,5,18,77,5,46,49,5,23,8,8,7,54,9,91,0,70,13,5,0,5,0,7,22,21,24,26,7,4,2,16,36,33,9,2,7,12,31,39,9,46,20,16,9,9,17,21,23,29,10,48,31,0,0,21,3,29,21,10,9,7,0,21,48,20,7,25,16.126735493058,32.8172697788171,39.7569444444444,98.4709425146639,5.5732782886095,3.33465263754628,0.03,0.0334344809563718,0.0232275673191378,7.2347795956333e-05,0.02,0.0274394957835608,0.0133300016913788,5.50842965871729e-05,0.0330554757114113,0.00420076477727863
MG,MDG,Madagascar,2020-08-28,2020-08-24,100,2,173788.610597043,1,17926.3257080662,127,99,5,0,15517537.557557,80,7,92,1,13,86,1,3,96,1,27,72,1,8,91,1,16,83,1,10,90,0,5,94,1,2,97,1,1,98,1,11,88,1,13,86,1,21,78,1,8,13,79,19,81,0,5,14,81,0,4,1,95,62,34,4,69,27,4,42,55,3,50,46,4,19,77,4,25,72,3,52,44,4,24,15,8,5,48,9,91,0,68,16,4,0,5,1,6,21,20,26,27,6,3,3,14,37,36,7,2,4,14,31,42,7,42,24,17,8,9,16,21,21,33,9,50,30,0,0,20,2,27,24,8,11,8,0,20,50,20,8,22,14.96,26.7238027356337,28.7981859410431,69.4891660339303,5.02614268848035,3.11311182011021,0.02,0.0274394957835608,0.0111994966954283,5.23588718910301e-05,0.01,0.0195013954179879,0.00115523005126133,1.69012928659999e-05,0.0180680039834969,0.00311384588480303
MG,MDG,Madagascar,2020-08-29,2020-08-25,100,2,173788.610597043,1,17926.3257080662,108,98,5,0,15261728.3310489,74,5,93,2,11,87,2,3,95,2,29,69,2,12,86,2,15,84,1,12,87,1,6,92,2,3,95,2,2,96,2,9,89,2,17,81,2,18,80,2,9,9,82,20,79,1,5,14,81,0,4,1,95,59,34,7,64,29,7,44,51,5,49,44,7,15,78,7,23,71,6,50,44,6,23,15,8,4,50,7,93,0,67,13,5,0,4,4,7,23,19,29,22,7,3,4,16,35,33,9,2,4,11,36,39,8,37,27,18,7,11,12,20,24,33,11,45,28,0,0,27,3,24,19,8,12,8,0,26,43,19,10,28,19.8667221990837,31.907886190285,33.0246913580247,87.850805689855,5.61224489795918,3.30202476644307,0.02,0.0274394957835608,0.0113872168883705,5.32314307064749e-05,0.01,0.0195013954179879,0.00117459342213531,1.71844170594739e-05,0.0155217016384018,0.00290454840097104
MG,MDG,Madagascar,2020-08-30,2020-08-27,100,2,173788.610597043,1,17926.3257080662,99,97,8,2,12745727.7358792,68,4,94,2,10,88,2,2,96,2,27,71,2,16,82,2,15,84,1,14,85,1,4,94,2,4,94,2,2,96,2,6,92,2,14,84,2,18,80,2,9,9,82,23,74,3,8,14,78,2,4,2,92,51,38,11,64,25,11,44,47,9,52,37,11,14,75,11,19,71,10,50,41,9,27,12,6,5,50,8,92,0,65,15,3,0,3,4,10,17,18,32,22,11,2,5,15,34,33,11,1,5,10,34,39,11,35,29,15,5,16,8,20,25,31,16,40,27,0,0,33,2,19,20,10,10,7,0,32,44,12,11,33,26.2287334593573,38.7675123179692,33.9100346020761,96.1078504026435,6.591796875,3.95156013163894,0.02,0.0274394957835608,0.0136350480881392,6.36667858513956e-05,0.01,0.0195013954179879,0.00140645760521022,2.05742243831132e-05,0.0143749092493103,0.00281119829443896
MG,MDG,Madagascar,2020-08-31,2020-08-28,100,0,0,0,0,34,97,8,3,12906518.967739,68,0,98,2,9,89,2,2,96,2,27,72,1,18,80,2,21,78,1,10,88,2,5,93,2,4,93,3,1,97,2,5,94,1,17,81,2,19,80,1,12,7,81,26,71,3,8,17,75,3,4,1,92,43,44,13,59,28,13,42,46,12,48,39,13,14,73,13,19,68,13,43,45,12,25,11,3,4,57,9,91,0,58,20,4,0,3,3,12,20,22,29,16,13,2,7,12,32,34,13,1,5,9,33,39,13,24,30,20,8,18,10,20,24,29,17,35,32,0,1,32,4,21,17,10,13,4,0,31,40,15,13,32,20.6380208333333,30.4140982548292,11.4186851211073,9.40960182760356,6.20118343195266,3.7087896434047,0,0,0,0,0,0,0,0,0.00493683751996515,0.0016553231583404
MG,MDG,Madagascar,2020-09-01,2020-08-29,100,2,150447.156757385,0,0,84,96,8,3,12032035.5863181,71,4,95,1,9,90,1,3,96,1,22,78,0,14,84,2,22,77,1,11,88,1,6,93,1,4,94,2,2,97,1,7,93,0,15,84,1,16,83,1,9,6,85,26,69,5,8,16,76,3,4,1,92,47,37,16,59,25,16,36,48,16,53,32,15,14,70,16,18,66,16,43,42,15,24,11,5,3,57,12,88,0,57,20,3,0,3,1,16,19,17,29,18,17,1,6,14,33,29,17,0,6,7,31,39,17,27,30,16,6,21,11,18,28,23,20,40,30,0,1,29,3,19,22,11,13,4,0,28,41,17,12,30,23.0864197530864,31.8604639520097,49.7041420118343,117.317796312037,5.83910034602076,3.3222276370457,0.02,0.0274394957835608,0.0125038822963973,6.27868469446445e-05,0,0,0,0,0.0123239436619718,0.00261918041762339
MG,MDG,Madagascar,2020-09-02,2020-08-30,100,2,150447.156757385,0,0,79,96,12,4,12658465.469232,76,4,94,2,12,86,2,4,94,2,24,75,1,12,85,3,24,74,2,8,90,2,7,91,2,4,93,3,2,96,2,7,92,1,13,85,2,15,85,0,7,6,87,29,66,5,12,16,72,4,7,1,88,51,37,12,58,30,12,34,54,12,52,37,11,14,74,12,21,67,12,43,45,12,23,13,6,1,57,16,84,0,60,23,3,0,1,0,13,23,17,27,20,13,3,6,11,37,29,14,2,7,10,31,37,13,32,25,17,10,16,16,16,25,28,15,45,31,0,1,23,3,20,24,11,14,5,0,23,46,19,10,25,18.5964181591004,27.5693323074139,65.2892561983471,150.855312532601,5.33235938641344,3.00837103450552,0.02,0.0274394957835608,0.0118851022758695,5.96984074322553e-05,0,0,0,0,0.0115903755868545,0.0025409758515514
MG,MDG,Madagascar,2020-09-03,2020-08-31,100,2,150447.156757385,0,0,116,96,9,3,14287622.6559432,78,5,93,2,14,84,2,4,94,2,25,74,1,10,87,3,21,77,2,9,89,2,7,91,2,5,92,3,4,94,2,10,89,1,14,84,2,20,80,0,13,5,82,27,69,4,9,17,74,3,6,0,91,58,31,11,60,28,12,40,49,11,54,36,10,16,73,11,25,65,10,43,47,10,24,11,7,1,57,17,83,0,60,24,3,1,1,0,11,24,18,23,24,11,3,6,13,37,29,12,2,7,11,29,40,11,34,26,16,10,14,19,17,22,29,13,48,30,0,1,21,2,18,24,13,17,5,0,21,48,19,10,23,18.554768846314,32.7602894130997,45.3125,94.027367469973,5.03808864265928,2.53678530451386,0.02,0.0274394957835608,0.0105298943274376,5.29275084784828e-05,0,0,0,0,0.017018779342723,0.00307057786123004
MG,MDG,Madagascar,2020-09-04,2020-08-31,100,3,381268.770237359,1,230821.613479974,114,93,10,3,15650664.6395462,74,6,91,3,18,79,3,3,94,3,27,71,2,10,87,3,19,78,3,9,88,3,5,92,3,4,93,3,4,93,3,9,89,2,10,87,3,22,77,1,11,9,80,24,71,5,10,13,77,3,7,0,90,62,28,10,59,30,11,39,51,10,54,37,9,18,72,10,23,68,9,47,44,9,24,13,8,2,53,16,84,0,60,24,3,1,1,0,11,25,15,24,24,12,2,4,15,35,32,12,2,5,12,26,44,11,37,25,15,9,14,22,15,22,29,12,52,25,0,0,23,1,15,28,12,17,4,0,23,48,16,9,27,21.1588541666667,34.6750126941234,44.53125,94.231402895567,5.61342592592593,3.13990749603195,0.03,0.0334344809563718,0.0243611871456224,7.63792618365554e-05,0.01,0.0195013954179879,0.0147483585391468,5.9721007439841e-05,0.0172648796001817,0.00314179220505728
MG,MDG,Madagascar,2020-09-05,2020-08-31,100,3,381268.770237359,1,230821.613479974,145,93,9,2,16174556.7449391,75,6,91,3,19,78,3,4,93,3,29,68,3,15,83,2,19,78,3,10,87,3,7,91,2,4,93,3,4,93,3,11,87,2,13,84,3,24,74,2,12,10,78,22,72,6,9,12,79,2,7,0,91,64,25,11,65,23,12,41,48,11,56,34,10,17,72,11,25,65,10,49,41,10,26,12,7,4,51,17,83,0,59,22,4,1,1,0,13,25,14,21,26,14,2,4,16,33,30,15,2,5,14,25,41,13,36,26,11,11,16,21,15,22,28,14,52,24,0,0,24,3,12,29,13,16,4,0,23,49,16,8,27,18.6543253826985,30.6269447673768,40.1662049861496,74.6018574738777,5.72916666666667,3.17004785443513,0.03,0.0334344809563718,0.0235721309863192,7.39352257342701e-05,0.01,0.0195013954179879,0.0142706608360193,5.78006577946266e-05,0.0219597152809329,0.00353483516343528
MG,MDG,Madagascar,2020-09-06,2020-09-01,100,3,558977.306100541,2,420994.714273151,85,93,11,3,15791305.8615823,72,6,90,4,21,76,3,4,92,4,27,69,4,17,81,2,18,79,3,9,87,4,7,91,2,4,92,4,3,93,4,10,87,3,14,83,3,22,76,2,10,10,80,23,72,5,11,12,77,3,8,0,89,57,31,12,66,22,12,40,49,11,52,37,11,17,73,10,22,68,10,47,42,11,25,10,6,6,53,16,84,0,63,18,4,1,0,1,13,26,15,23,22,14,2,4,14,32,33,15,2,5,14,23,43,13,37,23,12,10,18,18,16,22,28,16,49,24,0,0,27,4,14,25,13,14,4,0,26,47,13,11,29,17.9698216735254,29.8897336636779,29.4117647058824,47.2422894241442,6.06122448979592,3.16588322274341,0.03,0.0334344809563718,0.0353977885679766,9.11383707014786e-05,0.02,0.0274394957835608,0.0266599050112355,7.94512389650952e-05,0.0128729365439952,0.0027189597966814
MG,MDG,Madagascar,2020-09-07,2020-09-02,100,2,420994.714273151,2,420994.714273151,91,94,11,2,16761733.0291137,71,3,92,5,19,77,4,3,92,5,25,70,5,22,77,1,12,84,4,10,85,5,8,90,2,4,91,5,2,93,5,13,83,4,15,81,4,23,75,2,12,10,78,24,72,4,11,13,76,2,9,0,89,57,33,10,72,18,10,45,45,10,54,37,9,21,70,9,26,65,9,48,42,10,24,9,7,8,52,13,87,0,68,14,4,1,0,1,12,23,20,22,22,13,2,2,17,30,35,14,2,4,16,21,45,12,34,24,15,10,17,15,18,23,29,15,46,26,0,1,27,7,16,25,12,10,4,0,26,42,15,13,30,13.5537190082645,26.1094636726675,25.207756232687,39.9899551626044,6.37975778546713,4.11741418911976,0.02,0.0274394957835608,0.025116419259388,7.49107027673852e-05,0.02,0.0274394957835608,0.025116419259388,7.49107027673852e-05,0.0136350014983518,0.00278228369874668
MG,MDG,Madagascar,2020-09-08,2020-09-02,100,2,420994.714273151,2,420994.714273151,92,95,7,1,17739837.3065456,70,3,93,4,17,80,3,2,94,4,26,70,4,24,76,0,16,81,3,9,87,4,8,91,1,3,93,4,2,94,4,13,84,3,16,81,3,21,77,2,12,9,79,20,77,3,7,13,80,1,6,0,93,56,35,9,72,19,9,40,51,9,56,36,8,21,71,8,24,68,8,48,43,9,25,8,5,10,52,12,88,0,70,12,4,1,0,1,12,22,22,21,22,13,0,2,20,25,40,13,0,4,14,21,49,12,35,23,15,10,17,12,19,24,30,15,44,27,0,1,28,7,17,27,10,9,3,0,27,42,17,10,31,15.877536489854,28.2399757341177,28.3950617283951,42.8593521887527,5.88235294117647,4.07319540758653,0.02,0.0274394957835608,0.0237315995067111,7.08306775631661e-05,0.02,0.0274394957835608,0.0237315995067111,7.08306775631661e-05,0.013639733135656,0.00276807488786439
MG,MDG,Madagascar,2020-09-09,2020-09-04,100,2,420994.714273151,2,420994.714273151,73,95,5,1,16889697.3350874,71,2,94,4,13,84,3,4,92,4,23,73,4,26,74,0,21,76,3,8,88,4,10,89,1,1,95,4,0,96,4,13,84,3,16,81,3,18,80,2,8,9,83,19,77,4,5,13,82,1,4,0,95,51,40,9,68,24,8,32,59,9,56,36,8,18,74,8,26,65,9,52,38,10,25,10,7,10,48,12,88,0,73,8,5,0,0,1,13,22,18,24,22,14,0,1,20,25,40,14,0,5,13,19,50,13,39,22,14,8,17,12,20,22,31,15,40,32,0,1,27,7,20,26,10,7,5,0,25,40,18,11,31,12.3636363636364,16.8225947436412,32.4444444444444,34.5369980282629,6.19834710743802,4.22513353504282,0.02,0.0274394957835608,0.0249261254314225,7.43503993882929e-05,0.02,0.0274394957835608,0.0249261254314225,7.43503993882929e-05,0.0108228317272053,0.00246924742122942
MG,MDG,Madagascar,2020-09-10,2020-09-04,100,1,190173.100793177,1,190173.100793177,74,98,6,1,15933029.7091382,77,2,94,4,9,88,3,5,91,4,21,75,4,26,74,0,22,76,2,7,89,4,10,89,1,1,95,4,0,96,4,12,85,3,16,82,2,16,83,1,9,6,85,23,74,3,6,16,78,1,5,0,94,47,44,9,68,24,8,32,60,8,52,40,8,16,76,8,25,66,9,45,47,8,24,5,6,10,55,16,84,0,74,8,6,0,0,2,10,24,22,22,22,10,1,1,18,28,41,11,1,6,12,19,52,10,40,21,15,9,15,12,20,22,33,13,45,31,0,1,23,7,23,26,11,7,5,0,21,47,19,9,25,11.1454046639232,15.1152740388986,32.8888888888889,34.4080709124377,5.76774691358025,4.13498467682702,0.01,0.0195013954179879,0.0119357777061136,5.33232800206552e-05,0.01,0.0195013954179879,0.0119357777061136,5.33232800206552e-05,0.0106352400114976,0.00241022587823913
MG,MDG,Madagascar,2020-09-11,2020-09-06,100,1,114962.206825274,1,114962.206825274,68,99,4,0,15719679.9771444,76,2,96,2,9,89,2,6,92,2,24,74,2,23,76,1,22,76,2,6,92,2,8,90,2,2,96,2,1,97,2,9,88,3,12,86,2,16,84,0,10,5,85,23,75,2,4,18,78,0,4,0,96,51,42,7,65,30,5,33,61,6,55,40,5,16,77,7,28,66,6,48,47,5,25,7,7,9,52,15,85,0,78,10,4,0,1,1,6,25,18,26,25,6,1,3,18,30,38,10,2,6,11,20,53,8,45,19,17,8,11,15,19,22,34,10,48,30,0,1,21,6,23,24,13,9,5,0,20,46,21,8,25,13.6145404663923,24.6809949912317,30.2222222222222,28.1567795176265,5.90277777777778,4.07602237996924,0.01,0.0195013954179879,0.00731326636371879,4.21199692643996e-05,0.01,0.0195013954179879,0.00731326636371879,4.21199692643996e-05,0.00967420685730545,0.00228822143354368
MG,MDG,Madagascar,2020-09-12,2020-09-07,100,1,114962.206825274,1,114962.206825274,101,99,3,0,15581048.117252,73,3,95,2,9,89,2,6,92,2,27,71,2,23,76,1,23,75,2,6,92,2,7,91,2,2,96,2,2,96,2,9,88,3,13,85,2,19,81,0,10,8,82,23,75,2,3,19,78,0,3,0,97,51,41,8,63,31,6,34,59,7,55,39,6,15,76,9,27,66,7,48,46,6,24,8,8,8,52,16,84,0,75,11,4,0,1,2,7,23,19,28,23,7,1,3,16,30,38,12,2,5,13,21,49,10,45,18,17,7,13,16,18,20,34,12,46,29,0,0,25,6,20,22,14,9,5,0,24,47,17,8,28,15.7750342935528,26.3780599619505,31.1728395061728,34.4654631678696,6.09115731989078,4.06572537445935,0.01,0.0195013954179879,0.00737833590912175,4.24933375320561e-05,0.01,0.0195013954179879,0.00737833590912175,4.24933375320561e-05,0.0143690425380566,0.00278209786162506
MG,MDG,Madagascar,2020-09-13,2020-09-07,100,1,114962.206825274,1,114962.206825274,97,98,3,0,15887218.2967011,73,3,95,2,9,88,3,6,92,2,29,69,2,22,76,2,26,72,2,6,92,2,8,90,2,3,95,2,2,96,2,7,90,3,14,84,2,17,82,1,9,7,84,25,72,3,3,21,76,0,2,0,98,52,39,9,62,30,8,30,62,8,50,42,8,13,77,10,26,66,8,47,46,7,24,9,7,7,53,15,85,0,73,12,4,0,1,2,8,24,18,27,23,8,1,4,15,31,36,13,2,5,12,22,48,11,41,20,19,6,14,16,17,18,36,13,46,29,0,0,25,4,22,22,12,11,4,1,24,49,18,5,28,15.9122085048011,26.2397856355155,37.890625,40.3415592937358,6.06122448979592,3.78695994417608,0.01,0.0195013954179879,0.00723614447024659,4.16774128986135e-05,0.01,0.0195013954179879,0.00723614447024659,4.16774128986135e-05,0.0139407875826387,0.00275486950217213
