ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EH,ESH,Western Sahara,2020-07-23,2020-05-29,100,3,95165.4385425683,1,11272.1763352878,83,84,8,2,2921262.1179289,65,5,85,10,8,81,11,3,86,11,22,70,8,13,79,8,17,75,8,6,83,11,2,87,11,4,85,11,6,83,11,7,82,11,18,69,13,19,78,3,13,3,84,16,71,13,8,2,90,2,4,1,93,28,51,21,51,30,19,29,53,18,44,38,18,20,62,18,27,55,18,47,37,16,30,6,4,6,54,13,87,0,27,17,4,11,10,9,22,37,11,14,15,23,5,4,9,15,36,31,3,9,13,12,31,32,21,15,13,22,29,7,11,10,42,30,43,19,0,2,36,16,22,10,6,4,4,3,35,42,5,16,37,14.9584487534626,27.6754394369171,230.555555555556,319.44685989425,9.87996306555863,25.13130356051,0.03,0.0334344809563718,0.032576822859716,0.000203575464608426,0.01,0.0195013954179879,0.00385866652160591,7.10954703158428e-05,0.0139168343393696,0.00297307780474453
EH,ESH,Western Sahara,2020-07-24,2020-05-29,100,3,95165.4385425683,1,11272.1763352878,83,85,8,2,2918181.103587,65,5,85,10,8,81,11,3,86,11,22,70,8,13,79,8,16,76,8,6,83,11,2,87,11,4,85,11,6,83,11,7,82,11,18,69,13,19,79,2,13,3,84,16,71,13,8,2,90,2,4,1,93,29,50,21,51,30,19,29,53,18,44,38,18,20,62,18,26,56,18,47,37,16,30,6,4,6,54,13,87,0,28,16,4,11,10,9,22,36,11,15,15,23,5,4,9,16,35,31,3,9,13,12,31,32,21,15,13,22,29,7,11,11,41,30,42,20,0,2,36,16,22,11,6,3,4,3,35,42,5,16,37,15.6318480642805,28.7663676894722,230.555555555556,319.44685989425,9.87996306555863,25.13130356051,0.03,0.0334344809563718,0.0326112174551442,0.000203786776804465,0.01,0.0195013954179879,0.00386274050004373,7.11703873471991e-05,0.0137531068765534,0.00293834432711826
EH,ESH,Western Sahara,2020-07-25,2020-05-30,100,3,95165.4385425683,1,11272.1763352878,83,85,8,2,2931103.60995823,66,4,86,10,8,81,11,3,86,11,23,69,8,13,79,8,16,76,8,6,83,11,2,87,11,4,85,11,6,83,11,7,82,11,18,69,13,19,79,2,12,4,84,16,71,13,8,3,89,2,4,1,93,28,51,21,51,30,19,29,53,18,45,37,18,20,62,18,27,55,18,45,39,16,29,5,4,6,56,12,88,0,27,15,5,12,10,9,22,34,12,16,15,23,4,4,11,16,35,30,3,9,14,12,31,31,21,16,14,21,28,7,13,11,40,29,42,20,0,3,35,17,21,11,7,3,4,3,34,43,5,16,36,15.7048940832725,28.7360404127206,230.555555555556,319.44685989425,9.87996306555863,25.13130356051,0.03,0.0334344809563718,0.0324674427131304,0.00020290340784146,0.01,0.0195013954179879,0.00384571063847465,7.08572204972681e-05,0.0137531068765534,0.00293834432711826
EH,ESH,Western Sahara,2020-07-26,2020-05-31,100,3,95165.4385425683,1,11272.1763352878,83,85,8,2,2962024.32428044,63,4,86,10,9,80,11,3,86,11,22,70,8,15,77,8,16,76,8,7,82,11,3,86,11,4,85,11,6,83,11,7,82,11,18,69,13,19,79,2,12,4,84,16,70,14,8,3,89,2,4,1,93,26,51,23,49,30,21,27,53,20,44,37,19,19,62,19,26,55,19,43,40,17,27,5,4,6,58,12,88,0,27,15,5,11,11,8,23,32,12,15,15,26,4,4,11,17,34,30,3,9,14,11,31,32,21,17,13,20,29,7,12,10,41,30,40,20,0,3,37,14,21,11,7,4,4,3,36,40,5,16,39,14.8891966759003,27.6901182774093,230.555555555556,319.44685989425,10.8024691358025,27.2112030065913,0.03,0.0334344809563718,0.0321285135177567,0.000200820454140051,0.01,0.0195013954179879,0.00380556508023482,7.01189514391803e-05,0.0137531068765534,0.00293834432711826
EH,ESH,Western Sahara,2020-07-27,2020-06-01,100,3,95165.4385425683,1,11272.1763352878,63,85,9,2,3010454.11369926,62,4,87,9,10,80,10,4,86,10,21,72,7,16,77,7,16,76,8,7,83,10,4,86,10,5,85,10,5,85,10,7,83,10,19,69,12,19,79,2,13,3,84,16,70,14,9,2,89,2,4,2,92,26,52,22,49,31,20,27,54,19,43,39,18,20,62,18,27,55,18,42,41,17,25,5,5,6,59,11,89,0,27,14,5,12,10,9,23,31,14,14,15,26,4,4,11,16,35,30,3,9,14,10,32,32,21,18,10,21,30,7,11,10,41,31,38,20,0,4,38,14,19,12,7,4,4,3,37,40,5,15,40,16.0493827160494,29.8889118362388,175,323.479348473576,11.0359558561766,27.9890700464426,0.03,0.0334344809563718,0.0316116555670163,0.000197642565456562,0.01,0.0195013954179879,0.00374434417850552,6.89930534425376e-05,0.0104391052195526,0.00256426174645497
EH,ESH,Western Sahara,2020-07-28,2020-06-02,100,3,95165.4385425683,1,11272.1763352878,63,85,10,2,3120570.49047824,61,4,87,9,10,80,10,4,86,10,20,73,7,16,77,7,15,77,8,7,83,10,4,86,10,5,85,10,5,85,10,6,84,10,18,70,12,19,79,2,13,3,84,17,69,14,10,2,88,2,5,2,91,27,51,22,49,31,20,28,53,19,42,40,18,19,63,18,27,55,18,41,43,16,24,5,5,6,60,11,89,0,28,13,5,12,10,9,23,31,14,15,14,26,3,4,11,16,36,30,3,8,14,10,33,32,21,18,10,21,30,8,11,10,40,31,37,20,0,4,39,14,18,12,7,4,4,3,38,39,5,15,41,17.2145328719723,32.5277432416203,175,323.479348473576,11.4275147928994,28.7754625551554,0.03,0.0334344809563718,0.0304961669133722,0.00019077808521922,0.01,0.0195013954179879,0.00361221653850873,6.65628912355112e-05,0.0104391052195526,0.00256426174645497
EH,ESH,Western Sahara,2020-07-30,2020-06-02,100,3,95165.4385425683,1,11272.1763352878,63,85,10,2,3166035.72078988,61,4,87,9,10,80,10,4,86,10,20,73,7,16,77,7,15,77,8,7,83,10,4,86,10,5,85,10,5,85,10,6,84,10,18,70,12,19,79,2,13,3,84,17,69,14,10,2,88,2,5,2,91,27,51,22,48,32,20,28,53,19,41,41,18,19,63,18,27,55,18,40,44,16,23,5,5,6,61,11,89,0,27,13,5,12,10,10,23,32,14,15,13,26,3,4,10,16,37,30,3,8,14,10,33,32,21,17,10,22,30,7,11,10,41,31,37,20,0,4,39,15,18,12,6,4,4,3,38,38,5,16,41,17.2145328719723,32.5277432416203,175,323.479348473576,11.1686390532544,28.7997073571811,0.03,0.0334344809563718,0.0300582327349187,0.000188080918818687,0.01,0.0195013954179879,0.00356034401673635,6.56087357373643e-05,0.0104391052195526,0.00256426174645497
EH,ESH,Western Sahara,2020-07-31,2020-06-03,100,2,54981.0565060785,1,11272.1763352878,63,86,10,2,3128343.71357526,62,3,88,9,11,79,10,3,87,10,20,73,7,16,77,7,14,78,8,6,84,10,3,87,10,5,85,10,5,85,10,5,85,10,17,71,12,18,80,2,13,2,85,17,70,13,10,2,88,2,5,2,91,26,52,22,49,31,20,27,54,19,41,41,18,18,64,18,27,55,18,40,44,16,23,6,5,5,61,10,90,0,27,12,6,12,10,10,23,32,13,16,13,26,3,4,10,16,38,29,3,8,14,10,34,31,21,17,10,23,29,7,11,10,42,30,37,20,0,4,39,15,19,12,6,4,4,3,37,38,6,16,40,17.3010380622837,32.4925258654944,175,323.479348473576,10.9647561409754,27.983346744361,0.02,0.0274394957835608,0.0175751328946022,0.000145609543924552,0.01,0.0195013954179879,0.00360324100141965,6.63977966358428e-05,0.0103177202751392,0.00253460018905469
EH,ESH,Western Sahara,2020-08-02,2020-06-06,100,2,54981.0565060785,1,11272.1763352878,63,86,10,2,3056798.71328433,60,3,87,10,11,78,11,3,86,11,18,74,8,16,76,8,13,78,9,6,83,11,3,86,11,5,84,11,5,84,11,5,84,11,15,72,13,18,80,2,13,2,85,16,70,14,10,2,88,2,5,2,91,25,53,22,49,30,21,30,50,20,40,41,19,17,64,19,29,52,19,40,45,15,23,7,5,4,61,11,89,0,29,12,7,12,9,9,22,33,15,13,14,25,3,4,10,13,41,29,3,8,12,11,35,31,20,17,12,22,29,7,11,11,41,30,36,20,0,3,41,15,19,11,5,4,5,2,39,37,6,14,43,19.23828125,35.4364116914158,175,323.479348473576,7.920030757401,13.487920375276,0.02,0.0274394957835608,0.0179864824815387,0.000148986364416044,0.01,0.0195013954179879,0.00368757559544265,6.79489749039101e-05,0.0103177202751392,0.00253460018905469
EH,ESH,Western Sahara,2020-08-03,2020-06-07,100,2,54981.0565060785,1,11272.1763352878,65,88,11,2,3058498.95510265,61,3,86,11,11,77,12,4,84,12,19,72,9,16,75,9,14,76,10,6,82,12,5,84,11,5,83,12,5,83,12,5,83,12,16,70,14,18,81,1,14,2,84,18,70,12,11,3,86,2,6,2,90,24,55,21,50,29,21,30,50,20,40,40,20,18,63,19,29,52,19,40,47,13,24,6,4,5,61,11,89,0,32,11,7,12,9,9,20,33,17,13,14,23,2,5,11,12,42,28,2,8,13,11,36,30,20,17,15,20,28,8,10,12,41,29,37,20,0,3,40,17,19,10,5,4,5,2,38,36,6,16,42,18.3673469387755,31.7650869848897,132.65306122449,257.237322028724,7.47597009611962,12.7484067754221,0.02,0.0274394957835608,0.0179764836650837,0.000148904299874834,0.01,0.0195013954179879,0.00368552564534372,6.79112714393468e-05,0.0104033290653009,0.00251589702331104
EH,ESH,Western Sahara,2020-08-05,2020-06-09,100,2,54981.0565060785,1,11272.1763352878,67,87,11,2,3174678.42142886,61,3,87,10,12,77,11,5,84,11,20,72,8,15,76,9,14,77,9,7,82,11,5,85,10,5,84,11,5,84,11,6,83,11,15,71,14,20,79,1,14,3,83,18,69,13,11,3,86,2,6,2,90,23,55,22,50,29,21,30,50,20,39,40,21,18,63,19,29,52,19,40,46,14,25,5,4,5,61,11,89,0,32,11,6,11,10,9,21,33,17,13,13,24,2,5,11,12,42,28,2,8,13,11,36,30,20,17,15,20,28,8,10,13,40,29,37,20,0,3,40,17,19,10,5,4,5,2,38,36,6,16,42,23.3796296296296,40.0472329156152,104.6875,210.858947013671,7.47597009611962,12.7484067754221,0.02,0.0274394957835608,0.0173186223004384,0.000143503090579847,0.01,0.0195013954179879,0.00355065138541321,6.54304416496085e-05,0.0108466893313906,0.00258309093596541
EH,ESH,Western Sahara,2020-08-06,2020-06-10,100,2,54981.0565060785,1,11272.1763352878,67,87,11,2,3169084.19972321,60,3,88,9,12,78,10,5,85,10,19,73,8,15,77,8,13,78,9,7,83,10,5,86,9,5,85,10,5,85,10,6,84,10,14,72,14,20,79,1,14,3,83,19,68,13,11,4,85,2,6,2,90,24,55,21,50,29,21,30,50,20,40,40,20,17,64,19,29,53,18,40,45,15,25,5,4,5,61,10,90,0,32,11,6,10,10,9,22,33,17,13,12,25,2,4,11,12,42,29,2,7,13,11,36,31,20,17,15,19,29,8,9,13,40,30,36,20,0,3,41,16,19,10,5,4,5,2,39,35,6,16,43,23.3796296296296,40.0472329156152,104.6875,210.858947013671,7.47597009611962,12.7484067754221,0.02,0.0274394957835608,0.0173491939756225,0.000143754173039505,0.01,0.0195013954179879,0.00355691916809036,6.55457365043332e-05,0.0108466893313906,0.00258309093596541
EH,ESH,Western Sahara,2020-08-07,2020-06-11,100,2,54981.0565060785,1,11272.1763352878,67,88,11,2,3189510.86273976,60,3,88,9,13,77,10,5,85,10,20,72,8,16,76,8,13,78,9,7,83,10,5,86,9,4,86,10,5,85,10,7,83,10,15,71,14,19,80,1,13,3,84,19,68,13,11,5,84,2,6,2,90,26,54,20,52,28,20,32,49,19,42,39,19,18,64,18,31,52,17,42,44,14,26,6,4,5,59,10,90,0,32,11,6,11,11,9,20,33,17,13,14,23,2,5,11,12,43,27,2,7,13,11,38,29,20,17,16,20,27,8,9,14,41,28,36,20,0,3,41,16,19,10,5,4,5,2,39,35,6,16,43,22.2222222222222,40.023141454062,104.6875,210.858947013671,7.47597009611962,12.7484067754221,0.02,0.0274394957835608,0.0172380841051127,0.000142841599623875,0.01,0.0195013954179879,0.00353413950300991,6.51267047461869e-05,0.0107234314980794,0.00255389673481775
EH,ESH,Western Sahara,2020-08-08,2020-06-11,100,2,54981.0565060785,1,11272.1763352878,67,87,12,3,3209312.48921689,59,3,89,8,13,78,9,5,86,9,20,73,7,15,77,8,13,79,8,7,84,9,5,87,8,4,87,9,5,86,9,7,84,9,14,72,14,20,79,1,14,3,83,20,67,13,12,5,83,3,6,2,89,26,55,19,52,29,19,32,50,18,41,40,19,18,65,17,30,53,17,42,44,14,26,6,4,5,59,10,90,0,31,11,6,11,11,9,21,32,17,13,14,24,2,5,11,12,42,28,2,7,13,10,38,30,20,17,16,19,28,8,8,14,41,29,35,20,0,3,42,16,19,10,4,4,5,2,40,34,6,16,44,23.3469387755102,41.6611017835327,104.6875,210.858947013671,7.65532544378698,13.1177296982515,0.02,0.0274394957835608,0.017131724221562,0.000141967941109168,0.01,0.0195013954179879,0.00351233367681137,6.47255777487812e-05,0.0108466893313906,0.00258309093596541
EH,ESH,Western Sahara,2020-08-10,2020-06-11,100,3,58166.2142379266,1,11272.1763352878,67,88,12,3,3087079.14448604,58,3,89,8,14,78,8,6,86,8,21,73,6,16,77,7,14,79,7,8,84,8,6,87,7,4,88,8,6,86,8,7,85,8,15,72,13,19,80,1,13,3,84,20,67,13,12,5,83,3,6,2,89,27,55,18,53,29,18,31,51,18,41,40,19,18,65,17,31,53,16,41,45,14,26,5,4,5,60,10,90,0,32,11,6,11,10,8,22,32,17,13,13,25,2,5,11,12,41,29,2,7,13,9,38,31,20,16,16,19,29,9,8,14,39,30,34,19,0,3,44,15,19,11,4,4,4,2,41,33,6,16,45,27.8367346938775,50.8810389386652,104.6875,210.858947013671,7.76627218934911,13.0926705071594,0.03,0.0334344809563718,0.018841827991945,0.00015167193911574,0.01,0.0195013954179879,0.00365140503618817,6.7283700750803e-05,0.0107234314980794,0.00255389673481775
EH,ESH,Western Sahara,2020-08-11,2020-06-12,100,3,58166.2142379266,1,11272.1763352878,67,88,12,3,3167264.09966229,59,3,89,8,13,79,8,6,86,8,21,73,6,16,77,7,14,79,7,7,85,8,6,87,7,4,88,8,6,86,8,7,85,8,14,73,13,19,80,1,13,3,84,21,66,13,12,5,83,3,6,2,89,27,56,17,54,29,17,32,51,17,42,40,18,18,66,16,31,54,15,41,46,13,26,5,4,5,60,10,90,0,32,12,6,11,10,8,21,32,17,13,13,25,2,5,11,12,42,28,2,7,13,9,39,30,20,16,16,20,28,9,8,14,40,29,34,19,0,3,44,15,20,11,4,4,4,2,40,34,6,16,44,29.4117647058824,52.9708769926836,104.6875,210.858947013671,7.65396938412246,12.7239642140416,0.03,0.0334344809563718,0.0183648134186627,0.000147868024486367,0.01,0.0195013954179879,0.00355896318734194,6.55833357526281e-05,0.0107234314980794,0.00255389673481775
EH,ESH,Western Sahara,2020-08-12,2020-06-12,100,3,58166.2142379266,1,11272.1763352878,68,88,12,3,3109853.57213039,58,3,89,8,15,77,8,6,86,8,21,73,6,17,76,7,14,79,7,8,84,8,7,86,7,4,88,8,6,86,8,7,85,8,15,72,13,20,79,1,14,3,83,21,66,13,12,5,83,3,6,2,89,28,55,17,54,29,17,32,51,17,41,41,18,19,65,16,31,54,15,41,46,13,26,5,4,5,60,10,90,0,32,11,6,11,10,8,22,31,17,13,13,26,2,6,10,13,40,29,3,7,13,9,37,31,21,15,15,20,29,11,8,14,37,30,32,20,0,3,45,15,19,11,3,5,4,2,41,33,6,16,45,35.265306122449,63.6690982585571,83.9506172839506,177.439879499403,7.69230769230769,13.0762576354512,0.03,0.0334344809563718,0.0187038434089616,0.000150571784869553,0.01,0.0195013954179879,0.00362466465826744,6.67918574994595e-05,0.0108834827144686,0.0025726769391095
EH,ESH,Western Sahara,2020-08-13,2020-06-14,100,2,46894.0379026388,0,0,66,88,12,3,3071834.34855225,60,2,90,8,15,77,8,6,86,8,22,72,6,18,75,7,15,78,7,9,83,8,7,86,7,4,88,8,7,84,9,7,85,8,16,70,14,20,79,1,15,3,82,21,66,13,12,5,83,3,6,2,89,28,56,16,56,28,16,33,51,16,43,40,17,21,64,15,32,54,14,42,46,12,26,5,4,6,59,10,90,0,34,12,5,10,10,8,21,32,17,12,14,25,1,7,12,14,39,27,3,7,16,9,36,29,21,14,17,21,27,11,7,16,38,28,32,21,1,3,43,17,18,10,3,5,5,3,39,33,7,17,43,36,63.6587541096267,81.4814814814815,178.384381755581,7.2396694214876,12.0781604599722,0.02,0.0274394957835608,0.0152658094746352,0.000137109839475266,0,0,0,0,0.0105633802816901,0.00253497118952845
EH,ESH,Western Sahara,2020-08-14,2020-06-14,100,2,46894.0379026388,0,0,66,88,12,3,3089913.08194401,59,2,89,9,15,76,9,6,85,9,22,71,7,18,74,8,15,77,8,9,82,9,7,85,8,4,87,9,7,83,10,7,84,9,16,69,15,20,79,1,15,3,82,20,67,13,12,5,83,3,6,2,89,28,55,17,55,28,17,33,50,17,42,40,18,20,64,16,32,53,15,41,46,13,26,5,3,6,60,10,90,0,34,12,5,10,9,8,22,32,16,12,14,26,1,7,12,14,38,28,3,7,16,9,35,30,21,14,17,20,28,11,7,16,37,29,31,21,1,3,44,17,17,10,3,5,5,3,40,33,7,16,44,36,63.6587541096267,81.4814814814815,178.384381755581,7.40740740740741,12.4147844606518,0.02,0.0274394957835608,0.0151764909429542,0.000136313806876674,0,0,0,0,0.0105633802816901,0.00253497118952845
EH,ESH,Western Sahara,2020-08-17,2020-06-14,100,2,46894.0379026388,0,0,66,88,12,3,3092437.81919913,58,2,88,10,14,76,10,6,84,10,21,71,8,17,74,9,15,76,9,9,81,10,7,84,9,4,86,10,7,82,11,6,84,10,15,69,16,20,79,1,15,3,82,21,66,13,12,6,82,3,6,2,89,28,55,17,55,28,17,33,50,17,41,41,18,20,64,16,32,53,15,40,47,13,26,4,3,6,61,10,90,0,34,11,5,10,9,9,22,33,16,12,13,26,1,7,11,14,39,28,3,7,16,9,35,30,22,14,17,19,28,11,7,17,36,29,30,21,1,3,45,17,17,9,3,5,5,3,41,32,7,16,45,37.9757785467128,66.2882504044996,81.4814814814815,178.384381755581,7.58276966892132,12.767340338922,0.02,0.0274394957835608,0.0151641005072119,0.000136203373959124,0,0,0,0,0.0105633802816901,0.00253497118952845
EH,ESH,Western Sahara,2020-08-18,2020-06-14,100,2,46894.0379026388,0,0,66,88,12,3,3099280.4869606,59,2,88,10,14,76,10,6,84,10,21,71,8,16,75,9,15,76,9,8,82,10,7,84,9,4,86,10,6,83,11,6,84,10,15,69,16,20,79,1,15,3,82,21,67,12,12,6,82,3,6,2,89,28,56,16,56,28,16,33,51,16,42,41,17,20,65,15,32,54,14,41,47,12,27,4,3,6,60,11,89,0,35,11,5,10,9,9,21,33,16,13,13,25,1,7,11,14,40,27,3,7,16,9,36,29,22,14,18,19,27,11,7,17,37,28,30,22,1,3,44,17,17,9,4,5,5,3,40,33,7,16,44,39.3939393939394,69.3378428815299,81.4814814814815,178.384381755581,7.37311385459534,12.4225516467824,0.02,0.0274394957835608,0.0151306208327814,0.000135904970794984,0,0,0,0,0.0105633802816901,0.00253497118952845
EH,ESH,Western Sahara,2020-08-21,2020-06-15,100,2,46894.0379026388,0,0,66,88,12,3,3098736.12978586,59,2,88,10,14,76,10,6,84,10,20,72,8,16,75,9,15,76,9,8,82,10,7,84,9,4,86,10,6,83,11,6,84,10,15,69,16,20,79,1,15,3,82,21,67,12,12,6,82,3,6,2,89,28,56,16,56,28,16,34,50,16,42,41,17,20,65,15,32,54,14,41,47,12,27,4,3,6,60,10,90,0,36,11,5,10,8,9,21,34,15,13,13,25,1,7,11,13,41,27,3,7,15,9,37,29,23,14,17,19,27,11,7,17,37,28,29,23,1,3,44,17,16,9,4,5,6,3,40,34,7,15,44,41.796875,72.3261176084162,81.4814814814815,178.384381755581,7.37311385459534,12.4225516467824,0.02,0.0274394957835608,0.0151332788396795,0.000135928661892274,0,0,0,0,0.0105633802816901,0.00253497118952845
EH,ESH,Western Sahara,2020-08-22,2020-06-15,100,2,46894.0379026388,0,0,66,88,12,3,3117370.27214881,58,2,87,11,14,75,11,6,83,11,20,71,9,16,74,10,15,75,10,8,81,11,7,83,10,4,85,11,6,82,12,6,83,11,15,68,17,20,79,1,15,3,82,21,67,12,12,6,82,3,6,2,89,27,56,17,56,27,17,34,49,17,42,40,18,20,64,16,32,53,15,41,47,12,27,4,3,6,60,11,89,0,36,11,5,10,8,9,21,33,16,13,13,25,1,7,11,13,41,27,3,7,16,8,37,29,23,14,17,19,27,11,8,17,36,28,29,22,1,4,44,16,16,9,4,6,6,3,40,33,7,15,45,41.796875,72.3261176084162,81.4814814814815,178.384381755581,7.51156995372018,12.7780602748747,0.02,0.0274394957835608,0.0150428193665665,0.000135122350661316,0,0,0,0,0.0105633802816901,0.00253497118952845
EH,ESH,Western Sahara,2020-08-23,2020-06-16,100,2,46894.0379026388,0,0,66,88,12,3,3093524.40092061,58,2,87,11,14,75,11,6,83,11,20,71,9,16,74,10,15,75,10,8,81,11,7,83,10,4,85,11,6,82,12,6,83,11,15,68,17,20,79,1,15,3,82,21,67,12,12,6,82,3,6,2,89,27,56,17,56,27,17,34,49,17,42,40,18,20,64,16,31,54,15,41,47,12,27,4,3,6,60,11,89,0,35,12,5,10,8,9,21,32,16,14,13,25,1,7,11,14,40,27,3,7,16,8,37,29,22,15,17,19,27,11,8,17,36,28,29,22,1,4,44,15,16,10,4,6,6,3,40,33,7,15,45,41.796875,72.3261176084162,81.4814814814815,178.384381755581,7.51156995372018,12.7780602748747,0.02,0.0274394957835608,0.0151587742086933,0.000136155901533642,0,0,0,0,0.0105633802816901,0.00253497118952845
EH,ESH,Western Sahara,2020-08-24,2020-06-18,100,2,44945.677550645,1,41760.5198187969,16,87,12,3,3121624.62353523,57,2,87,11,15,74,11,6,83,11,21,70,9,17,73,10,17,73,10,8,81,11,8,82,10,6,83,11,6,82,12,7,82,11,14,69,17,20,79,1,14,3,83,21,66,13,12,6,82,3,6,2,89,26,56,18,55,27,18,33,49,18,41,40,19,18,65,17,30,54,16,40,47,13,27,4,3,5,61,10,90,0,35,12,5,9,8,9,22,31,16,15,12,26,1,7,11,14,39,28,3,6,16,9,36,30,21,15,17,19,28,10,8,16,37,29,28,22,1,4,45,16,15,9,4,6,6,3,41,33,6,15,46,39.9449035812672,69.2983269521987,25,17.6776695296637,5.99112426035503,4.02405038694659,0.02,0.0274394957835608,0.014398168572794,0.000132148467175895,0.01,0.0195013954179879,0.0133778159948979,0.000127445879685559,0.0025902541686903,0.00126755637765265
EH,ESH,Western Sahara,2020-08-25,2020-06-20,100,2,44945.677550645,1,41760.5198187969,16,87,12,3,3100534.2601967,56,2,87,11,16,73,11,6,83,11,20,71,9,17,73,10,17,73,10,8,81,11,8,82,10,6,83,11,6,82,12,6,83,11,14,69,17,20,79,1,14,3,83,21,66,13,12,6,82,3,6,2,89,26,56,18,55,27,18,32,50,18,41,40,19,18,65,17,29,55,16,39,48,13,26,4,3,5,62,10,90,0,34,12,5,9,8,10,22,31,15,15,13,26,1,6,11,13,41,28,3,6,14,9,38,30,21,14,17,20,28,10,8,14,39,29,29,21,1,4,45,15,16,8,4,6,6,3,42,33,6,15,46,40.4040404040404,69.1167659395715,25,17.6776695296637,6.11303344867359,4.18060292342037,0.02,0.0274394957835608,0.0144961073733769,0.000133040753017166,0.01,0.0195013954179879,0.0134688141830587,0.000128306870903512,0.0025902541686903,0.00126755637765265
EH,ESH,Western Sahara,2020-08-26,2020-06-23,100,2,44945.677550645,1,41760.5198187969,31,89,13,3,3126124.05653466,57,2,87,11,16,73,11,6,82,12,21,71,8,17,73,10,18,73,9,8,80,12,8,82,10,6,83,11,6,82,12,6,83,11,14,68,18,19,80,1,13,3,84,22,65,13,13,6,81,3,7,2,88,26,56,18,54,28,18,31,51,18,41,40,19,17,66,17,29,55,16,38,49,13,25,4,3,5,63,10,90,0,34,12,6,9,8,10,21,32,15,15,13,25,1,6,11,14,41,27,3,6,14,10,38,29,21,15,17,20,27,10,8,14,40,28,29,22,1,4,44,15,16,8,4,6,6,4,41,33,7,15,45,38.2352941176471,66.3065665175235,38.2716049382716,50.3417674780303,5.95414201183432,4.07073606680977,0.02,0.0274394957835608,0.0143774452765857,0.00013195965304739,0.01,0.0195013954179879,0.0133585612930182,0.000127263688530025,0.00490583953157145,0.00172271197020151
EH,ESH,Western Sahara,2020-08-27,2020-06-23,100,2,44945.677550645,1,41760.5198187969,31,89,13,3,3250867.08530079,55,2,87,11,16,73,11,6,82,12,22,70,8,16,74,10,18,73,9,8,80,12,8,82,10,6,83,11,6,82,12,7,82,11,14,71,15,19,80,1,13,3,84,21,66,13,13,6,81,3,7,2,88,25,57,18,53,29,18,30,52,18,41,40,19,17,66,17,28,56,16,39,48,13,26,4,3,5,62,10,90,0,34,13,6,9,7,10,21,31,15,16,13,25,1,6,11,16,39,27,3,7,14,12,36,28,21,15,17,19,28,9,9,13,40,29,28,22,1,3,46,15,14,8,4,6,6,4,43,33,6,14,47,36.1632653061224,63.7218703596609,38.2716049382716,50.3417674780303,6.2,4.14531946529912,0.02,0.0274394957835608,0.0138257505986242,0.000126931576096091,0.01,0.0195013954179879,0.0128459634685227,0.000122412083125957,0.00490583953157145,0.00172271197020151
