ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GE,GEO,Georgia,2020-08-05,2020-06-20,100,0,0,0,0,1,97,12,0,2620609.20981496,74,0,96,4,6,90,4,3,94,3,12,86,2,13,84,3,8,89,3,7,89,4,5,92,3,3,93,4,4,93,3,6,92,2,13,82,5,4,96,0,1,1,98,22,74,4,12,9,79,0,11,1,88,19,66,15,42,44,14,30,55,15,36,50,14,20,64,16,22,64,14,36,54,10,22,4,2,8,64,12,88,0,34,14,7,7,7,15,16,37,17,11,18,17,1,4,11,18,48,18,2,2,14,16,49,17,27,29,12,16,16,14,14,15,41,16,38,39,0,0,23,13,24,17,14,6,2,3,21,34,18,20,28,9.3935790725327,8.83461426109226,100,0,3.46565847511027,2.30785697013003,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451
GE,GEO,Georgia,2020-08-07,2020-06-21,100,0,0,0,0,1,96,13,0,2670908.51241739,72,0,96,4,6,90,4,3,94,3,12,86,2,12,85,3,8,89,3,7,89,4,5,92,3,3,93,4,4,93,3,5,93,2,12,83,5,5,95,0,1,2,97,23,73,4,13,9,78,0,12,1,87,20,64,16,42,43,15,30,54,16,36,49,15,20,63,17,23,62,15,37,52,11,23,4,2,8,63,12,88,0,36,14,7,7,6,13,17,35,16,13,18,18,1,5,11,18,46,19,2,3,13,15,49,18,28,29,11,15,17,16,13,15,39,17,36,39,0,0,25,13,24,16,13,7,1,3,23,33,18,19,30,9.69387755102041,9.31604442494019,100,0,3.67565159278236,2.34309139971574,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411
GE,GEO,Georgia,2020-08-08,2020-06-23,100,0,0,0,0,1,96,12,0,2662978.98895698,71,0,96,4,6,90,4,3,94,3,12,86,2,13,84,3,8,89,3,7,89,4,6,91,3,3,93,4,4,93,3,6,92,2,12,84,4,5,95,0,1,2,97,23,73,4,12,10,78,0,11,1,88,21,63,16,43,42,15,32,52,16,37,48,15,20,63,17,23,62,15,39,50,11,24,4,3,8,61,11,89,0,33,15,8,7,6,13,18,34,15,14,18,19,1,5,10,17,47,20,2,2,13,15,49,19,28,27,11,16,18,15,12,15,40,18,36,38,0,0,26,11,23,18,13,7,1,3,24,31,20,18,31,9.15576694411415,8.90066837151164,100,0,3.74196510560147,2.42452936777474,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411
GE,GEO,Georgia,2020-08-09,2020-06-26,100,0,0,0,0,1,95,13,0,2518122.24985824,72,0,96,4,5,91,4,3,94,3,13,85,2,12,85,3,8,89,3,7,89,4,5,92,3,3,93,4,3,94,3,6,92,2,13,84,3,6,94,0,1,3,96,24,72,4,13,10,77,0,12,1,87,22,62,16,42,43,15,31,53,16,36,49,15,20,63,17,23,62,15,40,49,11,24,4,3,9,60,10,90,0,34,16,8,6,6,13,17,37,14,13,18,18,1,5,10,18,47,19,2,2,13,15,50,18,27,26,12,18,17,16,12,15,40,17,37,38,0,0,25,10,25,18,12,8,1,3,23,32,21,17,30,9.56632653061224,9.37651834157607,100,0,3.47516150590332,2.22577330907242,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629
GE,GEO,Georgia,2020-08-10,2020-06-27,100,0,0,0,0,1,95,14,0,2513895.81014005,72,0,96,4,5,91,4,3,94,3,13,85,2,12,85,3,8,89,3,7,89,4,4,93,3,3,93,4,2,95,3,6,92,2,14,83,3,6,94,0,1,3,96,25,71,4,14,10,76,0,13,1,86,21,63,16,42,43,15,30,54,16,35,50,15,21,62,17,22,63,15,41,48,11,25,4,3,9,59,10,90,0,35,17,7,6,5,13,17,38,12,13,19,18,3,5,10,18,45,19,3,2,14,15,48,18,29,24,12,18,17,16,12,16,39,17,37,37,0,0,26,11,25,17,12,8,1,3,23,32,21,17,30,9.82142857142857,9.30426514896298,100,0,3.49743818222321,2.21306228271239,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629
GE,GEO,Georgia,2020-08-11,2020-06-28,100,0,0,0,0,1,95,14,0,2501196.74643693,73,0,96,4,5,91,4,3,94,3,12,86,2,12,85,3,8,89,3,7,89,4,4,93,3,3,93,4,2,95,3,6,92,2,14,83,3,6,94,0,1,3,96,25,71,4,14,10,76,0,13,1,86,20,65,15,41,45,14,29,56,15,35,51,14,21,63,16,22,64,14,40,50,10,25,3,3,9,60,10,90,0,36,17,7,5,5,14,16,39,12,14,18,17,3,5,10,19,45,18,3,2,15,15,48,17,28,25,12,18,17,16,12,17,39,16,38,37,0,0,25,11,24,17,13,8,2,3,22,31,23,17,29,10.4252400548697,9.7470940595284,100,0,3.40833147694364,2.10766156282945,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629
GE,GEO,Georgia,2020-08-12,2020-06-29,100,1,36338.1183685732,1,36338.1183685732,7,95,15,0,2550535.69922227,73,1,95,4,6,90,4,4,93,3,13,85,2,13,84,3,9,88,3,7,89,4,5,92,3,3,93,4,3,94,3,7,91,2,15,82,3,7,93,0,2,3,95,26,70,4,15,10,75,0,14,1,85,21,65,14,43,44,13,31,55,14,37,50,13,20,65,15,23,64,13,41,49,10,26,4,2,9,59,11,89,0,37,16,6,6,5,14,16,39,12,15,17,17,3,6,10,20,43,18,3,2,16,16,46,17,30,24,12,17,17,18,13,17,36,16,37,38,0,0,25,10,24,18,13,8,2,3,22,32,22,17,29,11.2244897959184,11.1131355460575,175,176.776695296637,3.60422405876951,2.18785023961564,0.01,0.0195013954179879,0.0142472494620066,0.000145439341922834,0.01,0.0195013954179879,0.0142472494620066,0.000145439341922834,0.00103780578206079,0.000768404117449334
GE,GEO,Georgia,2020-08-13,2020-07-01,100,1,36338.1183685732,1,36338.1183685732,7,96,15,0,3023040.63963129,73,2,94,4,4,92,4,4,93,3,14,84,2,12,85,3,9,88,3,7,89,4,5,92,3,3,93,4,3,94,3,6,92,2,14,83,3,6,94,0,2,3,95,27,70,3,15,11,74,0,15,0,85,21,65,14,43,44,13,31,55,14,37,50,13,19,66,15,22,65,13,41,49,10,26,4,2,9,59,12,88,0,36,18,6,6,5,13,16,39,11,16,17,17,3,6,10,20,43,18,3,2,16,17,45,17,29,24,13,17,17,18,13,18,35,16,38,37,0,0,25,9,23,19,14,8,2,3,22,30,24,17,29,10.0591715976331,10.6074063149333,175,176.776695296637,3.5583103764922,2.19955918837948,0.01,0.0195013954179879,0.0120203869879186,0.000122845517617853,0.01,0.0195013954179879,0.0120203869879186,0.000122845517617853,0.00102699530516432,0.000760404022294218
GE,GEO,Georgia,2020-08-14,2020-07-01,100,1,36338.1183685732,1,36338.1183685732,7,96,14,0,3021905.43575641,73,2,94,4,5,91,4,3,94,3,13,85,2,12,85,3,8,89,3,6,90,4,5,92,3,3,93,4,3,94,3,6,92,2,15,82,3,6,94,0,2,3,95,26,71,3,14,11,75,0,14,0,86,21,65,14,43,44,13,30,56,14,38,49,13,19,66,15,22,65,13,41,49,10,26,4,2,9,59,13,87,0,37,17,6,6,5,13,16,38,11,16,18,17,2,6,10,21,43,18,3,2,15,18,45,17,28,24,14,17,17,17,13,18,36,16,38,37,0,0,25,9,22,20,14,8,2,3,22,30,24,17,29,10.6508875739645,10.6758419042309,175,176.776695296637,3.5583103764922,2.19955918837948,0.01,0.0195013954179879,0.012024902546124,0.000122891384718483,0.01,0.0195013954179879,0.012024902546124,0.000122891384718483,0.00102699530516432,0.000760404022294218
GE,GEO,Georgia,2020-08-15,2020-07-01,100,1,36338.1183685732,1,36338.1183685732,7,96,14,0,3107230.96223357,73,2,94,4,5,91,4,3,94,3,13,85,2,12,85,3,8,89,3,6,90,4,5,92,3,3,93,4,3,94,3,6,92,2,15,82,3,6,94,0,2,3,95,26,70,4,14,11,75,0,14,0,86,21,65,14,43,44,13,30,56,14,38,49,13,19,66,15,22,65,13,41,49,10,26,4,2,9,59,13,87,0,37,17,6,6,5,13,16,38,11,16,18,17,2,6,10,21,43,18,3,2,15,18,45,17,28,24,14,17,17,17,13,18,36,16,38,37,0,0,25,9,22,20,14,8,2,3,22,30,24,17,29,10.6508875739645,10.6758419042309,175,176.776695296637,3.5583103764922,2.19955918837948,0.01,0.0195013954179879,0.0116946949905688,0.000119536720327377,0.01,0.0195013954179879,0.0116946949905688,0.000119536720327377,0.00102699530516432,0.000760404022294218
GE,GEO,Georgia,2020-08-16,2020-07-02,100,1,36338.1183685732,1,36338.1183685732,7,96,15,0,3237423.27936907,74,2,94,4,5,91,4,3,94,3,14,84,2,12,85,3,8,89,3,7,89,4,5,92,3,3,93,4,3,94,3,6,92,2,14,83,3,6,94,0,2,3,95,27,69,4,15,11,74,0,15,0,85,21,65,14,43,44,13,30,56,14,38,49,13,19,66,15,22,65,13,42,48,10,27,4,2,9,58,13,87,0,36,18,6,6,5,13,16,39,10,16,18,17,2,6,9,21,44,18,3,2,14,19,45,17,29,24,14,16,17,18,12,18,36,16,40,36,0,0,24,9,21,21,15,8,2,3,21,31,24,17,28,11.094674556213,10.6213429809159,175,176.776695296637,3.43060815326353,2.20485221296711,0.01,0.0195013954179879,0.011224395215832,0.000114756870130967,0.01,0.0195013954179879,0.011224395215832,0.000114756870130967,0.00102699530516432,0.000760404022294218
GE,GEO,Georgia,2020-08-17,2020-07-05,100,1,36338.1183685732,1,36338.1183685732,7,95,15,0,3121456.87288877,74,2,93,5,5,90,5,3,93,4,13,84,3,12,84,4,8,88,4,7,88,5,5,91,4,3,92,5,3,93,4,5,92,3,15,82,3,6,93,1,2,3,95,27,68,5,15,11,74,0,15,0,85,21,64,15,44,42,14,29,56,15,39,47,14,19,65,16,24,62,14,43,46,11,27,5,2,9,57,14,86,0,37,19,6,6,4,12,16,38,11,16,19,16,2,6,8,20,46,18,3,2,13,18,47,17,30,24,13,16,17,20,12,16,36,16,42,34,0,0,24,7,22,22,15,8,2,3,21,31,26,15,28,10.562414266118,10.0491408240074,175,176.776695296637,4.20110192837466,5.66790342477421,0.01,0.0195013954179879,0.0116413969016153,0.000118995145167311,0.01,0.0195013954179879,0.0116413969016153,0.000118995145167311,0.00103780578206079,0.000768404117449334
GE,GEO,Georgia,2020-08-18,2020-07-05,100,1,36338.1183685732,1,36338.1183685732,7,95,15,0,3063845.58004281,73,2,93,5,5,90,5,3,93,4,13,84,3,12,84,4,8,88,4,7,88,5,5,91,4,3,92,5,3,93,4,5,92,3,15,82,3,6,93,1,2,3,95,28,67,5,15,11,74,0,15,0,85,22,63,15,44,42,14,29,56,15,39,47,14,19,65,16,23,63,14,43,45,12,27,5,2,9,57,14,86,0,37,19,6,5,4,12,17,39,11,15,18,17,2,4,8,20,47,19,2,1,13,19,47,18,29,24,12,17,18,19,12,15,37,17,42,33,0,0,25,6,22,22,15,8,2,3,22,31,25,15,29,10.562414266118,10.0491408240074,175,176.776695296637,4.24701561065197,5.64557795691387,0.01,0.0195013954179879,0.0118602969435768,0.000121219255011164,0.01,0.0195013954179879,0.0118602969435768,0.000121219255011164,0.00103780578206079,0.000768404117449334
GE,GEO,Georgia,2020-08-19,2020-07-06,100,1,36338.1183685732,1,36338.1183685732,7,95,15,0,3113755.28534093,73,2,93,5,5,90,5,3,93,4,13,84,3,12,84,4,8,88,4,7,88,5,5,91,4,3,92,5,3,93,4,5,92,3,15,82,3,6,93,1,2,3,95,27,68,5,15,10,75,0,15,0,85,22,63,15,44,42,14,28,57,15,39,47,14,19,65,16,23,63,14,44,44,12,27,6,2,9,56,14,86,0,37,19,6,5,4,12,17,39,11,15,18,17,2,4,9,20,46,19,2,1,14,18,47,18,28,25,12,17,18,18,13,15,37,17,42,33,0,0,25,6,21,22,16,8,2,3,22,31,26,14,29,10.562414266118,10.0491408240074,175,176.776695296637,4.15518824609734,5.63988790024623,0.01,0.0195013954179879,0.0116701908270208,0.000119287731076187,0.01,0.0195013954179879,0.0116701908270208,0.000119287731076187,0.00103780578206079,0.000768404117449334
GE,GEO,Georgia,2020-08-20,2020-07-07,100,1,36338.1183685732,1,36338.1183685732,7,94,16,0,3187824.17418634,72,2,93,5,4,91,5,3,93,4,14,83,3,11,85,4,7,89,4,6,89,5,5,91,4,3,92,5,3,93,4,5,92,3,15,82,3,7,92,1,2,4,94,28,67,5,16,10,74,0,16,0,84,24,61,15,45,41,14,29,56,15,39,47,14,18,66,16,24,62,14,44,44,12,25,6,3,10,56,15,85,0,38,18,6,5,4,12,17,40,11,13,19,17,2,4,8,20,47,19,2,1,14,18,47,18,27,25,12,17,19,17,13,15,37,18,41,33,0,0,26,6,20,21,17,8,2,3,23,31,26,13,30,11.2426035502959,10.5428445081566,175,176.776695296637,4.23668639053254,5.76942800451806,0.01,0.0195013954179879,0.0113990346967138,0.000116532070808015,0.01,0.0195013954179879,0.0113990346967138,0.000116532070808015,0.00104884626910399,0.000776574337968493
GE,GEO,Georgia,2020-08-21,2020-07-08,100,1,36338.1183685732,1,36338.1183685732,11,94,17,1,3112689.21241354,73,2,93,5,4,91,5,4,92,4,15,82,3,12,84,4,7,89,4,7,88,5,4,92,4,4,91,5,4,92,4,5,92,3,15,82,3,8,91,1,3,4,93,29,66,5,17,10,73,1,16,0,83,24,62,14,44,43,13,28,58,14,39,48,13,18,67,15,25,62,13,44,45,11,26,6,3,9,56,16,84,0,39,18,6,5,3,13,16,41,11,14,18,16,2,5,7,20,48,18,3,1,13,19,47,17,28,25,12,17,18,18,13,14,38,17,41,35,0,0,24,6,20,22,17,8,2,3,22,31,26,14,29,14.2011834319527,17.1236101502858,122.222222222222,83.8870492807861,4.15518824609734,5.64614664719369,0.01,0.0195013954179879,0.0116741877806674,0.000119328344946177,0.01,0.0195013954179879,0.0116741877806674,0.000119328344946177,0.00164818699430626,0.000973195375955623
GE,GEO,Georgia,2020-08-22,2020-07-10,100,1,36338.1183685732,1,36338.1183685732,11,94,18,1,2976761.73931222,73,2,94,4,4,92,4,4,93,3,16,82,2,12,85,3,7,90,3,7,89,4,4,93,3,4,92,4,4,93,3,5,93,2,15,83,2,8,91,1,3,4,93,32,64,4,18,12,70,1,17,0,82,24,62,14,44,43,13,29,57,14,40,47,13,18,67,15,25,62,13,45,45,10,26,6,4,9,55,16,84,0,40,19,6,5,3,11,16,39,13,14,18,16,2,5,7,20,47,19,3,1,13,20,46,17,28,26,13,14,19,19,13,14,36,18,43,32,0,0,25,7,19,22,16,7,3,3,23,29,26,14,31,13.443072702332,16.2141203196457,122.222222222222,83.8870492807861,4.49704142011834,6.22737141629485,0.01,0.0195013954179879,0.0122072646556419,0.000124743563889662,0.01,0.0195013954179879,0.0122072646556419,0.000124743563889662,0.00164818699430626,0.000973195375955623
GE,GEO,Georgia,2020-08-23,2020-07-12,100,1,36338.1183685732,1,36338.1183685732,16,94,20,1,2981212.34398972,73,2,94,4,4,92,4,5,92,3,16,82,2,12,85,3,8,89,3,7,89,4,5,92,3,4,92,4,3,94,3,6,92,2,16,82,2,9,90,1,4,4,92,34,62,4,20,12,68,1,18,1,80,24,62,14,45,42,13,30,56,14,41,46,13,19,66,15,26,61,13,45,45,10,25,6,5,9,55,16,84,0,40,19,5,5,4,11,16,39,14,13,18,16,3,5,7,19,47,19,3,1,13,19,47,17,28,26,13,14,19,20,13,13,36,18,41,33,0,0,26,8,19,21,15,8,3,3,23,30,25,14,31,13.7174211248285,16.3006603459575,100,54.0061724867322,4.443359375,6.36804903059808,0.01,0.0195013954179879,0.0121890406236351,0.000124558485188643,0.01,0.0195013954179879,0.0121890406236351,0.000124558485188643,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-08-24,2020-07-12,100,1,36338.1183685732,1,36338.1183685732,16,94,21,1,3005073.81305883,73,2,94,4,5,91,4,5,92,3,16,82,2,13,84,3,8,89,3,7,89,4,5,92,3,4,92,4,3,94,3,6,92,2,16,82,2,9,90,1,4,4,92,36,60,4,21,13,66,1,19,1,79,23,62,15,46,40,14,30,55,15,41,45,14,19,65,16,27,59,14,46,43,11,26,6,5,9,54,15,85,0,39,20,5,5,4,10,17,37,14,14,18,17,3,5,7,18,47,20,2,1,13,19,47,18,27,25,14,14,20,20,13,12,36,19,41,33,0,0,26,9,19,21,14,8,3,3,23,31,25,13,31,13.5204081632653,15.5023327084653,100,54.0061724867322,4.4677734375,6.36590925308314,0.01,0.0195013954179879,0.0120922548426806,0.000123575495304512,0.01,0.0195013954179879,0.0120922548426806,0.000123575495304512,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-08-25,2020-07-13,100,1,36338.1183685732,1,36338.1183685732,16,94,21,1,3000215.94339974,72,2,95,3,5,92,3,5,93,2,18,81,1,14,84,2,8,90,2,7,90,3,5,93,2,6,91,3,3,95,2,6,93,1,17,82,1,9,90,1,4,4,92,38,58,4,21,15,64,1,19,1,79,22,63,15,44,42,14,29,56,15,40,46,14,18,66,16,27,59,14,45,44,11,25,6,5,9,55,14,86,0,36,21,5,6,4,10,18,35,15,14,18,18,3,4,7,17,48,21,2,1,12,18,48,19,26,26,13,14,21,20,11,11,38,20,40,32,0,0,28,9,19,19,14,8,3,3,25,31,25,12,32,13,14.8130107458383,100,54.0061724867322,4.443359375,6.37413158135433,0.01,0.0195013954179879,0.0121118342992992,0.000123774358884224,0.01,0.0195013954179879,0.0121118342992992,0.000123774358884224,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-08-26,2020-07-13,100,1,36338.1183685732,1,36338.1183685732,16,94,20,1,2972854.43707939,71,2,95,3,5,92,3,5,93,2,18,81,1,14,84,2,8,90,2,7,90,3,5,93,2,6,91,3,3,95,2,6,93,1,17,82,1,9,90,1,4,4,92,37,59,4,20,15,65,1,18,1,80,22,64,14,44,42,14,29,56,15,40,46,14,18,66,16,28,58,14,44,45,11,24,6,5,9,56,14,86,0,35,21,5,6,4,10,19,34,14,15,18,19,3,4,7,17,47,22,2,1,12,19,46,20,25,27,13,13,22,19,11,11,38,21,40,31,0,0,29,9,19,18,13,9,3,3,26,32,24,12,32,13,14.8130107458383,100,54.0061724867322,4.4189453125,6.38831747486458,0.01,0.0195013954179879,0.0122233089906254,0.000124906503281359,0.01,0.0195013954179879,0.0122233089906254,0.000124906503281359,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-08-27,2020-07-13,100,1,36338.1183685732,1,36338.1183685732,16,94,19,1,2950529.90934502,71,2,95,3,5,92,3,5,93,2,19,80,1,15,83,2,8,90,2,8,89,3,5,93,2,6,91,3,3,95,2,6,93,1,18,81,1,9,90,1,4,4,92,37,59,4,19,16,65,1,17,1,81,23,63,14,45,41,14,30,55,15,41,45,14,19,65,16,28,58,14,45,44,11,23,6,6,10,55,15,85,0,36,22,5,6,3,9,19,33,15,15,18,19,3,4,7,18,46,22,2,1,12,20,45,20,26,26,13,13,22,19,11,10,39,21,39,32,0,0,29,10,18,18,13,10,3,2,26,32,24,12,32,12.3829344432882,14.1371502723914,100,54.0061724867322,4.3701171875,6.41026954509801,0.01,0.0195013954179879,0.0123157939370423,0.000125845688690314,0.01,0.0195013954179879,0.0123157939370423,0.000125845688690314,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-08-28,2020-07-16,100,1,36338.1183685732,1,36338.1183685732,16,94,18,1,2946155.07177426,72,2,95,3,5,92,3,5,93,2,19,80,1,15,83,2,8,90,2,8,89,3,5,93,2,6,91,3,2,96,2,6,93,1,17,82,1,9,90,1,4,4,92,37,59,4,18,17,65,1,16,1,82,25,61,14,47,39,14,32,53,15,42,44,14,19,65,16,29,57,14,47,41,12,23,7,7,10,53,16,84,0,37,21,6,6,4,9,17,33,16,17,17,17,3,4,7,20,46,20,2,1,12,22,45,18,27,25,13,14,21,19,12,10,39,20,40,32,0,0,28,10,18,17,13,10,5,2,25,31,27,12,30,13.1111111111111,14.7503706904088,100,54.0061724867322,4.49704142011834,6.28059194900122,0.01,0.0195013954179879,0.0123340820436479,0.000126031394055025,0.01,0.0195013954179879,0.0123340820436479,0.000126031394055025,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-08-30,2020-07-18,100,1,36338.1183685732,1,36338.1183685732,16,94,18,1,2960374.09747268,73,2,95,3,5,92,3,5,93,2,19,80,1,15,83,2,8,90,2,9,88,3,5,93,2,6,91,3,2,96,2,7,92,1,17,82,1,9,90,1,4,4,92,37,59,4,18,17,65,1,16,1,82,26,60,14,48,38,14,33,52,15,42,44,14,21,63,16,29,57,14,48,40,12,24,7,7,10,52,17,83,0,38,21,6,6,4,8,17,33,17,15,18,17,3,4,7,20,46,20,2,1,12,22,45,18,26,27,12,14,21,19,12,10,39,20,42,31,0,0,27,10,18,17,14,10,5,2,24,32,27,12,29,12.4869927159209,14.0792547684335,100,54.0061724867322,4.38475665748393,6.14238984583437,0.01,0.0195013954179879,0.0122748399939034,0.000125429812003565,0.01,0.0195013954179879,0.0122748399939034,0.000125429812003565,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-08-31,2020-07-19,100,1,36338.1183685732,1,36338.1183685732,16,94,19,1,2976088.0855673,72,2,95,3,5,92,3,4,94,2,18,81,1,14,84,2,7,91,2,8,89,3,4,94,2,5,92,3,2,96,2,6,93,1,16,83,1,9,90,1,4,4,92,38,58,4,19,17,64,1,17,1,81,25,61,14,49,37,14,35,50,15,42,44,14,21,64,15,29,58,13,47,41,12,23,7,7,10,53,17,83,0,38,22,6,6,3,8,17,33,16,15,19,17,3,4,7,20,47,19,2,1,12,22,45,18,26,28,11,14,21,20,12,11,37,20,41,31,0,1,27,11,17,17,14,10,5,2,24,32,27,11,30,13,14.7871229058062,100,54.0061724867322,4.40771349862259,6.13432596014647,0.01,0.0195013954179879,0.0122100278364733,0.000124771625760676,0.01,0.0195013954179879,0.0122100278364733,0.000124771625760676,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-09-01,2020-07-20,100,1,36338.1183685732,1,36338.1183685732,16,94,19,1,2937775.34801775,72,2,95,3,5,92,3,4,94,2,18,81,1,13,85,2,7,91,2,8,89,3,4,94,2,5,92,3,2,96,2,6,93,1,15,84,1,9,90,1,4,4,92,38,58,4,19,17,64,1,17,1,81,25,61,14,50,36,14,35,50,15,42,44,14,21,64,15,29,58,13,47,41,12,23,7,7,10,53,17,83,0,39,22,6,6,3,7,17,33,16,15,19,17,3,4,6,20,48,19,2,1,12,21,46,18,26,28,11,14,21,20,12,11,37,20,42,30,0,1,27,11,17,18,13,10,5,2,24,32,27,11,30,13.6741973840666,15.516769522675,100,54.0061724867322,4.38475665748393,6.1308792313716,0.01,0.0195013954179879,0.0123692638353345,0.000126388635462162,0.01,0.0195013954179879,0.0123692638353345,0.000126388635462162,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-09-02,2020-07-20,100,1,36338.1183685732,1,36338.1183685732,16,94,19,1,2947239.21157238,72,2,95,3,5,92,3,5,93,2,19,80,1,13,85,2,8,90,2,9,88,3,5,93,2,5,92,3,2,96,2,7,92,1,16,83,1,9,90,1,4,4,92,39,57,4,19,18,63,1,17,1,81,25,61,14,51,35,14,35,50,15,43,43,14,20,65,15,29,58,13,47,41,12,22,8,7,10,53,16,84,0,40,21,6,6,3,7,17,32,16,17,18,17,3,4,6,19,49,19,2,1,12,21,46,18,25,30,10,14,21,21,12,11,36,20,43,29,0,1,27,11,17,16,15,10,5,2,24,34,26,10,30,13.5555555555556,14.8539075533708,100,54.0061724867322,4.45362718089991,6.10634713261572,0.01,0.0195013954179879,0.0123295449605485,0.000125985322869565,0.01,0.0195013954179879,0.0123295449605485,0.000125985322869565,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-09-04,2020-07-20,100,1,36338.1183685732,1,36338.1183685732,16,94,18,1,2936492.47551829,72,2,95,3,5,92,3,5,93,2,20,79,1,13,85,2,8,90,2,9,88,3,5,93,2,5,92,3,2,96,2,7,92,1,17,82,1,9,90,1,4,4,92,39,57,4,18,19,63,1,16,1,82,25,61,14,52,34,14,35,50,15,43,43,14,20,65,15,29,58,13,47,41,12,22,8,7,10,53,16,84,0,40,22,6,6,3,6,17,31,16,18,18,17,3,4,5,20,49,19,2,1,12,22,45,18,25,30,10,14,21,20,12,11,37,20,42,30,0,1,27,11,17,17,14,10,5,2,24,35,25,10,30,13.3194588969823,14.1774575331638,100,54.0061724867322,4.43067033976125,6.11462295116345,0.01,0.0195013954179879,0.0123746676252455,0.000126443505250773,0.01,0.0195013954179879,0.0123746676252455,0.000126443505250773,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-09-05,2020-07-23,100,1,36338.1183685732,1,36338.1183685732,16,94,17,1,2814947.87071965,73,2,95,3,5,92,3,5,93,2,20,79,1,14,84,2,8,90,2,8,89,3,5,93,2,5,92,3,3,95,2,8,91,1,19,80,1,9,90,1,4,4,92,37,59,4,17,18,65,1,15,1,83,25,62,13,53,34,13,35,51,14,42,45,13,19,67,14,28,60,12,47,42,11,23,8,7,9,53,16,84,0,38,23,6,6,4,7,16,32,17,18,17,16,3,4,4,20,51,18,2,1,11,23,46,17,25,30,10,15,20,19,12,12,38,19,41,31,0,1,27,11,16,17,14,11,5,2,24,37,25,9,29,12.5,13.679253481329,100,54.0061724867322,4.47761194029851,6.08771622094289,0.01,0.0195013954179879,0.0129089844776711,0.00013186743281838,0.01,0.0195013954179879,0.0129089844776711,0.00013186743281838,0.00239736290080911,0.00117327731633405
