ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BN,BRN,Brunei,2020-08-17,2020-07-02,100,3,90950.8664031099,1,5434.47204463185,41,85,17,1,3989888.64989023,51,5,86,9,15,79,6,5,87,8,15,76,9,9,83,8,13,80,7,9,81,10,8,84,8,5,86,9,6,86,8,10,83,7,16,78,6,25,72,3,12,9,79,29,60,11,17,12,71,1,10,5,84,24,54,22,38,39,23,20,54,26,21,54,25,17,59,24,12,65,23,25,55,20,13,6,4,2,75,13,87,0,37,21,4,2,6,6,24,33,24,7,12,24,5,2,9,16,39,29,4,5,5,16,42,28,26,19,6,15,34,13,5,15,33,34,31,21,0,4,44,6,17,17,8,5,1,3,43,24,14,13,49,18.5404339250493,25.5562805937932,23.6686390532544,24.0113259069557,7.50868055555556,6.81868434095955,0.03,0.0334344809563718,0.0227953395154554,0.000146448018717586,0.01,0.0195013954179879,0.00136206108027134,3.61884536252797e-05,0.0067937033968517,0.00207244243874244
BN,BRN,Brunei,2020-08-18,2020-07-03,100,3,90950.8664031099,1,5434.47204463185,41,86,15,1,3918931.92933293,52,5,86,9,15,79,6,5,87,8,15,76,9,9,83,8,13,80,7,9,81,10,8,84,8,5,86,9,6,86,8,10,83,7,16,78,6,24,73,3,11,9,80,27,63,10,15,12,73,1,8,5,86,24,55,21,39,39,22,20,55,25,22,54,24,17,60,23,12,66,22,25,56,19,13,6,4,2,75,12,88,0,37,21,4,2,7,6,23,34,24,7,12,23,5,2,9,16,40,28,4,5,5,17,42,27,28,19,6,14,33,13,6,14,34,33,31,22,0,4,43,5,17,17,9,6,1,3,42,24,14,14,48,18.5404339250493,25.5562805937932,23.6686390532544,24.0113259069557,7.08038317367763,6.73136952605444,0.03,0.0334344809563718,0.0232080750681963,0.000149068136244836,0.01,0.0195013954179879,0.00138672274554074,3.68432318085111e-05,0.00671470684572552,0.00204842572870838
BN,BRN,Brunei,2020-08-19,2020-07-03,100,3,90950.8664031099,1,5434.47204463185,46,86,14,1,4062496.12857696,52,5,86,9,15,79,6,5,87,8,16,75,9,9,83,8,13,80,7,9,81,10,8,84,8,5,86,9,6,86,8,10,83,7,17,77,6,25,72,3,11,10,79,26,64,10,14,12,74,1,7,5,87,24,55,21,40,38,22,21,54,25,23,53,24,19,58,23,14,64,22,26,55,19,13,6,4,3,74,12,88,0,38,20,4,2,7,5,24,34,23,7,12,24,5,2,9,16,39,29,4,5,6,17,40,28,28,18,5,15,34,13,6,12,35,34,31,21,0,5,43,5,18,16,9,6,1,3,42,23,16,13,48,17.875,24.6289776170579,22.9591836734694,21.7338278584257,7.16145833333333,6.9815149008137,0.03,0.0334344809563718,0.0223879269110759,0.000143860587421139,0.01,0.0195013954179879,0.00133771747040051,3.55421040794514e-05,0.00753357353422863,0.00216884301955657
BN,BRN,Brunei,2020-08-20,2020-07-03,100,3,90950.8664031099,1,5434.47204463185,46,88,13,1,4024480.0046631,52,5,87,8,15,80,5,5,88,7,16,76,8,9,83,8,13,81,6,9,82,9,8,85,7,5,87,8,6,87,7,10,84,6,16,79,5,23,74,3,11,9,80,26,65,9,13,13,74,1,6,5,88,23,57,20,41,38,21,21,55,24,23,54,23,18,60,22,15,64,21,26,56,18,14,6,4,2,74,11,89,0,38,19,4,3,8,5,23,33,24,8,12,23,5,2,9,16,40,28,4,5,6,17,41,27,28,17,5,17,33,13,6,12,36,33,30,23,0,5,42,5,17,16,11,6,1,3,41,22,17,13,48,18.7376725838264,25.4592330578174,22.9591836734694,21.7338278584257,7.29166666666667,6.90294931314566,0.03,0.0334344809563718,0.0225994081962705,0.000145203818085156,0.01,0.0195013954179879,0.00135035384405812,3.5877615630144e-05,0.00736235595390525,0.00211973395443198
BN,BRN,Brunei,2020-08-21,2020-07-06,100,4,140517.566858847,2,55001.172500369,44,88,14,1,4262183.54935166,51,6,86,8,16,79,5,5,88,7,16,76,8,9,83,8,15,79,6,10,81,9,9,84,7,5,87,8,7,86,7,10,84,6,18,77,5,22,75,3,11,8,81,27,63,10,14,13,73,1,7,5,87,26,54,20,44,35,21,22,54,24,25,52,23,20,58,22,17,62,21,29,53,18,15,7,4,3,71,10,90,0,38,18,4,3,10,4,23,34,21,11,11,23,5,2,8,18,39,28,5,4,5,19,40,27,28,17,5,17,33,12,9,11,35,33,31,22,0,4,43,7,16,16,9,6,1,3,42,22,18,11,49,18.7376725838264,25.4660279711414,25.4437869822485,24.2001465806064,7.46944318696243,6.97066868410647,0.04,0.0384072934108425,0.0329684456879437,0.000169512440198332,0.02,0.0274394957835608,0.0129044589148995,0.000107147369006633,0.00704225352112676,0.00207347494800995
BN,BRN,Brunei,2020-08-22,2020-07-07,100,4,140517.566858847,2,55001.172500369,44,89,14,1,4266904.30660487,53,6,86,8,17,78,5,5,88,7,15,77,8,8,84,8,13,81,6,10,82,8,8,85,7,5,87,8,7,86,7,9,85,6,17,78,5,21,76,3,11,7,82,26,64,10,14,12,74,1,7,5,87,27,53,20,43,36,21,21,55,24,24,53,23,19,59,22,17,62,21,30,52,18,16,7,4,3,70,10,90,0,38,18,4,3,11,3,23,35,22,10,10,23,4,2,7,20,40,27,4,4,6,20,40,26,28,18,5,17,32,12,10,13,33,32,32,23,0,4,41,7,16,17,9,7,1,3,40,24,17,11,48,18.005540166205,25.9110144096255,25.4437869822485,24.2001465806064,7.16368179925031,6.6277120394834,0.04,0.0384072934108425,0.0329319705251734,0.000169328090748121,0.02,0.0274394957835608,0.0128901818621128,0.000107029598829117,0.00696312707706916,0.00205025916194318
BN,BRN,Brunei,2020-08-23,2020-07-07,100,4,140517.566858847,2,55001.172500369,42,89,15,1,4267533.96321529,54,6,87,7,16,79,5,5,89,6,15,78,7,8,85,7,14,81,5,10,83,7,8,86,6,5,88,7,7,87,6,9,86,5,17,79,4,20,77,3,10,7,83,27,63,10,15,12,73,1,8,5,86,28,53,19,43,38,19,20,57,23,23,55,22,18,61,21,18,63,19,29,54,17,16,7,3,3,71,10,90,0,39,18,4,3,11,3,22,36,21,11,10,22,4,2,8,20,40,26,4,4,7,20,40,25,29,18,4,18,31,13,10,13,33,31,33,23,0,4,40,8,16,18,9,6,1,3,39,25,16,12,47,18.9189189189189,26.846242208561,28.4722222222222,27.1681848742287,6.84,6.47872499424234,0.04,0.0384072934108425,0.0329271115520254,0.000169303532429494,0.02,0.0274394957835608,0.0128882799702265,0.000107013910157084,0.00664662130083874,0.00200343966323664
BN,BRN,Brunei,2020-08-24,2020-07-08,100,4,140517.566858847,2,55001.172500369,50,90,15,1,4745146.7452652,52,6,86,8,16,78,6,5,88,7,15,77,8,8,85,7,16,79,5,10,83,7,8,85,7,5,88,7,7,87,6,8,86,6,16,79,5,20,77,3,9,7,84,27,62,11,15,12,73,1,8,5,86,30,51,19,44,37,19,20,57,23,22,56,22,19,60,21,18,63,19,28,55,17,15,7,3,3,72,11,89,0,41,17,3,3,11,2,23,36,21,11,9,23,4,2,9,18,40,27,4,3,7,19,41,26,30,17,4,17,32,15,9,14,30,32,33,22,0,3,42,7,15,18,9,6,1,3,41,25,15,11,49,17.8829717291256,25.002073892229,28.9940828402367,25.9254442641653,7.08038317367763,6.66660645905488,0.04,0.0384072934108425,0.0296129022772706,0.000152523323724075,0.02,0.0274394957835608,0.0115910372119156,9.6305869064757e-05,0.00782472613458529,0.00216036152892623
BN,BRN,Brunei,2020-08-26,2020-07-10,100,4,140517.566858847,2,55001.172500369,50,91,15,1,4711030.10292492,52,6,87,7,16,79,5,5,89,6,14,78,8,8,86,6,15,80,5,10,84,6,8,86,6,4,89,7,6,88,6,7,87,6,15,80,5,19,78,3,8,7,85,27,62,11,15,12,73,1,8,5,86,29,52,19,42,39,19,19,59,22,21,57,22,19,61,20,18,63,19,26,57,17,15,6,2,3,74,11,89,0,42,17,3,3,9,2,24,36,22,10,8,24,4,2,9,18,40,27,4,3,7,19,41,26,30,17,3,18,32,15,9,14,30,32,33,21,0,4,42,8,15,17,9,6,1,3,41,26,15,10,49,18.3518005540166,26.0044660306541,28.9940828402367,25.9254442641653,7.08038317367763,6.66660645905488,0.04,0.0384072934108425,0.0298273549072854,0.000153610900402199,0.02,0.0274394957835608,0.0116749779344905,9.69991840382685e-05,0.00773874013310633,0.00213671387454564
BN,BRN,Brunei,2020-08-27,2020-07-10,100,4,140517.566858847,2,55001.172500369,51,91,15,1,4781781.69256693,53,6,87,7,16,79,5,4,90,6,13,79,8,7,87,6,15,80,5,9,85,6,8,86,6,4,89,7,5,89,6,6,88,6,15,80,5,19,78,3,8,7,85,26,63,11,15,11,74,1,8,5,86,30,51,19,44,37,19,20,58,22,22,56,22,18,62,20,19,62,19,28,55,17,15,8,2,3,72,10,90,0,43,16,3,3,9,2,24,36,20,11,9,24,4,2,8,18,41,27,4,3,6,19,42,26,31,17,3,17,32,15,9,13,31,32,34,21,0,4,41,8,14,18,9,7,1,3,40,27,14,11,48,20.0617283950617,28.0550535167333,29.585798816568,25.4827461925195,6.8,6.52780551931192,0.04,0.0384072934108425,0.0293860271951092,0.000151372479980015,0.02,0.0274394957835608,0.0115022341119976,9.55723282402877e-05,0.00789351493576846,0.00215780692367544
BN,BRN,Brunei,2020-08-28,2020-07-11,100,3,135083.094814215,1,49566.7004557371,51,91,15,1,4789936.21577032,54,5,87,8,14,80,6,4,89,7,12,79,9,8,85,7,14,80,6,9,84,7,7,86,7,3,89,8,5,88,7,6,87,7,14,80,6,19,78,3,8,7,85,25,65,10,15,10,75,1,8,5,86,30,51,19,44,37,19,20,58,22,22,56,22,18,62,20,20,62,18,28,56,16,15,8,2,3,72,10,90,0,42,17,4,3,9,2,23,38,19,11,9,23,4,2,9,17,42,26,4,3,6,19,43,25,31,17,3,18,31,15,10,13,31,31,35,21,0,4,40,8,14,18,9,7,2,3,39,27,15,11,47,21.5397923875433,30.5117014240288,29.585798816568,25.4827461925195,6.56,6.47809495806555,0.03,0.0334344809563718,0.0282014391693713,0.000148254193812166,0.01,0.0195013954179879,0.0103480919625912,9.06263729179883e-05,0.00789351493576846,0.00215780692367544
BN,BRN,Brunei,2020-08-29,2020-07-12,100,3,135083.094814215,1,49566.7004557371,51,91,15,1,4913804.2076959,54,5,87,8,14,80,6,4,89,7,12,79,9,8,85,7,14,80,6,9,84,7,7,86,7,3,89,8,5,88,7,7,86,7,14,80,6,19,78,3,8,7,85,25,64,11,15,10,75,1,8,5,86,30,51,19,44,37,19,19,59,22,22,56,22,17,63,20,20,62,18,28,56,16,15,8,2,3,72,10,90,0,42,17,4,3,8,2,24,37,19,11,9,24,4,2,9,17,41,27,4,3,6,19,42,26,31,17,3,17,32,15,10,13,30,32,35,21,0,4,40,8,14,18,9,7,2,3,39,27,15,11,47,20.8163265306122,29.2077990256687,29.585798816568,25.4827461925195,6.56,6.47809495806555,0.03,0.0334344809563718,0.0274905326106911,0.000144569827582444,0.01,0.0195013954179879,0.0100872355431067,8.83534902520471e-05,0.00789351493576846,0.00215780692367544
BN,BRN,Brunei,2020-08-30,2020-07-16,100,4,188278.401963175,2,102762.007604697,52,91,15,1,4954438.22008439,53,6,86,8,15,79,6,4,89,7,14,77,9,10,83,7,15,79,6,9,84,7,8,85,7,4,88,8,5,88,7,7,86,7,15,79,6,20,77,3,8,8,84,25,64,11,15,10,75,1,8,5,86,29,51,20,45,35,20,19,58,23,22,55,23,17,62,21,21,60,19,29,54,17,16,8,2,3,71,10,90,0,41,17,4,2,8,2,26,37,17,11,9,26,3,2,8,16,42,29,3,3,7,18,41,28,30,17,2,17,34,14,10,12,30,34,35,20,0,4,41,8,14,18,8,7,2,3,40,25,15,12,48,18.772826880935,27.1315243068081,26.0204081632653,23.3744924737996,6.45564348188255,6.5648937959774,0.04,0.0384072934108425,0.0380019678517594,0.000168360814184788,0.02,0.0274394957835608,0.0207414045830905,0.000125492756820039,0.00804828973843059,0.00217868923262213
BN,BRN,Brunei,2020-08-31,2020-07-16,100,4,188278.401963175,2,102762.007604697,52,91,15,1,4891923.61417399,52,6,87,7,15,80,5,3,91,6,14,77,9,10,83,7,14,80,6,9,85,6,8,85,7,4,89,7,3,90,7,6,87,7,15,79,6,20,77,3,8,8,84,25,64,11,15,10,75,1,8,5,86,30,52,18,44,37,19,19,60,21,22,57,21,18,63,19,20,62,18,29,54,17,15,8,2,4,71,10,90,0,40,17,4,2,8,2,27,38,15,11,9,27,3,2,7,15,43,30,3,2,7,17,42,29,29,17,2,18,34,13,10,12,31,34,34,20,0,4,42,8,14,17,8,7,2,3,41,24,15,12,49,20.4897959183673,29.3792171137427,26.0204081632653,23.3744924737996,6.640625,6.76315713259112,0.04,0.0384072934108425,0.0384876005458573,0.000170469277435129,0.02,0.0274394957835608,0.0210064620197567,0.000127079245216951,0.00804828973843059,0.00217868923262213
BN,BRN,Brunei,2020-09-02,2020-07-17,100,4,188278.401963175,2,102762.007604697,52,91,14,1,4918141.94978866,53,6,88,6,16,80,4,3,92,5,14,78,8,10,84,6,15,80,5,9,86,5,8,86,6,4,90,6,3,91,6,6,88,6,15,80,5,20,77,3,8,7,85,24,64,12,14,10,76,1,8,4,87,28,54,18,41,40,19,18,61,21,19,60,21,16,64,20,18,64,18,29,55,16,15,8,2,4,71,9,91,0,40,17,3,3,8,2,27,40,14,10,9,27,3,2,8,14,43,30,3,2,6,18,42,29,28,17,2,19,34,14,10,12,30,34,36,18,0,4,42,9,15,16,7,7,2,3,41,23,16,13,48,16.4081632653061,17.2593083557406,26.0204081632653,23.3744924737996,6.20574760516452,6.62557424020531,0.04,0.0384072934108425,0.0382824253316368,0.000169578605516962,0.02,0.0274394957835608,0.0208944777629106,0.000126409022135,0.00804828973843059,0.00217868923262213
BN,BRN,Brunei,2020-09-03,2020-07-17,100,4,188278.401963175,2,102762.007604697,52,91,14,1,4915012.10012165,54,6,88,6,15,81,4,3,92,5,14,78,8,10,84,6,15,80,5,9,86,5,8,86,6,4,90,6,3,91,6,6,88,6,15,80,5,20,77,3,8,7,85,24,64,12,14,10,76,1,8,4,87,28,54,18,41,40,19,18,61,21,20,59,21,15,65,20,18,64,18,28,56,16,15,8,1,4,72,9,91,0,41,16,3,3,8,2,27,41,14,9,9,27,3,2,8,14,43,30,3,2,6,19,41,29,28,17,3,19,33,14,11,12,30,33,37,18,0,4,41,10,15,16,7,7,2,3,40,23,17,13,47,16.4081632653061,17.2593083557406,26.0204081632653,23.3744924737996,6.12,6.43218945806868,0.04,0.0384072934108425,0.038306803346123,0.000169684441480009,0.02,0.0274394957835608,0.0209077832386524,0.000126488659165251,0.00804828973843059,0.00217868923262213
BN,BRN,Brunei,2020-09-04,2020-07-19,100,4,188278.401963175,2,102762.007604697,52,90,13,1,5048184.22888706,54,6,88,6,15,81,4,3,92,5,14,78,8,11,83,6,15,80,5,9,86,5,7,87,6,3,91,6,4,90,6,6,88,6,15,80,5,20,76,4,8,7,85,23,65,12,13,10,77,1,7,4,88,30,51,19,41,39,20,19,59,22,22,56,22,16,63,21,18,63,19,28,55,17,15,8,1,4,72,8,92,0,41,16,3,3,8,2,27,40,13,9,10,28,3,2,8,13,44,30,3,2,7,17,42,29,28,16,3,20,33,14,11,10,32,33,37,18,0,4,41,10,15,15,7,8,2,3,40,23,15,14,48,16.7820069204152,18.0222942185047,26.0204081632653,23.3744924737996,6.41399416909621,6.59986663671165,0.04,0.0384072934108425,0.0372962620670212,0.000165294908384969,0.02,0.0274394957835608,0.0203562316558626,0.000123186545216611,0.0081377151799687,0.00220279759184233
BN,BRN,Brunei,2020-09-05,2020-07-19,100,4,188278.401963175,2,102762.007604697,152,90,14,1,5043974.91024236,54,6,88,6,16,80,4,4,91,5,14,78,8,11,83,6,15,80,5,9,86,5,8,86,6,3,91,6,5,89,6,6,88,6,16,79,5,21,75,4,9,7,84,24,65,11,14,10,76,1,8,4,87,30,52,18,41,40,19,19,60,21,23,56,21,17,63,20,19,63,18,30,54,16,17,8,1,4,70,8,92,0,41,17,2,4,8,2,26,40,13,10,10,27,3,2,8,13,44,30,3,2,7,17,42,29,27,16,4,20,33,14,11,9,33,33,38,17,0,4,41,10,14,16,7,8,2,3,40,24,15,13,48,16.4081632653061,17.2593083557406,67.1111111111111,167.189022702357,6.45564348188255,6.57809770037957,0.04,0.0384072934108425,0.037327386696721,0.000165430176690802,0.02,0.0274394957835608,0.0203732194218546,0.000123288278387903,0.0237871674491393,0.00373629606882452
BN,BRN,Brunei,2020-09-06,2020-07-20,100,5,211343.640923009,3,125827.246564531,153,90,14,1,5025434.38755239,53,7,87,6,17,79,4,5,90,5,15,77,8,12,82,6,15,80,5,10,85,5,9,85,6,4,90,6,6,88,6,7,87,6,17,78,5,22,74,4,10,7,83,25,64,11,14,11,75,1,8,4,87,31,51,18,42,39,19,20,59,21,24,55,21,18,62,20,20,62,18,30,54,16,17,8,1,4,70,9,91,0,41,16,3,4,8,2,26,41,13,10,9,27,3,2,9,12,44,30,3,2,7,17,41,30,27,15,4,19,35,14,11,8,32,35,38,16,0,3,43,10,14,16,6,8,1,3,42,23,15,13,49,16.0493827160494,16.548671082575,59.375,152.086187187835,6.640625,6.77679770035324,0.05,0.042716424707947,0.042054800565398,0.000175484761187813,0.03,0.0334344809563718,0.0250380836482902,0.000136601559139425,0.023943661971831,0.003748265893851
BN,BRN,Brunei,2020-09-07,2020-07-21,100,5,211343.640923009,3,125827.246564531,153,90,14,1,5030158.61295979,53,7,87,6,17,79,4,5,90,5,16,76,8,12,82,6,14,81,5,9,86,5,9,85,6,5,89,6,6,88,6,7,87,6,17,78,5,22,74,4,10,7,83,25,64,11,14,11,75,1,8,4,87,30,52,18,42,39,19,19,60,21,24,55,21,18,62,20,20,62,18,30,54,16,17,8,1,4,70,9,91,0,42,15,3,4,8,2,26,41,13,10,9,27,3,1,10,12,44,30,3,2,6,18,41,30,28,14,4,19,35,14,11,8,32,35,38,16,0,3,43,11,13,16,6,8,1,3,42,23,15,13,49,17.0524691358025,16.8135430025049,59.375,152.086187187835,6.59722222222222,6.77239593716348,0.05,0.042716424707947,0.0420153035290974,0.000175323563644433,0.03,0.0334344809563718,0.0250145683757064,0.000136474911459886,0.023943661971831,0.003748265893851
BN,BRN,Brunei,2020-09-08,2020-07-22,100,5,211343.640923009,3,125827.246564531,153,90,14,1,5018632.20613342,53,7,87,6,17,79,4,5,90,5,16,76,8,12,82,6,14,81,5,9,86,5,9,85,6,5,89,6,6,88,6,7,87,6,17,78,5,22,74,4,10,7,83,25,64,11,14,11,75,1,8,4,87,29,53,18,41,40,19,19,60,21,24,55,21,18,62,20,20,62,18,30,54,16,17,8,1,4,70,9,91,0,41,15,3,4,9,2,26,42,12,10,9,27,3,1,10,11,44,31,3,2,6,17,41,31,28,14,4,19,35,14,11,8,32,35,38,16,0,3,43,11,13,16,6,8,1,3,42,23,15,13,49,17.9591836734694,17.3595745237418,59.375,152.086187187835,6.59722222222222,6.77239593716348,0.05,0.042716424707947,0.0421118010331022,0.000175717382616308,0.03,0.0334344809563718,0.0250720199042986,0.000136784326273354,0.023943661971831,0.003748265893851
BN,BRN,Brunei,2020-09-10,2020-07-23,100,4,207878.158476538,3,125827.246564531,153,91,14,1,5255645.97401472,51,6,87,7,16,79,5,4,90,6,16,76,8,12,82,6,14,81,5,10,86,4,10,85,5,5,89,6,6,88,6,7,87,6,16,78,6,21,75,4,9,7,84,25,63,12,14,11,75,1,8,4,87,28,52,20,41,40,19,20,59,21,23,55,22,17,62,21,19,62,19,29,54,17,17,8,1,3,71,9,91,0,41,15,3,3,9,2,27,40,12,10,10,28,2,1,10,10,45,32,2,2,6,16,42,32,27,15,4,18,36,14,10,8,32,36,37,16,0,3,44,11,13,16,6,8,1,1,44,23,14,12,51,17.9591836734694,17.3595745237418,59.375,152.086187187835,6.09640831758034,4.66521638319098,0.04,0.0384072934108425,0.0395533031532834,0.00016663378227732,0.03,0.0334344809563718,0.0239413474930872,0.000130691484926789,0.0236805448073054,0.00370757578649227
BN,BRN,Brunei,2020-09-11,2020-07-24,100,4,207878.158476538,3,125827.246564531,167,91,15,1,5156224.19677715,49,6,88,6,15,80,5,4,91,5,16,77,7,12,83,5,13,82,5,10,87,3,10,86,4,5,90,5,6,89,5,7,88,5,16,79,5,21,75,4,9,7,84,27,61,12,15,12,73,1,9,4,86,27,53,20,40,41,19,21,58,21,22,56,22,17,62,21,19,62,19,27,56,17,17,6,1,3,73,8,92,0,41,14,3,3,9,2,28,41,10,10,10,29,2,0,10,10,45,33,2,2,6,15,42,33,26,14,4,18,38,13,10,8,31,38,36,15,0,3,46,11,12,15,6,8,1,1,46,22,13,12,53,16.4359861591696,13.3141372588808,64.84375,151.621015336485,6.45661157024793,4.9488829925415,0.04,0.0384072934108425,0.0403159658198086,0.000169779348906877,0.03,0.0334344809563718,0.024402982058689,0.000133179959082705,0.0258473920445751,0.00386919024644828
BN,BRN,Brunei,2020-09-12,2020-07-25,100,4,207878.158476538,3,125827.246564531,169,92,13,1,5237600.29278843,49,5,90,5,15,80,5,4,91,5,17,78,5,12,84,4,13,83,4,9,89,2,10,87,3,5,91,4,6,90,4,6,90,4,15,81,4,20,76,4,9,6,85,25,63,12,13,12,75,1,9,3,87,28,53,19,40,42,18,23,57,20,23,56,21,18,62,20,18,64,18,28,56,16,18,6,1,3,72,7,93,0,41,15,3,3,9,2,27,42,9,10,11,28,2,0,11,9,46,32,2,2,7,14,43,32,25,15,5,18,37,12,10,8,33,37,37,14,0,3,46,11,11,15,7,8,1,1,46,21,14,12,53,15.8304498269896,13.4492452852558,65.625,151.330901228621,6.61157024793388,4.99418703556538,0.04,0.0384072934108425,0.0396895805055537,0.000167196041054436,0.03,0.0334344809563718,0.0240238352548171,0.000131136229113063,0.0258726270667483,0.00384993272747329
BN,BRN,Brunei,2020-09-13,2020-07-27,100,4,207878.158476538,3,125827.246564531,169,92,15,1,5180053.03487668,48,5,90,5,15,80,5,4,91,5,18,77,5,12,84,4,13,83,4,9,89,2,10,87,3,6,90,4,6,90,4,7,90,3,16,80,4,20,76,4,9,6,85,27,61,12,15,12,73,1,11,3,85,27,53,20,39,42,19,22,57,21,23,55,22,18,61,21,18,63,19,29,54,17,19,6,1,3,71,7,93,0,41,14,3,3,9,2,28,40,9,11,11,29,2,0,11,9,45,33,1,2,7,15,42,33,25,15,5,17,38,12,11,7,32,38,36,14,0,3,47,11,11,15,7,7,1,1,47,21,13,12,54,15.1020408163265,12.9746530729431,65.625,151.330901228621,6.76041103299081,5.19554903858577,0.04,0.0384072934108425,0.0401305077528973,0.000169014673027997,0.03,0.0334344809563718,0.0242907255422582,0.000132574942667572,0.0258726270667483,0.00384993272747329
BN,BRN,Brunei,2020-09-14,2020-07-27,100,4,207878.158476538,3,125827.246564531,157,92,14,1,5324496.07405227,47,5,89,6,15,79,6,4,90,6,18,76,6,12,83,5,13,82,5,9,88,3,10,86,4,6,89,5,6,89,5,7,89,4,16,79,5,19,77,4,9,5,86,26,62,12,14,12,74,1,10,3,86,26,53,21,39,41,20,21,56,23,22,54,24,17,60,23,17,62,21,29,54,17,19,5,1,4,71,7,93,0,41,13,3,3,9,2,29,39,9,11,11,30,2,0,11,7,46,34,1,2,7,13,43,34,25,15,4,17,39,12,11,7,31,39,36,13,0,3,48,12,11,13,7,7,1,1,48,21,12,12,55,15.1020408163265,12.9746530729431,69.3333333333333,167.06238735826,6.74603174603175,5.3347814802925,0.04,0.0384072934108425,0.0390418465119328,0.000164522859173257,0.03,0.0334344809563718,0.0236317662393859,0.000129021993266125,0.0240355174525413,0.00371422960822057
BN,BRN,Brunei,2020-09-15,2020-07-27,100,4,207878.158476538,3,125827.246564531,157,92,14,1,5344087.63462293,47,5,89,6,15,79,6,4,90,6,18,76,6,12,83,5,13,82,5,9,88,3,10,86,4,6,89,5,6,89,5,7,89,4,16,79,5,19,77,4,9,5,86,26,62,12,14,12,74,1,10,3,86,26,53,21,39,41,20,21,56,23,22,54,24,17,60,23,17,62,21,29,54,17,19,5,1,4,71,7,93,0,41,13,3,3,9,2,29,39,9,11,11,30,2,0,11,7,46,34,1,2,7,13,43,34,25,15,4,17,39,12,11,7,31,39,36,13,0,3,48,12,11,13,7,7,1,1,48,21,12,12,55,15.1020408163265,12.9746530729431,69.3333333333333,167.06238735826,6.74603174603175,5.3347814802925,0.04,0.0384072934108425,0.0388987181141548,0.000163931921133358,0.03,0.0334344809563718,0.0235451315860409,0.000128554698420636,0.0240355174525413,0.00371422960822057
BN,BRN,Brunei,2020-09-16,2020-07-27,100,4,207878.158476538,3,125827.246564531,157,92,15,1,5190766.69613356,46,5,89,6,15,79,6,4,90,6,18,76,6,12,83,5,13,82,5,9,88,3,10,86,4,6,89,5,6,89,5,7,89,4,16,79,5,19,77,4,9,5,86,27,61,12,15,12,73,1,10,4,85,27,52,21,40,40,20,22,55,23,23,53,24,18,59,23,17,62,21,30,53,17,20,5,1,4,70,7,93,0,41,13,3,3,9,2,29,38,9,12,11,30,2,0,12,6,46,34,1,3,7,12,43,34,25,14,4,17,40,12,11,7,30,40,35,13,0,3,49,12,10,13,7,7,1,1,49,20,12,12,56,15.1020408163265,12.9746530729431,69.3333333333333,167.06238735826,6.74603174603175,5.3347814802925,0.04,0.0384072934108425,0.0400476790126938,0.000168673106457869,0.03,0.0334344809563718,0.0242405898647411,0.000132304709090113,0.0240355174525413,0.00371422960822057
