ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CF,CAF,Central African Republic,2020-07-16,2020-05-19,100,6,114891.245270616,1,3252.67704031335,24,93,5,1,2517678.90298796,73,7,87,6,12,78,10,7,89,4,23,73,4,16,77,7,13,81,6,14,80,6,9,85,6,4,87,9,5,86,9,8,84,8,20,69,11,14,84,2,7,5,88,16,74,10,5,4,91,1,3,1,95,33,52,15,41,41,18,20,62,18,28,54,18,12,69,19,20,66,14,34,54,12,18,6,4,6,66,4,96,0,42,14,3,4,7,10,20,38,18,13,13,18,3,3,8,17,47,22,3,3,8,22,43,21,26,22,8,22,22,13,11,10,43,23,45,30,0,0,25,12,10,15,10,14,8,4,27,46,17,10,27,10.6508875739645,13.5875594906527,28.3950617283951,33.384734032074,5.73921028466483,6.81502206770959,0.06,0.046546565661405,0.0456337959277744,0.00025777971813999,0.01,0.0195013954179879,0.00129193481998562,4.43698030445978e-05,0.0036347114947751,0.0014515156048173
CF,CAF,Central African Republic,2020-07-18,2020-05-20,100,6,114891.245270616,1,3252.67704031335,23,93,5,1,2490227.14716399,72,6,88,6,11,80,9,7,90,3,24,73,3,17,77,6,13,82,5,14,81,5,9,86,5,4,88,8,5,87,8,9,84,7,19,70,11,13,85,2,7,4,89,16,74,10,5,4,91,1,3,1,95,33,53,14,42,41,17,20,63,17,29,54,17,12,69,19,20,66,14,34,54,12,18,6,4,6,66,4,96,0,42,14,3,5,6,10,20,38,18,13,13,18,3,3,7,17,47,23,3,3,8,21,43,22,26,22,7,22,23,12,11,10,43,24,43,31,0,0,26,12,9,14,10,15,8,4,28,45,17,10,28,15.1662049861496,27.6099570658499,34.375,39.3870446430585,5.96449704142012,6.91510059904754,0.06,0.046546565661405,0.0461368535803894,0.000260552731776339,0.01,0.0195013954179879,0.00130617684576192,4.48586068422787e-05,0.00348326518249281,0.00142106194634741
CF,CAF,Central African Republic,2020-07-19,2020-05-21,100,5,52076.1886874117,1,3252.67704031335,23,93,6,1,2441841.97511585,73,5,89,6,11,79,10,6,91,3,23,74,3,17,77,6,12,83,5,14,81,5,9,86,5,5,87,8,4,88,8,9,84,7,19,70,11,13,85,2,7,4,89,16,74,10,6,4,90,1,4,1,94,33,53,14,44,39,17,21,62,17,30,53,17,11,70,19,20,66,14,34,54,12,18,6,4,6,66,4,96,0,43,13,4,5,5,10,20,37,19,12,14,18,3,3,7,17,48,22,3,3,8,20,45,21,24,22,9,23,22,11,11,10,45,23,43,32,0,0,25,12,9,15,10,14,8,5,27,44,18,10,28,15.0277008310249,27.6605747391548,34.375,39.3870446430585,5.908203125,7.05102900388595,0.05,0.042716424707947,0.0213266006638046,0.000181204518966071,0.01,0.0195013954179879,0.00133205877917592,4.57468886888793e-05,0.00348326518249281,0.00142106194634741
CF,CAF,Central African Republic,2020-07-20,2020-05-23,100,5,52076.1886874117,1,3252.67704031335,23,93,6,1,2425068.38142378,73,5,89,6,10,80,10,6,91,3,22,75,3,16,78,6,11,84,5,14,81,5,9,86,5,5,87,8,4,88,8,9,84,7,18,71,11,13,85,2,7,4,89,16,74,10,6,4,90,1,4,1,94,33,53,14,44,39,17,20,63,17,29,54,17,11,70,19,21,65,14,34,54,12,18,6,4,6,66,6,94,0,43,13,3,5,5,11,20,37,18,13,14,18,3,3,6,17,49,22,3,3,8,20,45,21,25,23,9,21,22,11,12,11,43,23,43,32,0,0,25,12,9,14,10,14,9,5,27,43,18,11,28,14.3170197224251,27.9414735013596,34.375,39.3870446430585,5.9326171875,7.03292907365749,0.05,0.042716424707947,0.0214741114462254,0.000182444114448542,0.01,0.0195013954179879,0.00134127229781606,4.60630960321742e-05,0.00348326518249281,0.00142106194634741
CF,CAF,Central African Republic,2020-07-21,2020-05-23,100,5,52076.1886874117,1,3252.67704031335,23,93,6,1,2425951.18311945,73,5,89,6,10,80,10,6,91,3,22,75,3,16,78,6,11,84,5,14,81,5,9,86,5,5,87,8,4,88,8,9,84,7,17,72,11,13,85,2,7,4,89,16,74,10,6,4,90,1,4,1,94,34,52,14,44,39,17,21,62,17,30,53,17,11,70,19,22,64,14,35,53,12,19,6,4,6,65,6,94,0,42,14,3,5,5,11,20,37,18,13,14,18,3,3,7,17,48,22,3,3,8,21,44,21,25,24,9,20,22,11,12,12,42,23,43,32,0,0,25,12,9,13,11,14,9,5,27,42,19,11,28,14.3170197224251,27.9414735013596,34.375,39.3870446430585,5.77514792899408,6.89111623260484,0.05,0.042716424707947,0.0214662970342415,0.000182378451405054,0.01,0.0195013954179879,0.00134078420989941,4.60463449607825e-05,0.00348326518249281,0.00142106194634741
CF,CAF,Central African Republic,2020-07-22,2020-05-23,100,5,52076.1886874117,1,3252.67704031335,25,93,6,1,2431854.01272161,72,5,89,6,11,79,10,6,91,3,22,75,3,17,77,6,12,83,5,14,81,5,9,86,5,5,87,8,4,88,8,10,83,7,18,71,11,14,84,2,7,5,88,16,74,10,6,4,90,1,4,1,94,35,51,14,44,39,17,22,61,17,30,53,17,11,70,19,23,63,14,35,53,12,20,6,3,6,65,6,94,0,42,14,3,5,5,11,20,37,17,14,14,18,3,3,7,17,48,22,3,3,8,21,44,21,25,25,8,20,22,11,12,12,42,23,43,31,0,0,26,12,9,13,11,14,8,5,28,41,19,11,29,13.781163434903,26.8539162543394,29.6296296296296,32.867109906109,5.95703125,7.01469612182507,0.05,0.042716424707947,0.0214141919765696,0.000181940608715297,0.01,0.0195013954179879,0.00133752972970327,4.59346516971225e-05,0.0037861578070574,0.00148133431727754
CF,CAF,Central African Republic,2020-07-29,2020-05-24,100,5,52076.1886874117,1,3252.67704031335,25,93,7,1,2540094.26666073,72,5,89,6,11,79,10,6,91,3,23,74,3,17,77,6,12,83,5,14,81,5,10,85,5,5,87,8,4,88,8,10,83,7,18,71,11,14,84,2,7,5,88,17,73,10,7,4,89,1,5,1,93,36,50,14,45,38,17,22,61,17,30,53,17,10,71,19,24,62,14,35,53,12,21,5,3,6,65,6,94,0,42,14,3,5,5,12,19,37,17,15,14,17,3,3,7,16,50,21,3,3,8,20,46,20,25,25,8,21,21,12,12,13,41,22,43,31,0,0,26,12,9,14,10,14,8,5,28,42,18,11,29,13.2149901380671,25.8529599082584,29.6296296296296,32.867109906109,6.005859375,7.00554024262382,0.05,0.042716424707947,0.0205016756153197,0.000174268824375751,0.01,0.0195013954179879,0.00128053398765763,4.39785074635123e-05,0.0037861578070574,0.00148133431727754
CF,CAF,Central African Republic,2020-07-30,2020-05-25,100,5,52076.1886874117,1,3252.67704031335,25,93,7,1,2724682.66334182,71,5,89,6,10,80,10,5,92,3,23,74,3,16,78,6,12,83,5,12,83,5,9,86,5,5,87,8,4,88,8,9,84,7,16,73,11,14,84,2,7,5,88,16,74,10,7,3,90,1,5,1,93,35,51,14,45,39,16,23,60,17,29,54,17,10,71,19,23,63,14,35,53,12,21,5,3,6,65,6,94,0,42,14,3,5,5,12,19,37,17,15,14,17,3,4,7,14,51,21,3,4,7,19,47,20,24,24,9,22,21,11,11,13,43,22,42,31,0,0,27,12,8,13,11,14,8,5,29,42,17,11,30,13.4404674945215,27.602628050106,29.6296296296296,32.867109906109,6.04686318972033,7.16051264451023,0.05,0.042716424707947,0.0191127537118544,0.000162577822481789,0.01,0.0195013954179879,0.0011937819710439,4.10008871085796e-05,0.0037861578070574,0.00148133431727754
CF,CAF,Central African Republic,2020-07-31,2020-05-25,100,5,52076.1886874117,1,3252.67704031335,25,93,7,1,2735600.93232238,71,5,89,6,10,80,10,5,92,3,23,74,3,16,78,6,12,83,5,12,83,5,9,86,5,5,87,8,4,88,8,9,84,7,16,73,11,14,84,2,7,5,88,16,74,10,7,3,90,1,5,1,93,36,50,14,45,39,16,23,60,17,30,53,17,10,71,19,24,62,14,35,53,12,21,5,3,6,65,5,95,0,43,14,3,5,4,12,19,37,17,15,14,17,3,4,7,14,51,21,3,4,7,19,47,20,23,24,9,23,21,12,11,12,43,22,42,31,0,0,27,12,8,14,11,13,8,5,29,43,17,10,30,13.4404674945215,27.602628050106,29.6296296296296,32.867109906109,5.94608213655833,7.17814718580831,0.05,0.042716424707947,0.0190364713186443,0.000161935241914251,0.01,0.0195013954179879,0.00118901737526167,4.08373426917602e-05,0.0037861578070574,0.00148133431727754
CF,CAF,Central African Republic,2020-08-01,2020-05-26,100,5,52076.1886874117,1,3252.67704031335,25,93,7,1,2652387.58188112,71,5,89,6,10,80,10,5,92,3,23,74,3,16,78,6,13,82,5,13,82,5,9,86,5,5,87,8,4,88,8,10,83,7,17,72,11,14,84,2,7,5,88,17,73,10,7,4,89,1,5,1,93,36,49,15,43,40,17,22,60,18,30,52,18,10,70,20,24,61,15,35,52,13,21,5,3,6,65,5,95,0,42,15,3,5,4,11,20,36,18,14,14,18,3,4,7,14,51,21,3,4,6,19,48,20,23,23,10,23,21,12,11,12,43,22,42,30,0,1,27,13,8,14,11,13,7,5,29,44,16,10,30,12.5575279421433,25.5043243422761,29.6296296296296,32.867109906109,5.99647266313933,7.15817010492244,0.05,0.042716424707947,0.0196337024962537,0.000166964786891176,0.01,0.0195013954179879,0.00122632041506034,4.2117746047339e-05,0.0037861578070574,0.00148133431727754
CF,CAF,Central African Republic,2020-08-03,2020-05-27,100,5,44025.293352901,1,3252.67704031335,19,93,7,1,2883062.57214702,70,5,89,6,10,81,9,5,92,3,23,74,3,17,78,5,13,82,5,13,82,5,10,86,4,6,87,7,5,88,7,10,83,7,17,72,11,14,84,2,6,6,88,17,73,10,7,4,89,1,5,1,93,35,50,15,41,42,17,22,61,17,30,52,18,10,71,19,24,61,15,34,53,13,21,5,2,6,66,4,96,0,41,15,3,6,4,12,19,37,18,14,14,17,3,4,7,15,50,21,3,5,6,19,48,19,23,23,10,23,21,12,11,12,43,22,41,30,0,1,28,13,9,14,11,13,6,5,29,44,16,9,31,12.5575279421433,25.5043243422761,22.2222222222222,14.6986183948033,6.19146722164412,7.30823805204213,0.05,0.042716424707947,0.0152703218370024,0.000141547976616398,0.01,0.0195013954179879,0.00112820202784953,3.87497915570316e-05,0.00287747993336362,0.00129198614586845
CF,CAF,Central African Republic,2020-08-04,2020-05-28,100,5,44025.293352901,1,3252.67704031335,19,93,7,1,2911882.43063519,69,5,89,6,10,81,9,5,91,4,23,74,3,17,78,5,12,83,5,14,81,5,10,86,4,6,87,7,5,88,7,10,83,7,18,71,11,14,84,2,6,6,88,17,73,10,7,4,89,1,5,1,93,35,50,15,42,41,17,23,60,17,30,52,18,10,71,19,23,62,15,35,52,13,21,6,2,6,65,4,96,0,41,15,4,6,4,11,19,37,17,14,15,17,3,4,7,15,50,21,3,5,6,19,48,19,25,22,9,23,21,13,10,11,44,22,40,30,0,1,29,13,9,14,10,14,5,5,30,44,15,9,32,13.1578947368421,26.4717992932077,22.2222222222222,14.6986183948033,6.26175759204515,7.4975477296495,0.05,0.042716424707947,0.0151191864375161,0.000140157784125055,0.01,0.0195013954179879,0.00111703584117708,3.83664865642894e-05,0.00287747993336362,0.00129198614586845
CF,CAF,Central African Republic,2020-08-06,2020-05-28,100,5,44025.293352901,1,3252.67704031335,19,93,7,1,2930535.35818329,68,5,89,6,10,81,9,5,91,4,23,74,3,17,78,5,13,82,5,13,82,5,10,86,4,6,87,7,5,88,7,10,83,7,18,71,11,14,84,2,6,6,88,17,73,10,7,4,89,1,5,1,93,35,50,15,42,41,17,23,60,17,30,52,18,10,71,19,22,63,15,35,52,13,21,6,2,6,65,4,96,0,42,14,4,6,4,11,19,36,17,14,16,17,3,3,7,16,50,21,3,4,7,19,48,19,26,21,9,23,21,13,10,10,45,22,39,30,0,2,29,13,8,14,10,14,5,6,30,43,15,9,33,12.5575279421433,25.5043243422761,22.2222222222222,14.6986183948033,6.47222222222222,7.64127252658132,0.05,0.042716424707947,0.0150229524547328,0.000139272480230373,0.01,0.0195013954179879,0.00110992588136857,3.81224186362207e-05,0.00287747993336362,0.00129198614586845
CF,CAF,Central African Republic,2020-08-08,2020-05-29,100,5,44025.293352901,1,3252.67704031335,19,93,7,1,3017618.02702698,67,5,89,6,10,81,9,5,91,4,23,74,3,17,78,5,13,82,5,13,82,5,11,85,4,6,87,7,5,88,7,10,83,7,19,70,11,14,84,2,6,6,88,18,72,10,7,5,88,1,5,1,93,34,51,15,42,41,17,24,59,17,29,53,18,10,71,19,22,63,15,34,53,13,20,6,2,6,66,4,96,0,42,13,4,6,4,11,20,35,17,14,16,18,3,3,7,15,50,22,3,4,7,18,48,20,26,19,9,24,22,13,10,9,45,23,39,29,0,2,30,14,7,14,9,14,5,6,31,42,15,9,34,12.375,24.5599084396523,22.2222222222222,14.6986183948033,6.75093363975869,7.78294946742419,0.05,0.042716424707947,0.0145894188590448,0.000135283105885044,0.01,0.0195013954179879,0.00107789554913216,3.70228723204521e-05,0.00287747993336362,0.00129198614586845
CF,CAF,Central African Republic,2020-08-11,2020-05-30,100,5,44025.293352901,1,3252.67704031335,19,93,7,1,2971807.37038231,67,5,89,6,10,81,9,5,91,4,22,75,3,17,78,5,13,82,5,13,82,5,10,86,4,6,87,7,5,88,7,10,83,7,19,70,11,14,84,2,6,6,88,19,72,9,7,6,87,1,5,1,93,35,51,14,43,41,16,25,59,16,30,53,17,10,72,18,23,63,14,34,53,13,21,6,1,6,66,5,95,0,41,13,4,6,5,11,20,34,17,15,16,18,3,3,7,15,50,22,3,4,7,18,48,20,26,19,9,24,22,13,10,9,45,23,39,29,0,2,30,14,7,14,9,14,5,6,31,43,14,9,34,12.8205128205128,25.5057158540944,22.2222222222222,14.6986183948033,6.77966101694915,7.77982081687388,0.05,0.042716424707947,0.0148143159585869,0.000137352829680585,0.01,0.0195013954179879,0.00109451139825893,3.75932702993562e-05,0.00287747993336362,0.00129198614586845
CF,CAF,Central African Republic,2020-08-14,2020-06-01,100,5,44025.293352901,1,3252.67704031335,19,93,7,1,3037170.63079036,65,5,89,6,9,82,9,5,91,4,21,76,3,16,78,6,14,81,5,13,82,5,10,86,4,6,88,6,5,88,7,10,83,7,21,68,11,14,84,2,6,6,88,19,73,8,7,6,87,1,5,1,93,35,52,13,42,43,15,25,60,15,30,54,16,9,74,17,20,66,14,32,54,14,21,5,1,5,68,5,95,0,41,12,4,6,5,12,20,35,16,15,16,18,3,3,6,15,51,22,3,4,7,16,50,20,24,21,9,23,23,14,9,9,46,22,38,28,0,2,32,14,5,15,9,13,5,6,33,41,14,9,36,13.3656509695291,26.4956978215304,22.2222222222222,14.6986183948033,5.8858501783591,5.30712344406453,0.05,0.042716424707947,0.0144954955466049,0.000134418589984066,0.01,0.0195013954179879,0.00107095630628659,3.67846553765156e-05,0.00287747993336362,0.00129198614586845
CF,CAF,Central African Republic,2020-08-15,2020-06-01,100,5,44025.293352901,1,3252.67704031335,19,93,7,1,3027172.38252835,65,5,89,6,9,82,9,5,91,4,20,77,3,15,79,6,14,81,5,12,83,5,10,86,4,6,88,6,4,89,7,9,84,7,21,68,11,14,84,2,6,6,88,19,74,7,7,6,87,1,5,1,93,35,52,13,41,44,15,24,61,15,31,53,16,9,74,17,20,66,14,32,54,14,21,5,1,5,68,4,96,0,40,12,4,6,5,13,20,36,16,14,16,18,3,3,6,15,52,21,3,3,8,16,50,20,24,21,10,22,23,13,9,9,47,22,37,29,0,2,32,14,6,15,9,13,4,6,33,41,13,10,36,12.5346260387812,26.1476435411679,22.2222222222222,14.6986183948033,5.91557669441141,5.2980513590777,0.05,0.042716424707947,0.0145433717640256,0.000134859276411615,0.01,0.0195013954179879,0.00107449349732659,3.69060836496625e-05,0.00287747993336362,0.00129198614586845
CF,CAF,Central African Republic,2020-08-16,2020-06-03,100,5,44025.293352901,1,3252.67704031335,19,93,7,1,3018009.04858431,65,5,88,7,9,81,10,5,90,5,20,76,4,15,78,7,14,80,6,12,82,6,10,85,5,6,87,7,4,88,8,9,83,8,20,68,12,14,84,2,6,6,88,20,73,7,7,7,86,1,5,1,93,36,50,14,43,42,15,24,60,16,31,52,17,9,73,18,20,65,15,33,54,13,21,5,1,6,67,5,95,0,41,11,4,6,6,13,19,37,15,15,16,17,4,3,6,14,53,20,3,4,8,15,51,19,25,20,10,23,22,14,9,8,48,21,37,29,0,2,32,14,6,16,9,12,4,6,33,41,13,10,36,12.4653739612188,26.1708970673102,22.2222222222222,14.6986183948033,5.94530321046373,5.31829385369679,0.05,0.042716424707947,0.0145875286137901,0.000135265707968832,0.01,0.0195013954179879,0.00107775589401865,3.70180781229052e-05,0.00287747993336362,0.00129198614586845
CF,CAF,Central African Republic,2020-08-17,2020-06-04,100,5,44025.293352901,1,3252.67704031335,19,93,7,1,3097839.26643975,64,5,88,7,9,81,10,6,89,5,20,76,4,15,78,7,14,80,6,12,82,6,10,85,5,6,87,7,4,88,8,9,83,8,20,68,12,14,84,2,6,6,88,19,74,7,7,7,86,1,5,1,93,36,51,13,43,42,15,24,61,15,31,53,16,9,74,17,20,66,14,33,54,13,21,5,1,6,67,5,95,0,41,10,4,7,6,13,19,36,15,16,16,17,4,3,6,14,53,20,3,4,9,14,51,19,24,20,10,23,23,14,9,8,47,22,36,29,0,2,33,14,6,16,8,12,4,6,34,41,13,9,37,12.7547666009204,25.4479041704374,22.2222222222222,14.6986183948033,6.06340412434595,5.45867197267335,0.05,0.042716424707947,0.0142116131814347,0.000131805092038733,0.01,0.0195013954179879,0.00104998250734021,3.60646367432124e-05,0.00287747993336362,0.00129198614586845
CF,CAF,Central African Republic,2020-08-18,2020-06-04,100,6,54288.6758633273,2,13516.0595507397,19,93,7,1,3102887.179457,64,6,87,7,10,80,10,6,89,5,21,75,4,15,78,7,14,80,6,12,82,6,10,85,5,6,87,7,5,87,8,9,83,8,21,67,12,14,84,2,6,6,88,19,74,7,7,7,86,1,5,1,93,36,52,12,43,43,14,24,62,14,31,54,15,9,75,16,20,67,13,33,55,12,21,5,1,6,67,5,95,0,42,10,4,7,6,13,18,37,15,16,16,16,4,3,7,14,53,19,3,4,10,14,51,18,24,20,10,24,22,14,9,8,48,21,36,29,0,2,33,14,6,16,8,12,4,6,34,41,13,9,37,12.1875,24.5418761690592,22.2222222222222,14.6986183948033,6.06340412434595,5.45867197267335,0.06,0.046546565661405,0.0174961810480095,0.000145882720652806,0.02,0.0274394957835608,0.0043559622922239,7.32755695900678e-05,0.00287747993336362,0.00129198614586845
CF,CAF,Central African Republic,2020-08-19,2020-06-06,100,6,54288.6758633273,2,13516.0595507397,23,93,8,1,3161129.1301918,66,6,88,6,10,81,9,4,91,5,20,76,4,15,79,6,15,80,5,12,83,5,9,86,5,5,89,6,5,88,7,8,85,7,21,68,11,15,83,2,7,6,87,20,75,5,8,7,85,1,5,2,92,36,53,11,44,43,13,25,62,13,32,54,14,9,76,15,21,67,12,35,55,10,21,7,1,6,65,6,94,0,43,11,4,7,6,13,16,37,15,18,16,14,4,4,7,14,54,17,3,5,10,14,51,17,26,20,10,24,20,15,10,8,48,19,37,30,0,2,31,14,6,18,8,12,4,6,32,43,13,9,35,12.0761451516954,23.6720556013347,22,13.984117975602,5.80293019247343,5.21177188962953,0.06,0.046546565661405,0.0171738241708694,0.000143218406069587,0.02,0.0274394957835608,0.00427570624105431,7.19284089822008e-05,0.00348326518249281,0.00142106194634741
CF,CAF,Central African Republic,2020-08-20,2020-06-07,100,5,50969.3599918698,2,13516.0595507397,23,94,8,1,3335113.30681568,64,5,89,6,11,81,8,3,92,5,20,77,3,15,79,6,14,81,5,11,84,5,8,87,5,5,90,5,5,89,6,8,86,6,22,68,10,14,84,2,6,6,88,20,75,5,8,7,85,1,5,2,92,36,54,10,45,43,12,25,63,12,33,54,13,9,77,14,21,67,12,35,55,10,20,7,1,7,65,6,94,0,42,11,4,6,6,13,18,37,14,18,15,16,4,4,7,13,53,19,2,5,10,14,50,19,26,19,9,24,22,14,10,8,47,21,37,28,0,2,33,13,6,18,7,12,4,6,34,43,13,7,37,12.3140987507436,23.6217416885843,22,13.984117975602,6.00184672206833,5.48756522265033,0.05,0.042716424707947,0.0152826471855419,0.000131658191013723,0.02,0.0274394957835608,0.00405265378034326,6.81837268307224e-05,0.0034462091699131,0.00140597040622225
CF,CAF,Central African Republic,2020-08-21,2020-06-07,100,5,50969.3599918698,2,13516.0595507397,23,94,8,1,3322221.41474833,65,5,89,6,11,81,8,3,92,5,20,77,3,15,79,6,14,81,5,11,84,5,8,87,5,5,90,5,5,89,6,8,86,6,22,68,10,14,84,2,6,6,88,19,76,5,8,7,85,1,5,2,92,36,54,10,45,43,12,25,63,12,32,55,13,9,77,14,21,67,12,34,56,10,19,7,1,7,66,6,94,0,42,11,4,6,7,13,17,37,14,18,16,15,4,4,7,14,53,18,2,5,10,15,50,18,26,19,9,25,21,14,10,8,48,20,37,29,0,2,32,13,6,19,7,12,4,6,33,43,14,7,36,12.3140987507436,23.6217416885843,22,13.984117975602,5.85612366230678,5.35510842287136,0.05,0.042716424707947,0.015341951552537,0.000132165111108382,0.02,0.0274394957835608,0.0040683801178145,6.84477736133766e-05,0.0034462091699131,0.00140597040622225
CF,CAF,Central African Republic,2020-08-22,2020-06-10,100,5,50969.3599918698,2,13516.0595507397,23,95,7,0,3316528.36698149,65,5,89,6,11,81,8,3,92,5,20,77,3,14,80,6,14,81,5,11,84,5,8,87,5,5,90,5,5,89,6,8,86,6,21,69,10,13,85,2,6,6,88,18,78,4,7,7,86,0,5,2,93,37,54,9,46,43,11,26,63,11,34,54,12,10,77,13,22,67,11,36,55,9,19,8,2,7,64,6,94,0,42,11,4,6,7,13,17,36,14,18,17,15,4,4,7,14,53,18,2,5,10,15,50,18,26,19,9,25,21,14,10,8,48,20,36,30,0,2,32,13,6,18,7,13,4,6,33,43,14,7,36,12.875,24.465766244872,22,13.984117975602,5.7372175980975,5.29091844915389,0.05,0.042716424707947,0.0153682870616479,0.000132390211081288,0.02,0.0274394957835608,0.00407536377053249,6.85650285016256e-05,0.00340993328391401,0.00139119603773929
CF,CAF,Central African Republic,2020-08-23,2020-06-11,100,5,50969.3599918698,2,13516.0595507397,23,94,7,0,3293386.30894003,64,5,89,6,11,81,8,3,92,5,20,77,3,14,80,6,14,81,5,12,83,5,8,87,5,5,90,5,5,89,6,8,86,6,21,69,10,14,84,2,7,6,87,19,77,4,7,8,85,0,5,2,93,37,54,9,45,44,11,27,62,11,33,55,12,9,78,13,22,67,11,38,53,9,20,9,2,7,62,7,93,0,43,11,4,6,7,13,16,36,13,17,19,15,4,5,7,14,52,18,2,5,11,15,49,18,25,20,10,24,21,13,10,9,48,20,34,31,0,2,33,13,6,17,7,13,4,6,34,43,13,7,37,12.3735871505057,23.5993113606969,22,13.984117975602,5.58858501783591,5.18057779611126,0.05,0.042716424707947,0.0154762773664029,0.000133313183060961,0.02,0.0274394957835608,0.00410400064943786,6.90458304455907e-05,0.0034462091699131,0.00140597040622225
CF,CAF,Central African Republic,2020-08-24,2020-06-11,100,5,50969.3599918698,2,13516.0595507397,23,94,8,0,3307496.29650202,64,5,89,6,11,81,8,3,92,5,20,77,3,13,81,6,14,81,5,12,83,5,8,87,5,5,90,5,5,89,6,8,86,6,21,69,10,14,84,2,7,6,87,20,76,4,8,8,84,0,6,2,92,36,55,9,44,45,11,27,62,11,33,55,12,9,78,13,22,67,11,38,53,9,20,9,2,7,62,7,93,0,42,12,4,6,7,13,16,35,14,17,19,15,4,5,7,14,52,18,2,5,11,16,48,18,25,19,10,25,21,13,10,9,48,20,34,31,0,2,33,13,6,17,6,13,4,7,34,42,14,7,37,12.9375,24.4417642518618,22,13.984117975602,5.55885850178359,5.20801524270479,0.05,0.042716424707947,0.0154102545922046,0.000132748911512238,0.02,0.0274394957835608,0.00408649272412916,6.87518809068625e-05,0.0034462091699131,0.00140597040622225
CF,CAF,Central African Republic,2020-08-25,2020-06-12,100,5,50969.3599918698,2,13516.0595507397,20,93,9,0,3396318.2422063,62,5,89,6,11,81,8,3,92,5,20,77,3,13,81,6,13,82,5,12,83,5,8,87,5,5,90,5,5,89,6,8,86,6,21,69,10,14,84,2,7,5,88,21,74,5,9,8,83,0,7,2,91,35,55,10,43,45,12,25,63,12,31,56,13,9,77,14,21,67,12,36,54,10,19,9,2,6,64,7,93,0,41,12,4,5,8,13,17,35,14,17,18,16,4,5,7,14,51,19,2,5,11,16,47,19,24,18,10,26,22,13,10,9,47,21,34,29,0,2,35,13,5,16,6,13,4,7,36,41,14,6,39,13.4122287968442,25.3796498535062,23.4567901234568,16.1440701612618,5.64413265306123,5.45661741999277,0.05,0.042716424707947,0.0150072391210193,0.000129303661420719,0.02,0.0274394957835608,0.00397962104456954,6.69574450682323e-05,0.00302892624564592,0.0013254491485566
CF,CAF,Central African Republic,2020-08-26,2020-06-12,100,5,50969.3599918698,2,13516.0595507397,20,92,9,0,3411978.0753693,62,5,89,6,12,80,8,3,92,5,21,76,3,13,81,6,14,81,5,13,82,5,8,87,5,5,90,5,6,88,6,9,85,6,22,68,10,14,83,3,7,5,88,21,73,6,9,8,83,0,7,2,91,35,54,11,43,44,13,25,62,13,31,55,14,9,76,15,21,66,13,36,53,11,19,9,2,6,64,7,93,0,41,12,4,5,8,13,17,35,14,17,18,16,4,5,7,14,51,19,2,5,11,16,47,19,24,18,10,26,22,13,10,9,47,21,34,29,0,2,35,13,5,16,6,13,4,7,36,41,14,6,39,13.0625,24.4260231919639,23.4567901234568,16.1440701612618,5.64413265306123,5.45661741999277,0.05,0.042716424707947,0.0149383609349111,0.000128714701171898,0.02,0.0274394957835608,0.00396135592086907,6.66507440043995e-05,0.00306184935701164,0.00133983408120969
