ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SS,SSD,South Sudan,2020-08-14,2020-07-15,100,2,116962.699114904,2,116962.699114904,85,95,12,2,3938503.15616757,69,3,92,5,11,85,4,0,95,5,20,76,4,8,87,5,13,83,4,9,86,5,6,89,5,0,95,5,4,91,5,9,86,5,23,72,5,13,84,3,4,9,87,20,73,7,12,7,81,2,10,0,88,42,49,9,57,32,11,31,57,12,40,49,11,25,63,12,31,58,11,49,41,10,28,14,2,5,51,24,76,0,29,14,8,8,17,14,10,38,12,24,14,12,2,2,11,10,59,16,3,5,10,14,54,14,22,25,13,22,18,9,12,19,41,19,45,25,0,0,30,22,29,8,6,5,1,0,29,41,15,12,32,14.7376543209877,28.3420422691154,70.2479338842975,128.955813374797,10.7440166493236,23.136512992035,0.02,0.0274394957835608,0.0296972465114682,0.000167646393852614,0.02,0.0274394957835608,0.0296972465114682,0.000167646393852614,0.0126019273535953,0.00266208389131765
SS,SSD,South Sudan,2020-08-15,2020-07-15,100,2,116962.699114904,2,116962.699114904,85,95,11,2,3844006.04041039,69,3,92,5,11,85,4,0,95,5,21,75,4,9,86,5,14,82,4,9,86,5,7,88,5,0,95,5,4,91,5,9,86,5,23,72,5,13,84,3,4,9,87,19,74,7,11,7,82,2,9,0,89,43,48,9,57,32,11,31,57,12,39,49,12,27,61,12,31,57,12,50,40,10,29,14,2,5,50,26,74,0,29,14,8,8,17,14,10,38,12,24,14,12,2,2,11,10,59,16,3,5,10,14,55,13,21,24,15,23,17,9,12,18,43,18,46,24,0,0,30,24,29,8,5,4,1,0,29,42,14,12,32,14.1709276844412,27.2096339038101,70.2479338842975,128.955813374797,10.7700312174818,23.1269825140479,0.02,0.0274394957835608,0.030427293267837,0.000171703011111148,0.02,0.0274394957835608,0.030427293267837,0.000171703011111148,0.0126019273535953,0.00266208389131765
SS,SSD,South Sudan,2020-08-16,2020-07-16,100,2,116962.699114904,2,116962.699114904,85,95,11,2,3788199.91201343,69,3,92,5,11,85,4,0,95,5,21,75,4,9,86,5,14,82,4,9,86,5,7,88,5,0,95,5,4,91,5,9,86,5,23,72,5,13,84,3,4,9,87,19,75,6,11,7,82,2,9,0,89,43,48,9,58,31,11,32,56,12,40,48,12,28,60,12,31,57,12,51,39,10,29,14,3,5,49,26,74,0,28,14,9,8,17,14,10,37,13,24,14,12,2,2,11,10,59,16,3,5,10,14,55,13,21,24,15,23,17,9,12,18,43,18,45,25,0,0,30,24,29,8,5,4,1,0,29,41,15,12,32,14.1709276844412,27.2096339038101,70.2479338842975,128.955813374797,10.7700312174818,23.1269825140479,0.02,0.0274394957835608,0.0308755350381544,0.000174192186630316,0.02,0.0274394957835608,0.0308755350381544,0.000174192186630316,0.0126019273535953,0.00266208389131765
SS,SSD,South Sudan,2020-08-17,2020-07-17,100,2,116962.699114904,2,116962.699114904,86,94,10,2,3713319.03938006,69,3,92,5,12,84,4,1,94,5,20,76,4,9,86,5,13,83,4,10,85,5,7,88,5,0,95,5,4,91,5,9,86,5,22,73,5,15,82,3,6,9,85,19,75,6,10,8,82,2,8,0,90,42,49,9,58,31,11,32,56,12,40,48,12,29,59,12,32,56,12,53,37,10,29,15,4,5,47,25,75,0,27,13,8,8,20,14,10,38,13,23,14,12,2,2,13,12,56,15,3,5,12,14,53,13,19,27,16,22,16,9,13,18,43,17,45,26,0,0,29,23,32,7,4,5,1,0,28,41,15,11,33,15.3549382716049,28.2225199264944,59.0277777777778,114.230977978683,10.7440166493236,23.1254507293166,0.02,0.0274394957835608,0.0314981551206628,0.000177647763269657,0.02,0.0274394957835608,0.0314981551206628,0.000177647763269657,0.012885825591849,0.00270579449219409
SS,SSD,South Sudan,2020-08-18,2020-07-17,100,3,147566.180117942,2,116962.699114904,86,93,10,2,3750707.97517579,68,4,91,5,12,84,4,2,93,5,20,76,4,10,85,5,14,82,4,11,84,5,7,88,5,1,94,5,4,91,5,9,86,5,23,72,5,15,81,4,6,9,85,19,74,7,10,8,82,2,8,0,90,42,49,9,58,31,11,33,55,12,39,49,12,29,59,12,33,55,12,51,39,10,29,14,4,4,49,25,75,0,28,13,7,9,19,14,10,38,13,24,13,12,2,2,14,12,56,14,3,5,12,15,53,12,20,27,16,21,16,9,13,18,43,17,45,25,0,0,30,23,30,8,3,6,1,0,29,40,15,11,34,15.0474799123448,27.0835785274102,59.0277777777778,114.230977978683,10.6691749529696,23.6157066188151,0.03,0.0334344809563718,0.0393435535623179,0.000196748897521004,0.02,0.0274394957835608,0.0311841657332499,0.000175905388814094,0.0130243828562775,0.00273469710717682
SS,SSD,South Sudan,2020-08-19,2020-07-18,100,3,147566.180117942,2,116962.699114904,83,93,9,2,3771100.55311052,69,4,91,5,12,84,4,2,93,5,21,75,4,11,84,5,15,81,4,11,84,5,7,88,5,1,94,5,3,92,5,8,87,5,22,73,5,14,82,4,6,8,86,18,75,7,9,8,83,2,7,0,91,40,51,9,57,32,11,34,54,12,38,50,12,28,60,12,34,54,12,51,39,10,29,14,4,4,49,26,74,0,30,13,6,9,18,14,10,41,11,23,13,12,2,2,14,12,57,13,2,5,12,15,55,11,19,28,16,22,15,9,15,18,42,16,44,27,0,0,29,25,30,8,3,6,0,0,28,41,16,10,33,15.4857560262966,27.0093684703484,67.7685950413223,130.121598334473,7.90842872008325,12.3965488593065,0.03,0.0334344809563718,0.03913079962724,0.000195706627213484,0.02,0.0274394957835608,0.0310155344488042,0.000174969389545285,0.0125700439194306,0.0026871938021736
SS,SSD,South Sudan,2020-08-20,2020-07-20,100,4,361300.456095822,3,330696.975092784,83,92,10,2,3930963.88040835,66,5,89,6,13,82,5,3,91,6,22,73,5,13,81,6,15,80,5,12,82,6,7,87,6,1,93,6,3,91,6,7,87,6,22,72,6,15,81,4,7,8,85,18,75,7,10,7,83,2,7,0,91,40,50,10,58,30,12,35,51,14,35,51,14,28,58,14,33,54,13,49,41,10,28,13,4,4,51,27,73,0,28,13,7,9,20,12,11,41,10,22,14,13,2,1,14,12,57,14,2,4,12,14,55,13,17,29,15,23,16,8,15,17,43,17,42,26,0,1,31,25,29,8,3,5,0,0,30,39,15,10,36,15.2666179693207,26.9986052976615,67.7685950413223,130.121598334473,8.38888888888889,12.9861822359251,0.04,0.0384072934108425,0.0919114158989143,0.000285592896173904,0.03,0.0334344809563718,0.0841261800295227,0.000274398650641273,0.0127066748315983,0.00271621448933917
SS,SSD,South Sudan,2020-08-21,2020-07-23,100,3,292975.323243987,2,262371.842240949,84,91,11,2,3810132.3802174,68,4,91,5,11,85,4,3,92,5,22,74,4,13,82,5,15,81,4,10,85,5,7,88,5,1,94,5,3,92,5,6,89,5,22,73,5,17,79,4,9,8,83,20,73,7,11,8,81,2,8,0,90,39,51,10,57,33,10,36,53,11,36,52,12,29,60,11,34,55,11,50,41,9,30,11,4,5,50,28,72,0,29,14,7,10,17,12,11,40,9,23,15,13,1,0,13,14,58,14,2,2,12,14,57,13,18,30,14,22,16,9,15,17,43,16,44,25,0,2,29,23,30,11,3,5,0,0,28,40,15,11,34,16.6666666666667,28.2265338538737,57.6388888888889,114.782311164347,8.00859983875302,12.6314582099422,0.03,0.0334344809563718,0.0768937385916418,0.000267515774065862,0.02,0.0274394957835608,0.0688616079596632,0.000254257489761022,0.0130010834236186,0.00276214409474656
SS,SSD,South Sudan,2020-08-22,2020-07-24,100,3,292975.323243987,2,262371.842240949,85,91,12,2,4032611.51796681,65,4,91,5,11,85,4,3,92,5,24,72,4,12,83,5,16,80,4,12,83,5,7,88,5,1,94,5,3,92,5,6,89,5,22,73,5,17,79,4,10,7,83,22,71,7,12,9,79,2,8,0,90,38,51,11,55,33,12,35,52,13,37,49,14,30,57,13,33,54,13,51,39,10,29,11,5,5,50,29,71,0,28,13,7,10,18,12,12,36,10,25,16,13,1,0,14,13,57,15,2,2,12,13,55,16,18,30,13,21,18,8,16,16,43,17,40,25,0,2,33,22,28,10,3,5,0,0,32,39,14,10,37,16.2049861495845,26.3266429665937,58.3333333333333,114.536836295957,8.5909631391201,13.5739216357383,0.03,0.0334344809563718,0.0726515117904788,0.000253337050540646,0.02,0.0274394957835608,0.0650625137263986,0.000240719683501997,0.0131558582262808,0.00277831892057028
SS,SSD,South Sudan,2020-08-23,2020-07-24,100,3,292975.323243987,2,262371.842240949,85,91,12,2,4068005.69673216,64,4,91,5,11,85,4,3,92,5,24,72,4,12,83,5,16,80,4,12,83,5,7,88,5,1,94,5,3,92,5,6,89,5,22,73,5,17,79,4,10,7,83,22,71,7,12,9,79,2,8,0,90,37,52,11,55,33,12,35,52,13,37,49,14,31,56,13,33,54,13,51,39,10,28,11,6,5,50,29,71,0,28,13,7,10,18,12,12,35,11,25,16,13,1,0,13,13,58,15,2,2,12,12,56,16,18,29,14,21,18,7,16,16,44,17,39,25,0,2,34,22,28,9,3,5,0,0,33,39,13,10,38,16.2049861495845,26.3266429665937,58.3333333333333,114.536836295957,8.7719298245614,13.9328986589221,0.03,0.0334344809563718,0.0720193984682309,0.000251218436605228,0.02,0.0274394957835608,0.0644964294056208,0.00023869750286813,0.0131558582262808,0.00277831892057028
SS,SSD,South Sudan,2020-08-24,2020-07-24,100,3,292975.323243987,2,262371.842240949,85,91,14,2,3988079.51042932,64,4,92,4,11,86,3,3,93,4,24,73,3,12,84,4,16,80,4,13,83,4,7,89,4,1,95,4,3,93,4,5,91,4,22,74,4,17,79,4,10,7,83,23,71,6,14,9,77,2,9,1,88,40,50,10,58,31,11,36,52,12,37,50,13,32,56,12,36,52,12,51,40,9,26,11,7,6,50,29,71,0,29,13,8,10,18,11,11,36,13,24,15,12,2,0,15,13,56,14,3,2,12,15,53,15,20,29,13,21,17,8,18,16,42,16,40,24,0,2,34,22,29,9,2,5,0,0,33,39,13,10,38,16.2742382271468,26.3005308761716,58.3333333333333,114.536836295957,7.17143736534318,5.56052883386025,0.03,0.0334344809563718,0.0734627588235941,0.000256053810839296,0.02,0.0274394957835608,0.0657890198916079,0.000243313036572961,0.0131558582262808,0.00277831892057028
SS,SSD,South Sudan,2020-08-25,2020-07-25,100,3,292975.323243987,2,262371.842240949,76,90,14,1,4047138.19416273,64,4,92,4,10,87,3,3,93,4,24,73,3,11,85,4,15,81,4,12,84,4,7,89,4,1,95,4,3,93,4,5,91,4,21,75,4,17,79,4,10,7,83,22,72,6,14,8,78,1,10,1,88,41,49,10,59,30,11,35,53,12,38,49,13,32,56,12,34,54,12,51,40,9,25,12,7,6,50,28,72,0,30,12,7,10,19,11,11,36,13,24,15,12,2,0,14,13,57,14,3,2,11,16,53,15,20,29,11,23,17,8,17,17,42,16,40,24,0,2,34,22,30,8,1,6,0,0,33,38,13,10,39,16.1431701972243,27.1505173257998,61.9834710743802,130.910238746116,7.01754385964912,5.38701384967536,0.03,0.0334344809563718,0.0723907386376257,0.000252463219365053,0.02,0.0274394957835608,0.0648289802951066,0.000239885605815633,0.0118935837245696,0.00265800558227043
SS,SSD,South Sudan,2020-08-26,2020-07-25,100,3,292975.323243987,2,262371.842240949,76,91,15,1,4127746.88777343,64,4,92,4,10,87,3,3,93,4,23,74,3,10,86,4,13,83,4,12,84,4,7,89,4,1,95,4,3,93,4,5,91,4,19,77,4,17,80,3,10,7,83,23,72,5,15,8,77,1,11,1,87,39,52,9,59,31,10,36,53,11,39,49,12,33,56,11,34,55,11,52,40,8,25,12,8,6,49,28,72,0,32,10,7,10,20,11,10,35,14,24,16,11,3,0,14,13,57,13,5,2,11,16,52,14,20,30,10,24,16,9,17,17,41,16,40,24,0,2,34,24,29,7,1,6,0,0,33,39,13,10,38,15.4432132963989,26.1314385805829,61.9834710743802,130.910238746116,7.04518430439952,5.25031558587083,0.03,0.0334344809563718,0.0709770562995982,0.000247721541195111,0.02,0.0274394957835608,0.0635629677338273,0.000235360151379561,0.0117628850023216,0.00262897058195052
SS,SSD,South Sudan,2020-08-27,2020-07-27,100,3,292975.323243987,2,262371.842240949,73,91,14,1,4211764.52426362,64,4,92,4,10,87,3,3,93,4,22,75,3,9,87,4,13,83,4,12,84,4,7,89,4,1,95,4,3,93,4,5,91,4,18,78,4,16,81,3,10,6,84,22,73,5,14,8,78,1,10,1,88,39,51,10,59,30,11,36,52,12,39,48,13,33,55,12,33,55,12,52,40,8,24,13,8,6,49,26,74,0,31,11,6,10,21,11,10,35,13,24,17,11,3,1,14,13,56,13,5,3,12,16,50,14,20,29,10,25,16,9,18,16,41,16,41,23,0,2,34,24,29,7,1,6,0,0,33,40,13,9,38,16.4127423822715,26.8190443607359,72,151.202586691572,9.83947681331748,22.3567346253428,0.03,0.0334344809563718,0.0695611830994303,0.000242964845409096,0.02,0.0274394957835608,0.0622949931624731,0.000230821223440882,0.0112985605943352,0.00257716582254223
SS,SSD,South Sudan,2020-08-28,2020-07-28,100,2,244337.756980918,1,213734.27597788,76,92,15,1,4140133.59984152,67,3,93,4,10,87,3,3,93,4,22,75,3,9,87,4,13,83,4,12,84,4,7,89,4,1,95,4,2,94,4,5,91,4,19,77,4,17,81,2,10,7,83,23,73,4,15,8,77,1,11,1,87,40,50,10,60,30,10,38,51,11,39,49,12,31,58,11,32,57,11,52,41,7,24,12,9,6,49,25,75,0,30,11,8,11,21,10,9,37,12,25,16,10,3,1,15,14,56,11,6,3,14,15,50,12,19,30,12,25,14,9,20,15,42,14,44,23,0,2,31,25,30,8,1,6,0,0,30,41,14,10,35,15.2354570637119,26.159978957188,61.9834710743802,130.910238746116,9.27777777777778,21.2804930583983,0.02,0.0274394957835608,0.0590168773757133,0.000226996909072133,0.01,0.0195013954179879,0.0516249707463695,0.000213137995791301,0.0116350275566442,0.00260056302797084
SS,SSD,South Sudan,2020-08-29,2020-07-29,100,2,244337.756980918,1,213734.27597788,22,92,14,1,4093269.66739923,68,3,91,6,9,87,4,3,92,5,21,75,4,9,86,5,14,81,5,12,83,5,6,89,5,1,94,5,3,92,5,5,90,5,18,77,5,15,83,2,9,6,85,22,74,4,14,8,78,1,10,1,88,39,51,10,57,32,11,37,51,12,37,50,13,31,56,13,33,57,10,50,43,7,22,12,9,6,51,23,77,0,30,13,8,10,21,10,8,40,12,23,16,9,3,1,17,13,56,10,6,4,15,15,49,11,18,30,13,25,14,8,21,14,43,14,45,23,0,2,30,27,29,8,1,6,0,0,29,40,15,10,35,12.037037037037,11.6912062402034,25.9259259259259,17.5682092231577,8.94444444444444,21.3238120230995,0.02,0.0274394957835608,0.0596925628738662,0.00022951335459637,0.01,0.0195013954179879,0.05221602614657,0.000215511029454158,0.0033680342927128,0.00140501403205838
SS,SSD,South Sudan,2020-08-30,2020-07-30,100,2,244337.756980918,1,213734.27597788,22,92,14,1,4521254.9250301,69,3,90,7,8,87,5,3,91,6,20,75,5,9,85,6,14,81,5,11,83,6,6,88,6,1,93,6,2,92,6,4,90,6,18,77,5,16,83,1,10,6,84,20,75,5,14,6,80,1,10,1,88,39,51,10,58,31,11,40,48,12,39,48,13,32,55,13,34,56,10,52,42,6,22,12,10,6,50,25,75,0,31,12,9,10,21,10,7,41,12,22,17,8,3,1,17,13,56,10,6,5,15,15,49,10,19,29,13,25,14,9,21,14,43,13,45,24,0,2,29,27,28,9,2,6,0,0,28,40,14,10,36,12.6543209876543,11.9235595272931,25.9259259259259,17.5682092231577,9.192760700948,21.8492541920548,0.02,0.0274394957835608,0.0540420217467147,0.000208410842748078,0.01,0.0195013954179879,0.0472732193875259,0.000195618700671812,0.0033680342927128,0.00140501403205838
SS,SSD,South Sudan,2020-08-31,2020-07-31,100,2,244337.756980918,1,213734.27597788,22,92,14,1,4552835.96794262,68,3,90,7,7,88,5,3,91,6,21,74,5,8,86,6,13,82,5,11,83,6,6,88,6,1,93,6,3,91,6,4,90,6,15,80,5,16,83,1,10,6,84,19,76,5,14,5,81,1,10,1,88,41,49,10,57,31,12,41,46,13,39,48,13,32,55,13,35,55,10,51,43,6,19,13,12,5,51,25,75,0,32,10,9,9,23,10,7,40,14,20,18,8,4,1,18,13,54,10,7,6,16,13,48,10,18,29,12,27,14,9,21,13,44,13,43,26,0,2,29,27,27,10,2,6,0,0,28,41,13,9,37,18.2525951557093,30.77738217799,25.9259259259259,17.5682092231577,9.42330558858502,22.3572172498268,0.02,0.0274394957835608,0.053667155746736,0.000207006191591743,0.01,0.0195013954179879,0.0469453056255099,0.000194295206894658,0.0033680342927128,0.00140501403205838
SS,SSD,South Sudan,2020-09-01,2020-08-01,100,3,328028.508678345,1,213734.27597788,32,90,14,1,4321459.63527552,67,4,89,7,8,87,5,3,91,6,20,75,5,9,85,6,14,82,4,12,83,5,6,88,6,1,93,6,4,90,6,5,90,5,17,79,4,19,80,1,10,8,82,18,76,6,14,4,82,1,10,1,88,40,49,11,56,31,13,42,44,14,39,47,14,32,54,14,35,54,11,50,43,7,17,13,13,5,52,24,76,0,33,10,9,9,22,9,8,40,14,20,17,9,4,1,17,15,52,11,6,6,16,14,47,11,18,27,12,28,15,7,22,13,44,14,43,26,0,2,29,26,27,10,2,6,0,0,29,41,13,9,37,18.5121107266436,30.6557719023748,31,28.4604989415154,9.45303210463734,22.3596101090122,0.03,0.0334344809563718,0.0759068778522633,0.000249707331683758,0.01,0.0195013954179879,0.0494588157744653,0.000204427909046687,0.00500782472613459,0.00173074089164564
SS,SSD,South Sudan,2020-09-03,2020-08-05,100,3,328028.508678345,1,213734.27597788,31,90,15,1,4192773.28078004,68,3,91,6,7,89,4,3,92,5,18,77,5,8,87,5,14,83,3,10,86,4,6,89,5,2,93,5,4,91,5,5,91,4,15,82,3,18,81,1,9,8,83,19,75,6,15,4,81,1,11,1,87,41,48,11,62,27,11,47,40,13,41,46,13,33,54,13,39,52,9,55,40,5,18,14,14,7,47,25,75,0,32,11,11,9,22,8,7,38,16,21,17,8,5,2,16,15,52,10,7,6,16,14,47,10,18,27,12,29,14,8,23,11,45,13,44,26,0,2,28,26,28,10,1,6,1,0,28,43,12,9,36,22.6666666666667,36.5924012797415,37.037037037037,32.394177193585,10.6691749529696,23.0746521700532,0.03,0.0334344809563718,0.0782366435557225,0.00025704681460739,0.01,0.0195013954179879,0.0509768264736976,0.000210533983482651,0.00485133020344288,0.00170361738459936
SS,SSD,South Sudan,2020-09-04,2020-08-06,100,3,328028.508678345,1,213734.27597788,32,91,15,1,4130405.97888695,67,3,91,6,7,89,4,3,92,5,18,77,5,9,86,5,14,83,3,11,85,4,6,89,5,2,93,5,5,90,5,6,90,4,16,81,3,18,81,1,9,8,83,20,74,6,15,4,81,1,11,1,87,42,47,11,60,29,11,47,40,13,41,46,13,32,55,13,39,52,9,53,41,6,17,14,14,6,49,27,73,0,31,11,11,9,22,8,8,39,16,19,17,9,5,3,15,15,51,11,7,6,17,13,46,11,17,27,12,29,15,10,23,9,44,14,43,26,0,2,29,26,28,9,1,6,1,0,29,44,11,8,37,20.60546875,33.2794574426389,31,28.4604989415154,10.9166666666667,23.5410948133135,0.03,0.0334344809563718,0.0794179822407533,0.000260760850426216,0.01,0.0195013954179879,0.0517465539877696,0.000213626267403494,0.00495279368518805,0.0017117690962791
SS,SSD,South Sudan,2020-09-05,2020-08-09,100,3,328028.508678345,1,213734.27597788,34,91,14,0,3996489.40875217,69,4,90,6,8,88,4,3,92,5,19,76,5,9,86,5,15,82,3,12,84,4,6,89,5,2,93,5,5,90,5,7,89,4,17,80,3,18,81,1,10,7,83,19,76,5,14,4,82,0,11,1,88,41,49,10,60,30,10,46,42,12,41,47,12,31,57,12,39,53,8,54,41,5,19,13,15,5,48,26,74,0,34,10,11,10,21,7,7,40,16,20,16,8,5,3,17,15,50,10,7,6,17,14,46,10,18,29,11,29,13,10,22,9,47,12,43,28,0,2,27,27,28,10,1,6,1,0,27,45,11,9,35,18.8581314878893,30.4549203609962,33,30.5686840482943,10.1033005794911,22.0151673209651,0.03,0.0334344809563718,0.0820791637680747,0.000269108759008868,0.01,0.0195013954179879,0.0534805060435816,0.000220582621247992,0.0052623432905123,0.00176417672441904
SS,SSD,South Sudan,2020-09-06,2020-08-10,100,3,328028.508678345,1,213734.27597788,35,91,13,0,4007808.05796063,69,4,90,6,8,88,4,3,92,5,19,76,5,9,86,5,15,82,3,12,84,4,6,89,5,2,93,5,5,90,5,7,89,4,17,80,3,19,80,1,10,8,82,18,77,5,13,4,83,0,10,1,89,40,50,10,60,30,10,45,43,12,41,47,12,31,57,12,39,53,8,53,42,5,19,12,15,5,49,25,75,0,34,11,11,10,20,7,7,40,16,20,16,8,5,3,17,15,49,11,7,6,17,14,45,11,18,28,10,30,14,10,22,8,47,13,43,28,0,2,27,27,28,10,1,6,1,0,27,45,11,9,35,18.8581314878893,30.4549203609962,28.099173553719,27.1069340811856,9.87654320987654,22.0283482855753,0.03,0.0334344809563718,0.0818473599370081,0.000268382636740118,0.01,0.0195013954179879,0.0533294690980382,0.000219977211821873,0.00541711809317443,0.00178979323510538
SS,SSD,South Sudan,2020-09-07,2020-08-11,100,3,328028.508678345,1,213734.27597788,36,90,14,0,3995072.34789892,70,4,90,6,8,88,4,3,92,5,18,77,5,9,86,5,15,82,3,12,84,4,6,89,5,2,93,5,5,90,5,7,89,4,17,79,4,21,78,1,10,10,80,19,77,4,14,4,82,0,11,1,88,40,51,9,61,30,9,46,43,11,42,47,11,31,58,11,39,54,7,53,43,4,20,11,15,5,49,25,75,0,33,11,11,10,22,7,6,41,16,19,17,7,6,3,16,15,50,10,8,6,17,13,46,10,18,27,10,32,13,10,23,8,47,12,44,28,0,2,26,29,27,10,1,6,1,0,26,46,11,9,34,18.8581314878893,30.4549203609962,24.3055555555556,24.2197258003702,9.6923828125,21.523500516645,0.03,0.0334344809563718,0.08210827742603,0.000269199943267747,0.01,0.0195013954179879,0.0534994756954244,0.000220658651187387,0.00563380281690141,0.00183515038606346
SS,SSD,South Sudan,2020-09-08,2020-08-11,100,3,328028.508678345,1,213734.27597788,36,90,14,0,3905601.53423136,70,4,91,5,7,89,4,3,93,4,17,79,4,9,87,4,14,84,2,12,85,3,6,90,4,2,94,4,5,91,4,7,90,3,16,81,3,21,78,1,10,10,80,19,76,5,14,4,82,0,11,1,88,40,51,9,61,30,9,47,41,12,43,46,11,31,58,11,40,53,7,54,41,5,21,11,15,5,48,26,74,0,32,11,11,10,22,7,7,40,16,19,18,7,6,4,16,15,48,11,9,6,18,11,45,11,18,27,10,31,14,11,23,7,47,12,43,29,0,2,26,27,29,10,1,6,1,0,26,44,12,10,34,20.703125,33.2689545476492,24.3055555555556,24.2197258003702,9.44378698224852,21.0414442462305,0.03,0.0334344809563718,0.0839892410434805,0.000275084576173311,0.01,0.0195013954179879,0.0547250594062314,0.000225567391820394,0.00563380281690141,0.00183515038606346
SS,SSD,South Sudan,2020-09-09,2020-08-13,100,3,328028.508678345,1,213734.27597788,33,89,14,0,3968664.17313098,69,4,90,6,8,87,5,3,92,5,16,80,4,8,87,5,15,82,3,13,83,4,5,90,5,2,93,5,5,90,5,7,89,4,14,82,4,22,77,1,9,11,80,19,75,6,14,4,82,0,11,1,88,39,51,10,59,31,10,49,38,13,42,46,12,28,60,12,41,51,8,53,41,6,20,12,14,5,49,25,75,0,33,11,10,10,21,6,9,37,18,19,17,9,7,4,14,15,47,13,10,5,19,11,42,13,21,25,9,29,16,12,23,5,46,14,44,27,0,2,27,28,27,10,1,6,1,0,27,43,11,11,35,20.60546875,33.326753356565,21.5277777777778,24.9894758993442,9.765625,21.5537637581666,0.03,0.0334344809563718,0.0826546400421569,0.000270910582103698,0.01,0.0195013954179879,0.0538554704187177,0.000222085175082539,0.00522234530780187,0.00177713211935323
SS,SSD,South Sudan,2020-09-10,2020-08-15,100,3,328028.508678345,1,213734.27597788,31,89,13,0,4091224.15194298,69,4,89,7,8,86,6,3,91,6,17,78,5,7,87,6,16,80,4,13,82,5,5,89,6,3,91,6,5,89,6,7,88,5,15,81,4,21,78,1,9,10,81,18,76,6,13,4,83,0,10,1,89,39,50,11,59,30,11,49,37,14,43,45,12,28,59,13,41,50,9,53,41,6,20,12,14,5,49,25,75,0,33,11,10,9,23,5,9,37,17,20,17,9,7,4,13,16,47,13,10,5,18,12,42,13,21,26,9,28,16,12,23,5,46,14,43,28,0,2,27,27,28,10,1,6,1,0,27,43,11,11,35,19.8347107438017,31.8190016948022,23.9669421487603,28.5381366626714,9.6435546875,21.5511650092263,0.03,0.0334344809563718,0.0801785716195873,0.000263149393065328,0.01,0.0195013954179879,0.0522421329264921,0.000215615810241205,0.00490583953157145,0.00172271197020151
SS,SSD,South Sudan,2020-09-11,2020-08-15,100,3,328028.508678345,1,213734.27597788,31,89,13,0,4127918.31764875,70,4,89,7,8,86,6,3,91,6,18,77,5,7,87,6,16,80,4,13,82,5,5,89,6,3,91,6,5,89,6,7,88,5,15,81,4,21,78,1,9,10,81,17,77,6,13,3,84,0,10,1,89,38,51,11,59,30,11,49,37,14,45,44,11,27,60,13,41,51,8,52,42,6,19,12,14,5,50,24,76,0,33,11,10,9,24,4,9,36,17,20,18,9,7,4,13,16,48,12,10,5,18,13,41,13,21,26,8,29,16,12,23,7,44,14,43,29,0,2,26,26,30,10,1,6,1,0,26,43,10,13,34,18.8581314878893,30.4979268737729,23.9669421487603,28.5381366626714,9.8388671875,21.5334008408278,0.03,0.0334344809563718,0.0794658429348934,0.000260911213537728,0.01,0.0195013954179879,0.0517777386883039,0.00021375149293459,0.00490583953157145,0.00172271197020151
