ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CG,COG,Republic of the Congo,2020-09-06,2020-07-31,100,1,11169.9888707421,0,0,13,93,10,0,9101036.00135548,51,4,92,4,14,83,3,2,94,4,18,77,5,11,85,4,17,79,4,9,88,3,8,89,3,6,90,4,4,92,4,12,85,3,11,86,3,11,86,3,3,6,91,24,69,7,10,14,76,0,7,3,90,40,47,13,52,31,17,22,57,21,37,47,16,24,59,17,32,54,14,32,58,10,12,7,4,9,68,20,80,0,55,14,5,6,3,4,13,33,21,14,18,14,2,3,7,21,50,17,3,5,9,15,49,19,37,16,15,10,22,32,14,10,23,21,26,30,0,0,44,12,20,9,10,4,1,0,44,26,16,7,51,16.1808447352766,25.5385543162071,24.4897959183673,13.5884247315906,7.08884688090737,4.79433745427196,0.01,0.0195013954179879,0.00122733157731477,2.27466242475927e-05,0,0,0,0,0.00196880205966985,0.00106917926705046
CG,COG,Republic of the Congo,2020-09-08,2020-08-03,100,1,11169.9888707421,0,0,16,93,10,0,9197423.99190575,50,4,93,3,14,84,2,3,94,3,19,77,4,11,86,3,18,79,3,8,90,2,8,90,2,6,91,3,4,93,3,13,85,2,11,86,3,12,85,3,4,6,90,23,69,8,10,13,77,0,7,3,90,40,47,13,53,30,17,23,56,21,38,46,16,25,58,17,33,53,14,33,57,10,14,6,4,9,67,19,81,0,56,13,5,6,3,4,13,33,22,12,19,14,3,3,6,20,51,17,3,6,9,14,49,19,39,16,14,10,21,34,14,10,22,20,25,29,0,0,46,12,18,9,10,4,1,0,46,26,15,7,52,16.8352171326591,26.0176853664754,23.4375,12.3878901120639,7.25925925925926,4.95546949239033,0.01,0.0195013954179879,0.00121446927754688,2.25083870617874e-05,0,0,0,0,0.00242314099651674,0.00118587787959088
CG,COG,Republic of the Congo,2020-09-09,2020-08-03,100,1,11169.9888707421,0,0,16,93,10,0,9161819.22045739,51,4,93,3,15,83,2,3,94,3,19,77,4,12,85,3,18,79,3,8,90,2,8,90,2,6,91,3,4,93,3,13,85,2,11,86,3,12,85,3,4,6,90,23,69,8,10,13,77,0,7,3,90,40,47,13,54,30,16,23,57,20,38,47,15,25,59,16,34,53,13,33,57,10,14,6,4,9,67,19,81,0,57,13,5,6,3,4,12,34,22,12,19,13,3,3,6,20,52,16,3,6,9,14,50,18,39,17,14,10,20,34,14,10,23,19,26,29,0,0,45,12,18,10,10,4,1,0,45,27,15,7,51,16.8352171326591,26.0176853664754,23.4375,12.3878901120639,6.99432892249527,4.84831984397106,0.01,0.0195013954179879,0.00121918896258078,2.25958060372622e-05,0,0,0,0,0.00242314099651674,0.00118587787959088
CG,COG,Republic of the Congo,2020-09-10,2020-08-05,100,1,11169.9888707421,0,0,16,92,10,0,10037938.9597664,51,4,94,2,15,84,1,3,95,2,19,78,3,12,86,2,16,82,2,8,90,2,8,91,1,6,92,2,3,95,2,12,87,1,11,87,2,13,84,3,5,6,89,21,72,7,10,11,79,0,7,3,90,43,46,11,57,29,14,26,56,18,40,47,13,28,58,14,35,54,11,35,57,8,15,5,4,11,65,19,81,0,58,14,5,5,3,4,11,35,21,12,20,12,3,3,5,22,52,15,3,6,8,14,51,18,39,18,13,11,19,34,13,11,23,19,29,27,0,0,44,14,17,10,9,4,2,0,44,27,15,7,51,14.612188365651,17.4633957485006,23.4375,12.3878901120639,7.41965973534972,5.56748306380236,0.01,0.0195013954179879,0.00111277712641142,2.06247237261315e-05,0,0,0,0,0.00244947948560931,0.00119875203122472
CG,COG,Republic of the Congo,2020-09-11,2020-08-06,100,1,11169.9888707421,0,0,11,92,10,0,9758074.24007815,51,4,94,2,14,85,1,3,95,2,19,79,2,12,86,2,18,81,1,8,90,2,8,91,1,7,92,1,3,95,2,11,87,2,11,88,1,11,86,3,4,5,91,22,71,7,10,12,78,0,7,3,90,44,45,11,56,30,14,26,57,17,40,48,12,27,59,14,33,56,11,33,59,8,14,4,4,11,67,20,80,0,56,13,5,5,4,5,12,35,21,11,20,13,3,3,3,21,54,16,4,4,8,13,52,19,34,20,13,12,21,33,12,12,23,20,30,26,0,0,44,12,18,10,9,4,2,1,44,29,13,8,50,14.536157779401,17.6465233252459,27.7777777777778,17.2132593164774,7.06201901312811,5.45355414165304,0.01,0.0195013954179879,0.00114469193366709,2.12159085253874e-05,0,0,0,0,0.0016840171463564,0.000994333953714819
CG,COG,Republic of the Congo,2020-09-12,2020-08-08,100,1,11169.9888707421,0,0,11,92,10,0,9756401.65065336,51,4,94,2,14,85,1,3,95,2,19,79,2,12,86,2,18,81,1,8,90,2,8,91,1,7,92,1,3,95,2,11,87,2,11,88,1,11,86,3,4,5,91,22,71,7,10,12,78,0,7,3,90,44,45,11,57,29,14,26,57,17,42,46,12,28,58,14,33,56,11,33,59,8,14,4,4,11,67,21,79,0,56,13,5,5,4,5,12,36,21,11,19,13,3,2,3,22,54,16,4,5,7,14,51,19,33,20,13,13,21,32,12,12,24,20,29,27,0,0,44,12,17,11,9,3,2,2,44,30,13,7,50,14.536157779401,17.6465233252459,27.7777777777778,17.2132593164774,7.01674966047986,5.46812458577233,0.01,0.0195013954179879,0.00114488817401179,2.1219543591753e-05,0,0,0,0,0.0016840171463564,0.000994333953714819
CG,COG,Republic of the Congo,2020-09-13,2020-08-09,100,1,11169.9888707421,0,0,11,92,11,0,9418029.8420125,53,4,95,1,13,86,1,3,96,1,20,79,1,12,87,1,18,82,0,8,91,1,7,92,1,7,93,0,3,96,1,11,88,1,11,89,0,11,86,3,4,5,91,22,71,7,11,11,78,0,8,3,89,45,45,10,58,29,13,27,57,16,42,46,12,29,58,13,35,56,9,33,60,7,14,4,4,11,67,22,78,0,56,13,5,6,4,5,11,37,21,11,19,12,3,2,3,21,56,15,4,5,7,13,53,18,33,20,13,13,21,32,11,13,24,20,28,28,1,0,43,12,16,12,9,3,3,2,43,32,13,7,48,13.8056975894814,17.209138420279,27.7777777777778,17.2132593164774,7.99666805497709,10.065700584042,0.01,0.0195013954179879,0.00118602181752646,2.19814686084412e-05,0,0,0,0,0.0016840171463564,0.000994333953714819
CG,COG,Republic of the Congo,2020-09-14,2020-08-10,100,1,11169.9888707421,0,0,11,92,11,0,9465193.42455903,52,4,95,1,13,86,1,3,96,1,20,79,1,12,87,1,18,82,0,8,91,1,7,92,1,7,93,0,3,96,1,11,88,1,11,89,0,11,86,3,4,5,91,22,71,7,11,11,78,0,8,3,89,44,46,10,58,29,13,27,57,16,41,47,12,28,59,13,35,56,9,32,61,7,14,4,4,10,68,22,78,0,56,13,5,6,4,5,11,37,22,11,18,12,3,2,3,22,55,15,4,5,7,14,52,18,32,21,13,13,21,31,11,14,24,20,29,27,1,0,43,11,16,12,9,4,3,2,43,32,13,6,49,13.8056975894814,17.209138420279,27.7777777777778,17.2132593164774,8.15972222222222,10.3841098791694,0.01,0.0195013954179879,0.00118011205579378,2.18720030844381e-05,0,0,0,0,0.0016840171463564,0.000994333953714819
CG,COG,Republic of the Congo,2020-09-15,2020-08-10,100,1,11169.9888707421,0,0,11,92,10,0,8959043.0561036,54,4,95,1,13,86,1,3,96,1,20,79,1,12,87,1,19,81,0,8,91,1,7,92,1,7,93,0,3,96,1,11,88,1,11,89,0,11,86,3,4,5,91,21,72,7,10,11,79,0,7,3,90,42,48,10,59,28,13,28,56,16,42,46,12,28,59,13,34,57,9,32,61,7,14,4,4,10,68,22,78,0,57,12,5,6,4,5,11,36,23,12,17,12,3,2,3,23,54,15,4,5,7,15,52,17,31,21,14,13,21,31,11,14,24,20,29,29,1,0,41,11,16,13,9,4,4,2,41,33,13,7,47,13.2271468144044,16.5814516623948,27.7777777777778,17.2132593164774,7.76,9.80328974354621,0.01,0.0195013954179879,0.001246783702321,2.31069131979508e-05,0,0,0,0,0.0016840171463564,0.000994333953714819
CG,COG,Republic of the Congo,2020-09-16,2020-08-10,100,1,11169.9888707421,0,0,11,92,10,0,8698368.7951521,54,4,95,1,13,86,1,3,96,1,20,79,1,12,87,1,19,81,0,8,91,1,7,92,1,7,93,0,3,96,1,11,88,1,11,89,0,11,86,3,4,5,91,21,72,7,10,11,79,0,7,3,90,41,49,10,58,29,13,28,56,16,42,46,12,28,59,13,33,58,9,32,61,7,14,4,4,10,68,22,78,0,58,12,5,5,4,5,11,36,23,12,17,12,3,2,3,23,54,15,4,5,7,15,52,17,31,22,14,12,21,31,12,14,24,19,30,29,1,0,40,11,16,13,9,5,4,2,40,33,13,7,47,13.2271468144044,16.5814516623948,27.7777777777778,17.2132593164774,7.76,9.80328974354621,0.01,0.0195013954179879,0.0012841475377507,2.37989400992799e-05,0,0,0,0,0.0016840171463564,0.000994333953714819
CG,COG,Republic of the Congo,2020-09-17,2020-08-10,100,1,11169.9888707421,0,0,11,92,10,0,8702143.97808433,53,4,95,1,13,86,1,3,96,1,21,78,1,11,88,1,18,82,0,8,91,1,7,92,1,7,93,0,3,96,1,12,87,1,12,88,0,11,86,3,4,5,91,21,72,7,10,11,79,0,7,3,90,41,48,11,58,28,14,28,55,17,42,45,13,28,58,14,33,57,10,32,60,8,14,4,4,10,68,22,78,0,58,12,5,5,4,4,12,36,22,12,17,13,3,2,3,23,53,16,4,5,7,14,52,18,31,21,14,12,22,31,11,14,24,20,29,29,1,0,41,10,16,13,9,5,4,2,41,32,13,7,48,13.0886426592798,16.6715093398128,27.7777777777778,17.2132593164774,7.95501874219075,10.1036288344976,0.01,0.0195013954179879,0.00128359044608695,2.37886222263233e-05,0,0,0,0,0.0016840171463564,0.000994333953714819
CG,COG,Republic of the Congo,2020-09-18,2020-08-11,100,1,11169.9888707421,0,0,11,92,11,0,9115599.8338453,52,4,95,1,13,86,1,2,97,1,22,77,1,11,88,1,17,83,0,7,92,1,6,93,1,7,93,0,3,96,1,11,88,1,12,88,0,11,86,3,4,5,91,22,71,7,11,11,78,0,8,3,89,42,47,11,57,29,14,29,54,17,41,46,13,29,57,14,33,57,10,32,60,8,14,4,4,10,68,21,79,0,58,12,6,3,4,5,12,38,22,11,16,13,3,2,3,23,52,17,4,4,7,15,52,18,31,20,14,14,21,32,10,14,24,20,29,27,1,0,43,9,15,13,9,5,4,2,43,32,13,6,49,12.9501385041551,16.7375575652854,27.7777777777778,17.2132593164774,8.203125,10.4069657842767,0.01,0.0195013954179879,0.00122537069137996,2.27103046621812e-05,0,0,0,0,0.0016840171463564,0.000994333953714819
CG,COG,Republic of the Congo,2020-09-22,2020-08-11,100,1,11169.9888707421,0,0,11,92,11,0,9458583.37415434,53,4,95,1,13,86,1,2,97,1,22,77,1,11,88,1,17,83,0,7,92,1,6,93,1,7,93,0,3,96,1,11,88,1,12,88,0,11,86,3,4,5,91,22,72,6,11,11,78,0,8,3,89,42,47,11,57,29,14,30,54,16,42,45,13,30,57,13,34,56,10,33,59,8,14,5,4,10,67,22,78,0,57,13,6,3,4,5,12,38,21,11,17,13,3,2,3,23,52,17,4,4,7,15,52,18,31,21,13,14,21,32,11,13,24,20,29,28,1,0,42,9,16,13,9,5,4,2,42,32,14,6,48,12.9501385041551,16.7375575652854,27.7777777777778,17.2132593164774,8.16326530612245,10.1272618577955,0.01,0.0195013954179879,0.00118093676704951,2.18872791114342e-05,0,0,0,0,0.0016840171463564,0.000994333953714819
CG,COG,Republic of the Congo,2020-09-23,2020-08-11,100,1,11169.9888707421,0,0,9,91,11,0,9469077.57379794,52,4,95,1,14,85,1,3,96,1,21,78,1,11,88,1,16,84,0,6,93,1,7,92,1,6,94,0,2,97,1,10,89,1,11,89,0,10,86,4,4,4,92,22,71,7,11,11,78,0,8,3,89,42,46,12,56,29,15,30,53,17,41,45,14,30,56,14,34,55,11,32,59,9,13,5,4,10,68,22,78,0,56,13,6,3,4,5,13,38,20,11,17,14,3,2,3,22,52,18,4,4,7,14,52,19,31,20,13,14,22,32,11,13,23,21,29,27,1,0,43,9,15,13,9,5,4,2,43,31,14,6,49,12.4653739612188,16.6062365501167,32,22.8035085019828,8.33333333333333,10.4476489601406,0.01,0.0195013954179879,0.00117962798210153,2.18630366400147e-05,0,0,0,0,0.00139297322395914,0.00090942505191943
CG,COG,Republic of the Congo,2020-09-26,2020-08-12,100,1,11169.9888707421,0,0,9,92,11,0,9696299.00189593,54,4,95,1,14,85,1,3,96,1,21,78,1,11,88,1,16,84,0,6,93,1,7,92,1,6,94,0,2,97,1,10,89,1,11,89,0,10,87,3,4,4,92,22,71,7,11,11,78,0,8,3,89,42,46,12,58,28,14,30,54,16,41,45,14,30,57,13,35,54,11,33,58,9,14,5,4,10,67,21,79,0,54,13,7,3,5,5,13,38,20,12,16,14,4,2,3,21,53,17,5,3,7,15,52,18,31,20,13,15,21,33,11,13,23,20,30,28,1,0,41,9,17,13,9,5,4,2,41,33,14,6,47,12.4653739612188,16.6062365501167,32,22.8035085019828,8,9.83122887662014,0.01,0.0195013954179879,0.00115198477981733,2.13509973907129e-05,0,0,0,0,0.00137783221065524,0.000899546816454287
CG,COG,Republic of the Congo,2020-09-27,2020-08-12,100,1,11169.9888707421,0,0,9,92,11,0,9693568.38695489,54,4,95,1,14,85,1,3,96,1,22,77,1,11,88,1,16,84,0,6,93,1,7,92,1,6,94,0,2,97,1,10,89,1,11,89,0,10,87,3,4,4,92,23,70,7,11,12,77,0,8,3,89,42,46,12,57,29,14,30,54,16,41,45,14,30,57,13,35,54,11,34,57,9,15,5,4,10,66,21,79,0,55,13,7,3,4,5,13,38,19,12,17,14,4,2,3,21,53,17,5,3,7,15,52,18,31,21,13,14,21,32,11,13,24,20,31,27,1,0,41,9,16,14,9,5,4,2,41,34,13,6,47,11.9000657462196,16.0396665155447,32,22.8035085019828,7.88,9.89256575125266,0.01,0.0195013954179879,0.00115230928641037,2.13570083580695e-05,0,0,0,0,0.00137783221065524,0.000899546816454287
CG,COG,Republic of the Congo,2020-09-28,2020-08-12,100,2,47643.0301209398,0,0,9,92,11,0,9525543.02120848,55,5,94,1,13,86,1,4,95,1,23,76,1,12,87,1,16,84,0,7,92,1,7,92,1,7,93,0,3,96,1,11,88,1,11,89,0,10,87,3,4,4,92,24,69,7,11,13,76,0,8,3,89,41,47,12,56,30,14,29,55,16,41,45,14,29,58,13,35,54,11,33,58,9,15,5,4,9,67,22,78,0,54,13,7,3,4,6,13,38,19,12,17,14,4,2,2,21,54,17,5,3,7,14,53,18,31,20,13,15,21,32,11,13,24,20,31,28,1,0,40,10,16,14,9,5,4,2,40,34,13,7,46,11.7028270874425,16.0753062721882,32,22.8035085019828,7.7277970011534,9.6011322277495,0.02,0.0274394957835608,0.00500160778391985,4.47990933954134e-05,0,0,0,0,0.00137783221065524,0.000899546816454287
CG,COG,Republic of the Congo,2020-09-29,2020-08-13,100,2,47643.0301209398,0,0,9,91,11,0,9534676.00759001,55,5,94,1,13,86,1,4,95,1,23,76,1,12,87,1,16,84,0,7,92,1,7,92,1,7,93,0,3,96,1,11,88,1,11,89,0,11,86,3,4,4,92,24,68,8,11,13,76,0,8,3,89,41,46,13,56,29,15,29,54,17,40,45,15,29,57,14,35,53,12,33,57,10,15,5,4,9,67,22,78,0,53,13,7,3,4,6,14,38,19,11,17,15,4,2,2,20,54,18,5,3,7,14,52,19,30,20,13,15,22,32,11,12,24,21,31,28,1,0,40,10,16,14,9,5,4,2,40,34,13,7,46,11.7028270874425,16.0753062721882,32,22.8035085019828,7.7277970011534,9.6011322277495,0.02,0.0274394957835608,0.00499681689058065,4.47562894081832e-05,0,0,0,0,0.00139297322395914,0.00090942505191943
CG,COG,Republic of the Congo,2020-09-30,2020-08-14,100,2,47643.0301209398,0,0,9,91,11,0,9766668.85708085,55,5,94,1,13,86,1,4,95,1,23,76,1,12,87,1,15,85,0,7,92,1,7,92,1,7,93,0,3,96,1,11,88,1,11,89,0,11,86,3,4,4,92,25,67,8,11,14,75,0,9,2,89,39,48,13,56,29,15,29,55,16,39,46,15,28,58,14,35,53,12,33,57,10,15,6,3,9,67,22,78,0,53,13,7,3,4,7,13,40,19,11,16,14,4,2,2,21,54,17,5,3,7,15,52,18,31,20,13,15,21,32,11,12,25,20,31,27,1,1,40,10,17,14,8,5,4,2,40,34,13,7,46,12.2576177285319,16.646673693971,32,22.8035085019828,7.84313725490196,9.68556002763017,0.02,0.0274394957835608,0.0048781248569105,4.36957755607294e-05,0,0,0,0,0.00139297322395914,0.00090942505191943
CG,COG,Republic of the Congo,2020-10-02,2020-08-14,100,2,47643.0301209398,0,0,9,91,11,0,9463075.49215062,54,5,94,1,13,86,1,5,94,1,24,75,1,13,86,1,15,85,0,7,92,1,7,92,1,8,92,0,3,96,1,11,88,1,11,89,0,11,86,3,4,4,92,24,68,8,11,13,76,0,9,2,89,37,50,13,55,30,15,30,54,16,39,46,15,26,60,14,34,54,12,34,56,10,15,7,2,10,66,23,77,0,54,13,7,2,3,7,14,39,19,11,16,15,4,2,2,20,55,17,5,3,7,16,51,18,31,20,12,15,22,32,11,12,24,21,30,27,1,1,41,10,17,14,7,5,4,2,41,33,13,7,47,12.0973044049967,16.0338571969194,32,22.8035085019828,8.12,9.94195398196913,0.02,0.0274394957835608,0.00503462433121859,4.50940723935906e-05,0,0,0,0,0.00139297322395914,0.00090942505191943
CG,COG,Republic of the Congo,2020-10-03,2020-08-15,100,2,47643.0301209398,0,0,8,91,10,0,9323812.49572171,55,5,94,1,11,88,1,5,94,1,24,75,1,13,86,1,14,86,0,7,92,1,8,91,1,6,94,0,2,97,1,10,89,1,9,91,0,11,86,3,4,4,92,24,68,8,10,14,76,0,8,2,90,38,49,13,54,31,15,28,56,16,40,45,15,25,61,14,34,54,12,34,56,10,14,8,2,10,66,22,78,0,53,14,6,3,3,7,14,41,16,11,17,15,4,1,3,19,57,16,5,4,7,15,52,17,28,20,13,17,22,29,10,13,27,21,32,26,1,1,40,9,18,13,7,7,4,2,40,34,12,8,46,11.5740740740741,14.8701018642531,24,26.0768096208106,8.03537101114956,9.66374216558732,0.02,0.0274394957835608,0.0051098228479821,4.57658801411063e-05,0,0,0,0,0.00123819842129701,0.00085748060462725
CG,COG,Republic of the Congo,2020-10-04,2020-08-16,100,2,47643.0301209398,0,0,8,92,10,0,9231063.08916216,56,5,94,1,9,90,1,5,94,1,23,76,1,12,87,1,13,87,0,6,93,1,7,92,1,5,95,0,2,97,1,9,90,1,8,92,0,11,87,2,4,4,92,25,68,7,10,15,75,0,8,2,90,39,50,11,55,32,13,29,57,14,40,47,13,26,62,12,35,55,10,34,58,8,14,8,2,10,66,22,78,0,54,14,6,3,4,7,12,42,16,12,17,13,4,1,3,19,59,14,5,4,8,15,53,15,28,22,13,17,20,30,10,13,28,19,33,26,1,1,39,9,18,13,7,7,4,3,39,34,12,9,45,11.2456747404844,15.1962898306605,24,26.0768096208106,7.76627218934911,9.42081835263455,0.02,0.0274394957835608,0.00516116395920592,4.62245215601969e-05,0,0,0,0,0.00122473974280465,0.000848165877886678
CG,COG,Republic of the Congo,2020-10-05,2020-08-19,100,2,47643.0301209398,0,0,8,93,8,0,9557647.49423739,55,5,93,2,10,89,1,5,93,2,23,75,2,13,86,1,13,86,1,6,92,2,7,91,2,5,94,1,3,96,1,9,89,2,8,91,1,10,88,2,4,3,93,23,69,8,8,15,77,0,6,2,92,42,47,11,55,32,13,31,55,14,39,48,13,27,61,12,33,57,10,34,58,8,13,9,2,10,66,21,79,0,52,17,5,4,4,6,12,43,14,12,18,13,3,1,2,20,60,14,4,3,8,17,53,15,25,25,14,16,20,29,11,14,27,19,32,26,1,1,40,9,16,13,8,7,4,3,40,34,12,9,45,10.2623456790123,14.0203216778022,24,26.0768096208106,7.43343195266272,9.42133642122922,0.02,0.0274394957835608,0.00498480720801487,4.46489886149625e-05,0,0,0,0,0.00121157049825837,0.00083905134623986
CG,COG,Republic of the Congo,2020-10-06,2020-08-19,100,2,47643.0301209398,0,0,8,93,8,0,9552278.19501943,55,5,93,2,10,89,1,6,92,2,23,75,2,14,85,1,14,85,1,7,91,2,7,91,2,5,94,1,3,96,1,9,89,2,8,91,1,10,88,2,4,3,93,23,69,8,8,15,77,0,6,2,92,41,48,11,54,33,13,31,56,13,40,48,12,28,61,11,32,58,10,35,57,8,14,9,2,10,65,20,80,0,52,17,5,4,4,6,12,42,14,12,19,13,3,1,2,20,60,14,4,3,8,17,53,15,26,25,14,15,20,29,11,15,26,19,33,25,1,1,40,10,16,13,7,7,4,3,40,33,12,10,45,9.93425858290723,13.4541346193229,24,26.0768096208106,7.19117123531506,9.18433603149116,0.02,0.0274394957835608,0.00498760914917458,4.46740227408599e-05,0,0,0,0,0.00121157049825837,0.00083905134623986
CG,COG,Republic of the Congo,2020-10-08,2020-08-19,100,2,47643.0301209398,0,0,8,93,8,0,9580373.26419186,55,5,93,2,10,89,1,6,92,2,23,75,2,13,86,1,15,84,1,7,91,2,7,91,2,5,94,1,3,96,1,8,90,2,9,90,1,10,88,2,4,3,93,23,69,8,8,15,77,0,6,2,92,42,47,11,54,33,13,31,56,13,40,48,12,29,60,11,32,58,10,36,56,8,14,10,2,10,64,21,79,0,51,17,6,4,4,6,12,42,15,11,19,13,3,1,3,20,59,14,4,3,8,18,52,15,26,25,14,15,20,30,11,15,25,19,34,24,1,1,40,10,16,13,7,7,4,3,40,34,12,9,45,10.1533966398831,13.3989953282972,24,26.0768096208106,7.33357066571734,9.1888355380688,0.02,0.0274394957835608,0.00497298266018643,4.45433406423507e-05,0,0,0,0,0.00121157049825837,0.00083905134623986
CG,COG,Republic of the Congo,2020-10-10,2020-08-20,100,2,47643.0301209398,0,0,8,93,8,0,9336186.23377129,54,5,92,3,11,88,1,6,91,3,23,74,3,13,85,2,15,83,2,7,90,3,7,90,3,5,93,2,3,95,2,8,89,3,9,89,2,10,88,2,4,3,93,23,69,8,8,15,77,0,6,2,92,41,47,12,53,33,14,30,56,14,40,47,13,28,60,12,31,58,11,35,56,9,14,10,2,9,65,20,80,0,51,17,6,3,4,6,13,42,14,11,19,14,3,1,3,20,58,15,4,3,8,18,51,16,25,25,14,15,21,29,11,15,25,20,33,24,1,1,41,10,15,13,7,7,4,3,41,33,12,9,46,10.3185595567867,13.1419758461594,24,26.0768096208106,7.39644970414201,9.43945090905866,0.02,0.0274394957835608,0.00510305053134043,4.57053797757981e-05,0,0,0,0,0.00121157049825837,0.00083905134623986
CG,COG,Republic of the Congo,2020-10-11,2020-08-22,100,2,47643.0301209398,0,0,7,93,9,0,9240584.48918698,55,5,92,3,11,88,1,6,91,3,21,76,3,14,84,2,14,84,2,7,90,3,7,90,3,5,93,2,3,95,2,8,89,3,9,89,2,9,89,2,4,2,94,23,69,8,9,14,77,0,7,2,91,41,46,13,56,29,15,30,55,15,41,45,14,28,59,13,33,55,12,37,53,10,14,12,2,9,63,22,78,0,49,17,6,3,4,6,15,40,12,13,19,16,3,1,4,20,55,17,4,3,10,17,48,18,23,25,15,15,22,30,9,12,28,21,33,24,1,1,41,10,14,12,7,8,5,3,41,33,12,10,45,9.42293644996348,11.5480881568584,37.5,32.2748612183951,7.3594674556213,9.41126598314296,0.02,0.0274394957835608,0.00515584595072856,4.61770157259614e-05,0,0,0,0,0.00106012418597607,0.000784920168850148
CG,COG,Republic of the Congo,2020-10-12,2020-08-22,100,2,47643.0301209398,0,0,7,93,10,0,9435804.70969951,54,5,92,3,11,88,1,6,91,3,21,76,3,14,84,2,14,84,2,7,90,3,7,90,3,5,93,2,3,95,2,8,89,3,9,89,2,9,89,2,4,2,94,24,68,8,10,14,76,0,8,2,90,42,45,13,55,30,15,31,54,15,41,45,14,28,59,13,34,54,12,37,53,10,14,12,2,9,63,21,79,0,48,17,6,3,4,6,16,40,12,12,19,17,3,1,4,20,54,18,4,3,10,17,47,19,22,25,15,15,23,30,9,12,27,22,33,23,1,1,42,9,14,12,7,8,5,3,42,32,12,10,46,9.42293644996348,11.5480881568584,37.5,32.2748612183951,7.57400999615533,9.67777358049359,0.02,0.0274394957835608,0.00504917509282121,4.52240698174045e-05,0,0,0,0,0.00106012418597607,0.000784920168850148
CG,COG,Republic of the Congo,2020-10-13,2020-08-23,100,2,47643.0301209398,0,0,7,93,11,0,10140397.862329,54,5,92,3,11,88,1,6,91,3,21,76,3,14,84,2,15,83,2,7,90,3,7,90,3,5,93,2,3,95,2,8,89,3,10,88,2,9,89,2,4,2,94,25,67,8,11,14,75,0,9,2,89,43,44,13,55,31,14,30,55,15,41,46,13,29,58,13,35,53,12,38,52,10,15,13,1,9,62,23,77,0,46,19,6,3,4,6,16,40,11,13,19,17,3,1,4,21,53,18,4,3,10,17,47,19,23,25,13,16,23,31,9,12,26,22,33,23,1,1,42,9,16,12,6,7,5,3,42,31,11,12,46,9.07202216066482,11.1093405379948,37.5,32.2748612183951,7.65090349865436,9.73509094399908,0.02,0.0274394957835608,0.00469833933221999,4.20891492912568e-05,0,0,0,0,0.00106012418597607,0.000784920168850148
CG,COG,Republic of the Congo,2020-10-14,2020-08-24,100,2,47643.0301209398,0,0,7,93,11,0,10506434.088764,53,5,92,3,11,88,1,6,91,3,21,76,3,14,84,2,15,83,2,7,90,3,7,90,3,5,93,2,3,95,2,8,89,3,10,88,2,9,89,2,4,2,94,26,66,8,11,15,74,0,9,2,89,43,43,14,55,30,15,30,54,16,41,45,14,29,57,14,35,52,13,38,51,11,15,13,1,9,62,23,77,0,45,19,6,3,4,6,17,40,11,12,19,18,2,1,4,21,53,19,3,3,10,17,47,20,22,25,13,16,24,30,9,12,26,23,33,22,1,1,43,9,15,12,6,7,5,3,43,31,10,12,47,9.07202216066482,11.1093405379948,37.5,32.2748612183951,7.65090349865436,9.73509094399908,0.02,0.0274394957835608,0.00453465273930489,4.0626135387184e-05,0,0,0,0,0.00106012418597607,0.000784920168850148
