ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2020-11-02,2020-10-23,100,6,207542.145319754,5,201259.726262118,220,86,21,4,7040451.28892335,48,6,85,9,12,80,8,9,82,9,21,70,9,10,80,10,13,77,10,10,82,8,10,82,8,10,81,9,13,80,7,11,80,9,18,74,8,26,72,2,14,8,78,35,56,9,21,13,66,4,14,1,81,37,43,20,45,34,21,33,47,20,38,42,20,22,54,24,25,53,22,38,47,15,23,4,3,8,62,15,85,0,38,11,7,3,8,10,23,38,11,10,18,23,7,5,10,11,40,27,5,4,7,15,41,28,18,15,9,23,35,13,15,12,28,32,34,19,1,0,46,15,12,7,5,10,2,3,46,29,8,14,49,27.1836734693878,51.4303054262833,112.244897959184,207.841349262683,8.05840995132504,18.0449363203234,0.06,0.046546565661405,0.0294785286912328,0.000124940522474387,0.05,0.042716424707947,0.0285861968221778,0.000123091529149676,0.0360301342941369,0.0046744913489225
AS,ASM,American Samoa,2020-11-03,2020-10-23,100,6,207542.145319754,5,201259.726262118,215,87,20,2,7013532.55760642,47,7,85,8,13,80,7,8,84,8,20,72,8,11,81,8,13,78,9,11,82,7,10,83,7,11,81,8,13,81,6,10,82,8,20,72,8,25,73,2,14,8,78,37,55,8,20,16,64,2,15,1,82,35,45,20,45,34,21,33,47,20,38,42,20,23,53,24,26,52,22,38,47,15,23,4,3,8,62,15,85,0,39,13,7,3,7,8,23,36,12,9,19,24,7,5,9,12,40,27,5,4,8,15,40,28,18,14,10,23,35,13,15,12,28,32,33,20,1,0,46,17,12,9,3,8,2,3,46,28,9,13,50,24.4704163623083,47.5772322710793,109.69387755102,208.786716055108,8.44671201814059,18.6381835844358,0.06,0.046546565661405,0.029591670618919,0.000125412747479148,0.05,0.042716424707947,0.0286959138792113,0.000123556990153131,0.0348065403917759,0.00457084931997347
AS,ASM,American Samoa,2020-11-04,2020-10-24,100,7,241705.154790452,5,201259.726262118,209,84,19,2,6976273.66790912,45,8,84,8,13,80,7,10,82,8,23,69,8,13,79,8,16,75,9,13,80,7,12,81,7,13,79,8,14,80,6,11,81,8,22,70,8,26,71,3,14,9,77,34,58,8,19,14,67,2,15,1,82,35,44,21,47,31,22,34,44,22,35,43,22,22,52,26,25,51,24,36,47,17,20,5,3,8,64,14,86,0,37,12,7,3,7,8,26,35,10,8,20,27,6,5,11,12,37,29,5,5,9,15,35,31,19,14,10,19,38,13,15,13,24,35,30,20,1,0,49,17,10,9,2,8,2,3,49,27,9,12,52,23.875,43.245534822121,123.668639053254,233.117571526586,8.9375,20.0311256196386,0.07,0.0500078962992033,0.0346467421285802,0.000135709631641011,0.05,0.042716424707947,0.0288491730460509,0.000124207083163409,0.0350435949027498,0.00466699618513436
AS,ASM,American Samoa,2020-11-05,2020-10-24,100,6,228239.584502232,4,187794.155973899,181,84,19,3,6801928.76151607,42,7,83,10,12,79,9,10,81,9,23,67,10,12,78,10,14,76,10,13,78,9,10,81,9,11,78,11,13,79,8,9,81,10,20,70,10,25,71,4,13,9,78,37,54,9,19,17,64,3,15,0,82,34,44,22,46,30,24,33,43,24,32,44,24,19,53,28,23,51,26,36,46,18,22,4,3,7,64,13,87,0,36,11,6,4,6,8,29,35,11,7,17,30,5,5,9,12,36,33,4,4,10,13,34,35,17,13,10,19,41,12,15,11,24,38,30,17,0,0,53,17,9,8,2,8,2,2,52,25,8,12,55,17.6199868507561,27.9102453275108,106.508875739645,233.400514853306,8.98466033601169,21.6689989010366,0.06,0.046546565661405,0.0335551271565155,0.000135331856356746,0.04,0.0384072934108425,0.0276089566001337,0.000123133868366007,0.0303487592219987,0.00435369020168957
AS,ASM,American Samoa,2020-11-06,2020-10-25,100,6,269886.147474037,4,229440.718945704,84,85,20,3,6750882.12588927,43,8,82,10,10,81,9,8,83,9,21,69,10,11,79,10,15,75,10,12,79,9,8,82,10,12,77,11,11,81,8,9,81,10,20,70,10,22,74,4,11,9,80,39,54,7,20,18,62,3,16,0,81,34,45,21,47,31,22,34,43,23,32,45,23,20,54,26,23,52,25,34,49,17,22,3,3,6,66,12,88,0,37,12,7,4,6,6,28,35,15,6,15,29,4,5,10,12,37,32,3,4,10,15,34,34,16,15,10,19,40,12,15,10,26,37,29,17,0,0,54,14,10,8,3,10,1,2,52,27,9,10,54,16.9466764061359,28.8193160589549,68.5950413223141,155.789837050831,10.5263157894737,23.7355220999747,0.06,0.046546565661405,0.0399779084334827,0.000147780957611799,0.04,0.0384072934108425,0.0339867760489863,0.000136682951790497,0.0139188069594035,0.00295574386980042
AS,ASM,American Samoa,2020-11-07,2020-10-27,100,5,262291.07608725,3,221845.647558917,92,85,18,3,6269562.44056099,43,7,84,9,9,82,9,7,85,8,19,73,8,11,81,8,15,76,9,10,81,9,8,84,8,11,79,10,9,83,8,10,81,9,19,74,7,22,72,6,11,10,79,37,56,7,18,18,64,3,13,1,83,34,47,19,49,30,21,30,47,23,33,45,22,17,58,25,23,53,24,33,50,17,20,4,2,7,67,11,89,0,38,11,3,4,5,10,29,35,13,6,16,30,4,4,10,10,37,35,3,3,9,14,36,35,16,14,9,19,42,14,14,9,25,38,26,17,0,2,55,14,10,9,3,9,0,2,53,27,9,10,54,18.6938775510204,31.1164243475089,53.8461538461539,120.812502455279,10.291493158834,21.1402514307144,0.05,0.042716424707947,0.0418356270591319,0.000156719351447944,0.03,0.0334344809563718,0.0353845503034925,0.000144615026685689,0.0152444076222038,0.0030912131923282
AS,ASM,American Samoa,2020-11-08,2020-10-28,100,5,262291.07608725,3,221845.647558917,92,84,20,3,6393709.55225963,44,7,84,9,8,83,9,6,86,8,18,74,8,11,81,8,15,76,9,10,81,9,7,85,8,10,80,10,8,84,8,9,82,9,17,76,7,23,71,6,11,11,78,39,54,7,20,18,62,3,15,1,81,32,48,20,48,30,22,29,47,24,31,46,23,15,59,26,21,54,25,31,51,18,20,4,2,5,69,11,89,0,37,11,3,4,4,11,30,35,13,7,14,31,3,4,10,10,37,36,2,3,9,14,36,36,18,14,9,18,41,13,14,10,25,38,25,18,0,3,54,15,11,8,3,9,0,2,52,27,9,11,53,20.4775022956841,33.9054746547616,53.8461538461539,120.812502455279,10.1725163593099,21.1851588965731,0.05,0.042716424707947,0.0410233017223237,0.000153741449765812,0.03,0.0334344809563718,0.0346974859814384,0.000141857519744077,0.0154258886653253,0.00312772510461797
AS,ASM,American Samoa,2020-11-09,2020-10-28,100,6,332131.066791404,3,247416.398385003,49,85,20,3,6832021.24742675,44,8,84,8,9,83,8,8,85,7,18,74,8,14,79,7,19,73,8,12,80,8,7,87,6,10,81,9,9,84,7,10,82,8,17,77,6,20,73,7,10,10,80,38,55,7,20,17,63,3,15,2,80,32,50,18,48,33,19,28,51,21,33,47,20,16,61,23,25,52,23,31,52,17,17,5,3,6,69,10,90,0,40,10,2,4,3,13,28,38,14,6,13,29,3,4,9,11,38,35,2,3,11,12,37,35,19,16,9,18,38,13,14,11,25,37,25,18,0,3,54,15,9,10,4,8,0,2,52,26,9,12,53,21.5397923875433,33.4227639705157,33.3333333333333,39.247981354511,10.4699583581202,21.1172465782241,0.06,0.046546565661405,0.048613880835997,0.000161261998726771,0.03,0.0334344809563718,0.0362142314001426,0.000140088787886363,0.00811930405965203,0.00226411548832742
AS,ASM,American Samoa,2020-11-10,2020-10-29,100,6,332131.066791404,3,247416.398385003,49,85,20,3,7170714.43259755,42,8,83,9,10,82,8,9,84,7,20,72,8,15,77,8,21,71,8,14,78,8,8,85,7,12,78,10,10,82,8,10,82,8,19,75,6,21,73,6,11,10,79,37,56,7,20,16,64,3,15,2,80,32,47,21,49,29,22,27,49,24,33,44,23,16,59,25,24,51,25,30,52,18,16,4,3,7,70,12,88,0,39,10,2,4,3,11,31,32,16,7,13,32,2,4,9,9,38,38,2,3,12,13,32,38,19,16,7,17,41,11,15,10,24,40,22,19,0,3,56,14,8,10,4,7,0,3,54,25,9,11,55,19.4444444444444,30.8392315250916,33.3333333333333,39.247981354511,11.375,21.7646944172649,0.06,0.046546565661405,0.0463177093319404,0.000153830436665111,0.03,0.0334344809563718,0.0345037305153676,0.000133590385756266,0.00811930405965203,0.00226411548832742
AS,ASM,American Samoa,2020-11-11,2020-10-30,100,6,332131.066791404,3,247416.398385003,49,86,17,2,6578375.28815555,44,8,83,9,10,82,8,8,85,7,18,75,7,14,79,7,21,71,8,15,77,8,7,87,6,11,79,10,10,82,8,12,80,8,19,74,7,20,74,6,9,10,81,32,60,8,17,15,68,2,13,2,83,32,47,21,48,30,22,28,48,24,33,44,23,19,56,25,24,51,25,30,52,18,15,4,2,9,70,12,88,0,38,9,3,4,3,10,33,32,14,6,13,35,2,3,8,8,39,40,1,4,10,13,32,40,21,14,6,16,43,11,14,11,22,42,24,20,0,3,53,13,9,10,6,7,1,3,51,26,9,11,54,18.1327160493827,30.785470581146,33.3333333333333,39.247981354511,11.375,21.7646944172649,0.06,0.046546565661405,0.0504883124241042,0.000167314797775047,0.03,0.0334344809563718,0.0376105630261745,0.0001453848354764,0.00802489354733049,0.0022378950615994
AS,ASM,American Samoa,2020-11-12,2020-10-31,100,6,332131.066791404,3,247416.398385003,73,85,16,2,7297885.97701835,43,10,81,9,9,82,9,8,84,8,20,74,6,15,78,7,22,71,7,14,78,8,8,86,6,11,79,10,9,82,9,14,78,8,20,74,6,24,70,6,11,11,78,32,60,8,16,16,68,2,12,2,84,31,48,21,48,30,22,28,47,25,35,43,22,18,57,25,24,52,24,28,55,17,15,4,3,6,72,12,88,0,37,9,5,5,1,11,32,33,16,7,10,34,1,3,10,9,36,41,1,4,12,12,31,40,23,15,4,15,43,11,15,11,20,43,21,21,0,3,55,12,9,11,5,8,1,1,53,24,10,10,56,20.4475308641975,32.5784413422439,32,39.7771570404701,8.5,11.6959339855726,0.06,0.046546565661405,0.0455105859199927,0.000151213764604809,0.03,0.0334344809563718,0.0339024752050303,0.000131303330605602,0.012096106048053,0.0027579703650237
AS,ASM,American Samoa,2020-11-13,2020-11-01,100,7,389307.429761382,3,247416.398385003,71,83,17,2,7364878.57531675,43,12,76,12,9,79,12,11,80,9,21,70,9,17,73,10,22,68,10,17,73,10,8,83,9,11,76,13,10,78,12,14,75,11,22,69,9,26,68,6,12,11,77,33,58,9,17,16,67,2,12,3,83,28,50,22,46,30,24,28,45,27,33,43,24,18,56,26,23,52,25,25,56,19,12,3,4,6,75,12,88,0,36,7,4,5,1,12,35,34,14,7,8,37,0,2,12,7,37,42,0,4,13,10,32,41,23,13,3,16,45,13,14,7,21,45,19,22,0,3,56,12,10,11,5,6,1,1,54,22,10,11,57,20.5246913580247,32.5522086270369,31.1111111111111,39.8940395489651,8.87573964497042,12.0819111996683,0.07,0.0500078962992033,0.052859992976142,0.000161597983380978,0.03,0.0334344809563718,0.0335940906363636,0.000130129730020078,0.0120481927710843,0.0027855355425352
AS,ASM,American Samoa,2020-11-14,2020-11-02,100,7,333911.80475497,3,192020.77337859,66,79,18,4,7483647.20059128,44,12,73,15,11,74,15,10,79,11,22,66,12,20,69,11,23,65,12,15,72,13,9,79,12,11,73,16,8,77,15,15,71,14,24,64,12,27,66,7,15,9,76,32,59,9,18,13,69,4,11,3,82,28,50,22,46,29,25,28,44,28,32,43,25,16,57,27,25,49,26,28,55,17,12,4,4,7,73,14,86,0,35,6,5,4,3,13,34,32,15,8,8,37,1,3,12,5,37,42,4,4,12,9,31,40,25,13,5,13,44,13,13,8,21,45,20,22,0,3,55,15,12,10,5,4,1,1,52,23,11,10,56,18.5625,28.5767494473105,38.4615384615385,49.1545884940534,10.387902695595,12.4917179795161,0.07,0.0500078962992033,0.0446188597357432,0.000147924123253215,0.03,0.0334344809563718,0.0256587153605289,0.000113282922672559,0.0117668033517561,0.00282204762123148
AS,ASM,American Samoa,2020-11-15,2020-11-03,100,7,333911.80475497,3,192020.77337859,66,80,18,4,7616275.11195843,43,12,73,15,11,74,15,10,79,11,21,67,12,20,69,11,22,66,12,16,72,12,9,79,12,11,73,16,8,77,15,15,71,14,23,65,12,26,67,7,14,9,77,30,60,10,18,11,71,4,11,3,82,28,50,22,45,30,25,29,43,28,32,43,25,16,57,27,26,48,26,28,56,16,12,4,4,7,73,13,87,0,36,5,5,4,3,13,34,34,14,8,7,37,1,3,12,5,37,42,4,4,11,9,32,40,26,13,4,12,45,13,12,9,20,46,20,21,0,3,56,14,12,10,5,4,1,1,53,23,11,9,57,16.2049861495845,20.5261910105763,38.4615384615385,49.1545884940534,10.7340720221607,12.9987758499456,0.07,0.0500078962992033,0.0438418780632923,0.000145407301109564,0.03,0.0334344809563718,0.0252119009037759,0.000111335761627342,0.0116197183098592,0.00278697940476645
AS,ASM,American Samoa,2020-11-16,2020-11-04,100,7,305988.864550548,3,192020.77337859,119,78,18,4,7373201.54918618,44,11,72,17,11,73,16,11,76,13,20,67,13,19,69,12,22,66,12,16,71,13,9,77,14,9,73,18,9,76,15,14,71,15,21,66,13,28,64,8,17,8,75,27,62,11,18,8,74,4,10,4,82,31,49,20,45,32,23,29,45,26,33,44,23,16,59,25,27,49,24,31,53,16,13,6,4,7,70,12,88,0,37,4,5,5,3,13,33,36,13,9,7,35,1,3,13,5,35,43,4,5,10,9,32,40,27,13,5,10,45,13,11,10,20,46,21,20,0,3,56,13,13,9,6,4,1,1,53,23,11,10,56,16.3623082542001,20.7397674499477,60.2040816326531,92.0597327465257,14.9243918474688,22.4064529739493,0.07,0.0500078962992033,0.0415001356614647,0.000143959663971746,0.03,0.0334344809563718,0.026043065837497,0.000114957145045074,0.0214879017695919,0.00381901813005869
AS,ASM,American Samoa,2020-11-17,2020-11-05,100,7,305988.864550548,3,192020.77337859,117,81,18,3,7649779.9726207,47,11,73,16,11,74,15,10,78,12,17,70,13,17,72,11,20,69,11,15,73,12,8,79,13,8,75,17,9,77,14,14,71,15,20,68,12,23,69,8,15,5,80,25,63,12,18,6,76,3,11,4,82,32,49,19,48,31,21,29,47,24,33,47,20,17,61,22,29,50,21,29,56,15,12,5,4,7,72,10,90,0,39,4,5,5,4,12,31,37,14,10,6,33,1,3,11,8,37,40,4,4,8,10,37,37,26,14,6,12,42,13,12,9,23,43,24,19,0,4,53,12,17,9,6,4,1,1,50,21,14,12,53,17.1717171717172,20.74245560054,81.25,112.710241259827,14.1875,21.6646017260581,0.07,0.0500078962992033,0.0399996948468729,0.000138863351769401,0.03,0.0334344809563718,0.025101476652381,0.000110854406376197,0.0203442879499218,0.00364866836991523
AS,ASM,American Samoa,2020-11-18,2020-11-06,100,8,319545.399266355,3,192020.77337859,160,82,17,3,7608296.731086,48,11,74,15,12,74,14,11,77,12,19,70,11,18,72,10,20,70,10,14,75,11,9,79,12,9,76,15,10,77,13,17,69,14,21,68,11,25,68,7,17,5,78,23,66,11,17,5,78,3,10,4,83,31,48,21,48,29,23,28,46,26,36,42,22,18,58,24,28,49,23,30,54,16,12,5,4,8,71,11,89,0,39,3,6,5,4,12,31,34,16,10,7,33,2,2,11,8,36,41,4,4,10,9,35,38,27,16,6,8,43,13,12,12,19,44,25,20,0,5,50,12,17,10,6,4,1,1,49,22,13,13,52,19.2837465564738,21.060308775673,81.6326530612245,107.297115536565,12.6710291493159,18.4965832190123,0.08,0.0531724899927667,0.0419995973554443,0.000142531146707129,0.03,0.0334344809563718,0.025238339166509,0.000111451001581958,0.0274819649604947,0.00419937552963896
AS,ASM,American Samoa,2020-11-19,2020-11-07,100,11,378280.428762266,5,239858.708214873,166,82,16,3,7764002.96791523,44,14,72,14,17,70,13,14,75,11,23,67,10,23,68,9,25,66,9,16,74,10,13,76,11,12,74,14,12,75,13,16,71,13,24,66,10,26,67,7,19,4,77,22,66,12,16,5,79,3,9,4,84,32,44,24,50,25,25,31,42,27,38,38,24,21,53,26,28,47,25,35,46,19,14,8,4,8,66,11,89,0,38,2,6,6,4,10,34,33,14,10,7,36,3,1,12,8,32,44,5,4,10,9,31,41,23,16,6,8,47,11,10,11,20,48,24,17,0,5,54,13,15,8,6,2,2,1,53,19,12,13,56,14.25,16.5075740192192,73.7777777777778,97.6051867821198,13.4349030470914,20.827292192073,0.11,0.0613252654740242,0.0487223446881089,0.000151433856482702,0.05,0.042716424707947,0.0308936909486112,0.000121709885526012,0.0285125386465132,0.00427512220664219
AS,ASM,American Samoa,2020-11-20,2020-11-09,100,12,390749.763256222,6,252328.042708829,158,84,15,3,7533775.92416696,43,15,69,16,19,66,15,15,72,13,26,62,12,23,65,12,29,61,10,18,70,12,15,71,14,12,72,16,14,72,14,18,67,15,27,60,13,23,71,6,18,2,80,20,68,12,15,4,81,3,9,3,85,38,39,23,52,23,25,32,41,27,42,34,24,26,48,26,31,44,25,36,46,18,13,9,5,8,65,11,89,0,38,4,6,6,5,9,32,32,15,10,9,34,4,2,12,9,32,41,7,5,11,9,29,39,20,18,7,10,45,12,10,11,20,47,24,17,0,4,55,11,13,10,7,1,3,1,54,19,13,11,57,14.5484045429962,16.2164038525704,93.491124260355,119.245084080553,15.0277008310249,21.7256221041481,0.12,0.0636912907284269,0.0518663903983087,0.000158350531273247,0.06,0.046546565661405,0.0334929051844252,0.000128475605970117,0.0264922870556673,0.00407576089434053
AS,ASM,American Samoa,2020-11-21,2020-11-10,100,12,606331.471454757,5,222619.800496144,140,83,15,2,6842094.08545671,48,15,68,17,20,65,15,16,69,15,26,61,13,20,67,13,29,59,12,18,68,14,18,66,16,10,72,18,14,72,14,16,67,17,25,60,15,23,71,6,18,2,80,22,65,13,15,5,80,2,10,3,85,35,40,25,50,24,26,33,38,29,38,36,26,26,46,28,27,46,27,35,45,20,14,8,4,8,66,12,88,0,41,3,6,5,5,8,32,31,16,9,9,35,6,2,12,7,35,38,10,5,9,10,30,36,18,15,11,12,44,10,10,13,23,44,26,19,1,4,50,13,14,10,7,2,3,2,49,20,15,13,52,15.7923201730665,23.1089389623187,97.2222222222222,134.057377534325,14.9269875608437,23.3841010796015,0.12,0.0636912907284269,0.0886178213689799,0.000212943491455075,0.05,0.042716424707947,0.0325367932267018,0.000132940764680444,0.0237569998303071,0.00388825406072698
AS,ASM,American Samoa,2020-11-22,2020-11-11,100,13,641177.626843736,6,257465.955885124,138,81,14,2,6635025.97814668,47,16,67,17,23,61,16,17,68,15,26,60,14,22,65,13,30,57,13,18,67,15,18,66,16,11,71,18,14,71,15,15,67,18,24,61,15,22,70,8,18,1,81,21,62,17,14,5,81,2,9,3,86,36,37,27,46,26,28,32,37,31,36,36,28,24,46,30,26,45,29,32,45,23,13,8,4,6,69,12,88,0,38,3,6,5,6,8,34,33,14,8,8,37,6,2,11,7,34,40,10,4,10,8,30,38,15,15,11,14,45,10,8,13,23,46,26,16,1,5,52,13,14,11,6,2,2,1,51,20,16,11,53,19.5247933884298,35.2202583953644,114.04958677686,150.611076846361,20.8049886621315,40.7470595172517,0.13,0.0659142619332497,0.0966352850698005,0.00022481547636237,0.06,0.046546565661405,0.0388040614660924,0.000146950589520877,0.0239958268127282,0.003955215071156
AS,ASM,American Samoa,2020-11-23,2020-11-13,100,14,646017.06393657,7,262305.392977957,123,82,16,2,5591440.64136792,49,16,71,13,25,63,12,18,69,13,30,57,13,26,62,12,32,57,11,20,67,13,19,67,14,13,72,15,16,72,12,14,71,15,23,63,14,18,72,10,18,0,82,24,61,15,16,6,78,2,11,3,84,38,32,30,50,21,29,30,38,32,37,33,30,23,46,31,25,44,31,32,43,25,14,8,3,6,69,12,83,5,41,3,4,5,7,8,32,33,12,8,13,34,7,2,11,9,34,37,11,3,10,8,31,37,14,16,12,16,42,11,6,15,25,43,29,16,1,6,48,13,16,12,7,2,2,1,47,20,16,14,50,18.4461805555556,31.5455573669762,123,170.231868017974,18.4197530864198,36.8715494791396,0.14,0.0680082084760048,0.115536782981662,0.000264963624002988,0.07,0.0500078962992033,0.0469119516421774,0.000175264716171051,0.0211267605633803,0.00369395562125014
AS,ASM,American Samoa,2020-11-24,2020-11-16,100,14,544949.885276271,7,210823.634884314,247,84,10,0,4263930.49329244,49,16,72,12,24,66,10,17,70,13,29,59,12,23,64,13,28,60,12,18,69,13,20,67,13,13,73,14,16,73,11,13,73,14,20,67,13,16,73,11,14,1,85,18,62,20,10,7,83,0,9,1,90,39,30,31,49,22,29,28,40,32,35,34,31,26,43,31,25,44,31,28,44,28,14,6,2,6,72,11,74,15,39,6,3,4,6,6,36,26,12,8,16,38,8,3,9,10,29,41,8,5,9,7,30,41,11,14,11,19,45,8,6,13,28,45,29,15,2,6,48,9,14,13,10,2,3,1,48,20,16,14,50,18.9670138888889,31.8579735482387,203.305785123967,279.35204624281,18.2334710743802,38.3022132741435,0.14,0.0680082084760048,0.127804589247767,0.000316900668815698,0.07,0.0500078962992033,0.049443497077628,0.000205772148194948,0.0414151576123407,0.00505678176907621
AS,ASM,American Samoa,2020-11-25,2020-11-17,100,14,554655.271480518,8,226769.090354837,196,85,9,0,3619166.63237801,47,17,73,10,25,66,9,18,71,11,30,59,11,23,65,12,28,60,12,18,70,12,21,68,11,14,74,12,16,73,11,13,75,12,20,68,12,17,74,9,14,2,84,20,63,17,9,9,82,0,8,1,91,37,32,31,46,25,29,27,42,31,34,35,31,24,45,31,26,43,31,27,44,29,12,7,2,6,73,11,71,18,35,8,3,4,6,7,37,23,11,9,18,39,8,4,8,8,30,42,8,4,10,8,27,43,10,16,9,18,47,7,8,12,26,47,26,14,2,7,51,8,10,14,11,2,3,1,51,21,14,13,52,19.6168263223657,31.1149659971698,161.157024793388,275.023392215945,16.3832199546485,38.0233147301708,0.14,0.0680082084760048,0.153254969395006,0.000371131154441261,0.08,0.0531724899927667,0.0626578197107869,0.000249678140450823,0.0324772162386081,0.0044722848058301
AS,ASM,American Samoa,2020-11-26,2020-11-19,100,13,513849.750938074,8,199520.104528201,176,84,10,0,3272696.0343979,48,16,74,10,25,66,9,19,70,11,31,58,11,21,67,12,29,59,12,19,69,12,19,70,11,14,74,12,15,75,10,14,74,12,18,69,13,18,74,8,13,4,83,20,64,16,10,8,82,0,9,1,90,34,39,27,42,32,26,23,49,28,34,38,28,19,53,28,25,47,28,25,49,26,12,5,2,5,76,13,68,19,37,10,1,3,7,9,33,31,7,10,17,35,6,6,6,8,35,39,8,5,8,8,30,41,13,13,9,20,45,7,9,12,27,45,28,15,2,7,48,11,11,12,10,4,3,1,48,24,12,13,51,22.9600694444444,35.6712522305073,174,314.402431429671,14.5679012345679,34.47068259548,0.13,0.0659142619332497,0.157011144798423,0.000394158968279372,0.08,0.0531724899927667,0.060965058297847,0.000259224848303032,0.0295103957075788,0.00429499076126166
AS,ASM,American Samoa,2020-11-27,2020-11-20,100,12,491498.769130856,7,183553.623284621,180,83,11,0,3032940.10875409,51,16,77,7,25,68,7,19,72,9,31,61,8,20,70,10,26,61,13,18,72,10,20,71,9,14,76,10,15,76,9,15,75,10,15,74,11,20,72,8,15,4,81,21,66,13,11,8,81,0,10,1,89,37,39,24,40,37,23,24,51,25,32,43,25,15,60,25,25,50,25,22,52,26,12,4,1,4,79,13,62,25,34,10,3,6,7,8,32,35,5,11,15,34,5,7,5,9,37,37,5,7,8,9,32,39,15,11,10,21,43,8,9,13,27,43,33,14,3,5,45,11,13,12,10,5,3,1,45,22,14,13,51,22.9166666666667,35.3736179758272,147.107438016529,273.568949165303,13.3270321361059,33.025067002908,0.12,0.0636912907284269,0.162053568981538,0.000414718683928188,0.07,0.0500078962992033,0.06052002898271,0.000268354881885091,0.0305447140675378,0.00439351176764426
AS,ASM,American Samoa,2020-11-28,2020-11-23,100,11,212741.155427671,9,200637.618928358,210,88,11,2,3147585.76072828,47,15,79,6,23,70,7,15,78,7,31,62,7,18,74,8,25,66,9,16,77,7,15,77,8,12,80,8,13,79,8,15,79,6,16,76,8,23,72,5,17,5,78,22,71,7,11,9,80,2,9,0,89,39,45,16,44,37,19,23,59,18,34,46,20,14,66,20,26,54,20,26,52,22,17,4,2,2,75,13,56,31,32,13,3,8,6,8,30,36,3,13,17,31,4,8,4,13,34,37,3,10,7,10,31,39,17,15,10,16,42,9,12,11,25,43,30,17,2,6,45,11,13,11,11,5,4,0,45,20,14,10,56,20.9829867674858,25.4355769779927,81.25,157.519840020234,7.07911957168352,6.30865995100295,0.11,0.0613252654740242,0.0675886764014484,0.0002773320394899,0.09,0.0560905943465434,0.0637433366968642,0.00026988215072733,0.0336107554417414,0.00446881896484602
AS,ASM,American Samoa,2020-11-29,2020-11-24,100,10,207901.718334837,8,195798.181835525,224,90,12,2,3621059.51090407,44,14,79,7,21,70,9,12,81,7,26,66,8,15,76,9,23,67,10,14,79,7,11,79,10,11,81,8,10,81,9,16,77,7,17,74,9,23,74,3,16,6,78,19,72,9,12,5,83,2,8,1,89,36,50,14,43,40,17,23,60,17,29,53,18,15,67,18,26,55,19,25,53,22,14,5,4,1,76,12,54,34,31,11,3,7,6,9,33,39,2,13,13,33,4,7,3,9,36,41,3,8,7,8,32,42,17,14,9,12,48,9,11,11,21,48,27,15,2,6,50,12,12,9,8,5,4,0,50,19,12,9,60,24.7471743010113,28.8308827888159,86.71875,156.855078416352,7.37764791818846,7.28139320859215,0.1,0.0587989195362016,0.0574146096491328,0.000239608279175364,0.08,0.0531724899927667,0.0540720695823747,0.000232940916859117,0.0350547730829421,0.00450943958794381
