ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BB,BRB,Barbados,2020-08-26,2020-07-06,100,7,78031.4094081256,3,29896.9185839638,49,92,13,3,2174240.12657993,64,8,84,8,13,78,9,8,83,9,17,75,8,17,77,6,11,81,8,10,81,9,7,84,9,9,82,9,7,84,9,12,80,8,15,79,6,16,82,2,8,5,87,25,66,9,13,12,75,3,10,0,87,30,52,18,50,35,15,33,52,15,32,52,16,19,65,16,19,65,16,36,48,16,16,3,7,9,65,18,82,0,33,13,6,6,8,12,22,33,16,14,16,21,1,4,12,11,46,26,6,3,13,14,39,25,19,18,18,16,29,13,7,15,35,30,32,28,1,4,35,12,17,12,7,7,5,4,36,35,12,11,42,15.7871972318339,23.4325905218506,48.5,75.5001839585691,6.5,11.5376237080529,0.07,0.0500078962992033,0.0358890485251363,0.000247251433446921,0.03,0.0334344809563718,0.0137505136707193,0.000154791530316556,0.00750153092467851,0.00209249716246072
BB,BRB,Barbados,2020-08-27,2020-07-06,100,7,78031.4094081256,3,29896.9185839638,49,93,13,3,2121698.99728914,65,8,84,8,13,78,9,8,83,9,17,75,8,17,77,6,11,81,8,10,81,9,7,84,9,9,82,9,7,84,9,12,80,8,15,79,6,15,83,2,8,5,87,25,67,8,13,12,75,3,10,0,87,31,52,17,51,35,14,33,53,14,32,53,15,19,66,15,19,66,15,36,49,15,16,3,7,9,65,18,82,0,34,13,6,6,8,12,21,34,16,14,16,20,1,4,12,11,47,25,6,3,13,14,40,24,19,18,18,17,28,13,7,15,36,29,33,28,1,4,34,12,18,12,7,7,5,4,35,35,13,11,41,15.7871972318339,23.4325905218506,48.5,75.5001839585691,6.34238108035474,11.2605784910326,0.07,0.0500078962992033,0.0367777943562329,0.000253257484283332,0.03,0.0334344809563718,0.0140910273427864,0.000158597356351337,0.0074208693018325,0.00207008130692559
BB,BRB,Barbados,2020-08-28,2020-07-07,100,8,90657.296917193,4,42522.8060930312,48,92,12,2,2105971.80631326,65,9,83,8,14,77,9,8,83,9,18,74,8,17,77,6,11,81,8,11,80,9,7,84,9,9,82,9,8,83,9,13,79,8,16,78,6,14,83,3,7,5,88,24,67,9,12,12,76,2,10,0,88,31,51,18,51,34,15,33,52,15,32,52,16,19,65,16,19,65,16,36,49,15,16,3,7,9,65,18,82,0,34,13,6,6,8,12,21,34,16,14,16,20,1,4,12,11,47,25,6,3,13,14,40,24,19,18,18,17,28,13,7,15,36,29,33,28,1,4,34,12,18,12,7,7,5,4,35,35,13,11,41,16.6122448979592,23.6625072934981,58.641975308642,87.537959628137,6.34238108035474,11.2605784910326,0.08,0.0531724899927667,0.0430477258268232,0.000274120844161249,0.04,0.0384072934108425,0.0201915362615761,0.000189966529897861,0.00734843845682792,0.00207119480774024
BB,BRB,Barbados,2020-08-29,2020-07-08,100,8,90657.296917193,4,42522.8060930312,48,92,12,2,2116959.76885456,65,10,82,8,14,77,9,8,83,9,18,74,8,17,77,6,12,80,8,11,80,9,7,84,9,9,82,9,8,83,9,13,79,8,16,78,6,14,83,3,7,5,88,24,67,9,12,12,76,2,10,0,88,31,51,18,52,33,15,33,52,15,31,53,16,18,66,16,20,64,16,36,49,15,17,3,7,8,65,19,81,0,34,13,6,6,7,13,21,34,17,14,15,20,1,4,12,11,47,25,6,3,12,15,40,24,19,19,18,16,28,13,7,16,35,29,33,28,1,4,34,10,19,12,8,7,5,4,35,36,11,12,41,15.0109569028488,21.9656003974886,58.641975308642,87.537959628137,6.07363611932276,10.9862335260567,0.08,0.0531724899927667,0.0428242889879034,0.000272729869084219,0.04,0.0384072934108425,0.0200867332098801,0.000188990625807949,0.00734843845682792,0.00207119480774024
BB,BRB,Barbados,2020-08-31,2020-07-08,100,8,90657.296917193,4,42522.8060930312,48,92,12,2,2211470.13372051,65,10,82,8,14,77,9,8,83,9,18,74,8,17,77,6,12,80,8,11,80,9,7,84,9,9,82,9,8,83,9,13,79,8,16,78,6,14,83,3,7,5,88,24,67,9,12,12,76,2,10,0,88,32,50,18,52,33,15,33,52,15,31,53,16,19,65,16,20,64,16,35,50,15,16,3,7,8,66,19,81,0,34,13,6,6,7,13,21,35,16,14,15,20,1,4,12,11,47,25,6,3,12,15,40,24,18,20,18,16,28,13,7,17,34,29,33,28,1,4,34,10,19,13,8,7,5,3,35,37,11,11,41,15.0109569028488,21.9656003974886,58.641975308642,87.537959628137,6.23488309594195,11.0166685828376,0.08,0.0531724899927667,0.0409941312499996,0.000261323837933175,0.04,0.0384072934108425,0.0192282977032532,0.000180993064730507,0.00734843845682792,0.00207119480774024
BB,BRB,Barbados,2020-09-01,2020-07-13,100,8,90657.296917193,4,42522.8060930312,50,92,13,2,2105050.96737391,65,10,81,9,15,76,9,9,82,9,19,73,8,17,76,7,12,80,8,11,79,10,8,83,9,9,81,10,8,82,10,12,79,9,16,78,6,15,82,3,7,6,87,24,67,9,13,11,76,2,11,0,87,32,50,18,53,32,15,33,52,15,31,53,16,20,64,16,20,64,16,36,48,16,16,4,7,8,65,18,82,0,36,13,6,6,7,10,22,34,16,14,15,21,1,5,12,11,46,25,6,3,13,14,40,24,18,20,19,15,28,12,9,17,33,29,34,27,1,4,34,10,18,12,9,8,5,3,35,37,12,10,41,14.9379108838568,21.9752102116192,49.5,74.9981481252852,6.41666666666667,11.278134938172,0.08,0.0531724899927667,0.0430665567353411,0.000274238058023949,0.04,0.0384072934108425,0.0202003688994187,0.000190048772729899,0.00765462339252909,0.00211357830498897
BB,BRB,Barbados,2020-09-02,2020-07-13,100,8,90657.296917193,4,42522.8060930312,51,92,12,2,2308338.11241129,65,10,81,9,15,76,9,9,82,9,19,73,8,17,76,7,12,80,8,11,79,10,8,83,9,9,81,10,8,82,10,12,79,9,16,78,6,16,81,3,8,6,86,23,68,9,12,11,77,2,10,0,88,32,50,18,53,32,15,33,52,15,31,53,16,20,64,16,20,64,16,37,47,16,16,4,7,8,65,18,82,0,36,13,6,6,7,10,22,33,17,14,15,21,1,5,12,10,47,25,6,4,12,14,40,24,18,20,19,15,28,11,10,17,33,29,34,28,1,3,34,9,19,12,9,8,5,3,35,38,12,10,40,14.9379108838568,21.9752102116192,41.7355371900826,65.5812593486972,6.41666666666667,11.278134938172,0.08,0.0531724899927667,0.0392738379311739,0.000250581993788422,0.04,0.0384072934108425,0.0184213941035752,0.000173469117438143,0.00780771586037967,0.00213444478983453
BB,BRB,Barbados,2020-09-03,2020-07-13,100,8,90657.296917193,4,42522.8060930312,51,92,12,2,2305095.02050822,64,10,81,9,15,76,9,9,82,9,19,73,8,16,77,7,12,80,8,10,80,10,8,83,9,9,81,10,8,82,10,12,79,9,16,78,6,16,81,3,8,6,86,23,68,9,12,11,77,2,10,0,88,31,50,19,52,32,16,33,51,16,31,52,17,19,64,17,20,63,17,36,47,17,16,3,7,8,66,18,82,0,36,12,6,6,7,10,23,33,17,13,15,22,1,5,12,10,46,26,6,4,12,14,39,25,18,20,19,14,29,11,10,17,32,30,33,28,1,3,35,9,19,11,9,8,5,3,36,37,12,10,41,15.7021604938272,22.8044255767764,41.7355371900826,65.5812593486972,6.57856937661591,11.5602867094598,0.08,0.0531724899927667,0.0393290932090102,0.000250927327197126,0.04,0.0384072934108425,0.0184473115922379,0.000173710881815559,0.00780771586037967,0.00213444478983453
BB,BRB,Barbados,2020-09-04,2020-07-15,100,8,90657.296917193,4,42522.8060930312,49,91,12,2,2304591.34290525,65,10,81,9,15,76,9,9,82,9,19,73,8,16,77,7,12,80,8,9,81,10,8,84,8,9,81,10,8,82,10,12,79,9,17,77,6,16,81,3,7,6,87,23,68,9,12,11,77,2,10,0,88,32,48,20,52,31,17,32,51,17,32,50,18,18,64,18,20,62,18,37,46,17,17,3,7,8,65,19,81,0,37,12,6,5,7,10,23,32,16,13,17,22,1,5,13,10,45,26,6,4,13,14,38,25,20,19,19,14,28,11,10,18,32,29,33,29,1,3,34,9,19,11,9,9,5,3,35,37,13,10,40,14.2361111111111,21.84545434779,48.5,75.5001839585691,6.44444444444445,11.2724631006963,0.08,0.0531724899927667,0.0393376887387363,0.000250981045537957,0.04,0.0384072934108425,0.0184513433255483,0.000173748490182038,0.0075839653304442,0.00211540378126404
BB,BRB,Barbados,2020-09-05,2020-07-15,100,8,90657.296917193,4,42522.8060930312,49,90,12,2,2489467.88246276,64,10,81,9,15,76,9,9,82,9,19,73,8,16,77,7,12,80,8,9,81,10,8,84,8,9,81,10,8,82,10,12,79,9,17,77,6,17,80,3,7,6,87,22,68,10,12,10,78,2,10,0,88,31,48,21,51,31,18,31,51,18,32,49,19,18,63,19,20,61,19,37,45,18,17,3,7,8,65,19,81,0,37,11,6,5,7,10,24,32,16,12,17,23,1,5,13,10,44,27,6,4,13,14,37,26,20,19,19,13,29,11,10,18,32,29,32,29,1,3,35,9,18,11,9,9,5,3,36,36,13,10,41,14.2361111111111,21.84545434779,48.5,75.5001839585691,6.57856937661591,11.5602867094598,0.08,0.0531724899927667,0.0364163352159854,0.000232695326408001,0.04,0.0384072934108425,0.0170810824243149,0.000160957555701006,0.00766823161189358,0.00213881745819006
BB,BRB,Barbados,2020-09-06,2020-07-17,100,8,90657.296917193,4,42522.8060930312,49,90,11,2,2562665.18964005,64,10,81,9,15,76,9,9,82,9,19,73,8,16,77,7,12,80,8,9,81,10,8,84,8,9,81,10,8,82,10,12,79,9,16,78,6,17,80,3,7,6,87,21,69,10,11,10,79,2,9,0,89,32,47,21,52,30,18,31,50,19,32,48,20,19,61,20,21,59,20,37,45,18,16,3,7,9,65,19,81,0,37,11,6,5,8,9,24,30,16,13,18,23,1,5,13,10,44,27,6,4,13,14,36,27,20,19,19,13,29,10,10,18,32,30,32,29,1,3,35,10,17,11,9,9,5,3,36,36,14,9,41,14.9795918367347,22.7053029872334,48.5,75.5001839585691,6.6647515081873,11.5293097188495,0.08,0.0531724899927667,0.0353761768348391,0.000226170832179211,0.04,0.0384072934108425,0.0165931961244628,0.000156398932246836,0.00766823161189358,0.00213881745819006
BB,BRB,Barbados,2020-09-07,2020-07-17,100,8,90657.296917193,4,42522.8060930312,54,90,11,2,2579560.65901269,64,10,81,9,16,75,9,9,82,9,20,72,8,17,76,7,14,78,8,9,81,10,8,84,8,9,81,10,7,83,10,12,79,9,16,78,6,18,79,3,8,6,86,21,69,10,11,10,79,2,9,0,89,32,48,20,51,31,18,31,50,19,32,48,20,20,60,20,22,58,20,37,45,18,16,3,7,9,65,19,81,0,37,10,6,5,9,9,24,29,16,13,19,23,2,4,13,10,44,27,5,4,13,16,35,27,20,18,18,15,29,10,10,19,31,30,32,30,1,2,35,10,18,11,10,8,4,3,36,35,15,9,41,16.087962962963,22.7452705512926,44.2148760330579,65.1156285302388,6.54984199942545,11.5447358877246,0.08,0.0531724899927667,0.0351444718310643,0.000224716454337411,0.04,0.0384072934108425,0.0164845148899528,0.000155383144203633,0.00845070422535211,0.00224440520903016
BB,BRB,Barbados,2020-09-08,2020-07-17,100,8,90657.296917193,4,42522.8060930312,54,90,11,2,2572311.57531477,63,10,81,9,16,75,9,9,82,9,18,74,8,17,76,7,14,78,8,9,81,10,8,84,8,9,81,10,7,83,10,12,79,9,16,78,6,18,79,3,8,6,86,21,69,10,11,10,79,2,9,0,89,32,48,20,50,31,19,30,51,19,31,49,20,19,61,20,22,58,20,37,45,18,16,3,7,9,65,19,81,0,36,10,7,5,9,10,23,30,17,12,19,22,2,4,13,10,45,26,5,4,12,17,36,26,20,18,17,17,28,11,10,19,31,29,33,29,1,2,35,10,18,11,10,8,4,3,36,34,15,9,42,16.9387755102041,23.6169482989637,44.2148760330579,65.1156285302388,6.77764565992866,11.81286516471,0.08,0.0531724899927667,0.0352435131837011,0.000225338166111986,0.04,0.0384072934108425,0.0165309702374712,0.000155817352543492,0.00845070422535211,0.00224440520903016
BB,BRB,Barbados,2020-09-09,2020-07-18,100,7,83526.4869074976,3,35391.9960833357,54,90,11,2,2551027.7179213,63,10,81,9,15,76,9,8,83,9,18,74,8,16,77,7,15,76,9,10,80,10,8,84,8,8,82,10,8,82,10,13,78,9,16,78,6,18,79,3,7,7,86,19,71,10,11,8,81,2,9,0,89,31,48,21,48,32,20,29,51,20,29,50,21,19,60,21,21,58,21,36,45,19,15,3,7,9,66,19,81,0,35,10,7,5,9,10,24,30,16,12,19,23,2,4,12,10,45,27,4,5,12,15,37,27,19,18,17,17,29,11,10,19,30,30,33,28,2,2,35,11,18,10,10,8,4,3,36,34,15,9,42,16.9387755102041,23.6169482989637,44.2148760330579,65.1156285302388,6.74791914387634,11.8279648866351,0.07,0.0500078962992033,0.0327422890471605,0.000218381639264305,0.03,0.0334344809563718,0.0138736227108402,0.000143532989373691,0.00845070422535211,0.00224440520903016
BB,BRB,Barbados,2020-09-10,2020-07-19,100,7,83526.4869074976,3,35391.9960833357,54,90,11,2,2545655.79037086,64,10,82,8,16,76,8,8,84,8,19,74,7,17,77,6,16,76,8,10,81,9,8,85,7,9,82,9,8,83,9,13,79,8,15,79,6,18,79,3,7,7,86,19,71,10,11,8,81,2,9,0,89,31,49,20,48,33,19,29,52,19,29,51,20,19,61,20,22,58,20,36,46,18,15,3,7,9,66,19,81,0,35,10,7,5,9,11,23,30,17,12,19,22,2,4,12,10,46,26,4,5,13,15,37,26,20,18,17,17,28,11,10,19,31,29,33,28,2,2,35,11,18,10,11,8,4,3,35,34,16,9,41,18,23.7993815933459,44.2148760330579,65.1156285302388,6.57856937661591,11.5345511085969,0.07,0.0500078962992033,0.032811382914942,0.000218834659067368,0.03,0.0334344809563718,0.0139028992911016,0.000143833742314453,0.00845070422535211,0.00224440520903016
BB,BRB,Barbados,2020-09-13,2020-07-19,100,7,83526.4869074976,3,35391.9960833357,54,90,11,2,2478149.18342516,64,10,81,9,17,74,9,8,83,9,19,73,8,18,75,7,15,76,9,10,80,10,8,84,8,9,81,10,8,82,10,13,78,9,17,77,6,18,79,3,7,7,86,19,71,10,11,8,81,2,9,0,89,33,49,18,47,33,20,27,53,20,29,51,20,20,60,20,22,58,20,37,45,18,15,3,7,10,65,19,81,0,35,9,6,6,9,11,24,30,16,12,20,22,2,4,11,10,47,26,4,5,13,14,38,26,19,18,17,17,29,11,10,18,31,30,33,29,2,1,35,12,18,11,11,7,3,3,35,34,15,10,41,17.3996913580247,22.8132856007638,44.2148760330579,65.1156285302388,6.89655172413793,11.7825313554678,0.07,0.0500078962992033,0.0337051891250759,0.000224691982073336,0.03,0.0334344809563718,0.0142816244962375,0.000147723503400206,0.00845070422535211,0.00224440520903016
BB,BRB,Barbados,2020-09-14,2020-07-20,100,7,83526.4869074976,3,35391.9960833357,54,90,11,2,2491399.06992548,63,10,80,10,18,73,9,8,82,10,19,72,9,19,74,7,15,75,10,11,79,10,8,83,9,9,80,11,8,81,11,13,77,10,17,76,7,18,79,3,7,7,86,20,70,10,11,9,80,2,9,0,89,32,50,18,46,34,20,27,53,20,28,52,20,19,61,20,22,58,20,36,46,18,15,3,6,10,66,19,81,0,35,9,7,5,9,11,24,30,15,12,20,23,2,4,11,10,47,26,4,5,13,14,38,26,19,17,17,18,29,11,10,18,31,30,33,28,2,1,36,12,18,10,11,7,3,3,36,33,15,10,42,16.617969320672,21.9680968572461,44.2148760330579,65.1156285302388,6.98676515851031,12.0935035506942,0.07,0.0500078962992033,0.033525936457059,0.000223517742596052,0.03,0.0334344809563718,0.0142056712272893,0.000146943533622742,0.00845070422535211,0.00224440520903016
BB,BRB,Barbados,2020-09-17,2020-07-20,100,7,95361.4142782945,3,35391.9960833357,56,90,11,2,2552230.59402784,64,9,81,10,19,72,9,8,82,10,18,72,10,17,75,8,13,76,11,10,79,11,7,83,10,7,81,12,9,80,11,12,77,11,16,77,7,18,79,3,7,7,86,20,70,10,11,9,80,2,9,0,89,32,50,18,46,34,20,27,53,20,27,53,20,19,61,20,22,58,20,36,46,18,15,3,7,9,66,18,82,0,35,9,7,6,8,12,23,31,15,12,20,22,2,4,12,11,46,25,4,5,13,15,38,25,19,17,16,20,28,11,9,19,32,29,33,29,2,1,35,11,20,10,11,7,3,3,35,35,15,9,41,17.0562454346238,22.1027350703166,45.8677685950413,64.8728745875361,6.95600475624257,11.7557912144334,0.07,0.0500078962992033,0.0373639492064071,0.00023267278240873,0.03,0.0334344809563718,0.013867084019035,0.000143465817358956,0.00876369327073553,0.0022852296319518
BB,BRB,Barbados,2020-09-18,2020-07-22,100,7,95361.4142782945,3,35391.9960833357,56,90,11,2,2603372.32952963,64,9,81,10,17,74,9,8,82,10,18,72,10,17,75,8,14,75,11,10,79,11,8,82,10,6,82,12,9,80,11,11,78,11,17,76,7,18,79,3,7,7,86,20,70,10,11,9,80,2,9,0,89,31,51,18,45,35,20,26,54,20,27,53,20,20,60,20,22,58,20,36,46,18,15,3,6,10,66,19,81,0,36,8,7,6,9,11,23,33,14,11,20,22,2,3,12,10,48,25,4,5,12,15,39,25,19,17,15,21,28,11,9,17,34,29,32,29,2,2,35,11,19,9,11,7,4,4,35,36,14,9,41,16.4737654320988,22.0982473792154,45.8677685950413,64.8728745875361,7.46135552913199,12.7165635487141,0.07,0.0500078962992033,0.0366299561521129,0.000228189006236025,0.03,0.0334344809563718,0.0135946732174611,0.000140666939801489,0.00876369327073553,0.0022852296319518
BB,BRB,Barbados,2020-09-20,2020-07-23,100,7,95361.4142782945,3,35391.9960833357,56,91,11,2,2627518.88973807,63,9,80,11,17,73,10,8,81,11,18,71,11,17,74,9,14,74,12,10,78,12,8,81,11,6,81,13,9,79,12,11,77,12,17,75,8,17,80,3,6,7,87,20,70,10,11,9,80,2,9,0,89,31,50,19,45,34,21,26,53,21,27,52,21,20,59,21,22,57,21,36,46,18,15,3,6,10,66,18,82,0,35,8,7,6,9,11,24,32,14,11,20,23,2,3,12,10,47,26,4,5,12,14,39,26,19,16,15,21,29,10,9,17,34,30,31,29,2,2,36,11,18,9,11,7,4,4,36,35,14,9,42,16.4737654320988,22.0982473792154,45.8677685950413,64.8728745875361,7.14065866420437,12.5851086213776,0.07,0.0500078962992033,0.036293331572509,0.000226131476183989,0.03,0.0334344809563718,0.0134697399213994,0.000139383054691837,0.00866738894907909,0.00226022700745593
BB,BRB,Barbados,2020-09-22,2020-07-23,100,7,95361.4142782945,3,35391.9960833357,56,92,11,2,2621274.67853443,63,9,80,11,17,73,10,8,81,11,18,71,11,18,73,9,14,74,12,10,78,12,8,81,11,6,81,13,9,79,12,10,78,12,17,75,8,17,81,2,6,7,87,20,71,9,11,9,80,2,9,0,89,31,51,18,46,34,20,26,54,20,27,53,20,20,60,20,23,57,20,36,47,17,15,3,6,10,66,19,81,0,36,8,7,6,9,11,23,33,14,11,20,22,2,3,12,10,47,26,4,5,12,14,39,26,19,16,15,21,29,10,9,17,34,30,31,29,2,2,36,11,18,9,11,7,4,4,36,35,14,9,42,16.4737654320988,22.0982473792154,45.8677685950413,64.8728745875361,7.14065866420437,12.5851086213776,0.07,0.0500078962992033,0.0363797869255013,0.000226659982590978,0.03,0.0334344809563718,0.0135018265629162,0.000139712810820097,0.00857317819963258,0.0022357655523955
BB,BRB,Barbados,2020-09-23,2020-07-23,100,6,87904.2170812361,2,27934.7988862774,31,92,11,2,2672278.08093122,62,8,81,11,16,74,10,8,81,11,19,70,11,16,75,9,14,74,12,8,80,12,8,81,11,6,81,13,7,81,12,11,77,12,17,75,8,16,82,2,5,7,88,21,70,9,11,10,79,2,9,0,89,32,50,18,46,34,20,26,54,20,27,53,20,21,59,20,23,57,20,35,48,17,13,3,6,11,67,20,80,0,36,8,7,6,10,10,23,33,14,10,21,22,2,3,11,10,47,27,4,5,12,14,39,26,19,16,13,22,30,11,9,16,33,31,31,28,1,3,37,10,17,10,11,7,4,4,37,35,13,9,43,15.9336419753086,21.7699160552339,30.5,28.1316350198294,9.5344387755102,20.3240126450143,0.06,0.046546565661405,0.0328948613950401,0.000213849452220199,0.02,0.0274394957835608,0.0104535523775066,0.000121943121567903,0.00474586650336804,0.00166667053211174
BB,BRB,Barbados,2020-09-24,2020-07-23,100,6,87904.2170812361,2,27934.7988862774,31,92,11,2,2869218.73587183,61,8,82,10,16,75,9,8,82,10,19,71,10,16,76,8,14,75,11,8,81,11,8,82,10,6,82,12,7,82,11,11,78,11,17,76,7,16,82,2,5,7,88,22,69,9,11,11,78,2,9,0,89,32,50,18,45,35,20,26,54,20,27,53,20,21,59,20,23,57,20,34,49,17,13,3,6,10,68,20,80,0,36,8,7,6,10,11,22,34,14,10,20,22,2,3,10,11,47,27,4,5,11,14,40,26,19,16,12,23,30,11,9,15,34,31,31,28,1,3,37,10,17,10,10,8,4,4,37,35,13,8,44,15.9336419753086,21.7699160552339,30.5,28.1316350198294,9.5344387755102,20.3240126450143,0.06,0.046546565661405,0.030636986989605,0.000199403377638213,0.02,0.0274394957835608,0.009736029720226,0.000113614221359804,0.00474586650336804,0.00166667053211174
BB,BRB,Barbados,2020-09-25,2020-07-24,100,6,87904.2170812361,2,27934.7988862774,31,93,10,2,2853785.22453003,60,8,82,10,17,74,9,7,83,10,21,69,10,17,75,8,13,76,11,7,82,11,8,82,10,6,82,12,6,83,11,12,77,11,17,76,7,16,83,1,5,7,88,22,70,8,10,12,78,2,8,0,90,33,50,17,46,35,19,26,55,19,28,53,19,21,60,19,23,58,19,34,50,16,13,3,6,10,68,20,80,0,36,8,7,6,10,11,22,33,15,10,20,22,2,3,10,12,46,27,4,5,11,14,40,26,19,16,12,23,30,10,9,15,35,31,30,28,1,3,38,10,16,10,10,8,4,4,38,35,13,7,45,15.0109569028488,21.0601453942378,30.5,28.1316350198294,9.81818181818182,20.8676210040028,0.06,0.046546565661405,0.0308026744008784,0.000200464633627453,0.02,0.0274394957835608,0.00978868299063318,0.000114225619794343,0.00469483568075117,0.00164879161217385
BB,BRB,Barbados,2020-09-27,2020-07-25,100,6,87904.2170812361,2,27934.7988862774,35,93,8,1,3251518.21386444,60,8,82,10,18,73,9,7,83,10,21,69,10,18,74,8,14,75,11,7,82,11,8,82,10,6,82,12,6,83,11,12,77,11,17,76,7,19,80,1,6,9,85,20,72,8,8,12,80,1,7,0,92,34,50,16,48,34,18,27,55,18,28,54,18,23,59,18,24,58,18,36,49,15,13,4,7,10,66,21,79,0,36,9,7,6,9,11,22,30,15,12,21,22,2,3,10,12,46,27,4,5,10,14,41,26,17,17,13,23,30,8,9,16,36,31,30,28,1,3,38,10,17,11,9,7,4,4,38,35,14,7,44,14.5775623268698,20.228308643854,20.414201183432,19.6984550316181,10.1157024793388,20.8240508580094,0.06,0.046546565661405,0.0270348222889891,0.000176285017718318,0.02,0.0274394957835608,0.00859130936654875,0.000100313881520988,0.00530062092988036,0.00175140562153726
BB,BRB,Barbados,2020-09-28,2020-07-27,100,6,87904.2170812361,2,27934.7988862774,35,93,8,1,3275047.35718984,58,8,81,11,18,72,10,7,82,11,22,67,11,17,74,9,14,74,12,7,81,12,8,81,11,6,81,13,6,82,12,12,76,12,17,75,8,19,80,1,6,9,85,20,71,9,8,12,80,1,7,0,92,33,50,17,47,34,19,26,55,19,27,54,19,23,58,19,24,57,19,34,51,15,12,4,6,10,68,20,80,0,35,9,7,6,8,12,23,31,15,12,19,23,2,3,9,11,46,29,4,5,9,13,41,28,17,16,13,22,32,8,9,15,35,33,29,27,1,3,40,10,17,10,8,7,4,4,40,33,14,7,46,14.5775623268698,20.228308643854,20.414201183432,19.6984550316181,10.751156995372,21.9805088634514,0.06,0.046546565661405,0.0268405941942356,0.000175035989548855,0.02,0.0274394957835608,0.00852958624398241,9.95962899333086e-05,0.00530062092988036,0.00175140562153726
BB,BRB,Barbados,2020-09-29,2020-07-28,100,6,87904.2170812361,2,27934.7988862774,34,93,8,1,3278245.71502491,57,8,80,12,19,71,10,7,81,12,22,66,12,17,73,10,15,72,13,7,80,13,8,80,12,6,80,14,6,81,13,12,75,13,18,74,8,18,81,1,6,8,86,20,71,9,8,12,80,1,7,0,92,33,50,17,46,35,19,25,56,19,26,55,19,23,58,19,23,58,19,33,52,15,11,4,6,10,69,19,81,0,36,9,6,5,8,13,23,30,16,12,19,23,2,3,9,11,46,29,4,4,9,13,42,28,16,15,13,23,33,8,10,15,34,33,28,27,1,3,41,11,16,10,7,7,4,4,41,31,14,8,47,14.7600262984878,19.8698832280454,23.2638888888889,21.8652274948301,10.8357988165681,22.6552373990983,0.06,0.046546565661405,0.0268144076810204,0.000174867571715202,0.02,0.0274394957835608,0.00852126451603251,9.9499538277865e-05,0.00514917461759806,0.00172633563196476
BB,BRB,Barbados,2020-10-05,2020-07-29,100,5,82996.8830645778,2,27934.7988862774,37,93,8,1,3358688.4476309,58,7,81,12,20,70,10,7,81,12,22,66,12,17,73,10,15,72,13,7,80,13,8,80,12,5,81,14,6,81,13,12,75,13,18,74,8,19,80,1,6,9,85,21,70,9,8,13,79,1,7,0,92,34,49,17,46,35,19,26,55,19,27,54,19,24,57,19,24,57,19,35,50,15,13,4,6,10,67,20,80,0,37,8,6,5,8,13,23,30,17,11,19,23,2,3,10,12,44,29,4,4,11,13,40,28,15,17,13,23,32,8,11,15,34,32,31,26,1,2,40,10,16,11,7,7,4,5,40,31,13,9,47,14.6285338593031,19.9347484572806,21.5976331360947,19.3291369785987,10.9837278106509,22.6209878886658,0.05,0.042716424707947,0.0247110990967682,0.000166025922818809,0.02,0.0274394957835608,0.00831717479064831,9.71264557078025e-05,0.00560351355444495,0.00180047645461088
