ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GF,GUF,French Guiana,2020-10-29,2020-08-02,100,1,10426.979662689,1,10426.979662689,52,91,13,1,2229272.76385739,62,3,93,4,9,88,3,6,89,5,29,67,4,11,87,2,19,78,3,5,92,3,4,91,5,6,90,4,1,95,4,9,88,3,11,85,4,15,80,5,9,4,87,41,51,8,13,27,60,1,12,0,87,38,50,12,55,33,12,35,51,14,57,32,11,26,62,12,20,71,9,52,37,11,23,12,7,10,48,17,83,0,46,21,4,2,4,9,14,24,18,19,25,14,1,3,9,17,54,16,0,3,12,20,49,16,26,28,16,14,16,7,11,12,53,17,29,30,1,3,37,10,19,8,11,9,6,2,35,28,24,9,39,20.2947845804989,34.2911907455092,42.9752066115703,42.4635787724467,5.22959183673469,3.86544835201547,0.01,0.0195013954179879,0.0046773009708542,8.95666020664789e-05,0.01,0.0195013954179879,0.0046773009708542,8.95666020664789e-05,0.00804828973843059,0.00217868923262213
GF,GUF,French Guiana,2020-11-04,2020-08-06,100,1,10426.979662689,1,10426.979662689,52,91,13,1,2254897.33207109,61,3,93,4,9,88,3,6,89,5,28,68,4,11,87,2,19,78,3,5,92,3,4,91,5,6,90,4,1,95,4,9,88,3,11,85,4,15,80,5,9,4,87,41,50,9,13,27,60,1,12,0,87,38,49,13,54,33,13,34,51,15,56,32,12,25,62,13,20,70,10,51,37,12,23,12,6,10,49,16,84,0,45,21,4,2,4,9,15,24,18,19,24,15,1,3,9,17,53,17,0,3,12,20,48,17,25,28,16,14,17,7,11,12,52,18,28,30,1,3,38,10,19,8,10,9,6,2,36,28,23,9,40,21.2373587150506,35.4424901467799,42.9752066115703,42.4635787724467,5.22959183673469,3.86544835201547,0.01,0.0195013954179879,0.00462414829907665,8.85511349087044e-05,0.01,0.0195013954179879,0.00462414829907665,8.85511349087044e-05,0.00804828973843059,0.00217868923262213
GF,GUF,French Guiana,2020-11-05,2020-08-07,100,1,10426.979662689,1,10426.979662689,53,91,13,1,2291720.27989707,61,3,93,4,8,89,3,6,89,5,28,68,4,10,88,2,19,78,3,6,91,3,4,91,5,6,90,4,1,95,4,9,88,3,11,85,4,16,79,5,10,4,86,41,50,9,13,27,60,1,12,0,87,39,48,13,54,33,13,33,52,15,55,33,12,24,63,13,20,70,10,51,37,12,24,12,6,9,49,17,83,0,46,20,4,2,5,8,15,23,18,21,23,15,1,3,10,17,52,17,0,3,13,19,48,17,24,28,17,14,17,7,10,14,51,18,26,31,1,4,38,11,18,8,10,9,6,2,36,28,23,9,40,20.2380952380952,34.3234806193886,36.8055555555556,38.1812419789776,4.81505102040816,2.52353584676171,0.01,0.0195013954179879,0.00454984831881721,8.71315630478116e-05,0.01,0.0195013954179879,0.00454984831881721,8.71315630478116e-05,0.00820306454109271,0.0021993668041329
GF,GUF,French Guiana,2020-11-06,2020-08-08,100,1,10426.979662689,1,10426.979662689,53,91,13,1,2188196.36601422,61,3,93,4,8,89,3,6,89,5,28,68,4,10,88,2,19,78,3,6,91,3,4,91,5,6,90,4,1,95,4,9,88,3,11,85,4,16,79,5,10,4,86,42,49,9,13,28,59,1,12,0,87,39,48,13,54,33,13,33,52,15,55,33,12,24,63,13,20,70,10,51,37,12,24,12,6,9,49,17,83,0,47,20,3,2,5,8,15,23,18,21,23,15,1,3,10,17,52,17,0,3,13,19,48,17,24,28,17,14,17,7,10,14,51,18,26,32,1,3,38,11,18,7,11,9,6,2,36,29,23,8,40,20.2380952380952,34.3234806193886,36.8055555555556,38.1812419789776,4.78316326530612,2.52783995163801,0.01,0.0195013954179879,0.00476510235764703,9.12439041908108e-05,0.01,0.0195013954179879,0.00476510235764703,9.12439041908108e-05,0.00820306454109271,0.0021993668041329
GF,GUF,French Guiana,2020-11-07,2020-08-08,100,1,10426.979662689,1,10426.979662689,53,91,14,1,2189674.3505941,61,3,93,4,8,89,3,6,89,5,27,69,4,10,88,2,19,78,3,6,91,3,4,91,5,6,90,4,1,95,4,9,88,3,11,85,4,16,79,5,10,4,86,42,49,9,14,27,59,1,13,0,86,38,49,13,54,33,13,33,52,15,56,32,12,25,62,13,21,69,10,51,37,12,24,12,6,9,49,17,83,0,46,21,3,2,5,8,15,23,17,21,24,15,1,3,10,17,52,17,0,3,13,20,47,17,24,27,18,14,17,7,10,13,52,18,25,33,1,3,38,11,19,6,11,9,6,2,36,30,22,8,40,21.1778703152885,35.4768612092199,36.8055555555556,38.1812419789776,4.81505102040816,2.54640700654661,0.01,0.0195013954179879,0.00476188601280368,9.11824637947728e-05,0.01,0.0195013954179879,0.00476188601280368,9.11824637947728e-05,0.00820306454109271,0.0021993668041329
GF,GUF,French Guiana,2020-11-08,2020-08-09,100,1,10426.979662689,1,10426.979662689,53,91,13,1,2207171.57360137,60,3,93,4,8,89,3,6,89,5,27,69,4,10,88,2,19,78,3,6,91,3,4,91,5,6,90,4,1,95,4,9,88,3,11,85,4,16,79,5,10,4,86,42,49,9,13,28,59,1,12,0,87,38,49,13,54,33,13,32,53,15,56,32,12,25,62,13,21,69,10,50,38,12,23,12,6,9,50,16,84,0,45,21,3,2,5,8,16,22,17,21,24,16,1,3,10,17,51,18,0,3,13,20,46,18,24,26,18,14,18,7,10,13,51,19,25,32,1,3,39,11,19,6,10,9,6,2,37,30,21,8,41,21.1778703152885,35.4768612092199,36.8055555555556,38.1812419789776,4.92561983471074,2.61081847269488,0.01,0.0195013954179879,0.00472413644113567,9.046133572788e-05,0.01,0.0195013954179879,0.00472413644113567,9.046133572788e-05,0.00820306454109271,0.0021993668041329
GF,GUF,French Guiana,2020-11-09,2020-08-10,100,1,10426.979662689,1,10426.979662689,53,91,12,1,2256221.87392282,60,3,93,4,8,89,3,6,89,5,27,69,4,10,88,2,19,78,3,7,90,3,4,91,5,6,90,4,1,95,4,10,87,3,11,85,4,16,79,5,10,4,86,41,50,9,12,28,60,1,11,0,88,38,49,13,54,33,13,32,54,14,55,33,12,24,63,13,21,69,10,49,39,12,23,11,6,9,51,16,84,0,44,21,3,2,6,8,16,22,17,20,25,16,1,3,10,17,51,18,0,3,13,20,46,18,24,25,18,15,18,7,9,13,52,19,25,32,1,3,39,12,18,6,10,9,6,2,37,30,20,9,41,21.1778703152885,35.4768612092199,36.8055555555556,38.1812419789776,4.92561983471074,2.61081847269488,0.01,0.0195013954179879,0.00462143363788951,8.84992705936639e-05,0.01,0.0195013954179879,0.00462143363788951,8.84992705936639e-05,0.00820306454109271,0.0021993668041329
GF,GUF,French Guiana,2020-11-10,2020-08-14,100,1,10426.979662689,1,10426.979662689,53,92,13,2,2276074.89382909,61,3,93,4,8,89,3,6,89,5,28,68,4,11,87,2,19,78,3,7,90,3,5,90,5,6,90,4,2,94,4,10,87,3,12,84,4,15,80,5,10,4,86,43,50,7,13,29,58,2,11,0,87,39,50,11,55,34,11,33,55,12,56,34,10,25,64,11,22,70,8,50,40,10,23,11,6,10,50,16,84,0,44,22,3,3,6,8,14,23,17,21,25,14,1,3,10,17,53,16,0,3,13,21,47,16,25,25,18,16,16,7,10,13,53,17,26,32,1,3,38,12,18,7,10,9,6,2,36,31,20,9,40,21.7132659131469,35.3524149321855,36.8055555555556,38.1812419789776,4.81505102040816,2.54640700654661,0.01,0.0195013954179879,0.00458112327101306,8.77291137436327e-05,0.01,0.0195013954179879,0.00458112327101306,8.77291137436327e-05,0.00811390079608083,0.00217555842929324
GF,GUF,French Guiana,2020-11-11,2020-08-16,100,1,10426.979662689,1,10426.979662689,53,92,13,2,2307590.96122141,61,3,93,4,8,89,3,6,90,4,28,68,4,11,87,2,19,78,3,7,90,3,5,90,5,6,90,4,2,94,4,10,87,3,12,84,4,15,80,5,10,4,86,43,51,6,13,29,58,2,11,0,87,39,51,10,56,34,10,33,56,11,56,35,9,25,65,10,22,71,7,51,40,9,24,11,6,10,49,16,84,0,45,22,3,3,6,8,13,23,17,22,25,13,1,3,10,17,54,15,0,3,13,21,48,15,25,25,19,16,15,7,10,13,54,16,26,32,1,3,38,12,18,7,10,9,6,2,36,31,20,9,40,21.7132659131469,35.3524149321855,36.8055555555556,38.1812419789776,4.81505102040816,2.54640700654661,0.01,0.0195013954179879,0.0045185562943833,8.6533667309539e-05,0.01,0.0195013954179879,0.0045185562943833,8.6533667309539e-05,0.00811390079608083,0.00217555842929324
GF,GUF,French Guiana,2020-11-12,2020-08-16,100,1,10426.979662689,1,10426.979662689,53,91,14,3,2318232.55419706,62,3,93,4,9,88,3,7,89,4,29,67,4,12,86,2,20,77,3,8,89,3,6,89,5,7,89,4,3,93,4,10,87,3,13,83,4,16,79,5,11,4,85,44,50,6,14,29,57,3,11,0,86,39,51,10,57,33,10,32,57,11,57,34,9,24,66,10,23,70,7,52,39,9,25,11,6,10,48,17,83,0,44,22,3,4,6,8,13,22,17,23,25,13,2,3,10,17,53,15,0,4,13,21,47,15,25,26,19,15,15,7,10,13,54,16,27,32,1,3,37,12,18,7,11,9,6,2,35,32,20,9,39,20.8616780045352,34.1561363005262,36.8055555555556,38.1812419789776,4.81505102040816,2.54640700654661,0.01,0.0195013954179879,0.00449781435594605,8.61373413432282e-05,0.01,0.0195013954179879,0.00449781435594605,8.61373413432282e-05,0.00820306454109271,0.0021993668041329
GF,GUF,French Guiana,2020-11-13,2020-08-16,100,1,10426.979662689,1,10426.979662689,56,91,15,3,2395147.69100765,61,3,93,4,10,87,3,7,89,4,30,66,4,12,86,2,21,76,3,9,88,3,6,89,5,8,88,4,4,92,4,10,87,3,13,83,4,17,78,5,11,5,84,45,49,6,15,29,56,3,12,0,85,40,50,10,56,34,10,32,57,11,56,35,9,25,65,10,24,69,7,52,39,9,25,11,6,10,48,17,83,0,43,22,3,4,6,8,14,22,17,23,24,14,2,3,10,17,52,16,0,4,13,20,47,16,24,26,19,15,16,7,10,13,53,17,27,31,1,3,38,12,18,7,11,9,5,2,36,31,20,9,40,20.1189832341806,33.0054844361732,33.1360946745562,33.8788617287775,4.81505102040816,2.54640700654661,0.01,0.0195013954179879,0.00435337649608668,8.33772695321376e-05,0.01,0.0195013954179879,0.00435337649608668,8.33772695321376e-05,0.00866738894907909,0.00226022700745593
GF,GUF,French Guiana,2020-11-15,2020-08-19,100,1,10426.979662689,1,10426.979662689,56,92,14,3,2381221.28286545,63,3,93,4,11,86,3,6,90,4,29,67,4,11,87,2,20,77,3,9,88,3,6,89,5,7,89,4,4,92,4,9,88,3,12,84,4,17,79,4,11,5,84,46,49,5,14,31,55,3,11,0,86,40,50,10,55,35,10,31,58,11,56,35,9,25,65,10,22,71,7,53,38,9,24,12,7,10,47,16,84,0,44,22,3,4,6,8,13,21,18,23,25,13,2,3,10,16,54,15,0,4,14,18,49,15,26,25,19,15,15,7,11,12,54,16,27,33,1,3,36,12,19,8,12,8,5,2,34,31,21,10,38,23.1476473769605,37.6392432770247,33.1360946745562,33.8788617287775,4.69678953626635,2.55920779794998,0.01,0.0195013954179879,0.00437883691772721,8.38638234393162e-05,0.01,0.0195013954179879,0.00437883691772721,8.38638234393162e-05,0.00857317819963258,0.0022357655523955
GF,GUF,French Guiana,2020-11-18,2020-08-20,100,1,10426.979662689,1,10426.979662689,56,92,14,3,2364057.37258639,63,3,93,4,11,86,3,6,90,4,30,66,4,11,87,2,20,77,3,9,88,3,6,89,5,8,88,4,5,91,4,9,88,3,12,84,4,17,79,4,11,5,84,46,49,5,14,31,55,3,11,0,86,41,49,10,55,35,10,32,57,11,57,34,9,26,64,10,23,70,7,54,37,9,25,12,7,10,46,17,83,0,44,22,4,4,6,7,13,21,17,24,25,13,2,3,10,16,54,15,0,4,14,18,49,15,26,25,19,15,15,7,12,12,53,16,27,33,1,3,36,13,19,8,12,8,4,2,34,31,21,10,38,22.4690082644628,36.3676527548414,33.1360946745562,33.8788617287775,4.69678953626635,2.55920779794998,0.01,0.0195013954179879,0.00441062885512012,8.44713563921131e-05,0.01,0.0195013954179879,0.00441062885512012,8.44713563921131e-05,0.00857317819963258,0.0022357655523955
GF,GUF,French Guiana,2020-11-19,2020-08-20,100,1,10426.979662689,1,10426.979662689,56,92,13,3,2382504.76894222,63,3,93,4,12,85,3,6,90,4,30,66,4,12,86,2,20,77,3,9,88,3,6,89,5,8,88,4,5,91,4,10,87,3,12,84,4,17,79,4,11,5,84,46,49,5,13,32,55,3,10,0,87,41,49,10,55,35,10,32,57,11,58,33,9,27,63,10,22,71,7,54,37,9,26,12,7,9,46,17,83,0,44,22,4,4,6,7,13,21,18,24,24,13,2,3,10,16,54,15,0,4,14,18,49,15,26,26,18,15,15,7,12,13,52,16,28,32,1,3,36,13,19,8,12,7,4,3,34,30,21,11,38,21.5802469135802,35.2500200100944,33.1360946745562,33.8788617287775,4.72651605231867,2.55446021678618,0.01,0.0195013954179879,0.00437647798174958,8.38187442111131e-05,0.01,0.0195013954179879,0.00437647798174958,8.38187442111131e-05,0.00857317819963258,0.0022357655523955
GF,GUF,French Guiana,2020-11-20,2020-08-22,100,1,10426.979662689,1,10426.979662689,59,92,13,3,2379898.71716402,62,3,93,4,12,85,3,6,90,4,32,64,4,12,86,2,20,77,3,9,88,3,6,89,5,8,88,4,5,91,4,11,86,3,12,84,4,18,78,4,11,6,83,48,48,4,13,34,53,3,10,0,87,39,51,10,58,33,9,34,56,10,59,33,8,28,63,9,21,72,7,54,37,9,25,13,7,9,46,18,82,0,42,24,4,4,6,7,13,19,18,24,26,13,2,3,9,15,56,15,0,4,14,17,50,15,24,28,18,15,15,7,11,12,54,16,27,32,1,3,37,13,19,7,12,7,4,3,35,30,20,12,38,20.7333635129018,33.2779185117284,30.1020408163265,30.3276937221362,4.63733650416171,2.39964083317127,0.01,0.0195013954179879,0.00438127034040936,8.39103259949436e-05,0.01,0.0195013954179879,0.00438127034040936,8.39103259949436e-05,0.00903245560318432,0.0022943392576837
GF,GUF,French Guiana,2020-11-21,2020-08-22,100,1,10426.979662689,1,10426.979662689,59,92,14,3,2383478.00700648,61,3,93,4,12,85,3,6,90,4,31,65,4,12,86,2,19,78,3,9,88,3,6,89,5,8,88,4,5,91,4,11,86,3,12,84,4,18,78,4,11,6,83,49,47,4,14,34,52,3,11,0,86,39,51,10,57,34,9,34,56,10,59,33,8,28,63,9,22,71,7,53,38,9,24,13,7,9,47,18,82,0,41,25,4,4,6,7,13,20,17,24,26,13,2,3,9,15,56,15,0,4,14,16,51,15,23,29,18,15,15,7,11,11,55,16,26,32,1,3,38,13,19,7,12,7,3,3,36,30,19,12,39,21.6446124763705,34.2285476221963,30.1020408163265,30.3276937221362,4.73991997537704,2.45803973015718,0.01,0.0195013954179879,0.00437469094828559,8.3784593959314e-05,0.01,0.0195013954179879,0.00437469094828559,8.3784593959314e-05,0.00903245560318432,0.0022943392576837
GF,GUF,French Guiana,2020-11-22,2020-08-23,100,1,10426.979662689,1,10426.979662689,59,92,13,3,2367688.89561597,61,3,94,3,12,86,2,6,91,3,30,66,4,12,87,1,19,79,2,9,89,2,6,90,4,8,89,3,5,92,3,11,87,2,12,85,3,18,78,4,11,6,83,49,47,4,13,35,52,3,10,0,87,39,52,9,58,34,8,35,56,9,60,33,7,28,64,8,22,71,7,54,37,9,24,14,7,9,46,18,82,0,42,25,4,4,6,6,13,19,17,25,26,13,2,3,9,15,56,15,0,4,14,16,51,15,23,28,19,15,15,7,10,11,56,16,27,32,1,3,37,12,19,7,12,7,4,3,36,29,19,13,39,22.4197530864198,35.3269869855539,30.1020408163265,30.3276937221362,4.67836257309942,2.4438767713133,0.01,0.0195013954179879,0.00440386390373992,8.43420821359195e-05,0.01,0.0195013954179879,0.00440386390373992,8.43420821359195e-05,0.00903245560318432,0.0022943392576837
GF,GUF,French Guiana,2020-11-24,2020-08-24,100,1,10426.979662689,1,10426.979662689,59,92,13,3,2367118.5555804,61,3,94,3,12,86,2,7,90,3,31,65,4,13,86,1,19,79,2,9,89,2,6,90,4,8,89,3,5,92,3,11,87,2,12,85,3,18,78,4,11,6,83,49,47,4,13,35,52,3,10,0,87,38,53,9,58,34,8,35,56,9,60,33,7,27,65,8,23,70,7,53,38,9,24,13,7,9,47,18,82,0,43,24,4,4,6,6,13,19,17,25,26,13,2,3,9,15,56,15,0,4,14,15,52,15,24,27,19,15,15,7,9,12,56,16,27,32,1,3,37,11,19,7,12,7,5,3,36,30,18,13,39,23.3459357277883,35.4922617970572,30.1020408163265,30.3276937221362,4.61680517082179,2.47290152185449,0.01,0.0195013954179879,0.00440492498278456,8.43623587928812e-05,0.01,0.0195013954179879,0.00440492498278456,8.43623587928812e-05,0.00903245560318432,0.0022943392576837
GF,GUF,French Guiana,2020-11-25,2020-08-24,100,1,10426.979662689,1,10426.979662689,59,92,12,3,2255382.62792375,61,3,94,3,13,85,2,7,90,3,31,65,4,13,86,1,19,79,2,10,88,2,6,90,4,9,88,3,6,91,3,12,86,2,12,85,3,18,78,4,11,6,83,49,47,4,12,36,52,3,9,0,88,37,54,9,59,33,8,36,55,9,61,32,7,27,65,8,24,69,7,53,38,9,24,13,7,9,47,18,82,0,42,24,5,4,6,6,13,18,17,26,26,13,2,3,9,15,56,15,0,4,15,15,51,15,25,27,19,14,15,8,9,12,55,16,27,32,1,3,37,10,20,7,12,7,5,3,36,30,18,13,39,22.7252150294251,34.3679704990088,30.1020408163265,30.3276937221362,4.67836257309942,2.4438767713133,0.01,0.0195013954179879,0.00462315331048187,8.85321254067257e-05,0.01,0.0195013954179879,0.00462315331048187,8.85321254067257e-05,0.00903245560318432,0.0022943392576837
GF,GUF,French Guiana,2020-11-26,2020-08-25,100,1,10426.979662689,1,10426.979662689,59,92,11,2,2243017.44156061,62,3,94,3,13,85,2,7,90,3,31,65,4,13,86,1,19,79,2,10,88,2,7,89,4,9,88,3,6,91,3,12,86,2,12,85,3,18,78,4,11,6,83,49,47,4,11,37,52,2,9,0,89,37,54,9,59,33,8,35,56,9,60,33,7,27,65,8,23,70,7,52,39,9,24,13,6,9,48,18,82,0,43,23,5,4,6,6,13,19,17,25,26,13,2,3,8,15,57,15,0,4,15,14,52,15,25,27,20,13,15,8,10,12,54,16,28,32,1,3,36,10,21,7,12,7,5,3,35,30,19,13,38,22.7252150294251,34.3679704990088,30.1020408163265,30.3276937221362,4.67836257309942,2.4438767713133,0.01,0.0195013954179879,0.00464863958232722,8.90190408914055e-05,0.01,0.0195013954179879,0.00464863958232722,8.90190408914055e-05,0.00903245560318432,0.0022943392576837
GF,GUF,French Guiana,2020-11-27,2020-08-26,100,1,10426.979662689,1,10426.979662689,59,92,11,2,2244786.0788983,62,3,94,3,13,85,2,7,90,3,31,65,4,13,86,1,19,79,2,10,88,2,7,89,4,9,88,3,6,91,3,12,86,2,12,85,3,18,78,4,11,6,83,50,46,4,11,38,51,2,9,0,89,38,54,8,59,33,8,34,57,9,59,34,7,27,65,8,22,71,7,51,40,9,23,13,6,9,49,18,82,0,43,23,5,4,6,6,13,20,17,24,26,13,2,3,8,15,57,15,0,4,15,14,52,15,25,27,20,13,15,8,10,13,53,16,28,32,1,3,36,9,22,7,12,7,5,3,35,29,20,13,38,22.7252150294251,34.3679704990088,30.1020408163265,30.3276937221362,4.58602646968298,2.3851720350029,0.01,0.0195013954179879,0.00464497698052652,8.89490676162734e-05,0.01,0.0195013954179879,0.00464497698052652,8.89490676162734e-05,0.00903245560318432,0.0022943392576837
GF,GUF,French Guiana,2020-11-28,2020-08-26,100,1,10426.979662689,1,10426.979662689,56,92,11,2,2249711.88026355,62,3,94,3,13,85,2,6,91,3,30,66,4,12,87,1,18,80,2,10,88,2,7,89,4,9,88,3,6,91,3,12,86,2,12,85,3,17,79,4,10,6,84,49,47,4,11,37,52,2,9,0,89,38,54,8,59,33,8,33,58,9,58,35,7,26,66,8,23,70,7,50,41,9,22,13,6,9,50,18,82,0,44,22,5,4,6,6,13,21,17,24,25,13,2,3,8,14,58,15,0,4,15,13,53,15,25,27,20,13,15,8,11,13,52,16,28,32,1,3,36,9,21,7,13,7,5,3,35,29,20,13,38,23.5349716446125,35.4356105170645,33.1360946745562,33.8788617287775,4.46291166512773,2.25038104808084,0.01,0.0195013954179879,0.00463480668531986,8.87547648048308e-05,0.01,0.0195013954179879,0.00463480668531986,8.87547648048308e-05,0.00857317819963258,0.0022357655523955
GF,GUF,French Guiana,2020-11-29,2020-08-30,100,1,10426.979662689,1,10426.979662689,56,92,11,2,2394254.26370041,62,3,93,4,12,85,3,7,89,4,31,65,4,12,86,2,19,78,3,9,88,3,7,89,4,9,87,4,6,90,4,12,85,3,12,84,4,17,79,4,10,6,84,50,45,5,11,38,51,2,9,0,89,38,52,10,59,31,10,32,57,11,57,34,9,27,63,10,23,68,9,52,38,10,22,15,6,9,48,18,80,2,44,21,5,3,6,6,15,19,18,24,24,15,2,3,8,13,57,17,0,4,15,12,52,17,25,27,19,12,17,7,12,13,50,18,28,32,1,3,36,8,22,5,13,7,6,3,36,29,18,14,39,23.8185255198488,35.3604077701089,33.1360946745562,33.8788617287775,4.43239795918367,2.25854056850933,0.01,0.0195013954179879,0.0043550009791248,8.34083141107749e-05,0.01,0.0195013954179879,0.0043550009791248,8.34083141107749e-05,0.00857317819963258,0.0022357655523955
GF,GUF,French Guiana,2020-11-30,2020-09-03,100,1,10426.979662689,1,10426.979662689,45,92,11,2,2368339.2570255,61,3,94,3,11,86,3,7,90,3,32,65,3,12,86,2,18,79,3,8,89,3,7,90,3,8,89,3,6,91,3,11,86,3,13,84,3,16,80,4,10,6,84,52,43,5,11,40,49,2,9,0,89,37,52,11,58,30,12,31,57,12,54,35,11,24,64,12,21,68,11,50,39,11,22,15,5,8,50,18,79,3,47,20,5,3,6,4,15,19,19,23,24,15,3,3,8,13,56,17,1,4,15,12,51,17,25,27,20,11,17,7,12,14,49,18,29,30,1,4,36,9,22,5,12,7,6,3,36,27,21,12,40,22.8641975308642,36.0807867149723,31.25,34.1056365494685,4.72727272727273,3.25622476096304,0.01,0.0195013954179879,0.00440265457398393,8.43189724601681e-05,0.01,0.0195013954179879,0.00440265457398393,8.43189724601681e-05,0.00688916105327618,0.00200588962817727
GF,GUF,French Guiana,2020-12-01,2020-09-03,100,1,10426.979662689,1,10426.979662689,45,92,11,2,2374738.92644363,62,3,94,3,11,86,3,7,90,3,32,65,3,12,86,2,18,79,3,8,89,3,7,90,3,8,89,3,6,91,3,11,86,3,14,83,3,16,80,4,10,6,84,52,43,5,11,40,49,2,9,0,89,37,52,11,58,30,12,30,58,12,53,36,11,24,64,12,22,67,11,49,40,11,22,14,5,8,51,17,80,3,47,20,5,3,6,4,15,20,19,23,23,15,3,3,9,12,56,17,1,4,15,11,52,17,24,27,21,11,17,7,12,13,50,18,30,30,1,4,35,9,22,5,12,8,6,3,35,28,21,12,39,21.9281663516068,35.0287968879469,31.25,34.1056365494685,4.59183673469388,3.19178892865233,0.01,0.0195013954179879,0.00439078988708215,8.4092242842281e-05,0.01,0.0195013954179879,0.00439078988708215,8.4092242842281e-05,0.00688916105327618,0.00200588962817727
GF,GUF,French Guiana,2020-12-03,2020-09-03,100,1,10426.979662689,1,10426.979662689,45,92,12,2,2385178.3698432,62,2,95,3,11,86,3,7,90,3,32,65,3,12,86,2,19,78,3,8,89,3,7,90,3,8,89,3,6,91,3,11,86,3,13,84,3,16,80,4,10,6,84,52,43,5,12,39,49,2,10,0,88,37,52,11,58,30,12,29,59,12,53,36,11,25,63,12,23,66,11,48,40,12,22,14,4,8,52,17,79,4,46,20,5,3,6,4,16,19,20,23,22,16,3,3,9,11,56,18,1,4,15,11,51,18,24,28,20,11,17,7,12,13,50,18,31,29,1,4,35,10,22,5,11,8,6,3,35,28,21,12,39,22.8148148148148,36.1080806809246,31.25,34.1056365494685,4.59183673469388,3.19178892865233,0.01,0.0195013954179879,0.00437157228764173,8.37249961332747e-05,0.01,0.0195013954179879,0.00437157228764173,8.37249961332747e-05,0.00688916105327618,0.00200588962817727
GF,GUF,French Guiana,2020-12-04,2020-09-04,100,1,10426.979662689,1,10426.979662689,45,92,13,2,2388324.72660452,62,2,95,3,11,86,3,7,90,3,30,67,3,13,85,2,17,80,3,9,88,3,6,91,3,7,90,3,6,91,3,10,87,3,11,86,3,16,80,4,10,6,84,53,42,5,13,39,48,2,11,0,87,38,51,11,58,30,12,30,58,12,54,35,11,24,64,12,24,65,11,48,40,12,22,14,4,8,52,16,80,4,46,20,5,3,6,4,16,20,20,22,22,16,3,3,8,12,56,18,1,4,14,11,52,18,23,28,21,11,17,7,11,13,51,18,32,28,1,4,35,9,23,6,11,7,6,3,35,28,21,12,39,20.9382716049383,35.7177138361487,31.25,34.1056365494685,4.49617346938776,3.13929608298325,0.01,0.0195013954179879,0.00436581321900603,8.36149394309977e-05,0.01,0.0195013954179879,0.00436581321900603,8.36149394309977e-05,0.00688916105327618,0.00200588962817727
GF,GUF,French Guiana,2020-12-05,2020-09-04,100,1,10426.979662689,1,10426.979662689,45,92,14,2,2394049.07896548,63,2,95,3,11,86,3,7,90,3,30,67,3,13,85,2,17,80,3,9,88,3,6,91,3,7,90,3,6,91,3,10,87,3,11,86,3,16,80,4,10,6,84,54,41,5,14,39,47,2,12,0,86,39,50,11,59,29,12,31,57,12,55,34,11,24,64,12,24,65,11,49,39,12,22,15,4,8,51,16,80,4,46,20,5,4,6,4,15,20,20,22,23,15,3,3,8,12,57,17,1,4,14,11,53,17,23,28,22,11,16,7,11,13,52,17,33,28,1,4,34,9,23,6,12,7,6,3,34,28,21,13,38,20.9382716049383,35.7177138361487,31.25,34.1056365494685,4.3705755617113,3.07684215344968,0.01,0.0195013954179879,0.00435537422950189,8.34154470809247e-05,0.01,0.0195013954179879,0.00435537422950189,8.34154470809247e-05,0.00688916105327618,0.00200588962817727
