ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2020-10-31,2020-10-25,100,5,1201290.83330062,3,773296.154037191,25,92,10,0,24480849.5042048,67,9,87,4,13,82,5,4,89,7,10,83,7,6,89,5,8,84,8,6,86,8,8,85,7,2,91,7,8,85,7,8,86,6,21,77,2,18,78,4,9,7,84,29,63,8,10,19,71,0,9,0,91,56,32,12,69,19,12,60,27,13,67,19,14,57,30,13,58,31,11,70,20,10,24,14,10,21,31,24,76,0,7,5,7,6,58,2,15,13,15,25,32,15,4,2,6,17,44,27,2,1,8,17,46,26,14,7,18,31,30,7,10,20,36,27,63,2,0,0,35,5,31,19,4,5,4,0,32,29,23,14,34,9.59894806048652,18.2803179058943,12.7551020408163,7.50644486491307,7.75941230486685,9.37216497225845,0.05,0.042716424707947,0.0490706351139608,8.55696622585851e-05,0.03,0.0334344809563718,0.0315877990224306,6.92826767330597e-05,0.00382731169626454,0.00149740484717053
TZ,TZA,Tanzania,2020-11-01,2020-10-25,100,5,1164932.29714922,3,736937.617885793,46,94,13,0,23024602.739193,68,12,85,3,14,81,5,4,88,8,6,88,6,5,90,5,6,87,7,6,87,7,10,83,7,2,92,6,7,87,6,11,85,4,21,76,3,16,80,4,6,8,86,30,61,9,13,17,70,0,12,1,87,57,30,13,68,20,12,60,27,13,66,21,13,55,32,13,52,36,12,65,23,12,20,14,7,23,36,27,73,0,8,6,7,4,57,3,15,14,12,25,34,15,6,2,3,15,49,25,3,1,6,16,49,25,14,7,16,33,30,8,10,18,38,26,64,2,0,0,34,5,31,23,4,3,3,0,31,35,20,12,33,10.387811634349,19.2502596599569,22.9591836734694,39.4406108618214,8.40220385674931,11.5915202184576,0.05,0.042716424707947,0.0505951095158853,8.95224626443588e-05,0.03,0.0334344809563718,0.0320065291129372,7.18964624903965e-05,0.00689241833982619,0.00198490146949242
TZ,TZA,Tanzania,2020-11-02,2020-10-26,100,4,1123634.84377307,2,624457.041008691,53,94,11,0,22356295.9186519,71,10,88,2,12,85,3,4,90,6,8,87,5,4,92,4,9,86,5,6,89,5,11,84,5,4,92,4,8,88,4,11,85,4,17,80,3,15,81,4,8,6,86,32,60,8,11,20,69,0,9,2,89,59,31,10,71,19,10,63,27,10,68,22,10,59,31,10,53,38,9,68,21,11,24,9,7,27,33,31,69,0,8,6,6,6,57,3,14,13,14,21,38,14,6,4,3,13,50,24,4,5,3,14,52,22,8,11,16,37,28,8,8,18,42,24,58,10,0,1,31,3,35,29,4,0,0,0,29,38,21,11,30,8.67036011080332,7.29770664691919,30.7692307692308,43.4007971277199,6.76328502415459,8.09088609876533,0.04,0.0384072934108425,0.0502603314905857,9.05655709831052e-05,0.02,0.0274394957835608,0.0279320439880073,6.83042675161691e-05,0.00794126460893018,0.00212945524202489
TZ,TZA,Tanzania,2020-11-03,2020-10-27,100,5,1369325.54737268,3,870147.744608298,50,94,10,0,20834248.6005956,72,11,87,2,13,83,4,4,90,6,9,86,5,6,90,4,11,84,5,7,88,5,11,84,5,7,89,4,9,87,4,11,85,4,15,82,3,14,82,4,6,7,87,28,64,8,10,17,73,0,8,2,90,60,29,11,72,18,10,64,25,11,68,21,11,56,33,11,53,38,9,65,24,11,20,10,6,28,36,30,70,0,11,6,5,6,54,3,15,15,12,18,40,15,5,4,4,10,54,23,3,6,5,10,55,21,9,12,17,36,26,8,9,14,45,24,59,10,0,1,30,2,34,33,3,0,0,0,28,34,25,10,31,8.88888888888889,7.37476225750564,34.0277777777778,49.1670946737063,6.44822516278093,7.59411273270264,0.05,0.042716424707947,0.0657247388002048,0.000106404753282331,0.03,0.0334344809563718,0.041765256875327,8.59018871996192e-05,0.00749175906502847,0.00206877829750244
TZ,TZA,Tanzania,2020-11-04,2020-10-29,100,4,1304210.26427452,3,870147.744608298,48,95,9,0,20643256.2339743,74,9,89,2,13,84,3,4,92,4,10,87,3,6,91,3,12,85,3,9,88,3,11,86,3,7,91,2,9,88,3,11,87,2,14,84,2,13,84,3,6,6,88,25,68,7,9,15,76,0,7,2,91,62,27,11,74,16,10,65,24,11,69,20,11,58,31,11,50,40,10,66,23,11,20,11,6,28,35,30,70,0,10,4,7,4,56,4,15,13,12,18,42,15,6,4,4,9,56,21,3,6,5,11,56,19,9,11,20,36,24,9,8,14,47,22,61,11,0,1,27,3,34,33,4,1,0,0,25,38,23,10,29,9.50138504155125,7.78342328591867,38.8429752066116,55.9058992571496,6.20908549890895,7.32463030672557,0.04,0.0384072934108425,0.0631785145469481,0.000104947504440185,0.03,0.0334344809563718,0.0421516709740891,8.66791732101278e-05,0.00711638250555967,0.00200602309265831
TZ,TZA,Tanzania,2020-11-05,2020-10-31,100,5,1267738.33272124,2,492185.938587393,44,95,8,1,20322815.7162744,72,9,89,2,15,82,3,4,92,4,10,86,4,8,89,3,13,84,3,10,86,4,9,88,3,8,90,2,8,89,3,11,86,3,15,83,2,12,85,3,6,5,89,23,72,5,8,14,78,1,5,2,92,63,27,10,74,17,9,65,25,10,68,22,10,61,29,10,51,40,9,68,23,9,20,11,5,32,32,31,69,0,10,2,6,3,57,7,15,11,11,21,42,15,6,3,6,7,57,21,4,6,4,12,55,19,8,12,21,37,22,8,5,15,51,21,60,11,0,2,27,4,37,27,4,1,1,0,26,39,20,10,31,9.2,7.83794190673377,43,64.299645756757,6.63844954332814,7.93734103116962,0.05,0.042716424707947,0.0623800535526209,0.000105145924031938,0.02,0.0274394957835608,0.024218393034645,6.68351807306288e-05,0.00652335063009637,0.00192119437856832
TZ,TZA,Tanzania,2020-11-06,2020-11-01,100,5,1069860.53253141,1,245690.703599607,26,95,9,1,20721620.82328,74,8,90,2,12,85,3,3,92,5,13,81,6,10,87,3,14,82,4,10,86,4,7,88,5,9,88,3,6,90,4,9,86,5,11,85,4,10,86,4,6,4,90,24,74,2,9,14,77,1,6,2,91,63,28,9,69,22,9,65,28,7,71,21,8,62,30,8,52,40,8,73,22,5,23,12,10,28,27,30,70,0,8,4,5,5,57,8,13,11,13,20,43,13,5,4,7,14,51,19,4,8,8,11,52,17,7,13,21,40,19,12,7,16,46,19,62,13,0,2,23,7,38,24,6,1,1,0,23,34,23,13,30,10.2777777777778,7.85954749158543,32.0987654320988,18.7942436390597,6.95918367346939,7.55115230465875,0.05,0.042716424707947,0.0516301568132867,9.52745310109471e-05,0.01,0.0195013954179879,0.0118567319465465,4.6604589683806e-05,0.00385470719051149,0.00147881604691373
TZ,TZA,Tanzania,2020-11-07,2020-11-02,100,4,635798.01286519,1,245690.703599607,21,94,6,1,23507819.8616883,72,10,87,3,11,85,4,3,92,5,12,81,7,11,85,4,15,81,4,10,85,5,5,90,5,8,88,4,6,89,5,9,85,6,13,83,4,10,85,5,6,3,91,19,76,5,6,12,82,1,4,1,94,64,25,11,68,21,11,66,25,9,69,21,10,60,30,10,49,41,10,69,25,6,17,13,11,28,31,26,74,0,8,3,4,4,60,8,13,14,11,17,44,14,4,4,8,14,52,18,3,8,12,8,53,16,7,11,19,43,20,12,7,16,46,19,64,10,0,1,25,11,32,23,6,2,1,0,25,37,21,10,32,10.6481481481481,8.67043060309196,25.9259259259259,18.4256932797522,7.35294117647059,7.31994351776989,0.04,0.0384072934108425,0.0270462346830119,6.55754714496539e-05,0.01,0.0195013954179879,0.0104514457335969,4.11101113646298e-05,0.00314653880731196,0.00134365321813531
TZ,TZA,Tanzania,2020-11-08,2020-11-03,100,4,635798.01286519,1,245690.703599607,22,94,5,1,23380997.786794,74,10,88,2,12,85,3,2,94,4,11,83,6,11,86,3,14,83,3,12,83,5,5,91,4,7,90,3,6,89,5,8,86,6,11,85,4,10,85,5,5,4,91,21,75,4,5,15,80,1,4,0,95,62,27,11,69,20,11,64,27,9,70,20,10,60,30,10,52,38,10,70,24,6,20,15,11,24,30,28,72,0,8,3,5,3,61,7,13,12,12,16,46,14,5,2,7,14,55,17,3,4,14,8,55,16,7,13,19,42,19,10,9,17,46,18,69,7,0,1,23,12,37,20,5,2,1,0,23,36,24,10,30,11.5702479338843,9.38460391013544,27.1604938271605,24.2868093492667,7.43900019837334,6.81809482291686,0.04,0.0384072934108425,0.0271929375582209,6.59261919749273e-05,0.01,0.0195013954179879,0.0105081359589528,4.13319148555922e-05,0.00329637398861253,0.00137516955286332
TZ,TZA,Tanzania,2020-11-09,2020-11-04,100,3,390107.309265583,0,0,28,94,7,1,23099193.386484,76,9,89,2,10,87,3,1,95,4,12,82,6,11,86,3,13,84,3,12,83,5,7,89,4,4,93,3,4,91,5,7,87,6,11,84,5,13,83,4,7,5,88,25,72,3,7,17,76,1,6,0,93,61,30,9,67,23,10,69,24,7,68,24,8,65,27,8,52,39,9,71,25,4,20,16,10,25,29,24,76,0,7,3,5,5,63,7,10,13,10,21,45,11,4,2,9,14,57,14,4,3,15,10,55,13,10,12,16,46,16,13,8,20,44,15,72,6,0,1,21,16,38,16,6,2,1,0,21,38,26,10,26,14.0625,16.8940304879869,23.1404958677686,17.4221462387456,6.77501826150475,6.53464338335116,0.03,0.0334344809563718,0.0168883520189863,5.25466145653659e-05,0,0,0,0,0.00419538507641594,0.00155070065984004
TZ,TZA,Tanzania,2020-11-10,2020-11-06,100,3,835750.03127647,0,0,84,92,6,0,24651141.6527435,74,10,84,6,15,80,5,4,90,6,12,81,7,11,83,6,15,81,4,12,82,6,8,85,7,3,90,7,6,87,7,9,83,8,18,77,5,16,79,5,9,6,85,22,72,6,6,15,79,0,5,1,94,61,29,10,66,23,11,66,23,11,62,27,11,55,33,12,59,30,11,64,27,9,22,13,4,25,36,24,76,0,8,3,11,4,56,4,14,15,12,23,35,15,4,1,12,9,57,17,3,2,15,10,54,16,13,11,14,44,18,11,9,18,43,19,68,6,0,0,26,17,39,11,4,2,1,0,26,36,34,5,25,13.2747933884298,24.0919221825067,49.7041420118343,90.7787578993748,6.34645061728395,6.56360406867536,0.03,0.0334344809563718,0.0339030963778287,7.14429862864399e-05,0,0,0,0,0.0128597672994489,0.00273231637160067
TZ,TZA,Tanzania,2020-11-11,2020-11-09,100,6,1277752.69466222,1,184976.976352363,74,96,6,0,20313525.6660528,72,12,82,6,18,77,5,4,90,6,14,79,7,14,81,5,13,82,5,9,86,5,9,84,7,5,88,7,7,87,6,9,84,7,17,80,3,10,87,3,7,3,90,22,74,4,6,16,78,0,5,1,94,63,29,8,62,28,10,71,20,9,61,30,9,57,33,10,60,32,8,67,26,7,25,9,9,24,33,22,78,0,5,2,13,6,54,6,14,17,14,23,32,14,5,2,12,11,54,16,3,4,9,12,55,17,18,8,18,38,18,10,11,19,40,20,70,3,0,1,26,13,37,12,7,2,3,0,26,36,31,6,27,10.32,20.0177880080366,91.358024691358,154.837407530994,5.44003360638521,4.73813440694416,0.06,0.046546565661405,0.0629015718722602,0.000105579303169345,0.01,0.0195013954179879,0.00910609902945059,4.13080980851661e-05,0.0108568075117371,0.00246016339521209
TZ,TZA,Tanzania,2020-11-12,2020-11-10,100,7,1610039.34270743,1,184976.976352363,77,97,6,0,20143293.2742235,71,11,85,4,16,79,5,3,93,4,11,84,5,15,82,3,14,83,3,7,90,3,6,89,5,6,89,5,6,90,4,10,85,5,16,83,1,12,87,1,8,4,88,19,78,3,6,13,81,0,5,1,94,63,28,9,62,27,11,70,20,10,64,26,10,53,36,11,59,32,9,67,25,8,26,8,11,22,33,26,74,0,5,3,11,6,55,6,14,16,13,21,36,14,4,3,9,11,58,15,3,6,6,12,56,17,19,6,18,37,20,7,10,18,45,20,70,3,0,1,26,12,32,16,7,3,4,0,26,39,26,7,28,11.0123456790123,21.7678577466104,77,132.752903295308,5.46103759714346,4.52976073526311,0.07,0.0500078962992033,0.0799293005760744,0.000118425836112602,0.01,0.0195013954179879,0.00918305531444902,4.16555780817055e-05,0.0111804849716858,0.00248325823916231
TZ,TZA,Tanzania,2020-11-13,2020-11-10,100,5,959266.287783318,1,184976.976352363,13,97,5,0,22179440.6801521,71,8,90,2,9,88,3,0,98,2,10,88,2,12,87,1,7,91,2,6,92,2,3,95,2,4,93,3,4,94,2,4,93,3,11,89,0,8,92,0,6,2,92,24,74,2,5,19,76,0,4,1,95,59,33,8,62,29,9,69,23,8,60,32,8,53,39,8,57,36,7,69,24,7,21,14,12,22,31,21,79,0,6,1,7,7,58,7,14,15,8,22,41,14,5,3,5,10,60,17,2,6,8,11,55,18,15,6,18,39,22,4,11,17,47,21,70,0,0,3,27,10,29,20,7,3,3,1,27,39,23,9,29,7.79320987654321,9.31563525266473,52,30.3315017762062,5,3.5224383208712,0.05,0.042716424707947,0.0432502470020241,8.4657662219318e-05,0.01,0.0195013954179879,0.00834001988688088,3.78475466244315e-05,0.00188761434586903,0.00102513109394056
TZ,TZA,Tanzania,2020-11-14,2020-11-11,100,3,691517.95584054,0,0,29,94,6,1,23679441.7955604,72,6,90,4,7,86,7,1,92,7,7,88,5,8,87,5,7,87,6,4,90,6,4,91,5,1,92,7,3,91,6,3,89,8,13,83,4,14,85,1,9,4,87,23,74,3,6,17,77,1,4,1,94,59,31,10,65,26,9,67,23,10,64,26,10,54,36,10,57,33,10,69,23,8,23,14,9,23,31,26,74,0,6,3,6,8,57,6,14,13,9,21,43,14,5,5,7,6,58,19,2,5,9,10,54,20,15,7,18,38,22,8,11,17,43,21,69,0,0,2,29,7,31,17,11,4,1,1,28,36,22,12,30,19.6670135275754,57.3937047862179,35.8024691358025,31.8066000691068,4.99900813330688,3.71718729163444,0.03,0.0334344809563718,0.0292033047827247,6.78176139780474e-05,0,0,0,0,0.00434522025771651,0.00157803008643058
TZ,TZA,Tanzania,2020-11-15,2020-11-12,100,2,727979.537933656,1,539721.091488459,36,94,6,1,25696342.3468191,73,7,89,4,6,86,8,1,90,9,10,83,7,6,87,7,5,88,7,5,88,7,4,91,5,1,91,8,5,88,7,1,90,9,11,83,6,15,84,1,9,5,86,22,73,5,6,15,79,1,4,1,94,62,28,10,67,24,9,66,24,10,56,34,10,60,30,10,56,34,10,64,27,9,23,14,8,19,36,26,74,0,9,3,8,8,56,4,12,15,10,24,39,12,6,4,8,7,58,17,3,3,10,15,52,17,15,6,17,43,19,9,15,14,43,19,71,1,0,2,26,6,29,19,14,6,0,1,25,32,26,12,30,23.7777777777778,60.6651088175208,36,36.2705880232945,6.24876016663361,8.62901221176875,0.02,0.0274394957835608,0.0283300840294016,6.41498648685197e-05,0.01,0.0195013954179879,0.0210038099665678,5.5443670924656e-05,0.0053940665268205,0.00175727067618561
TZ,TZA,Tanzania,2020-11-16,2020-11-13,100,2,727979.537933656,1,539721.091488459,40,93,6,1,23058950.2837912,78,7,85,8,11,79,10,1,87,12,10,79,11,7,82,11,7,82,11,5,84,11,6,85,9,2,86,12,4,85,11,1,87,12,13,77,10,16,81,3,10,5,85,18,77,5,6,11,83,1,4,0,95,64,25,11,71,20,9,71,18,11,59,31,10,63,27,10,57,32,11,62,30,8,21,15,9,17,38,27,73,0,9,5,8,7,58,3,10,12,12,22,44,10,8,3,11,9,56,13,4,0,5,18,60,13,19,7,18,43,13,10,18,15,44,13,78,1,0,1,20,2,39,19,15,6,0,0,19,37,22,16,25,25.1606978879706,59.1515076246815,27.7777777777778,27.3707553633116,6.59733333333333,10.2001674602046,0.02,0.0274394957835608,0.0315703676435511,7.13677785979629e-05,0.01,0.0195013954179879,0.0234061431611587,6.17092470101556e-05,0.00605785249129184,0.00187161855852784
TZ,TZA,Tanzania,2020-11-17,2020-11-14,100,3,1109494.9494543,1,539721.091488459,39,97,5,0,22663524.1404,79,7,86,7,14,80,6,3,90,7,13,78,9,9,84,7,9,83,8,9,83,8,6,87,7,3,90,7,4,88,8,3,90,7,13,80,7,13,85,2,10,3,87,16,80,4,5,10,85,0,4,0,96,64,27,9,71,21,8,69,22,9,58,34,8,61,31,8,60,31,9,64,28,8,22,15,12,15,36,24,76,0,6,5,8,7,57,5,12,11,14,23,41,11,8,2,9,11,56,14,6,1,6,16,57,14,18,7,17,44,14,7,13,16,50,14,79,2,0,0,19,2,37,20,17,6,0,0,18,39,22,15,24,20.2995867768595,44.3994828817132,27.0833333333333,27.5527501423005,6.75858290723156,10.4448061650943,0.03,0.0334344809563718,0.0489550937701042,8.88349423616588e-05,0.01,0.0195013954179879,0.0238145262910083,6.27728018245873e-05,0.00566284303760709,0.00177221801069175
TZ,TZA,Tanzania,2020-11-18,2020-11-16,100,4,906233.50055431,0,0,37,97,9,0,18574890.0436444,77,8,86,6,15,81,4,3,93,4,12,80,8,11,83,6,9,84,7,12,81,7,7,87,6,4,90,6,5,89,6,5,89,6,15,78,7,14,84,2,9,5,86,18,78,4,9,9,82,0,8,0,92,66,27,7,71,21,8,69,23,8,61,31,8,59,34,7,66,26,8,73,22,5,25,15,11,22,27,26,74,0,3,4,3,8,63,7,12,8,11,25,45,11,5,2,6,14,57,16,3,2,5,17,57,16,17,8,12,47,16,5,9,16,54,16,73,5,0,0,22,3,48,16,7,4,1,0,21,38,21,18,23,14.9104539775094,26.872483631318,21.8934911242604,19.0623791349753,6.43835616438356,8.08883198577014,0.04,0.0384072934108425,0.048788095026403,9.79671636002653e-05,0,0,0,0,0.00537244083055031,0.00172643055743396
TZ,TZA,Tanzania,2020-11-19,2020-11-17,100,7,1318884.5817855,1,166383.054994791,48,98,11,1,16775572.4593708,71,11,85,4,16,80,4,8,89,3,13,80,7,13,83,4,9,86,5,9,85,6,6,90,4,4,92,4,7,90,3,8,87,5,17,79,4,15,84,1,11,4,85,21,74,5,11,10,79,1,10,0,89,69,22,9,71,18,11,70,20,10,64,25,11,61,29,10,66,24,10,71,19,10,29,12,8,22,29,29,71,0,4,3,6,8,56,5,18,5,12,24,41,18,3,2,4,13,58,20,5,2,8,13,52,20,15,6,11,46,22,5,4,20,49,22,63,8,0,0,29,3,46,14,4,3,2,0,28,32,24,15,29,13.2028321532695,22.9954439318831,24.4897959183673,22.5379996079682,6.20674740484429,4.8531446217718,0.07,0.0500078962992033,0.0786193487572324,0.000128793421697154,0.01,0.0195013954179879,0.00991817450031933,4.74199217649692e-05,0.00689853406151193,0.00194482754453022
TZ,TZA,Tanzania,2020-11-20,2020-11-18,100,5,749110.723819651,1,166383.054994791,34,98,7,1,14898064.0170075,75,8,86,6,9,84,7,6,87,7,15,79,6,12,82,6,9,85,6,4,88,8,6,88,6,5,89,6,5,88,7,11,83,6,17,78,5,13,86,1,9,3,88,24,71,5,7,17,76,1,5,1,93,68,25,7,70,21,9,70,21,9,67,25,8,57,34,9,58,33,9,63,29,8,26,15,10,12,37,29,71,0,7,4,8,9,57,2,13,12,14,24,37,13,1,2,15,11,56,15,4,0,17,16,48,15,17,6,18,37,22,9,9,21,40,21,64,8,0,2,26,4,41,21,5,2,2,0,25,36,25,14,25,21.5909090909091,40.6986010712439,23.6111111111111,22.1431674635736,5.06661662600863,3.89257643541963,0.05,0.042716424707947,0.0502824207873231,0.000110965634411574,0.01,0.0195013954179879,0.0111680990768229,5.33622381151238e-05,0.00488646162690428,0.00163847357866752
TZ,TZA,Tanzania,2020-11-21,2020-11-19,100,3,423671.647951116,1,135603.673577937,23,98,7,0,14902266.7939775,75,7,87,6,6,87,7,4,89,7,14,81,5,7,86,7,12,81,7,5,88,7,6,88,6,5,89,6,3,89,8,8,85,7,14,79,7,10,89,1,7,2,91,22,74,4,7,13,80,0,5,2,93,67,28,5,72,21,7,61,32,7,69,25,6,56,37,7,50,43,7,66,30,4,20,20,11,15,34,21,79,0,10,3,11,9,53,4,10,13,17,25,35,10,1,3,16,9,59,12,1,3,21,13,50,12,16,7,25,31,21,11,10,24,35,20,65,7,0,2,26,4,37,19,10,3,2,0,25,38,25,12,25,24.6875,46.9799039825022,28.3950617283951,17.6655407669805,5.53626543209877,8.19357590539016,0.03,0.0334344809563718,0.028430013621977,8.43815508178863e-05,0.01,0.0195013954179879,0.0090995333429904,4.8211040066369e-05,0.00330554757114113,0.00134867903064502
TZ,TZA,Tanzania,2020-11-22,2020-11-20,100,4,784291.18833902,2,330628.797617912,29,98,6,0,16404912.0653947,77,8,88,4,8,87,5,2,94,4,14,82,4,6,89,5,11,84,5,7,89,4,7,89,4,4,92,4,5,90,5,8,86,6,18,78,4,10,89,1,8,1,91,18,79,3,6,10,84,0,4,2,94,70,24,6,77,17,6,68,25,7,76,18,6,62,31,7,57,36,7,75,21,4,19,22,9,25,25,22,78,0,7,3,8,9,58,5,10,9,13,27,41,10,3,3,12,9,59,14,1,5,15,10,57,12,15,7,21,39,18,11,11,17,43,18,69,6,0,0,25,2,35,23,8,8,2,0,22,39,23,15,23,19.5625,42.3503681908131,35.8024691358025,37.9968232012652,6.2863576656033,10.296362251062,0.04,0.0384072934108425,0.0478083140715787,0.000103246430195101,0.02,0.0274394957835608,0.0201542560118537,6.80022650122973e-05,0.00416786432883012,0.00151375549972865
TZ,TZA,Tanzania,2020-11-23,2020-11-21,100,3,648687.514761083,1,195025.124039975,39,97,7,0,16448260.3990739,71,8,90,2,6,92,2,2,96,2,14,84,2,3,94,3,6,93,1,8,91,1,8,91,1,6,93,1,5,92,3,8,88,4,16,80,4,11,87,2,8,3,89,14,84,2,7,6,87,0,6,1,93,72,23,5,73,20,7,70,22,8,81,13,6,58,33,9,63,29,8,75,20,5,24,13,5,33,25,24,70,6,5,2,9,4,66,4,10,6,16,30,38,10,4,2,13,8,57,16,3,4,12,12,55,14,12,7,15,43,23,10,11,11,45,23,68,2,0,0,30,3,31,21,7,9,2,0,27,33,20,17,30,17.4515235457064,40.7747693067724,39,33.4829973435938,7.707730006683,11.6617122315404,0.03,0.0334344809563718,0.0394380620820915,9.40607797477712e-05,0.01,0.0195013954179879,0.0118568845159429,5.23098318703826e-05,0.00566284303760709,0.00177221801069175
TZ,TZA,Tanzania,2020-11-24,2020-11-22,100,2,307853.888759015,1,195025.124039975,42,93,8,0,15166268.0420977,58,7,83,10,6,86,8,2,87,11,9,80,11,7,83,10,6,85,9,7,84,9,10,80,10,6,84,10,4,87,9,8,83,9,12,78,10,12,83,5,7,5,88,24,70,6,8,13,79,0,8,0,92,63,23,14,68,16,16,67,17,16,69,17,14,48,35,17,59,26,15,63,21,16,21,12,6,23,38,21,56,23,4,3,9,3,52,6,23,5,11,29,32,23,5,2,9,10,44,30,4,2,8,14,43,29,10,5,10,35,40,9,6,8,37,40,56,2,0,0,42,4,23,24,5,3,0,0,41,32,12,13,43,22.6813590449954,50.3552645703524,42,32.9309040939426,7.14285714285714,4.25312282956177,0.02,0.0274394957835608,0.0202985921061457,7.09722464234389e-05,0.01,0.0195013954179879,0.012859137363169,5.67027614966322e-05,0.00636074511585643,0.00191754608015736
TZ,TZA,Tanzania,2020-11-25,2020-11-23,100,4,531950.943562794,1,179743.343138932,34,90,11,0,14981972.4408473,62,7,81,12,8,82,10,4,83,13,8,79,13,9,79,12,10,79,11,6,83,11,11,77,12,7,81,12,4,85,11,9,82,9,11,78,11,16,79,5,6,10,84,30,64,6,11,16,73,0,11,0,89,55,32,13,64,20,16,61,23,16,56,30,14,47,37,16,55,31,14,51,34,15,18,12,5,15,50,22,54,24,4,5,7,4,49,9,22,9,14,26,29,22,4,1,11,7,49,28,3,2,13,11,43,28,12,7,18,28,35,10,9,11,35,35,55,6,0,1,38,4,22,25,6,5,0,0,38,31,18,12,39,14.878892733564,20.8720088923205,28.099173553719,21.3024444546759,7.01754385964912,4.20686975729186,0.04,0.0384072934108425,0.0355060687545031,9.37054042589477e-05,0.01,0.0195013954179879,0.0119973083549983,5.51295653676574e-05,0.005320813771518,0.00178372626217558
TZ,TZA,Tanzania,2020-11-26,2020-11-24,100,5,699633.663728961,2,347426.063305099,43,92,11,0,14388508.124716,60,8,83,9,8,85,7,3,87,10,8,82,10,10,82,8,13,77,10,4,87,9,9,81,10,5,85,10,9,82,9,10,82,8,11,82,7,20,77,3,9,11,80,31,64,5,11,17,72,0,10,0,90,51,37,12,63,22,15,60,25,15,50,36,14,50,36,14,51,37,12,50,37,13,16,8,4,20,52,24,57,19,11,5,3,6,46,9,20,14,13,22,31,20,4,3,8,7,50,28,4,3,8,9,48,28,13,9,15,29,34,9,7,9,41,34,53,6,0,1,40,3,24,22,6,3,1,1,40,28,20,10,42,23.5918367346939,49.740468605708,19.1111111111111,13.9992441216959,8.61686390532544,7.38930360206864,0.05,0.042716424707947,0.0486244757041321,0.000111133159322493,0.02,0.0274394957835608,0.0241460796556318,7.93151094600336e-05,0.00658297611757502,0.00196110994385776
TZ,TZA,Tanzania,2020-11-27,2020-11-25,100,4,665134.101132868,3,553003.373666353,39,96,13,0,15478042.6349504,63,9,87,4,10,85,5,4,90,6,14,81,5,11,84,5,21,73,6,6,89,5,11,82,7,7,88,5,7,87,6,12,84,4,15,81,4,18,82,0,9,9,82,31,65,4,13,18,69,0,12,0,88,53,36,11,61,27,12,58,29,13,56,33,11,52,36,12,52,38,10,51,39,10,17,6,5,22,50,21,63,16,16,4,3,5,48,7,17,15,15,17,35,18,5,5,7,6,51,26,5,3,6,7,53,26,10,11,16,34,29,9,9,16,37,29,59,4,0,0,37,7,30,15,7,2,1,1,37,27,19,16,38,20.1875,41.6540525777966,19.3877551020408,14.1278562437937,7.84257397299627,8.78394016592535,0.04,0.0384072934108425,0.042972752874511,0.000101029641274145,0.03,0.0334344809563718,0.0357282497993407,9.24688943107222e-05,0.00572183098591549,0.00179062549917127
