ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2020-07-16,2020-07-14,100,4,194347.888745254,2,69960.9026174375,81,95,2,1,9359897.26877804,56,7,91,2,11,87,2,4,94,2,27,72,1,10,88,2,7,91,2,6,92,2,7,91,2,1,96,3,6,92,2,6,92,2,16,83,1,18,79,3,7,10,83,7,87,6,2,5,93,1,1,0,98,44,40,16,44,40,16,22,62,16,39,47,14,20,64,16,31,56,13,36,51,13,18,11,2,4,65,10,90,0,37,23,5,6,2,12,15,43,24,10,7,16,4,6,7,27,37,19,4,8,12,15,42,19,38,20,13,10,19,34,17,11,18,20,41,17,0,0,42,12,26,16,1,1,2,0,42,30,18,8,44,17.5103305785124,27.350046957534,31.640625,29.7094217308808,7.44170096021948,4.27904952857158,0.04,0.0384072934108425,0.0207638912227747,9.13504376241982e-05,0.02,0.0274394957835608,0.00747453744506441,5.51792177609198e-05,0.012008895478132,0.00259947211863053
HT,HTI,Haiti,2020-07-17,2020-07-16,100,2,132289.755960712,1,66144.8779803558,46,95,3,1,9607583.62050568,64,5,92,3,9,86,5,1,95,4,27,70,3,7,88,5,4,92,4,5,90,5,7,89,4,3,92,5,4,92,4,6,89,5,20,77,3,13,84,3,4,8,88,8,87,5,3,5,92,1,1,0,98,47,41,12,48,41,11,28,60,12,45,45,10,23,65,12,32,57,11,39,51,10,20,8,2,8,62,20,80,0,41,26,9,3,0,11,10,42,22,18,8,10,4,5,6,27,45,13,4,6,14,20,44,12,49,21,11,5,14,35,19,16,17,13,37,27,0,0,36,5,40,11,4,3,2,0,35,33,23,7,37,24.3801652892562,39.7303871171123,38.0165289256198,31.7058228659392,5.19022423784329,2.85381767600022,0.02,0.0274394957835608,0.0137693057053766,7.3686220787159e-05,0.01,0.0195013954179879,0.0068846528526883,5.22855733121117e-05,0.00681986656782802,0.00196407950909145
HT,HTI,Haiti,2020-07-18,2020-07-16,100,0,0,0,0,32,95,3,0,9286642.02535234,66,3,94,3,5,90,5,0,96,4,25,72,3,6,89,5,3,93,4,3,92,5,3,93,4,3,93,4,2,94,4,3,92,5,17,80,3,14,83,3,5,9,86,6,92,2,3,2,95,0,2,0,98,54,39,7,52,42,6,36,57,7,50,44,6,31,62,7,39,54,7,53,41,6,28,12,2,10,48,16,84,0,39,26,14,5,0,8,8,38,23,22,9,8,3,2,9,25,51,10,3,4,16,16,52,9,53,20,9,7,11,34,20,19,17,10,41,25,1,0,33,2,42,15,4,3,1,0,33,25,23,16,36,25.5540166204986,48.0195016297915,21.5277777777778,20.5536785929844,5.0414201183432,2.84599391842376,0,0,0,0,0,0,0,0,0.00474425500370645,0.00163986641988236
HT,HTI,Haiti,2020-07-19,2020-07-17,100,0,0,0,0,68,91,2,0,9610072.99765975,66,1,97,2,2,95,3,1,97,2,22,76,2,6,91,3,3,95,2,2,95,3,5,93,2,2,96,2,1,97,2,3,94,3,13,85,2,20,78,2,7,12,81,8,91,1,2,5,93,0,2,0,98,64,29,7,61,33,6,38,54,8,54,40,6,30,63,7,39,54,7,54,41,5,28,13,3,9,47,18,82,0,39,25,14,8,1,4,9,37,25,19,10,9,3,1,11,24,48,13,4,3,16,16,51,10,46,23,8,10,13,40,17,19,12,12,52,16,1,0,31,4,40,16,6,2,0,1,31,26,25,15,34,41.5192507804371,66.4011810690895,38.4615384615385,83.3234708167791,4.82840236686391,3.07544343121264,0,0,0,0,0,0,0,0,0.0105246865810246,0.00248831460155945
HT,HTI,Haiti,2020-07-20,2020-07-18,100,0,0,0,0,118,90,4,0,9667848.2048769,64,0,97,3,4,93,3,1,96,3,25,73,2,6,91,3,3,94,3,3,94,3,4,93,3,1,96,3,1,96,3,3,94,3,10,87,3,27,72,1,9,15,76,14,83,3,4,9,87,0,3,0,97,55,34,11,55,34,11,34,52,14,50,39,11,30,58,12,34,55,11,53,39,8,28,12,4,8,48,17,83,0,37,25,11,6,2,6,13,41,24,14,8,13,4,4,8,22,47,15,3,5,18,17,43,14,32,28,13,8,19,38,16,12,17,17,51,15,0,1,33,8,32,17,7,2,0,1,33,35,20,11,34,27.34375,55.2555463571378,35.4938271604938,52.8470095935495,6.5185546875,10.6976779004253,0,0,0,0,0,0,0,0,0.0184663536776213,0.00330096433665276
HT,HTI,Haiti,2020-07-21,2020-07-19,100,0,0,0,0,113,90,4,1,9642261.31095077,60,0,95,5,5,90,5,2,94,4,20,76,4,8,87,5,3,92,5,3,92,5,4,91,5,2,93,5,2,93,5,2,93,5,7,88,5,31,68,1,7,21,72,10,86,4,4,6,90,1,2,0,97,52,35,13,51,37,12,30,54,16,45,41,14,31,55,14,38,50,12,45,44,11,22,9,5,8,56,17,83,0,38,23,13,2,2,7,15,46,17,12,10,15,5,5,9,19,48,14,4,6,14,22,39,15,35,26,12,8,19,37,18,15,13,17,42,19,0,2,37,5,29,18,9,1,0,1,37,31,22,7,40,18.6409550045914,36.0475626725773,22.9338842975207,21.753026483933,9.6523987359954,16.7706977024887,0,0,0,0,0,0,0,0,0.0176838810641628,0.00323155900306826
HT,HTI,Haiti,2020-07-22,2020-07-20,100,0,0,0,0,96,93,7,3,9968981.1201169,63,0,94,6,4,90,6,4,92,4,24,71,5,11,85,4,6,89,5,2,92,6,6,88,6,2,92,6,4,90,6,3,91,6,9,85,6,26,73,1,10,13,77,10,85,5,7,2,91,3,4,0,93,50,39,11,52,36,12,32,53,15,40,47,13,30,57,13,28,60,12,42,47,11,21,9,3,9,58,17,83,0,44,23,10,4,1,6,12,50,12,10,16,12,3,5,9,22,49,12,3,5,14,27,38,13,44,23,12,7,14,39,20,15,13,13,41,21,0,2,36,6,28,22,6,1,0,1,36,17,38,6,39,30.2410518626735,57.5549403097709,24,21.1261872914562,7.98172534264982,12.1815354733688,0,0,0,0,0,0,0,0,0.0145388459791004,0.00288710224875483
HT,HTI,Haiti,2020-07-23,2020-07-22,100,3,90468.9858359136,1,6341.40986827324,58,93,9,3,9401208.13527094,65,4,89,7,7,85,8,4,88,8,26,68,6,13,81,6,9,83,8,6,86,8,4,87,9,4,87,9,5,88,7,2,88,10,9,82,9,18,80,2,8,8,84,17,77,6,9,7,84,3,6,0,91,46,43,11,45,42,13,33,52,15,42,46,12,23,65,12,25,64,11,49,43,8,26,11,4,8,51,16,84,0,39,28,8,5,2,5,13,43,17,11,16,13,2,4,6,22,50,16,3,6,10,20,45,16,37,22,14,10,17,39,15,14,15,17,50,15,0,1,34,10,26,23,5,1,0,1,34,28,30,7,35,30.6094182825485,64.237515760043,34.3195266272189,23.8369263816315,5.5325987144169,3.35648270396396,0.03,0.0334344809563718,0.00962312338309977,6.24043020354627e-05,0.01,0.0195013954179879,0.000674531376928236,1.65962822927038e-05,0.00878388611237316,0.00225063447639674
HT,HTI,Haiti,2020-07-24,2020-07-23,100,5,293835.465433458,3,209707.889465818,37,94,5,2,9741815.37905915,63,7,88,5,7,87,6,3,90,7,23,71,6,12,82,6,9,84,7,8,85,7,4,89,7,6,87,7,6,89,5,5,87,8,15,79,6,15,81,4,4,9,87,14,80,6,5,9,86,2,3,0,95,50,38,12,43,45,12,31,55,14,51,38,11,26,62,12,33,57,10,44,47,9,23,11,5,5,56,13,87,0,41,24,6,5,4,5,15,36,18,16,15,15,2,6,7,21,46,18,2,8,8,18,46,18,35,21,11,9,24,39,19,9,11,22,50,15,0,0,35,9,26,22,7,1,0,0,35,38,17,7,38,27.0408163265306,47.189764872065,21.8934911242604,17.4414076453824,8.89545821015856,9.59382498142447,0.05,0.042716424707947,0.0301622904972191,0.000107401373664825,0.03,0.0334344809563718,0.0215265719279184,9.11360284869607e-05,0.00554390170812107,0.00178137584212372
HT,HTI,Haiti,2020-07-25,2020-07-24,100,4,404113.007715578,3,351192.027170508,34,94,5,1,8299780.39682742,62,5,93,2,5,93,2,4,94,2,28,70,2,11,88,1,13,85,2,10,88,2,5,93,2,4,93,3,9,90,1,7,91,2,16,83,1,16,82,2,5,11,84,10,86,4,5,5,90,1,4,0,95,51,42,7,59,35,6,34,59,7,55,39,6,31,62,7,38,56,6,41,53,6,24,6,6,5,59,11,89,0,48,21,7,5,4,6,9,37,22,18,13,10,3,8,14,24,40,11,0,9,16,17,47,11,43,17,11,10,19,37,23,9,14,17,50,15,0,0,35,14,25,22,4,2,0,0,33,23,23,14,40,18.0740740740741,28.3381853639117,23.6111111111111,15.8246919534276,7.19444444444444,4.90485430276217,0.04,0.0384072934108425,0.048689602422499,0.000146417850254784,0.03,0.0334344809563718,0.0423134119674721,0.000136951097226191,0.00509439616421936,0.00170801738074944
HT,HTI,Haiti,2020-07-26,2020-07-25,100,3,361122.344978912,2,308201.364433842,88,93,11,1,8401575.4793122,53,4,93,3,4,94,2,5,92,3,24,74,2,9,89,2,14,83,3,8,90,2,7,90,3,1,95,4,7,90,3,6,91,3,17,80,3,18,80,2,5,13,82,17,76,7,11,6,83,1,10,0,89,42,49,9,61,31,8,31,59,10,45,46,9,28,61,11,37,54,9,39,53,8,26,8,1,4,61,14,86,0,41,19,9,4,3,10,14,39,17,21,8,15,5,3,15,21,41,15,3,7,12,15,47,16,35,15,7,18,25,30,17,12,19,22,43,14,0,0,43,15,28,8,2,4,0,0,43,19,25,9,47,10.1130279595479,13.3319065026859,52.0710059171598,52.5628998755949,6.4435742257031,4.64287155760031,0.03,0.0334344809563718,0.0429826936469392,0.000137143249107747,0.02,0.0274394957835608,0.0366837583251794,0.000127112739153019,0.013327275480842,0.00276588864392584
HT,HTI,Haiti,2020-07-27,2020-07-26,100,0,0,0,0,76,96,9,1,9902417.34278104,57,1,95,4,5,92,3,2,94,4,22,75,3,11,86,3,8,88,4,3,93,4,5,92,3,0,96,4,3,93,4,4,92,4,16,81,3,12,86,2,3,9,88,15,81,4,9,6,85,1,8,0,91,42,49,9,55,38,7,31,60,9,50,42,8,28,62,10,43,50,7,47,46,7,27,11,3,6,53,18,82,0,41,20,11,5,2,7,14,45,18,17,6,14,3,2,14,21,44,16,4,5,15,15,46,15,37,13,12,13,25,36,14,11,18,21,41,18,0,0,41,16,29,6,2,6,0,0,41,28,18,10,44,17.3125,38.1183527202129,76,74.8628375393589,5.9504132231405,3.47194881635001,0,0,0,0,0,0,0,0,0.011150234741784,0.00249281737352891
HT,HTI,Haiti,2020-07-28,2020-07-27,100,1,43569.1364936481,0,0,73,96,2,0,8976199.98732478,68,2,97,1,6,92,2,1,98,1,22,77,1,11,86,3,8,90,2,4,93,3,7,93,0,1,97,2,2,97,1,5,92,3,14,86,0,11,87,2,6,4,90,10,85,5,2,8,90,0,1,1,98,56,36,8,56,37,7,37,57,6,57,37,6,32,62,6,47,47,6,52,42,6,27,10,5,10,48,16,84,0,41,21,14,9,4,2,9,47,19,11,14,9,0,2,18,23,43,14,2,3,15,20,50,10,39,11,17,13,20,39,15,17,13,16,51,17,1,0,31,12,34,17,4,1,1,0,31,37,23,7,33,23.6842105263158,44.4282722858262,90.1234567901235,95.8143208909373,5.11242603550296,4.519089132868,0.01,0.0195013954179879,0.00485385091187493,4.5466181441214e-05,0,0,0,0,0.0107100938967136,0.00244366533590845
HT,HTI,Haiti,2020-07-29,2020-07-28,100,3,133330.959362727,0,0,82,92,6,0,6938961.17944373,64,5,91,4,8,88,4,5,90,5,31,67,2,12,81,7,12,82,6,3,91,6,9,86,5,5,91,4,3,92,5,8,86,6,13,84,3,20,76,4,6,11,83,11,82,7,6,5,89,0,5,1,94,52,35,13,52,33,15,33,54,13,51,37,12,33,55,12,46,42,12,56,32,12,28,15,7,5,45,16,84,0,30,24,19,6,5,4,12,33,23,20,12,12,3,1,14,20,46,16,3,2,14,21,46,14,32,21,15,12,20,33,15,16,17,19,57,8,0,0,35,6,33,18,6,1,1,0,35,31,25,9,35,20.2947845804989,37.4814007126206,31.640625,35.0942740759325,5.7373046875,5.05008618708253,0.03,0.0334344809563718,0.01921482998892,0.000102142405261824,0,0,0,0,0.0125535823637477,0.00270001147827058
HT,HTI,Haiti,2020-07-30,2020-07-29,100,2,276455.922999383,1,214341.39966063,67,94,7,0,8664432.14049369,65,5,89,6,10,85,5,4,90,6,33,65,2,16,78,6,11,82,7,5,89,6,9,86,5,7,87,6,3,92,5,8,87,5,16,80,4,25,73,2,8,15,77,16,79,5,7,8,85,0,7,0,93,48,36,16,52,33,15,39,44,17,49,36,15,28,57,15,37,49,14,55,34,11,26,19,4,5,46,16,84,0,34,23,16,5,4,6,12,36,21,23,8,12,4,4,10,18,48,16,3,6,14,16,47,14,39,22,14,6,19,34,21,10,17,18,54,9,0,1,36,11,30,13,7,3,0,0,36,32,23,9,36,19.9380165289256,42.59184047631,14.9659863945578,12.3521381080614,5.4931640625,3.36379528194668,0.02,0.0274394957835608,0.0319069869227034,0.00011702522335925,0.01,0.0195013954179879,0.0247380781781294,0.000103424076454865,0.0100389571471381,0.0023917090248622
HT,HTI,Haiti,2020-07-31,2020-07-30,100,4,332876.245042233,3,282013.862421359,45,95,5,0,8508938.87371837,62,7,90,3,9,87,4,4,93,3,27,71,2,11,86,3,7,89,4,9,87,4,10,88,2,2,94,4,7,91,2,3,94,3,18,80,2,15,82,3,6,9,85,16,79,5,5,10,85,0,4,1,95,54,34,12,52,39,9,32,56,12,48,40,12,35,53,12,33,55,12,42,48,10,24,11,1,6,58,11,89,0,31,22,12,8,5,8,14,37,23,17,8,15,2,3,13,20,44,18,2,5,15,14,48,16,40,14,13,8,25,27,27,14,9,23,46,14,0,2,38,10,28,17,6,2,0,0,37,25,27,8,40,24.8520710059172,41.4709045868058,26.6272189349112,21.2098058467551,6.58425154528353,4.56366083359935,0.04,0.0384072934108425,0.0391207705193877,0.000130271223486662,0.03,0.0334344809563718,0.0331432469555538,0.000120278771316244,0.00667160859896219,0.00194275850212547
HT,HTI,Haiti,2020-08-01,2020-07-30,100,4,191686.097846418,2,67672.4627607294,38,98,7,0,7716867.91167965,68,6,93,1,11,88,1,5,94,1,29,70,1,8,91,1,7,92,1,8,90,2,7,92,1,2,97,1,6,93,1,4,95,1,18,81,1,10,88,2,5,5,90,12,85,3,7,5,88,0,6,1,93,47,47,6,47,49,4,23,72,5,52,42,6,30,64,6,34,60,6,42,51,7,24,10,3,5,58,7,93,0,22,26,15,11,5,11,10,37,25,16,10,12,2,3,10,22,49,14,3,3,15,22,45,12,39,15,14,12,20,32,24,12,13,19,52,14,0,1,33,11,29,16,10,2,0,1,31,25,32,10,33,23.8662131519274,38.0534326917652,38,27.8088714861523,6.41420118343195,4.49826750648006,0.04,0.0384072934108425,0.0248398832324571,0.000109809597095507,0.02,0.0274394957835608,0.00876942090175026,6.57809832954565e-05,0.00546133946536361,0.00173167465233381
HT,HTI,Haiti,2020-08-02,2020-07-31,100,2,124865.778134442,1,51714.5256696281,22,97,6,0,9269637.26689596,65,5,93,2,9,89,2,3,96,1,27,72,1,7,92,1,7,92,1,4,95,1,4,95,1,3,95,2,3,96,1,5,94,1,10,89,1,14,86,0,4,9,87,13,84,3,6,7,87,0,5,1,94,45,46,9,52,39,9,30,59,11,50,43,7,30,61,9,36,55,9,42,51,7,19,14,2,7,58,6,94,0,24,25,17,10,3,8,13,39,19,13,14,15,2,4,12,18,47,17,3,3,14,22,40,18,34,13,19,14,20,36,17,10,19,18,51,10,0,1,38,11,32,10,8,2,0,2,35,21,25,16,38,15.1384083044983,18.5329107544494,18.1818181818182,11.4991914915214,6.12366230677765,3.81001035715341,0.02,0.0274394957835608,0.0134704060729935,7.42099474241767e-05,0.01,0.0195013954179879,0.00557891578501272,4.79486943552761e-05,0.00319442427762451,0.00133270668974522
HT,HTI,Haiti,2020-08-03,2020-08-02,100,4,207090.182324062,4,207090.182324062,51,94,2,0,9891449.89340114,58,4,91,5,9,86,5,2,95,3,25,71,4,11,85,4,9,88,3,7,91,2,8,88,4,3,92,5,6,90,4,6,90,4,14,82,4,18,82,0,7,9,84,10,84,6,2,8,90,0,2,0,98,44,37,19,50,32,18,25,55,20,48,36,16,34,48,18,34,49,17,42,46,12,20,11,1,10,58,11,89,0,29,24,17,7,4,4,15,39,17,10,18,16,1,7,12,15,46,19,2,7,13,16,42,20,32,15,17,13,23,35,19,9,16,21,47,10,0,1,42,15,27,9,3,3,0,2,41,15,27,13,45,23.6734693877551,47.2970304495962,34.7222222222222,51.7171470564967,6.31001371742112,3.67773070651438,0.04,0.0384072934108425,0.0209362817944635,8.92222907426841e-05,0.04,0.0384072934108425,0.0209362817944635,8.92222907426841e-05,0.00764159424632904,0.00208920594561832
HT,HTI,Haiti,2020-08-04,2020-08-03,100,5,349291.149465795,4,232567.838268412,73,96,2,0,9476248.17175529,57,8,87,5,6,89,5,2,94,4,26,69,5,12,83,5,6,90,4,8,89,3,6,90,4,4,91,5,7,88,5,3,92,5,17,78,5,16,83,1,9,6,85,9,87,4,2,7,91,0,1,1,98,46,41,13,47,38,15,24,61,15,44,42,14,28,57,15,34,52,14,45,45,10,26,8,2,9,55,13,87,0,29,27,15,6,4,6,13,40,14,12,21,13,0,4,8,26,44,18,1,6,15,22,40,16,27,18,19,15,21,30,23,9,18,20,47,12,0,2,39,16,23,16,2,3,0,1,39,20,28,8,44,30.5770374776919,52.2660151131188,42.603550295858,56.0550047396728,5.93278463648834,3.67528632754847,0.05,0.042716424707947,0.0368596456250359,0.00011996380871643,0.04,0.0384072934108425,0.0245421852671185,9.85123636455599e-05,0.0107100938967136,0.00244366533590845
HT,HTI,Haiti,2020-08-05,2020-08-03,100,3,269074.985734603,1,77192.1816139776,44,94,4,0,10437168.9398583,59,7,88,5,3,92,5,4,91,5,31,64,5,14,81,5,6,89,5,6,90,4,3,93,4,5,90,5,6,89,5,5,90,5,20,75,5,16,83,1,8,6,86,15,79,6,4,11,85,0,2,2,96,57,32,11,42,44,14,26,60,14,46,42,12,26,60,14,43,44,13,47,44,9,27,8,3,9,53,19,81,0,32,25,10,7,4,8,14,40,16,11,18,15,1,2,9,26,41,21,2,3,14,18,45,18,38,14,15,12,21,32,23,13,13,19,40,18,0,4,38,19,19,19,2,2,0,1,38,27,27,5,41,25.103305785124,47.4127726802244,35.5371900826446,50.690202397341,6.3801652892562,3.94130066167905,0.03,0.0334344809563718,0.0257804570650415,9.61458314463092e-05,0.01,0.0195013954179879,0.00739589270412109,5.19804541281174e-05,0.00659274797722505,0.00194156480100009
HT,HTI,Haiti,2020-08-06,2020-08-04,100,3,239122.243760829,1,47239.4396402035,35,96,6,1,9966034.29998856,63,4,90,6,5,89,6,7,88,5,33,61,6,15,80,5,6,88,6,7,87,6,2,92,6,5,89,6,4,90,6,6,88,6,21,74,5,14,85,1,6,7,87,18,77,5,6,12,82,1,4,1,94,53,36,11,55,33,12,30,56,14,48,41,11,27,60,13,50,38,12,47,46,7,27,11,4,4,54,22,78,0,33,29,8,9,1,10,10,38,23,15,13,11,3,2,15,24,40,16,2,4,18,15,48,13,47,13,10,15,15,34,20,19,14,13,45,16,0,2,37,20,20,16,2,1,3,0,38,26,26,10,38,26.3385613845322,50.2913833871855,28.9256198347107,16.6729264477951,6.57856937661591,4.2001262967025,0.03,0.0334344809563718,0.0239937207281238,9.50084007835831e-05,0.01,0.0195013954179879,0.00474004385478161,4.26428622555243e-05,0.0051349765258216,0.00169681546110102
HT,HTI,Haiti,2020-08-07,2020-08-06,100,1,47239.4396402035,1,47239.4396402035,18,94,8,0,8924575.07552094,68,2,93,5,6,89,5,5,92,3,26,70,4,10,87,3,5,91,4,5,91,4,3,93,4,3,92,5,3,92,5,4,92,4,21,77,2,12,88,0,2,8,90,15,82,3,8,7,85,0,8,0,92,49,41,10,55,34,11,28,58,14,44,45,11,29,60,11,44,46,10,45,49,6,24,9,6,5,56,17,83,0,37,28,12,8,0,8,7,41,25,13,14,7,2,4,9,28,45,12,2,7,15,23,43,10,40,18,14,16,12,36,18,16,20,10,48,20,0,0,32,15,26,16,5,0,6,0,32,27,28,12,33,20.6095041322314,35.9496710762192,50,31.6227766016838,6.60355029585799,9.15725161655322,0.01,0.0195013954179879,0.0052931864251751,4.76058647908972e-05,0.01,0.0195013954179879,0.0052931864251751,4.76058647908972e-05,0.00269703326341025,0.00124426159558829
HT,HTI,Haiti,2020-08-08,2020-08-06,100,1,66948.4513809366,1,66948.4513809366,15,92,9,0,10098015.5818724,63,2,93,5,6,89,5,4,92,4,23,74,3,8,88,4,6,90,4,3,92,5,4,93,3,2,93,5,2,93,5,6,90,4,19,78,3,16,84,0,3,11,86,15,83,2,9,6,85,0,9,0,91,45,42,13,42,44,14,22,64,14,43,44,13,26,62,12,36,52,12,40,51,9,21,8,6,5,60,17,83,0,35,20,14,6,3,11,11,41,24,7,17,11,1,8,7,28,43,13,3,10,16,19,40,12,42,21,10,11,16,40,17,13,16,14,35,28,0,1,36,12,31,12,6,0,3,1,35,28,26,8,38,18.772826880935,24.9823080483617,21.875,16.0217486115414,7.11111111111111,10.0650738940235,0.01,0.0195013954179879,0.00662986215837495,5.00538943344833e-05,0.01,0.0195013954179879,0.00662986215837495,5.00538943344833e-05,0.00229638701775873,0.00116077572422868
HT,HTI,Haiti,2020-08-09,2020-08-07,100,3,171550.977239515,2,120935.594686612,16,96,6,1,9358911.14614481,65,5,90,5,9,87,4,5,89,6,22,73,5,10,86,4,7,86,7,5,88,7,5,90,5,3,91,6,5,90,5,7,87,6,15,80,5,14,86,0,3,11,86,11,89,0,6,5,89,1,5,0,94,48,41,11,46,43,11,21,68,11,49,41,10,30,60,10,36,54,10,46,47,7,24,8,8,6,54,15,85,0,30,23,17,6,6,9,9,38,22,16,15,9,1,4,14,23,47,11,2,5,21,16,46,10,43,21,12,9,15,39,17,16,15,13,47,19,0,1,33,13,35,17,2,0,0,1,32,33,22,8,37,15.7202216066482,18.0099092838343,15,10.8012344973464,6.07205845301083,3.54403997211211,0.03,0.0334344809563718,0.0183302282242718,8.59413307459984e-05,0.02,0.0274394957835608,0.012921972737868,7.23561718272686e-05,0.00234741784037559,0.00114886279678716
HT,HTI,Haiti,2020-08-10,2020-08-08,100,3,171550.977239515,2,120935.594686612,33,98,8,1,9345281.12869185,56,6,90,4,9,87,4,4,91,5,28,68,4,10,87,3,10,84,6,7,87,6,3,93,4,3,92,5,5,91,4,4,91,5,16,79,5,13,86,1,2,11,87,16,83,1,8,8,84,1,7,0,92,52,35,13,51,37,12,29,59,12,55,34,11,29,60,11,44,45,11,48,44,8,25,12,4,7,52,16,84,0,31,27,16,7,7,3,9,32,28,17,14,9,2,5,15,24,44,10,2,7,18,18,46,9,42,21,11,11,15,36,25,17,11,11,46,14,0,0,40,13,33,14,0,1,0,0,39,28,19,7,46,10.7084910762574,11.706704603559,22.2222222222222,21.711298242631,7.96694214876033,5.41501850001302,0.03,0.0334344809563718,0.0183569627148851,8.60655035219258e-05,0.02,0.0274394957835608,0.0129408193313004,7.24610109521983e-05,0.00474274216728945,0.00161431511529907
HT,HTI,Haiti,2020-08-11,2020-08-09,100,0,0,0,0,37,97,8,0,10120673.4360432,58,2,95,3,5,92,3,3,94,3,30,68,2,6,92,2,10,87,3,7,90,3,2,95,3,1,96,3,3,94,3,3,94,3,15,83,2,15,84,1,3,11,86,19,79,2,8,11,81,0,7,1,92,52,37,11,54,37,9,33,56,11,56,35,9,34,56,10,49,44,7,49,44,7,26,11,3,9,51,21,79,0,31,27,15,9,6,5,7,36,27,13,17,7,4,6,17,23,41,9,4,9,15,18,45,9,43,19,11,14,13,36,21,18,17,8,46,14,1,0,39,12,28,15,4,2,0,0,39,24,23,10,43,15.1342975206612,34.8555652933452,20.1183431952663,20.2398004455468,8.16528925619835,11.0699295270305,0,0,0,0,0,0,0,0,0.00537244083055031,0.00172643055743396
HT,HTI,Haiti,2020-08-12,2020-08-11,100,3,197101.946093464,3,197101.946093464,35,96,7,1,9296865.78837194,64,4,90,6,9,85,6,2,93,5,32,65,3,9,86,5,9,85,6,8,87,5,9,86,5,6,88,6,5,89,6,4,91,5,16,81,3,17,83,0,5,9,86,17,78,5,7,9,84,1,4,2,93,46,34,20,50,33,17,34,45,21,52,31,17,38,42,20,39,48,13,51,37,12,28,8,9,6,49,18,82,0,33,20,15,9,6,5,12,32,25,16,14,13,6,6,15,15,41,17,6,7,13,17,42,15,42,17,9,14,18,31,18,16,20,15,45,18,0,1,36,12,26,19,4,3,1,0,35,19,30,14,37,17.2495274102079,37.4642647737467,20.1183431952663,13.1515448348479,7.38221214411691,9.51167827029716,0.03,0.0334344809563718,0.0212009026031105,9.25984603907563e-05,0.03,0.0334344809563718,0.0212009026031105,9.25984603907563e-05,0.0051349765258216,0.00169681546110102
HT,HTI,Haiti,2020-08-13,2020-08-12,100,4,199371.051249116,4,199371.051249116,167,94,11,3,9456236.89990186,65,5,90,5,10,85,5,3,93,4,33,65,2,11,86,3,8,87,5,10,86,4,7,89,4,9,86,5,5,91,4,5,91,4,20,77,3,22,77,1,8,12,80,19,75,6,11,7,82,3,8,0,89,50,31,19,47,32,21,36,42,22,52,28,20,39,40,21,36,48,16,49,39,12,26,7,8,8,51,16,84,0,37,19,16,6,6,2,14,23,27,20,14,16,5,7,9,15,44,20,4,7,9,22,40,18,40,14,11,14,21,29,21,15,14,21,44,19,0,2,35,18,29,12,3,3,2,0,33,23,32,10,35,16.7901234567901,37.0928871832051,57.7854671280277,138.051117828603,6.52557319223986,5.28075470606389,0.04,0.0384072934108425,0.021083550820431,9.15658665578881e-05,0.04,0.0384072934108425,0.021083550820431,9.15658665578881e-05,0.0250224752771951,0.00374729105577563
