ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AW,ABW,Aruba,2020-06-26,2020-06-21,100,6,72324.0386008438,5,63429.0751189078,127,80,2,1,3272484.73084588,73,7,79,14,11,77,12,4,82,14,21,65,14,18,69,13,14,73,13,12,74,14,10,77,13,13,75,12,7,81,12,13,75,12,11,34,55,28,69,3,13,12,75,22,69,9,2,2,96,1,0,1,98,33,52,15,54,29,17,23,57,20,35,48,17,20,63,17,20,63,17,47,44,9,22,12,8,5,53,12,88,0,27,16,10,8,13,9,17,39,17,13,16,15,2,8,9,15,44,22,6,8,11,16,37,22,18,26,12,21,23,12,16,19,31,22,56,21,1,1,21,12,25,11,10,3,4,5,30,47,10,21,22,18.2736455463728,21.5674360506511,104.95867768595,99.7818808278723,8.65041617122473,10.5716777680529,0.06,0.046546565661405,0.0221006496742765,0.000159279130282048,0.05,0.042716424707947,0.0193825427269488,0.000149370371734702,0.0223591549295775,0.00384495520655217
AW,ABW,Aruba,2020-06-27,2020-06-22,100,7,87070.510029511,5,63429.0751189078,90,83,2,1,3243346.52539264,73,8,78,14,11,77,12,6,80,14,23,63,14,17,69,14,14,74,12,12,74,14,11,76,13,11,76,13,5,82,13,11,76,13,15,41,44,27,71,2,12,12,76,20,70,10,2,3,95,1,0,1,98,28,55,17,54,29,17,20,60,20,34,48,18,15,66,19,17,65,18,44,47,9,24,9,8,3,56,10,90,0,24,19,8,8,14,11,16,39,19,9,18,15,4,8,9,19,39,21,8,9,11,16,35,21,17,26,13,20,24,12,15,21,30,22,50,25,2,0,23,12,27,12,8,3,5,4,29,46,11,17,26,14.891975308642,16.0487679640776,62.5,66.5244695619969,11.6071428571429,24.9605440036336,0.07,0.0500078962992033,0.0268458856763603,0.000175906178887117,0.05,0.042716424707947,0.0195566753728941,0.000150698932320321,0.0152723570337689,0.00313105696743628
AW,ABW,Aruba,2020-06-28,2020-06-23,100,6,73306.7145241331,3,46212.4395052111,121,84,4,1,3403827.84950292,70,7,80,13,8,81,11,7,80,13,23,65,12,14,73,13,15,74,11,8,79,13,8,80,12,7,81,12,4,84,12,10,78,12,16,51,33,27,70,3,11,14,75,20,70,10,4,3,93,1,2,1,96,30,54,16,54,28,18,16,65,19,31,51,18,10,71,19,21,62,17,45,46,9,28,8,5,4,55,9,91,0,25,18,10,9,11,11,16,41,18,11,15,15,4,6,11,20,37,22,8,8,12,15,36,21,17,24,13,20,26,13,13,21,30,23,50,23,2,0,25,12,25,13,9,4,3,3,31,42,13,16,29,17.6308539944904,18.1099359592771,61.734693877551,83.3749989282663,11.4710743801653,25.6315938139128,0.06,0.046546565661405,0.0215365517192177,0.000154214313498695,0.03,0.0334344809563718,0.0135766089086908,0.000122939553742676,0.0202883970489604,0.00357809829610603
AW,ABW,Aruba,2020-06-29,2020-06-24,100,4,52401.3975025353,2,34202.0859655493,86,86,7,1,2993794.80258929,70,6,85,9,5,85,10,7,83,10,22,69,9,14,76,10,14,78,8,7,83,10,8,82,10,5,86,9,3,88,9,11,79,10,19,63,18,24,73,3,9,14,77,20,71,9,7,3,90,1,4,2,93,32,54,14,58,28,14,13,71,16,29,56,15,9,75,16,25,61,14,44,48,8,30,6,5,3,56,10,90,0,25,20,9,10,10,12,14,44,17,12,14,13,4,6,8,22,40,20,7,9,10,16,39,19,18,22,12,22,26,13,11,18,35,23,53,19,1,1,26,14,22,16,7,5,4,2,30,42,11,17,30,13.7142857142857,13.0526682658966,50.887573964497,80.4044547679614,10.140306122449,24.3398631027387,0.04,0.0384072934108425,0.0175033363867203,0.000148546710082728,0.02,0.0274394957835608,0.0114243253866191,0.000120380825724728,0.0140845070422535,0.00295570007306296
AW,ABW,Aruba,2020-06-30,2020-06-25,100,2,18199.311536986,0,0,97,85,8,2,2496858.42502211,67,5,88,7,4,88,8,8,85,7,21,72,7,16,76,8,15,79,6,3,89,8,7,85,8,3,89,8,2,91,7,8,84,8,21,73,6,29,69,2,6,19,75,18,72,10,8,5,87,2,4,2,92,28,53,19,52,30,18,12,67,21,24,56,20,4,75,21,20,62,18,38,50,12,27,5,3,2,63,8,92,0,22,18,7,10,13,14,16,45,17,9,13,16,4,4,9,24,39,20,6,9,9,19,37,20,16,27,12,19,26,10,13,18,35,24,49,17,2,3,29,15,25,15,7,4,3,1,30,39,10,16,35,12.6038781163435,15.8031933606034,37.890625,59.4886521916856,10.6995884773663,25.2217093101919,0.02,0.0274394957835608,0.0072888840450875,0.000105509871753052,0,0,0,0,0.016072908036454,0.0031727667322679
AW,ABW,Aruba,2020-07-01,2020-06-26,100,2,18199.311536986,0,0,99,88,8,2,2226939.12681835,63,5,87,8,3,88,9,8,84,8,23,70,7,14,77,9,14,79,7,3,88,9,7,84,9,3,88,9,2,90,8,9,82,9,23,71,6,26,72,2,6,17,77,16,74,10,8,5,87,2,4,2,92,28,52,20,55,28,17,14,65,21,27,53,20,6,73,21,22,60,18,37,52,11,27,5,2,2,64,7,93,0,25,19,6,9,11,14,16,45,17,9,13,16,4,4,10,23,39,20,6,8,10,19,37,20,18,23,15,18,26,10,12,17,37,24,45,17,2,3,33,16,23,13,8,3,3,1,33,38,8,15,39,11,13.3349358011395,38.671875,59.2144210159147,11.3207547169811,25.9470244197377,0.02,0.0274394957835608,0.00817234351752915,0.000118245693294768,0,0,0,0,0.0158450704225352,0.003096395328271
AW,ABW,Aruba,2020-07-02,2020-06-27,100,2,18199.311536986,0,0,115,89,9,2,1868692.47593498,59,5,86,9,4,86,10,7,84,9,22,71,7,13,78,9,16,78,6,1,89,10,8,82,10,2,88,10,2,89,9,8,82,10,21,73,6,25,72,3,6,16,78,15,74,11,9,5,86,2,5,2,91,33,47,20,56,27,17,16,64,20,31,51,18,7,73,20,22,62,16,39,49,12,28,6,1,3,62,8,92,0,26,20,7,8,9,14,16,44,14,11,15,16,4,5,10,18,44,19,6,7,11,21,37,18,17,23,13,23,24,9,9,16,44,22,45,15,2,3,35,18,21,12,8,4,2,1,34,34,8,15,43,11.6370808678501,14.0052606104882,39.7923875432526,56.2883629951243,14.6097654748174,32.8413841510227,0.02,0.0274394957835608,0.00973906181533706,0.00014080321063795,0,0,0,0,0.0181990821332489,0.00329579638251949
AW,ABW,Aruba,2020-07-03,2020-06-27,100,1,3452.84010831879,0,0,192,86,12,2,1825803.45465902,59,4,89,7,3,88,9,5,87,8,21,74,5,12,81,7,17,77,6,2,89,9,8,83,9,2,89,9,2,90,8,8,83,9,19,75,6,25,71,4,8,14,78,19,71,10,12,6,82,2,8,1,89,36,44,20,60,22,18,21,59,20,30,51,19,10,70,20,23,60,17,40,46,14,28,7,1,3,61,9,91,0,26,18,9,8,8,12,19,46,12,14,9,19,2,2,12,16,46,22,4,6,10,22,37,21,15,21,14,24,26,6,8,16,45,25,49,10,1,3,37,19,19,12,9,5,1,0,35,33,9,16,42,15.2777777777778,20.2986954516057,85.3333333333334,174.359599223185,9.64756140975436,18.3628344083837,0.01,0.0195013954179879,0.00189113461227601,6.30189636622676e-05,0,0,0,0,0.0314444808385195,0.00437727836368547
AW,ABW,Aruba,2020-07-04,2020-06-28,100,1,3452.84010831879,0,0,152,83,11,3,1779439.59264441,58,4,90,6,6,86,8,5,88,7,21,74,5,14,80,6,17,78,5,2,90,8,8,84,8,5,87,8,4,89,7,6,86,8,21,74,5,24,70,6,7,14,79,19,71,10,11,6,83,3,6,1,90,36,43,21,59,23,18,22,58,20,28,53,19,11,69,20,19,63,18,36,48,16,23,9,1,2,65,12,88,0,25,15,10,11,7,11,21,47,10,13,9,21,2,2,10,17,45,24,4,7,12,21,34,22,14,23,12,25,26,5,8,16,46,25,48,10,1,3,38,17,20,12,9,5,1,0,36,32,9,16,43,14.5061728395062,20.3053314767467,89.9408284023669,206.678069976753,10.2810650887574,18.7762447926895,0.01,0.0195013954179879,0.00194040872339339,6.46593466210076e-05,0,0,0,0,0.0257933141014763,0.00404724035513823
AW,ABW,Aruba,2020-07-05,2020-06-29,100,2,15228.1815840158,2,15228.1815840158,153,86,11,3,1688381.81109836,61,5,87,8,10,80,10,8,83,9,25,69,6,19,74,7,20,72,8,6,85,9,9,81,10,8,82,10,6,85,9,9,81,10,23,70,7,23,71,6,9,11,80,19,72,9,11,6,83,3,6,1,90,36,41,23,55,25,20,22,56,22,29,50,21,11,67,22,16,65,19,35,49,16,23,8,1,2,66,11,89,0,24,16,10,12,6,12,20,45,10,15,10,20,3,4,14,16,42,21,5,7,16,18,34,20,16,24,16,20,24,7,10,16,44,23,49,11,1,3,36,18,23,13,9,3,0,0,34,33,9,17,41,14.6694214876033,21.4350082229158,68,167.866159838866,9.63648834019204,17.8291667500406,0.02,0.0274394957835608,0.00901939447814193,0.000142604761638359,0.02,0.0274394957835608,0.00901939447814193,0.000142604761638359,0.0250573206681952,0.0039203654015989
AW,ABW,Aruba,2020-07-06,2020-06-30,100,3,20917.6493150143,2,15228.1815840158,142,84,11,3,1789449.45223835,60,6,86,8,9,81,10,7,84,9,26,69,5,19,74,7,21,71,8,7,85,8,7,83,10,8,81,11,8,84,8,10,81,9,25,68,7,25,70,5,9,12,79,19,72,9,11,7,82,3,6,1,90,35,40,25,55,24,21,26,52,22,32,47,21,13,65,22,17,64,19,33,51,16,20,9,1,3,67,10,90,0,23,16,10,11,7,12,21,46,10,16,7,21,3,5,14,10,46,22,5,7,16,15,36,21,14,24,17,20,25,7,7,15,47,24,46,14,1,1,38,15,21,12,11,5,0,0,36,34,9,15,42,16.1281179138322,22.7344424599906,72.4489795918367,187.100849719908,10.3421760861207,19.4625140985472,0.03,0.0334344809563718,0.0116894329084564,0.000157482323678832,0.02,0.0274394957835608,0.00850998141633308,0.000134585060031098,0.0238095238095238,0.00386920652588058
AW,ABW,Aruba,2020-07-07,2020-06-30,100,4,24202.6829427317,3,18513.2152117332,223,86,10,1,1843458.29000624,65,6,87,7,10,81,9,7,84,9,26,70,4,16,78,6,23,70,7,9,84,7,7,84,9,8,82,10,8,85,7,11,81,8,23,71,6,26,69,5,11,14,75,18,76,6,10,7,83,1,7,1,91,38,43,19,58,27,15,26,59,15,35,51,14,15,70,15,23,64,13,37,52,11,25,8,0,4,63,9,91,0,28,16,12,10,7,12,15,48,14,15,8,15,4,6,12,14,48,16,5,8,19,17,36,15,16,26,17,21,20,7,7,18,49,19,51,14,1,1,33,14,23,12,13,6,0,0,32,37,10,18,35,14.8809523809524,21.1022547274493,77.1626297577855,154.136762860034,9.40688775510204,17.3315209299271,0.04,0.0384072934108425,0.0131289560897251,0.000164314819568098,0.03,0.0334344809563718,0.0100426547821001,0.000143934181121471,0.0365214543072388,0.00470505545817962
AW,ABW,Aruba,2020-07-08,2020-07-02,100,4,24202.6829427317,3,18513.2152117332,333,82,11,1,2006160.32502773,70,6,87,7,11,80,9,9,83,8,25,71,4,15,78,7,22,70,8,10,83,7,7,85,8,11,79,10,9,85,6,12,80,8,20,72,8,34,62,4,12,18,70,18,77,5,11,6,83,1,8,1,90,37,47,16,52,33,15,26,60,14,34,51,15,14,72,14,24,64,12,39,50,11,26,8,0,5,61,12,88,0,26,12,15,11,8,14,14,50,13,15,7,15,3,8,11,15,47,16,5,9,18,15,38,15,14,27,15,23,21,5,8,18,49,20,55,15,0,1,29,14,23,14,12,7,0,2,28,39,10,19,32,15.8446712018141,22.9527738616396,83.25,154.913176022129,8.84803217466245,16.8261692352997,0.04,0.0384072934108425,0.0120641818307304,0.000151070120332853,0.03,0.0334344809563718,0.00922818330158997,0.000132315341094558,0.0571968395740296,0.00596497353978398
AW,ABW,Aruba,2020-07-09,2020-07-03,100,5,32042.9972985317,3,18513.2152117332,322,82,11,1,2071563.74176711,69,7,85,8,13,78,9,10,82,8,25,70,5,17,76,7,23,68,9,11,81,8,7,84,9,11,78,11,9,84,7,14,77,9,21,70,9,34,61,5,12,18,70,17,78,5,11,5,84,1,8,1,90,33,50,17,50,35,15,25,61,14,33,52,15,16,70,14,24,64,12,36,53,11,22,8,0,6,64,11,89,0,27,10,13,12,9,15,14,51,12,13,9,15,3,7,11,15,48,16,5,8,18,16,38,15,14,24,19,21,22,5,7,17,50,21,53,16,0,1,30,12,22,14,15,6,0,2,29,40,8,19,33,15.0051652892562,21.5143847303986,72.7891156462585,145.26653005915,7.40190249702735,8.6479220245324,0.05,0.042716424707947,0.01546802381818,0.000168047195705364,0.03,0.0334344809563718,0.0089368310703975,0.000128156719851489,0.0553074544829955,0.00587150006412972
AW,ABW,Aruba,2020-07-10,2020-07-04,100,6,37951.7467616647,4,24421.9646748661,227,83,8,1,2296846.01771269,66,7,82,11,15,74,11,13,78,9,24,69,7,17,74,9,21,68,11,12,78,10,9,81,10,9,77,14,9,82,9,14,75,11,22,70,8,31,64,5,9,18,73,15,78,7,8,6,86,1,6,1,92,33,44,23,48,32,20,26,54,20,36,44,20,15,64,21,25,57,18,36,51,13,23,7,0,6,64,10,90,0,26,10,12,12,8,14,18,46,12,13,9,20,3,7,10,16,44,20,5,7,16,13,39,20,15,24,15,20,26,5,7,14,49,25,50,17,0,1,32,13,20,15,14,4,0,2,32,37,9,17,37,16.1415289256198,26.5446096188715,62.6038781163435,129.597890511852,7.75034293552812,9.46367011840038,0.06,0.046546565661405,0.0165234179692459,0.000164859548693178,0.04,0.0384072934108425,0.0106328262698197,0.000132643281670388,0.0385202782962837,0.00491354166508329
AW,ABW,Aruba,2020-07-11,2020-07-05,100,6,37951.7467616647,4,24421.9646748661,229,84,11,1,2400079.91996745,68,7,81,12,10,78,12,10,80,10,22,69,9,14,77,9,20,68,12,13,76,11,9,80,11,7,78,15,8,82,10,13,75,12,22,70,8,32,64,4,9,19,72,17,77,6,11,6,83,1,9,1,89,31,47,22,48,33,19,26,55,19,37,44,19,17,63,20,27,56,17,36,53,11,24,5,0,7,64,12,88,0,26,13,12,8,9,17,15,49,11,13,10,17,3,7,10,17,44,19,5,8,14,17,38,18,14,25,16,22,23,4,10,14,49,23,54,16,0,1,29,18,18,12,14,6,1,2,29,40,8,19,33,14.9018441403926,24.8336407141306,57,120.343805735681,7.13436385255648,9.36835391176989,0.06,0.046546565661405,0.015812701254623,0.00015782549143222,0.04,0.0384072934108425,0.0101754797711892,0.000126967272715512,0.0383970489604292,0.00487670057516986
AW,ABW,Aruba,2020-07-12,2020-07-06,100,6,153122.584924914,4,139592.802838115,231,80,12,2,2716773.08386065,66,7,82,11,13,77,10,10,81,9,24,69,7,15,77,8,20,70,10,13,77,10,10,81,9,5,81,14,7,85,8,13,77,10,23,71,6,33,61,6,9,19,72,18,71,11,12,6,82,2,9,1,88,29,47,24,46,33,21,24,54,22,36,42,22,15,62,23,26,53,21,35,51,14,23,4,1,7,65,12,88,0,31,9,11,6,8,17,18,49,9,12,10,20,3,6,7,18,44,22,5,8,12,18,36,21,13,27,14,21,25,3,12,14,46,25,48,20,0,1,31,16,16,14,14,6,1,2,31,43,7,15,35,15.0803093396788,25.1316523087178,63.4349030470914,129.307572852782,7.10463733650416,9.32163946110494,0.06,0.046546565661405,0.0563619338819862,0.000274231334512781,0.04,0.0384072934108425,0.0513818410773372,0.000262525778970182,0.040669014084507,0.00513676835382923
AW,ABW,Aruba,2020-07-13,2020-07-07,100,5,147433.117193915,4,139592.802838115,252,82,13,3,2795986.84265559,63,5,83,12,13,77,10,10,82,8,25,68,7,16,77,7,17,73,10,12,78,10,11,81,8,6,82,12,7,85,8,11,79,10,19,75,6,32,62,6,12,15,73,20,68,12,13,7,80,3,10,0,87,26,50,24,45,33,22,22,53,25,33,43,24,13,62,25,22,56,22,35,50,15,22,5,1,7,65,15,85,0,31,9,10,5,10,17,18,46,7,16,11,20,2,4,8,20,43,23,4,9,12,16,38,21,13,24,15,22,26,5,16,13,41,25,49,16,0,1,34,17,14,14,12,4,2,3,34,42,7,13,38,16.75,26.537346687843,62.5,119.840903306272,7.51000307787011,9.4462285829799,0.05,0.042716424707947,0.0527302614392438,0.000261967444410357,0.04,0.0384072934108425,0.0499261300906308,0.000255283748474084,0.0432840948127791,0.00522718242991757
AW,ABW,Aruba,2020-07-14,2020-07-08,100,5,153382.661485424,4,145542.347129624,69,84,15,4,2911629.247067,62,5,84,11,11,80,9,9,83,8,25,69,6,15,80,5,15,76,9,10,81,9,9,83,8,2,87,11,7,86,7,11,80,9,19,76,5,21,70,9,10,8,82,21,65,14,15,6,79,4,11,0,85,25,51,24,47,31,22,21,54,25,30,46,24,13,62,25,22,56,22,32,52,16,19,6,2,5,68,17,83,0,26,12,9,8,8,18,19,45,7,20,8,20,2,4,8,17,44,25,4,7,13,14,40,22,12,23,16,23,26,6,14,11,43,26,48,16,0,1,35,18,14,14,12,3,2,2,35,36,9,17,38,14.9901380670611,25.712037036948,34.1836734693878,36.6555706399039,6.46365986785406,5.40098401811603,0.05,0.042716424707947,0.0526793243473333,0.000256595278321079,0.04,0.0384072934108425,0.0499865658638492,0.000250306183471239,0.011569416498994,0.00271398903645496
AW,ABW,Aruba,2020-07-15,2020-07-10,100,4,145542.347129624,4,145542.347129624,58,85,15,4,3002507.62059158,63,6,83,11,9,81,10,8,83,9,25,68,7,18,77,5,16,74,10,9,82,9,11,81,8,3,86,11,7,86,7,10,81,9,21,75,4,18,74,8,10,6,84,22,64,14,15,7,78,4,11,0,85,24,54,22,49,30,21,22,54,24,30,48,22,12,64,24,24,54,22,31,52,17,21,3,3,4,69,17,83,0,29,14,8,4,7,17,21,39,11,22,6,22,2,3,7,15,47,26,4,8,13,12,40,23,13,25,14,23,25,10,15,10,39,26,46,19,0,1,34,21,15,15,9,3,2,1,34,36,10,19,35,13.1519274376417,23.0136320328525,47.1074380165289,51.2356703318119,6.52965660770031,5.52915803941219,0.04,0.0384072934108425,0.0484735979124503,0.000242923249265926,0.04,0.0384072934108425,0.0484735979124503,0.000242923249265926,0.0096106048053024,0.00246143178291667
AW,ABW,Aruba,2020-07-16,2020-07-11,100,3,139633.597666491,3,139633.597666491,55,83,16,3,2909448.44928233,65,5,87,8,7,86,7,7,86,7,26,69,5,17,79,4,17,76,7,8,86,6,9,85,6,3,90,7,6,90,4,10,84,6,18,77,5,22,71,7,10,9,81,21,64,15,16,5,79,3,13,0,84,28,56,16,50,33,17,24,57,19,25,57,18,11,71,18,27,56,17,31,53,16,21,3,3,4,69,16,84,0,32,17,8,3,7,16,17,41,16,17,10,16,3,3,7,14,51,22,3,9,16,11,43,18,13,26,16,24,21,12,16,11,40,21,50,17,0,1,32,21,16,14,11,3,2,1,32,40,9,19,32,9.08599242833964,9.67969276395308,37.5,44.0242128053565,6.6162109375,6.44380919818215,0.03,0.0334344809563718,0.0479931506265164,0.000245613607988951,0.03,0.0334344809563718,0.0479931506265164,0.000245613607988951,0.00933310707619209,0.00245503009023801
AW,ABW,Aruba,2020-07-17,2020-07-12,100,2,124217.551311419,2,124217.551311419,63,82,12,2,2729772.24987042,61,4,87,9,5,88,7,7,88,5,23,72,5,13,83,4,17,76,7,8,86,6,8,87,5,4,90,6,5,92,3,11,83,6,16,79,5,20,72,8,9,7,84,19,64,17,12,7,81,2,10,0,88,28,56,16,51,32,17,25,56,19,25,57,18,9,73,18,26,57,17,32,49,19,18,4,4,6,68,14,86,0,30,16,6,4,6,16,22,38,15,15,11,21,2,2,7,15,49,25,1,9,14,10,44,22,11,26,13,25,25,14,12,9,40,25,48,13,0,1,38,18,16,15,9,3,1,1,37,35,8,20,37,8.8125,8.300978857942,63,56.9697775628057,7.6397146254459,6.32963333767829,0.02,0.0274394957835608,0.0455047307764653,0.000247229362216315,0.02,0.0274394957835608,0.0455047307764653,0.000247229362216315,0.0108210237031948,0.00265756321225368
AW,ABW,Aruba,2020-07-18,2020-07-13,100,1,9234.57791922634,1,9234.57791922634,58,83,14,2,2418062.14749359,62,3,88,9,3,89,8,5,89,6,22,73,5,10,85,5,16,77,7,5,88,7,7,87,6,5,88,7,5,91,4,9,84,7,16,78,6,20,74,6,8,7,85,20,64,16,14,6,80,2,12,0,86,31,55,14,53,32,15,29,55,16,29,56,15,11,74,15,26,59,15,32,50,18,18,4,3,6,69,13,87,0,24,20,9,4,6,15,22,34,18,16,11,21,3,2,9,13,48,25,3,5,15,11,44,22,12,28,13,24,23,13,9,11,43,24,49,13,0,1,37,20,14,15,8,5,1,1,36,38,8,18,36,8.58725761772853,8.73190940562559,71.604938271605,68.0665775907004,7.97168359495229,6.55652130492102,0.01,0.0195013954179879,0.00381899941190441,7.77424610450837e-05,0.01,0.0195013954179879,0.00381899941190441,7.77424610450837e-05,0.00984218564398439,0.00252044866463523
AW,ABW,Aruba,2020-07-19,2020-07-14,100,1,9234.57791922634,1,9234.57791922634,35,82,11,1,2321820.53648435,59,4,87,9,3,89,8,4,89,7,19,74,7,11,84,5,16,77,7,4,88,8,7,86,7,5,87,8,3,91,6,9,83,8,17,76,7,21,74,5,7,8,85,17,68,15,11,6,83,1,10,0,89,29,55,16,55,28,17,27,56,17,27,55,18,8,75,17,24,60,16,30,51,19,16,6,3,4,71,12,88,0,26,20,8,4,4,13,25,35,15,14,12,24,3,2,10,13,45,27,3,5,13,11,43,25,12,29,10,23,26,12,10,12,39,27,47,13,0,0,40,18,13,16,7,6,1,0,39,37,7,17,39,9.2797783933518,7.36071640740695,54.6875,47.2160214182795,7.96694214876033,6.84330642773657,0.01,0.0195013954179879,0.00397730047353665,8.09585247945281e-05,0.01,0.0195013954179879,0.00397730047353665,8.09585247945281e-05,0.00601167983510821,0.00198564018185431
AW,ABW,Aruba,2020-07-20,2020-07-14,100,0,0,0,0,40,81,9,0,2316881.28767594,59,4,87,9,3,89,8,2,91,7,17,76,7,11,83,6,16,77,7,4,88,8,7,86,7,6,86,8,2,91,7,9,84,7,17,76,7,24,72,4,7,11,82,16,70,14,9,7,84,0,9,0,91,30,55,15,58,26,16,30,54,16,29,54,17,12,72,16,27,58,15,32,51,17,17,7,2,5,69,12,88,0,27,21,8,4,4,12,24,31,15,17,14,23,4,2,11,14,43,26,3,5,16,14,38,24,13,30,9,22,26,11,12,16,35,26,45,14,0,1,40,20,11,12,7,7,2,2,39,39,8,14,39,8.72576177285319,7.34463910446696,49.3827160493827,42.3503578741825,8.16186556927298,6.96177449562793,0,0,0,0,0,0,0,0,0.00695531211963137,0.00214792501246639
AW,ABW,Aruba,2020-07-21,2020-07-15,100,0,0,0,0,43,83,9,0,2431959.91690605,58,4,86,10,3,88,9,3,89,8,16,76,8,10,84,6,15,77,8,5,86,9,7,85,8,6,85,9,1,91,8,10,83,7,17,76,7,24,73,3,7,11,82,17,69,14,9,8,83,0,9,0,91,31,52,17,58,24,18,28,54,18,28,53,19,12,70,18,23,60,17,30,51,19,15,7,2,5,71,12,88,0,26,22,9,3,4,10,26,31,14,14,16,25,3,1,12,14,42,28,4,2,15,15,38,26,13,31,6,22,28,11,12,14,36,27,45,13,0,1,41,21,8,14,4,9,2,2,40,40,7,13,40,8.31024930747923,7.06991141718441,43,36.2246079650591,8.50591715976331,7.32875975924546,0,0,0,0,0,0,0,0,0.00729679280502291,0.00217297930498901
AW,ABW,Aruba,2020-07-22,2020-07-16,100,0,0,0,0,66,83,9,0,2192375.8949602,62,3,87,10,3,88,9,3,88,9,16,76,8,6,87,7,12,80,8,9,83,8,6,86,8,5,86,9,1,91,8,9,84,7,19,73,8,26,71,3,8,12,80,16,71,13,9,7,84,0,8,1,91,32,52,16,62,21,17,30,53,17,32,50,18,13,70,17,20,64,16,34,50,16,15,8,3,7,67,11,89,0,24,25,10,3,4,11,23,32,12,16,18,22,4,1,12,17,42,24,4,2,14,18,39,23,12,35,6,22,25,10,13,16,38,23,49,11,0,1,39,19,10,16,4,9,2,2,38,43,7,12,38,8.7962962962963,7.98201240576932,45.8333333333333,31.4827193260305,11.076817558299,25.0720181734456,0,0,0,0,0,0,0,0,0.0111997284914305,0.00268681587833199
AW,ABW,Aruba,2020-07-23,2020-07-17,100,2,65106.2446172126,1,20003.587938175,107,86,9,0,2168873.94275705,62,5,85,10,5,87,8,3,89,8,16,76,8,6,87,7,13,79,8,9,83,8,6,85,9,6,85,9,2,90,8,11,83,6,20,73,7,24,73,3,9,10,81,16,72,12,9,7,84,0,7,1,92,32,52,16,58,24,18,27,55,18,36,45,19,15,66,19,21,63,16,36,49,15,17,8,3,7,65,12,88,0,24,23,9,5,5,11,23,30,11,19,17,23,5,2,11,14,44,24,6,1,11,21,37,24,13,36,4,22,25,9,12,17,38,24,46,15,0,1,38,19,10,16,4,10,2,2,37,39,10,13,38,18.0408163265306,47.5713726931886,63.3136094674556,82.8578454094476,10.5281207133059,24.7141801896214,0.02,0.0274394957835608,0.0300184548920581,0.000227094616229864,0.01,0.0195013954179879,0.00922302930743254,0.000127220085033498,0.0175237471339666,0.00329112373726228
AW,ABW,Aruba,2020-07-24,2020-07-17,100,2,65106.2446172126,1,20003.587938175,107,84,11,0,2292916.48896889,62,5,84,11,6,85,9,4,86,10,18,73,9,7,85,8,12,79,9,9,82,9,5,84,11,6,84,10,3,87,10,12,81,7,21,71,8,25,71,4,9,12,79,19,70,11,11,8,81,0,9,1,90,31,53,16,60,22,18,26,56,18,35,46,19,16,65,19,21,63,16,34,51,15,18,7,2,6,67,12,88,0,25,23,10,4,6,9,23,30,12,19,15,24,6,2,11,14,43,24,7,1,12,21,35,24,13,38,5,19,25,7,13,19,37,24,47,15,0,1,37,21,10,15,4,9,2,2,37,40,11,11,38,17.3611111111111,45.6501872324338,63.3136094674556,82.8578454094476,10.8024691358025,24.7035114510732,0.02,0.0274394957835608,0.0283945119372797,0.000214988958597059,0.01,0.0195013954179879,0.0087240804601525,0.000120368010286041,0.0179409792085848,0.0033687682842596
