ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BR,BRA,Brazil,2020-05-14,2020-05-14,14167,265,2686870.27980016,167,1644720.55832767,12483,13763,175,67,155937965.952512,13152,432,13451,284,2301,11648,218,946,12946,275,2179,11740,248,3873,10089,205,3038,10909,220,1456,12450,261,1051,12829,287,1080,12799,288,803,13097,267,1493,12411,263,4310,9683,174,3423,10704,40,1212,2121,10834,476,13444,247,175,119,13873,68,82,27,13990,4851,8832,484,8925,4878,364,686,12876,605,7009,6736,422,752,12883,532,1353,12335,479,6467,7320,380,4237,1138,476,603,7713,2203,11964,0,9163,2409,557,451,126,887,574,4499,3722,3074,2297,575,332,958,1553,3780,6637,907,432,974,1614,4003,6252,892,8134,3669,974,523,867,3383,3354,3217,3400,813,5114,8090,24,35,904,2444,3928,3203,1995,1160,358,43,1036,12261,374,596,936,9.06312243599577,14.9966683852918,18.8671969881638,28.1908594354348,2.97235473051224,1.84497324518118,0.0187054422248888,0.00223096537096557,0.0172303791664077,2.04242180028126e-05,0.0117879579304016,0.00177727038238705,0.01054727466965,1.60339236414777e-05,0.0127746059295539,0.000222661062289108
BR,BRA,Brazil,2020-05-15,2020-05-15,15981,304,2651992.10143287,159,1495880.48174419,15399,15540,208,93,155606804.125169,14767,503,15160,318,2522,13195,264,1058,14601,322,2418,13281,282,4216,11525,240,3360,12388,233,1665,14024,292,1174,14496,311,1153,14490,338,871,14806,304,1726,13961,294,4845,10950,186,3945,12003,33,1389,2446,12146,590,15080,311,208,171,15602,93,87,28,15773,5582,9841,558,10322,5258,401,769,14526,686,7786,7718,477,842,14562,577,1571,13865,545,7165,8350,466,4665,1284,542,653,8837,2413,13568,0,10326,2659,624,471,154,1044,703,5376,4031,3246,2623,705,372,1064,1748,4203,7487,1107,450,1116,1761,4427,7162,1065,9207,4033,1118,557,1066,3863,3730,3693,3695,1000,5721,9094,26,49,1091,2624,4303,3621,2273,1426,442,56,1236,13761,410,669,1141,9.1334452210157,14.5510944765366,19.6167056703124,33.1362551458773,2.99354701724629,1.92839840598592,0.0190225893248232,0.0021179243072129,0.0170429057800045,2.03363450331151e-05,0.00994931481133846,0.0015387618696981,0.00961320740538382,1.53309961879447e-05,0.0139567132524879,0.000218893556540731
BR,BRA,Brazil,2020-05-16,2020-05-16,16877,316,2703303.5274126,195,1606948.50386924,15706,16445,231,97,155884801.560293,15590,516,15999,362,2622,13955,300,1128,15399,350,2503,14048,326,4385,12220,272,3455,13131,291,1753,14800,324,1312,15217,348,1231,15285,361,934,15593,350,1607,14923,347,5046,11619,212,4116,12708,53,1420,2589,12868,640,15893,344,231,151,16495,97,101,33,16646,5873,10379,625,11118,5291,468,900,15206,771,8335,7999,543,913,15290,674,1616,14639,622,7792,8583,502,5121,1368,580,699,9109,2676,14201,0,10993,2761,662,509,127,1094,731,5567,4118,3437,3017,738,431,1096,1823,4333,8037,1157,517,1188,1798,4603,7651,1120,9581,4315,1227,654,1100,3898,3915,3798,4218,1048,6144,9525,23,46,1139,2668,4516,3955,2417,1499,451,62,1309,14567,431,679,1200,9.4008214951096,15.4634046840756,18.9244894780722,28.3746281436704,3.04778451937684,2.32677053864132,0.0187237068199325,0.00204499398680859,0.0173416747518329,2.04924078613711e-05,0.0115541861705279,0.00161230269360969,0.0103085643230441,1.58560571483479e-05,0.0134515820982447,0.000208952640328618
BR,BRA,Brazil,2020-05-17,2020-05-17,17474,354,3012633.11794962,205,1783650.77051413,16086,17007,209,97,156176182.564774,16189,562,16571,341,2655,14529,290,1089,16050,335,2584,14592,298,4614,12603,257,3492,13714,268,1800,15370,304,1225,15916,333,1260,15868,346,930,16218,326,1711,15427,336,5215,12058,201,4249,13177,48,1347,2774,13353,687,16434,353,209,182,17083,97,84,28,17265,5374,11489,611,11434,5572,468,911,15827,736,8730,8224,520,1062,15788,624,1494,15390,590,8218,8760,496,5598,1511,532,562,9271,2485,14989,0,11449,2912,632,464,122,1161,734,5739,4408,3523,3080,724,399,1114,1855,4533,8431,1142,462,1215,1825,4863,7994,1115,9830,4654,1240,651,1099,3848,4113,3953,4534,1026,6507,9761,28,43,1135,2816,4614,4119,2563,1522,481,54,1305,15156,424,708,1186,9.51061554131561,15.8662425192213,19.1228973815351,27.6496532163931,3.06483426541532,2.15481397753039,0.0202586700240357,0.0020888781404324,0.0192899651436936,2.15713199530711e-05,0.0117317156918851,0.00159650439792109,0.0114207604592612,1.66645635467979e-05,0.0133217722280055,0.000204490828889136
BR,BRA,Brazil,2020-05-18,2020-05-18,18199,343,2730880.1506263,183,1484976.4916348,16135,17690,210,100,156228552.909828,16812,545,17300,354,2814,15090,295,1133,16709,357,2720,15155,324,4945,12997,257,3772,14152,275,1865,16024,310,1364,16496,339,1353,16488,358,980,16889,330,1952,15907,340,5647,12351,201,4283,13860,56,1442,2715,14042,679,17169,351,210,181,17808,100,67,43,17989,5868,11642,689,11274,6403,522,858,16530,811,9323,8303,573,1203,16291,705,1671,15878,650,8819,8857,523,5830,1756,597,620,9396,2543,15656,0,11874,3118,646,522,117,1138,784,5892,4971,3914,2628,794,457,1161,1931,4744,8658,1248,549,1290,1962,5022,8164,1212,10227,4867,1263,639,1203,4276,4345,4174,4266,1138,6575,10304,32,56,1232,3118,4982,4039,2658,1491,435,61,1415,15707,463,740,1289,8.98930369352109,14.6569045815556,19.9707751092447,33.0361755516139,3.08103558997625,2.12054909564927,0.0188471894060113,0.00197567703717834,0.0174800322973132,2.05498991076763e-05,0.0100554975548107,0.00144954444174438,0.00950515423702285,1.52150568765096e-05,0.01284643986019,0.000196942185172456
BR,BRA,Brazil,2020-05-19,2020-05-19,17518,349,2892504.81393524,208,1618740.11565818,15830,17031,228,99,155773698.453727,16207,568,16616,334,2731,14518,269,1141,16045,332,2700,14513,305,4576,12696,246,3732,13533,253,1852,15367,299,1303,15886,329,1376,15815,327,957,16245,316,1811,15387,320,5265,12062,191,4362,13108,48,1473,2771,13274,761,16425,332,228,190,17100,99,100,29,17290,6045,10822,651,11020,6002,496,884,15826,808,8740,8214,564,1019,15813,686,1647,15246,625,8104,8885,529,5307,1506,591,683,9431,2674,14844,0,11446,2994,600,506,114,1092,766,5727,4503,3834,2682,772,413,1073,1900,4633,8331,1168,483,1166,1973,4832,7938,1126,9942,4597,1244,626,1109,4065,4157,3982,4277,1037,6247,10030,31,53,1157,2923,4624,4027,2592,1546,432,37,1337,15166,464,670,1218,9.23233813483889,15.1117934240583,17.9752810997374,25.5645067957278,2.98941899101126,1.86463063261589,0.0199223655668455,0.00206921930620015,0.0185686341317399,2.11992732017016e-05,0.0118735015412718,0.00160398945730833,0.0103916138072502,1.59248081144878e-05,0.0130912892066745,0.000202594915580598
BR,BRA,Brazil,2020-05-20,2020-05-20,14754,256,2587772.32936881,159,1565364.69640331,14227,14352,181,79,156186543.938657,13575,431,14010,313,2320,12175,259,925,13517,312,2298,12164,292,3776,10725,253,3184,11326,244,1569,12901,284,1143,13297,314,1094,13327,333,771,13675,308,1589,12871,294,4389,10187,178,3574,11136,44,1211,2259,11284,590,13878,286,181,161,14412,79,77,25,14573,5247,8964,543,9365,4962,427,714,13370,670,7193,7072,489,776,13403,575,1485,12741,528,6657,7648,449,4358,1167,476,637,8116,2237,12517,0,9709,2362,514,426,103,988,652,4919,3681,3160,2341,653,363,954,1614,3722,7086,1015,428,1028,1573,4005,6739,981,8299,3870,1050,569,966,3357,3404,3399,3672,922,5457,8227,18,49,1003,2293,3969,3384,2140,1320,400,49,1199,12634,391,686,1043,9.40747442935938,15.7020447764478,20.2484450995953,32.1356525557612,2.99550690630129,2.29498178054842,0.0173512267859563,0.00210696563722319,0.0165684716756724,2.00188705868092e-05,0.0107767385115901,0.00166603466759537,0.0100224043437321,1.56215788953348e-05,0.0139618367955784,0.000227814228091805
BR,BRA,Brazil,2020-05-21,2020-05-21,13357,253,2517950.01266842,143,1482708.45443646,13257,12989,184,85,155480730.75191,12378,378,12729,250,2074,11094,189,894,12225,238,2107,11043,207,3318,9873,166,2816,10353,188,1302,11833,222,998,12130,229,993,12126,238,667,12452,238,1376,11757,224,3966,9260,131,3407,9909,41,1192,2123,10042,567,12528,262,184,138,13035,85,72,27,13173,4598,8298,461,8567,4430,360,666,12133,558,6569,6382,406,730,12151,476,1256,11654,447,5978,6977,402,3925,1067,408,564,7393,2091,11266,0,8950,2060,490,355,91,841,570,4486,3299,2853,2145,574,318,872,1435,3533,6310,889,399,979,1458,3696,5965,860,7557,3549,962,447,842,2974,3101,3088,3401,793,4991,7451,16,37,862,2089,3515,3123,2058,1161,377,38,996,11609,320,527,901,9.53143286433214,15.4417447742394,18.6294555363468,29.1926824807351,2.96854053805315,1.84520042908195,0.0189413790521824,0.00231178214346584,0.0161946113868358,1.98403654975576e-05,0.0107059968555813,0.00174529912932525,0.00953628431810188,1.52763178148553e-05,0.0143751104672534,0.00024293634021185
BR,BRA,Brazil,2020-05-22,2020-05-22,15173,291,3029108.92320515,157,1766830.3800473,14213.345,14716,253,118,155970561.166893,14023,450,14403,320,2261,12656,256,986,13861,326,2462,12430,281,3822,11111,240,3250,11677,246,1540,13346,287,1165,13701,307,1136,13711,326,759,14107,307,1580,13288,305,4697,10296,180,3868,11261,44,1281,2471,11421,758,14100,315,253,188,14732,118,100,35,14920,5340,9286,547,9769,4986,418,793,13723,657,7517,7178,478,830,13772,571,1462,13182,529,6895,7821,457,4440,1289,483,666,8295,2477,12696,0,10085,2367,546,381,81,1057,656,5192,3617,3190,2523,651,375,994,1691,3897,7176,1040,475,1036,1656,4126,6863,1017,8643,3911,1072,545,1002,3379,3533,3511,3824,926,5486,8610,29,37,1011,2310,4009,3497,2326,1392,414,58,1167,13124,387,606,1056,9.70515294738062,16.8663313733764,18.0186083957267,27.0161385379845,2.95272994176592,2.00123765331848,0.0191788044552824,0.00218231807081672,0.019421029843984,2.16572938406609e-05,0.0103473274896197,0.00161015564999751,0.0113279734767175,1.66084463759618e-05,0.0136034219724435,0.000222112955246458
BR,BRA,Brazil,2020-05-23,2020-05-23,16267,304,2967654.62034374,190,1876131.63500606,16309,15815,262,129,156102779.354249,15029,473,15472,322,2399,13603,265,1034,14923,310,2403,13574,290,4076,11943,248,3286,12741,240,1608,14370,289,1191,14763,313,1177,14774,316,838,15136,293,1626,14337,304,4785,11314,168,4123,12099,45,1348,2658,12261,788,15162,317,262,186,15819,129,92,40,16006,5577,10111,579,10683,5150,434,901,14654,712,8089,7664,514,896,14769,602,1513,14186,568,7453,8356,458,4910,1302,526,690,8839,2577,13690,0,11040,2449,531,404,86,1058,699,5441,3924,3281,2923,698,361,1051,1684,4211,7855,1105,434,1155,1686,4434,7479,1079,8995,4372,1201,632,1067,3413,3694,3747,4411,1002,6004,9089,28,45,1101,2380,4285,3754,2520,1530,466,66,1266,14028,431,664,1144,10.0171822182462,16.6076278384514,19.1641790482723,30.0062482300755,3.0029039085318,2.01599316805926,0.0186881416364419,0.0020810424519907,0.0190109018725999,2.14227995325693e-05,0.0116800885227762,0.00165107270321257,0.0120185665032171,1.7093992154939e-05,0.0145244530731655,0.000221287630564263
BR,BRA,Brazil,2020-05-24,2020-05-24,17050,287,2493259.16419571,154,1390355.41165514,16866,16573,283,119,155684201.153609,15811,485,16236,329,2538,14244,268,1024,15715,311,2378,14369,303,4390,12409,251,3480,13326,244,1682,15070,298,1188,15564,298,1198,15524,328,873,15868,309,1695,15068,287,4974,11888,188,4285,12725,40,1351,2821,12878,882,15858,310,283,216,16551,119,116,48,16767,5429,11050,571,11054,5533,463,879,15457,714,8645,7915,490,1120,15335,595,1509,14983,558,8098,8481,471,5379,1546,551,595,8979,2692,14358,0,11473,2715,600,404,81,1056,721,5373,4364,3600,2998,715,355,1055,1832,4426,8256,1126,467,1152,1816,4686,7841,1088,9504,4546,1294,632,1074,3647,3816,3966,4620,1001,6322,9553,25,44,1106,2537,4446,4016,2635,1606,486,61,1263,14841,399,639,1171,9.66550006253569,16.3454582562838,19.3672223143702,30.5972207783508,3.0647412256205,2.13703108668641,0.0168328445747801,0.00193098249556945,0.0160148502270675,1.97188476920047e-05,0.00903225806451613,0.00142008332179676,0.00893061339142124,1.4778096390268e-05,0.0143335120843932,0.000214763095696905
BR,BRA,Brazil,2020-05-25,2020-05-25,17224,310,2546957.08930109,177,1393798.59794096,15339.282,16765,240,109,155534343.494658,15897,482,16418,324,2635,14323,266,1044,15876,304,2466,14469,289,4655,12335,234,3466,13510,248,1719,15211,294,1182,15725,317,1240,15663,321,882,16033,309,1676,15251,297,5061,11974,189,4121,13061,42,1400,2604,13220,841,16065,318,240,248,16736,109,100,31,16984,5683,10945,596,10699,6068,457,893,15592,739,8881,7828,515,1096,15496,632,1592,15040,592,8231,8501,492,5455,1560,582,614,9013,2518,14706,0,11511,2798,575,400,94,1099,747,5485,4634,3719,2632,754,357,1007,1858,4456,8360,1186,479,1119,1816,4790,7861,1159,9539,4711,1197,624,1153,3663,3933,4074,4466,1088,6394,9559,41,47,1183,2666,4701,3920,2514,1536,478,59,1350,14890,417,687,1230,9.25944925424321,15.4047158023235,19.2076602412196,30.0063826183712,3.05533323722313,2.10576278532173,0.0179981421272643,0.00198541398122008,0.0163755285943555,1.99456074369711e-05,0.010276358569438,0.00150611342450368,0.0089613558435011,1.4810410534733e-05,0.0128867417448323,0.000202615279458254
BR,BRA,Brazil,2020-05-26,2020-05-26,17133,314,2367445.72588034,188,1483884.21781834,16556,16619,239,118,155551084.228051,15807,494,16329,310,2664,14209,260,1143,15679,311,2623,14232,278,4754,12141,238,3634,13260,239,1800,15043,290,1249,15580,304,1301,15519,313,927,15920,286,1774,15071,288,5093,11857,183,4255,12813,65,1397,2739,12997,868,15922,343,239,230,16664,118,90,31,16894,6124,10373,636,10764,5878,491,863,15520,750,8506,8061,566,991,15483,659,1692,14814,627,7937,8679,517,5069,1513,640,700,9211,2579,14554,0,11439,2757,582,450,89,1060,756,5530,4337,3758,2755,753,349,1054,1800,4370,8363,1197,489,1199,1825,4672,7791,1157,9549,4516,1292,628,1148,3629,3874,4021,4541,1068,6365,9534,21,47,1166,2709,4496,3992,2573,1517,439,62,1345,14799,408,705,1221,9.19986066890806,15.3765048137384,19.5402245162035,30.116116720748,2.97566188897485,1.749051215429,0.0183272048094321,0.00200845857174501,0.0152197314318263,1.92390991737451e-05,0.0109729761279402,0.00155990331106983,0.00953952989259038,1.52754365276294e-05,0.0140311149041187,0.000212223839908526
BR,BRA,Brazil,2020-05-27,2020-05-27,16935,338,2886357.80997178,203,1808141.82374876,17452,16421,269,117,155930322.40919,15684,522,16098,315,2610,14056,269,1050,15579,306,2621,14021,293,4881,11821,233,3563,13123,249,1787,14862,286,1208,15417,310,1247,15366,322,867,15780,288,1807,14839,289,5117,11638,180,4409,12477,49,1503,2789,12643,923,15673,339,269,268,16398,117,122,30,16666,6200,10143,592,10858,5624,453,940,15271,724,8577,7830,528,927,15372,636,1683,14679,573,7780,8658,497,5043,1426,553,742,9171,2620,14315,0,11485,2646,548,412,83,1053,708,5461,4322,3634,2804,714,367,1076,1757,4336,8310,1089,498,1164,1716,4684,7815,1058,9487,4542,1254,611,1041,3652,3989,3897,4418,979,6247,9519,36,47,1086,2651,4513,4004,2525,1478,429,56,1279,14683,429,683,1140,9.03777817736263,15.1190122560031,18.9511390321499,29.2793723842864,3.00960099895468,2.02467310618843,0.0199586654856805,0.00210641256480862,0.0185105614185638,2.11560903667073e-05,0.0119870091526425,0.00163905012955457,0.0115958320088883,1.68035500603969e-05,0.0149688092626155,0.000220413268439474
BR,BRA,Brazil,2020-05-28,2020-05-28,16352,365,3217955.73206571,204,1796696.5014689,16788,15862,305,145,155359712.865177,15122,533,15508,311,2685,13424,243,1113,14947,292,2555,13519,278,4978,11159,215,3507,12604,241,1793,14289,270,1229,14834,289,1277,14780,295,928,15138,286,1806,14269,277,5039,11141,172,4281,12014,57,1500,2659,12193,939,15094,319,305,241,15806,145,127,33,16047,5973,9790,589,10638,5292,422,951,14670,731,8293,7552,507,992,14740,620,1684,14114,554,7641,8252,459,4869,1415,567,773,8728,2644,13708,0,11080,2500,531,424,104,1008,705,5369,3964,3529,2780,710,348,1043,1653,4199,8015,1094,464,1147,1738,4411,7529,1063,9083,4476,1177,571,1045,3451,3786,3744,4366,1005,5960,9231,27,51,1083,2643,4443,3799,2356,1358,420,76,1257,14068,435,718,1131,9.30957341899118,15.8775613972979,18.4921963943793,27.2856993225816,3.0036185245247,2.31030466472088,0.0223214285714286,0.00226423600995954,0.0207129356299615,2.23951885257869e-05,0.0124755381604697,0.00170124251492631,0.0115647516871256,1.68120686342792e-05,0.0149067396435098,0.000223805085600365
BR,BRA,Brazil,2020-05-29,2020-05-29,15782,291,2519239.77791994,180,1465106.57856938,16460,15338,299,130,156487116.60073,14539,445,15026,311,2485,13040,257,1053,14422,307,2416,13071,295,4715,10836,231,3342,12217,223,1660,13838,284,1184,14305,293,1177,14283,322,846,14648,288,1736,13758,288,4876,10740,166,4194,11542,46,1366,2724,11692,948,14532,302,299,270,15213,130,126,43,15483,5717,9489,576,10419,4938,425,998,14108,676,7980,7299,503,896,14280,606,1684,13553,545,7376,7964,442,4729,1304,585,742,8422,2653,13129,0,10824,2385,468,390,84,942,689,5334,3847,3182,2733,686,371,911,1691,4034,7659,1116,456,1061,1652,4269,7268,1076,8716,4233,1129,634,1070,3270,3610,3595,4315,992,5791,8837,20,42,1092,2487,4155,3628,2356,1421,420,52,1263,13519,395,728,1140,9.23236806459094,15.9882493816175,17.9718070210893,29.1240698931961,2.99433435333396,1.99715925239569,0.0184387276644278,0.00209889761432675,0.0160987040508112,1.97187790820407e-05,0.0114053985553162,0.00165665250600175,0.00936247411540932,1.5089036165399e-05,0.0151148119647603,0.000229154677941159
BR,BRA,Brazil,2020-05-30,2020-05-30,15964,288,2350729.44118836,146,1063021.10403444,16170,15478,291,132,155246642.128509,14715,467,15164,333,2495,13194,275,996,14640,328,2324,13338,302,4740,10998,226,3396,12317,251,1724,13942,298,1128,14517,319,1168,14456,340,830,14820,314,1742,13917,305,4904,10873,187,4171,11738,55,1344,2732,11888,1043,14603,318,291,306,15367,132,109,50,15673,5669,9698,597,10718,4787,459,1005,14254,705,8336,7122,506,947,14390,627,1631,13772,561,7670,7825,469,5006,1420,533,688,8317,2562,13402,0,10923,2350,510,373,76,1016,716,5179,3860,3306,2903,716,346,976,1673,4075,7798,1096,421,1108,1714,4299,7355,1067,8755,4370,1191,596,1052,3156,3580,3702,4526,1000,5793,8981,30,60,1100,2404,4155,3806,2379,1445,440,62,1273,13631,407,763,1163,9.0500180501631,15.5548800944019,18.4183582887701,28.9060752163806,3.0339399906561,2.05206270240678,0.0180405913304936,0.00206466399171304,0.0151419020016065,1.92094101265222e-05,0.00914557754948634,0.00147668453233428,0.00684730496878963,1.29719370231016e-05,0.014714205896966,0.000225118414047019
BR,BRA,Brazil,2020-05-31,2020-05-31,17244,334,2804180.98089986,194,1460571.47422913,18098,16702,344,168,156293428.532569,15929,529,16361,354,2787,14159,298,1071,15833,340,2550,14384,310,5210,11799,235,3599,13384,261,1793,15153,298,1211,15696,337,1241,15657,346,962,15951,331,1816,15105,323,5203,11856,185,4541,12647,56,1456,2949,12839,1130,15755,359,344,324,16576,168,145,31,16900,5561,11027,656,11439,5297,508,1109,15350,785,9080,7594,570,1186,15389,669,1565,15040,639,8483,8220,541,5481,1722,579,684,8778,2671,14573,0,11734,2662,545,431,83,1006,783,5274,4364,3611,3219,776,381,1040,1747,4475,8454,1147,509,1118,1735,4769,8000,1113,9463,4725,1256,690,1110,3379,3817,4062,4947,1039,6340,9697,19,56,1132,2674,4624,3956,2526,1620,437,72,1335,14889,437,730,1188,9.47947866033791,16.3992185212562,18.9389023491724,29.178274782262,3.10789479648147,2.22849633650984,0.0193690559035027,0.00205700859783443,0.0179417714949897,2.08103321508834e-05,0.0112502899559267,0.00157417904310111,0.00934506004470159,1.50844675388677e-05,0.015261729640205,0.000220646459488214
BR,BRA,Brazil,2020-06-01,2020-06-01,12993,252,2328822.83123473,128,1136561.10401887,12625,12617,239,111,155891559.917569,11964,390,12366,237,2048,10752,193,846,11914,233,1924,10855,214,3903,8914,176,2752,10062,179,1314,11479,200,945,11826,222,1006,11759,228,683,12084,226,1348,11420,225,4023,8845,125,3340,9621,32,1039,2210,9744,826,11919,248,239,235,12519,111,100,28,12754,4190,8314,489,8277,4341,375,763,11661,569,6845,5750,398,999,11503,491,1237,11300,456,6432,6164,397,4210,1294,487,432,6570,1843,11150,0,8887,1973,404,285,64,783,597,4104,3610,2872,1805,602,282,788,1412,3379,6195,937,360,916,1342,3679,5786,910,7090,3573,962,468,900,2577,3013,3059,3496,848,4716,7300,18,36,923,2261,3524,2906,1806,1096,307,46,1047,11129,324,566,974,8.56359703255557,13.9481466222093,18.2141964764769,27.6247836880917,3.05511206422736,2.17855902417177,0.0193950588778573,0.00237129705312434,0.0149387358267897,1.90425600616448e-05,0.00985145847764181,0.00169821946102766,0.00729071608892646,1.33546627345249e-05,0.0140934375373267,0.000244099680706116
BR,BRA,Brazil,2020-06-02,2020-06-02,16896,328,2699049.19934891,197,1554319.74572666,16762,16382,286,137,156108825.223829,15628,500,16062,334,2656,13987,253,1086,15482,328,2514,14085,297,4760,11920,216,3656,12989,251,1733,14886,277,1214,15364,318,1252,15311,333,873,15702,321,1796,14794,306,5089,11619,188,4304,12553,39,1403,2769,12724,1049,15551,296,286,309,16301,137,121,28,16610,6255,10050,591,11009,5445,442,1079,15121,696,8802,7591,503,1132,15163,601,1797,14529,570,7970,8467,459,5011,1558,594,790,8943,2693,14203,0,11547,2679,544,401,80,934,711,5231,4421,3789,2745,710,373,1047,1851,4483,8033,1109,460,1187,1892,4629,7649,1079,9358,4598,1271,608,1061,3485,3774,4007,4632,998,6025,9679,30,56,1106,2651,4503,3897,2579,1459,468,50,1289,14522,438,776,1160,9.07341003839579,15.2106541519271,19.2692595122064,31.4692770285209,2.97153032205948,1.97979071532946,0.0194128787878788,0.00208038735094659,0.017289536292897,2.04474345269622e-05,0.0116595643939394,0.00161864118019698,0.00995664238391443,1.55746366952114e-05,0.0144112139569194,0.000216587613307001
BR,BRA,Brazil,2020-06-03,2020-06-03,15770,314,3073874.13592709,184,1614870.38252976,15701,15291,282,138,156409084.437358,14567,472,14978,320,2452,13046,272,1036,14421,313,2453,13027,290,4297,11237,236,3444,12095,231,1620,13864,286,1222,14243,305,1221,14220,329,828,14646,296,1655,13806,309,4788,10815,167,4166,11557,47,1459,2599,11712,1025,14454,291,282,285,15203,138,110,34,15488,5866,9352,552,10426,4925,419,1118,13978,674,8153,7139,478,993,14183,594,1773,13479,518,7528,7805,437,4724,1433,596,765,8252,2544,13226,0,10887,2436,496,354,63,861,673,4790,4061,3535,2715,669,349,1007,1600,4015,7732,1067,425,1032,1712,4281,7291,1029,8646,4355,1181,572,1016,3207,3397,3612,4587,967,5691,8973,25,40,1041,2330,4128,3737,2434,1422,431,60,1228,13522,436,726,1086,9.62015915289479,16.369077389461,17.7124075756615,24.936669222747,2.97977958731501,2.3657839961016,0.0199112238427394,0.00218028832682247,0.0196527851753917,2.17529978653105e-05,0.0116677235256817,0.00167601074458854,0.0103246584962686,1.58416832968713e-05,0.0144621571558709,0.000224571253599768
BR,BRA,Brazil,2020-06-04,2020-06-04,15330,261,2561981.42334522,157,1531675.01749513,15984,14856,295,147,155205874.529032,14117,428,14627,275,2287,12823,220,1006,14075,249,2369,12735,226,4187,10954,189,3381,11753,196,1510,13582,238,1147,13932,251,1181,13889,260,793,14300,237,1651,13438,241,4608,10567,155,4026,11262,42,1345,2555,11430,1042,14006,282,295,287,14748,148,119,28,15035,5772,8998,560,10307,4604,419,1171,13496,663,8041,6813,476,975,13777,578,1725,13086,519,7375,7484,471,4590,1398,609,769,7964,2581,12749,0,10619,2337,449,346,74,831,674,4726,3795,3416,2716,677,389,917,1577,3946,7400,1101,427,1027,1554,4207,7042,1073,8564,4051,1093,563,1059,3152,3375,3570,4249,984,5553,8656,16,36,1069,2278,3920,3549,2373,1508,408,47,1247,13150,385,673,1122,9.8264899453772,17.0012552994186,18.9108400849868,31.8261202549202,2.94241397268633,1.93209000239405,0.0170254403131115,0.00204784616353126,0.0165069874521147,2.00453462948343e-05,0.0102413568166993,0.00159375079294574,0.00986866651886059,1.55514057392629e-05,0.0151539284170288,0.00023313891203575
