ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2020-07-13,2020-06-19,100,2,162574.517055599,2,162574.517055599,24,94,21,0,2519109.14797959,80,2,97,1,7,92,1,9,89,2,16,83,1,9,90,1,14,85,1,9,90,1,6,92,2,8,91,1,4,95,1,7,92,1,17,79,4,10,90,0,7,2,91,40,56,4,21,15,64,0,20,1,79,30,61,9,60,31,9,49,39,12,49,42,9,17,74,9,19,72,9,46,45,9,31,11,2,2,54,13,87,0,21,15,18,8,21,5,12,25,19,26,18,12,6,5,9,17,50,13,5,5,13,17,48,12,12,32,23,18,15,8,10,18,49,15,43,37,1,2,17,22,25,16,12,4,4,0,17,37,25,18,20,22.1224489795918,32.6893256007502,150,81.6496580927726,5.02614268848035,14.9719456804243,0.02,0.0274394957835608,0.0645365117212128,0.000303417595924233,0.02,0.0274394957835608,0.0645365117212128,0.000303417595924233,0.00359604435121367,0.0014361018148992
CY,CYP,Cyprus,2020-07-14,2020-06-23,100,2,162574.517055599,2,162574.517055599,24,93,23,0,2694151.96255097,77,2,96,2,7,91,2,8,89,3,16,83,1,10,88,2,14,84,2,10,89,1,7,91,2,8,90,2,4,94,2,6,92,2,16,80,4,11,89,0,7,2,91,42,53,5,23,17,60,0,22,1,77,30,58,12,60,27,13,49,37,14,48,41,11,17,70,13,17,71,12,43,46,11,30,9,2,2,57,12,88,0,21,15,18,8,20,5,13,23,20,25,18,14,6,4,8,19,48,15,5,4,13,15,49,14,13,33,19,18,17,8,11,17,47,17,41,34,1,3,21,20,23,15,14,5,3,0,20,35,22,20,23,22.3140495867769,33.3231577255929,150,81.6496580927726,4.91234477720964,15.5444827418205,0.02,0.0274394957835608,0.0603434844490601,0.000284339243595216,0.02,0.0274394957835608,0.0603434844490601,0.000284339243595216,0.0036347114947751,0.0014515156048173
CY,CYP,Cyprus,2020-07-15,2020-06-25,100,1,156191.834207656,1,156191.834207656,18,95,24,0,2651156.30915053,80,1,98,1,7,92,1,7,91,2,16,84,0,9,90,1,13,86,1,10,90,0,6,93,1,6,93,1,4,95,1,8,91,1,17,82,1,8,92,0,5,2,93,43,54,3,24,18,58,0,23,1,76,30,59,11,59,29,12,47,40,13,51,39,10,17,71,12,16,73,11,44,46,10,31,9,2,2,56,11,89,0,23,13,17,10,22,4,11,22,19,29,19,11,6,4,11,20,47,12,5,6,16,14,48,11,16,34,18,18,14,7,12,17,50,14,44,34,1,3,18,20,24,15,12,7,5,0,17,34,22,24,20,26.038062283737,41.5133428546737,200,133.333333333333,4.82374768089054,14.6278200011621,0.01,0.0195013954179879,0.0589146078141664,0.000283436930173709,0.01,0.0195013954179879,0.0589146078141664,0.000283436930173709,0.00266864343958488,0.00123118162851126
CY,CYP,Cyprus,2020-07-16,2020-06-26,100,0,0,0,0,18,96,24,0,2489522.96749663,81,0,99,1,6,93,1,6,92,2,14,86,0,8,91,1,11,88,1,8,92,0,5,95,0,5,94,1,3,96,1,6,93,1,16,83,1,7,93,0,4,2,94,43,54,3,24,18,58,0,23,1,76,29,61,10,60,29,11,50,38,12,52,39,9,16,73,11,15,75,10,44,47,9,31,9,2,2,56,10,90,0,22,14,18,11,22,3,10,21,19,30,20,10,5,4,11,19,50,11,4,6,16,13,51,10,16,34,18,19,13,6,11,18,52,13,45,34,1,3,17,20,23,16,12,7,6,0,16,33,24,24,19,28.41796875,45.3714464681466,200,133.333333333333,4.73372781065089,14.3170915448828,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112
CY,CYP,Cyprus,2020-07-17,2020-06-27,100,0,0,0,0,18,96,24,0,2435384.00468746,82,0,99,1,6,93,1,6,92,2,14,86,0,8,91,1,11,88,1,8,92,0,5,95,0,5,94,1,3,96,1,6,93,1,17,82,1,7,93,0,4,2,94,44,53,3,24,19,57,0,23,1,76,29,62,9,61,29,10,50,39,11,53,39,8,17,73,10,15,76,9,45,47,8,32,9,2,2,55,10,90,0,22,14,18,12,22,3,9,21,20,30,20,9,5,4,11,19,51,10,4,6,16,13,52,9,17,34,18,19,12,6,11,19,52,12,46,34,1,3,16,21,23,16,12,7,6,0,15,34,24,24,18,26.8135904499541,43.5136190071131,200,133.333333333333,4.64669123537895,14.0470234624364,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112
CY,CYP,Cyprus,2020-07-18,2020-06-27,100,0,0,0,0,18,96,22,0,2251188.75490914,78,0,99,1,6,93,1,5,93,2,13,87,0,7,92,1,9,90,1,8,92,0,4,96,0,5,94,1,3,96,1,5,94,1,15,84,1,7,93,0,4,2,94,43,54,3,22,20,58,0,21,1,78,28,63,9,61,29,10,50,39,11,52,40,8,16,74,10,14,77,9,44,46,10,30,10,2,2,56,10,90,0,21,14,18,11,23,2,11,20,20,30,19,11,5,4,11,20,48,12,4,6,16,15,48,11,18,32,17,18,15,6,10,19,50,15,44,32,1,3,20,19,22,16,11,7,6,0,19,32,23,23,22,30.0728407908429,47.4196261917055,200,133.333333333333,5.01333333333333,15.179945676805,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112
CY,CYP,Cyprus,2020-07-19,2020-06-29,100,0,0,0,0,18,97,19,0,2482087.19052201,79,0,99,1,5,94,1,4,94,2,12,88,0,6,93,1,8,91,1,7,93,0,3,97,0,3,96,1,3,96,1,4,95,1,14,86,0,6,94,0,3,2,95,41,56,3,19,21,60,0,19,0,81,26,65,9,63,27,10,54,35,11,57,35,8,18,72,10,16,75,9,49,41,10,31,9,3,6,51,11,89,0,19,14,18,13,23,3,10,17,21,32,20,10,4,4,10,20,51,11,3,5,17,17,48,10,20,34,15,19,12,5,9,21,53,12,45,33,1,3,18,21,22,15,10,6,9,0,17,35,23,21,21,29.8888888888889,49.3830390581177,200,133.333333333333,5.10734072022161,14.8491446310061,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729
CY,CYP,Cyprus,2020-07-20,2020-06-30,100,0,0,0,0,18,97,18,0,2482313.78348554,78,0,99,1,5,94,1,4,94,2,12,88,0,6,93,1,8,91,1,8,92,0,3,97,0,3,96,1,3,96,1,4,95,1,14,86,0,5,94,1,2,2,96,40,57,3,18,20,62,0,18,0,82,25,65,10,64,25,11,53,35,12,57,34,9,19,70,11,16,74,10,48,41,11,32,7,3,6,52,12,88,0,18,13,19,13,23,3,11,17,21,32,19,11,4,3,10,21,50,12,3,4,17,18,47,11,20,33,15,19,13,5,8,19,55,13,46,31,1,3,19,21,21,14,12,5,9,0,18,33,24,21,22,28.5119667013528,47.0429562459424,200,133.333333333333,5.31555555555556,15.1492963922811,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729
CY,CYP,Cyprus,2020-07-21,2020-06-30,100,0,0,0,0,18,97,18,0,2434951.35798694,79,0,99,1,5,94,1,4,94,2,12,88,0,6,93,1,8,91,1,8,92,0,3,97,0,3,96,1,3,96,1,4,95,1,16,84,0,5,94,1,2,2,96,40,57,3,18,20,62,0,18,0,82,25,66,9,65,25,10,53,36,11,59,33,8,19,71,10,16,75,9,50,40,10,33,8,3,6,50,12,88,0,18,13,19,13,24,3,10,16,21,34,19,10,4,3,10,21,51,11,3,4,17,18,48,10,21,33,16,18,12,5,8,20,55,12,45,33,1,3,18,21,23,14,11,5,9,0,17,34,24,21,21,25.3443526170799,43.1739638113208,200,133.333333333333,5.26315789473684,14.8507502507502,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729
CY,CYP,Cyprus,2020-07-22,2020-07-01,100,0,0,0,0,12,97,17,0,2417415.62727864,80,0,98,2,4,94,2,4,93,3,12,87,1,6,92,2,8,90,2,7,92,1,3,96,1,3,95,2,3,95,2,4,94,2,15,84,1,4,95,1,1,2,97,39,58,3,17,20,63,0,17,0,83,25,66,9,65,25,10,53,36,11,58,34,8,20,70,10,17,74,9,50,40,10,31,10,3,6,50,12,88,0,17,13,18,14,24,4,10,17,21,34,18,10,3,3,9,18,56,11,3,2,16,18,51,10,21,33,16,18,12,4,8,20,56,12,45,33,1,3,18,21,22,15,10,7,8,0,17,35,25,20,20,28.5119667013528,47.0429562459424,300,282.842712474619,3.44071512902682,2.13571204400052,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
CY,CYP,Cyprus,2020-07-23,2020-07-02,100,0,0,0,0,15,97,16,0,2328821.66623888,78,0,98,2,5,93,2,3,94,3,14,85,1,6,92,2,9,89,2,7,92,1,3,96,1,3,95,2,3,95,2,4,94,2,15,84,1,4,95,1,1,2,97,38,59,3,16,20,64,0,16,0,84,23,68,9,66,24,10,52,38,10,57,35,8,19,71,10,20,71,9,52,38,10,32,12,3,5,48,12,88,0,20,13,15,15,23,4,10,16,20,37,17,10,3,4,8,19,55,11,3,3,15,19,50,10,23,34,15,15,13,2,9,20,56,13,46,32,1,1,20,20,20,15,10,8,8,0,19,37,24,18,21,23.33984375,44.0154989470237,375,176.776695296637,3.91274238227147,3.18680975696366,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319
CY,CYP,Cyprus,2020-07-24,2020-07-05,100,0,0,0,0,20,97,16,0,2066756.32469948,80,0,98,2,6,92,2,3,94,3,14,85,1,6,92,2,9,89,2,7,92,1,3,96,1,3,95,2,3,95,2,4,94,2,15,84,1,5,94,1,2,2,96,38,59,3,16,21,63,0,16,0,84,22,70,8,66,25,9,53,38,9,57,36,7,19,72,9,21,71,8,55,36,9,34,12,3,6,45,14,86,0,20,13,16,15,23,4,9,15,20,38,18,9,3,4,8,21,54,10,4,3,14,18,52,9,20,36,18,14,12,2,9,20,57,12,47,32,1,2,18,21,20,15,11,8,8,0,17,37,23,21,19,26.2782401902497,50.8999507681221,222.222222222222,96.2250448649377,4.08587257617729,3.25564321036927,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
CY,CYP,Cyprus,2020-07-25,2020-07-06,100,0,0,0,0,20,97,16,0,2093969.57423729,80,0,98,2,6,92,2,3,94,3,14,85,1,6,92,2,9,89,2,8,91,1,3,96,1,2,96,2,3,95,2,4,94,2,15,84,1,5,94,1,2,2,96,39,58,3,16,22,62,0,16,0,84,21,71,8,66,25,9,54,37,9,55,38,7,18,73,9,21,71,8,54,37,9,34,11,3,6,46,13,87,0,20,12,15,16,24,4,9,16,20,37,18,9,3,5,8,20,53,11,4,4,14,18,51,9,20,35,19,14,12,2,9,19,58,12,47,32,1,2,18,23,18,15,11,8,8,0,17,36,24,21,19,20.6896551724138,43.4126838345316,222.222222222222,96.2250448649377,4.04790015179626,3.19489706655679,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
CY,CYP,Cyprus,2020-07-26,2020-07-07,100,0,0,0,0,20,97,14,1,2023630.71420193,78,0,98,2,5,93,2,4,93,3,15,84,1,7,91,2,10,88,2,8,91,1,3,96,1,2,96,2,3,95,2,4,94,2,15,84,1,5,94,1,2,2,96,35,62,3,14,20,66,1,13,0,86,22,70,8,67,24,9,54,37,9,57,36,7,19,72,9,22,70,8,54,37,9,34,12,2,6,46,11,89,0,21,12,13,16,24,5,9,15,20,36,20,9,3,6,9,19,51,12,4,4,16,17,49,10,20,35,17,14,14,2,8,19,57,14,48,30,1,2,19,21,17,16,12,7,8,0,19,31,24,24,21,23.2142857142857,45.5762217379444,222.222222222222,96.2250448649377,4.32,3.20540084772476,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
CY,CYP,Cyprus,2020-07-27,2020-07-07,100,0,0,0,0,20,97,16,1,1992007.99864271,77,0,98,2,6,92,2,4,93,3,15,84,1,7,91,2,10,88,2,9,90,1,3,96,1,2,96,2,3,95,2,3,95,2,15,84,1,5,94,1,2,2,96,36,61,3,16,19,65,1,15,0,84,22,70,8,67,24,9,54,38,8,57,36,7,19,72,9,21,71,8,55,36,9,33,13,2,7,45,9,91,0,21,13,13,17,22,5,9,15,22,36,18,9,3,5,10,18,52,12,4,4,15,17,50,10,21,32,19,14,14,2,8,19,57,14,46,31,1,2,20,21,15,16,12,8,8,0,20,32,21,25,22,25.6515775034294,47.8064350762612,222.222222222222,96.2250448649377,4.3644996347699,3.29153313895211,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
CY,CYP,Cyprus,2020-07-28,2020-07-08,100,0,0,0,0,10,97,17,1,1925269.85089073,77,0,98,2,7,91,2,4,93,3,16,83,1,6,92,2,11,87,2,10,89,1,3,96,1,2,96,2,3,95,2,3,95,2,14,85,1,4,95,1,2,1,97,39,59,2,17,21,62,1,16,0,83,20,73,7,66,26,8,53,40,7,52,42,6,18,74,8,21,72,7,53,39,8,32,12,2,7,47,9,91,0,21,14,13,17,21,6,8,16,21,36,18,9,3,5,9,16,55,12,4,5,13,16,53,9,22,32,19,14,13,4,8,17,58,13,45,32,1,2,20,20,14,17,13,9,8,0,19,35,21,22,22,26.4746227709191,47.6049093743796,250,0,4.51555555555556,3.15290672567725,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
CY,CYP,Cyprus,2020-07-29,2020-07-10,100,0,0,0,0,10,98,19,1,1904950.13220841,81,0,98,2,6,92,2,2,95,3,18,81,1,9,89,2,11,87,2,10,89,1,2,97,1,3,95,2,2,96,2,3,95,2,18,81,1,3,96,1,1,1,98,40,59,1,19,20,61,1,18,0,81,19,75,6,70,23,7,56,38,6,54,41,5,23,70,7,21,73,6,54,39,7,30,13,3,8,46,10,90,0,19,13,14,17,22,8,7,18,19,39,16,8,3,5,10,19,53,10,3,6,15,18,50,8,21,34,21,13,11,4,8,18,59,11,46,34,0,2,18,21,16,19,11,8,8,0,17,37,21,22,20,20.3125,37.5335871092855,250,0,4.38522516444594,3.00197566745738,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
CY,CYP,Cyprus,2020-07-30,2020-07-13,100,0,0,0,0,10,98,17,2,1867370.38002393,81,0,98,2,7,91,2,2,95,3,19,80,1,10,88,2,9,89,2,11,88,1,2,97,1,3,95,2,2,96,2,4,94,2,19,80,1,3,96,1,1,1,98,38,60,2,17,20,63,2,15,0,83,21,74,5,75,19,6,60,35,5,56,40,4,21,73,6,21,74,5,57,37,6,33,13,3,8,43,9,91,0,18,13,15,20,20,8,6,19,19,40,15,7,1,5,10,17,58,9,2,6,14,16,55,7,21,35,23,11,10,4,6,20,60,10,43,36,0,2,19,21,15,18,11,10,8,0,17,37,20,22,21,15.3114186851211,31.0740541216252,250,0,4.31094182825485,3.14029219937236,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
CY,CYP,Cyprus,2020-07-31,2020-07-14,100,0,0,0,0,10,98,18,2,1654971.57424687,82,0,98,2,7,91,2,2,96,2,19,80,1,10,88,2,9,89,2,11,88,1,2,97,1,2,96,2,2,96,2,4,94,2,18,81,1,3,96,1,1,1,98,40,58,2,18,21,61,2,16,0,82,21,74,5,75,19,6,63,33,4,58,38,4,23,71,6,23,72,5,59,35,6,32,15,3,9,41,9,91,0,17,13,16,19,21,8,6,18,20,38,17,7,0,5,10,18,58,9,2,6,13,16,56,7,22,35,24,9,10,4,7,21,58,10,41,38,0,2,19,22,15,18,11,10,7,0,17,38,21,20,21,13.7543252595156,30.1400090729921,250,0,4.39750692520776,3.1837583525469,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
CY,CYP,Cyprus,2020-08-01,2020-07-14,100,0,0,0,0,12,99,16,2,1464265.17672393,83,0,99,1,7,92,1,2,97,1,18,81,1,9,90,1,8,91,1,9,90,1,1,98,1,3,96,1,2,97,1,4,95,1,18,81,1,3,96,1,1,2,97,40,59,1,16,23,61,2,14,0,84,21,77,2,76,22,2,66,32,2,58,40,2,25,73,2,25,73,2,58,38,4,30,15,3,10,42,9,91,0,17,16,16,19,20,8,4,21,20,36,18,5,0,5,12,18,57,8,2,7,13,17,56,5,24,33,25,10,8,4,8,20,60,8,41,42,0,1,16,24,17,18,9,9,8,0,15,39,23,18,20,17.1428571428571,37.8218481420296,133.333333333333,57.7350269189626,4.36835891381346,3.03045097625846,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
CY,CYP,Cyprus,2020-08-02,2020-07-18,100,0,0,0,0,22,99,18,2,1480171.81839202,82,0,99,1,6,93,1,2,97,1,19,80,1,12,87,1,10,89,1,8,91,1,1,98,1,3,95,2,1,98,1,3,96,1,18,81,1,4,95,1,2,2,96,41,58,1,18,22,60,2,16,0,82,22,76,2,73,25,2,66,32,2,56,42,2,26,72,2,27,71,2,59,38,3,30,15,3,11,41,11,89,0,18,19,17,15,19,9,3,22,21,35,18,4,0,5,9,18,60,8,2,5,10,17,61,5,21,35,26,9,9,4,9,19,59,9,41,41,0,1,17,21,18,16,15,9,5,0,16,41,23,15,21,12.2448979591837,26.6187473183432,137.5,82.915619758885,4.40888888888889,3.15351623821167,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
CY,CYP,Cyprus,2020-08-03,2020-07-19,100,0,0,0,0,22,99,17,2,1519112.4589414,83,0,99,1,6,93,1,2,97,1,20,79,1,11,88,1,11,88,1,9,90,1,1,98,1,3,95,2,1,98,1,4,95,1,19,80,1,4,95,1,2,2,96,40,59,1,17,22,61,2,15,0,83,22,76,2,70,28,2,65,33,2,55,43,2,24,74,2,26,72,2,57,41,2,31,14,3,9,43,10,90,0,19,21,16,15,17,10,2,25,21,33,18,3,0,6,9,17,61,7,2,5,10,16,63,4,21,36,26,10,7,4,9,19,61,7,41,43,0,1,15,18,20,17,16,9,6,0,14,42,23,16,19,12.3265306122449,26.6025067063145,137.5,82.915619758885,4.37333333333333,3.17316071905426,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
CY,CYP,Cyprus,2020-08-04,2020-07-19,100,0,0,0,0,22,99,18,2,1478557.48820965,82,0,99,1,7,92,1,2,97,1,20,79,1,12,87,1,10,89,1,9,90,1,1,98,1,3,95,2,1,98,1,4,95,1,19,80,1,4,95,1,2,2,96,42,57,1,18,23,59,2,16,0,82,22,76,2,70,28,2,63,35,2,53,45,2,25,73,2,26,72,2,56,42,2,32,14,2,8,44,12,88,0,19,22,17,13,17,10,2,26,20,34,17,3,0,6,10,16,61,7,2,5,11,14,64,4,21,36,25,11,7,4,9,20,60,7,40,43,0,1,16,19,20,16,16,10,4,0,15,40,23,16,21,12.4897959183673,26.5601829847841,137.5,82.915619758885,4.52242446988178,3.29815783407307,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
CY,CYP,Cyprus,2020-08-05,2020-07-21,100,0,0,0,0,22,100,17,2,1227104.65701348,84,0,99,1,7,92,1,2,97,1,20,79,1,12,87,1,10,89,1,8,91,1,1,98,1,3,95,2,1,98,1,4,95,1,19,80,1,4,96,0,2,2,96,41,58,1,17,24,59,2,15,0,83,24,75,1,70,29,1,65,34,1,54,45,1,25,74,1,27,72,1,55,44,1,31,13,3,8,45,11,89,0,22,22,16,14,15,10,1,26,20,35,17,2,0,7,10,15,62,6,2,5,11,14,65,3,20,38,26,10,6,4,8,20,62,6,44,41,0,1,14,20,22,16,16,10,3,0,13,42,21,17,20,12.80276816609,27.7506153342928,137.5,82.915619758885,4.18188458728999,3.25808739600987,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
CY,CYP,Cyprus,2020-08-06,2020-07-23,100,0,0,0,0,22,100,17,2,1309421.7267189,82,0,100,0,7,93,0,2,98,0,21,79,0,13,87,0,10,90,0,8,92,0,1,99,0,3,96,1,1,99,0,5,95,0,19,81,0,4,96,0,2,2,96,39,60,1,17,22,61,2,15,0,83,22,77,1,73,26,1,67,32,1,53,46,1,26,73,1,27,72,1,54,45,1,31,11,3,9,46,10,90,0,25,21,16,13,14,9,2,26,18,35,18,3,1,7,10,16,59,7,2,5,13,14,62,4,20,37,27,9,7,4,8,20,61,7,41,42,0,1,16,19,22,15,17,9,3,0,15,38,20,20,22,12.2448979591837,26.5826435948437,137.5,82.915619758885,4.32098765432099,3.35020796804647,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
CY,CYP,Cyprus,2020-08-07,2020-07-23,100,1,18091.8383013274,0,0,22,99,17,2,1315581.15694896,80,1,99,0,7,92,1,3,97,0,21,79,0,15,85,0,10,89,1,9,91,0,1,98,1,5,94,1,1,98,1,5,94,1,19,80,1,4,95,1,2,2,96,40,58,2,17,23,60,2,15,0,83,21,77,2,69,29,2,65,33,2,52,46,2,26,72,2,24,74,2,53,45,2,29,12,3,9,47,10,90,0,25,22,17,11,14,8,3,26,18,33,19,4,1,7,11,16,57,8,2,4,15,13,61,5,20,38,25,9,8,4,7,20,61,8,39,42,0,1,18,19,22,16,15,8,3,0,17,34,21,20,25,11.9598765432099,25.465848802316,137.5,82.915619758885,4.02040816326531,2.29826853982536,0.01,0.0195013954179879,0.0137519743314698,0.000199005403483459,0,0,0,0,0.00312989045383412,0.00130582559021084
CY,CYP,Cyprus,2020-08-08,2020-07-25,100,1,18091.8383013274,0,0,12,99,15,2,1384627.34563807,79,1,99,0,5,94,1,2,98,0,20,80,0,14,86,0,9,90,1,8,92,0,0,99,1,4,95,1,0,99,1,5,94,1,18,81,1,2,97,1,1,1,98,39,59,2,15,24,61,2,13,0,85,21,77,2,71,27,2,66,32,2,51,47,2,25,73,2,23,75,2,51,47,2,29,10,4,8,49,9,91,0,27,21,18,10,12,9,3,26,19,34,17,4,1,7,12,15,57,8,0,4,16,15,60,5,19,43,21,10,7,5,9,19,60,7,36,45,0,0,19,18,21,14,17,9,3,0,18,33,23,18,26,11.9598765432099,25.465848802316,300,282.842712474619,3.82860543542948,2.07795886211671,0.01,0.0195013954179879,0.0130662147893592,0.00018914747296845,0,0,0,0,0.00170721297481861,0.000965104048261734
CY,CYP,Cyprus,2020-08-09,2020-07-26,100,1,18091.8383013274,0,0,12,99,18,2,1338060.23932065,78,1,99,0,6,93,1,1,99,0,18,82,0,13,87,0,8,91,1,7,93,0,0,99,1,4,95,1,0,99,1,5,94,1,16,83,1,2,97,1,1,1,98,41,57,2,18,23,59,2,16,0,82,21,77,2,70,28,2,65,33,2,53,45,2,27,71,2,25,73,2,53,45,2,31,10,4,8,47,10,90,0,29,19,20,10,10,9,3,26,19,33,18,4,1,5,13,16,57,8,0,5,14,15,60,6,18,43,20,11,8,5,9,21,57,8,35,45,0,0,20,18,22,12,17,9,3,0,19,34,21,18,27,12.1632653061224,26.38110984419,300,282.842712474619,3.73469387755102,2.02458794640476,0.01,0.0195013954179879,0.0135209445506825,0.00019568507743845,0,0,0,0,0.00170721297481861,0.000965104048261734
CY,CYP,Cyprus,2020-08-10,2020-07-28,100,1,18091.8383013274,0,0,12,99,15,1,1428276.75282728,77,1,99,0,6,93,1,1,99,0,18,82,0,14,86,0,8,91,1,7,93,0,0,99,1,4,95,1,0,99,1,5,94,1,16,83,1,2,97,1,1,1,98,39,59,2,15,22,63,1,14,0,85,18,79,3,68,29,3,63,34,3,49,48,3,25,72,3,23,74,3,52,45,3,32,9,4,7,48,10,90,0,32,19,20,8,8,9,4,29,16,34,16,5,2,6,13,17,54,8,0,5,16,13,60,6,18,46,18,11,7,2,12,22,57,7,33,49,0,0,18,19,20,14,18,7,5,0,17,34,21,16,29,10.2994886778671,24.2979322774744,300,282.842712474619,3.65484429065744,2.00855229792465,0.01,0.0195013954179879,0.0126668996505856,0.000183404049602504,0,0,0,0,0.00170721297481861,0.000965104048261734
CY,CYP,Cyprus,2020-08-11,2020-07-28,100,1,18091.8383013274,0,0,12,99,16,1,1366467.84079609,76,1,99,0,6,93,1,1,99,0,19,81,0,14,86,0,7,92,1,6,94,0,0,99,1,4,95,1,0,99,1,5,94,1,14,85,1,2,97,1,1,1,98,40,58,2,16,22,62,1,15,0,84,18,79,3,68,29,3,64,33,3,51,46,3,26,71,3,24,73,3,54,43,3,33,9,5,7,46,11,89,0,30,20,20,9,8,9,4,30,15,35,16,4,2,6,13,17,54,8,0,4,16,15,59,6,17,46,19,11,7,2,12,22,57,7,35,46,0,0,19,19,21,13,17,7,5,0,18,33,22,15,30,10.7253086419753,25.3124459437468,300,282.842712474619,3.83158832702161,2.53536893853666,0.01,0.0195013954179879,0.0132398566297669,0.000191644263604443,0,0,0,0,0.00170721297481861,0.000965104048261734
CY,CYP,Cyprus,2020-08-12,2020-07-29,100,2,85726.3618592085,1,67634.5235578811,18,99,17,1,1239513.23195926,74,2,98,0,6,93,1,2,98,0,19,81,0,13,87,0,7,92,1,7,93,0,1,98,1,3,96,1,0,99,1,5,94,1,14,85,1,3,96,1,2,1,97,41,57,2,17,22,61,1,16,0,83,22,75,3,70,27,3,65,31,4,53,43,4,27,69,4,26,70,4,55,42,3,33,11,5,6,45,10,90,0,30,22,20,11,6,6,5,29,15,32,19,5,2,5,13,15,57,8,0,4,15,12,62,7,18,44,19,11,8,3,11,21,57,8,34,46,0,0,20,19,21,11,18,7,5,0,19,32,21,16,31,11.7551020408163,27.0055921341653,200,133.333333333333,4.04040404040404,2.63551058370577,0.02,0.0274394957835608,0.0691613123997907,0.000446674677872272,0.01,0.0195013954179879,0.0545653905210624,0.000399849805863859,0.00256081946222791,0.00118150077856617
