ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,2020-07-29,2020-07-13,100,1,51894.410774467,1,51894.410774467,205,96,4,2,2070264.49823695,62,2,93,5,13,83,4,5,90,5,15,81,4,15,81,4,18,78,4,11,85,4,5,90,5,6,89,5,6,90,4,12,85,3,15,83,2,22,76,2,12,9,79,13,76,11,4,8,88,2,1,0,97,32,55,13,57,30,13,9,77,14,37,51,12,7,79,14,17,70,13,34,55,11,17,8,5,3,67,17,83,0,51,13,6,4,4,6,16,30,16,18,19,17,4,2,7,17,51,19,3,2,10,14,53,18,39,18,10,11,22,12,18,15,36,19,26,40,0,2,32,6,15,12,12,16,8,0,31,50,7,7,36,15.844838921762,22.0326930629998,51.25,75.7745096703996,4.64928782585327,3.82334455916547,0.01,0.0195013954179879,0.0250665607310857,0.000212946267474407,0.01,0.0195013954179879,0.0250665607310857,0.000212946267474407,0.0300762910798122,0.00405475135391236
BZ,BLZ,Belize,2020-07-30,2020-07-13,100,1,51894.410774467,1,51894.410774467,207,95,4,2,1913271.79679535,61,2,93,5,14,82,4,5,90,5,15,81,4,15,81,4,19,77,4,12,84,4,5,90,5,6,89,5,6,90,4,12,85,3,16,82,2,24,74,2,12,11,77,13,76,11,4,8,88,2,1,0,97,35,52,13,57,30,13,9,77,14,38,50,12,8,78,14,15,72,13,34,55,11,17,8,5,3,67,18,82,0,50,14,6,4,4,6,16,29,17,17,20,17,4,2,7,18,50,19,3,2,10,14,53,18,39,18,10,11,22,13,20,13,35,19,25,40,0,2,33,6,15,12,13,15,7,0,32,49,7,7,37,15.25,21.2418913639522,46.9387755102041,70.8594103945567,4.86111111111111,3.92120684882689,0.01,0.0195013954179879,0.0271233866831613,0.000230176295277458,0.01,0.0195013954179879,0.0271233866831613,0.000230176295277458,0.0306893995552261,0.0041160703684012
BZ,BLZ,Belize,2020-07-31,2020-07-14,100,0,0,0,0,190,95,4,2,1936858.96599445,61,1,94,5,13,83,4,4,91,5,14,82,4,15,81,4,20,76,4,12,84,4,4,91,5,5,90,5,5,91,4,11,86,3,15,83,2,25,73,2,11,13,76,14,75,11,4,9,87,2,1,0,97,34,52,14,59,28,13,10,76,14,40,48,12,10,76,14,16,71,13,35,53,12,19,8,5,2,66,17,83,0,50,14,6,3,4,6,17,27,19,17,19,18,3,2,7,18,50,20,2,2,10,14,53,19,36,21,10,10,23,14,19,14,33,20,27,38,0,2,33,6,14,12,13,16,7,0,32,49,7,7,37,14.3984220907298,21.4255069818471,39.0495867768595,66.162880403057,4.79747199080724,3.85669535190725,0,0,0,0,0,0,0,0,0.028169014084507,0.00394855606152448
BZ,BLZ,Belize,2020-08-01,2020-07-15,100,0,0,0,0,190,95,5,3,1954881.08374208,62,1,94,5,12,84,4,4,91,5,14,82,4,14,82,4,20,76,4,12,84,4,3,92,5,5,90,5,5,91,4,10,87,3,14,84,2,26,73,1,11,14,75,14,76,10,5,8,87,3,1,0,96,36,49,15,59,28,13,10,75,15,41,46,13,10,75,15,15,71,14,34,55,11,20,8,4,2,66,17,83,0,50,15,6,3,4,6,16,25,20,18,20,17,3,3,7,18,50,19,2,3,10,14,53,18,34,23,11,10,22,15,18,15,33,19,27,38,0,2,33,6,14,13,14,14,7,0,32,47,8,8,37,14.9584487534626,22.2550071265278,39.0495867768595,66.162880403057,4.99405469678954,3.92486401831455,0,0,0,0,0,0,0,0,0.028169014084507,0.00394855606152448
BZ,BLZ,Belize,2020-08-02,2020-07-15,100,0,0,0,0,185,94,5,3,1840246.81425005,61,1,94,5,12,84,4,4,91,5,14,82,4,14,82,4,18,78,4,11,85,4,3,92,5,5,90,5,4,92,4,10,87,3,14,84,2,26,73,1,10,14,76,16,74,10,5,10,85,3,1,0,96,34,50,16,61,25,14,10,74,16,41,45,14,10,74,16,16,69,15,32,56,12,19,7,4,2,68,17,83,0,48,15,6,3,4,6,18,24,19,18,20,19,3,3,7,19,47,21,2,3,10,13,52,20,31,23,12,10,24,14,18,16,31,21,27,37,0,2,34,6,14,13,12,16,6,0,33,46,9,8,37,16.358024691358,24.0129464068888,41.7233560090703,70.9172933680513,4.96432818073722,3.96962603370339,0,0,0,0,0,0,0,0,0.0277195085406053,0.00393861507497261
BZ,BLZ,Belize,2020-08-03,2020-07-16,100,0,0,0,0,184,94,5,3,1878910.63638003,62,1,94,5,12,84,4,4,91,5,15,81,4,12,84,4,22,74,4,12,84,4,4,91,5,5,90,5,6,90,4,12,85,3,13,84,3,26,73,1,11,13,76,15,75,10,5,10,85,3,1,0,96,36,48,16,62,24,14,12,72,16,40,46,14,13,71,16,16,69,15,31,57,12,15,8,4,4,69,17,83,0,48,15,5,3,4,6,19,25,19,17,19,20,3,3,7,18,47,22,2,3,10,13,51,21,33,21,11,10,25,16,20,15,27,22,26,39,0,2,33,6,14,13,11,18,6,0,32,46,10,8,36,14.1975308641975,20.7846285473817,41.4965986394558,71.000987779256,4.99856363114048,3.91116382043663,0,0,0,0,0,0,0,0,0.0275696733593048,0.00392825839632731
BZ,BLZ,Belize,2020-08-04,2020-07-17,100,1,3681.55968331326,0,0,202,93,4,3,1846860.87680962,60,2,93,5,11,85,4,4,91,5,14,82,4,13,83,4,23,73,4,12,84,4,2,93,5,4,91,5,6,90,4,14,83,3,14,83,3,29,70,1,12,14,74,14,75,11,4,10,86,3,1,0,96,36,47,17,60,25,15,12,71,17,40,45,15,12,71,17,15,69,16,32,55,13,14,8,5,5,68,18,82,0,47,15,5,3,4,5,21,23,19,17,19,22,3,4,7,16,47,23,2,4,9,11,51,23,33,20,11,10,26,17,18,16,25,24,25,39,0,1,35,5,13,13,11,18,6,0,34,44,10,8,38,14.2439737034332,20.0300951300744,37.9962192816635,61.8250444826911,5.23186682520809,4.0203800709882,0.01,0.0195013954179879,0.00199341473390947,6.43274795982402e-05,0,0,0,0,0.0305921550810238,0.0041537059003445
BZ,BLZ,Belize,2020-08-05,2020-07-18,100,1,3681.55968331326,0,0,202,92,4,3,1823028.18460187,61,2,92,6,12,83,5,5,90,5,16,80,4,13,82,5,23,72,5,11,84,5,3,91,6,5,89,6,6,89,5,13,83,4,15,81,4,29,69,2,12,14,74,14,74,12,4,10,86,3,1,0,96,35,47,18,61,23,16,10,72,18,40,44,16,12,70,18,12,71,17,33,53,14,15,8,5,5,67,18,82,0,48,15,4,3,4,5,21,23,19,17,19,22,2,5,7,15,48,23,3,4,9,12,49,23,32,22,11,9,26,17,18,16,25,24,23,42,0,1,34,5,13,13,11,19,6,0,33,47,9,7,37,14.7552958363769,19.9788317750384,37.9962192816635,61.8250444826911,5.08474576271187,3.94365409885151,0.01,0.0195013954179879,0.00201947491235155,6.51675905230567e-05,0,0,0,0,0.0309246785058175,0.00419813467633772
BZ,BLZ,Belize,2020-08-06,2020-07-19,100,1,3681.55968331326,0,0,208,92,4,3,1858856.97695272,61,2,93,5,11,85,4,5,91,4,16,81,3,13,83,4,23,73,4,10,86,4,3,92,5,5,90,5,6,90,4,13,84,3,17,80,3,31,67,2,12,16,72,16,72,12,4,12,84,3,1,0,96,35,47,18,62,22,16,9,73,18,40,44,16,11,71,18,12,71,17,33,53,14,15,8,5,5,67,18,82,0,52,13,3,3,3,5,21,23,21,17,17,22,2,5,8,13,49,23,3,4,9,12,49,23,34,19,10,11,26,18,18,15,26,23,21,44,0,1,34,4,16,12,11,19,5,0,33,46,11,6,37,12.1883656509695,15.9829428787349,33.12,54.8758599021464,5.20214030915577,4.02719569970728,0.01,0.0195013954179879,0.00198055026769652,6.39127552819174e-05,0,0,0,0,0.031843233312921,0.00425800752912825
BZ,BLZ,Belize,2020-08-07,2020-07-21,100,2,51316.8030505708,0,0,192,91,6,3,1805192.27222019,63,3,93,4,10,86,4,6,91,3,17,80,3,13,84,3,22,74,4,10,86,4,3,92,5,5,90,5,5,91,4,13,84,3,18,79,3,31,67,2,12,16,72,19,71,10,6,13,81,3,3,0,94,33,49,18,61,24,15,9,73,18,39,44,17,12,70,18,12,71,17,32,54,14,14,8,5,5,68,16,84,0,51,13,4,3,2,6,21,25,21,15,17,22,2,5,7,15,48,23,2,3,9,14,49,23,32,19,11,12,26,19,19,14,25,23,21,44,0,1,34,5,17,10,11,19,5,0,33,43,11,10,36,10.803324099723,14.8081675904875,33.1597222222222,58.5590762274742,5.37201953461649,4.40804439852396,0.02,0.0274394957835608,0.0284273336642732,0.000242433184230891,0,0,0,0,0.0297167621111283,0.00414045652350043
BZ,BLZ,Belize,2020-08-08,2020-07-21,100,2,51316.8030505708,0,0,142,91,7,4,1843002.3489322,64,3,93,4,9,87,4,6,91,3,18,79,3,13,84,3,24,72,4,9,87,4,4,91,5,6,90,4,6,90,4,14,83,3,18,79,3,30,68,2,11,16,73,20,70,10,7,13,80,4,3,0,93,33,50,17,63,23,14,9,74,17,42,42,16,13,71,16,13,71,16,33,54,13,14,9,5,5,67,18,82,0,48,14,4,5,2,7,20,25,22,14,18,21,2,5,8,16,47,22,3,3,8,16,48,22,32,21,10,13,24,19,19,15,25,22,22,44,0,1,33,5,16,11,11,20,5,0,32,43,11,11,35,12.8086419753086,16.8544680799567,26.6540642722117,48.1538240213003,5.14220051709279,3.96827034495455,0.02,0.0274394957835608,0.0278441332862667,0.00023753080978819,0,0,0,0,0.021978021978022,0.00357492413045769
BZ,BLZ,Belize,2020-08-09,2020-07-23,100,2,51316.8030505708,0,0,146,90,7,4,1786281.10796536,65,3,93,4,9,87,4,7,90,3,19,78,3,13,84,3,24,72,4,10,86,4,4,91,5,7,89,4,7,89,4,14,83,3,19,78,3,32,65,3,12,17,71,19,70,11,7,12,81,4,3,0,93,32,49,19,62,23,15,9,72,19,43,40,17,13,69,18,15,68,17,35,51,14,16,9,5,5,65,18,82,0,46,13,4,6,2,8,21,25,22,14,17,22,2,5,8,17,45,23,3,3,8,17,46,23,32,21,10,12,25,21,19,14,23,23,23,45,0,0,32,4,17,12,11,21,4,0,31,43,11,12,34,12.3447772096421,16.2104662045495,23.2,42.6614580154031,4.86428379467885,3.78551548470919,0.02,0.0274394957835608,0.028728290761034,0.000244961849190958,0,0,0,0,0.022848200312989,0.00366357155917632
BZ,BLZ,Belize,2020-08-10,2020-07-23,100,2,51316.8030505708,0,0,147,90,7,4,1762807.88789021,63,3,93,4,10,86,4,7,90,3,18,79,3,13,84,3,24,72,4,10,86,4,4,91,5,7,89,4,7,89,4,14,83,3,20,77,3,33,64,3,12,18,70,18,71,11,7,11,82,4,3,0,93,33,48,19,63,22,15,10,72,18,43,40,17,13,69,18,16,67,17,35,51,14,17,8,5,5,65,18,82,0,48,12,4,6,2,7,21,25,22,16,15,22,2,5,10,17,43,23,3,3,8,17,46,23,33,21,11,10,25,20,18,18,21,23,22,45,0,0,33,4,16,13,10,21,4,0,32,43,11,10,36,13.0193905817175,16.1057392665363,21.5976331360947,40.3545957741003,5.02729100833094,3.98073227584977,0.02,0.0274394957835608,0.0291108313067447,0.000248174828419433,0,0,0,0,0.0230046948356808,0.00367580224457173
BZ,BLZ,Belize,2020-08-11,2020-07-24,100,3,53727.1133939166,0,0,139,89,7,4,1789657.90229454,63,4,91,5,11,85,4,11,86,3,19,77,4,14,83,3,25,70,5,9,86,5,6,89,5,10,86,4,10,86,4,16,80,4,23,74,3,32,64,4,11,18,71,17,74,9,7,10,83,4,3,0,93,35,47,18,64,23,13,11,72,17,45,40,15,12,71,17,19,66,15,39,48,13,18,10,6,5,61,18,82,0,47,13,4,8,1,7,20,26,21,17,15,21,2,6,11,17,42,22,3,3,10,18,44,22,33,23,10,10,24,21,17,19,21,22,22,45,0,0,33,5,16,12,10,21,4,0,32,43,12,9,36,12.9520052596976,15.4849262147538,22.08,42.6007824654274,5.0560183855214,4.28658091244088,0.03,0.0334344809563718,0.0300208846199224,0.000250009213743369,0,0,0,0,0.0219971514480139,0.00361640612101904
BZ,BLZ,Belize,2020-08-12,2020-07-24,100,3,53727.1133939166,0,0,82,89,6,4,1770943.38236024,64,4,92,4,11,86,3,10,87,3,19,78,3,13,84,3,25,71,4,9,87,4,6,90,4,10,87,3,10,87,3,15,81,4,21,76,3,30,66,4,9,18,73,16,76,8,6,10,84,4,2,0,94,36,48,16,66,23,11,11,74,15,47,40,13,12,73,15,21,66,13,39,50,11,18,10,6,5,61,20,80,0,48,14,4,8,1,7,18,27,21,18,15,19,2,6,12,18,42,20,3,3,10,20,44,20,35,23,10,10,22,21,18,19,22,20,21,46,0,0,33,5,16,12,10,21,4,0,32,44,12,9,35,14.1709276844412,16.6045275195396,15.3119092627599,12.0767982178227,5,4.18498796817689,0.03,0.0334344809563718,0.0303381316021019,0.000252609876642142,0,0,0,0,0.0129767368254471,0.00279042501276534
BZ,BLZ,Belize,2020-08-13,2020-07-25,100,3,53727.1133939166,0,0,80,90,7,4,1662089.89093353,61,3,93,4,10,88,2,9,89,2,17,79,4,11,85,4,23,73,4,7,89,4,5,92,3,9,88,3,9,88,3,13,83,4,19,78,3,29,67,4,8,18,74,15,77,8,7,8,85,4,3,0,93,36,48,16,68,22,10,12,74,14,47,41,12,12,74,14,21,66,13,39,50,11,18,10,6,5,61,18,82,0,51,13,4,7,1,7,17,28,21,16,17,18,2,6,12,18,43,19,3,3,10,19,46,19,37,22,8,12,21,20,19,19,23,19,22,43,0,0,35,6,16,11,9,21,3,0,34,41,11,10,38,14.6122448979592,17.7182352410817,14.9338374291115,12.215209949479,5.14268727705113,4.29053377457325,0.03,0.0334344809563718,0.0323250346969742,0.000268877888917564,0,0,0,0,0.0125195618153365,0.00272619223773904
BZ,BLZ,Belize,2020-08-14,2020-07-27,100,4,57018.6265013147,1,3291.51310739808,77,89,6,3,1690567.2006264,57,4,93,3,9,89,2,12,87,1,18,79,3,11,86,3,24,73,3,8,89,3,6,92,2,10,88,2,9,89,2,14,83,3,20,77,3,30,66,4,7,19,74,16,75,9,6,10,84,3,3,0,94,35,49,16,69,20,11,11,74,15,47,40,13,11,74,15,22,65,13,39,49,12,21,9,5,4,61,16,84,0,49,13,3,7,1,8,19,28,20,16,17,19,2,5,13,16,43,21,3,3,9,18,46,21,38,23,5,11,23,20,20,19,20,21,20,41,0,0,39,5,17,10,10,19,1,0,38,36,11,11,42,13.4349030470914,15.9168578192287,14.3667296786389,12.1876533560272,5.6241426611797,4.73107531153399,0.04,0.0384072934108425,0.0337275125651248,0.000272128379224933,0.01,0.0195013954179879,0.00194698744077047,6.64492757179731e-05,0.012185472384871,0.00270509675066628
BZ,BLZ,Belize,2020-08-15,2020-07-28,100,4,57018.6265013147,1,3291.51310739808,76,88,7,4,1749521.25986436,57,4,93,3,9,89,2,12,87,1,16,81,3,11,86,3,22,75,3,7,90,3,6,92,2,10,88,2,9,89,2,13,84,3,21,76,3,30,66,4,7,19,74,17,74,9,7,10,83,4,3,0,93,38,47,15,72,18,10,12,73,15,48,40,12,13,73,14,21,67,12,40,48,12,22,8,5,5,60,18,82,0,51,13,2,7,2,7,18,29,19,16,18,18,2,6,12,15,45,20,3,2,8,21,46,20,38,24,5,12,21,21,19,18,22,20,21,41,0,0,38,5,18,11,10,18,1,0,37,36,12,11,41,14.6604938271605,17.1312383057015,15.495867768595,12.8303717565715,5.58677685950413,4.64015221791191,0.04,0.0384072934108425,0.0325909880659211,0.000263113000262803,0.01,0.0195013954179879,0.00188137931382055,6.42122281383648e-05,0.0121638924455826,0.00271804294663517
BZ,BLZ,Belize,2020-08-16,2020-07-29,100,4,57018.6265013147,1,3291.51310739808,82,89,7,4,1775373.27291511,59,4,93,3,9,89,2,12,87,1,15,82,3,11,86,3,21,76,3,7,90,3,6,92,2,10,88,2,9,89,2,12,85,3,21,76,3,30,66,4,7,20,73,18,75,7,7,11,82,4,3,0,93,40,46,14,73,18,9,12,74,14,48,41,11,13,74,13,21,68,11,42,47,11,22,10,5,5,58,19,81,0,54,13,2,6,1,7,17,30,19,14,20,17,2,7,13,14,46,18,4,2,8,20,48,18,40,24,5,10,21,23,18,18,22,19,22,41,0,0,37,5,19,9,8,22,1,0,36,39,11,11,39,15.3469387755102,17.8035931774784,15.3119092627599,12.2182679567742,5.20160049245922,4.32240807519047,0.04,0.0384072934108425,0.0321164159510477,0.000259345281695626,0.01,0.0195013954179879,0.00185398369887224,6.32780732344581e-05,0.0129767368254471,0.00279042501276534
BZ,BLZ,Belize,2020-08-17,2020-07-29,100,4,57018.6265013147,1,3291.51310739808,72,88,8,4,1780093.13525299,57,4,93,3,11,87,2,13,86,1,17,80,3,11,86,3,22,75,3,8,89,3,7,91,2,11,87,2,10,88,2,12,85,3,22,75,3,30,66,4,8,19,73,19,74,7,8,11,81,4,4,0,92,38,47,15,72,18,10,13,72,15,47,41,12,13,73,14,20,68,12,41,47,12,22,10,4,5,59,19,81,0,55,12,2,5,1,7,18,32,19,13,18,18,2,7,14,14,44,19,4,2,8,21,46,19,39,25,5,10,21,22,19,18,21,20,21,41,0,0,38,5,21,9,7,20,1,0,37,36,12,12,40,17.1296296296296,19.7370277536985,14.6694214876033,11.3034612960973,5.45280612244898,4.47135340349487,0.04,0.0384072934108425,0.0320312602594308,0.000258669013909502,0.01,0.0195013954179879,0.00184906791797176,6.31104487706579e-05,0.0115236875800256,0.00264640587251336
BZ,BLZ,Belize,2020-08-18,2020-07-30,100,4,57018.6265013147,1,3291.51310739808,64,86,9,4,1763915.572838,57,4,92,4,12,85,3,13,85,2,17,79,4,12,85,3,21,75,4,8,88,4,7,90,3,11,86,3,10,87,3,11,85,4,22,74,4,30,66,4,8,19,73,19,74,7,9,10,81,4,4,1,91,38,47,15,71,18,11,12,72,16,45,42,13,12,73,15,21,66,13,41,47,12,23,9,4,5,59,21,79,0,56,12,2,5,1,6,18,33,18,13,18,18,3,8,14,15,41,19,5,3,8,22,43,19,40,25,4,10,21,23,19,18,20,20,21,42,0,0,37,6,20,9,8,19,1,0,37,35,13,12,40,16.6666666666667,19.8761597999981,15.75,12.9039977485559,5.6241426611797,4.68986617118731,0.04,0.0384072934108425,0.0323250315260703,0.00026100175395973,0.01,0.0195013954179879,0.00186602644598363,6.36887184392915e-05,0.0104814936128398,0.00255442548566597
BZ,BLZ,Belize,2020-08-19,2020-07-31,100,4,57018.6265013147,1,3291.51310739808,62,88,9,4,1774350.03306334,59,4,92,4,11,86,3,13,85,2,18,78,4,12,85,3,20,76,4,6,90,4,7,90,3,11,86,3,10,87,3,11,85,4,21,75,4,28,69,3,8,17,75,18,76,6,9,9,82,4,4,1,91,36,50,14,70,20,10,11,74,15,44,44,12,13,73,14,21,67,12,42,47,11,24,9,4,5,58,20,80,0,56,11,3,5,2,6,17,33,19,14,17,17,3,8,14,14,43,18,5,3,8,22,44,18,41,24,4,11,20,23,18,18,22,19,22,43,0,0,35,7,19,10,8,19,2,0,35,36,13,13,38,16.5895061728395,19.9147888370148,16.8975069252078,13.8783958678014,5.4170514004309,4.37694186845788,0.04,0.0384072934108425,0.0321349369847135,0.000259492359247735,0.01,0.0195013954179879,0.00185505286221086,6.33145307977488e-05,0.00992317541613316,0.00245774806187305
BZ,BLZ,Belize,2020-08-20,2020-07-31,100,4,57018.6265013147,1,3291.51310739808,71,88,9,4,1750787.37809047,60,4,92,4,11,86,3,13,85,2,18,78,4,12,85,3,20,76,4,6,90,4,7,90,3,11,86,3,10,87,3,12,84,4,22,74,4,29,68,3,8,18,74,18,76,6,9,9,82,4,4,1,91,38,49,13,69,21,10,13,72,15,44,44,12,11,75,14,22,66,12,43,47,10,24,9,4,6,57,21,79,0,56,12,3,5,2,6,16,33,19,15,17,16,3,8,15,15,42,17,5,3,8,24,43,17,43,23,4,11,19,22,19,18,23,18,22,44,0,0,34,8,19,10,7,20,2,0,34,36,13,13,38,16.6666666666667,19.8761597999981,17.75,12.9243751757758,5.17241379310345,4.30883216046555,0.04,0.0384072934108425,0.0325674192165489,0.000262925927391477,0.01,0.0195013954179879,0.00188001875532598,6.41658354659266e-05,0.0113636363636364,0.00262817654258653
BZ,BLZ,Belize,2020-08-21,2020-08-02,100,5,74202.2556437564,2,20475.1422498398,74,89,9,3,1840509.69159738,61,5,91,4,12,85,3,14,84,2,20,76,4,12,85,3,22,74,4,7,89,4,8,89,3,12,85,3,10,87,3,13,83,4,24,72,4,29,68,3,8,18,74,18,75,7,9,9,82,3,4,2,91,38,50,12,68,22,10,13,73,14,43,46,11,12,75,13,21,68,11,42,47,11,23,9,4,6,58,22,78,0,54,11,3,5,3,7,17,33,18,15,17,17,3,7,15,18,39,18,5,2,8,25,42,18,44,22,3,10,21,21,21,18,21,19,23,44,0,0,33,9,19,9,7,21,2,0,33,38,12,13,37,15.7894736842105,18.334484662599,16.7800453514739,12.010865037738,5.25,4.46607846704723,0.05,0.042716424707947,0.0403161450235866,0.000284172881073753,0.02,0.0274394957835608,0.011124713085357,0.000151528459473581,0.0117107137205254,0.00265251372151563
BZ,BLZ,Belize,2020-08-22,2020-08-03,100,5,74202.2556437564,2,20475.1422498398,81,90,9,3,1868593.55914425,61,5,90,5,15,82,3,14,84,2,20,76,4,13,84,3,21,75,4,8,88,4,7,90,3,12,84,4,9,88,3,14,82,4,25,70,5,30,67,3,9,19,72,16,78,6,9,7,84,3,4,2,91,39,50,11,65,26,9,13,74,13,41,49,10,11,77,12,19,71,10,43,47,10,25,9,4,5,57,24,76,0,56,10,3,5,3,8,15,35,17,15,17,16,3,8,16,17,40,16,5,2,8,25,44,16,44,24,2,11,19,21,19,19,24,17,25,43,0,0,32,10,19,9,7,21,2,0,32,39,11,13,37,14.266929651545,16.9960687336208,15.3119092627599,10.6394265274714,5.25,4.43433997322226,0.05,0.042716424707947,0.0397102169600427,0.000279990277706806,0.02,0.0274394957835608,0.0109575151587361,0.000149263692483082,0.0126760563380282,0.00274296064736609
BZ,BLZ,Belize,2020-08-23,2020-08-03,100,5,74202.2556437564,2,20475.1422498398,81,90,9,3,1867051.48164642,61,5,90,5,15,82,3,14,84,2,20,76,4,13,84,3,20,76,4,8,88,4,7,90,3,12,84,4,9,88,3,13,83,4,25,70,5,30,67,3,9,19,72,16,78,6,9,7,84,3,4,2,91,38,51,11,64,27,9,12,75,13,40,50,10,10,78,12,19,71,10,43,47,10,26,9,4,4,57,24,76,0,56,11,3,5,3,8,14,36,17,15,17,15,3,8,16,17,40,16,5,2,8,25,44,16,44,24,2,11,19,21,19,19,24,17,25,43,0,0,32,10,19,9,7,21,2,0,32,39,11,13,37,14.8891966759003,17.608329672628,15.3119092627599,10.6394265274714,5.25,4.43433997322226,0.05,0.042716424707947,0.0397430153229212,0.000280216748150882,0.02,0.0274394957835608,0.0109665654381336,0.00014938629224894,0.0126760563380282,0.00274296064736609
BZ,BLZ,Belize,2020-08-24,2020-08-04,100,4,70520.6959604431,2,20475.1422498398,71,90,9,3,1866869.81080656,61,4,91,5,15,82,3,13,85,2,18,78,4,11,86,3,18,78,4,7,89,4,7,90,3,11,85,4,9,88,3,10,86,4,22,74,4,29,68,3,7,20,73,16,78,6,9,7,84,3,4,2,91,37,52,11,64,27,9,11,76,13,40,50,10,9,79,12,19,71,10,42,48,10,28,7,4,3,58,22,78,0,54,12,3,5,3,9,14,38,16,14,17,15,3,7,16,16,42,16,5,1,6,26,46,16,43,24,2,11,20,20,17,20,26,17,26,43,0,0,31,10,18,11,8,19,3,0,31,40,12,12,36,16.4897959183674,19.6376016105824,14.6694214876033,10.6768034818092,4.89115829078205,4.26955878838624,0.04,0.0384072934108425,0.0377748333345085,0.000273483235228566,0.02,0.0274394957835608,0.0109676326283265,0.000149400748884722,0.0111111111111111,0.00257010079419987
BZ,BLZ,Belize,2020-08-25,2020-08-05,100,4,70520.6959604431,2,20475.1422498398,71,91,9,3,1895793.60546435,62,4,91,5,15,82,3,13,85,2,18,78,4,11,86,3,18,78,4,7,89,4,7,90,3,11,85,4,9,88,3,10,86,4,22,74,4,28,69,3,7,20,73,16,79,5,9,7,84,3,4,2,91,38,52,10,64,28,8,11,77,12,39,52,9,9,80,11,19,72,9,42,49,9,29,7,3,3,58,22,78,0,56,12,2,5,3,9,13,39,17,14,16,14,3,7,16,18,41,15,5,1,6,27,46,15,43,24,3,11,19,20,18,21,25,16,26,44,0,0,30,10,18,11,8,20,3,0,30,41,12,12,35,16.4897959183674,19.6376016105824,14.6694214876033,10.6768034818092,4.76066597294485,4.18588792404503,0.04,0.0384072934108425,0.0371985092455094,0.000269391388549369,0.02,0.0274394957835608,0.0108003013570798,0.000147133812511555,0.010989010989011,0.00254201484766965
BZ,BLZ,Belize,2020-08-26,2020-08-06,100,4,70520.6959604431,2,20475.1422498398,71,92,10,3,2012141.57647567,60,4,91,5,14,83,3,11,86,3,17,78,5,11,86,3,18,78,4,8,88,4,7,90,3,10,86,4,9,88,3,11,85,4,21,75,4,28,70,2,7,20,73,17,79,4,10,7,83,3,4,2,91,39,51,10,62,30,8,11,77,12,40,51,9,10,79,11,20,71,9,41,50,9,27,8,3,3,59,21,79,0,55,13,2,5,3,9,13,39,17,14,16,14,3,6,16,19,41,15,5,1,6,26,47,15,45,22,3,11,19,19,18,22,25,16,26,42,0,0,32,10,18,11,8,18,3,0,32,39,12,12,37,17.9063360881543,21.2305606591535,14.6694214876033,10.6768034818092,5,4.36127454202153,0.04,0.0384072934108425,0.0350475815344775,0.00025409773886474,0.02,0.0274394957835608,0.0101757960221182,0.000138669852827168,0.0108695652173913,0.00251453608171301
