ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2020-06-19,2020-06-19,101,4,291110.656144552,0,0,37,93,1,0,5964937.32376324,85,7,89,5,8,88,5,2,94,5,12,83,6,11,85,5,13,83,5,5,91,5,2,94,5,2,93,6,4,92,5,15,82,4,19,77,5,16,84,1,7,7,87,12,86,3,1,3,97,0,1,0,100,51,43,7,44,49,8,37,55,9,32,60,9,16,76,9,8,84,9,37,56,8,23,7,3,3,65,7,94,0,34,24,10,6,10,4,13,45,9,20,15,12,0,3,13,21,48,16,1,4,12,26,42,16,25,28,20,12,16,11,11,32,33,14,66,19,0,1,15,16,33,21,8,2,4,1,16,58,11,16,16,11.6859504132231,16.3052681363082,44.8888888888889,68.9504876928831,3.81198060941828,4.78097125385055,0.0396039603960396,0.0380348662281565,0.0488036403978327,0.000172904520420301,0,0,0,0,0.00560351355444495,0.00180047645461088
KH,KHM,Cambodia,2020-06-20,2020-06-19,100,3,136126.819402798,0,0,11,93,0,0,4576839.91722671,88,5,90,5,13,82,5,3,92,5,5,89,6,13,82,5,10,85,5,7,88,5,2,93,5,3,92,5,4,91,5,12,82,6,14,81,5,9,89,2,4,4,92,9,90,1,0,1,99,0,0,0,100,53,44,3,55,39,6,56,39,5,40,53,7,23,71,6,11,84,5,40,57,3,17,12,5,6,60,14,86,0,27,18,23,6,14,3,9,38,20,13,19,10,2,1,11,18,56,12,3,4,10,27,43,13,22,25,16,23,14,14,19,19,34,14,67,19,0,1,13,20,37,15,6,9,0,1,12,56,12,18,14,26.3157894736842,51.5899776286024,62.5,59.5119035711904,5.57602948245474,14.0628048417097,0.03,0.0334344809563718,0.0297425345576173,0.00015563157541113,0,0,0,0,0.00166590943510526,0.000983651111508322
KH,KHM,Cambodia,2020-06-21,2020-06-20,100,1,21405.576063163,0,0,17,93,0,0,5084751.45687753,89,6,87,7,3,89,8,5,86,9,10,80,10,11,80,9,19,72,9,6,87,7,4,87,9,1,91,8,4,89,7,9,82,9,15,77,8,13,86,1,8,4,88,8,88,4,0,0,100,0,0,0,100,47,46,7,51,42,7,48,44,8,38,53,9,18,72,10,7,85,8,42,55,3,24,7,1,7,61,20,80,0,32,17,20,6,11,6,8,41,20,15,17,7,3,1,12,14,58,12,4,2,15,22,43,14,29,17,21,20,13,8,24,19,36,13,65,21,1,1,12,14,33,21,7,8,5,1,11,51,20,17,12,15.3047091412742,29.9600146742868,34.6938775510204,19.9610894573078,3.30742264898643,2.44453142766603,0.01,0.0195013954179879,0.00420975857811305,5.62763283053582e-05,0,0,0,0,0.00257458730879903,0.00122228214871314
KH,KHM,Cambodia,2020-06-22,2020-06-22,105,4,111422.684620108,4,111422.684620108,1,94,1,0,4652512.41128326,81,6,94,5,19,81,5,5,93,7,13,84,8,12,86,7,21,77,7,11,87,7,7,91,7,5,93,7,5,93,7,11,87,7,1,5,99,12,93,0,5,1,99,8,88,9,1,1,103,0,1,0,104,48,44,13,53,38,14,58,34,13,35,57,13,18,73,14,11,81,13,40,50,15,22,7,6,3,67,11,94,0,25,27,16,4,11,5,17,34,19,22,12,18,0,3,16,12,49,25,2,5,11,17,46,24,16,26,20,19,24,10,13,19,37,26,57,23,0,1,24,14,36,18,8,3,2,0,24,59,13,9,24,14.1400757166036,37.8124661686948,0,0,3.89023545706371,2.84225434358159,0.0380952380952381,0.0366146447649092,0.023948927970592,0.000138926031856071,0.0380952380952381,0.0366146447649092,0.023948927970592,0.000138926031856071,0.000149835181300569,0.000293649556976306
KH,KHM,Cambodia,2020-06-23,2020-06-22,100,3,89794.8541153819,2,59837.0352195398,7,89,1,0,5021824.01874483,85,5,90,5,10,84,6,8,88,4,11,82,7,9,86,5,9,86,5,8,87,5,5,90,5,7,89,4,8,87,5,13,83,4,0,0,100,15,85,0,6,6,88,12,84,4,1,2,97,0,1,0,99,47,41,12,52,36,12,44,42,14,36,53,11,17,70,13,7,81,12,30,62,8,17,4,3,6,70,22,78,0,26,19,17,7,11,7,13,41,16,19,12,12,2,4,6,22,51,15,0,6,15,21,43,15,26,26,23,9,16,13,17,21,34,15,66,19,0,1,14,17,37,17,9,4,1,0,15,61,15,10,14,11.8163452708907,17.7708315197599,43.75,23.9356776939085,4.87111111111111,8.2148136414141,0.03,0.0334344809563718,0.0178809240985361,0.000115902925831762,0.02,0.0274394957835608,0.0119153986671352,9.49005437124754e-05,0.00110777021680646,0.000820177919262893
KH,KHM,Cambodia,2020-06-24,2020-06-24,104,5,184267.187529138,1,52524.6598181083,11,96,2,2,4951130.03869136,89,11,89,4,16,82,6,5,93,6,16,82,6,9,88,7,17,80,7,9,89,6,2,95,7,5,91,8,5,93,6,16,82,6,0,0,104,12,90,2,9,2,93,7,93,4,2,1,101,2,0,0,102,60,38,6,55,41,8,48,49,7,46,50,8,28,68,8,13,83,8,48,51,5,22,18,5,2,57,14,90,0,28,23,19,3,16,5,10,30,22,24,18,10,4,1,11,29,45,14,9,6,10,28,37,14,29,26,17,19,13,20,16,16,37,15,65,26,0,0,13,26,35,17,10,0,1,0,15,49,24,18,13,8.88696592752839,13.473675100498,28.8888888888889,30.3539612400583,4.0005806357962,4.0173565915856,0.0480769230769231,0.0411150366322683,0.0372171981121791,0.000166736977112775,0.00961538461538462,0.0187549838461375,0.0106086205386743,9.024215197153e-05,0.00161384976525822,0.000952936859482629
KH,KHM,Cambodia,2020-06-25,2020-06-25,107,3,91295.8951314181,1,46517.2784142837,26,102,2,0,4636139.6199161,86,6,92,9,16,84,7,4,93,10,14,84,9,13,85,9,13,84,10,9,89,9,5,93,9,4,93,10,4,94,9,12,86,9,19,78,10,12,93,2,9,3,95,6,97,4,2,0,105,0,2,0,105,52,48,7,53,44,10,49,49,9,36,61,10,17,80,10,10,88,9,37,60,10,20,11,4,1,71,17,90,0,32,25,10,11,9,7,13,38,21,20,16,12,3,6,13,23,40,22,2,6,13,23,42,21,24,24,23,15,21,14,16,28,28,21,66,20,0,1,20,16,34,25,5,3,2,0,22,56,24,8,19,9.80249851279001,13.317180162259,33.0246913580247,20.4006004645483,3.69484375,2.60851567181166,0.0280373831775701,0.0312787739529993,0.0196922229734467,0.000126473178726594,0.00934579439252336,0.0182316240644272,0.0100336232788273,9.07212353775095e-05,0.0035901684617509,0.00137751154235466
KH,KHM,Cambodia,2020-06-26,2020-06-26,103,2,102095.690549455,2,102095.690549455,24,95,2,1,5069735.38454173,86,6,91,6,14,83,6,0,96,7,11,86,6,16,82,5,17,80,6,12,86,5,4,93,6,2,94,7,3,93,7,14,83,6,20,78,5,15,88,0,7,5,91,9,87,7,2,2,99,1,1,0,101,46,44,13,47,44,12,34,57,12,41,50,12,21,69,13,13,77,13,42,51,10,25,9,3,5,61,13,90,0,27,23,13,7,12,5,16,32,25,22,9,15,2,3,15,16,48,19,3,2,15,28,36,19,31,23,15,16,18,10,18,27,31,17,66,20,0,0,17,16,33,22,8,5,2,0,17,54,11,20,18,16.6995464852608,27.6249217552735,50.4489795918367,41.4942360206196,3.7529744199881,2.88395579039126,0.0194174757281553,0.0266482036524112,0.0201382681354057,0.00012227816225964,0.0194174757281553,0.0266482036524112,0.0201382681354057,0.00012227816225964,0.00355819125277984,0.00142101194483734
KH,KHM,Cambodia,2020-06-27,2020-06-26,100,5,299605.93573921,2,88394.8366342651,166,96,6,0,5465163.80784142,84,9,85,6,9,84,7,8,85,7,18,75,7,13,81,6,14,80,6,13,81,6,6,88,6,6,86,8,6,87,7,20,74,6,19,75,6,12,87,1,7,4,89,11,84,5,6,3,91,0,5,1,94,47,42,11,50,40,10,41,48,11,37,52,11,17,72,11,14,74,12,38,55,7,18,7,5,8,62,18,82,0,28,24,19,7,9,2,11,30,25,18,16,11,1,1,12,29,44,13,1,4,12,32,38,13,34,23,16,13,14,13,20,24,29,14,62,16,0,2,20,19,38,15,5,7,0,0,16,48,16,16,20,11.2948960302457,17.5812069402181,202.469135802469,384.088538604016,4.03103390116377,3.69487406091658,0.05,0.042716424707947,0.0548210348808456,0.000190843396824873,0.02,0.0274394957835608,0.0161742336995345,0.000105759028417324,0.0243544600938967,0.00365947331868796
KH,KHM,Cambodia,2020-06-28,2020-06-27,100,5,393965.494215723,2,88394.8366342651,64,94,2,0,5376728.28100615,81,8,88,4,10,85,5,5,93,2,13,81,6,16,81,3,8,86,6,8,88,4,5,91,4,2,94,4,7,88,5,9,86,5,16,81,3,9,88,3,4,3,93,5,87,8,2,3,95,0,0,2,98,40,49,11,57,31,12,48,42,10,40,49,11,22,67,11,12,77,11,46,43,11,32,7,3,4,54,9,91,0,29,20,14,8,10,6,13,26,23,21,17,13,1,1,10,24,47,17,0,5,9,28,41,17,32,16,29,8,15,13,16,27,28,16,56,25,0,0,19,16,27,31,3,3,2,0,18,50,17,10,23,9.86394557823129,13.089391880225,177.777777777778,322.260534120844,4.69333333333333,4.53142514158778,0.05,0.042716424707947,0.073272345862715,0.000220259756969287,0.02,0.0274394957835608,0.0164402647882596,0.000107484000179291,0.00958945160323644,0.00233808073933044
KH,KHM,Cambodia,2020-06-29,2020-06-29,100,1,47575.8408102803,1,47575.8408102803,25,96,4,1,4340172.53827429,72,1,99,0,12,88,0,4,96,0,8,92,0,6,94,0,14,86,0,5,95,0,5,95,0,4,96,0,4,96,0,15,85,0,14,86,0,8,90,2,4,4,92,6,88,6,4,1,95,1,2,1,96,52,41,7,55,38,7,57,36,7,33,59,8,15,78,7,11,83,6,40,53,7,25,8,6,1,60,16,84,0,28,24,15,9,10,6,8,31,26,18,17,8,3,0,15,19,48,15,2,3,16,24,42,13,31,23,19,11,16,12,19,29,23,17,53,20,0,1,26,21,30,11,5,6,2,0,25,53,11,7,29,27.8703152885187,59.2873357038995,69.4444444444445,60.0154301146951,3.91836734693878,2.87454034786749,0.01,0.0195013954179879,0.0109617395139773,9.79582185860156e-05,0.01,0.0195013954179879,0.0109617395139773,9.79582185860156e-05,0.00366784037558685,0.00143512783525943
KH,KHM,Cambodia,2020-06-30,2020-06-30,100,0,0,0,0,13,94,3,2,5087936.69299795,72,3,92,5,8,87,5,2,94,4,12,83,5,11,85,4,15,81,4,10,86,4,3,93,4,2,93,5,3,94,3,8,87,5,18,78,4,10,88,2,6,4,90,5,91,4,3,2,95,2,1,0,97,46,35,19,49,31,20,39,42,19,27,53,20,19,61,20,12,68,20,24,58,18,12,4,4,4,76,13,87,0,33,16,10,8,10,2,21,39,18,15,8,20,2,1,9,16,49,23,3,2,15,13,44,23,30,26,14,7,23,17,23,15,22,23,55,16,0,0,29,6,39,18,6,2,1,1,27,42,13,16,29,23.2286340394449,49.2845471246827,33.3333333333333,29.8142396999972,4.75510204081633,3.56393772243669,0,0,0,0,0,0,0,0,0.0019478573569074,0.00105781611902911
KH,KHM,Cambodia,2020-07-01,2020-06-30,100,5,438364.068317878,3,311431.192763267,20,93,7,3,5528296.32466901,69,8,89,3,12,86,2,5,92,3,14,82,4,14,83,3,15,82,3,13,84,3,7,89,4,6,91,3,3,93,4,7,90,3,13,84,3,12,87,1,9,2,89,12,86,2,7,4,89,3,3,1,93,45,40,15,53,32,15,38,47,15,33,51,16,22,62,16,9,75,16,41,45,14,19,9,7,6,59,20,80,0,34,14,14,7,7,4,20,35,16,17,12,20,2,2,12,23,34,27,3,2,15,22,33,25,27,20,17,10,26,12,20,16,25,27,47,22,0,0,31,12,25,24,5,1,2,1,30,46,15,8,31,12.01171875,18.2581554737997,52.7777777777778,60.9340870364278,6.42559833506764,9.15891001973959,0.05,0.042716424707947,0.079294604082954,0.000225234335113793,0.03,0.0334344809563718,0.0563340267006966,0.000192197165976088,0.00302892624564592,0.0013254491485566
KH,KHM,Cambodia,2020-07-02,2020-07-01,100,6,318802.324568075,4,234943.292443901,54,92,4,0,5342053.96754653,76,9,88,3,15,82,3,6,91,3,11,86,3,15,82,3,14,83,3,13,84,3,6,90,4,5,92,3,5,92,3,12,85,3,20,77,3,14,83,3,7,5,88,7,88,5,4,2,94,0,4,0,96,47,40,13,52,35,13,49,38,13,39,48,13,27,60,13,11,76,13,36,51,13,20,8,6,2,64,13,87,0,35,13,13,9,10,4,16,34,17,19,14,16,1,0,10,17,54,18,1,2,14,22,44,17,28,20,18,15,19,12,18,19,32,19,58,16,0,1,25,12,30,19,7,3,6,0,23,51,13,12,24,16.9704861111111,38.5754705680424,66.6666666666667,104.674687118982,4.87582176771366,5.5866395104052,0.06,0.046546565661405,0.0596778554662362,0.000200881013815939,0.04,0.0384072934108425,0.0439799548771321,0.00017388208709198,0.00826699326393142,0.00219581718003894
KH,KHM,Cambodia,2020-07-03,2020-07-02,100,2,132945.023581214,1,73916.3336045683,10,92,6,1,6084724.2313348,74,4,91,5,13,82,5,5,90,5,6,89,5,17,78,5,11,84,5,15,81,4,3,92,5,3,92,5,5,90,5,12,85,3,19,77,4,10,87,3,6,4,90,9,87,4,6,3,91,1,3,2,94,51,35,14,49,38,13,43,44,13,37,49,14,27,58,15,10,76,14,39,49,12,18,11,3,7,61,14,86,0,29,22,8,8,10,7,16,26,19,20,18,17,0,1,12,20,47,20,0,5,18,22,37,18,26,16,24,12,22,16,15,16,32,21,51,23,1,0,25,15,28,22,7,3,1,0,24,49,12,10,29,18.7867813490267,48.0929629958393,40,24.4948974278318,4.69387755102041,4.77932336254594,0.02,0.0274394957835608,0.021848980911342,0.000116157214640428,0.01,0.0195013954179879,0.0121478526872126,8.70409000920107e-05,0.00153092467850582,0.000948132916152933
KH,KHM,Cambodia,2020-07-04,2020-07-03,100,3,135792.762800704,2,112513.617733291,8,90,9,2,5782011.95343397,78,7,90,3,8,89,3,8,89,3,8,89,3,11,86,3,6,91,3,8,89,3,5,92,3,5,92,3,5,93,2,9,88,3,15,82,3,12,86,2,6,5,89,10,86,4,9,1,90,2,5,2,91,49,39,12,50,37,13,45,40,15,36,50,14,23,63,14,15,72,13,34,53,13,15,9,2,7,67,12,88,0,26,21,16,6,11,3,17,37,17,18,12,16,1,4,3,18,56,18,0,4,12,18,48,18,24,17,25,15,19,12,20,20,29,19,62,15,0,0,23,10,27,21,17,2,1,1,21,47,13,17,23,22.7731864095501,54.4355016157445,43.75,31.4576434802948,4.38019390581717,3.6425473688085,0.03,0.0334344809563718,0.0234853825786465,0.000123437407646017,0.02,0.0274394957835608,0.0194592502816374,0.000112591206740971,0.00125195618153365,0.000867002195441254
KH,KHM,Cambodia,2020-07-05,2020-07-04,100,2,38033.8941987002,1,21584.7761645738,21,93,2,1,5102455.91082941,78,7,88,5,12,83,5,4,91,5,7,88,5,12,83,5,7,88,5,8,87,5,6,89,5,4,91,5,4,93,3,10,86,4,15,81,4,9,88,3,6,2,92,8,87,5,2,5,93,1,1,0,98,46,44,10,45,44,11,40,48,12,28,60,12,26,62,12,13,76,11,28,60,12,13,7,4,3,73,10,90,0,36,13,19,6,7,4,15,36,16,22,12,14,1,2,11,22,48,16,0,4,12,19,49,16,30,18,18,17,17,15,14,22,33,16,68,11,0,0,21,13,30,19,10,4,1,2,21,47,17,13,23,16.89677843524,41.5482817265094,84,43.3589667773576,6.28195763330898,11.2561735741346,0.02,0.0274394957835608,0.00745403681352296,7.46327665942062e-05,0.01,0.0195013954179879,0.00423027195957979,5.63147375687153e-05,0.00318037255792821,0.00135807805465935
KH,KHM,Cambodia,2020-07-06,2020-07-05,100,0,0,0,0,19,96,2,1,4748692.36121842,85,4,92,4,8,87,5,1,94,5,11,84,5,11,84,5,10,85,5,7,89,4,3,92,5,3,92,5,4,91,5,8,87,5,11,84,5,10,90,0,8,2,90,7,91,2,2,5,93,1,0,0,99,46,44,10,50,40,10,45,44,11,37,52,11,18,72,10,6,83,11,29,63,8,18,3,5,3,71,15,85,0,31,23,15,7,10,4,10,41,13,21,14,11,3,1,7,29,47,13,3,3,17,28,37,12,30,26,18,10,16,16,18,25,28,13,67,17,1,0,15,14,34,20,10,6,2,0,14,60,16,10,14,11.6734693877551,16.2420382722484,52.7777777777778,57.1709586986131,3.79238548483046,2.2183032530252,0,0,0,0,0,0,0,0,0.00278755868544601,0.0012516680131677
KH,KHM,Cambodia,2020-07-07,2020-07-06,100,6,453044.474263844,3,221137.588679091,31,97,4,0,5824282.46539844,79,9,90,1,11,87,2,2,95,3,12,83,5,10,88,2,15,82,3,9,88,3,4,93,3,2,94,4,1,96,3,9,88,3,13,85,2,6,92,2,3,3,94,13,82,5,4,8,88,0,2,2,96,47,42,11,50,39,11,49,39,12,41,48,11,22,67,11,11,78,11,38,53,9,23,5,5,5,62,12,88,0,33,23,12,11,8,2,11,28,30,17,14,11,0,2,12,26,44,16,1,6,14,23,41,15,27,22,21,10,20,17,14,20,31,18,54,18,1,4,23,17,21,23,10,6,3,0,20,44,22,12,22,13.7371552190373,33.040307053778,124,199.19839356782,4.80688143025805,5.70412060769071,0.06,0.046546565661405,0.0777854571709634,0.000217516428603288,0.03,0.0334344809563718,0.0379682115338413,0.000155214274053821,0.00450123420937999,0.00158095394243829
KH,KHM,Cambodia,2020-07-08,2020-07-07,100,2,195318.220306135,1,111752.395246485,36,97,3,0,5053508.32733132,76,3,96,1,12,87,1,5,94,1,6,92,2,13,86,1,7,92,1,6,93,1,3,96,1,1,97,2,1,98,1,8,91,1,12,87,1,3,94,3,2,1,97,11,85,4,3,6,91,0,3,0,97,50,42,8,52,41,7,54,39,7,41,50,9,30,62,8,15,77,8,39,55,6,19,8,6,6,61,14,86,0,31,19,19,11,7,4,9,29,23,23,16,9,5,2,11,18,53,11,2,3,15,18,51,11,24,26,17,15,18,12,16,16,38,18,64,14,0,0,22,18,36,15,4,6,2,0,19,46,19,11,24,9.75510204081633,10.3856357670775,400,371.184290855335,5.33333333333333,5.90210427176908,0.02,0.0274394957835608,0.0386500244295194,0.000168061116478582,0.01,0.0195013954179879,0.0221138242994644,0.000128211705944867,0.00522723972702193,0.00170306490946919
KH,KHM,Cambodia,2020-07-09,2020-07-08,100,3,137097.010017064,0,0,130,97,4,0,4692157.0930866,81,5,92,3,9,88,3,5,92,3,5,91,4,9,88,3,10,87,3,6,92,2,8,89,3,0,97,3,2,95,3,12,85,3,12,86,2,11,88,1,6,5,89,13,85,2,4,8,88,0,2,2,96,50,43,7,50,43,7,48,45,7,42,48,10,23,68,9,11,79,10,37,61,2,13,17,2,4,64,13,87,0,42,18,16,11,6,4,3,33,20,27,16,4,4,4,7,20,58,7,3,1,17,28,43,8,29,20,25,13,13,9,18,25,36,12,69,13,0,0,18,16,33,26,5,3,1,0,16,44,20,15,21,18.9878892733564,31.9911050452415,159.259259259259,358.752984243621,4.57075392140327,5.77966386287677,0.03,0.0334344809563718,0.0292183333373604,0.000152387843008765,0,0,0,0,0.0188761434586903,0.00321404240320067
KH,KHM,Cambodia,2020-07-10,2020-07-09,100,4,168602.846948896,0,0,28,94,3,0,5903798.75402532,80,8,90,2,14,81,5,5,90,5,7,88,5,13,83,4,17,80,3,12,85,3,5,91,4,0,95,5,1,94,5,13,83,4,14,83,3,13,86,1,7,6,87,11,89,0,3,7,90,0,1,2,97,48,43,9,51,40,9,42,49,9,39,51,10,21,69,10,12,77,11,40,53,7,22,12,2,4,60,14,86,0,34,17,11,12,10,7,9,33,27,17,13,10,3,2,8,21,53,13,1,2,17,27,39,14,32,17,25,9,17,14,12,27,32,15,58,18,0,2,22,16,33,20,7,2,0,2,20,43,18,15,24,20.3155818540434,34.0542036095692,43.75,35.3553390593274,5.09259259259259,6.18060500938524,0.04,0.0384072934108425,0.0285583662271583,0.000134356089193594,0,0,0,0,0.00419538507641594,0.00155070065984004
KH,KHM,Cambodia,2020-07-11,2020-07-09,100,5,157055.312414856,1,23391.4637560357,25,95,3,1,6145628.40632167,73,9,90,1,14,83,3,6,90,4,8,89,3,14,83,3,18,80,2,17,80,3,7,90,3,3,93,4,4,92,4,14,83,3,17,80,3,14,86,0,6,8,86,8,92,0,3,5,92,1,1,1,97,49,42,9,56,35,9,45,46,9,38,55,7,23,68,9,13,78,9,42,49,9,28,8,4,2,58,14,86,0,24,20,13,10,11,6,16,30,19,17,17,17,2,2,16,19,42,19,1,1,23,22,35,18,26,17,24,10,23,14,11,24,32,19,50,19,0,2,29,12,28,14,10,5,2,2,27,45,10,15,30,13.4920634920635,24.4833042050708,30.8641975308642,30.3161213773054,5.75147928994083,7.08296629034662,0.05,0.042716424707947,0.0255556148258657,0.000124763238152975,0.01,0.0195013954179879,0.00380619559294769,4.86835693058973e-05,0.00370644922164566,0.00145020634477756
KH,KHM,Cambodia,2020-07-12,2020-07-11,100,4,278723.463409822,2,118720.140447295,17,94,5,0,5595293.1700775,79,4,95,1,12,87,1,3,96,1,11,88,1,9,89,2,14,86,0,8,91,1,6,93,1,6,93,1,4,95,1,8,91,1,21,78,1,12,87,1,6,6,88,8,89,3,5,3,92,0,5,0,95,55,40,5,56,38,6,56,39,5,42,53,5,22,72,6,11,83,6,42,54,4,21,9,5,7,58,20,80,0,30,22,16,5,9,6,12,29,17,18,23,13,1,2,14,22,46,15,0,3,17,21,44,15,27,15,27,15,16,13,15,23,34,15,59,20,0,0,21,9,30,25,8,6,1,0,21,46,14,14,26,13.0864197530864,22.742506429659,34.6938775510204,13.9414296135505,5.0783574687562,5.7358903178593,0.04,0.0384072934108425,0.049813915899953,0.000180267046014131,0.02,0.0274394957835608,0.0212178588035719,0.000119407185949027,0.00254719808210968,0.00120929575037424
KH,KHM,Cambodia,2020-07-13,2020-07-13,106,4,194818.128914602,1,13196.6192666184,21,97,3,0,5041283.09574603,84,9,90,7,11,88,7,1,98,7,11,87,8,13,87,6,17,82,7,6,94,6,5,94,7,4,96,6,5,94,7,9,90,7,16,83,7,18,87,1,15,3,88,9,94,3,3,6,97,0,1,0,105,58,38,10,58,37,11,53,42,11,46,50,10,31,66,9,12,84,10,45,51,10,24,14,2,3,63,13,93,0,20,21,26,8,12,5,14,30,25,28,10,13,1,3,18,20,50,14,1,4,16,21,48,16,30,20,26,13,17,13,28,19,29,17,61,24,0,2,19,17,28,27,9,4,2,0,19,58,18,7,23,13.0245746691871,35.1129562059986,22.26,10.5409466157246,5.36708860759494,8.89252616979285,0.0377358490566038,0.0362759984499167,0.0386445524313036,0.000168253336311983,0.00943396226415094,0.0184028015418055,0.00261771041538097,4.460352421442e-05,0.00304922317409612,0.00130216048866616
KH,KHM,Cambodia,2020-07-14,2020-07-14,160,4,112173.703752221,2,37971.2262804047,26,145,6,2,7922985.71778509,117,9,148,3,12,143,5,8,147,5,14,143,3,19,137,4,16,140,4,15,141,4,10,145,5,8,147,5,7,148,5,17,140,3,23,134,3,26,132,2,10,15,135,10,143,7,6,3,151,2,3,0,155,83,60,17,80,62,18,78,65,17,73,70,17,44,99,17,17,127,16,67,76,17,43,12,5,6,94,21,139,0,47,32,27,12,13,7,22,45,36,28,29,22,4,3,18,31,78,26,3,7,18,42,64,26,48,28,38,14,32,19,25,39,45,32,94,27,0,1,38,17,41,34,22,6,2,0,38,75,20,19,46,21.7123966942149,53.5011900626471,20.8284023668639,20.9499769067333,5.97685950413223,10.3835055014379,0.025,0.0241913671009954,0.0141580090824119,8.22637312631661e-05,0.0125,0.0172151835812792,0.0047925400389362,4.80887336637734e-05,0.00252549781447305,0.00096952567709918
KH,KHM,Cambodia,2020-07-15,2020-07-14,100,1,29027.2959587005,1,29027.2959587005,45,93,6,1,4259689.35631344,76,8,90,2,10,87,3,5,92,3,8,90,2,9,89,2,14,84,2,9,88,3,4,92,4,4,94,2,7,90,3,7,90,3,18,79,3,17,83,0,5,11,84,9,91,0,6,3,91,1,5,0,94,48,46,6,51,43,6,46,48,6,34,60,6,23,71,6,13,81,6,27,67,6,12,4,7,4,73,13,87,0,28,21,17,9,10,5,10,42,22,16,10,10,2,2,14,22,48,12,0,1,16,24,46,13,36,19,20,7,18,10,22,24,28,16,56,21,0,1,22,14,30,26,7,2,0,0,21,53,13,9,25,20.2448979591837,50.0293859796309,44,57.7735041154488,4.51020408163265,5.83534151068559,0.01,0.0195013954179879,0.00681441615353431,7.81247528266998e-05,0.01,0.0195013954179879,0.00681441615353431,7.81247528266998e-05,0.00681508405270332,0.00198439492722903
KH,KHM,Cambodia,2020-07-16,2020-07-15,100,3,70359.0761941505,1,22864.4256824413,52,95,3,1,7184463.41322747,75,3,94,3,16,84,0,2,95,3,12,86,2,12,85,3,15,83,2,9,88,3,0,97,3,3,94,3,3,94,3,12,86,2,14,83,3,13,86,1,4,7,89,6,90,4,3,3,94,1,2,0,97,55,37,8,56,34,10,52,39,9,40,51,9,17,72,11,13,78,9,40,54,6,20,8,6,6,60,9,91,0,23,24,16,11,9,7,10,32,21,19,18,10,5,1,13,19,49,13,5,2,12,22,46,13,32,20,22,10,16,15,15,23,31,16,54,19,0,2,25,13,25,23,8,6,2,1,22,50,11,13,26,19.3618171984857,39.5013894017517,61.7283950617284,79.176141949748,5.24489795918367,7.55036888561538,0.03,0.0334344809563718,0.00979322632009106,7.20073393671474e-05,0.01,0.0195013954179879,0.00318248202647189,4.11852524974987e-05,0.00770941438102298,0.00208731139654216
