ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FJ,FJI,Fiji,2020-10-11,2020-08-13,100,4,137249.486595527,2,91701.7958258898,74,93,10,0,3390546.41496667,62,6,92,2,18,78,4,10,87,3,24,72,4,23,75,2,20,77,3,13,85,2,9,87,4,5,92,3,7,90,3,11,85,4,23,75,2,10,87,3,5,5,90,26,67,7,10,14,76,0,9,1,90,33,50,17,57,28,15,34,49,17,35,49,16,19,65,16,19,66,15,31,52,17,16,7,1,7,69,15,85,0,34,16,5,4,7,8,26,26,15,16,17,26,3,2,6,15,45,29,3,3,8,17,41,28,16,17,14,24,29,9,6,16,40,29,34,23,4,2,37,7,8,15,11,8,11,5,35,26,22,12,40,12.6038781163435,16.9130561746995,202.777777777778,186.015730119396,7.76859504132231,19.7084800725803,0.04,0.0384072934108425,0.0404800494662676,0.000209778398617939,0.02,0.0274394957835608,0.0270463177914617,0.000172668612953146,0.0112070271088899,0.00253907388851937
FJ,FJI,Fiji,2020-10-12,2020-08-13,100,4,137249.486595527,2,91701.7958258898,74,93,10,0,3392595.82068782,62,6,92,2,18,78,4,10,87,3,24,72,4,23,75,2,20,77,3,13,85,2,9,87,4,5,92,3,7,90,3,12,84,4,23,75,2,10,87,3,5,5,90,26,67,7,10,14,76,0,9,1,90,32,51,17,57,28,15,35,48,17,35,49,16,19,65,16,19,66,15,31,52,17,16,7,1,7,69,15,85,0,35,16,5,4,7,7,26,26,15,16,17,26,3,2,6,15,45,29,3,3,8,17,41,28,16,18,14,23,29,9,6,16,40,29,35,22,4,2,37,7,8,14,11,9,11,5,35,26,22,12,40,12.6731301939058,16.8764681360019,202.777777777778,186.015730119396,7.76859504132231,19.7084800725803,0.04,0.0384072934108425,0.0404555962011711,0.000209654346743262,0.02,0.0274394957835608,0.0270299796004872,0.000172565755844898,0.0112070271088899,0.00253907388851937
FJ,FJI,Fiji,2020-10-13,2020-08-13,100,4,137249.486595527,2,91701.7958258898,74,93,10,0,3426350.01119002,62,6,92,2,18,78,4,11,86,3,24,72,4,23,75,2,20,77,3,14,84,2,9,87,4,5,92,3,7,90,3,13,83,4,24,74,2,10,87,3,5,5,90,26,67,7,10,14,76,0,9,1,90,32,51,17,57,28,15,34,49,17,35,49,16,18,66,16,19,66,15,30,53,17,15,7,1,7,70,14,86,0,36,15,5,4,7,7,26,26,15,17,16,26,2,2,6,15,45,30,2,4,8,17,41,28,17,17,14,23,29,8,7,16,40,29,34,23,4,2,37,6,8,14,11,9,12,5,35,26,22,12,40,13.1482834185537,17.5521087234678,202.777777777778,186.015730119396,7.95610425240055,20.2593047063574,0.04,0.0384072934108425,0.0400570537590403,0.000207632073430046,0.02,0.0274394957835608,0.0267636976743191,0.000170889128938692,0.0112070271088899,0.00253907388851937
FJ,FJI,Fiji,2020-10-15,2020-08-14,100,3,132787.868842865,1,87240.1780732273,74,93,10,0,3450472.23745235,62,5,93,2,17,79,4,10,87,3,22,74,4,22,76,2,19,78,3,12,86,2,8,88,4,4,93,3,6,91,3,13,83,4,22,76,2,10,87,3,5,5,90,26,67,7,10,14,76,0,9,1,90,31,52,17,57,28,15,35,48,17,35,49,16,18,66,16,18,67,15,29,54,17,15,6,1,7,71,14,86,0,36,15,5,4,7,7,26,27,15,16,16,26,2,2,7,14,45,30,2,4,8,18,40,28,17,17,14,23,29,8,8,16,39,29,35,22,4,2,37,6,8,13,12,9,12,5,35,25,23,12,40,13.7959183673469,19.0088841841996,202.777777777778,186.015730119396,7.85322359396433,20.2762426791475,0.03,0.0334344809563718,0.0384839696437924,0.000202967741227129,0.01,0.0195013954179879,0.0252835473145673,0.000165640668159318,0.0112070271088899,0.00253907388851937
FJ,FJI,Fiji,2020-10-18,2020-08-15,100,3,132787.868842865,1,87240.1780732273,74,93,9,0,3340442.1956214,61,5,94,1,17,80,3,10,88,2,22,75,3,22,77,1,19,79,2,12,87,1,8,89,3,4,94,2,6,92,2,13,84,3,22,77,1,10,87,3,5,5,90,26,67,7,9,15,76,0,9,0,91,30,53,17,57,28,15,35,48,17,35,49,16,17,67,16,17,68,15,29,54,17,15,6,1,7,71,15,85,0,37,15,4,4,7,7,26,27,15,16,16,26,2,2,6,14,46,30,2,4,8,17,41,28,17,17,14,23,29,9,8,16,38,29,34,22,4,2,38,5,8,13,12,9,12,5,36,25,22,12,41,13.7959183673469,19.0088841841996,202.777777777778,186.015730119396,8.0811676753293,20.8481120647499,0.03,0.0334344809563718,0.0397515840917472,0.000209515004304981,0.01,0.0195013954179879,0.0261163561481712,0.000171023558179557,0.0112070271088899,0.00253907388851937
FJ,FJI,Fiji,2020-10-19,2020-08-15,100,3,132787.868842865,1,87240.1780732273,61,93,9,0,3355120.5144167,61,5,94,1,17,80,3,10,88,2,22,75,3,22,77,1,19,79,2,12,87,1,8,89,3,4,94,2,6,92,2,13,84,3,22,77,1,9,88,3,5,4,91,26,67,7,9,15,76,0,9,0,91,30,53,17,57,28,15,36,47,17,36,48,16,17,67,16,18,67,15,29,54,17,15,6,1,7,71,15,85,0,37,15,4,4,7,7,26,27,16,16,15,26,2,2,6,14,46,30,2,3,8,17,42,28,17,17,14,23,29,9,8,16,38,29,35,22,4,1,38,5,8,12,12,9,13,5,36,26,22,11,41,13.7959183673469,19.0088841841996,240,249.399278266799,8.00996796012816,20.8564128783781,0.03,0.0334344809563718,0.0395776748621354,0.000208617285609036,0.01,0.0195013954179879,0.0260020996856485,0.000170285335206843,0.00923822504922005,0.00230757769545641
FJ,FJI,Fiji,2020-10-21,2020-08-17,100,3,132787.868842865,1,87240.1780732273,61,92,10,0,3368151.75458237,60,5,94,1,17,80,3,11,87,2,23,74,3,22,77,1,19,79,2,13,86,1,9,88,3,5,93,2,7,91,2,13,84,3,23,76,1,10,87,3,6,4,90,26,67,7,10,14,76,0,10,0,90,28,55,17,56,29,15,36,47,17,35,49,16,17,67,16,18,67,15,28,55,17,14,6,2,6,72,15,85,0,38,15,4,4,6,7,26,27,16,16,15,26,2,2,6,15,45,30,2,3,8,17,42,28,17,18,14,22,29,10,8,16,37,29,36,20,4,1,39,4,8,11,12,9,14,5,37,24,23,11,42,14.2857142857143,18.9394688783122,240,249.399278266799,8.0991124260355,21.4731034677044,0.03,0.0334344809563718,0.0394245504711024,0.000207826719325763,0.01,0.0195013954179879,0.0259014986348335,0.000169635268127899,0.00933864053888549,0.00233254184906753
FJ,FJI,Fiji,2020-10-22,2020-08-19,100,3,132787.868842865,1,87240.1780732273,61,91,10,0,3418624.10481483,59,5,94,1,16,81,3,11,87,2,22,75,3,21,78,1,18,80,2,12,87,1,9,88,3,5,93,2,7,91,2,12,85,3,23,76,1,11,86,3,6,5,89,26,67,7,10,14,76,0,10,0,90,28,55,17,55,30,15,36,47,17,34,50,16,17,67,16,18,67,15,27,56,17,13,6,2,6,73,14,86,0,38,14,4,4,6,7,27,27,15,16,15,27,2,2,6,14,45,31,2,3,8,16,42,29,17,17,14,22,30,10,8,16,36,30,35,20,4,1,40,4,8,11,12,9,13,5,38,23,23,11,43,14.7923875432526,19.7828901329931,240,249.399278266799,8.34294502114571,22.1033298719249,0.03,0.0334344809563718,0.0388424888995092,0.000204820406144341,0.01,0.0195013954179879,0.025519090545918,0.000167163586332067,0.00944126296238972,0.00235805203250668
FJ,FJI,Fiji,2020-10-24,2020-08-19,100,3,132787.868842865,1,87240.1780732273,61,91,10,0,3482890.6135213,59,5,94,1,16,81,3,11,87,2,22,75,3,20,79,1,18,80,2,12,87,1,9,88,3,5,93,2,7,91,2,11,86,3,23,76,1,11,86,3,6,5,89,25,68,7,10,13,77,0,10,0,90,28,55,17,54,31,15,35,48,17,33,51,16,17,67,16,18,67,15,28,55,17,13,7,2,6,72,14,86,0,37,15,4,4,6,7,27,26,16,16,15,27,2,2,6,13,46,31,2,3,8,15,43,29,17,17,15,21,30,10,8,16,36,30,35,20,3,2,40,4,8,11,13,9,13,4,38,23,22,12,43,15.6106519742883,20.5821108051029,240,249.399278266799,8.13609467455621,21.4672903810021,0.03,0.0334344809563718,0.0381257649400055,0.000201115990610746,0.01,0.0195013954179879,0.0250482107403956,0.000164118711316288,0.00944126296238972,0.00235805203250668
FJ,FJI,Fiji,2020-10-27,2020-08-20,100,3,132787.868842865,1,87240.1780732273,61,91,10,0,3390970.79910305,60,5,94,1,15,82,3,10,88,2,22,75,3,20,79,1,17,81,2,11,88,1,8,89,3,5,93,2,7,91,2,11,86,3,22,77,1,11,86,3,6,5,89,25,68,7,10,13,77,0,10,0,90,27,56,17,56,29,15,35,48,17,34,50,16,17,67,16,18,67,15,27,56,17,12,7,2,6,73,14,86,0,39,15,4,4,6,6,26,25,17,16,16,26,2,2,6,14,46,30,2,3,8,16,43,28,17,19,15,20,29,10,8,16,37,29,34,22,3,2,39,4,7,11,14,9,14,4,37,24,22,12,42,16.50390625,21.4347162533563,240,249.399278266799,8.00996796012816,20.839993894126,0.03,0.0334344809563718,0.0391592486959748,0.000206456684440979,0.01,0.0195013954179879,0.0257271982690925,0.000168508806320311,0.00944126296238972,0.00235805203250668
FJ,FJI,Fiji,2020-10-28,2020-08-21,100,3,132787.868842865,1,87240.1780732273,61,91,10,0,3421743.30783467,59,5,94,1,15,82,3,10,88,2,22,75,3,20,79,1,17,81,2,11,88,1,8,89,3,5,93,2,7,91,2,11,86,3,22,77,1,11,86,3,6,5,89,25,68,7,10,13,77,0,10,0,90,27,56,17,57,28,15,37,46,17,35,49,16,18,66,16,18,67,15,28,56,16,13,7,2,6,72,14,86,0,40,15,4,4,6,5,26,25,17,17,15,26,2,2,6,13,47,30,2,3,8,16,43,28,18,18,15,20,29,10,8,16,37,29,34,22,3,2,39,4,7,11,13,9,14,4,38,24,21,12,43,16.50390625,21.4347162533563,240,249.399278266799,8.17307692307692,21.4478912100776,0.03,0.0334344809563718,0.0388070807470636,0.000204637464567827,0.01,0.0195013954179879,0.025495827776875,0.000167013196279493,0.00944126296238972,0.00235805203250668
FJ,FJI,Fiji,2020-10-30,2020-08-21,100,3,132787.868842865,1,87240.1780732273,61,91,11,0,3720079.02216458,60,5,94,1,15,82,3,10,88,2,22,75,3,20,79,1,17,81,2,11,88,1,8,89,3,5,93,2,7,91,2,11,86,3,22,77,1,11,86,3,6,5,89,25,68,7,11,12,77,0,11,0,89,27,56,17,56,29,15,36,47,17,34,50,16,18,66,16,18,67,15,29,55,16,13,8,2,6,71,14,86,0,39,15,4,4,6,6,26,25,18,17,14,26,2,2,6,13,47,30,2,3,8,16,43,28,18,17,15,21,29,10,8,16,37,29,34,23,3,2,38,4,7,11,14,9,14,4,37,24,22,12,42,16.50390625,21.4347162533563,240,249.399278266799,7.97436810252759,20.8424110846412,0.03,0.0334344809563718,0.0356949054177887,0.000188530820123948,0.01,0.0195013954179879,0.0234511626106441,0.000153780468998117,0.00944126296238972,0.00235805203250668
FJ,FJI,Fiji,2020-10-31,2020-08-22,100,3,132787.868842865,1,87240.1780732273,64,91,12,0,3742482.807701,60,5,94,1,15,82,3,10,88,2,22,75,3,21,78,1,16,82,2,12,87,1,8,89,3,5,93,2,7,91,2,11,86,3,23,76,1,12,85,3,6,6,88,26,67,7,12,12,76,0,12,0,88,27,56,17,57,28,15,36,47,17,33,51,16,18,66,16,18,67,15,29,55,16,13,8,2,6,71,14,86,0,40,15,4,4,5,6,26,26,18,16,14,26,2,2,7,13,46,30,2,3,9,15,43,28,18,17,14,22,29,10,8,16,37,29,34,23,3,2,38,4,7,12,14,8,14,4,37,24,22,12,42,16.50390625,21.4347162533563,175,195.718051174529,8.04556781772873,20.8276556568808,0.03,0.0334344809563718,0.0354812234727234,0.000187422972210983,0.01,0.0195013954179879,0.0233107759088996,0.000152870873393566,0.0099055873703761,0.00241477483779096
FJ,FJI,Fiji,2020-11-01,2020-08-23,100,3,132787.868842865,1,87240.1780732273,79,91,12,0,3706627.33440515,60,5,94,1,15,82,3,10,88,2,22,75,3,21,78,1,16,82,2,12,87,1,8,89,3,5,93,2,7,91,2,11,86,3,23,76,1,13,84,3,6,7,87,27,66,7,12,13,75,0,12,0,88,26,57,17,56,29,15,35,48,17,32,52,16,17,67,16,17,68,15,28,56,16,13,8,2,5,72,15,85,0,41,15,4,3,5,6,26,27,18,16,13,26,2,2,8,13,45,30,2,3,9,15,43,28,18,18,14,21,29,10,9,16,36,29,34,23,2,2,39,4,7,13,13,8,14,4,37,23,22,12,43,16.50390625,21.4347162533563,159.183673469388,155.057279613462,8.04556781772873,20.8276556568808,0.03,0.0334344809563718,0.035824445476436,0.000189202306079817,0.01,0.0195013954179879,0.0235362690129268,0.000154331826845844,0.012227209410308,0.0026797262161102
FJ,FJI,Fiji,2020-11-02,2020-08-23,100,3,132787.868842865,1,87240.1780732273,79,91,12,0,3591661.70341652,61,5,94,1,14,83,3,9,89,2,21,76,3,21,78,1,15,83,2,12,87,1,8,89,3,5,93,2,7,91,2,11,86,3,22,77,1,13,84,3,6,7,87,27,66,7,12,13,75,0,12,0,88,26,57,17,56,29,15,35,48,17,33,51,16,18,66,16,18,67,15,28,56,16,12,8,2,6,72,14,86,0,41,15,4,3,6,5,26,27,17,16,14,26,2,2,8,13,45,30,2,3,8,15,44,28,18,18,14,22,28,10,9,16,37,28,35,23,2,2,38,4,7,13,14,8,14,4,36,24,22,12,42,16.50390625,21.4347162533563,159.183673469388,155.057279613462,11.1796982167353,31.4968165942033,0.03,0.0334344809563718,0.0369711514635557,0.000195142343403815,0.01,0.0195013954179879,0.0242896423096421,0.000159210386403675,0.012227209410308,0.0026797262161102
FJ,FJI,Fiji,2020-11-04,2020-08-23,100,3,132787.868842865,1,87240.1780732273,79,91,12,0,3695756.77090405,60,5,94,1,14,83,3,9,89,2,21,76,3,21,78,1,15,83,2,12,87,1,8,89,3,5,93,2,7,91,2,11,86,3,22,77,1,13,84,3,6,7,87,27,66,7,12,13,75,0,12,0,88,25,58,17,55,30,15,34,49,17,32,52,16,17,67,16,17,68,15,28,56,16,12,8,2,6,72,14,86,0,41,15,4,4,5,5,26,27,17,15,15,26,3,2,8,13,44,30,2,3,8,15,44,28,19,18,14,21,28,10,9,16,37,28,34,23,2,2,39,4,6,13,14,8,14,4,37,23,22,12,43,16.50390625,21.4347162533563,159.183673469388,155.057279613462,11.4631541473834,32.3937277337731,0.03,0.0334344809563718,0.0359298181872457,0.000189748449354201,0.01,0.0195013954179879,0.0236054977318994,0.000154780285774389,0.012227209410308,0.0026797262161102
FJ,FJI,Fiji,2020-11-06,2020-08-24,100,3,132787.868842865,1,87240.1780732273,80,91,12,0,3768635.53719447,60,5,94,1,15,82,3,9,89,2,21,76,3,21,78,1,15,83,2,12,87,1,8,89,3,5,93,2,7,91,2,12,85,3,23,76,1,14,83,3,6,8,86,28,65,7,12,14,74,0,12,0,88,26,57,17,55,30,15,33,50,17,31,53,16,17,67,16,17,68,15,28,56,16,12,8,2,6,72,14,86,0,42,14,4,4,5,5,26,27,17,15,15,26,3,2,8,14,43,30,2,3,8,15,44,28,19,18,14,21,28,10,9,15,38,28,33,23,2,3,39,4,6,13,14,8,14,4,37,23,22,12,43,15.6106519742883,20.5821108051029,123.4375,133.369368270443,11.4631541473834,32.3937277337731,0.03,0.0334344809563718,0.0352349988563016,0.000186146091769367,0.01,0.0195013954179879,0.0231490090278596,0.000151822585938951,0.0123819842129701,0.00269642189690021
FJ,FJI,Fiji,2020-11-07,2020-08-24,100,3,132787.868842865,1,87240.1780732273,85,91,12,0,3790368.87130281,60,5,94,1,15,82,3,9,88,3,22,75,3,22,77,1,16,82,2,12,87,1,8,89,3,6,92,2,8,90,2,12,85,3,24,75,1,15,82,3,6,9,85,27,66,7,12,13,75,0,12,0,88,27,56,17,54,31,15,33,50,17,31,53,16,18,66,16,18,67,15,27,57,16,11,8,2,6,73,15,85,0,42,14,4,4,5,5,26,27,17,16,14,26,3,2,9,14,42,30,2,3,9,15,43,28,20,17,14,21,28,10,9,16,37,28,33,23,2,3,39,4,6,13,15,8,13,4,37,23,22,12,43,14.9653979238754,19.7016603221643,103.703703703704,112.354157867537,11.4631541473834,32.3937277337731,0.03,0.0334344809563718,0.0350329673315472,0.000185098139224388,0.01,0.0195013954179879,0.0230162765248865,0.000150962316085701,0.0131558582262808,0.00277831892057028
FJ,FJI,Fiji,2020-11-10,2020-08-26,100,3,132787.868842865,1,87240.1780732273,105,90,13,1,4130721.93613629,58,5,93,2,16,80,4,11,86,3,23,73,4,22,76,2,17,80,3,12,86,2,9,87,4,6,91,3,9,88,3,13,83,4,25,73,2,17,80,3,8,9,83,28,65,7,13,13,74,1,12,0,87,26,56,18,53,31,16,33,49,18,32,51,17,18,65,17,18,66,16,26,57,17,10,8,2,6,74,15,85,0,41,12,4,4,5,6,28,25,17,16,14,28,3,2,9,14,40,32,2,3,9,15,41,30,19,17,13,21,30,10,9,15,36,30,32,22,2,3,41,3,7,13,14,8,12,4,39,22,22,11,45,14.7755102040816,18.7929351784704,104,101.12698288126,12.1491733948481,34.2975191035994,0.03,0.0334344809563718,0.0321464070677846,0.000170100724650116,0.01,0.0195013954179879,0.0211198379900701,0.000138658074605967,0.0164319248826291,0.00311705233664431
FJ,FJI,Fiji,2020-11-15,2020-08-26,100,3,132787.868842865,1,87240.1780732273,105,90,14,1,4145688.13827691,59,5,93,2,16,80,4,11,86,3,23,73,4,22,76,2,17,80,3,12,86,2,9,87,4,6,91,3,9,88,3,13,83,4,25,73,2,17,80,3,8,9,83,29,65,6,14,13,73,1,13,0,86,27,56,17,53,32,15,34,49,17,32,52,16,18,66,16,19,66,15,26,58,16,10,8,2,6,74,15,85,0,41,13,4,4,5,6,27,25,17,17,14,27,3,2,9,14,41,31,2,3,9,15,42,29,20,17,13,21,29,10,9,16,36,29,33,22,2,3,40,4,7,13,14,8,12,4,38,22,22,12,44,14.7755102040816,18.7929351784704,104,101.12698288126,11.8343195266272,33.3116835991601,0.03,0.0334344809563718,0.032030356460449,0.000169496810893986,0.01,0.0195013954179879,0.0210435940098204,0.000138162890363516,0.0164319248826291,0.00311705233664431
FJ,FJI,Fiji,2020-11-17,2020-08-26,100,3,132787.868842865,1,87240.1780732273,105,90,15,1,4544704.74325506,58,5,93,2,16,80,4,11,86,3,23,73,4,22,76,2,17,80,3,12,86,2,9,87,4,6,91,3,9,88,3,13,83,4,25,73,2,17,80,3,8,9,83,30,65,5,15,13,72,1,14,0,85,28,56,16,53,32,15,34,49,17,33,52,15,19,66,15,19,66,15,26,57,17,10,8,2,6,74,15,85,0,40,13,4,4,5,6,28,24,17,17,14,28,3,2,9,14,40,32,2,3,8,15,42,30,20,16,13,21,30,10,9,15,36,30,33,21,2,3,41,4,7,13,14,7,12,4,39,21,22,12,45,14.7755102040816,18.7929351784704,104,101.12698288126,12.2645136485967,34.272452797014,0.03,0.0334344809563718,0.0292181508688632,0.000154839742953235,0.01,0.0195013954179879,0.0191960056817119,0.000126151320837084,0.0164319248826291,0.00311705233664431
FJ,FJI,Fiji,2020-11-18,2020-08-26,100,3,132787.868842865,1,87240.1780732273,108,90,15,1,4570695.77321329,58,5,93,2,17,79,4,12,85,3,24,72,4,23,75,2,18,79,3,13,85,2,10,86,4,6,91,3,9,88,3,14,82,4,26,72,2,18,79,3,9,9,82,30,65,5,15,13,72,1,14,0,85,28,56,16,53,32,15,35,48,17,34,51,15,20,65,15,18,67,15,27,56,17,11,8,2,6,73,14,86,0,40,13,4,4,5,6,28,23,17,17,15,28,2,2,10,14,40,32,1,3,9,15,42,30,20,16,13,21,30,10,9,15,36,30,34,20,2,3,41,5,7,13,13,7,12,4,39,21,23,11,45,15.0462962962963,18.4660301114669,88.4297520661157,89.5434618228581,12.1107266435986,34.3102651081018,0.03,0.0334344809563718,0.029052003334169,0.000153972428957766,0.01,0.0195013954179879,0.0190868485678923,0.000125440947540834,0.0169014084507042,0.00316051348412783
FJ,FJI,Fiji,2020-11-19,2020-08-27,100,3,132787.868842865,1,87240.1780732273,108,90,15,1,4646471.86983951,60,5,93,2,17,79,4,13,84,3,25,71,4,24,74,2,19,78,3,14,84,2,10,86,4,7,90,3,9,88,3,15,81,4,26,72,2,18,79,3,9,9,82,30,65,5,15,13,72,1,14,0,85,27,57,16,54,31,15,35,48,17,33,52,15,19,66,15,19,66,15,26,57,17,11,7,2,6,74,13,87,0,40,14,4,4,4,7,27,25,17,16,15,27,2,2,10,15,40,31,1,3,9,16,42,29,20,17,12,22,29,10,10,15,36,29,35,21,2,3,39,6,7,13,13,8,12,4,37,21,25,11,43,14.3900657414171,17.7805757356166,88.4297520661157,89.5434618228581,11.24955500178,32.4404283694996,0.03,0.0334344809563718,0.0285782143016506,0.000151498348542456,0.01,0.0195013954179879,0.0187755743534159,0.000123414794886467,0.0169014084507042,0.00316051348412783
FJ,FJI,Fiji,2020-11-20,2020-08-27,100,3,132787.868842865,1,87240.1780732273,108,90,15,1,4665120.50425336,59,5,93,2,16,80,4,13,84,3,25,71,4,24,74,2,19,78,3,14,84,2,10,86,4,7,90,3,9,88,3,14,82,4,26,72,2,18,79,3,9,9,82,29,66,5,15,12,73,1,14,0,85,26,57,17,53,31,16,35,47,18,32,52,16,19,65,16,19,65,16,26,56,18,11,7,2,6,74,13,87,0,39,14,4,4,4,7,28,25,16,16,15,28,2,2,10,14,40,32,1,3,9,15,42,30,20,17,12,21,30,9,10,15,36,30,34,21,2,3,40,6,7,12,13,8,12,4,38,21,25,10,44,15.1234567901235,18.4190450048543,88.4297520661157,89.5434618228581,11.6494082840237,33.3596024119803,0.03,0.0334344809563718,0.0284639740220638,0.000150901612211499,0.01,0.0195013954179879,0.018700519738705,0.000122926150221234,0.0169014084507042,0.00316051348412783
FJ,FJI,Fiji,2020-11-21,2020-08-28,100,3,132787.868842865,1,87240.1780732273,109,90,15,1,4363128.64936915,60,5,93,2,16,80,4,13,84,3,25,71,4,24,74,2,19,78,3,14,84,2,10,86,4,7,90,3,9,88,3,14,82,4,27,71,2,19,78,3,10,9,81,29,66,5,15,12,73,1,14,0,85,26,57,17,53,31,16,34,48,18,33,51,16,18,66,16,18,66,16,27,55,18,11,8,2,6,73,13,87,0,39,13,4,4,5,7,28,25,16,16,15,28,3,2,10,14,39,32,1,4,9,14,42,30,20,17,12,21,30,10,10,14,36,30,33,21,3,3,40,6,6,13,12,8,12,5,38,21,26,10,43,14.3900657414171,17.7805757356166,75,81.0287391340663,12.3175507297971,32.6164651643491,0.03,0.0334344809563718,0.0304340943194659,0.000161182519648772,0.01,0.0195013954179879,0.0199948672349694,0.000131347714187872,0.0170579029733959,0.00317485905141924
FJ,FJI,Fiji,2020-11-22,2020-08-28,100,3,132787.868842865,1,87240.1780732273,109,90,15,1,4344522.15786747,60,5,93,2,16,80,4,13,84,3,26,70,4,24,74,2,20,77,3,14,84,2,10,86,4,7,90,3,9,88,3,14,82,4,27,71,2,19,78,3,10,9,81,29,66,5,15,12,73,1,14,0,85,26,57,17,54,30,16,34,48,18,33,51,16,18,66,16,18,66,16,27,55,18,11,8,2,6,73,13,87,0,39,14,4,4,5,7,27,26,16,16,15,27,3,2,10,15,39,31,1,4,9,14,43,29,21,17,12,21,29,10,10,14,37,29,33,22,3,3,39,6,6,13,12,8,12,6,37,21,26,10,43,14.3900657414171,17.7805757356166,75,81.0287391340663,12.3175507297971,32.6164651643491,0.03,0.0334344809563718,0.0305644358614675,0.000161861942804178,0.01,0.0195013954179879,0.0200805002030533,0.000131904479992725,0.0170579029733959,0.00317485905141924
FJ,FJI,Fiji,2020-11-27,2020-08-31,100,4,143602.672120704,2,98054.9813510667,109,90,15,1,4478918.05232271,61,6,91,3,16,79,5,13,83,4,27,68,5,25,72,3,21,76,3,15,82,3,10,85,5,7,89,4,9,87,4,15,80,5,28,69,3,19,78,3,10,9,81,30,65,5,15,13,72,1,14,0,85,26,56,18,53,30,17,34,48,18,34,50,16,19,64,17,19,64,17,28,54,18,11,9,2,6,72,13,87,0,40,14,4,5,5,6,26,27,17,16,14,26,3,3,10,15,39,30,1,4,10,14,43,28,22,17,12,21,28,12,10,14,36,28,33,23,3,3,38,8,6,13,12,8,11,6,36,21,26,11,42,14.5299145299145,16.8994778135207,75,81.0287391340663,12.1056241426612,31.6929081649644,0.04,0.0384072934108425,0.0320619110336778,0.000163147350425678,0.02,0.0274394957835608,0.0218925598114519,0.000135519904342965,0.0170579029733959,0.00317485905141924
FJ,FJI,Fiji,2020-11-28,2020-09-01,100,4,143602.672120704,2,98054.9813510667,109,90,16,1,4478055.44029399,62,6,91,3,16,79,5,13,83,4,27,68,5,25,72,3,21,76,3,15,82,3,10,85,5,7,89,4,9,87,4,15,80,5,28,69,3,19,78,3,10,9,81,31,64,5,16,13,71,1,15,0,84,26,57,17,53,30,17,35,48,17,33,51,16,19,64,17,19,64,17,27,55,18,10,9,2,6,73,13,87,0,39,15,4,5,5,7,25,29,16,16,14,25,3,3,10,15,40,29,1,4,10,13,45,27,22,18,12,21,27,13,11,14,35,27,34,23,3,3,37,8,8,13,12,8,10,6,35,21,25,13,41,14.5299145299145,16.8994778135207,75,81.0287391340663,11.7355371900826,30.8492551784476,0.04,0.0384072934108425,0.0320680871497375,0.000163178257055449,0.02,0.0274394957835608,0.0218967769958268,0.000135545717460761,0.0170579029733959,0.00317485905141924
