ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TD,TCD,Chad,2020-10-05,2020-08-06,100,10,591645.421724286,7,439166.201199202,84,91,16,4,5494122.69900575,56,13,78,9,17,75,8,15,76,9,25,68,7,16,77,7,18,73,9,11,81,8,13,79,8,7,82,11,5,83,12,15,78,7,19,73,8,14,81,5,9,4,87,29,61,10,16,13,71,4,12,0,84,38,47,15,43,40,17,26,54,20,42,41,17,19,62,19,24,59,17,40,47,13,18,7,7,8,60,15,85,0,37,15,10,5,6,5,22,33,16,18,9,24,3,3,10,9,47,28,2,1,10,19,40,28,19,17,10,23,31,7,13,13,36,31,35,12,2,6,45,10,18,11,6,5,4,2,44,38,9,9,44,20.3813280736358,42.8529809671037,84,130.826432939049,9.26566705113418,27.237484719346,0.1,0.0587989195362016,0.107686969173687,0.000259202453782367,0.07,0.0500078962992033,0.0799338175098777,0.000226763799642201,0.0130010834236186,0.00276214409474656
TD,TCD,Chad,2020-10-08,2020-08-07,100,10,591645.421724286,7,439166.201199202,84,91,16,4,5328812.48697776,54,13,78,9,16,76,8,15,76,9,23,70,7,16,77,7,17,74,9,11,81,8,13,79,8,7,82,11,5,83,12,15,78,7,18,74,8,14,81,5,9,4,87,29,60,11,16,13,71,4,12,0,84,37,48,15,41,42,17,26,54,20,41,42,17,19,62,19,23,60,17,38,49,13,17,6,7,8,62,16,84,0,39,14,9,5,6,5,22,34,16,16,10,24,3,3,11,9,46,28,2,1,11,18,40,28,20,18,9,22,31,7,15,11,36,31,34,12,2,6,46,10,17,11,6,5,4,2,45,36,9,9,46,21.9868517165814,46.3248909412812,84,130.826432939049,9.99583506872137,28.8772652625197,0.1,0.0587989195362016,0.111027630108981,0.000266742697175965,0.07,0.0500078962992033,0.0824135212624596,0.000233483185421935,0.0130010834236186,0.00276214409474656
TD,TCD,Chad,2020-10-09,2020-08-07,100,10,591645.421724286,7,439166.201199202,84,91,16,4,5322382.29112964,55,13,78,9,16,76,8,15,76,9,23,70,7,16,77,7,17,74,9,11,81,8,13,79,8,7,82,11,5,83,12,15,78,7,19,73,8,14,81,5,9,4,87,29,60,11,16,13,71,4,12,0,84,37,48,15,40,43,17,26,54,20,40,43,17,19,62,19,22,61,17,37,50,13,17,5,7,8,63,16,84,0,40,13,9,5,6,5,22,34,16,16,10,24,3,3,10,9,47,28,2,1,11,17,41,28,21,18,9,21,31,7,15,12,35,31,35,12,2,6,45,10,18,11,6,5,4,2,44,37,9,9,45,20.9141274238227,44.596245342045,84,130.826432939049,9.6,28.0436976804386,0.1,0.0587989195362016,0.111161767299266,0.000267044810846497,0.07,0.0500078962992033,0.0825130885338926,0.000233752583089933,0.0130010834236186,0.00276214409474656
TD,TCD,Chad,2020-10-11,2020-08-07,100,10,591645.421724286,7,439166.201199202,84,91,16,4,5388274.74733763,55,13,78,9,16,76,8,15,76,9,23,70,7,16,77,7,17,74,9,11,81,8,13,79,8,7,82,11,5,83,12,15,78,7,19,73,8,14,81,5,9,4,87,30,60,10,16,14,70,4,12,0,84,37,49,14,41,43,16,27,54,19,40,44,16,19,63,18,22,62,16,37,51,12,17,5,7,8,63,16,84,0,41,13,9,5,6,5,21,35,16,16,10,23,3,3,10,9,48,27,2,1,11,17,42,27,22,18,9,21,30,7,16,12,35,30,35,12,2,6,45,10,18,11,6,5,4,2,44,37,9,9,45,20.9141274238227,44.596245342045,84,130.826432939049,9.6,28.0436976804386,0.1,0.0587989195362016,0.109802385636816,0.00026398079104567,0.07,0.0500078962992033,0.0815040475462384,0.000231020987886039,0.0130010834236186,0.00276214409474656
TD,TCD,Chad,2020-10-12,2020-08-08,100,10,591645.421724286,7,439166.201199202,84,91,16,4,5584895.69752784,56,13,79,8,15,78,7,15,77,8,23,71,6,16,78,6,16,76,8,11,82,7,13,80,7,7,83,10,5,84,11,13,80,7,19,74,7,14,81,5,9,4,87,31,59,10,16,14,70,4,12,0,84,35,50,15,39,44,17,26,55,19,39,45,16,19,63,18,22,62,16,36,51,13,16,5,7,8,64,16,84,0,41,13,8,5,6,5,22,36,15,16,10,23,3,3,10,9,48,27,2,1,11,17,42,27,22,18,9,21,30,7,16,13,34,30,36,12,2,6,44,10,18,11,6,6,4,2,43,37,9,10,44,21.0526315789474,44.5376706027345,84,130.826432939049,9.26566705113418,27.237484719346,0.1,0.0587989195362016,0.105936700301526,0.000255239515971586,0.07,0.0500078962992033,0.0786346290036535,0.000223235583318263,0.0130010834236186,0.00276214409474656
TD,TCD,Chad,2020-10-13,2020-08-08,100,10,591645.421724286,7,439166.201199202,84,91,17,4,5566738.19786363,56,13,78,9,15,78,7,15,77,8,23,71,6,16,78,6,16,76,8,11,82,7,13,79,8,7,83,10,5,84,11,13,80,7,19,74,7,14,81,5,9,4,87,32,58,10,17,14,69,4,13,0,83,34,51,15,39,44,17,26,55,19,39,45,16,19,63,18,22,62,16,36,50,14,16,5,7,8,64,16,84,0,40,13,8,5,6,5,23,35,15,16,10,24,3,3,10,9,47,28,2,1,11,17,41,28,22,17,9,21,31,7,15,13,34,31,35,12,2,6,45,10,18,10,6,6,4,2,44,37,9,10,44,21.0526315789474,44.5376706027345,84,130.826432939049,9.26566705113418,27.237484719346,0.1,0.0587989195362016,0.106282242975131,0.000256022563361859,0.07,0.0500078962992033,0.0788911182077401,0.000223932554033454,0.0130010834236186,0.00276214409474656
TD,TCD,Chad,2020-10-14,2020-08-09,100,10,591645.421724286,7,439166.201199202,84,91,17,4,5523032.57243449,55,13,78,9,15,78,7,15,77,8,23,71,6,16,78,6,16,76,8,11,82,7,12,80,8,7,83,10,5,84,11,13,80,7,19,74,7,14,81,5,9,4,87,32,58,10,17,14,69,4,13,0,83,35,50,15,40,43,17,27,54,19,40,44,16,19,63,18,22,62,16,36,50,14,16,5,7,8,64,15,85,0,39,14,8,5,6,5,23,34,15,17,10,24,3,3,10,8,48,28,2,1,11,17,41,28,21,17,9,21,32,6,15,13,34,32,34,12,2,6,46,10,18,9,6,6,4,2,45,36,9,10,45,21.6946676406136,46.3700900078537,84,130.826432939049,9.64,28.0311488548445,0.1,0.0587989195362016,0.107123290323724,0.000257927107594994,0.07,0.0500078962992033,0.0795154103184335,0.000225628108191727,0.0130010834236186,0.00276214409474656
TD,TCD,Chad,2020-10-15,2020-08-09,100,10,591645.421724286,7,439166.201199202,84,90,17,4,5466681.2266728,54,13,77,10,15,77,8,15,76,9,23,70,7,17,77,6,17,75,8,11,81,8,12,79,9,7,82,11,5,83,12,14,79,7,20,73,7,15,80,5,9,5,86,32,58,10,17,14,69,4,13,0,83,35,49,16,40,42,18,27,53,20,40,43,17,19,62,19,22,62,16,36,50,14,16,5,7,8,64,15,85,0,38,14,8,5,6,5,24,33,15,17,10,25,3,2,10,8,49,28,2,1,11,17,40,29,21,17,9,20,33,6,15,13,33,33,34,11,2,6,47,10,18,8,6,6,4,2,46,35,9,10,46,20.9141274238227,44.5542561722666,84,130.826432939049,9.99583506872137,28.8772652625197,0.1,0.0587989195362016,0.108227532792209,0.000260424671457891,0.07,0.0500078962992033,0.0803350667414886,0.000227852400833198,0.0131455399061033,0.00279263019853514
TD,TCD,Chad,2020-10-16,2020-08-09,100,10,591645.421724286,7,439166.201199202,84,90,17,4,5431963.82943421,55,13,77,10,15,77,8,15,76,9,23,70,7,17,77,6,17,75,8,11,81,8,12,79,9,7,82,11,5,83,12,14,79,7,20,73,7,15,80,5,9,5,86,32,58,10,17,14,69,4,13,0,83,35,49,16,40,42,18,27,53,20,40,43,17,19,62,19,22,62,16,36,50,14,16,5,7,8,64,15,85,0,38,14,8,5,6,5,24,34,14,17,10,25,3,2,9,8,50,28,2,1,10,17,41,29,21,16,9,21,33,6,15,12,34,33,35,11,2,6,46,10,18,9,6,6,4,2,45,36,9,10,45,20.9141274238227,44.5542561722666,84,130.826432939049,9.99583506872137,28.8772652625197,0.1,0.0587989195362016,0.108919249152274,0.000261987461471135,0.07,0.0500078962992033,0.0808485135374963,0.000229244657336423,0.0131455399061033,0.00279263019853514
TD,TCD,Chad,2020-10-19,2020-08-11,100,10,591645.421724286,7,439166.201199202,84,90,17,4,5480547.45351528,55,13,77,10,15,77,8,16,75,9,24,69,7,17,77,6,18,74,8,11,81,8,12,79,9,8,81,11,5,83,12,13,80,7,23,70,7,15,80,5,9,5,86,32,58,10,17,14,69,4,13,0,83,36,48,16,40,42,18,27,53,20,41,42,17,19,62,19,22,62,16,35,50,15,17,5,6,7,65,13,87,0,38,14,8,4,6,5,25,33,15,16,10,26,3,3,9,7,49,29,2,2,10,17,39,30,20,16,10,20,34,6,15,12,33,34,36,11,2,5,46,12,17,9,6,6,4,1,45,37,9,9,45,19.5625,41.3276755071044,84,130.826432939049,5.8725531028738,5.78180249439613,0.1,0.0587989195362016,0.10795370841006,0.000259805654348468,0.07,0.0500078962992033,0.08013181254685,0.000227301029511898,0.0131455399061033,0.00279263019853514
TD,TCD,Chad,2020-10-21,2020-08-13,100,9,580237.520832989,7,439166.201199202,75,91,18,5,5869580.68288264,58,12,78,10,15,77,8,15,76,9,25,69,6,17,77,6,17,75,8,10,82,8,11,80,9,8,82,10,5,84,11,12,81,7,23,71,6,14,82,4,8,5,87,32,58,10,18,13,69,5,13,0,82,35,50,15,40,43,17,27,54,19,41,43,16,19,63,18,23,62,15,35,52,13,18,4,6,7,65,13,87,0,40,14,8,5,5,5,23,34,16,16,10,24,3,4,10,7,50,26,3,2,10,19,39,27,20,16,11,22,31,6,16,12,35,31,38,12,2,5,43,12,18,9,7,6,4,2,42,39,9,10,42,19.6875,41.3133255183435,92.5925925925926,154.160410283462,5.49788542868128,5.49047069121526,0.09,0.0560905943465434,0.0988550208578145,0.000241457807231363,0.07,0.0500078962992033,0.0748207112102462,0.000212847434396393,0.0116081101996595,0.00261182195510553
TD,TCD,Chad,2020-10-22,2020-08-15,100,8,477503.910758498,6,336432.591124711,66,91,18,5,5894818.95595685,57,12,78,10,14,77,9,14,76,10,25,69,6,16,77,7,16,75,9,9,82,9,10,80,10,7,82,11,4,84,12,12,80,8,22,71,7,13,83,4,7,5,88,32,58,10,18,13,69,5,13,0,82,34,50,16,39,43,18,26,54,20,40,43,17,18,63,19,22,62,16,34,52,14,18,4,5,7,66,12,88,0,40,14,8,5,4,5,24,34,16,16,9,25,2,4,10,7,50,27,2,2,10,19,39,28,19,16,11,22,32,6,16,12,34,32,38,12,2,5,43,12,18,9,7,6,4,2,42,38,9,10,43,19.25,41.4024958989995,103.125,185.374861525813,5.24,4.99616179212215,0.08,0.0531724899927667,0.0810039993299487,0.000220253539710335,0.06,0.046546565661405,0.0570725909715578,0.000187268951889046,0.0102151369757004,0.00245183207177588
TD,TCD,Chad,2020-10-26,2020-08-16,100,8,477503.910758498,6,336432.591124711,66,91,19,5,6474943.59542749,58,12,79,9,14,78,8,14,77,9,24,70,6,16,78,6,16,76,8,9,83,8,10,81,9,7,83,10,4,85,11,12,81,7,22,72,6,13,83,4,7,5,88,32,58,10,19,12,69,5,14,0,81,34,50,16,39,43,18,25,55,20,40,43,17,19,62,19,22,62,16,35,51,14,19,4,5,7,65,12,88,0,40,14,9,5,4,5,23,35,16,16,9,24,3,4,10,7,50,26,3,2,10,19,39,27,19,16,11,23,31,6,16,13,34,31,38,13,2,5,42,12,18,10,7,6,4,2,41,39,9,10,42,19.7896120973044,43.0181975434759,103.125,185.374861525813,5.24,4.99616179212215,0.08,0.0531724899927667,0.0737464201380386,0.000201310078237263,0.06,0.046546565661405,0.0519591539549927,0.000170952185097815,0.0102151369757004,0.00245183207177588
TD,TCD,Chad,2020-10-28,2020-08-17,100,8,477503.910758498,6,336432.591124711,71,91,20,6,6414274.39345341,59,13,78,9,14,77,9,14,77,9,25,69,6,17,77,6,16,76,8,9,83,8,10,81,9,7,83,10,4,85,11,12,81,7,23,71,6,14,82,4,9,4,87,34,57,9,20,13,67,6,14,0,80,33,51,16,40,42,18,24,56,20,40,43,17,19,62,19,22,62,16,35,51,14,18,6,5,6,65,14,86,0,41,13,9,5,4,5,23,35,17,16,8,24,3,4,10,8,49,26,3,2,10,19,39,27,19,17,10,23,31,6,16,14,33,31,38,13,2,5,42,12,20,9,7,6,4,2,40,40,9,10,41,18.5,41.5439217683819,87.6543209876543,154.404915449451,5.11341791618608,4.85195563567806,0.08,0.0531724899927667,0.0744439482111728,0.00020313763191755,0.06,0.046546565661405,0.0524506078923103,0.000172524395913348,0.010989010989011,0.00254201484766965
TD,TCD,Chad,2020-10-29,2020-08-18,100,8,477503.910758498,6,336432.591124711,71,92,19,5,6437471.3723552,60,12,79,9,14,78,8,14,78,8,24,70,6,16,78,6,16,77,7,9,84,7,9,82,9,7,84,9,4,86,10,11,82,7,22,72,6,13,83,4,8,4,88,33,58,9,19,13,68,5,14,0,81,34,51,15,41,42,17,25,56,19,41,43,16,19,63,18,22,63,15,36,51,13,18,6,6,6,64,14,86,0,41,13,10,5,4,5,22,35,17,16,9,23,3,4,10,8,50,25,3,2,10,19,40,26,19,17,10,24,30,6,16,14,34,30,39,13,2,5,41,12,20,9,7,7,4,2,39,40,9,11,40,12.8862590401052,18.4852073073548,87.6543209876543,154.404915449451,5.02958579881657,4.71292490688092,0.08,0.0531724899927667,0.0741756946382814,0.000202434969086675,0.06,0.046546565661405,0.052261605786625,0.000171919859648127,0.0108695652173913,0.00251453608171301
TD,TCD,Chad,2020-10-30,2020-08-19,100,8,477503.910758498,6,336432.591124711,71,92,19,5,6564176.86184184,59,13,78,9,14,78,8,14,78,8,25,69,6,16,78,6,17,76,7,9,84,7,9,82,9,8,83,9,4,86,10,11,82,7,23,71,6,13,83,4,8,4,88,34,57,9,19,14,67,5,14,0,81,34,50,16,40,42,18,25,55,20,40,43,17,18,63,19,22,62,16,35,51,14,17,6,6,6,65,13,87,0,40,13,10,5,4,5,23,35,16,16,9,24,3,4,9,8,50,26,3,2,10,18,40,27,19,16,10,24,31,6,16,13,34,31,39,12,2,5,42,12,19,9,7,7,4,2,40,40,8,11,41,12.4375,17.8085212605421,87.6543209876543,154.404915449451,5.1518646674356,4.85009081376471,0.08,0.0531724899927667,0.0727439130310872,0.000198680905176231,0.06,0.046546565661405,0.0512528224339025,0.000168691071087272,0.0108695652173913,0.00251453608171301
TD,TCD,Chad,2020-10-31,2020-08-19,100,8,477503.910758498,6,336432.591124711,71,92,19,5,6555877.49586547,58,13,78,9,14,78,8,14,78,8,25,69,6,15,79,6,17,76,7,9,84,7,9,82,9,8,83,9,4,86,10,11,82,7,23,71,6,13,83,4,8,4,88,35,56,9,19,15,66,5,14,0,81,34,50,16,40,42,18,25,55,20,39,44,17,18,63,19,21,63,16,34,51,15,17,5,6,6,66,13,87,0,40,14,10,5,3,5,23,36,15,16,9,24,3,4,10,8,49,26,3,2,11,17,40,27,19,16,10,24,31,6,16,13,34,31,39,12,2,5,42,11,19,9,8,7,4,2,40,40,7,11,42,13.0834976988823,18.3848579196276,87.6543209876543,154.404915449451,5.2,4.98159879261791,0.08,0.0531724899927667,0.0728360026647295,0.000198922545193737,0.06,0.046546565661405,0.0513177055759333,0.000168898848692695,0.0108695652173913,0.00251453608171301
TD,TCD,Chad,2020-11-02,2020-08-20,100,7,465689.336280027,5,324618.016646241,67,92,18,4,6586109.49389127,58,12,79,9,13,79,8,13,79,8,24,70,6,14,80,6,16,77,7,8,85,7,8,83,9,7,84,9,4,87,9,10,83,7,22,72,6,12,84,4,7,4,89,35,56,9,18,16,66,4,14,0,82,34,49,17,40,41,19,25,54,21,39,43,18,18,62,20,21,62,17,34,50,16,17,5,6,6,66,13,87,0,40,14,10,5,3,5,23,36,15,16,9,24,3,4,10,8,49,26,3,2,11,17,40,27,19,16,10,24,31,6,16,13,34,31,39,12,2,5,42,11,19,9,8,7,4,2,40,40,7,11,42,13.0886426592798,19.0010977772932,104.6875,184.67363828812,5.2,4.98159879261791,0.07,0.0500078962992033,0.0707078035541259,0.000195768780819228,0.05,0.042716424707947,0.0492882811844124,0.000165321705925191,0.010257195345989,0.00244343332575052
TD,TCD,Chad,2020-11-07,2020-08-21,100,7,465689.336280027,5,324618.016646241,67,92,18,4,6449378.35060585,59,12,78,10,13,78,9,13,78,9,25,68,7,14,79,7,16,76,8,8,84,8,8,83,9,8,82,10,4,87,9,10,82,8,22,72,6,12,84,4,7,4,89,35,56,9,18,16,66,4,14,0,82,36,47,17,42,39,19,27,52,21,41,41,18,20,60,20,22,61,17,36,48,16,17,5,6,8,64,13,87,0,38,14,10,6,4,5,23,34,15,16,11,24,3,4,10,8,49,26,3,2,11,17,40,27,19,16,9,25,31,6,17,13,33,31,41,11,2,5,41,11,20,9,8,7,4,2,39,41,7,11,41,12.491781722551,18.3413719924316,104.6875,184.67363828812,5.19031141868512,4.84791428157212,0.07,0.0500078962992033,0.072206856376519,0.000199757899009044,0.05,0.042716424707947,0.0503332257776048,0.000168733831160006,0.010257195345989,0.00244343332575052
TD,TCD,Chad,2020-11-08,2020-08-22,100,7,465689.336280027,5,324618.016646241,67,92,18,4,6451879.02767276,58,12,78,10,13,78,9,13,78,9,26,67,7,15,78,7,16,76,8,8,84,8,8,83,9,8,82,10,4,87,9,11,81,8,22,72,6,12,84,4,7,4,89,34,57,9,18,15,67,4,14,0,82,36,47,17,42,39,19,27,52,21,40,42,18,21,59,20,22,61,17,35,49,16,16,5,6,8,65,13,87,0,37,14,10,6,4,5,24,34,14,16,11,25,3,4,9,8,49,27,3,2,11,16,40,28,19,15,9,25,32,6,17,13,33,31,40,11,2,5,42,11,19,9,8,7,4,2,40,40,7,11,42,12.75,18.0170859079759,104.6875,184.67363828812,5.24,4.97979591418552,0.07,0.0500078962992033,0.0721788697963243,0.000199683486678967,0.05,0.042716424707947,0.0503137171750929,0.000168670164223472,0.010257195345989,0.00244343332575052
TD,TCD,Chad,2020-11-13,2020-08-23,100,7,465689.336280027,5,324618.016646241,67,92,18,4,6491534.86301186,57,12,78,10,13,78,9,13,78,9,25,68,7,15,78,7,15,77,8,8,84,8,8,83,9,8,82,10,4,87,9,11,81,8,22,72,6,12,84,4,7,4,89,34,57,9,18,15,67,4,14,0,82,36,47,17,41,40,19,28,51,21,40,42,18,20,60,20,22,61,17,35,49,16,16,5,6,8,65,13,87,0,37,13,10,6,4,5,25,33,14,16,11,26,3,4,9,8,48,28,3,2,11,16,39,29,19,15,9,24,33,6,16,13,33,32,39,11,2,5,43,10,19,9,8,7,4,2,41,39,7,11,43,13.0834976988823,18.7205816996688,104.6875,184.67363828812,5.41441066222407,5.1114033213664,0.07,0.0500078962992033,0.0717379396563794,0.000198510802037371,0.05,0.042716424707947,0.0500063580488311,0.000167666908413439,0.010257195345989,0.00244343332575052
TD,TCD,Chad,2020-11-19,2020-08-23,100,7,465689.336280027,5,324618.016646241,67,92,18,4,6609530.8243001,57,12,78,10,13,78,9,13,78,9,25,68,7,16,77,7,15,77,8,8,84,8,8,83,9,8,82,10,4,87,9,11,81,8,22,72,6,12,84,4,7,4,89,34,58,8,18,15,67,4,14,0,82,36,47,17,41,40,19,28,51,21,40,42,18,20,60,20,22,61,17,35,49,16,16,5,6,8,65,13,87,0,37,13,10,6,4,5,25,33,14,16,11,26,3,4,9,8,48,28,3,2,11,16,39,29,19,15,9,24,33,6,16,13,33,32,39,11,2,5,43,10,19,9,8,7,4,2,41,39,7,11,43,13.0834976988823,18.7205816996688,104.6875,184.67363828812,5.41441066222407,5.1114033213664,0.07,0.0500078962992033,0.0704572455533317,0.000195101357112288,0.05,0.042716424707947,0.0491136247451596,0.000164751008228258,0.010257195345989,0.00244343332575052
TD,TCD,Chad,2020-11-21,2020-08-23,100,7,465689.336280027,5,324618.016646241,67,92,18,4,6495980.03447497,57,12,79,9,13,79,8,13,79,8,25,69,6,16,78,6,15,78,7,8,85,7,8,84,8,8,83,9,4,88,8,11,82,7,21,73,6,12,84,4,7,4,89,34,58,8,18,15,67,4,14,0,82,35,47,18,40,40,20,28,51,21,39,42,19,19,60,21,21,61,18,34,49,17,16,5,5,8,66,13,87,0,37,13,10,5,4,5,26,32,14,16,11,27,3,4,9,8,47,29,3,2,11,16,38,30,19,15,8,24,34,6,15,13,33,33,39,11,2,5,43,10,19,9,8,7,4,2,41,39,7,11,43,13.0834976988823,18.7205816996688,104.6875,184.67363828812,5.41441066222407,5.1114033213664,0.07,0.0500078962992033,0.0716888496898938,0.000198380207276532,0.05,0.042716424707947,0.0499721389110577,0.000167555192282152,0.010257195345989,0.00244343332575052
TD,TCD,Chad,2020-11-26,2020-08-23,100,7,465689.336280027,5,324618.016646241,67,93,18,4,6494389.57251941,58,12,79,9,13,80,7,13,79,8,26,69,5,16,78,6,15,78,7,8,85,7,8,84,8,8,83,9,4,88,8,11,82,7,21,73,6,11,85,4,7,4,89,35,58,7,18,16,66,4,14,0,82,35,47,18,40,40,20,28,51,21,39,42,19,19,60,21,21,61,18,35,49,16,17,5,5,8,65,13,87,0,38,13,10,5,4,5,25,33,14,16,11,26,2,4,9,8,47,30,3,2,12,16,38,29,20,15,8,24,33,7,15,13,33,32,40,11,2,5,42,10,20,9,8,7,4,2,40,39,7,12,42,12.625,18.0361993551715,104.6875,184.67363828812,5.28,4.96123750197674,0.07,0.0500078962992033,0.0717064061340825,0.000198426913784673,0.05,0.042716424707947,0.0499843769797612,0.00016759514671224,0.0101469029229138,0.00241729452401117
TD,TCD,Chad,2020-11-27,2020-08-24,100,7,465689.336280027,5,324618.016646241,67,93,16,3,6503609.42505518,58,12,80,8,13,81,6,12,80,8,26,69,5,15,79,6,14,79,7,7,86,7,8,85,7,8,84,8,4,89,7,11,83,6,22,73,5,11,85,4,7,4,89,34,59,7,16,17,67,3,13,0,84,34,48,18,39,41,20,27,52,21,39,42,19,19,60,21,20,62,18,34,50,16,18,4,5,7,66,12,88,0,38,14,10,5,4,4,25,33,15,15,11,26,2,3,9,9,47,30,3,2,12,15,39,29,20,14,10,23,33,7,14,13,34,32,41,10,2,5,42,9,20,9,9,7,4,2,40,39,8,11,42,10.875,14.963095627885,104.6875,184.67363828812,5.52,5.08796098046904,0.07,0.0500078962992033,0.0716047514301762,0.00019815646242086,0.05,0.042716424707947,0.0499135165460042,0.000167363796553622,0.0101469029229138,0.00241729452401117
TD,TCD,Chad,2020-11-28,2020-08-25,100,7,465689.336280027,5,324618.016646241,67,93,16,3,6483901.17794493,59,12,80,8,13,81,6,11,81,8,26,69,5,15,79,6,13,80,7,7,86,7,8,85,7,8,84,8,4,89,7,11,83,6,22,73,5,11,85,4,7,4,89,34,59,7,16,17,67,3,13,0,84,34,48,18,39,41,20,27,52,21,39,42,19,19,60,21,20,62,18,34,50,16,18,4,5,7,66,12,88,0,39,14,10,5,4,4,24,34,15,15,11,25,2,3,9,9,48,29,3,2,12,15,40,28,20,14,10,24,32,7,14,13,35,31,42,10,2,5,41,9,21,9,9,7,4,2,39,40,8,11,41,11.1111111111111,15.5449732409933,104.6875,184.67363828812,5.3440984236832,4.96165118943025,0.07,0.0500078962992033,0.0718223988150954,0.000198735472844114,0.05,0.042716424707947,0.0500652319857115,0.000167859105925362,0.0101469029229138,0.00241729452401117
TD,TCD,Chad,2020-11-29,2020-08-26,100,7,465689.336280027,5,324618.016646241,67,93,16,3,6314852.63581936,59,12,80,8,13,81,6,11,81,8,26,69,5,14,80,6,13,80,7,7,86,7,8,85,7,8,84,8,4,89,7,11,83,6,22,73,5,11,85,4,7,4,89,34,59,7,16,17,67,3,13,0,84,33,48,19,39,40,21,27,51,22,37,43,20,19,59,22,20,61,19,33,50,17,18,4,5,6,67,12,87,1,40,13,9,5,4,4,25,34,15,14,11,26,2,3,9,9,47,30,3,2,12,15,39,29,20,14,11,22,33,7,13,13,35,32,42,10,2,5,41,9,21,9,9,8,3,2,39,41,8,10,41,11.01108033241,15.9763158440424,104.6875,184.67363828812,5.5363321799308,4.94033423187502,0.07,0.0500078962992033,0.0737450837155764,0.000203844163148257,0.05,0.042716424707947,0.051405477747007,0.000172231064956065,0.0101469029229138,0.00241729452401117
TD,TCD,Chad,2020-11-30,2020-08-29,100,6,453837.273775501,5,324618.016646241,67,94,16,3,6434238.19471749,59,11,81,8,13,81,6,10,82,8,28,67,5,13,81,6,12,81,7,6,87,7,8,85,7,8,84,8,3,90,7,10,84,6,20,75,5,11,86,3,7,4,89,36,58,6,16,19,65,3,13,0,84,35,46,19,40,39,21,28,50,22,38,42,20,20,58,22,20,61,19,34,49,17,19,4,5,6,66,12,86,2,39,14,9,5,4,4,25,34,15,13,12,26,3,3,9,9,45,31,4,2,12,14,39,29,20,14,11,20,35,8,13,13,34,32,43,9,2,5,41,10,20,9,9,8,3,2,39,40,8,10,42,10.4536489151874,15.4226320143476,104.6875,184.67363828812,5.76,5.024673814167,0.06,0.046546565661405,0.0705347331014418,0.000197841602058007,0.05,0.042716424707947,0.0504516629354431,0.000169120325322151,0.0100389571471381,0.0023917090248622
TD,TCD,Chad,2020-12-01,2020-08-30,100,6,453837.273775501,5,324618.016646241,67,93,15,3,6306406.27962283,58,11,81,8,13,81,6,10,82,8,28,67,5,13,81,6,13,80,7,6,87,7,8,85,7,8,84,8,3,90,7,10,84,6,20,75,5,11,85,4,7,4,89,35,58,7,15,19,66,3,12,0,85,34,46,20,39,39,22,28,49,23,37,42,21,20,57,23,20,60,20,33,49,18,18,4,5,6,67,11,86,3,39,13,9,5,4,4,26,34,14,13,12,27,3,3,8,9,45,32,4,2,12,13,39,30,20,13,11,20,36,8,13,12,34,33,42,9,2,5,42,10,20,9,8,8,3,2,40,40,7,10,43,10.4536489151874,15.4226320143476,104.6875,184.67363828812,5.95585172844648,5.15005864388456,0.06,0.046546565661405,0.0719644839949392,0.000201696575396842,0.05,0.042716424707947,0.0514743266216676,0.000172455480368828,0.0101469029229138,0.00241729452401117
