ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MK,MKD,Republic of North Macedonia,2020-08-27,2020-07-26,100,2,24146.3329737541,1,13358.5688842879,11,97,7,2,2064569.92184068,78,4,87,9,7,87,6,7,85,8,19,73,8,11,81,8,12,82,6,7,87,6,4,89,7,5,88,7,3,90,7,8,86,6,16,76,8,9,91,0,3,6,91,17,76,7,7,10,83,2,5,0,93,24,64,12,60,32,8,38,55,7,42,50,8,21,70,9,25,65,10,47,49,4,27,8,7,4,54,20,80,0,43,21,7,5,8,7,9,34,16,20,20,10,3,4,9,20,54,10,2,8,9,22,49,10,32,28,13,13,14,11,11,15,50,13,28,49,0,0,23,11,7,15,9,4,14,16,24,32,22,20,26,8.56481481481482,11.3150919180817,27.7777777777778,22.7710017021324,4.28481411468179,10.2733161472668,0.02,0.0274394957835608,0.0116955752955203,0.000146652495510638,0.01,0.0195013954179879,0.00647038821159323,0.000109367647374538,0.00159721213881226,0.000943120626376037
MK,MKD,Republic of North Macedonia,2020-08-28,2020-07-27,100,2,24146.3329737541,1,13358.5688842879,11,97,6,1,2022836.22320419,79,3,90,7,7,89,4,7,87,6,19,75,6,11,83,6,11,85,4,7,89,4,4,91,5,5,90,5,3,92,5,7,89,4,16,78,6,9,91,0,3,6,91,17,76,7,6,11,83,1,5,0,94,24,65,11,63,30,7,41,53,6,43,50,7,22,70,8,26,65,9,49,47,4,29,8,7,4,52,20,80,0,42,21,8,6,8,7,8,33,16,21,21,9,3,4,9,20,54,10,2,8,9,22,49,10,31,28,14,13,14,11,11,14,51,13,29,49,0,0,22,11,8,15,9,4,14,16,23,34,22,19,25,8.41049382716049,11.3561494407012,27.7777777777778,22.7710017021324,4.24489795918367,10.0633057667953,0.02,0.0274394957835608,0.0119368699733418,0.000149659850988065,0.01,0.0195013954179879,0.00660388059648637,0.000111616542575757,0.00159721213881226,0.000943120626376037
MK,MKD,Republic of North Macedonia,2020-08-29,2020-07-27,100,2,24146.3329737541,1,13358.5688842879,11,98,6,1,1997066.22826005,79,3,91,6,7,90,3,7,88,5,18,76,6,11,84,5,11,86,3,7,90,3,4,92,4,4,92,4,3,93,4,7,89,4,16,79,5,8,92,0,3,5,92,19,74,7,6,13,81,1,5,0,94,23,66,11,63,31,6,40,54,6,43,50,7,23,70,7,26,65,9,49,47,4,30,8,6,4,52,20,80,0,42,20,8,6,8,8,8,33,16,22,20,9,3,4,8,21,54,10,2,8,8,24,48,10,31,28,14,13,14,11,11,14,51,13,27,51,0,0,22,11,9,15,9,4,14,15,23,35,22,18,25,9.08304498269896,12.3382402775305,27.7777777777778,22.7710017021324,4.08649077563975,9.86821925826747,0.02,0.0274394957835608,0.0120909024608521,0.000151579234159054,0.01,0.0195013954179879,0.00668909658340505,0.000113051984936058,0.00158091405576315,0.000933504565758941
MK,MKD,Republic of North Macedonia,2020-08-30,2020-07-29,100,2,24146.3329737541,1,13358.5688842879,11,98,5,1,2001442.91486968,78,3,91,6,6,91,3,7,88,5,18,76,6,11,84,5,11,86,3,7,90,3,4,92,4,5,91,4,3,93,4,7,89,4,17,78,5,8,92,0,3,5,92,18,75,7,5,13,82,1,4,0,95,22,67,11,64,30,6,41,53,6,45,48,7,24,69,7,26,65,9,50,46,4,31,8,6,4,51,19,81,0,41,20,8,7,7,9,8,31,16,24,20,9,3,4,8,22,53,10,2,8,8,25,47,10,30,29,14,13,14,11,12,14,50,13,26,51,0,0,23,12,9,14,8,4,14,15,24,35,21,18,26,9.08304498269896,12.3382402775305,27.7777777777778,22.7710017021324,4.2428061331653,10.2999927265101,0.02,0.0274394957835608,0.0120644624907158,0.000151249789848301,0.01,0.0195013954179879,0.00667446909679046,0.000112805597317019,0.00158091405576315,0.000933504565758941
MK,MKD,Republic of North Macedonia,2020-08-31,2020-07-30,100,2,24146.3329737541,1,13358.5688842879,11,97,4,0,1951457.21777846,78,3,91,6,6,91,3,7,88,5,19,75,6,11,84,5,12,85,3,7,90,3,4,92,4,5,91,4,3,93,4,7,89,4,18,77,5,9,91,0,4,5,91,18,75,7,4,14,82,0,4,0,96,22,67,11,65,29,6,41,53,6,44,49,7,23,70,7,27,64,9,51,45,4,31,8,7,4,50,19,81,0,40,20,8,7,8,9,8,30,16,24,21,9,3,4,8,22,52,11,2,8,9,24,47,10,28,29,15,14,14,11,11,14,51,13,25,52,0,0,23,12,9,15,7,5,14,15,23,36,20,18,26,9.08304498269896,12.3382402775305,27.7777777777778,22.7710017021324,4.26381012392355,10.2926885679169,0.02,0.0274394957835608,0.0123734882598361,0.000155099721793275,0.01,0.0195013954179879,0.00684543261445174,0.000115685105151004,0.00159721213881226,0.000943120626376037
MK,MKD,Republic of North Macedonia,2020-09-01,2020-07-30,100,3,215407.992296798,2,204620.228207332,11,96,5,1,2120789.13361047,79,4,90,6,7,90,3,7,88,5,20,74,6,12,83,5,13,84,3,8,89,3,5,91,4,6,90,4,4,92,4,8,88,4,19,76,5,10,90,0,5,5,90,19,74,7,5,14,81,1,4,0,95,23,66,11,65,29,6,42,52,6,45,48,7,24,69,7,28,63,9,52,44,4,31,9,7,4,49,19,81,0,40,21,8,7,8,9,7,30,16,24,22,8,4,4,8,22,52,10,3,8,9,24,47,9,28,29,15,15,13,11,12,14,51,12,25,53,0,0,22,13,9,15,7,5,14,15,22,36,20,19,25,8.89795918367347,11.8163503743226,27.7777777777778,22.7710017021324,4.30612244897959,10.1088218422487,0.03,0.0334344809563718,0.101569735945451,0.000406559107594931,0.02,0.0274394957835608,0.0964830614060073,0.00039736813064438,0.00161384976525822,0.000952936859482629
MK,MKD,Republic of North Macedonia,2020-09-02,2020-07-31,100,3,215407.992296798,2,204620.228207332,11,96,5,1,1969098.27454173,78,4,90,6,7,90,3,7,88,5,22,72,6,14,81,5,14,83,3,8,89,3,5,91,4,6,90,4,4,92,4,9,87,4,21,74,5,10,90,0,5,5,90,19,74,7,5,14,81,1,4,0,95,23,65,12,65,28,7,41,52,7,46,46,8,24,68,8,29,61,10,52,43,5,31,9,7,4,49,20,80,0,40,20,8,7,8,9,8,30,16,23,21,10,4,4,8,21,51,12,3,8,8,24,46,11,28,28,15,14,15,11,12,14,49,14,24,52,0,0,24,13,9,14,6,5,14,15,24,34,20,19,27,8.40029218407597,10.8629333548197,27.7777777777778,22.7710017021324,4.49826989619377,10.5523314324931,0.03,0.0334344809563718,0.109394231401137,0.000435967743498954,0.02,0.0274394957835608,0.10391570134048,0.000426215672801247,0.00161384976525822,0.000952936859482629
MK,MKD,Republic of North Macedonia,2020-09-03,2020-08-03,100,3,215407.992296798,2,204620.228207332,15,96,6,1,2020107.92725352,80,4,91,5,7,91,2,8,87,5,23,71,6,15,79,6,18,79,3,9,88,3,6,91,3,6,91,3,5,92,3,5,90,5,22,74,4,11,89,0,6,5,89,20,75,5,6,14,80,1,5,0,94,24,64,12,68,25,7,42,51,7,45,47,8,26,66,8,30,60,10,52,43,5,30,9,8,4,49,23,77,0,39,20,8,7,8,10,8,28,17,22,22,11,5,3,9,20,51,12,4,6,9,23,47,11,28,28,15,16,13,11,14,14,48,13,26,52,0,0,22,11,10,16,7,6,13,15,22,33,23,19,25,8.21827744904668,10.0378102311361,30.6122448979592,19.2169345467014,4.44356278516167,9.89257883517162,0.03,0.0334344809563718,0.106631922676359,0.000425617659801512,0.02,0.0274394957835608,0.101291730727243,0.000416061154047322,0.00220070422535211,0.00111246340951778
MK,MKD,Republic of North Macedonia,2020-09-04,2020-08-04,100,4,292634.912637331,3,281847.148547865,21,95,6,1,2051134.70253233,79,5,91,4,8,90,2,8,87,5,24,71,5,16,78,6,19,78,3,10,87,3,6,91,3,7,90,3,5,92,3,6,90,4,23,73,4,12,87,1,6,6,88,20,75,5,6,14,80,1,5,0,94,23,64,13,68,24,8,42,50,8,44,48,8,26,66,8,29,61,10,51,43,6,30,9,8,4,49,23,77,0,38,20,8,7,8,10,9,29,17,21,22,11,5,3,9,20,50,13,3,6,10,23,46,12,27,29,14,16,14,11,14,14,48,13,26,52,0,0,22,11,10,15,7,6,13,15,23,32,23,19,26,7.9375,9.6723154362043,32.8125,23.0851490604427,4.50307478674866,9.88676707779044,0.04,0.0384072934108425,0.142669768239036,0.000478620225330359,0.03,0.0334344809563718,0.13741035544857,0.000471153966217243,0.00311341734618236,0.00132953158701289
MK,MKD,Republic of North Macedonia,2020-09-05,2020-08-05,100,4,292634.912637331,3,281847.148547865,21,95,6,1,2046735.54944187,79,5,91,4,9,89,2,9,86,5,25,70,5,17,77,6,20,77,3,11,86,3,6,91,3,7,90,3,5,92,3,6,90,4,23,73,4,12,87,1,6,6,88,20,75,5,6,14,80,1,5,0,94,22,65,13,68,24,8,42,50,8,45,47,8,25,67,8,30,60,10,51,43,6,31,9,8,3,49,23,77,0,39,20,8,6,8,10,9,29,17,22,21,11,6,3,9,20,49,13,3,7,10,23,45,12,28,29,14,15,14,12,14,14,47,13,26,52,0,0,22,11,10,15,7,6,13,15,23,32,23,19,26,8.80428316478287,11.5291066459498,32.8125,23.0851490604427,4.52291212061099,9.88188094449082,0.04,0.0384072934108425,0.14297641564741,0.000479563160789092,0.03,0.0334344809563718,0.137705698532828,0.000472085801696991,0.00311341734618236,0.00132953158701289
MK,MKD,Republic of North Macedonia,2020-09-06,2020-08-06,100,4,292634.912637331,3,281847.148547865,21,95,7,1,2111960.78134372,79,6,90,4,9,89,2,8,87,5,23,72,5,16,78,6,20,77,3,11,86,3,7,90,3,6,91,3,5,92,3,6,90,4,23,73,4,12,87,1,6,6,88,21,74,5,7,14,79,1,6,0,93,23,64,13,68,24,8,43,49,8,45,47,8,26,66,8,30,60,10,52,42,6,31,9,8,4,48,23,77,0,39,19,8,7,8,10,9,29,17,22,21,11,6,3,9,19,50,13,3,7,10,24,44,12,28,30,13,15,14,11,14,15,47,13,27,51,0,0,22,10,11,15,7,5,13,16,23,33,21,20,26,10.5625,14.5937234049612,32.8125,23.0851490604427,4.48323745288633,9.88874507306506,0.04,0.0384072934108425,0.138560770267308,0.000465948194979144,0.03,0.0334344809563718,0.133452832570376,0.000458632860332327,0.00311341734618236,0.00132953158701289
MK,MKD,Republic of North Macedonia,2020-09-07,2020-08-08,100,4,292634.912637331,3,281847.148547865,23,95,7,1,2064620.84076735,78,7,89,4,10,88,2,7,88,5,22,73,5,15,79,6,18,79,3,11,86,3,7,90,3,6,91,3,5,92,3,6,90,4,24,72,4,13,86,1,7,6,87,22,72,6,7,15,78,1,6,0,93,24,63,13,67,25,8,42,50,8,43,49,8,27,65,8,30,60,10,51,43,6,31,8,8,4,49,22,78,0,43,14,8,7,8,10,10,29,18,19,22,12,6,2,9,18,52,13,3,5,10,23,46,13,31,29,11,15,14,12,14,16,44,14,29,48,0,0,23,9,12,13,7,5,13,17,24,35,20,19,26,11.2880886426593,15.7527773515167,28.3950617283951,19.3339009424269,4.46938775510204,10.1217709507584,0.04,0.0384072934108425,0.141737846901017,0.000475752231590825,0.03,0.0334344809563718,0.136512788683811,0.000468319845424521,0.00340993328391401,0.00139119603773929
MK,MKD,Republic of North Macedonia,2020-09-08,2020-08-08,100,4,292634.912637331,3,281847.148547865,23,96,6,1,2070930.73291178,78,7,89,4,10,88,2,6,89,5,22,73,5,15,79,6,19,78,3,11,86,3,8,89,3,6,91,3,5,92,3,7,89,4,24,72,4,12,87,1,7,5,88,21,73,6,6,15,79,1,5,0,94,24,63,13,68,24,8,42,50,8,43,49,8,27,65,8,30,60,10,51,43,6,31,8,8,4,49,23,77,0,43,14,8,7,8,10,10,28,18,19,23,12,6,2,9,18,52,13,3,5,10,23,46,13,31,30,11,14,14,12,15,15,44,14,28,49,0,0,23,10,12,13,7,5,13,16,24,36,20,18,26,12.1883656509695,16.2154609602293,28.3950617283951,19.3339009424269,4.51020408163265,10.1150896099031,0.04,0.0384072934108425,0.141305987683074,0.000474421982739659,0.03,0.0334344809563718,0.13609684962837,0.000467005364610651,0.00337441314553991,0.00137672894615257
MK,MKD,Republic of North Macedonia,2020-09-09,2020-08-09,100,4,292634.912637331,3,281847.148547865,23,96,6,1,2108145.96556024,79,7,89,4,11,87,2,6,89,5,21,74,5,15,79,6,19,78,3,11,86,3,8,89,3,6,91,3,5,92,3,7,89,4,23,73,4,12,87,1,7,5,88,21,73,6,6,15,79,1,5,0,94,24,63,13,67,25,8,41,51,8,43,49,8,26,66,8,28,62,10,50,44,6,31,8,7,4,50,22,78,0,42,15,7,7,8,11,10,29,18,19,22,12,6,2,9,18,53,12,3,5,10,23,47,12,31,30,11,15,13,12,14,15,46,13,28,50,0,0,22,11,12,13,7,5,13,16,23,36,19,20,25,11.7028270874425,15.6277998970453,28.3950617283951,19.3339009424269,4.463400119024,9.89641111212052,0.04,0.0384072934108425,0.138811504240202,0.000466723417981094,0.03,0.0334344809563718,0.133694323425543,0.000459398757429993,0.00337441314553991,0.00137672894615257
MK,MKD,Republic of North Macedonia,2020-09-10,2020-08-09,100,4,292634.912637331,3,281847.148547865,23,96,6,1,2056786.22890529,79,7,89,4,11,87,2,6,89,5,21,74,5,15,79,6,19,78,3,11,86,3,8,89,3,6,91,3,5,92,3,7,89,4,23,73,4,12,87,1,7,5,88,21,73,6,6,15,79,1,5,0,94,22,65,13,67,25,8,41,51,8,43,49,8,24,68,8,27,63,10,50,44,6,32,7,7,4,50,23,77,0,42,16,6,7,8,11,10,29,18,19,22,12,6,2,8,18,54,12,3,4,10,23,48,12,31,31,11,14,13,11,14,16,46,13,27,51,0,0,22,11,11,14,6,6,13,16,23,36,19,20,25,11.7028270874425,15.6277998970453,28.3950617283951,19.3339009424269,4.44356278516167,9.89544309805453,0.04,0.0384072934108425,0.142277747937414,0.000477414211556301,0.03,0.0334344809563718,0.137032786678018,0.000469962175823426,0.00337441314553991,0.00137672894615257
MK,MKD,Republic of North Macedonia,2020-09-11,2020-08-09,100,4,292634.912637331,3,281847.148547865,23,96,6,1,2063420.15478095,79,7,89,4,11,87,2,6,89,5,22,73,5,16,78,6,19,78,3,12,85,3,8,89,3,6,91,3,5,92,3,7,89,4,23,73,4,12,87,1,7,5,88,21,73,6,6,15,79,1,5,0,94,22,65,13,67,25,8,41,51,8,44,48,8,24,68,8,26,64,10,49,45,6,31,7,7,4,51,24,76,0,41,17,6,7,8,11,10,29,18,19,22,12,6,2,8,18,54,12,3,4,10,23,48,12,31,31,11,14,13,11,14,16,46,13,28,50,0,0,22,12,11,14,6,6,13,15,23,36,19,20,25,11.1875,15.1063272106383,28.3950617283951,19.3339009424269,4.48323745288633,9.88874507306506,0.04,0.0384072934108425,0.141820322903842,0.000476006194700723,0.03,0.0334344809563718,0.13659222427135,0.000468570802288032,0.00337441314553991,0.00137672894615257
MK,MKD,Republic of North Macedonia,2020-09-12,2020-08-10,100,4,292634.912637331,3,281847.148547865,23,96,6,1,2069530.4968398,79,7,89,4,12,86,2,7,88,5,22,73,5,17,77,6,19,78,3,13,84,3,9,88,3,6,91,3,5,92,3,7,89,4,24,72,4,12,87,1,7,5,88,21,73,6,6,15,79,1,5,0,94,22,65,13,67,25,8,41,51,8,44,48,8,24,68,8,25,65,10,49,45,6,31,7,7,4,51,25,75,0,41,18,5,7,8,11,10,29,18,19,22,12,6,2,8,19,53,12,3,4,10,24,47,12,32,30,11,14,13,11,13,16,47,13,29,49,0,0,22,12,11,15,6,6,12,15,23,36,19,20,25,11.2433075550268,14.7038790705225,28.3950617283951,19.3339009424269,4.50307478674866,9.88390030067743,0.04,0.0384072934108425,0.141401594750205,0.000474716545061097,0.03,0.0334344809563718,0.136188932213489,0.000467296432251835,0.00337441314553991,0.00137672894615257
MK,MKD,Republic of North Macedonia,2020-09-13,2020-08-11,100,3,279276.343753043,2,268488.579663577,19,96,7,1,2109531.58670833,78,6,89,5,10,87,3,6,88,6,21,73,6,16,77,7,19,77,4,12,84,4,8,88,4,5,91,4,4,92,4,7,88,5,23,72,5,11,88,1,7,4,89,23,72,5,7,16,77,1,5,0,94,21,66,13,66,26,8,40,52,8,43,49,8,23,69,8,24,66,10,48,46,6,31,7,7,3,52,25,75,0,41,18,5,7,7,12,10,30,18,19,21,12,6,2,7,19,54,12,3,4,9,24,48,12,31,30,11,14,14,10,13,16,47,14,28,49,0,0,23,12,11,15,5,6,12,15,24,35,19,20,26,11.5055884286654,15.7499557969672,29.6875,22.0970869120796,4.55102040816327,10.0965257308321,0.03,0.0334344809563718,0.132387846436005,0.000457342905999055,0.02,0.0274394957835608,0.127274026781709,0.000449742487621015,0.00278755868544601,0.0012516680131677
MK,MKD,Republic of North Macedonia,2020-09-15,2020-08-12,100,3,279276.343753043,2,268488.579663577,19,96,7,1,2109442.10480341,77,6,89,5,10,87,3,6,88,6,21,73,6,16,77,7,19,77,4,12,84,4,8,88,4,5,91,4,4,92,4,7,88,5,22,73,5,11,88,1,7,4,89,23,72,5,7,16,77,1,5,0,94,21,66,13,66,26,8,40,52,8,44,48,8,23,69,8,25,65,10,49,45,6,31,7,7,4,51,26,74,0,40,19,5,7,7,12,10,29,18,19,22,12,6,2,7,19,54,12,3,3,9,24,49,12,32,29,11,14,14,11,13,16,46,14,28,48,0,0,24,11,11,15,5,6,12,15,25,34,19,20,27,12.0498614958449,16.3099560414179,29.6875,22.0970869120796,4.59987397605545,10.3168854824143,0.03,0.0334344809563718,0.132393462288964,0.00045736082614607,0.02,0.0274394957835608,0.127279425707964,0.000449760174385811,0.00278755868544601,0.0012516680131677
MK,MKD,Republic of North Macedonia,2020-09-16,2020-08-14,100,3,278133.214922431,3,278133.214922431,16,95,7,1,2018987.91956514,77,6,90,4,11,86,3,6,88,6,22,72,6,15,78,7,18,78,4,12,84,4,8,88,4,5,91,4,5,91,4,7,88,5,21,74,5,10,89,1,7,3,90,23,72,5,7,16,77,1,5,0,94,24,64,12,68,24,8,42,51,7,45,47,8,25,67,8,26,65,9,49,44,7,29,8,7,5,51,27,73,0,41,18,5,8,7,11,10,29,16,18,25,12,6,1,8,18,55,12,3,3,8,26,48,12,31,27,13,15,14,11,11,16,48,14,30,46,0,0,24,8,13,14,5,7,12,16,25,33,19,21,27,12.4653739612188,16.2760978517916,44.4444444444444,32.7730693416725,4.49485402226423,10.3144553251205,0.03,0.0334344809563718,0.137758731603672,0.000475395647368495,0.03,0.0334344809563718,0.137758731603672,0.000475395647368495,0.00237212750185322,0.00116094171213071
MK,MKD,Republic of North Macedonia,2020-09-17,2020-08-16,100,3,278133.214922431,3,278133.214922431,16,95,9,2,1938261.97557526,76,7,90,3,11,86,3,6,88,6,22,72,6,16,77,7,18,78,4,12,84,4,8,88,4,5,91,4,5,91,4,7,88,5,21,74,5,10,89,1,7,3,90,25,71,4,9,16,75,2,6,0,92,25,63,12,67,24,9,44,49,7,46,45,9,26,65,9,27,64,9,50,42,8,30,8,6,6,50,27,73,0,40,18,6,8,6,11,11,28,16,18,25,13,6,2,9,16,54,13,3,3,10,25,46,13,32,27,13,13,15,11,11,16,47,15,29,46,0,0,25,8,13,14,6,8,11,14,26,34,19,19,28,11.3125,15.2436146783346,44.4444444444444,32.7730693416725,4.82266435986159,10.5919098718291,0.03,0.0334344809563718,0.143496193201583,0.000493544926403705,0.03,0.0334344809563718,0.143496193201583,0.000493544926403705,0.00237212750185322,0.00116094171213071
MK,MKD,Republic of North Macedonia,2020-09-18,2020-08-16,100,3,278133.214922431,3,278133.214922431,16,95,9,2,2078220.83722791,76,7,91,2,11,87,2,6,89,5,22,73,5,16,78,6,18,79,3,12,84,4,8,89,3,5,92,3,5,92,3,7,89,4,20,76,4,10,89,1,7,3,90,25,71,4,9,15,76,2,6,0,92,26,62,12,67,24,9,44,48,8,46,44,10,26,64,10,28,62,10,49,42,9,30,9,5,5,51,26,74,0,39,18,6,9,5,11,12,27,16,18,25,14,5,2,9,17,53,14,3,2,9,26,46,14,30,27,13,13,17,11,11,17,45,16,29,46,0,0,25,8,13,13,6,9,11,14,26,34,19,19,28,11.8343195266272,15.7690978414614,44.4444444444444,32.7730693416725,4.80103806228374,10.5942624023084,0.03,0.0334344809563718,0.13383236754253,0.000462896395819656,0.03,0.0334344809563718,0.13383236754253,0.000462896395819656,0.00237212750185322,0.00116094171213071
MK,MKD,Republic of North Macedonia,2020-09-19,2020-08-16,100,3,278133.214922431,3,278133.214922431,16,95,10,2,2121362.47632879,77,7,91,2,11,86,3,6,88,6,23,72,5,17,77,6,19,78,3,12,84,4,8,89,3,5,92,3,5,92,3,7,88,5,21,75,4,10,89,1,7,3,90,26,70,4,10,15,75,2,7,0,91,26,62,12,67,25,8,43,49,8,45,45,10,26,65,9,29,62,9,48,43,9,30,8,4,6,52,26,74,0,40,18,7,8,5,10,12,27,16,19,24,14,5,2,11,16,52,14,3,2,10,26,45,14,29,26,15,13,17,10,11,17,46,16,30,46,0,0,24,8,13,13,6,9,12,13,26,34,21,19,26,11.8343195266272,15.7690978414614,44.4444444444444,32.7730693416725,3.54671280276817,2.60644997104989,0.03,0.0334344809563718,0.131110650832179,0.000454194502400397,0.03,0.0334344809563718,0.131110650832179,0.000454194502400397,0.00237212750185322,0.00116094171213071
MK,MKD,Republic of North Macedonia,2020-09-20,2020-08-17,100,3,278133.214922431,3,278133.214922431,16,95,10,2,2163855.63348389,78,7,91,2,11,86,3,6,88,6,23,72,5,18,76,6,20,77,3,12,84,4,8,89,3,5,92,3,5,92,3,7,88,5,21,75,4,10,89,1,7,3,90,25,71,4,10,14,76,2,7,0,91,25,63,12,67,25,8,43,49,8,45,45,10,26,65,9,29,62,9,48,43,9,30,8,4,6,52,25,75,0,41,18,7,7,5,10,12,26,16,19,25,14,4,2,11,16,53,14,3,1,10,26,46,14,29,27,15,13,16,10,11,17,47,15,30,47,0,0,23,8,13,13,6,9,13,13,25,35,21,19,25,11.375,15.2116478650155,44.4444444444444,32.7730693416725,3.46565847511027,2.56158791820811,0.03,0.0334344809563718,0.1285359386359,0.000445934401670435,0.03,0.0334344809563718,0.1285359386359,0.000445934401670435,0.00237212750185322,0.00116094171213071
MK,MKD,Republic of North Macedonia,2020-09-21,2020-08-17,100,3,278133.214922431,3,278133.214922431,16,95,10,2,2147499.28207103,78,7,91,2,11,86,3,6,89,5,22,73,5,18,76,6,19,78,3,12,84,4,8,89,3,5,92,3,5,92,3,7,88,5,21,76,3,10,89,1,7,3,90,24,72,4,10,13,77,2,7,0,91,25,63,12,68,24,8,44,48,8,46,44,10,27,64,9,30,61,9,48,43,9,29,8,4,7,52,25,75,0,42,17,7,7,5,10,12,26,15,20,25,14,4,2,12,15,53,14,3,2,10,26,45,14,30,26,15,13,16,11,11,17,46,15,30,47,0,0,23,9,13,13,6,9,13,12,25,35,21,19,25,11.375,15.2116478650155,44.4444444444444,32.7730693416725,3.54967443814325,2.68313136722821,0.03,0.0334344809563718,0.129514928011618,0.000449078388463474,0.03,0.0334344809563718,0.129514928011618,0.000449078388463474,0.00237212750185322,0.00116094171213071
MK,MKD,Republic of North Macedonia,2020-09-22,2020-08-18,100,3,278133.214922431,3,278133.214922431,14,95,10,2,2168745.54034444,78,6,92,2,11,86,3,6,89,5,22,73,5,17,78,5,19,78,3,11,85,4,8,89,3,5,92,3,5,92,3,7,88,5,20,77,3,9,90,1,6,3,91,24,73,3,10,13,77,2,7,0,91,25,63,12,68,24,8,43,49,8,45,45,10,27,64,9,29,62,9,47,44,9,28,8,4,7,53,27,73,0,43,16,7,7,5,10,12,26,15,20,25,14,4,2,12,15,53,14,3,2,10,27,44,14,29,26,15,14,16,10,13,16,46,15,30,47,0,0,23,9,12,13,6,10,14,11,25,35,20,20,25,10.6508875739645,14.4034694918276,56,43.3589667773576,3.57067842890149,2.70655366710863,0.03,0.0334344809563718,0.128246126504199,0.00044500292204878,0.03,0.0334344809563718,0.128246126504199,0.00044500292204878,0.00207561156412157,0.0010861229064896
MK,MKD,Republic of North Macedonia,2020-09-23,2020-08-18,100,3,278133.214922431,3,278133.214922431,14,95,10,2,2177456.00128456,79,6,92,2,11,86,3,6,89,5,22,73,5,17,78,5,19,78,3,11,85,4,8,89,3,5,92,3,5,92,3,7,88,5,20,77,3,9,90,1,6,3,91,23,74,3,10,12,78,2,7,0,91,25,63,12,69,23,8,44,48,8,46,44,10,28,63,9,30,61,9,48,43,9,28,8,5,7,52,26,74,0,43,15,8,7,5,10,12,26,15,20,25,14,4,2,12,16,52,14,3,2,11,27,43,14,29,26,15,14,16,10,12,16,47,15,31,47,0,0,22,9,12,14,6,10,14,11,24,35,20,20,25,10.6508875739645,14.4034694918276,56,43.3589667773576,3.51020408163265,2.64966907116218,0.03,0.0334344809563718,0.127733104484477,0.000443353178007249,0.03,0.0334344809563718,0.127733104484477,0.000443353178007249,0.00207561156412157,0.0010861229064896
MK,MKD,Republic of North Macedonia,2020-09-24,2020-08-18,100,3,278133.214922431,3,278133.214922431,14,95,10,2,2162690.35859664,80,6,93,1,10,87,3,6,90,4,22,74,4,17,79,4,19,79,2,11,86,3,8,90,2,5,93,2,5,93,2,7,89,4,20,78,2,9,90,1,6,3,91,23,74,3,10,12,78,2,7,0,91,25,63,12,70,22,8,45,47,8,47,43,10,28,63,9,31,60,9,48,43,9,28,8,5,7,52,27,73,0,44,15,7,7,5,10,12,26,16,19,25,14,4,2,11,16,53,14,3,2,11,26,44,14,29,26,15,14,16,10,11,17,47,15,31,48,0,0,21,9,12,14,6,11,14,11,23,35,21,20,24,11.218836565097,14.8699058980665,56,43.3589667773576,3.4318587581829,2.60503440129645,0.03,0.0334344809563718,0.128605194829143,0.000446156945353081,0.03,0.0334344809563718,0.128605194829143,0.000446156945353081,0.00207561156412157,0.0010861229064896
