ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SO,SOM,Somalia,2020-07-30,2020-06-10,100,4,60129.2255688505,2,19955.6232737038,77,94,8,1,2888123.9195756,76,6,84,10,14,76,10,5,84,11,10,79,11,14,75,11,10,78,12,5,85,10,4,84,12,4,86,10,7,83,10,8,83,9,16,67,17,25,75,0,13,11,76,25,67,8,8,10,82,1,6,1,92,47,44,9,52,35,13,41,48,11,45,44,11,24,63,13,24,64,12,38,49,13,22,12,2,2,62,14,86,0,31,18,9,6,13,6,17,25,28,22,8,17,2,3,11,13,49,22,2,2,11,12,50,23,23,15,11,27,24,8,9,16,43,24,61,14,1,0,24,15,29,20,5,4,2,0,25,42,24,10,24,12.4653739612188,15.5948677175031,21.3296398891967,15.8355744354088,4.89982146399524,4.23111046207936,0.04,0.0384072934108425,0.020819475633056,0.000164666955612007,0.02,0.0274394957835608,0.00690954537596024,9.55342986674943e-05,0.0115373089601438,0.00256204876792361
SO,SOM,Somalia,2020-08-05,2020-06-10,100,4,60129.2255688505,2,19955.6232737038,77,93,8,1,2886728.61249034,75,6,84,10,13,77,10,5,84,11,10,79,11,14,75,11,10,78,12,5,85,10,4,84,12,4,86,10,7,83,10,8,83,9,17,66,17,26,74,0,14,11,75,25,67,8,8,10,82,1,6,1,92,48,43,9,52,35,13,42,47,11,46,43,11,24,63,13,25,63,12,38,48,14,23,12,1,2,62,14,86,0,31,18,10,6,12,5,18,24,28,21,9,18,2,3,11,14,47,23,2,2,11,11,50,24,23,15,11,26,25,8,9,16,42,25,61,13,1,0,25,15,29,19,5,4,2,0,26,41,24,10,25,10.1800554016621,8.95387288950076,21.3296398891967,15.8355744354088,4.87755102040816,4.28566499035043,0.04,0.0384072934108425,0.0208295387757209,0.000164745701212392,0.02,0.0274394957835608,0.00691288512101881,9.55803146783096e-05,0.0116613660457368,0.00258943517048023
SO,SOM,Somalia,2020-08-06,2020-06-11,100,4,60129.2255688505,2,19955.6232737038,74,93,7,1,2838641.2395983,76,6,84,10,12,78,10,5,84,11,9,80,11,14,75,11,10,78,12,5,85,10,4,84,12,4,86,10,7,83,10,8,83,9,17,66,17,25,75,0,14,10,76,24,68,8,7,10,83,1,5,1,93,47,44,9,52,35,13,42,47,11,46,43,11,24,63,13,24,64,12,38,49,13,22,12,2,2,62,13,87,0,30,19,10,6,12,6,17,25,28,21,9,17,2,3,11,14,48,22,2,3,10,11,51,23,24,15,11,26,24,8,10,15,43,24,63,12,1,0,24,16,30,19,5,3,2,0,25,43,23,10,24,10.445580715851,9.32252152485748,22.8395061728395,17.1380918860977,4.83673469387755,4.2911825510752,0.04,0.0384072934108425,0.0211823969616391,0.000167506349433861,0.02,0.0274394957835608,0.00702999131955389,9.71937407023769e-05,0.0112070271088899,0.00253907388851937
SO,SOM,Somalia,2020-08-07,2020-06-12,100,4,60129.2255688505,2,19955.6232737038,75,93,7,1,3015318.67554989,74,6,83,11,12,76,12,6,83,11,10,79,11,15,74,11,10,77,13,5,84,11,4,83,13,4,85,11,8,82,10,8,82,10,18,64,18,26,74,0,15,10,75,23,70,7,7,11,82,1,5,1,93,49,42,9,52,35,13,43,46,11,47,42,11,24,62,14,23,64,13,40,47,13,23,13,2,2,60,13,87,0,28,20,10,6,11,7,18,24,28,20,10,18,2,3,11,14,47,23,2,3,10,11,50,24,24,14,11,26,25,8,10,15,42,25,64,10,1,0,25,16,29,18,6,3,2,0,26,40,23,11,26,10.595567867036,9.32888476336139,20.7756232686981,16.2196454386308,5.08217993079585,4.44045269911768,0.04,0.0384072934108425,0.0199412506732427,0.000157791546889543,0.02,0.0274394957835608,0.0066180810126361,9.15178159547987e-05,0.0113584734211722,0.00255597645961436
SO,SOM,Somalia,2020-08-08,2020-06-12,100,4,60129.2255688505,2,19955.6232737038,75,93,7,1,3007165.55748742,74,6,83,11,12,76,12,6,83,11,11,78,11,15,74,11,11,76,13,5,84,11,4,83,13,4,85,11,8,82,10,9,81,10,18,64,18,26,74,0,15,10,75,23,70,7,7,11,82,1,5,1,93,50,41,9,51,36,13,42,47,11,47,42,11,24,62,14,24,63,13,40,47,13,23,13,2,2,60,13,87,0,28,19,10,6,12,7,18,23,29,20,10,18,2,3,11,13,48,23,3,3,10,11,49,24,23,14,11,27,25,8,10,14,43,25,63,11,1,0,25,17,29,18,6,3,2,0,25,40,23,11,26,10.1906640368179,9.00778774002059,20.7756232686981,16.2196454386308,5.08217993079585,4.44045269911768,0.04,0.0384072934108425,0.019995315994205,0.000158214991919816,0.02,0.0274394957835608,0.00663602415371415,9.17651130476198e-05,0.0113584734211722,0.00255597645961436
SO,SOM,Somalia,2020-08-12,2020-06-13,100,4,60129.2255688505,2,19955.6232737038,75,92,8,2,2991259.84056987,74,6,82,12,12,75,13,6,82,12,11,77,12,15,73,12,11,75,14,6,83,11,4,82,14,4,84,12,8,81,11,9,80,11,18,63,19,27,73,0,16,10,74,23,70,7,8,11,81,2,5,1,92,50,41,9,51,35,14,43,45,12,46,42,12,23,62,15,24,62,14,39,48,13,22,13,2,2,61,13,87,0,29,19,10,5,12,7,18,23,29,19,10,19,3,3,11,13,47,23,4,3,10,11,48,24,23,14,11,27,25,9,9,14,43,25,62,11,2,0,25,18,28,18,6,3,2,0,25,41,23,10,26,10.4375,9.2314870180325,20.7756232686981,16.2196454386308,5.12363555357541,4.53173888521417,0.04,0.0384072934108425,0.0201016390329351,0.000159047655455035,0.02,0.0274394957835608,0.00667131053044926,9.22514260835e-05,0.0114819350887936,0.00258359747735028
SO,SOM,Somalia,2020-08-13,2020-06-13,100,4,60129.2255688505,2,19955.6232737038,75,92,8,2,2994370.60410852,73,6,82,12,12,75,13,6,82,12,11,77,12,15,73,12,11,75,14,6,83,11,4,82,14,4,84,12,8,81,11,9,80,11,18,63,19,27,73,0,16,10,74,23,70,7,8,11,81,2,5,1,92,50,40,10,51,34,15,42,45,13,46,41,13,23,61,16,23,62,15,39,47,14,22,13,2,2,61,13,87,0,28,19,10,5,12,7,19,23,29,18,10,20,3,3,11,13,46,24,4,3,10,10,48,25,23,14,11,26,26,9,9,14,42,26,61,11,2,0,26,18,27,18,6,3,2,0,26,40,23,10,27,10.4375,9.2314870180325,20.7756232686981,16.2196454386308,5.18824609733701,4.63441010431178,0.04,0.0384072934108425,0.0200807560314506,0.000158884118518386,0.02,0.0274394957835608,0.00666437990218146,9.21559102828783e-05,0.0114819350887936,0.00258359747735028
SO,SOM,Somalia,2020-08-15,2020-06-14,100,4,60129.2255688505,2,19955.6232737038,81,91,8,2,2975347.12436797,73,6,83,11,12,76,12,6,83,11,11,78,11,14,75,11,11,76,13,6,84,10,4,84,12,4,85,11,8,82,10,9,81,10,18,64,18,28,72,0,16,11,73,23,70,7,8,12,80,2,5,1,92,50,41,9,52,34,14,43,45,12,46,41,13,24,61,15,23,63,14,40,46,14,21,15,2,2,60,12,88,0,28,18,11,5,12,7,19,23,27,20,10,20,3,3,11,13,46,24,4,3,11,9,48,25,22,15,11,26,26,9,8,15,42,26,61,11,2,0,26,18,27,18,6,3,2,0,26,42,21,10,27,10.7823800131492,9.57918488881946,22.4376731301939,17.2646292040927,5.23415977961433,4.59707916351417,0.04,0.0384072934108425,0.0202091463803986,0.000159889500559107,0.02,0.0274394957835608,0.00670698995430417,9.2743138398715e-05,0.0125367590156323,0.00271300958589419
SO,SOM,Somalia,2020-08-16,2020-06-15,100,4,60129.2255688505,2,19955.6232737038,81,89,8,2,2975144.60137903,71,6,82,12,12,75,13,6,82,12,11,77,12,14,74,12,11,75,14,6,83,11,4,83,13,4,84,12,8,81,11,9,80,11,19,63,18,28,70,2,16,11,73,23,70,7,8,12,80,2,5,1,92,48,42,10,50,35,15,41,46,13,45,41,14,23,61,16,23,62,15,40,45,15,21,15,2,2,60,12,88,0,27,17,11,5,13,7,20,22,27,19,10,22,3,3,11,13,44,26,4,3,11,9,46,27,21,15,10,26,28,8,8,14,42,28,59,11,2,0,28,18,26,17,6,3,2,0,28,41,20,10,29,10.7823800131492,9.57918488881946,22.4376731301939,17.2646292040927,5.37109375,4.78061451840777,0.04,0.0384072934108425,0.0202105220502491,0.000159900272246867,0.02,0.0274394957835608,0.00670744651014744,9.27494302611466e-05,0.0128184839373319,0.00277358035519414
SO,SOM,Somalia,2020-08-17,2020-06-16,100,4,60129.2255688505,2,19955.6232737038,81,88,8,2,2957928.10237997,70,6,82,12,12,75,13,6,82,12,11,77,12,14,74,12,11,75,14,6,83,11,5,82,13,5,83,12,8,81,11,9,80,11,19,63,18,28,69,3,16,11,73,22,70,8,8,12,80,2,5,1,92,47,42,11,49,35,16,40,46,14,44,41,15,23,60,17,23,61,16,39,45,16,20,15,2,2,61,12,88,0,27,17,11,5,12,7,21,22,27,19,9,23,3,3,11,12,44,27,4,3,10,9,46,28,21,14,10,26,29,8,8,14,41,29,58,11,2,0,29,18,26,16,6,3,2,0,29,41,19,10,30,10.8481262327416,9.51179537058347,22.4376731301939,17.2646292040927,5.5177626606198,4.87039031273516,0.04,0.0384072934108425,0.0203281565635318,0.000160821310158498,0.02,0.0274394957835608,0.0067464869269971,9.32874411685354e-05,0.0129641485275288,0.0028048913515487
SO,SOM,Somalia,2020-08-18,2020-06-17,100,4,60129.2255688505,2,19955.6232737038,109,88,9,2,2983582.49738738,68,6,83,11,12,76,12,7,82,11,12,77,11,14,74,12,12,75,13,7,83,10,5,82,13,5,84,11,9,81,10,9,80,11,19,63,18,28,69,3,16,11,73,24,68,8,9,13,78,2,6,1,91,46,43,11,50,35,15,40,46,14,43,42,15,24,60,16,23,62,15,39,45,16,21,14,2,2,61,13,87,0,26,18,11,5,11,7,22,23,27,18,8,24,3,3,11,10,45,28,4,3,9,10,45,29,20,15,10,25,30,9,8,14,40,29,57,11,2,0,30,17,27,15,6,3,2,0,30,39,19,10,32,12.4375,14.9087770999296,30.1939058171745,38.7890771506134,5.6167696855684,5.0921721652294,0.04,0.0384072934108425,0.0201533644943633,0.000159452707633286,0.02,0.0274394957835608,0.00668847712143982,9.24880079098506e-05,0.0174455825864277,0.00324637455248138
SO,SOM,Somalia,2020-08-20,2020-06-18,100,5,76060.0931806514,2,19955.6232737038,107,89,9,2,2851058.55269877,69,7,84,9,12,77,11,7,84,9,12,79,9,14,76,10,13,76,11,8,84,8,5,84,11,6,85,9,9,82,9,10,81,9,20,64,16,25,71,4,14,10,76,23,67,10,9,13,78,2,6,1,91,48,42,10,52,34,14,40,46,14,43,43,14,24,61,15,23,63,14,38,46,16,20,13,2,3,62,12,88,0,28,18,10,5,11,7,21,25,26,17,9,23,3,3,11,11,45,27,4,3,9,11,45,28,20,14,11,26,29,9,8,15,39,29,57,12,2,0,29,17,26,16,7,3,2,0,29,39,20,10,31,12.9520052596976,15.4401686822904,33.0246913580247,41.812260757836,5.59313215400624,4.96243838002893,0.05,0.042716424707947,0.0266778432553249,0.000187046112278593,0.02,0.0274394957835608,0.00699937335724447,9.67719214034759e-05,0.0169330590283273,0.00318114284047424
SO,SOM,Somalia,2020-08-21,2020-06-18,100,5,76060.0931806514,2,19955.6232737038,108,89,10,2,2800127.86187904,69,7,84,9,11,78,11,7,84,9,12,79,9,14,76,10,13,76,11,8,84,8,5,84,11,6,85,9,9,82,9,10,81,9,20,64,16,25,71,4,14,10,76,24,66,10,10,13,77,2,7,1,90,48,42,10,52,34,14,41,45,14,44,42,14,24,61,15,23,63,14,39,45,16,21,13,2,3,61,13,87,0,27,18,10,5,12,7,21,24,26,18,9,23,3,3,12,11,44,27,4,3,9,12,44,28,19,15,11,26,29,9,9,14,39,29,57,12,2,0,29,17,26,16,7,3,2,0,29,40,19,10,31,13.5734072022161,15.9607391964999,33.3333333333333,41.6176181897865,5.67117585848075,5.01394258329471,0.05,0.042716424707947,0.0271630785922793,0.000190400759755342,0.02,0.0274394957835608,0.00712668287237157,9.85257605815774e-05,0.0170913119164425,0.00319571617136499
SO,SOM,Somalia,2020-08-22,2020-06-18,100,5,76060.0931806514,2,19955.6232737038,108,89,10,2,2759713.93071934,68,7,84,9,11,78,11,7,84,9,12,79,9,14,76,10,13,76,11,7,85,8,5,84,11,6,85,9,9,82,9,10,81,9,20,64,16,25,71,4,14,10,76,25,65,10,10,14,76,2,7,1,90,48,42,10,52,34,14,41,45,14,45,41,14,25,60,15,23,63,14,39,45,16,21,13,2,3,61,13,87,0,27,17,9,5,12,8,22,24,25,18,9,24,3,3,12,11,44,27,4,3,8,12,44,29,18,16,10,26,30,9,8,15,38,30,56,12,2,0,30,17,27,14,7,3,2,0,30,41,17,10,32,14.1709276844412,16.5555757761747,33.3333333333333,41.6176181897865,5.5898951894652,5.13524905629956,0.05,0.042716424707947,0.0275608614117571,0.000193149534897113,0.02,0.0274394957835608,0.00723104777331111,9.99633419209619e-05,0.0170913119164425,0.00319571617136499
SO,SOM,Somalia,2020-08-23,2020-06-21,100,5,76060.0931806514,2,19955.6232737038,108,89,10,2,2933966.30409312,69,7,85,8,11,79,10,7,85,8,12,80,8,14,77,9,13,77,10,8,85,7,5,85,10,6,86,8,9,83,8,10,81,9,21,64,15,25,71,4,14,10,76,25,65,10,10,14,76,2,7,1,90,48,42,10,53,34,13,42,45,13,46,41,13,25,61,14,23,64,13,41,44,15,22,13,2,4,59,13,87,0,28,17,9,5,12,7,22,24,25,19,9,23,3,3,11,11,45,27,4,3,8,12,45,28,18,16,10,26,30,9,8,15,39,29,57,12,2,0,29,17,28,14,7,3,2,0,29,42,17,10,31,13.0834976988823,15.4384446474457,33.3333333333333,41.6176181897865,5.4630593132154,5.01915301536672,0.05,0.042716424707947,0.0259239832013549,0.000181830955569368,0.02,0.0274394957835608,0.00680158570528369,9.40467140999957e-05,0.0170913119164425,0.00319571617136499
SO,SOM,Somalia,2020-08-24,2020-06-22,100,5,76060.0931806514,2,19955.6232737038,108,90,10,2,2984493.31425175,69,7,85,8,11,79,10,7,85,8,12,80,8,14,77,9,14,76,10,8,85,7,5,85,10,6,86,8,9,83,8,10,81,9,21,64,15,24,72,4,14,9,77,26,64,10,10,14,76,2,7,1,90,49,41,10,53,34,13,44,43,13,48,39,13,26,60,14,23,64,13,42,44,14,23,13,2,4,58,15,85,0,28,18,9,4,12,7,22,23,27,18,9,23,3,3,10,10,46,28,4,3,7,13,45,28,18,15,11,26,30,9,7,15,40,29,57,12,2,0,29,16,28,14,8,3,2,0,29,42,17,10,31,12.5625,14.9087770999296,33.3333333333333,41.6176181897865,5.5177626606198,5.05865869420481,0.05,0.042716424707947,0.0254850941757665,0.000178792851321762,0.02,0.0274394957835608,0.00668643591138581,9.24598771349336e-05,0.0169014084507042,0.00316051348412783
SO,SOM,Somalia,2020-08-25,2020-06-22,100,6,81646.9782741139,3,25542.5083671662,128,90,10,2,3039161.58828331,67,8,84,8,12,78,10,7,85,8,13,79,8,14,77,9,15,75,10,9,83,8,5,84,11,6,86,8,9,82,9,10,81,9,22,66,12,25,71,4,15,9,76,26,64,10,10,14,76,2,7,1,90,48,40,12,50,35,15,42,43,15,46,39,15,25,59,16,21,64,15,41,44,15,23,12,2,4,59,13,87,0,26,18,9,3,12,8,24,23,26,18,8,25,3,3,10,11,43,30,4,3,7,13,43,30,17,15,11,25,32,9,7,16,37,31,54,13,2,0,31,17,27,12,8,3,2,0,31,43,15,9,33,12.2546103509816,14.3621864224584,35.4570637119114,41.8795891266929,5.80489115829078,5.27462908169459,0.06,0.046546565661405,0.0268649678216789,0.000181782014171739,0.03,0.0334344809563718,0.00840445880391442,0.000102634496056837,0.0200312989045383,0.00343524977820974
SO,SOM,Somalia,2020-08-26,2020-06-23,100,6,81646.9782741139,3,25542.5083671662,124,89,12,3,3056724.02947934,65,8,83,9,11,78,11,8,84,8,13,78,9,13,77,10,14,75,11,9,82,9,5,83,12,6,85,9,9,81,10,9,81,10,22,66,12,24,71,5,15,8,77,28,61,11,12,14,74,3,8,1,88,50,37,13,51,33,16,41,43,16,46,38,16,26,57,17,21,63,16,42,42,16,24,12,2,4,58,14,86,0,27,18,8,3,12,7,25,22,26,18,8,26,3,3,11,11,41,31,4,3,7,13,42,31,17,14,12,24,33,9,8,16,35,32,54,11,2,0,33,17,26,12,9,2,1,0,33,42,14,9,35,13.8067061143984,15.1992360750155,38.2716049382716,45.3297804295015,6.4349324906636,5.68953139704401,0.06,0.046546565661405,0.026710614856527,0.00018075191682872,0.03,0.0334344809563718,0.00835617089434041,0.000102047293059265,0.0196233581262858,0.00341984998642832
SO,SOM,Somalia,2020-08-27,2020-06-24,100,6,81646.9782741139,3,25542.5083671662,124,89,12,3,3106384.85314087,65,8,83,9,11,78,11,7,85,8,13,78,9,13,77,10,13,76,11,9,82,9,5,83,12,6,85,9,9,81,10,9,81,10,22,67,11,24,71,5,14,9,77,28,61,11,12,14,74,3,8,1,88,50,37,13,51,33,16,40,44,16,44,40,16,25,58,17,20,64,16,40,44,16,22,12,2,4,60,14,86,0,28,18,8,3,10,8,25,23,26,18,7,26,3,3,12,12,39,31,4,3,7,14,41,31,17,14,12,24,33,9,7,16,36,32,54,11,2,0,33,18,25,11,9,3,1,0,33,42,14,9,35,14.0581717451524,15.7927487806467,38.2716049382716,45.3297804295015,6.52111462223499,5.65489927372711,0.06,0.046546565661405,0.0262836004339773,0.000177901304042242,0.03,0.0334344809563718,0.00822258334840262,0.000100422657672876,0.0196233581262858,0.00341984998642832
SO,SOM,Somalia,2020-08-28,2020-06-25,100,6,81646.9782741139,3,25542.5083671662,123,89,12,3,3166342.23272349,65,8,82,10,11,77,12,7,84,9,13,77,10,13,77,10,13,75,12,10,81,9,6,82,12,6,84,10,9,80,11,9,80,11,23,67,10,23,72,5,13,9,78,28,61,11,12,14,74,3,8,1,88,50,37,13,50,34,16,39,45,16,44,40,16,25,58,17,21,63,16,40,44,16,23,12,1,4,60,14,86,0,28,17,8,3,11,8,25,23,26,17,8,26,3,3,12,12,39,31,4,3,7,14,41,31,17,13,12,25,33,9,7,17,35,32,53,12,2,0,33,18,24,12,9,3,1,0,33,42,14,9,35,14.1274238227147,15.7707457999254,42.560553633218,48.6642250353404,6.63602413099684,5.69395617909742,0.06,0.046546565661405,0.0257858981351761,0.00017457719106375,0.03,0.0334344809563718,0.00806688174865928,9.85288025837093e-05,0.0194651052381706,0.00340630724484915
SO,SOM,Somalia,2020-08-29,2020-06-28,100,6,81646.9782741139,3,25542.5083671662,113,89,11,2,3141809.84394413,67,7,83,10,11,78,11,7,85,8,13,78,9,12,79,9,14,76,10,10,82,8,6,83,11,6,85,9,9,81,10,9,81,10,24,67,9,21,74,5,13,8,79,28,60,12,11,15,74,2,8,1,89,51,38,11,52,35,13,42,45,13,45,41,14,26,58,16,22,63,15,42,44,14,23,13,2,4,58,15,85,0,29,17,8,4,11,8,23,23,27,17,8,25,3,4,11,13,40,29,3,5,7,14,42,29,16,13,14,26,31,8,8,17,37,30,54,13,2,0,31,18,26,12,9,3,1,0,31,43,15,9,33,14.4631117604091,16.4672291436438,50.2222222222222,58.4382276855352,6.3735691987513,5.36473872959877,0.06,0.046546565661405,0.02598724376381,0.000175922170809345,0.03,0.0334344809563718,0.00812987088203307,9.92949983119953e-05,0.0178825763570185,0.00326753813849885
SO,SOM,Somalia,2020-08-30,2020-06-28,100,6,81646.9782741139,3,25542.5083671662,113,89,11,2,3141546.37969135,67,7,83,10,11,78,11,7,85,8,13,78,9,12,79,9,14,76,10,10,82,8,6,83,11,6,85,9,9,81,10,9,81,10,24,67,9,21,74,5,13,8,79,28,60,12,11,15,74,2,8,1,89,51,38,11,52,35,13,43,44,13,45,41,14,26,58,16,22,63,15,42,44,14,22,14,2,4,58,15,85,0,28,18,8,4,11,8,23,24,26,17,8,25,3,4,12,13,39,29,3,5,7,15,41,29,16,14,13,26,31,8,7,17,38,30,55,13,1,0,31,18,26,12,9,3,1,0,31,44,14,9,33,14.4631117604091,16.4672291436438,50.2222222222222,58.4382276855352,6.34755463059313,5.37620192803192,0.06,0.046546565661405,0.0259894231713159,0.00017593672760186,0.03,0.0334344809563718,0.00813055268968391,9.93032915081675e-05,0.0178825763570185,0.00326753813849885
SO,SOM,Somalia,2020-08-31,2020-06-28,100,7,170340.459973966,3,25542.5083671662,115,89,11,2,3219180.97083661,66,8,82,10,11,78,11,8,84,8,14,77,9,13,78,9,15,75,10,10,82,8,6,83,11,6,85,9,9,81,10,9,81,10,24,67,9,22,73,5,14,8,78,28,60,12,11,15,74,2,8,1,89,51,38,11,52,35,13,43,44,13,46,40,14,26,59,15,22,63,15,43,43,14,23,14,2,4,57,15,85,0,27,19,8,4,11,8,23,23,26,18,8,25,3,4,12,13,39,29,3,5,7,15,41,29,16,14,13,26,31,8,7,17,38,30,55,12,1,0,32,18,25,12,9,3,1,0,32,44,13,9,34,13.8504155124654,15.880300766415,44.921875,53.6296496624458,6.47675356087073,5.50606767912699,0.07,0.0500078962992033,0.0529142230639172,0.000244543579147338,0.03,0.0334344809563718,0.00793447420277467,9.6918046187079e-05,0.0181990821332489,0.00329579638251949
SO,SOM,Somalia,2020-09-01,2020-06-28,100,7,170340.459973966,3,25542.5083671662,115,89,11,2,3210059.08623197,68,8,82,10,11,78,11,8,84,8,14,77,9,13,78,9,15,75,10,10,82,8,6,83,11,6,85,9,9,81,10,9,81,10,24,67,9,22,73,5,14,8,78,28,61,11,11,15,74,2,8,1,89,51,39,10,52,36,12,44,44,12,46,41,13,26,60,14,23,63,14,44,43,13,24,14,2,4,56,15,85,0,26,21,8,4,11,8,22,25,25,18,8,24,3,4,11,13,41,28,3,5,7,15,42,28,16,14,13,27,30,8,7,18,38,29,56,12,1,0,31,18,26,13,9,3,1,0,30,46,13,9,32,13.8504155124654,15.880300766415,44.921875,53.6296496624458,6.24842529604434,5.34015162780165,0.07,0.0500078962992033,0.0530645870988983,0.000245219019535983,0.03,0.0334344809563718,0.00795702125132797,9.71923494804964e-05,0.0181990821332489,0.00329579638251949
SO,SOM,Somalia,2020-09-03,2020-06-28,100,7,170340.459973966,3,25542.5083671662,135,89,11,2,3208651.24864836,69,8,82,10,10,79,11,8,84,8,14,77,9,12,79,9,14,76,10,9,83,8,5,84,11,6,85,9,9,81,10,8,82,10,23,68,9,23,72,5,15,8,77,28,61,11,11,15,74,2,8,1,89,51,39,10,53,35,12,44,44,12,46,41,13,26,60,14,23,63,14,44,43,13,24,14,2,4,56,16,84,0,26,22,8,4,10,8,22,25,25,17,9,24,3,4,11,14,40,28,3,5,7,15,43,27,16,15,13,27,29,8,7,18,39,28,57,12,1,0,30,18,26,14,9,3,1,0,29,46,13,9,32,14.4631117604091,16.4672291436438,46.7128027681661,52.178766289907,6.24842529604434,5.34015162780165,0.07,0.0500078962992033,0.0530878698785733,0.000245323596575772,0.03,0.0334344809563718,0.00796051249818002,9.72348227941878e-05,0.0213641398955531,0.00356514487437436
SO,SOM,Somalia,2020-09-05,2020-07-01,100,8,215222.083267799,4,70424.1316609996,132,87,14,2,3191481.61373135,69,9,81,10,10,79,11,8,84,8,16,75,9,12,79,9,14,76,10,10,82,8,6,83,11,6,85,9,9,81,10,9,81,10,23,68,9,23,71,6,14,9,77,29,60,11,14,13,73,2,11,1,86,52,38,10,54,34,12,45,43,12,47,40,13,26,60,14,23,63,14,45,42,13,25,13,2,5,55,17,83,0,26,22,7,4,12,7,22,25,23,18,10,24,3,4,10,14,41,28,3,5,7,14,44,27,16,15,14,27,28,7,8,17,40,28,56,12,1,0,31,17,25,15,9,3,1,0,30,45,14,9,32,19.4285714285714,29.504104746268,51.5625,56.6651347832157,6.39959687578735,5.43141421755487,0.08,0.0531724899927667,0.0674364164724643,0.000275130277269086,0.04,0.0384072934108425,0.0220662814907032,0.000161165175302736,0.021369596891695,0.00360634114847359
SO,SOM,Somalia,2020-09-06,2020-07-04,100,7,179247.178690382,4,70424.1316609996,132,87,15,2,3181487.93510192,70,8,82,10,9,80,11,7,85,8,15,76,9,11,80,9,12,78,10,10,82,8,5,84,11,5,86,9,8,82,10,7,83,10,22,69,9,23,71,6,14,9,77,30,59,11,15,13,72,2,12,1,85,52,37,11,54,33,13,46,41,13,47,39,14,26,59,15,23,62,15,46,40,14,26,12,3,5,54,19,81,0,26,23,6,4,12,7,22,25,22,18,11,24,3,4,10,14,41,28,3,5,7,16,42,27,17,15,14,26,28,8,8,18,39,27,57,12,1,0,30,17,25,16,9,3,1,0,29,47,13,9,31,19.8961937716263,30.8223151535315,51.5625,56.6651347832157,6.37440161249685,5.42785021912813,0.07,0.0500078962992033,0.056340675289922,0.000253367900427732,0.04,0.0384072934108425,0.0221355960159389,0.000161665697160586,0.021369596891695,0.00360634114847359
SO,SOM,Somalia,2020-09-07,2020-07-05,100,7,179247.178690382,4,70424.1316609996,132,88,15,2,3096455.60065593,70,8,81,11,9,79,12,7,84,9,16,75,9,11,79,10,13,77,10,10,81,9,5,83,12,4,85,11,8,81,11,8,82,10,22,69,9,22,72,6,13,9,78,29,61,10,15,12,73,2,12,1,85,52,37,11,54,33,13,45,41,14,47,39,14,25,59,16,23,62,15,46,40,14,26,12,3,5,54,19,81,0,26,23,6,5,12,7,21,25,22,18,12,23,4,4,10,14,41,27,3,5,7,16,42,27,17,15,14,26,28,8,8,18,39,27,57,12,1,0,30,17,25,16,9,3,1,0,29,47,13,9,31,21.2121212121212,32.0786596359699,51.5625,56.6651347832157,6.37440161249685,5.42785021912813,0.07,0.0500078962992033,0.0578878568943186,0.00026011218603595,0.04,0.0384072934108425,0.0227434656728427,0.000166053592477485,0.0211267605633803,0.00356580232397852
