ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2020-07-11,2020-06-21,100,4,64553.953116495,2,36040.779775815,9,98,9,1,3071561.70702025,75,5,90,5,9,85,6,3,92,5,14,79,7,14,81,5,11,85,4,2,93,5,8,87,5,6,89,5,4,92,4,5,91,4,14,66,20,7,93,0,3,3,94,28,69,3,9,11,80,1,8,0,91,47,51,2,62,35,3,35,61,4,44,53,3,11,86,3,28,69,3,40,56,4,25,8,4,3,60,19,81,0,38,27,11,5,2,7,10,35,22,16,17,10,1,3,11,16,51,18,0,4,13,20,45,18,16,11,26,26,21,18,20,26,16,20,60,15,1,0,24,6,48,9,5,3,1,4,24,25,38,14,23,7.99319727891157,10.4754174111799,36,16.7332005306815,7.23555555555556,16.845773953728,0.04,0.0384072934108425,0.0210166551331047,0.000160412393636885,0.02,0.0274394957835608,0.0117336987544289,0.000120426739758364,0.00129347513653349,0.000844508188575854
UG,UGA,Uganda,2020-07-12,2020-06-21,100,4,64553.953116495,2,36040.779775815,9,98,9,1,3062550.83335495,75,5,90,5,10,84,6,3,92,5,15,78,7,15,80,5,12,84,4,3,92,5,8,87,5,7,88,5,4,92,4,5,91,4,15,65,20,7,93,0,3,3,94,28,69,3,9,11,80,1,8,0,91,48,50,2,62,35,3,36,60,4,44,53,3,12,85,3,28,69,3,41,55,4,25,8,5,3,59,20,80,0,38,27,11,5,2,7,10,35,21,17,17,10,1,3,11,16,51,18,0,4,13,21,44,18,16,11,26,26,21,18,20,26,16,20,60,15,1,0,24,6,49,9,5,3,0,4,24,26,38,13,23,7.78799351000541,10.1100555050828,36,16.7332005306815,7.09833795013851,16.5169810313522,0.04,0.0384072934108425,0.0210784919595204,0.000160879290217471,0.02,0.0274394957835608,0.0117682225494142,0.000120778958932867,0.00129347513653349,0.000844508188575854
UG,UGA,Uganda,2020-07-13,2020-06-22,100,5,245788.844963637,2,36040.779775815,9,95,10,2,3269192.66561823,73,6,89,5,11,83,6,4,91,5,16,76,8,16,79,5,13,83,4,4,91,5,10,85,5,7,87,6,4,92,4,6,90,4,16,65,19,9,90,1,4,4,92,28,68,4,10,11,79,2,8,0,90,47,50,3,61,35,4,37,58,5,44,52,4,14,82,4,26,70,4,41,53,6,26,7,5,3,59,19,81,0,37,27,10,5,3,6,12,33,22,17,16,12,1,3,12,16,49,19,0,5,13,20,43,19,16,11,26,24,23,18,18,25,18,21,59,15,1,0,25,6,47,9,6,3,0,4,25,27,36,12,25,7.7995867768595,9.84452615382439,36,16.7332005306815,7.34112490869248,17.1767263822143,0.05,0.042716424707947,0.0751833465028151,0.000285835706837032,0.02,0.0274394957835608,0.0110243670111133,0.000113187237418253,0.00133432171979244,0.000871159052689985
UG,UGA,Uganda,2020-07-14,2020-06-23,100,5,245788.844963637,2,36040.779775815,11,94,11,2,3223366.33480636,73,6,91,3,12,84,4,4,93,3,17,76,7,16,81,3,13,84,3,4,93,3,9,88,3,8,88,4,4,94,2,5,92,3,17,70,13,11,88,1,4,5,91,34,61,5,11,16,73,2,9,0,89,46,50,4,58,37,5,34,60,6,45,50,5,14,81,5,27,68,5,39,54,7,23,7,5,4,61,21,79,0,36,27,10,5,3,7,12,32,21,18,17,12,1,3,12,17,48,19,0,5,13,19,44,19,17,11,25,24,23,19,17,28,15,21,58,16,1,0,25,6,49,7,6,3,0,4,25,28,36,11,25,8.00619834710744,9.77215737022144,30.5555555555556,12.5462108784847,7.81592403214025,17.2264467115911,0.05,0.042716424707947,0.0762522218804529,0.000289731832323537,0.02,0.0274394957835608,0.0111810995190468,0.000114787314141221,0.00164818699430626,0.000973195375955623
UG,UGA,Uganda,2020-07-15,2020-06-24,100,6,250072.470664344,3,40324.4054765223,10,94,11,2,3262304.87907114,74,7,90,3,14,82,4,5,92,3,20,73,7,16,81,3,13,84,3,5,92,3,11,86,3,8,88,4,4,94,2,6,91,3,20,74,6,10,89,1,3,5,92,31,64,5,11,17,72,2,9,0,89,48,48,4,61,34,5,38,56,6,49,46,5,16,79,5,32,63,5,42,50,8,24,8,5,5,58,25,75,0,34,24,10,6,6,7,13,29,18,20,20,13,1,4,12,17,48,18,0,4,14,19,45,18,16,12,23,27,22,20,17,25,18,20,56,18,1,0,25,6,47,9,6,3,1,4,24,27,36,12,25,7.70321361058601,9.11669683908904,40,14.142135623731,7.96201607012418,17.3758046457781,0.06,0.046546565661405,0.0766551502493372,0.000288694462293929,0.03,0.0334344809563718,0.0123607102865271,0.00011989655679484,0.00149835181300569,0.000927975011588961
UG,UGA,Uganda,2020-07-16,2020-06-25,100,6,250072.470664344,3,40324.4054765223,9,94,11,2,3515938.5389479,74,7,89,4,13,82,5,5,91,4,19,73,8,14,82,4,12,84,4,5,91,4,11,85,4,8,87,5,4,93,3,6,90,4,20,75,5,9,90,1,2,5,93,30,65,5,11,18,71,2,9,0,89,48,48,4,58,37,5,38,57,5,49,45,6,15,80,5,30,65,5,43,49,8,24,9,5,5,57,24,76,0,34,24,9,6,6,7,14,29,19,19,19,14,1,4,12,18,47,18,0,4,13,19,47,17,16,12,22,29,21,18,16,27,20,19,56,18,0,1,25,6,48,11,5,2,1,3,24,28,34,13,25,7.60869565217391,9.15168908718485,56.25,12.5,6.56783636704823,8.9652476160285,0.06,0.046546565661405,0.0711253817136335,0.000268669462626498,0.03,0.0334344809563718,0.0114690302546042,0.00011129763675439,0.00134851663170512,0.000880420445025674
UG,UGA,Uganda,2020-07-17,2020-06-27,100,6,250072.470664344,3,40324.4054765223,9,94,11,2,3380732.4943536,77,7,88,5,14,80,6,5,90,5,22,70,8,14,81,5,13,82,5,5,90,5,11,84,5,7,87,6,4,92,4,6,89,5,22,72,6,9,90,1,2,5,93,29,66,5,11,17,72,2,9,0,89,47,49,4,56,38,6,36,58,6,45,48,7,14,81,5,30,65,5,43,49,8,25,8,4,6,57,25,75,0,34,23,10,6,8,7,12,29,21,19,19,12,2,4,12,19,48,15,1,4,14,18,49,14,15,14,22,31,18,20,15,26,23,16,57,20,0,1,22,6,50,11,4,3,2,3,21,29,34,15,22,6.640625,7.99000476825944,56.25,12.5,6.11149584487535,8.49122067756064,0.06,0.046546565661405,0.0739699077291705,0.000278986234629504,0.03,0.0334344809563718,0.0119277125723111,0.000115721919573948,0.00134851663170512,0.000880420445025674
UG,UGA,Uganda,2020-07-18,2020-06-27,100,5,237717.545870787,2,27969.4806829651,9,94,11,2,3564447.47415724,77,6,89,5,13,81,6,4,91,5,21,72,7,14,81,5,12,83,5,5,90,5,11,84,5,6,88,6,3,93,4,6,89,5,22,72,6,9,90,1,2,5,93,28,67,5,11,16,73,2,9,0,89,45,50,5,55,38,7,35,58,7,45,47,8,13,81,6,28,66,6,43,49,8,27,6,4,6,57,24,76,0,34,22,11,5,9,7,12,29,20,21,18,12,2,4,10,19,50,15,1,4,12,19,50,14,15,15,21,31,18,18,16,27,23,16,56,20,0,1,23,7,48,11,5,3,2,3,21,31,31,16,22,6.24739691795085,7.77575306351701,56.25,12.5,6.11149584487535,8.51836305355175,0.05,0.042716424707947,0.0666912747611723,0.000258999635995998,0.02,0.0274394957835608,0.00784679277384443,9.15983062982342e-05,0.00134851663170512,0.000880420445025674
UG,UGA,Uganda,2020-07-19,2020-06-28,100,5,237717.545870787,2,27969.4806829651,9,94,10,2,3475466.1913413,77,6,89,5,13,81,6,4,91,5,20,73,7,13,82,5,12,83,5,5,90,5,11,84,5,6,88,6,2,94,4,6,89,5,22,72,6,9,90,1,2,5,93,27,68,5,10,16,74,2,8,0,90,44,51,5,56,37,7,33,60,7,43,49,8,13,81,6,27,67,6,43,49,8,28,5,4,6,57,23,77,0,37,21,10,5,9,6,12,28,21,20,18,13,2,3,10,18,53,14,1,4,12,18,52,13,15,17,22,29,17,19,16,25,25,15,57,19,0,1,23,6,47,11,6,3,3,3,21,32,30,16,22,6.24739691795085,7.77575306351701,56.25,12.5,6.0595567867036,8.51666918928978,0.05,0.042716424707947,0.068398750781415,0.000265387628144735,0.02,0.0274394957835608,0.00804769177517757,9.39339576322413e-05,0.00134851663170512,0.000880420445025674
UG,UGA,Uganda,2020-07-20,2020-06-29,100,5,232525.645546997,3,36607.5446161221,15,94,10,2,3170317.49166228,73,6,89,5,14,80,6,3,91,6,22,71,7,12,83,5,13,82,5,6,89,5,12,83,5,7,87,6,1,94,5,7,88,5,20,74,6,9,90,1,2,5,93,28,67,5,10,16,74,2,8,0,90,43,50,7,54,37,9,34,57,9,42,48,10,14,78,8,26,66,8,42,48,10,26,5,5,6,58,22,78,0,38,18,10,5,9,6,14,28,17,21,19,15,2,4,11,18,49,16,2,4,11,19,49,15,16,15,21,28,20,19,15,22,26,18,56,17,0,1,26,6,45,11,6,3,3,2,24,30,29,15,26,6.46913580246914,8.39301486897567,93.75,71.8070330817254,6.32716049382716,8.91881969606728,0.05,0.042716424707947,0.0733445928234394,0.000286972245285092,0.03,0.0334344809563718,0.0115469648426057,0.000117600360755054,0.00224752771950854,0.00113610618593
UG,UGA,Uganda,2020-07-21,2020-06-29,100,5,232525.645546997,3,36607.5446161221,15,94,10,2,3208024.95021853,73,6,89,5,14,80,6,3,91,6,22,71,7,12,83,5,13,82,5,6,89,5,12,83,5,7,87,6,2,93,5,7,88,5,20,74,6,9,90,1,2,5,93,28,67,5,10,16,74,2,8,0,90,43,50,7,53,38,9,34,58,8,41,49,10,15,77,8,27,65,8,42,48,10,26,5,5,6,58,23,77,0,37,17,11,5,10,6,14,28,17,21,19,15,2,4,11,19,48,16,2,4,12,20,47,15,16,15,22,27,20,20,15,23,24,18,56,17,0,1,26,6,45,11,6,3,4,1,24,29,28,17,26,6.28544423440454,8.124067630986,93.75,71.8070330817254,6.40432098765432,8.91170888366032,0.05,0.042716424707947,0.0724824928594017,0.000283731034136722,0.03,0.0334344809563718,0.0114112406181967,0.000116226052559475,0.00224752771950854,0.00113610618593
UG,UGA,Uganda,2020-07-22,2020-06-30,100,5,232525.645546997,3,36607.5446161221,19,94,11,2,3453859.57889317,72,6,89,5,14,80,6,2,92,6,24,69,7,10,85,5,13,82,5,6,89,5,13,82,5,7,87,6,2,93,5,8,87,5,18,75,7,11,88,1,3,6,91,29,66,5,11,16,73,2,8,0,90,44,47,9,53,36,11,35,55,10,40,48,12,14,76,10,28,62,10,41,47,12,25,5,5,6,59,22,78,0,38,17,10,3,10,5,17,28,14,22,18,18,2,4,11,15,49,19,2,4,14,17,45,18,17,16,21,25,21,17,15,23,25,20,52,19,0,1,28,6,40,12,8,3,4,1,26,31,22,19,28,6.66351606805293,8.35569996403042,52.7777777777778,40.023141454062,5.69387755102041,5.00513109769448,0.05,0.042716424707947,0.0673234218808377,0.000264267878904556,0.03,0.0334344809563718,0.0105990251716758,0.000107997793214467,0.00284686844471082,0.00127826123314923
UG,UGA,Uganda,2020-07-23,2020-07-01,100,5,232525.645546997,3,36607.5446161221,19,94,11,2,3384636.11435838,71,6,90,4,13,82,5,2,93,5,24,70,6,10,86,4,13,83,4,7,89,4,13,83,4,7,88,5,2,94,4,10,86,4,19,75,6,10,88,2,3,6,91,31,64,5,11,18,71,2,8,0,90,44,47,9,53,36,11,35,55,10,41,47,12,14,76,10,29,61,10,42,46,12,26,5,5,6,58,24,76,0,36,19,10,3,10,5,17,28,14,21,19,18,4,4,11,15,47,19,3,4,14,16,45,18,16,16,21,25,22,17,15,22,25,21,51,19,0,1,29,5,40,12,8,3,4,1,27,30,22,19,29,6.80529300567108,8.33312785697747,52.7777777777778,40.023141454062,5.83910943079185,5.08748849294202,0.05,0.042716424707947,0.0687003381428721,0.000269473621488795,0.03,0.0334344809563718,0.0108157992112726,0.000110194518788387,0.00284686844471082,0.00127826123314923
UG,UGA,Uganda,2020-07-24,2020-07-01,100,5,232525.645546997,3,36607.5446161221,21,94,10,2,3295636.79851384,72,6,90,4,13,82,5,2,93,5,24,70,6,9,87,4,13,83,4,7,89,4,13,83,4,6,89,5,2,94,4,10,86,4,19,75,6,11,87,2,3,7,90,30,64,6,10,18,72,2,7,0,91,43,47,10,52,35,13,35,54,11,41,46,13,13,76,11,28,61,11,43,44,13,27,6,5,5,57,23,77,0,34,18,12,3,10,5,18,26,14,23,18,19,4,4,11,15,46,20,3,4,14,14,46,19,16,16,20,25,23,18,13,21,26,22,52,19,0,1,28,5,41,12,7,4,4,1,26,32,22,18,28,5.97530864197531,4.36345969630315,42.8571428571429,31.943828249997,5.87755102040816,5.03488485390037,0.05,0.042716424707947,0.070555604201244,0.000276475010668376,0.03,0.0334344809563718,0.0111078819828175,0.000113153633804135,0.00314653880731196,0.00134365321813531
UG,UGA,Uganda,2020-07-25,2020-07-04,100,5,280622.165373555,4,99387.2735264125,21,94,10,2,3177077.68007277,72,6,90,4,13,82,5,3,92,5,24,70,6,8,88,4,14,82,4,7,89,4,14,82,4,6,89,5,2,94,4,11,85,4,19,75,6,12,86,2,4,7,89,30,64,6,10,18,72,2,7,0,91,41,49,10,51,36,13,33,56,11,40,47,13,13,76,11,29,60,11,42,45,13,25,7,5,5,58,25,75,0,33,19,11,3,10,6,18,28,13,21,19,19,4,5,11,13,47,20,3,5,13,15,45,19,17,17,19,24,23,19,13,21,25,22,52,19,0,1,28,5,41,12,7,4,4,1,26,32,20,20,28,6.02469135802469,4.25405918841065,32.8125,27.4979707043473,5.77551020408163,5.01069966845433,0.05,0.042716424707947,0.0883271338103157,0.000312033166154694,0.04,0.0384072934108425,0.0312826073311925,0.000191418626001058,0.00314653880731196,0.00134365321813531
UG,UGA,Uganda,2020-07-26,2020-07-04,100,5,264878.252438842,4,83643.3605917001,21,93,11,2,3094056.94902911,70,6,90,4,13,82,5,3,92,5,24,70,6,9,87,4,13,83,4,6,90,4,13,83,4,6,89,5,2,94,4,10,86,4,18,76,6,13,85,2,5,7,88,31,63,6,11,18,71,2,8,0,90,41,47,12,51,34,15,33,54,13,41,44,15,14,73,13,29,58,13,43,43,14,26,7,5,5,57,26,74,0,31,20,11,3,11,5,19,26,13,20,21,20,3,4,11,14,47,21,3,5,11,16,45,20,16,17,21,22,24,17,12,21,27,23,52,17,0,1,30,5,38,12,7,5,4,1,28,30,21,19,30,6.14669421487603,4.39987663889283,32.8125,27.4979707043473,6.0121107266436,5.26093943506809,0.05,0.042716424707947,0.0856087191678741,0.000311751805463554,0.04,0.0384072934108425,0.0270335556098755,0.000180710944588886,0.00318037255792821,0.00135807805465935
UG,UGA,Uganda,2020-07-27,2020-07-06,100,5,264878.252438842,4,83643.3605917001,21,93,10,2,3300268.56803747,70,6,90,4,11,84,5,4,91,5,23,72,5,8,88,4,15,81,4,8,88,4,12,84,4,6,89,5,2,94,4,8,88,4,19,75,6,13,85,2,5,7,88,28,66,6,10,16,74,2,7,0,91,41,46,13,51,33,16,36,50,14,41,43,16,16,70,14,30,56,14,45,41,14,28,7,5,5,55,26,74,0,27,20,13,5,11,5,19,24,14,19,23,20,3,5,11,14,47,20,3,6,10,19,43,19,17,18,20,22,23,20,12,19,27,22,54,16,0,1,29,3,39,13,8,5,4,1,27,27,24,19,30,6.48423557406306,4.55025988162778,32.8125,27.4979707043473,6.0121107266436,4.89215997627203,0.05,0.042716424707947,0.0802596052345989,0.000293126167332588,0.04,0.0384072934108425,0.0253444102706585,0.000169566530234359,0.00318037255792821,0.00135807805465935
UG,UGA,Uganda,2020-07-28,2020-07-08,100,5,264878.252438842,4,83643.3605917001,21,93,9,2,3563500.27028667,68,6,90,4,14,82,4,5,90,5,23,73,4,8,88,4,14,82,4,10,86,4,10,86,4,5,90,5,1,94,5,9,87,4,19,75,6,13,85,2,5,7,88,24,70,6,9,14,77,2,6,0,92,41,45,14,47,36,17,35,50,15,41,42,17,17,68,15,30,55,15,43,43,14,25,7,5,6,57,25,75,0,23,21,13,7,11,6,19,26,18,15,21,20,3,5,10,16,45,21,3,6,10,21,40,20,15,17,22,22,24,21,12,20,23,24,52,16,0,2,30,4,40,12,8,4,4,0,28,25,21,22,32,6.00907029478458,4.14860346264302,32.8125,27.4979707043473,6.1260859879706,5.05232500882274,0.05,0.042716424707947,0.0743309196992242,0.000272346830157371,0.04,0.0384072934108425,0.0234722475789153,0.000157191597198865,0.00318037255792821,0.00135807805465935
UG,UGA,Uganda,2020-07-29,2020-07-10,100,5,264878.252438842,4,83643.3605917001,20,92,8,1,3552851.45485162,66,6,91,3,16,81,3,5,91,4,23,74,3,8,89,3,15,82,3,10,87,3,10,87,3,5,91,4,1,95,4,9,88,3,21,74,5,13,84,3,5,6,89,23,69,8,8,14,78,1,6,0,93,41,44,15,47,35,18,34,50,16,39,43,18,17,67,16,29,55,16,41,44,15,23,7,4,7,59,24,76,0,21,20,12,7,12,7,21,27,18,14,19,22,3,5,8,15,46,23,3,6,10,21,38,22,15,16,22,21,26,20,12,19,23,26,51,15,0,2,32,5,39,10,8,4,4,0,30,24,19,23,34,6.12345679012346,4.9725521713347,31.25,28.347335475692,6.29585798816568,5.2152135560434,0.05,0.042716424707947,0.0745537087054781,0.000273130249825143,0.04,0.0384072934108425,0.0235425999804974,0.000157657061719316,0.00306184935701164,0.00133983408120969
UG,UGA,Uganda,2020-07-30,2020-07-14,100,4,83643.3605917001,4,83643.3605917001,23,95,7,0,4047784.445966,64,6,91,3,14,82,4,4,92,4,24,74,2,6,91,3,12,85,3,8,89,3,8,88,4,4,93,3,1,95,4,8,89,3,20,76,4,13,85,2,5,6,89,21,72,7,7,13,80,0,6,0,94,39,44,17,43,37,20,34,48,18,37,43,20,15,67,18,30,52,18,38,46,16,20,7,3,8,62,22,78,0,21,18,11,8,12,7,23,27,17,14,18,24,4,5,8,13,45,25,5,5,9,19,38,24,16,16,19,21,28,20,13,16,22,29,50,12,0,3,35,5,35,12,7,4,4,0,33,21,19,24,36,5.9400826446281,4.85756939897056,23,20.5750658160146,6.44998740236835,5.35534961451237,0.04,0.0384072934108425,0.0206639858688766,0.000138583751383622,0.04,0.0384072934108425,0.0206639858688766,0.000138583751383622,0.00340993328391401,0.00139119603773929
UG,UGA,Uganda,2020-07-31,2020-07-15,100,3,79359.7348909929,3,79359.7348909929,24,96,10,0,4133926.94277488,63,5,92,3,12,84,4,3,93,4,21,77,2,5,92,3,11,86,3,7,90,3,6,90,4,3,94,3,2,94,4,7,90,3,18,78,4,12,86,2,5,6,89,20,73,7,10,9,81,0,9,0,91,42,42,16,47,34,19,37,46,17,39,42,19,16,67,17,31,52,17,39,46,15,21,8,3,7,61,21,79,0,21,18,12,7,12,7,23,26,20,14,16,24,4,5,9,12,44,26,5,5,10,21,35,24,18,16,19,18,29,19,12,13,26,30,51,11,0,3,35,5,34,12,7,5,4,0,33,20,19,23,38,6.24628197501487,5.45515437424266,24,20.6559111797729,5.72426766998119,3.84020782870764,0.03,0.0334344809563718,0.019197178854284,0.0001322745373289,0.03,0.0334344809563718,0.019197178854284,0.0001322745373289,0.00352112676056338,0.00140623589011873
UG,UGA,Uganda,2020-08-01,2020-07-16,100,3,79359.7348909929,3,79359.7348909929,26,96,10,0,4243940.77879631,64,5,91,4,12,83,5,3,92,5,21,77,2,7,89,4,11,85,4,7,89,4,6,90,4,3,93,4,2,93,5,7,89,4,18,77,5,13,85,2,6,6,88,22,72,6,10,11,79,0,9,0,91,41,42,17,46,35,19,36,46,18,39,42,19,16,67,17,31,52,17,40,46,14,22,8,3,7,60,19,81,0,23,18,13,7,11,6,22,27,21,15,14,23,4,4,9,15,44,24,5,7,9,21,35,23,21,15,19,17,28,21,12,13,25,29,51,13,0,3,33,6,34,13,7,5,3,0,32,18,22,23,37,6.40589569160998,5.37535542015155,21.4876033057851,17.8481784948008,5.98335067637877,3.75585833175883,0.03,0.0334344809563718,0.0186995387135212,0.000128878324603511,0.03,0.0334344809563718,0.0186995387135212,0.000128878324603511,0.00381455399061033,0.00146344120681685
UG,UGA,Uganda,2020-08-02,2020-07-17,100,3,79359.7348909929,3,79359.7348909929,28,96,12,0,4463093.59916028,64,5,92,3,12,84,4,4,92,4,21,78,1,7,90,3,11,86,3,7,90,3,6,91,3,3,94,3,2,94,4,7,90,3,20,76,4,14,84,2,6,7,87,23,71,6,12,10,78,0,11,0,89,40,43,17,48,34,18,35,47,18,41,42,17,17,67,16,33,51,16,40,45,15,24,7,3,6,60,17,83,0,22,17,13,7,10,8,23,27,18,17,14,24,4,4,10,14,43,25,5,7,10,22,32,24,22,15,18,16,29,23,12,12,23,30,50,14,0,3,33,6,34,12,7,6,3,0,32,18,22,23,37,6.07407407407407,5.08954607374887,19.4444444444444,15.6239477760182,5.79491055681532,3.69690519259695,0.03,0.0334344809563718,0.0177813288311776,0.000122607289930718,0.03,0.0334344809563718,0.0177813288311776,0.000122607289930718,0.00410798122065728,0.00151846103095868
UG,UGA,Uganda,2020-08-03,2020-07-18,100,3,79359.7348909929,3,79359.7348909929,39,96,12,0,4756357.63130389,63,5,93,2,11,86,3,5,92,3,19,80,1,8,90,2,10,88,2,8,90,2,6,92,2,3,95,2,3,94,3,6,92,2,19,78,3,16,82,2,8,7,85,23,71,6,12,10,78,0,11,0,89,40,43,17,50,33,17,36,47,17,44,40,16,18,66,16,32,52,16,40,45,15,23,9,3,5,60,16,84,0,20,18,13,7,10,9,23,27,17,18,14,24,3,4,12,13,43,25,4,7,11,22,32,24,23,13,20,15,29,22,12,14,21,31,50,12,0,3,35,6,34,12,7,5,2,1,33,17,24,21,38,8.2766439909297,11.4275804743397,19.8979591836735,19.4465356970523,6.15425960763236,3.89846656256705,0.03,0.0334344809563718,0.0166849806180864,0.000115111848952327,0.03,0.0334344809563718,0.0166849806180864,0.000115111848952327,0.00572183098591549,0.00179062549917127
UG,UGA,Uganda,2020-08-04,2020-07-20,100,3,79359.7348909929,3,79359.7348909929,39,96,12,0,4849860.13755934,65,5,93,2,11,86,3,5,92,3,21,78,1,7,91,2,10,88,2,7,91,2,6,92,2,3,95,2,3,94,3,6,92,2,19,78,3,16,82,2,8,7,85,24,70,6,12,11,77,0,11,0,89,41,43,16,49,34,17,37,46,17,47,38,15,20,64,16,34,50,16,40,46,14,20,10,3,6,61,16,84,0,16,21,14,7,10,10,22,30,17,17,14,22,3,4,12,14,43,24,4,7,12,22,32,23,24,14,19,15,28,23,12,15,20,30,51,14,0,3,32,5,37,15,5,5,1,1,31,15,28,21,36,8.6734693877551,11.3374882409554,19.8979591836735,19.4465356970523,6.55737704918033,4.49949483065331,0.03,0.0334344809563718,0.0163633038149694,0.000112911022942463,0.03,0.0334344809563718,0.0163633038149694,0.000112911022942463,0.00572183098591549,0.00179062549917127
UG,UGA,Uganda,2020-08-05,2020-07-21,100,2,70721.6709578358,2,70721.6709578358,31,95,12,0,5085849.21096113,69,4,94,2,11,86,3,5,93,2,21,78,1,7,91,2,10,88,2,6,92,2,6,92,2,2,96,2,3,95,2,5,93,2,19,78,3,16,82,2,8,7,85,22,72,6,12,10,78,0,11,0,89,44,41,15,51,33,16,40,44,16,47,39,14,20,65,15,34,51,15,41,46,13,20,10,3,7,60,17,83,0,17,21,15,6,10,11,20,31,17,18,14,20,4,4,11,15,44,22,4,8,12,22,33,21,23,15,20,17,25,22,12,16,23,27,53,16,0,3,28,7,37,17,5,5,1,1,27,16,29,23,32,8.84353741496599,11.4039334002978,18.3431952662722,18.1866450607227,6.17751479289941,4.19118110914665,0.02,0.0274394957835608,0.0139055776182697,0.000101770080744774,0.02,0.0274394957835608,0.0139055776182697,0.000101770080744774,0.00459599703484062,0.00161416035083217
UG,UGA,Uganda,2020-08-06,2020-07-22,100,2,70721.6709578358,2,70721.6709578358,33,95,12,0,5131355.19997979,70,4,94,2,12,85,3,5,93,2,21,78,1,8,90,2,11,87,2,7,91,2,6,92,2,3,95,2,3,95,2,5,93,2,19,78,3,16,82,2,8,7,85,23,71,6,12,11,77,0,11,0,89,43,42,15,52,32,16,39,45,16,46,40,14,20,65,15,32,53,15,41,46,13,20,11,2,7,60,17,83,0,16,22,14,6,10,13,19,30,17,19,15,19,4,4,13,14,44,21,4,8,12,21,35,20,22,17,19,18,24,23,13,14,24,26,54,16,0,3,27,7,39,16,7,4,0,1,26,18,30,21,31,9.24036281179138,11.4271483452983,19.5266272189349,18.4763254390485,5.94582185491276,4.12003450593029,0.02,0.0274394957835608,0.0137822598907428,0.000100873868121212,0.02,0.0274394957835608,0.0137822598907428,0.000100873868121212,0.00489251297257228,0.00166516818220584
UG,UGA,Uganda,2020-08-07,2020-07-23,100,3,161020.90435569,2,70721.6709578358,34,96,11,0,4869348.57975191,74,5,93,2,14,83,3,6,92,2,21,78,1,9,89,2,13,85,2,7,91,2,6,92,2,3,95,2,4,94,2,5,93,2,19,79,2,16,83,1,8,7,85,20,75,5,11,9,80,0,11,0,89,46,42,12,52,35,13,41,46,13,48,41,11,22,66,12,34,54,12,43,47,10,21,11,2,8,58,17,83,0,15,21,14,8,11,15,16,32,17,19,16,16,3,4,12,15,47,19,5,7,10,22,38,18,21,16,18,23,22,25,11,15,26,23,56,16,0,3,25,10,40,17,5,4,0,1,23,18,33,21,28,9.01360544217687,11.2113467657353,20.1183431952663,18.4557847707315,5.69208149548414,4.33586619173547,0.03,0.0334344809563718,0.0330682640025525,0.000158824049072958,0.02,0.0274394957835608,0.0145238464241225,0.000106261646825774,0.00498826291079812,0.00167252288779723
