ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RE,REU,Réunion,2020-10-05,2020-08-20,100,0,0,0,0,8,99,21,0,1812196.20289059,77,0,98,2,11,88,1,2,98,0,22,77,1,17,82,1,6,93,1,7,92,1,2,98,0,2,97,1,0,99,1,4,95,1,14,84,2,6,93,1,2,4,94,64,34,2,21,43,36,0,20,1,79,35,60,5,49,46,5,48,47,5,52,42,6,8,85,7,9,84,7,48,46,6,30,10,6,2,52,13,87,0,53,27,5,2,0,4,9,35,19,16,21,9,0,3,11,20,55,11,1,5,13,10,62,9,21,30,21,12,16,2,10,19,56,13,38,35,0,1,26,14,17,13,9,15,6,4,22,33,27,12,28,15.4285714285714,20.8256928766732,22.2222222222222,8.6066296582387,3.6734693877551,1.89289411380635,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
RE,REU,Réunion,2020-10-06,2020-08-21,100,0,0,0,0,8,99,21,0,1806038.90134592,77,0,98,2,12,87,1,1,99,0,23,76,1,18,81,1,6,93,1,8,91,1,2,98,0,2,97,1,0,99,1,5,94,1,15,83,2,6,93,1,2,4,94,64,34,2,21,43,36,0,20,1,79,34,61,5,49,46,5,50,45,5,53,41,6,8,86,6,9,85,6,49,45,6,32,10,5,2,51,11,89,0,54,26,5,2,0,4,9,35,19,16,21,9,0,3,11,19,56,11,1,5,13,9,63,9,20,30,22,12,16,2,10,18,57,13,38,35,0,1,26,14,18,12,8,16,6,4,22,32,28,12,28,15.0462962962963,19.9577927653208,22.2222222222222,8.6066296582387,3.6734693877551,1.89289411380635,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
RE,REU,Réunion,2020-10-08,2020-08-22,100,0,0,0,0,8,99,21,0,1945901.72760077,76,0,99,1,11,89,0,1,99,0,25,75,0,18,82,0,6,94,0,7,93,0,2,98,0,2,98,0,0,100,0,5,95,0,14,85,1,6,93,1,2,4,94,66,32,2,21,45,34,0,19,2,79,35,60,5,49,46,5,49,46,5,53,41,6,9,85,6,11,83,6,49,45,6,32,10,5,2,51,11,89,0,55,24,6,2,0,4,9,36,16,16,23,9,0,4,11,21,53,11,1,5,12,11,62,9,21,30,21,13,15,2,9,20,57,12,36,36,0,1,27,14,19,11,8,15,6,4,23,33,27,11,29,13.8056975894814,18.4715860232241,22.2222222222222,8.6066296582387,3.84373030875866,2.06199681516905,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
RE,REU,Réunion,2020-10-09,2020-08-23,100,0,0,0,0,7,99,21,0,1941902.15789699,75,0,99,1,11,89,0,1,99,0,26,74,0,18,82,0,6,94,0,7,93,0,2,98,0,2,98,0,0,100,0,5,95,0,14,85,1,5,94,1,2,3,95,67,31,2,21,46,33,0,19,2,79,35,59,6,51,44,5,49,46,5,52,42,6,8,86,6,11,83,6,49,45,6,32,10,5,2,51,11,89,0,56,23,6,2,0,4,9,36,15,17,23,9,0,4,11,21,53,11,1,5,12,12,61,9,22,31,21,11,15,2,10,20,55,13,34,37,0,1,28,13,19,11,8,15,6,4,24,32,27,11,30,13.2271468144044,17.7903284334419,28,10.9544511501033,3.93598615916955,2.08656180193499,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
RE,REU,Réunion,2020-10-10,2020-08-23,100,0,0,0,0,7,99,21,0,1979367.90339799,74,0,99,1,11,89,0,1,99,0,26,74,0,18,82,0,6,94,0,7,93,0,2,98,0,2,98,0,0,100,0,5,95,0,15,84,1,5,94,1,2,3,95,67,31,2,21,46,33,0,19,2,79,36,58,6,52,43,5,49,46,5,51,43,6,8,86,6,11,83,6,48,46,6,32,10,4,2,52,11,89,0,54,25,6,2,0,4,9,36,15,16,24,9,0,4,11,21,53,11,0,5,12,12,62,9,21,31,22,11,15,2,10,19,56,13,34,36,0,1,29,11,19,11,8,15,7,4,25,32,27,11,30,12.6038781163435,17.734175236031,28,10.9544511501033,3.89273356401384,2.10693665459214,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
RE,REU,Réunion,2020-10-12,2020-08-24,100,0,0,0,0,6,99,19,0,1984067.86378412,75,0,99,1,11,89,0,1,99,0,25,75,0,18,82,0,6,94,0,7,93,0,2,98,0,2,98,0,0,100,0,5,95,0,15,84,1,4,95,1,1,3,96,67,31,2,19,48,33,0,18,1,81,35,59,6,51,44,5,47,48,5,51,44,5,8,87,5,11,84,5,47,47,6,31,10,5,1,53,11,89,0,54,25,6,2,0,4,9,36,15,15,25,9,0,4,9,21,55,11,0,5,11,12,63,9,19,31,22,13,15,2,10,18,57,13,34,37,0,1,28,10,19,11,8,17,7,4,24,34,26,11,29,12.6038781163435,17.734175236031,37.5,14.4337567297406,3.73469387755102,2.03914453856234,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
RE,REU,Réunion,2020-10-13,2020-08-25,100,0,0,0,0,6,99,20,0,1976454.72921555,77,0,99,1,11,89,0,1,99,0,24,76,0,18,82,0,6,94,0,7,93,0,2,98,0,1,99,0,0,100,0,5,95,0,14,86,0,4,95,1,1,3,96,67,31,2,20,47,33,0,19,1,80,35,59,6,52,43,5,47,48,5,52,43,5,9,86,5,11,84,5,47,47,6,29,10,6,2,53,11,89,0,55,24,6,2,0,4,9,36,15,16,24,9,0,4,9,22,54,11,0,5,11,11,64,9,19,29,23,14,15,2,9,18,58,13,35,38,0,1,26,10,21,11,8,17,7,4,22,34,28,11,27,13.2213294375457,18.3834980479884,37.5,14.4337567297406,3.7037037037037,2.08496284733556,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
RE,REU,Réunion,2020-10-14,2020-08-26,100,0,0,0,0,6,99,21,0,1998986.26691479,77,0,99,1,11,89,0,1,99,0,24,76,0,18,82,0,6,94,0,7,93,0,2,98,0,1,99,0,0,100,0,5,95,0,14,86,0,4,95,1,1,3,96,68,30,2,21,47,32,0,20,1,79,34,60,6,53,42,5,48,47,5,52,43,5,9,86,5,12,83,5,48,46,6,30,10,6,2,52,12,88,0,54,24,6,3,0,4,9,36,16,16,23,9,0,4,9,23,53,11,0,5,11,10,65,9,19,29,22,15,15,2,9,16,60,13,36,38,0,0,26,10,21,10,8,17,8,4,22,32,28,13,27,13.2213294375457,18.3834980479884,37.5,14.4337567297406,3.7037037037037,2.08496284733556,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
RE,REU,Réunion,2020-10-15,2020-08-27,100,0,0,0,0,6,99,22,0,2105980.04217427,76,0,99,1,11,89,0,1,99,0,24,76,0,18,82,0,6,94,0,7,93,0,2,98,0,1,99,0,0,100,0,5,95,0,14,86,0,4,95,1,1,3,96,69,29,2,22,47,31,0,21,1,78,34,60,6,54,41,5,48,47,5,53,42,5,9,86,5,12,83,5,49,45,6,30,11,6,2,51,12,88,0,54,24,6,3,0,4,9,35,16,16,24,9,0,4,9,22,54,11,0,5,11,10,65,9,19,28,22,15,16,2,9,15,60,14,36,37,0,0,27,10,19,10,8,18,8,4,23,32,28,13,27,13.2213294375457,18.3834980479884,37.5,14.4337567297406,3.80015432098765,2.1990311749378,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
RE,REU,Réunion,2020-10-16,2020-08-28,100,0,0,0,0,6,99,21,0,2121950.03158234,75,0,99,1,11,89,0,1,99,0,24,76,0,19,81,0,6,94,0,7,93,0,2,98,0,1,99,0,0,100,0,5,95,0,14,86,0,4,95,1,1,3,96,69,29,2,21,48,31,0,20,1,79,34,60,6,54,41,5,47,48,5,52,43,5,9,86,5,12,83,5,48,46,6,30,10,6,2,52,12,88,0,54,24,5,3,0,5,9,36,16,15,24,9,0,4,9,23,53,11,0,5,11,11,64,9,19,27,23,15,16,2,9,16,59,14,36,36,0,0,28,10,18,10,8,18,8,4,24,32,27,13,28,12.6038781163435,17.734175236031,37.5,14.4337567297406,3.78893076770482,2.17665107870496,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
RE,REU,Réunion,2020-10-17,2020-08-30,100,0,0,0,0,6,98,20,0,2166359.3005846,73,0,99,1,10,90,0,1,99,0,23,77,0,19,81,0,6,94,0,7,93,0,2,98,0,1,99,0,0,100,0,5,95,0,14,86,0,5,94,1,1,3,96,68,29,3,20,48,32,0,19,1,80,33,59,8,53,40,7,46,47,7,50,43,7,8,85,7,11,82,7,46,46,8,28,10,6,2,54,12,88,0,52,24,5,3,0,5,11,35,16,14,24,11,0,4,9,22,52,13,0,5,11,11,62,11,19,26,23,14,18,2,9,14,59,16,36,35,0,0,29,10,17,11,7,17,8,4,26,31,26,13,30,13.0021913805698,18.4611921266798,37.5,14.4337567297406,3.78071833648393,2.23993785126837,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
RE,REU,Réunion,2020-10-18,2020-08-30,100,0,0,0,0,6,98,20,0,2170660.07222271,73,0,99,1,10,90,0,1,99,0,22,78,0,19,81,0,7,93,0,6,94,0,2,98,0,1,99,0,0,100,0,5,95,0,13,87,0,5,94,1,1,3,96,68,29,3,20,48,32,0,19,1,80,33,59,8,54,39,7,46,47,7,51,42,7,8,85,7,11,82,7,46,46,8,28,10,6,2,54,12,88,0,52,24,5,3,0,5,11,35,17,13,24,11,0,4,9,22,52,13,0,5,11,11,62,11,19,26,23,15,17,2,9,14,59,16,35,36,0,0,29,9,17,11,8,17,8,4,26,32,26,12,30,13.1482834185537,18.4427657023988,37.5,14.4337567297406,3.80172232724218,2.2793614065287,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
RE,REU,Réunion,2020-10-20,2020-08-30,100,1,13506.0257537434,0,0,7,98,20,0,2177363.20432138,73,1,98,1,11,89,0,2,98,0,21,79,0,19,81,0,7,93,0,7,93,0,2,98,0,2,98,0,1,99,0,5,95,0,13,87,0,6,93,1,2,3,95,69,28,3,20,49,31,0,19,1,80,33,59,8,54,39,7,46,47,7,51,42,7,7,86,7,11,82,7,46,46,8,29,9,6,2,54,12,88,0,52,24,4,4,0,5,11,34,18,13,24,11,0,4,9,23,51,13,0,5,12,11,61,11,20,26,22,15,17,3,9,14,58,16,35,36,0,0,29,9,18,10,8,17,8,4,26,33,26,11,30,13.2943754565376,18.3790228907741,28,10.9544511501033,3.80172232724218,2.2793614065287,0.01,0.0195013954179879,0.00620292734208892,0.000104286923288429,0,0,0,0,0.00100603621730382,0.00074489338690477
RE,REU,Réunion,2020-10-21,2020-09-02,100,1,13506.0257537434,0,0,7,99,20,0,2184791.07821849,74,1,98,1,10,90,0,2,98,0,23,77,0,20,80,0,7,93,0,6,94,0,2,98,0,3,97,0,1,99,0,5,95,0,15,85,0,6,94,0,2,3,95,70,28,2,20,50,30,0,19,1,80,34,59,7,55,39,6,48,46,6,54,40,6,8,86,6,12,82,6,48,45,7,28,11,7,2,52,13,87,0,52,25,5,3,0,5,10,34,18,13,25,10,0,4,9,25,50,12,0,4,12,12,62,10,19,26,25,14,16,3,9,14,59,15,33,39,0,1,27,9,20,11,7,17,8,4,24,35,26,11,28,12.9501385041551,17.6942748378578,28,10.9544511501033,3.73871035496744,2.2562661768979,0.01,0.0195013954179879,0.00618183856955165,0.000103933470332614,0,0,0,0,0.000995874235310855,0.000737372961609233
RE,REU,Réunion,2020-10-22,2020-09-03,100,1,13506.0257537434,0,0,7,99,21,0,2216605.02953632,74,1,98,1,10,90,0,2,98,0,23,77,0,20,80,0,7,93,0,6,94,0,2,98,0,3,97,0,1,99,0,5,95,0,15,85,0,6,94,0,2,3,95,70,28,2,21,49,30,0,20,1,79,33,60,7,55,39,6,47,47,6,54,40,6,8,86,6,12,82,6,48,45,7,28,11,7,2,52,13,87,0,52,25,5,3,0,5,10,34,18,13,25,10,0,4,9,24,50,13,0,4,12,12,61,11,19,26,25,14,16,3,9,14,59,15,33,39,0,1,27,9,20,11,7,17,8,4,24,35,26,11,28,12.9501385041551,17.6942748378578,28,10.9544511501033,3.73871035496744,2.2562661768979,0.01,0.0195013954179879,0.00609311337553387,0.000102446331964259,0,0,0,0,0.000995874235310855,0.000737372961609233
RE,REU,Réunion,2020-10-24,2020-09-04,100,1,13506.0257537434,0,0,7,99,21,0,2235296.11048945,75,1,98,1,10,90,0,2,98,0,23,77,0,20,80,0,7,93,0,6,94,0,2,98,0,3,97,0,1,99,0,5,95,0,15,85,0,6,94,0,2,3,95,70,28,2,21,49,30,0,20,1,79,33,60,7,56,38,6,48,46,6,55,39,6,8,86,6,12,82,6,49,44,7,29,11,7,2,51,13,87,0,53,25,5,3,0,4,10,33,19,13,25,10,0,4,9,24,50,13,0,4,12,12,61,11,19,26,25,14,16,3,9,14,59,15,34,39,0,1,26,9,20,11,7,18,8,4,23,36,26,11,27,12.9501385041551,17.6942748378578,28,10.9544511501033,3.6734693877551,2.21007652522455,0.01,0.0195013954179879,0.00604216402934913,0.000101592300849898,0,0,0,0,0.000995874235310855,0.000737372961609233
RE,REU,Réunion,2020-10-25,2020-09-06,100,1,13506.0257537434,0,0,7,99,21,0,2265218.54377021,76,1,97,2,10,89,1,2,97,1,24,75,1,21,78,1,8,91,1,7,93,0,2,97,1,3,96,1,1,98,1,5,94,1,16,83,1,6,94,0,2,3,95,69,29,2,21,48,31,0,20,1,79,32,61,7,56,38,6,49,45,6,54,40,6,7,87,6,12,83,5,49,45,6,29,12,6,2,51,14,86,0,56,24,5,3,0,4,8,35,19,13,25,8,0,4,10,23,51,12,0,5,12,12,61,10,20,26,25,14,15,3,9,14,60,14,35,39,0,1,25,9,20,11,7,18,8,5,22,36,27,11,26,11.875,16.4837721286647,28,10.9544511501033,3.59055742908153,2.17921680453478,0.01,0.0195013954179879,0.00596234998644507,0.000100254340984983,0,0,0,0,0.000995874235310855,0.000737372961609233
RE,REU,Réunion,2020-10-28,2020-09-07,100,1,13506.0257537434,0,0,7,98,22,0,2214401.06452624,75,1,97,2,10,89,1,3,96,1,23,76,1,19,80,1,9,90,1,7,93,0,2,97,1,3,96,1,1,97,2,6,93,1,17,82,1,6,93,1,2,3,95,70,27,3,22,48,30,0,21,1,78,30,62,8,56,37,7,51,42,7,54,39,7,7,86,7,12,82,6,51,42,7,31,13,6,1,49,15,85,0,57,23,5,3,0,4,8,35,19,13,25,8,0,3,9,23,53,12,0,4,11,13,62,10,18,29,24,14,15,3,9,14,60,14,35,38,0,1,26,10,20,11,6,17,8,5,23,36,28,10,26,12.0498614958449,17.5375572019133,28,10.9544511501033,3.69387755102041,2.19559475520092,0.01,0.0195013954179879,0.00609917777321561,0.000102547982632439,0,0,0,0,0.00100603621730382,0.00074489338690477
RE,REU,Réunion,2020-10-29,2020-09-09,100,1,13506.0257537434,0,0,7,98,23,0,2199110.15915516,75,1,97,2,10,89,1,3,96,1,23,76,1,17,82,1,9,90,1,7,93,0,1,98,1,2,97,1,2,96,2,6,93,1,17,82,1,6,93,1,3,2,95,71,26,3,23,48,29,0,22,1,77,30,62,8,56,37,7,51,42,7,56,37,7,7,86,7,12,82,6,52,41,7,32,13,6,1,48,14,86,0,56,24,5,3,0,4,8,33,20,14,25,8,0,3,10,22,53,12,0,4,11,12,63,10,17,29,25,14,15,3,10,12,61,14,34,39,0,1,26,11,20,11,6,17,7,5,23,37,27,10,26,11.7036011080332,17.6658587847344,28,10.9544511501033,3.7177063642092,2.25725798589428,0.01,0.0195013954179879,0.00614158672202763,0.000103258818662801,0,0,0,0,0.00100603621730382,0.00074489338690477
RE,REU,Réunion,2020-10-30,2020-09-09,100,1,13506.0257537434,0,0,7,98,23,0,2232551.67553243,75,1,98,1,10,89,1,3,96,1,22,77,1,17,82,1,9,90,1,7,93,0,1,98,1,2,97,1,2,96,2,6,93,1,17,82,1,6,93,1,3,2,95,71,26,3,23,48,29,0,22,1,77,28,63,9,57,35,8,52,40,8,55,37,8,8,84,8,13,80,7,51,41,8,30,14,6,1,49,13,87,0,56,23,5,3,0,4,9,34,19,14,24,9,0,3,10,21,53,13,0,4,12,12,61,11,16,29,24,15,16,2,10,10,63,15,33,40,0,1,26,11,19,11,6,18,7,5,23,37,27,10,26,11.8334550766983,18.3566307397528,28,10.9544511501033,3.73871035496744,2.26991486721861,0.01,0.0195013954179879,0.00604959155112161,0.000101716806357582,0,0,0,0,0.00100603621730382,0.00074489338690477
RE,REU,Réunion,2020-10-31,2020-09-10,100,1,13506.0257537434,0,0,7,98,24,0,2262147.32985564,75,1,98,1,9,90,1,3,96,1,20,79,1,16,83,1,8,91,1,7,93,0,1,98,1,2,97,1,2,96,2,6,93,1,16,83,1,6,93,1,3,2,95,72,25,3,24,48,28,0,23,1,76,27,64,9,56,36,8,52,40,8,56,36,8,8,84,8,14,79,7,51,41,8,30,14,6,1,49,13,87,0,55,23,5,3,0,5,9,34,19,14,24,9,0,3,9,20,54,14,0,4,11,12,62,11,16,28,24,17,15,2,10,10,64,14,32,41,0,1,26,11,18,12,6,18,7,5,23,38,27,9,26,12.8163265306122,19.9202663767153,28,10.9544511501033,3.6734693877551,2.22341906616135,0.01,0.0195013954179879,0.00597044479618633,0.000100390042957336,0,0,0,0,0.00100603621730382,0.00074489338690477
RE,REU,Réunion,2020-11-01,2020-09-11,100,2,34609.392165712,1,21103.3664119686,7,97,24,0,2275496.06273627,74,2,97,1,10,89,1,4,95,1,20,79,1,17,82,1,9,90,1,6,94,0,2,97,1,2,97,1,2,96,2,6,93,1,17,82,1,6,92,2,3,2,95,71,25,4,24,47,29,0,23,1,76,27,63,10,56,35,9,52,39,9,56,35,9,8,83,9,14,78,8,51,40,9,30,14,6,1,49,13,87,0,54,23,5,3,0,5,10,34,19,13,24,10,0,3,9,20,53,15,0,4,11,12,61,12,16,27,24,17,16,2,10,10,63,15,32,40,0,1,27,11,17,12,6,18,7,5,24,37,27,9,27,15.1836734693878,23.3329821698183,28,10.9544511501033,3.69670237345096,2.25805111943453,0.02,0.0274394957835608,0.0152096031860826,0.000159016024301181,0.01,0.0195013954179879,0.00927418278482626,0.00012454451695896,0.00101640772469871,0.00075256879357486
RE,REU,Réunion,2020-11-02,2020-09-13,100,2,34609.392165712,1,21103.3664119686,7,97,23,0,2461334.74480027,72,2,97,1,10,89,1,4,95,1,20,79,1,17,82,1,9,90,1,6,94,0,2,97,1,2,97,1,2,96,2,5,94,1,16,83,1,6,92,2,3,2,95,70,26,4,23,47,30,0,22,1,77,27,63,10,56,35,9,50,41,9,56,35,9,8,83,9,14,78,8,51,40,9,30,14,6,1,49,12,88,0,53,23,5,3,0,5,11,34,18,13,24,11,0,3,9,20,52,16,0,4,11,11,61,13,16,26,24,17,17,2,10,11,61,16,31,39,0,1,29,10,17,12,6,18,6,5,26,37,25,9,29,16.0034602076125,24.2772335884698,28,10.9544511501033,3.74248162174204,2.27058902581403,0.02,0.0274394957835608,0.014061229273599,0.000147095493337624,0.01,0.0195013954179879,0.00857395218450104,0.00011518168854553,0.00101640772469871,0.00075256879357486
RE,REU,Réunion,2020-11-03,2020-09-13,100,2,34609.392165712,1,21103.3664119686,7,96,22,0,2480022.63057129,71,2,97,1,10,89,1,4,95,1,20,79,1,16,83,1,9,90,1,5,95,0,2,97,1,2,97,1,2,96,2,5,94,1,16,83,1,7,91,2,3,3,94,69,27,4,22,47,31,0,21,1,78,27,63,10,56,35,9,50,41,9,56,35,9,7,84,9,15,77,8,50,41,9,30,14,5,1,50,12,88,0,54,22,5,3,0,5,11,34,18,13,24,11,0,3,9,19,53,16,0,4,11,10,62,13,16,25,24,17,18,2,10,11,60,17,31,38,0,1,30,10,17,12,6,17,6,5,27,36,25,9,30,14.2332415059688,21.6073149855396,28,10.9544511501033,3.83379247015611,2.30504906260578,0.02,0.0274394957835608,0.013955272721741,0.000145994918745218,0.01,0.0195013954179879,0.00850934429058307,0.000114317476674943,0.00102699530516432,0.000760404022294218
RE,REU,Réunion,2020-11-05,2020-09-15,100,2,34609.392165712,1,21103.3664119686,7,95,22,1,2408232.56532023,70,2,96,2,11,87,2,4,94,2,23,76,1,17,81,2,9,89,2,7,93,0,2,96,2,3,96,1,3,95,2,6,92,2,16,83,1,8,90,2,4,3,93,69,27,4,22,47,31,1,20,1,78,28,62,10,56,35,9,50,41,9,57,34,9,6,85,9,16,76,8,51,40,9,30,14,6,1,49,12,88,0,54,21,5,3,0,6,11,34,17,13,25,11,0,3,11,18,52,16,0,4,13,9,61,13,17,24,23,18,18,2,11,11,59,17,30,38,0,1,31,9,17,12,6,18,5,5,28,36,25,8,31,14.9387755102041,20.3107398515778,28,10.9544511501033,4.02366863905325,2.50284317162277,0.02,0.0274394957835608,0.0143712831825733,0.000150315347906732,0.01,0.0195013954179879,0.00876301014937999,0.000117710251070688,0.00103780578206079,0.000768404117449334
RE,REU,Réunion,2020-11-06,2020-09-15,100,2,34609.392165712,1,21103.3664119686,7,95,23,1,2439998.59993103,70,2,96,2,11,87,2,4,94,2,23,76,1,17,81,2,9,89,2,7,93,0,2,96,2,3,96,1,3,95,2,6,92,2,16,83,1,8,90,2,4,3,93,69,27,4,23,46,31,1,21,1,77,28,62,10,57,34,9,51,40,9,58,33,9,7,84,9,17,75,8,51,40,9,30,14,6,1,49,12,88,0,53,22,5,3,0,6,11,35,16,13,25,11,0,3,11,18,52,16,0,4,13,9,61,13,17,24,23,18,18,2,10,11,60,17,30,39,0,1,30,9,17,11,6,18,6,5,28,37,24,8,31,14.9387755102041,20.3107398515778,28,10.9544511501033,4.02366863905325,2.50284317162277,0.02,0.0274394957835608,0.014184185255963,0.000148372491786378,0.01,0.0195013954179879,0.00864892562338564,0.000116184481568367,0.00103780578206079,0.000768404117449334
RE,REU,Réunion,2020-11-07,2020-09-15,100,2,34609.392165712,1,21103.3664119686,7,94,22,1,2435865.55479051,69,2,96,2,11,87,2,4,94,2,24,75,1,18,80,2,9,89,2,7,93,0,2,96,2,3,96,1,3,95,2,6,92,2,16,83,1,9,89,2,4,3,93,68,27,5,22,46,32,1,20,1,78,28,61,11,56,34,10,50,40,10,58,32,10,7,83,10,17,74,9,51,39,10,30,14,6,1,49,12,88,0,52,22,5,3,0,6,12,34,16,13,25,12,0,3,11,18,51,17,0,4,13,9,60,14,17,24,22,18,19,2,10,11,59,18,30,38,0,1,31,9,17,11,6,18,5,5,29,37,23,8,32,14.1203703703704,19.6123701201154,28,10.9544511501033,4.0771484375,2.56090838558559,0.02,0.0274394957835608,0.0142082522155819,0.000148622428007727,0.01,0.0195013954179879,0.00866360065335523,0.000116380755717666,0.00104884626910399,0.000776574337968493
RE,REU,Réunion,2020-11-08,2020-09-15,100,2,34609.392165712,1,21103.3664119686,7,93,22,1,2542750.08887008,67,2,96,2,10,88,2,4,94,2,24,75,1,18,80,2,9,89,2,7,93,0,2,96,2,3,96,1,3,95,2,6,92,2,16,83,1,10,88,2,5,3,92,69,26,5,22,47,31,1,20,1,78,27,61,12,55,35,10,47,42,11,56,33,11,7,82,11,15,75,10,49,41,10,29,13,6,1,51,12,88,0,53,20,5,3,0,6,13,35,16,12,24,13,0,3,12,18,49,18,0,4,14,9,58,15,18,24,20,18,20,2,11,10,58,19,30,36,0,1,33,9,17,9,6,17,6,5,31,35,23,8,34,14.6938775510204,20.4410299571929,28,10.9544511501033,4.31841831425598,2.60849255841436,0.02,0.0274394957835608,0.0136110081431917,0.000142418204849633,0.01,0.0195013954179879,0.00829942608372744,0.000111509165296909,0.00106012418597607,0.000784920168850148
RE,REU,Réunion,2020-11-09,2020-09-16,100,2,34609.392165712,1,21103.3664119686,7,93,22,1,2337406.28405461,67,2,96,2,9,89,2,4,94,2,24,75,1,18,80,2,9,89,2,7,93,0,2,96,2,3,96,1,3,95,2,6,92,2,15,84,1,10,88,2,5,3,92,69,26,5,22,47,31,1,20,1,78,27,61,12,55,35,10,46,43,11,55,34,11,7,82,11,14,76,10,49,41,10,29,13,6,1,51,12,88,0,53,21,4,3,0,6,13,36,16,12,23,13,0,3,12,18,49,18,0,4,13,9,59,15,17,26,19,18,20,2,10,10,59,19,30,36,0,1,33,10,16,9,6,17,6,5,31,36,22,8,34,15.3114186851211,21.3296525938887,28,10.9544511501033,4.37044745057232,2.6021561298853,0.02,0.0274394957835608,0.0148067507141618,0.0001548358716701,0.01,0.0195013954179879,0.00902854011984659,0.000121260771479877,0.00106012418597607,0.000784920168850148
RE,REU,Réunion,2020-11-10,2020-09-18,100,2,34609.392165712,1,21103.3664119686,8,93,22,1,2339257.98213357,68,2,96,2,9,89,2,4,94,2,24,75,1,18,80,2,8,90,2,8,92,0,2,96,2,3,96,1,3,95,2,6,92,2,15,84,1,11,87,2,5,4,91,70,25,5,22,48,30,1,20,1,78,28,60,12,57,33,10,49,40,11,55,34,11,7,82,11,13,77,10,49,41,10,27,14,7,1,51,12,88,0,51,23,4,3,0,6,13,38,15,12,22,13,0,3,11,19,49,18,0,4,14,8,59,15,16,28,18,18,20,1,11,10,59,19,29,36,0,1,34,11,16,9,6,17,6,4,31,35,24,8,33,14.9653979238754,21.4593852424325,19.4444444444444,12.5462108784847,4.35878054925674,2.58107988165047,0.02,0.0274394957835608,0.014795030060834,0.000154714227763233,0.01,0.0195013954179879,0.00902139335342606,0.000121165221399817,0.00121157049825837,0.00083905134623986
