ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YT,MYT,Mayotte,2020-10-27,2020-07-28,100,0,0,0,0,39,91,16,2,2890730.88997057,73,1,94,5,8,88,4,3,93,4,25,73,2,21,77,2,13,83,4,6,91,3,8,89,3,5,91,4,3,93,4,4,91,5,15,82,3,19,79,2,11,7,82,39,56,5,16,21,63,2,12,2,84,35,55,10,54,36,10,34,54,12,43,47,10,25,65,10,19,69,12,37,54,9,17,7,3,9,64,22,78,0,50,17,6,4,2,8,13,36,12,19,19,14,0,3,10,14,56,17,1,2,9,17,56,15,28,27,10,15,20,6,11,13,51,19,21,51,0,3,25,9,20,9,14,10,11,5,22,24,29,20,27,8.5,12.3361050246618,27.0833333333333,20.4510378586259,4.04081632653061,3.92152711994517,0,0,0,0,0,0,0,0,0.00603621730382294,0.00188871284349398
YT,MYT,Mayotte,2020-10-28,2020-07-29,100,0,0,0,0,39,91,16,2,2802052.77484231,73,1,94,5,8,88,4,3,93,4,26,72,2,21,77,2,13,83,4,6,91,3,8,89,3,5,91,4,3,93,4,4,91,5,16,81,3,19,79,2,10,7,83,39,55,6,16,21,63,2,12,2,84,36,53,11,54,35,11,34,53,13,43,46,11,25,64,11,19,68,13,38,52,10,17,7,3,10,63,22,78,0,51,16,6,4,2,7,14,35,12,20,18,15,0,2,10,14,56,18,1,1,9,18,55,16,27,28,10,15,20,5,11,13,52,19,21,51,0,3,25,9,20,9,14,10,11,5,22,24,29,20,27,8.44735276621059,11.9250280571109,27.0833333333333,20.4510378586259,4.04081632653061,3.92152711994517,0,0,0,0,0,0,0,0,0.00603621730382294,0.00188871284349398
YT,MYT,Mayotte,2020-10-31,2020-07-29,100,0,0,0,0,39,91,16,2,2800944.78157691,72,1,94,5,8,88,4,3,93,4,26,72,2,22,76,2,13,83,4,6,91,3,8,89,3,5,91,4,3,93,4,4,91,5,16,81,3,19,79,2,10,7,83,40,54,6,16,22,62,2,12,2,84,37,52,11,55,34,11,35,52,13,43,46,11,25,64,11,19,68,13,38,52,10,17,6,3,11,63,22,78,0,51,16,6,4,2,7,14,35,11,21,18,15,0,2,10,14,56,18,1,1,9,18,55,16,27,29,10,14,20,5,11,13,52,19,22,50,0,3,25,9,21,9,14,9,11,5,22,23,29,20,28,8.10657596371882,11.5338204830592,27.0833333333333,20.4510378586259,4.15879017013233,3.97610332454347,0,0,0,0,0,0,0,0,0.00603621730382294,0.00188871284349398
YT,MYT,Mayotte,2020-11-01,2020-07-31,100,0,0,0,0,37,91,16,2,2816678.02401979,73,1,94,5,8,88,4,3,93,4,25,73,2,23,75,2,14,82,4,6,91,3,8,89,3,5,91,4,3,93,4,4,91,5,15,82,3,18,80,2,10,6,84,40,53,7,16,22,62,2,12,2,84,36,54,10,56,34,10,34,54,12,43,47,10,26,64,10,20,68,12,39,52,9,18,6,3,11,62,22,78,0,52,17,5,4,2,7,13,35,11,22,18,14,0,3,11,14,55,17,1,1,10,19,54,15,27,29,11,14,19,5,12,13,52,18,24,49,0,3,24,9,21,9,14,9,11,6,21,25,29,19,27,8.04988662131519,11.5564896536286,30.5785123966942,23.0961795247638,3.97959183673469,3.82934432684626,0,0,0,0,0,0,0,0,0.00572666769849869,0.0018399334189616
YT,MYT,Mayotte,2020-11-04,2020-08-01,100,0,0,0,0,34,91,16,2,2818529.52516811,73,1,94,5,8,88,4,3,93,4,25,73,2,23,75,2,14,82,4,6,91,3,7,90,3,5,91,4,3,93,4,4,91,5,14,83,3,17,81,2,10,5,85,40,53,7,16,22,62,2,12,2,84,36,54,10,55,35,10,33,55,12,43,47,10,25,65,10,19,69,12,39,52,9,18,6,3,11,62,22,78,0,53,16,5,4,2,7,13,35,11,22,18,14,0,3,10,15,55,17,0,1,10,20,54,15,26,30,11,14,19,5,12,13,52,18,25,48,0,3,24,8,21,9,14,9,11,7,21,25,29,19,27,8.3283759666865,11.9732948156986,34,26.7498701969852,3.93877551020408,3.84124254554986,0,0,0,0,0,0,0,0,0.0052623432905123,0.00176417672441904
YT,MYT,Mayotte,2020-11-08,2020-08-02,100,0,0,0,0,36,91,16,2,2845929.85891833,73,1,94,5,8,88,4,3,93,4,26,72,2,23,75,2,15,81,4,7,90,3,7,90,3,5,91,4,3,93,4,4,91,5,15,82,3,18,80,2,11,5,84,40,53,7,16,22,62,2,12,2,84,36,54,10,55,35,10,32,56,12,43,47,10,25,65,10,19,69,12,39,52,9,19,6,3,10,62,23,77,0,54,16,5,4,1,7,13,35,11,23,17,14,0,3,10,16,54,17,0,1,10,19,54,16,27,30,11,13,19,6,12,13,51,18,24,49,0,3,24,8,21,10,13,9,11,7,21,24,30,19,27,8.10657596371882,11.5458021944348,29.7520661157025,23.3871155779491,3.95918367346939,3.83920704197061,0,0,0,0,0,0,0,0,0.00557189289583656,0.00181504039849593
YT,MYT,Mayotte,2020-11-09,2020-08-03,100,0,0,0,0,36,92,16,2,2836840.36657438,74,1,94,5,8,88,4,3,93,4,27,71,2,23,75,2,16,80,4,7,90,3,7,90,3,5,91,4,3,93,4,4,91,5,15,82,3,17,81,2,11,5,84,41,53,6,16,23,61,2,12,2,84,36,55,9,55,36,9,33,56,11,43,48,9,26,65,9,19,70,11,39,53,8,19,6,3,10,62,24,76,0,55,16,5,4,1,7,12,35,12,23,17,13,0,3,10,16,55,16,0,1,10,19,55,15,27,31,11,13,18,6,12,14,51,17,24,50,0,3,23,8,21,10,14,9,11,7,20,25,30,19,26,7.84207679826934,11.1533650660678,29.7520661157025,23.3871155779491,3.86828010315414,3.76964675043579,0,0,0,0,0,0,0,0,0.00551132884262094,0.00179536636797355
YT,MYT,Mayotte,2020-11-14,2020-08-07,100,0,0,0,0,37,92,16,2,3102206.09644029,73,1,94,5,8,88,4,3,93,4,27,71,2,23,75,2,16,80,4,7,90,3,7,90,3,5,91,4,3,93,4,4,91,5,15,82,3,18,80,2,11,6,83,41,53,6,16,23,61,2,12,2,84,36,54,10,55,35,10,33,55,12,43,47,10,26,64,10,20,69,11,40,52,8,19,7,3,10,61,24,76,0,55,16,5,4,1,6,13,34,12,23,17,14,0,3,10,16,54,17,0,1,10,19,54,16,27,31,11,12,19,6,12,14,50,18,23,50,0,3,24,8,21,9,14,9,11,7,21,25,30,18,27,7.84207679826934,11.1533650660678,25.6944444444444,21.1590696618785,3.86828010315414,3.76964675043579,0,0,0,0,0,0,0,0,0.00566442131047153,0.00181999111017947
YT,MYT,Mayotte,2020-11-16,2020-08-07,100,0,0,0,0,37,92,16,2,3107019.48018709,72,1,94,5,8,88,4,3,93,4,27,71,2,23,75,2,16,80,4,7,90,3,7,90,3,5,91,4,3,93,4,4,91,5,15,82,3,18,80,2,11,6,83,41,53,6,16,23,61,2,12,2,84,36,53,11,54,35,11,32,55,13,43,46,11,26,63,11,19,69,12,40,51,9,19,7,3,10,61,23,77,0,54,16,5,4,1,6,14,33,12,23,17,15,0,2,10,16,54,18,0,0,10,19,54,17,26,31,11,12,20,6,12,13,50,19,23,49,0,3,25,8,21,8,14,9,11,7,22,24,30,18,28,7.84207679826934,11.1533650660678,25.6944444444444,21.1590696618785,3.85714285714286,3.80965320691212,0,0,0,0,0,0,0,0,0.00566442131047153,0.00181999111017947
YT,MYT,Mayotte,2020-11-18,2020-08-09,100,0,0,0,0,37,91,17,3,3106328.34815127,72,0,94,6,8,87,5,4,92,4,26,71,3,23,74,3,15,80,5,6,90,4,7,89,4,4,91,5,3,92,5,5,90,5,15,81,4,19,79,2,11,7,82,42,52,6,17,23,60,3,12,2,83,37,52,11,55,34,11,33,54,13,44,45,11,27,62,11,20,68,12,41,50,9,20,7,3,10,60,24,76,0,55,16,5,4,1,5,14,32,13,23,17,15,1,2,10,16,53,18,1,0,10,19,53,17,26,31,11,12,20,6,12,13,50,19,24,48,0,3,25,8,21,8,14,9,11,7,22,25,29,18,28,8.70740941049216,12.6167883526873,25.6944444444444,21.1590696618785,3.81632653061225,3.78919078289813,0,0,0,0,0,0,0,0,0.00572666769849869,0.0018399334189616
YT,MYT,Mayotte,2020-11-19,2020-08-09,100,0,0,0,0,37,92,17,3,3011203.24992772,73,0,95,5,8,88,4,4,93,3,26,72,2,22,75,3,15,81,4,6,91,3,7,90,3,4,92,4,3,93,4,5,91,4,15,82,3,18,80,2,10,7,83,43,52,5,17,24,59,3,12,2,83,37,53,10,55,35,10,33,55,12,44,46,10,27,63,10,20,69,11,41,51,8,20,7,3,10,60,24,76,0,56,16,5,4,1,5,13,33,13,23,17,14,1,2,10,17,53,17,1,0,10,19,54,16,26,32,11,12,19,6,12,14,50,18,24,49,0,3,24,8,21,8,14,10,11,7,21,25,30,18,27,8.70740941049216,12.6167883526873,25.6944444444444,21.1590696618785,3.74925609998016,3.71073906087722,0,0,0,0,0,0,0,0,0.00566442131047153,0.00181999111017947
YT,MYT,Mayotte,2020-11-20,2020-08-10,100,0,0,0,0,37,92,17,3,3022618.97428265,74,0,95,5,8,88,4,4,93,3,26,72,2,22,75,3,15,81,4,6,91,3,7,90,3,4,92,4,3,93,4,5,91,4,15,82,3,18,80,2,10,7,83,43,52,5,17,25,58,3,12,2,83,37,53,10,56,34,10,34,54,12,44,46,10,27,63,10,20,69,11,41,51,8,20,7,3,10,60,24,76,0,57,16,5,3,1,5,13,33,13,23,17,14,1,2,10,16,54,17,1,0,10,19,54,16,27,32,11,11,19,6,12,14,50,18,25,48,0,3,24,8,22,8,14,9,11,7,21,25,31,18,26,8.70740941049216,12.6167883526873,25.6944444444444,21.1590696618785,3.7037037037037,3.63376187333632,0,0,0,0,0,0,0,0,0.00566442131047153,0.00181999111017947
YT,MYT,Mayotte,2020-11-22,2020-08-13,100,0,0,0,0,45,91,16,3,2878070.58349536,73,0,95,5,8,88,4,4,93,3,24,74,2,21,76,3,14,82,4,6,91,3,7,90,3,4,92,4,3,92,5,4,92,4,14,83,3,20,78,2,10,9,81,40,56,4,16,23,61,3,11,2,84,38,53,9,58,33,9,35,54,11,45,46,9,27,64,9,19,71,10,40,53,7,21,7,3,9,60,24,76,0,58,16,5,2,2,5,12,36,12,23,17,12,1,2,9,17,54,17,1,0,9,20,54,16,25,34,12,11,18,6,13,14,50,17,27,46,0,3,24,9,21,8,14,9,11,7,21,25,30,18,27,9.45865556216538,13.4721066183958,26.6272189349112,21.4410306887496,3.84844276929181,3.69554143089666,0,0,0,0,0,0,0,0,0.0069648661197957,0.00202785507499657
YT,MYT,Mayotte,2020-11-26,2020-08-14,100,0,0,0,0,47,92,16,3,2744543.76359064,71,0,95,5,8,88,4,4,93,3,23,75,2,20,77,3,15,81,4,6,91,3,7,90,3,4,92,4,3,92,5,5,91,4,14,83,3,20,78,2,11,8,81,40,56,4,16,23,61,3,11,2,84,40,51,9,60,31,9,36,53,11,44,47,9,27,64,9,19,71,10,40,53,7,21,7,3,9,60,24,76,0,57,17,5,2,2,4,13,36,12,23,17,12,1,2,9,18,52,18,1,0,9,21,52,17,25,35,12,10,18,6,13,15,49,17,27,44,0,3,26,9,21,7,14,9,11,6,23,24,29,18,29,9.51814396192742,13.4456943968483,23.9795918367347,19.330867544137,3.92774627179164,3.80288770969674,0,0,0,0,0,0,0,0,0.00719534598897734,0.00204966434360164
YT,MYT,Mayotte,2020-11-27,2020-08-14,100,0,0,0,0,47,92,17,3,2768116.08822187,71,0,95,5,8,88,4,4,93,3,23,75,2,21,76,3,15,81,4,6,91,3,7,90,3,4,92,4,3,92,5,5,91,4,13,84,3,20,78,2,11,8,81,40,56,4,17,22,61,3,12,2,83,39,52,9,60,31,9,36,53,11,42,49,9,27,64,9,19,71,10,40,53,7,21,7,3,9,60,24,75,1,56,17,5,2,2,4,14,36,12,23,16,13,1,2,9,18,51,19,1,0,9,21,51,18,25,35,11,10,19,6,13,15,48,18,28,43,0,3,26,8,21,7,14,10,11,6,23,25,28,18,29,9.57763236168947,13.4300382056555,23.9795918367347,19.330867544137,3.9067422810334,3.81264550237827,0,0,0,0,0,0,0,0,0.00719534598897734,0.00204966434360164
YT,MYT,Mayotte,2020-11-28,2020-08-14,100,0,0,0,0,47,92,17,3,2775458.44843665,71,0,95,5,8,88,4,4,93,3,23,75,2,21,76,3,15,81,4,6,91,3,7,90,3,4,92,4,3,92,5,5,91,4,13,84,3,20,78,2,11,8,81,41,55,4,17,23,60,3,12,2,83,40,51,9,59,32,9,35,54,11,43,48,9,28,63,9,19,71,10,41,52,7,21,8,3,9,59,25,74,1,55,17,6,2,2,4,14,35,12,23,17,13,1,2,9,19,50,19,1,0,10,21,50,18,24,36,11,10,19,5,13,15,49,18,28,43,0,3,26,8,22,7,13,10,11,6,23,25,29,17,29,9.57763236168947,13.4300382056555,23.9795918367347,19.330867544137,3.94875026254989,3.81733914628575,0,0,0,0,0,0,0,0,0.00719534598897734,0.00204966434360164
YT,MYT,Mayotte,2020-11-29,2020-08-15,100,0,0,0,0,47,92,17,3,2778278.25504387,71,0,95,5,8,88,4,4,93,3,23,75,2,21,76,3,15,81,4,6,91,3,7,90,3,4,92,4,3,92,5,5,91,4,12,85,3,20,78,2,11,8,81,41,54,5,17,23,60,3,12,2,83,41,50,9,59,32,9,36,53,11,43,48,9,28,63,9,19,71,10,41,52,7,21,8,3,9,59,25,74,1,55,17,6,2,2,4,14,36,12,23,16,13,1,2,9,19,50,19,1,0,10,21,50,18,24,37,11,10,18,5,13,15,50,17,29,42,0,3,26,8,22,7,13,10,11,6,23,25,30,16,29,10,13.8905981854173,23.9795918367347,19.330867544137,3.85714285714286,3.74702879433377,0,0,0,0,0,0,0,0,0.00719534598897734,0.00204966434360164
YT,MYT,Mayotte,2020-12-01,2020-08-17,100,0,0,0,0,46,92,18,3,2777881.48897597,72,0,95,5,8,88,4,4,93,3,23,75,2,21,76,3,15,81,4,6,91,3,7,90,3,4,92,4,3,92,5,5,91,4,12,85,3,19,79,2,10,8,82,43,52,5,18,24,58,3,13,2,82,42,49,9,58,33,9,36,53,11,42,49,9,29,62,9,21,69,10,40,53,7,20,8,3,9,60,24,75,1,54,17,7,2,2,4,14,37,12,24,14,13,1,2,9,20,49,19,1,0,11,21,50,17,24,37,12,9,18,5,13,15,50,17,29,42,0,3,26,8,21,7,14,10,11,6,23,26,31,15,28,10,13.8905981854173,27.2189349112426,20.9760323016101,3.80876810156715,3.66811407335061,0,0,0,0,0,0,0,0,0.00704225352112676,0.0020278985044552
YT,MYT,Mayotte,2020-12-02,2020-08-18,100,0,0,0,0,45,92,19,3,2768233.7612112,72,0,95,5,8,88,4,4,93,3,23,75,2,20,77,3,15,81,4,6,91,3,7,90,3,4,92,4,3,92,5,5,91,4,12,85,3,18,80,2,9,8,83,44,51,5,19,24,57,3,14,2,81,41,50,9,57,34,9,35,54,11,42,49,9,28,63,9,21,69,10,39,54,7,19,8,3,9,61,24,75,1,54,17,7,2,2,4,14,37,13,23,14,13,1,2,9,20,49,19,1,0,11,20,51,17,24,37,12,9,18,5,13,15,50,17,29,42,0,3,26,8,20,8,14,10,11,6,23,27,30,15,28,10.4536489151874,14.3775739305098,31.25,22.7871685495379,3.88811743701646,3.64541053656901,0,0,0,0,0,0,0,0,0.00688916105327618,0.00200588962817727
YT,MYT,Mayotte,2020-12-03,2020-08-18,100,0,0,0,0,45,92,19,3,2769702.8378653,72,0,95,5,8,88,4,4,93,3,23,75,2,20,77,3,15,81,4,6,91,3,7,90,3,4,92,4,3,92,5,5,91,4,12,85,3,18,80,2,9,8,83,45,50,5,19,25,56,3,14,2,81,42,49,9,57,34,9,35,54,11,42,49,9,28,63,9,21,69,10,39,54,7,19,8,3,9,61,24,75,1,55,17,7,2,2,3,14,37,13,23,14,13,1,2,9,20,49,19,1,0,11,20,51,17,23,37,12,10,18,5,13,15,50,17,29,42,0,3,26,8,20,8,13,11,11,6,23,27,30,15,28,10.4536489151874,14.3775739305098,31.25,22.7871685495379,3.90795477087879,3.64332960382738,0,0,0,0,0,0,0,0,0.00688916105327618,0.00200588962817727
YT,MYT,Mayotte,2020-12-04,2020-08-19,100,0,0,0,0,45,92,19,3,2765080.41517599,72,0,95,5,7,89,4,4,93,3,22,76,2,19,78,3,16,80,4,6,91,3,6,91,3,4,92,4,3,92,5,6,90,4,12,85,3,18,80,2,9,8,83,47,48,5,19,27,54,3,14,2,81,42,48,10,59,31,10,34,54,12,42,48,10,27,63,10,22,67,11,39,53,8,19,8,3,9,61,24,74,2,55,18,6,2,2,3,14,38,12,24,13,13,1,2,11,19,48,19,1,0,10,21,51,17,23,37,12,10,18,5,13,16,49,17,29,42,0,3,26,7,19,10,13,11,11,6,23,26,30,16,28,11.1495844875346,14.8667588104723,31.25,22.7871685495379,3.82860543542948,3.66648150265628,0,0,0,0,0,0,0,0,0.00688916105327618,0.00200588962817727
YT,MYT,Mayotte,2020-12-05,2020-08-21,100,0,0,0,0,45,92,19,3,2762396.39475418,72,0,95,5,7,89,4,4,93,3,22,76,2,19,78,3,16,80,4,6,91,3,6,91,3,4,92,4,3,92,5,6,90,4,12,85,3,18,80,2,9,8,83,48,47,5,19,28,53,3,14,2,81,41,49,10,59,31,10,34,54,12,43,47,10,28,62,10,23,66,11,40,52,8,19,9,3,9,60,24,74,2,55,17,6,3,2,3,14,38,12,24,13,13,1,2,11,19,48,19,1,0,10,21,51,17,23,37,12,10,18,5,13,16,49,17,30,41,0,3,26,7,19,10,12,11,12,6,23,26,30,16,28,11.1495844875346,14.8667588104723,31.25,22.7871685495379,3.78893076770482,3.66190643259801,0,0,0,0,0,0,0,0,0.00688916105327618,0.00200588962817727
YT,MYT,Mayotte,2020-12-06,2020-08-22,100,0,0,0,0,45,92,19,3,2757900.41574129,72,0,95,5,7,89,4,4,93,3,23,75,2,18,79,3,16,80,4,6,91,3,5,92,3,4,92,4,3,92,5,7,89,4,12,85,3,18,80,2,9,8,83,48,47,5,19,27,54,3,14,2,81,42,48,10,60,30,10,35,53,12,44,46,10,28,62,10,23,66,11,41,51,8,20,9,3,9,59,23,75,2,55,17,6,3,2,3,14,37,13,24,13,13,1,2,12,19,47,19,1,0,11,21,50,17,23,36,12,10,19,5,13,16,48,18,30,40,0,3,27,7,19,10,12,11,12,5,24,26,30,16,28,11.5412710007305,15.4688731162823,31.25,22.7871685495379,3.78893076770482,3.66190643259801,0,0,0,0,0,0,0,0,0.00688916105327618,0.00200588962817727
YT,MYT,Mayotte,2020-12-07,2020-08-24,100,0,0,0,0,43,92,19,3,2789122.42429161,72,0,95,5,7,89,4,4,93,3,23,75,2,18,79,3,16,80,4,6,91,3,5,92,3,4,92,4,4,91,5,8,88,4,13,84,3,17,81,2,9,7,84,48,47,5,19,27,54,3,14,2,81,41,49,10,59,31,10,35,53,12,44,46,10,28,62,10,23,66,11,42,50,8,21,9,3,9,58,24,74,2,56,16,6,3,2,3,14,36,14,24,13,13,1,2,12,19,47,19,1,1,11,21,49,17,23,37,12,10,18,5,13,16,49,17,30,41,0,3,26,7,19,10,12,11,12,6,23,26,30,16,28,11.5412710007305,15.4688731162823,35.5371900826446,25.5370563531228,3.78893076770482,3.66190643259801,0,0,0,0,0,0,0,0,0.00658297611757502,0.00196110994385776
YT,MYT,Mayotte,2020-12-09,2020-08-25,100,0,0,0,0,43,92,20,3,2797984.10539522,71,0,95,5,6,90,4,4,93,3,23,75,2,18,79,3,15,81,4,6,91,3,4,93,3,4,92,4,4,91,5,8,88,4,13,84,3,17,81,2,9,7,84,49,46,5,20,27,53,3,15,2,80,41,49,10,59,31,10,36,52,12,44,46,10,29,61,10,23,66,11,41,51,8,20,9,3,9,59,24,74,2,56,16,6,3,2,3,14,35,15,24,13,13,1,2,12,19,47,19,1,1,11,22,48,17,24,36,12,10,18,6,13,16,48,17,30,40,0,3,27,7,19,10,11,11,12,6,24,26,30,15,29,11.9598765432099,16.1127454623205,35.5371900826446,25.5370563531228,3.79591836734694,3.71958305383722,0,0,0,0,0,0,0,0,0.00658297611757502,0.00196110994385776
YT,MYT,Mayotte,2020-12-10,2020-08-25,100,0,0,0,0,43,92,21,3,2786328.2653446,71,0,95,5,6,90,4,5,92,3,24,74,2,18,79,3,15,81,4,7,90,3,4,93,3,4,92,4,4,91,5,8,88,4,14,83,3,17,81,2,9,7,84,50,45,5,21,27,52,3,16,2,79,42,48,10,60,30,10,36,52,12,45,45,10,29,61,10,23,66,11,42,50,8,20,10,3,9,58,24,74,2,56,16,6,3,2,3,14,34,15,24,14,13,1,2,12,20,46,19,1,1,11,22,48,17,23,37,12,10,18,6,13,16,48,17,30,40,0,3,27,7,19,11,11,11,11,6,24,26,29,16,29,11.7604090577064,15.4763161240895,35.5371900826446,25.5370563531228,3.81632653061225,3.71031344026194,0,0,0,0,0,0,0,0,0.00658297611757502,0.00196110994385776
YT,MYT,Mayotte,2020-12-11,2020-08-28,100,0,0,0,0,49,91,20,3,2548014.00194473,69,0,95,5,6,90,4,5,92,3,23,75,2,18,79,3,14,82,4,7,90,3,4,93,3,3,93,4,5,90,5,8,88,4,14,83,3,19,78,3,10,8,82,50,44,6,20,28,52,3,15,2,80,42,47,11,60,29,11,36,51,13,46,43,11,29,60,11,23,65,12,43,48,9,22,9,3,9,57,24,72,4,55,16,6,3,2,2,16,33,15,23,14,15,1,2,12,19,45,21,1,1,10,23,46,19,24,34,12,10,20,6,12,15,48,19,30,38,0,3,29,7,18,10,11,11,11,6,26,27,27,15,31,12.5771604938272,16.0533462410178,28.9940828402367,19.8996115039056,3.97923875432526,3.84540597413479,0,0,0,0,0,0,0,0,0.0075839653304442,0.00211540378126404
YT,MYT,Mayotte,2020-12-12,2020-09-01,100,0,0,0,0,49,91,20,3,2458653.19724376,69,0,95,5,7,89,4,5,92,3,22,76,2,19,78,3,13,83,4,7,90,3,5,92,3,3,93,4,5,90,5,7,89,4,15,82,3,19,78,3,10,8,82,50,44,6,20,28,52,3,15,2,80,41,48,11,60,29,11,35,52,13,45,44,11,28,61,11,22,66,12,43,48,9,22,9,3,9,57,25,71,4,55,16,6,3,2,2,16,34,15,23,13,15,1,2,13,18,45,21,1,1,11,22,46,19,25,34,11,10,20,5,12,14,50,19,31,38,0,2,29,6,17,10,11,12,12,6,26,27,27,15,31,13.8775510204082,16.5752365538262,28.9940828402367,19.8996115039056,3.74134948096886,3.68575494528529,0,0,0,0,0,0,0,0,0.0075839653304442,0.00211540378126404
YT,MYT,Mayotte,2020-12-13,2020-09-02,100,1,87979.8995804013,0,0,49,92,21,4,2530567.84649248,69,1,95,4,6,90,4,5,92,3,23,75,2,19,78,3,13,83,4,7,90,3,5,92,3,3,93,4,5,90,5,8,89,3,15,82,3,18,79,3,9,8,83,51,44,5,21,28,51,4,15,2,79,40,48,12,60,29,11,35,52,13,45,44,11,28,60,12,22,66,12,43,48,9,22,9,3,9,57,25,70,5,55,16,6,2,2,2,17,34,15,23,13,15,1,2,13,18,45,21,1,1,11,22,46,19,25,34,11,10,20,5,12,14,50,19,31,38,0,2,29,6,17,10,11,12,12,6,26,27,27,15,31,13.1944444444444,15.9830018834495,28.9940828402367,19.8996115039056,3.74134948096886,3.68575494528529,0.01,0.0195013954179879,0.034766860608913,0.000225703320559442,0,0,0,0,0.00750153092467851,0.00209249716246072
YT,MYT,Mayotte,2020-12-14,2020-09-03,100,1,87979.8995804013,0,0,49,92,20,4,2512152.67731237,69,1,95,4,6,90,4,6,91,3,23,75,2,18,79,3,14,82,4,8,89,3,5,92,3,4,92,4,5,90,5,9,88,3,15,82,3,18,79,3,9,8,83,49,46,5,20,27,53,4,14,2,80,38,50,12,59,30,11,33,54,13,44,45,11,27,61,12,23,65,12,42,49,9,22,8,3,9,58,23,72,5,55,15,6,3,2,2,17,34,14,24,13,15,1,3,13,17,45,21,1,2,11,21,46,19,26,35,10,9,20,6,13,14,48,19,31,38,0,2,29,7,19,9,10,11,12,6,26,30,25,14,31,12.2717311906501,15.5074670206346,28.9940828402367,19.8996115039056,3.719723183391,3.64202997548186,0.01,0.0195013954179879,0.035021716782965,0.000227327806542496,0,0,0,0,0.00750153092467851,0.00209249716246072
YT,MYT,Mayotte,2020-12-15,2020-09-04,100,1,87979.8995804013,0,0,49,93,20,4,2512523.18323076,69,1,95,4,6,90,4,6,91,3,23,75,2,17,80,3,13,83,4,8,89,3,5,92,3,4,92,4,5,90,5,9,88,3,15,82,3,18,80,2,9,8,83,49,46,5,20,27,53,4,14,2,80,39,49,12,59,30,11,34,53,13,45,44,11,28,60,12,23,65,12,43,48,9,22,8,3,10,57,22,73,5,54,16,6,3,2,2,17,33,14,25,13,15,1,3,13,17,45,21,1,2,11,22,45,19,25,35,11,9,20,6,12,14,49,19,32,37,0,2,29,7,20,9,10,11,12,5,26,30,25,14,31,12.8858024691358,16.0762180683136,28.9940828402367,19.8996115039056,3.74134948096886,3.64170412799166,0.01,0.0195013954179879,0.0350165523516766,0.000227294892170329,0,0,0,0,0.0074208693018325,0.00207008130692559
YT,MYT,Mayotte,2020-12-17,2020-09-07,100,1,87979.8995804013,0,0,42,94,19,4,2413435.36069445,68,1,96,3,6,91,3,6,92,2,24,74,2,17,80,3,13,83,4,8,90,2,5,93,2,4,93,3,5,91,4,9,89,2,15,83,2,16,82,2,9,6,85,48,47,5,19,28,53,4,13,2,81,39,49,12,61,29,10,33,54,13,42,47,11,27,61,12,26,63,11,40,52,8,20,7,3,10,60,21,73,6,54,16,6,3,2,2,17,35,13,24,13,15,1,3,12,16,46,22,1,2,10,21,46,20,26,34,11,8,21,6,13,14,47,20,31,37,0,2,30,5,21,9,9,13,11,5,27,30,23,15,32,11.9806094182825,14.8448764149922,29.1666666666667,20.871177748418,3.78787878787879,3.79835381451215,0.01,0.0195013954179879,0.0364542183367553,0.000236450549512336,0,0,0,0,0.00629307761462391,0.00189721125115419
