ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2020-07-28,2020-07-23,100,4,111235.847696545,3,95968.8712293434,111,87,10,1,2296819.33691581,52,5,90,5,8,86,6,6,88,6,22,73,5,19,76,5,12,82,6,13,82,5,11,81,8,7,86,7,5,89,6,8,86,6,18,77,5,19,76,5,7,6,87,21,65,14,10,11,79,1,8,1,90,27,54,19,51,32,17,25,54,21,33,46,21,13,67,20,22,60,18,38,44,18,18,8,4,7,63,15,85,0,48,7,7,1,4,7,26,31,12,13,18,26,2,3,10,8,47,30,2,2,11,17,39,29,17,22,6,21,34,12,15,9,32,32,24,34,0,0,42,8,11,17,11,8,2,1,42,27,15,9,49,18.1459566074951,41.5968359733869,91.7355371900827,126.19377369708,5.688,5.89446783182402,0.04,0.0384072934108425,0.0484303862775352,0.000277628420488093,0.03,0.0334344809563718,0.0417833782948777,0.000258772605485843,0.017969888295289,0.00331279362223151
AD,AND,Andorra,2020-07-29,2020-07-24,100,5,116512.011184968,3,94023.2685587582,90,87,12,1,2040539.22611804,53,5,91,4,8,88,4,5,91,4,17,79,4,17,80,3,12,84,4,15,82,3,8,86,6,7,88,5,6,90,4,7,89,4,18,79,3,16,80,4,6,3,91,22,64,14,12,10,78,1,9,2,88,25,58,17,53,32,15,23,58,19,33,48,19,13,69,18,23,61,16,37,46,17,19,7,4,7,63,11,89,0,50,8,8,2,3,6,23,35,14,11,17,23,3,2,12,6,50,27,2,1,10,17,44,26,19,26,7,19,29,12,15,10,34,29,27,34,0,0,39,7,11,21,11,7,3,1,39,30,13,10,47,15.2249134948097,17.3545361398085,183.673469387755,243.197041054068,5.728,5.74928708978916,0.05,0.042716424707947,0.0570986382881857,0.000318362293079856,0.03,0.0334344809563718,0.0460776579814296,0.000287658575733968,0.014570179698883,0.00298816513763437
AD,AND,Andorra,2020-07-30,2020-07-25,100,5,116512.011184968,3,94023.2685587582,96,86,14,1,2190061.418229,52,5,91,4,9,87,4,4,92,4,18,78,4,16,81,3,14,82,4,14,82,4,9,85,6,8,86,6,7,89,4,7,88,5,21,76,3,17,78,5,7,4,89,24,62,14,14,10,76,1,11,2,86,29,51,20,52,30,18,22,55,23,33,44,23,13,65,22,21,59,20,37,43,20,20,8,3,6,63,12,88,0,50,8,6,3,1,6,26,33,13,11,17,26,2,3,11,4,50,30,1,2,11,12,45,29,17,28,6,17,32,12,16,9,31,32,27,31,0,1,41,7,11,20,10,7,3,1,41,30,12,10,48,15.8367346938776,17.2035739487822,150,199.329232319655,5.92253227821741,5.98897736238368,0.05,0.042716424707947,0.0532003395955836,0.000297239274657431,0.03,0.0334344809563718,0.0429317953259915,0.000268460820501413,0.0157222404192597,0.00312022378864016
AD,AND,Andorra,2020-07-31,2020-07-26,100,7,210428.085477014,5,107079.066087762,110,87,16,0,2605782.84967885,53,8,89,3,10,87,3,7,90,3,19,77,4,19,80,1,16,82,2,14,81,5,11,84,5,10,84,6,10,88,2,10,86,4,21,77,2,17,78,5,7,6,87,27,59,14,16,11,73,0,13,3,84,34,46,20,58,23,19,33,44,23,34,43,23,17,61,22,24,57,19,36,45,19,17,8,2,8,65,17,83,0,47,10,7,2,4,5,25,28,12,13,20,27,2,6,11,7,46,28,0,6,11,11,44,28,15,27,7,21,30,15,13,10,31,31,31,24,1,3,41,8,10,22,8,6,3,2,41,31,11,11,47,20.1632653061225,20.9606371743054,135.802469135802,185.157405323762,6.76,6.61340629760057,0.07,0.0500078962992033,0.0807542675718156,0.000330809164746268,0.05,0.042716424707947,0.0410928585630069,0.000241018530118175,0.0178079974097458,0.00329810918541899
AD,AND,Andorra,2020-08-01,2020-07-27,100,8,232007.911115551,6,128658.891726299,63,89,17,1,2594690.35686553,55,9,89,2,13,85,2,11,87,2,21,76,3,20,79,1,18,81,1,13,83,4,13,84,3,11,84,5,9,90,1,14,83,3,23,75,2,17,79,4,7,8,85,26,64,10,17,9,74,1,13,3,83,34,48,18,55,27,18,34,46,20,35,45,20,14,67,19,22,61,17,34,49,17,18,6,1,8,67,20,80,0,50,11,5,3,4,4,23,34,10,12,18,26,4,4,12,10,43,27,0,6,12,8,47,27,17,21,8,24,30,15,10,9,36,30,36,18,1,4,41,7,9,24,9,6,4,1,40,32,12,11,45,21.280276816609,21.9030007181187,63,86.5447860936752,7.69230769230769,7.51106234478714,0.08,0.0531724899927667,0.0894164155278335,0.000347195316889225,0.06,0.046546565661405,0.0495854510677424,0.000264142931982878,0.00996993195125811,0.00244959452526756
AD,AND,Andorra,2020-08-02,2020-07-28,100,8,167894.675221911,5,54302.8893717293,53,91,16,1,2557231.54277502,59,9,89,2,12,86,2,11,87,2,19,78,3,18,81,1,18,82,0,13,84,3,11,86,3,10,86,4,8,91,1,12,85,3,22,77,1,13,84,3,5,7,88,25,67,8,16,9,75,1,12,3,84,36,48,16,54,30,16,37,46,17,39,44,17,18,65,17,20,64,16,36,48,16,18,9,1,7,65,20,80,0,51,10,5,4,3,5,22,35,8,11,21,25,4,5,11,12,42,26,2,6,11,10,45,26,19,20,11,21,29,17,9,10,35,29,36,20,1,5,38,10,13,18,11,7,3,1,37,34,12,13,41,22.265625,23.5029328557646,108.163265306122,145.652914913966,7.11997152011392,7.4342192848414,0.08,0.0531724899927667,0.0656548585505547,0.000303563929182639,0.05,0.042716424707947,0.021235030330027,0.000176696812912246,0.00820306454109271,0.0021993668041329
AD,AND,Andorra,2020-08-03,2020-07-29,100,9,179572.04524074,6,65980.259390558,71,91,13,1,2856623.39058494,60,10,86,4,14,82,4,12,84,4,21,74,5,20,78,2,19,79,2,13,82,5,13,84,3,10,84,6,9,88,3,12,83,5,21,76,3,14,83,3,6,7,87,24,68,8,13,11,76,1,9,3,87,36,47,17,50,32,18,36,45,19,35,46,19,14,67,19,18,64,18,38,46,16,20,9,1,6,64,19,81,0,48,11,6,4,4,5,22,36,7,12,20,25,3,6,9,14,42,26,3,7,9,9,47,25,18,20,12,22,28,15,9,12,36,28,36,20,1,5,38,8,13,16,13,7,5,1,37,34,14,12,40,25.09765625,23.3379522343098,110.9375,126.674057976705,8.39669421487603,13.3539368317415,0.09,0.0560905943465434,0.0628616449170675,0.000281459767188253,0.06,0.046546565661405,0.023097290181135,0.000174191825089406,0.010989010989011,0.00254201484766965
AD,AND,Andorra,2020-08-04,2020-07-30,100,8,227676.038961912,6,121306.019270739,73,93,11,1,3491482.43354961,62,9,85,6,14,80,6,12,82,6,20,73,7,19,78,3,17,79,4,12,82,6,14,81,5,9,84,7,7,88,5,12,82,6,20,75,5,14,84,2,7,7,86,20,74,6,11,9,80,1,8,2,89,33,51,16,51,32,17,37,46,17,35,48,17,16,67,17,20,65,15,37,50,13,16,10,1,8,65,19,81,0,47,10,6,4,5,8,20,35,9,14,19,23,3,7,9,14,42,25,3,8,11,12,42,24,20,19,11,22,28,16,9,11,36,28,33,20,1,8,38,10,14,14,14,5,4,2,37,31,17,12,40,22.7777777777778,21.0651849714155,90.1234567901235,108.361028432058,8.00382653061224,13.0779695481872,0.08,0.0531724899927667,0.0652089888163766,0.000258972802770751,0.06,0.046546565661405,0.0347434138877833,0.000192088246531001,0.0110555807966076,0.00252205274993676
AD,AND,Andorra,2020-08-05,2020-07-31,100,8,223725.797922218,6,117355.778231045,60,92,7,1,3526512.42077079,63,8,87,5,12,83,5,11,84,5,20,75,5,17,80,3,16,80,4,13,83,4,13,83,4,9,86,5,6,89,5,11,84,5,18,78,4,13,85,2,7,6,87,17,77,6,7,10,83,1,6,0,93,30,53,17,45,37,18,34,48,18,33,49,18,17,65,18,20,64,16,38,48,14,18,11,1,7,63,12,88,0,44,12,5,4,5,9,21,36,9,15,17,23,4,5,8,13,45,25,3,8,9,14,41,25,17,21,12,22,28,17,9,11,36,27,35,23,0,5,37,11,14,11,15,7,4,2,36,29,21,11,39,20.6632653061225,21.6556997985577,122.448979591837,159.048433742669,7.7254539858418,12.8101913923673,0.08,0.0531724899927667,0.0634410917155704,0.000254406530694269,0.06,0.046546565661405,0.033278141185561,0.000187199929744095,0.0091855480710349,0.00231352238738705
AD,AND,Andorra,2020-08-06,2020-08-01,100,6,115633.422588734,5,105390.656127804,26,91,6,1,3469318.5122258,60,6,88,6,11,83,6,9,85,6,17,77,6,15,81,4,14,82,4,12,84,4,10,85,5,8,86,6,3,91,6,6,88,6,16,79,5,10,86,4,5,5,90,14,79,7,6,8,86,1,5,0,94,29,53,18,45,35,20,31,49,20,32,48,20,12,68,20,18,63,19,35,47,18,20,9,1,4,66,11,89,0,43,11,5,4,3,8,26,37,10,14,12,27,3,5,6,12,44,30,3,6,10,11,40,30,16,20,11,20,33,12,10,10,37,31,31,24,0,6,39,12,14,7,16,6,4,2,39,29,20,8,43,17.283950617284,13.819866479356,104,143.80542409798,9.61196155215379,19.2140393209582,0.06,0.046546565661405,0.0333302987838229,0.000188879428903763,0.05,0.042716424707947,0.0303779130559531,0.000180595207648077,0.00402414486921529,0.00154368764783133
AD,AND,Andorra,2020-08-07,2020-08-02,100,5,94053.5969501971,4,83810.8304892672,28,90,7,0,3870826.60747494,56,5,88,7,11,81,8,8,84,8,15,77,8,14,80,6,13,83,4,11,83,6,7,87,6,5,87,8,4,88,8,6,86,8,14,79,7,8,86,6,6,2,92,16,77,7,7,9,84,0,5,2,93,26,53,21,41,35,24,28,48,24,27,49,24,10,66,24,15,62,23,30,48,22,15,8,2,4,71,9,91,0,40,10,5,3,3,10,29,34,11,14,12,29,1,6,5,8,47,33,3,5,7,11,41,33,18,20,8,19,35,9,12,11,34,34,30,22,0,5,43,12,15,6,14,5,4,2,42,20,24,9,47,17.6954732510288,13.4849457577951,175,185.965946703512,9.95925758261657,22.0894959400448,0.05,0.042716424707947,0.0242980651131649,0.000153387744389974,0.04,0.0384072934108425,0.0216519206330298,0.000144991032925062,0.00438184663536776,0.0016194690474022
AD,AND,Andorra,2020-08-08,2020-08-02,100,4,83810.8304892672,4,83810.8304892672,51,90,8,0,3888839.52657296,52,4,88,8,11,80,9,8,84,8,18,75,7,14,80,6,14,82,4,12,81,7,9,86,5,6,86,8,5,88,7,8,83,9,18,74,8,11,83,6,9,2,89,19,74,7,8,11,81,0,6,2,92,27,51,22,40,35,25,31,44,25,25,50,25,8,67,25,16,61,23,29,48,23,14,7,2,5,72,12,88,0,38,12,5,3,3,10,29,33,12,11,15,29,2,5,6,8,43,36,2,6,6,13,39,34,19,19,6,19,37,8,13,8,35,36,27,22,0,6,45,9,13,6,16,6,3,3,44,20,24,7,49,16.1616161616162,16.9342613427263,104.081632653061,115.973925557149,12.2873345935728,23.2933196890207,0.04,0.0384072934108425,0.0215516299699632,0.0001443268382983,0.04,0.0384072934108425,0.0215516299699632,0.0001443268382983,0.007981220657277,0.00218168611538272
AD,AND,Andorra,2020-08-09,2020-08-04,100,2,8585.42128076015,2,8585.42128076015,33,89,9,0,2875523.90549289,56,2,92,6,9,84,7,7,87,6,18,77,5,12,83,5,14,84,2,11,83,6,8,88,4,7,87,6,5,90,5,8,85,7,20,74,6,12,83,5,8,4,88,20,72,8,9,11,80,0,7,2,91,25,54,21,49,30,21,32,46,22,27,50,23,8,70,22,20,59,21,30,49,21,16,9,2,3,70,14,86,0,44,14,3,3,2,11,23,37,15,9,16,23,6,5,6,8,47,28,4,8,6,12,42,28,21,20,10,19,30,10,13,13,34,30,30,26,0,5,39,14,12,7,17,6,2,5,37,21,26,10,43,14.6193771626298,15.6050475059722,91.6666666666667,120.531231545097,8.65051903114187,15.6527900977804,0.02,0.0274394957835608,0.00298568941275713,6.30612550493503e-05,0.02,0.0274394957835608,0.00298568941275713,6.30612550493503e-05,0.00522234530780187,0.00177713211935323
AD,AND,Andorra,2020-08-10,2020-08-05,100,1,1459.00056546512,1,1459.00056546512,51,90,11,0,2222587.20579649,58,1,91,8,8,83,9,5,87,8,18,75,7,12,81,7,12,84,4,10,83,7,9,87,4,6,87,7,5,89,6,8,83,9,23,71,6,12,83,5,7,4,89,22,69,9,11,11,78,0,9,2,89,24,57,19,50,31,19,33,47,20,27,50,23,6,73,21,17,63,20,27,52,21,17,7,2,1,73,14,86,0,49,10,3,2,4,10,22,36,16,10,16,22,6,3,8,8,47,28,4,6,7,13,43,27,24,19,8,20,29,6,11,13,39,31,29,28,1,4,38,13,12,11,17,6,2,4,35,22,24,14,40,13.1482834185537,14.3602891777397,104.081632653061,125.550295018383,9.68858131487889,18.3829642343573,0.01,0.0195013954179879,0.000656442438640905,3.36724269664173e-05,0.01,0.0195013954179879,0.000656442438640905,3.36724269664173e-05,0.007981220657277,0.00218168611538272
AD,AND,Andorra,2020-08-11,2020-08-07,100,0,0,0,0,48,90,10,0,2218915.29757811,63,1,92,7,10,82,8,4,89,7,19,76,5,14,80,6,12,83,5,10,83,7,10,87,3,5,89,6,5,90,5,9,83,8,25,70,5,14,83,3,6,6,88,22,70,8,10,12,78,0,9,1,90,23,61,16,53,31,16,37,46,17,29,51,20,5,77,18,15,68,17,29,55,16,19,8,1,1,71,17,83,0,55,8,1,2,5,11,18,36,18,11,15,20,5,3,12,8,48,24,5,6,7,17,42,23,29,18,10,18,25,6,15,15,37,27,28,32,1,3,36,15,12,11,15,7,4,5,31,24,29,13,34,12.1630506245891,13.4104221807456,97.9591836734694,128.420168014857,7.20663265306123,10.3899183917704,0,0,0,0,0,0,0,0,0.00751173708920188,0.0021170472024582
AD,AND,Andorra,2020-08-12,2020-08-08,100,0,0,0,0,53,89,8,0,2164803.99786511,60,3,86,11,8,81,11,2,88,10,21,71,8,17,75,8,14,77,9,12,79,9,12,81,7,7,84,9,5,88,7,8,81,11,26,66,8,16,81,3,6,7,87,19,72,9,8,11,81,0,7,1,92,24,61,15,56,30,14,39,46,15,31,51,18,8,76,16,17,67,16,33,52,15,21,9,0,3,67,18,82,0,53,9,1,2,6,11,18,32,17,12,17,22,6,4,11,9,44,26,6,7,8,14,40,25,25,21,10,16,28,7,13,17,34,29,25,34,1,3,37,19,10,9,14,8,3,4,33,27,25,11,37,13.0385487528345,20.6313041122939,82.8125,104.35548363304,7.2396694214876,10.6908066435625,0,0,0,0,0,0,0,0,0.00838740307010603,0.00224858178384924
AD,AND,Andorra,2020-08-13,2020-08-09,100,1,12567.2822586998,0,0,50,86,9,0,2380849.25905722,57,5,83,12,8,80,12,4,85,11,18,71,11,18,72,10,12,76,12,13,78,9,11,79,10,8,82,10,5,85,10,8,80,12,22,69,9,17,80,3,6,7,87,20,68,12,9,11,80,0,8,1,91,23,60,17,59,25,16,37,46,17,32,49,19,8,74,18,16,66,18,34,51,15,22,6,2,3,67,15,85,0,53,7,2,0,7,8,23,30,17,13,14,26,4,6,11,10,40,29,4,7,10,11,39,29,21,20,10,16,33,9,10,19,29,33,26,29,1,1,43,19,9,7,11,7,3,5,39,26,20,12,42,13.0021913805698,22.1027350703166,138.888888888889,134.852457097322,6.92041522491349,10.6775675352603,0.01,0.0195013954179879,0.00527848716624599,9.20423358334256e-05,0,0,0,0,0.00818866688503112,0.00226042877140874
AD,AND,Andorra,2020-08-14,2020-08-10,100,1,12567.2822586998,0,0,54,89,7,0,2529649.00835453,58,5,83,12,9,79,12,6,83,11,17,72,11,15,75,10,12,77,11,18,74,8,9,81,10,8,82,10,4,86,10,5,83,12,19,73,8,18,80,2,7,6,87,19,70,11,7,12,81,0,6,1,93,22,61,17,57,27,16,36,47,17,33,49,18,9,72,19,19,62,19,35,50,15,21,4,4,5,66,15,85,0,52,7,2,0,6,10,23,30,17,14,13,26,3,8,13,9,38,29,4,9,12,13,34,28,22,19,9,17,33,10,15,15,28,32,24,31,0,3,42,17,14,7,11,7,2,3,39,29,20,10,41,13.6326530612245,23.6631595714838,66.6666666666667,81.0806639962579,6.49750096116878,3.66808604337419,0.01,0.0195013954179879,0.00496799445978258,8.6641713821826e-05,0,0,0,0,0.00854565595822124,0.00226951457181119
AD,AND,Andorra,2020-08-15,2020-08-11,100,2,32230.1296601719,1,19662.8474014721,38,88,5,0,2829431.77388415,57,6,84,10,10,80,10,8,83,9,19,72,9,15,76,9,15,77,8,18,74,8,9,81,10,8,83,9,6,85,9,6,83,11,18,74,8,20,77,3,9,7,84,17,71,12,5,12,83,0,4,1,95,24,57,19,56,26,18,36,46,18,33,48,19,11,69,20,16,64,20,33,50,17,17,4,5,6,68,15,85,0,49,9,1,2,4,10,25,34,13,12,13,28,5,8,13,9,35,30,8,9,9,10,35,29,22,17,11,16,34,12,13,14,29,32,26,29,0,3,42,19,15,5,7,8,3,3,40,27,18,13,42,19.7224251278305,48.1449772041843,30.5785123966942,43.6501355677895,6.17603550295858,3.53853815047437,0.02,0.0274394957835608,0.0113910255612658,0.000123649443299491,0.01,0.0195013954179879,0.00694939796144283,9.6796077515983e-05,0.00608194622279129,0.00192785407651428
AD,AND,Andorra,2020-08-16,2020-08-11,100,3,41979.9297540841,2,29412.6474953843,36,86,5,1,2839034.68084087,56,6,83,11,10,79,11,10,80,10,18,72,10,17,73,10,14,78,8,19,72,9,11,78,11,8,82,10,6,84,10,7,81,12,16,75,9,21,76,3,10,6,84,16,69,15,5,11,84,1,3,1,95,22,58,20,53,28,19,33,48,19,35,45,20,11,68,21,17,62,21,36,45,19,18,5,5,7,65,15,85,0,45,12,1,2,5,10,25,36,12,11,14,27,5,8,11,12,35,29,8,8,11,9,35,29,16,19,10,20,35,12,10,12,33,33,25,30,0,3,42,16,14,8,7,8,2,3,42,27,15,15,43,28.4722222222222,62.5211604390506,35,50.3873881927699,6.03613994617455,3.43765558674623,0.03,0.0334344809563718,0.0147866914192293,0.000140398795490133,0.02,0.0274394957835608,0.0103600874247414,0.000117783119746982,0.0058958401572224,0.0019202531535082
AD,AND,Andorra,2020-08-17,2020-08-12,100,6,167884.566409405,4,148513.563319435,38,86,6,1,2637475.65056596,59,9,82,9,16,76,8,14,78,8,21,71,8,17,74,9,14,81,5,22,70,8,11,80,9,12,82,6,8,83,9,9,82,9,21,72,7,22,75,3,12,4,84,18,63,19,6,11,83,1,3,2,94,22,58,20,55,27,18,36,46,18,39,42,19,17,63,20,20,60,20,37,41,22,20,4,6,6,64,13,87,0,47,11,2,2,4,6,28,33,16,12,12,27,6,7,14,13,30,30,7,11,12,9,31,30,16,18,13,19,34,13,10,13,31,33,23,33,0,3,41,15,13,9,8,8,2,4,41,29,16,14,41,32.617728531856,64.7833145528821,30.5785123966942,44.4010139249741,5.52126200274349,3.20731470334242,0.06,0.046546565661405,0.063653503824151,0.000294634306526013,0.04,0.0384072934108425,0.0563089798715551,0.000278200305483851,0.00622338683262365,0.00197254752448515
AD,AND,Andorra,2020-08-18,2020-08-13,100,6,171455.233140668,4,148513.563319435,52,87,6,1,2618273.58585815,59,7,85,8,16,77,7,12,80,8,21,73,6,15,77,8,16,80,4,20,73,7,12,81,7,13,82,5,9,84,7,10,82,8,22,72,6,24,74,2,13,7,80,17,67,16,6,10,84,1,3,1,95,22,59,19,56,27,17,40,44,16,43,40,17,17,65,18,16,66,18,39,42,19,19,9,6,4,62,13,87,0,51,12,1,2,4,6,24,38,14,14,11,23,7,8,14,13,30,28,7,11,10,14,30,28,17,19,13,18,33,11,13,9,35,32,21,33,2,3,41,12,13,10,11,7,2,4,41,27,18,14,41,32.6758711374096,62.3449124618168,30.1775147928994,54.9754776299973,5.76717693129228,3.43979262178492,0.06,0.046546565661405,0.0654840785419574,0.000299641382121459,0.04,0.0384072934108425,0.0567219423216841,0.000280179265100453,0.00841832604824348,0.00227843376166992
AD,AND,Andorra,2020-08-19,2020-08-14,100,7,179843.21771923,5,156901.547897997,63,84,10,1,2971312.49959039,59,8,85,7,18,76,6,16,77,7,24,71,5,18,75,7,19,77,4,15,78,7,15,79,6,15,80,5,10,84,6,12,81,7,21,72,7,24,71,5,11,10,79,18,64,18,10,7,83,1,7,1,91,23,57,20,50,30,20,39,42,19,40,40,20,17,63,20,15,65,20,36,42,22,18,11,4,3,64,15,85,0,50,12,4,2,3,3,26,37,13,13,11,26,7,7,13,15,29,29,7,8,10,17,29,29,15,21,13,18,33,8,12,10,38,32,23,31,3,1,42,11,11,12,9,9,3,3,42,27,19,12,42,38.8504155124654,63.7784656012531,36.6863905325444,60.7443836052707,5.51797792808829,3.32716956530433,0.07,0.0500078962992033,0.0605265241350487,0.000271137167525477,0.05,0.042716424707947,0.0528054682634785,0.000254292157324224,0.0105633802816901,0.00259462573223838
AD,AND,Andorra,2020-08-20,2020-08-16,100,6,190533.048015731,4,167591.378194498,65,87,10,1,2861074.74751984,62,8,87,5,19,77,4,13,82,5,24,72,4,20,75,5,20,76,4,14,82,4,12,83,5,15,82,3,9,87,4,13,83,4,20,74,6,19,77,4,9,8,83,18,67,15,10,7,83,1,7,1,91,23,62,15,52,34,14,39,47,14,40,45,15,15,70,15,20,66,14,37,47,16,22,11,3,1,63,17,83,0,57,13,4,0,3,3,20,38,16,16,10,20,5,7,13,15,36,24,3,8,12,20,34,23,18,26,14,15,27,7,17,13,38,25,25,33,3,1,38,10,12,10,14,8,5,3,38,29,22,10,39,32.409972299169,52.343111546124,65,85.9263250310016,5.22959183673469,3.13682166304886,0.06,0.046546565661405,0.0665949214297518,0.000288894400437486,0.04,0.0384072934108425,0.0585763718126473,0.000272105468657445,0.0105229075603044,0.00254466162312526
AD,AND,Andorra,2020-08-21,2020-08-17,100,5,183729.32718446,4,167591.378194498,69,87,9,0,2965170.50076055,61,7,86,7,17,77,6,11,82,7,24,70,6,17,76,7,22,72,6,13,81,6,11,82,7,16,79,5,8,86,6,11,83,6,20,72,8,19,77,4,8,8,84,19,66,15,9,10,81,0,7,1,92,23,60,17,53,31,16,37,47,16,35,48,17,14,69,17,19,65,16,32,51,17,17,10,3,2,68,16,84,0,61,10,4,0,2,2,21,37,16,15,10,22,5,8,13,14,34,26,3,8,10,22,32,25,22,23,16,11,28,6,17,15,35,27,26,31,3,1,39,9,12,9,17,9,4,2,38,25,23,11,41,37.962962962963,57.5207960246435,69,83.9907402303638,5.16581632653061,3.15196752590966,0.05,0.042716424707947,0.0619624831480465,0.00027440863069245,0.04,0.0384072934108425,0.0565199802680864,0.000262839486527039,0.0111704711024769,0.00262093197126534
AD,AND,Andorra,2020-08-22,2020-08-17,100,4,179343.752191918,3,163205.803201956,63,87,10,0,2942777.31575539,62,6,86,8,13,79,8,10,82,8,20,72,8,15,77,8,19,73,8,10,83,7,9,84,7,12,80,8,7,86,7,9,83,8,16,75,9,18,78,4,8,8,84,19,68,13,10,9,81,0,8,1,91,25,59,16,53,32,15,36,49,15,34,50,16,12,72,16,18,67,15,29,56,15,15,9,3,2,71,14,86,0,63,10,3,0,3,3,18,43,13,16,9,19,4,7,11,16,38,24,3,5,10,25,35,22,21,26,14,13,26,6,20,13,37,24,27,31,3,1,38,7,13,11,18,8,5,1,37,23,23,14,40,31.9204152249135,48.5996216202571,77.7777777777778,98.9138545264714,5.76717693129228,3.43979262178492,0.04,0.0384072934108425,0.0609437048572197,0.000273325172863216,0.03,0.0334344809563718,0.0554597870277731,0.000261498207431087,0.0101991257892181,0.00250561696518446
AD,AND,Andorra,2020-08-23,2020-08-19,100,3,52355.9462566413,3,52355.9462566413,40,88,5,0,2341417.86596522,66,6,87,7,12,80,8,11,82,7,22,70,8,15,78,7,19,75,6,11,82,7,7,86,7,11,83,6,5,88,7,10,83,7,15,77,8,14,81,5,4,7,89,18,67,15,5,13,82,0,5,0,95,22,60,18,49,34,17,32,50,18,32,49,19,11,70,19,19,63,18,27,57,16,14,8,1,4,73,16,84,0,61,10,5,0,2,3,19,39,14,17,10,20,3,6,10,16,42,23,3,4,14,22,37,20,26,26,13,10,25,6,20,18,34,22,28,32,2,2,36,6,13,11,19,10,5,2,34,24,26,13,37,34.4489795918367,60.3628200090449,81.6326530612245,76.3603548321213,6.15574022776239,7.59760252090069,0.03,0.0334344809563718,0.0223607870332271,0.000189383211162085,0.03,0.0334344809563718,0.0223607870332271,0.000189383211162085,0.00640204865556978,0.00197761801453297
AD,AND,Andorra,2020-08-24,2020-08-19,100,3,52355.9462566413,3,52355.9462566413,20,88,3,0,2132719.72703392,62,7,87,6,13,80,7,10,84,6,20,73,7,14,80,6,16,79,5,11,83,6,5,89,6,10,85,5,6,88,6,9,85,6,15,78,7,11,85,4,3,5,92,17,68,15,3,14,83,0,3,0,97,22,59,19,51,32,17,34,48,18,32,50,18,12,70,18,18,65,17,27,56,17,15,9,0,3,73,15,85,0,60,10,2,0,2,4,22,34,12,19,12,23,2,3,12,16,41,26,2,4,12,21,38,23,26,24,10,10,30,5,22,14,32,27,27,30,1,3,39,5,12,9,22,8,5,2,37,27,22,12,39,29.7959183673469,60.7843321660434,222.222222222222,50.9175077217316,6.48148148148148,8.20125946933143,0.03,0.0334344809563718,0.0245489107607475,0.000207682575348579,0.03,0.0334344809563718,0.0245489107607475,0.000207682575348579,0.00320102432778489,0.00140063785390649
AD,AND,Andorra,2020-08-25,2020-08-20,100,3,66324.5016805512,2,43967.9616780792,15,86,7,1,2266024.04473239,60,6,86,8,12,79,9,11,81,8,19,72,9,14,78,8,14,79,7,15,77,8,4,88,8,10,83,7,6,86,8,6,86,8,16,76,8,12,83,5,5,3,92,19,68,13,7,12,81,1,6,0,93,27,53,20,54,28,18,36,44,20,36,46,18,13,69,18,18,64,18,31,52,17,17,7,3,4,69,19,81,0,52,13,3,2,3,4,23,31,13,19,13,24,2,4,17,13,39,25,2,4,14,18,37,25,26,21,9,13,31,7,18,17,29,29,26,29,1,3,41,5,11,9,21,9,3,3,39,29,19,11,41,29.8611111111111,59.0950830101696,166.666666666667,100,7.44,9.29375476064547,0.03,0.0334344809563718,0.0292691076401989,0.000219467390770078,0.02,0.0274394957835608,0.0194031311275303,0.000179596138445052,0.00245660006550934,0.00124166037104122
