ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-12,2020-06-03,100,6,146805.902841731,4,87762.5912293353,170,87,6,2,2019728.56535943,64,11,81,8,15,77,8,11,80,9,20,73,7,18,75,7,16,75,9,16,76,8,11,80,9,12,80,8,10,82,8,17,75,8,21,67,12,24,72,4,15,6,79,20,69,11,6,12,82,2,4,0,94,29,52,19,46,34,20,32,48,20,37,44,19,14,66,20,20,58,22,36,49,15,21,7,3,4,65,11,89,0,39,13,5,4,11,5,23,34,14,16,12,24,8,2,13,11,38,28,7,3,11,14,36,29,18,15,17,20,30,7,15,21,29,28,43,20,3,3,31,18,17,7,7,11,3,4,33,32,13,17,38,22.0914127423823,40.14618918196,74.6666666666667,122.518544109835,9.5679012345679,24.2701524131967,0.06,0.046546565661405,0.0726859565981363,0.000358047182646194,0.04,0.0384072934108425,0.0434526662317702,0.000281166150356798,0.0275214505423345,0.00407976328857733
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-13,2020-06-03,100,6,146805.902841731,4,87762.5912293353,170,87,6,2,2045844.20162817,64,11,81,8,15,77,8,11,80,9,20,73,7,18,75,7,16,75,9,16,76,8,11,80,9,12,80,8,10,82,8,17,75,8,21,67,12,24,72,4,15,6,79,20,69,11,6,12,82,2,4,0,94,29,52,19,47,33,20,32,48,20,36,45,19,14,66,20,20,58,22,36,49,15,21,7,3,4,65,11,89,0,39,13,5,4,11,5,23,34,14,16,12,24,8,2,12,11,39,28,7,3,11,13,37,29,18,15,16,21,30,7,15,20,30,28,43,20,3,3,31,18,18,7,7,10,3,4,33,32,13,17,38,22.0914127423823,40.14618918196,74.6666666666667,122.518544109835,9.49931412894376,24.2816037420893,0.06,0.046546565661405,0.0717581049059831,0.000353653430798162,0.04,0.0384072934108425,0.0428979837074055,0.000277657473651418,0.0275214505423345,0.00407976328857733
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-14,2020-06-04,100,6,146805.902841731,4,87762.5912293353,170,87,6,2,2053514.25406901,64,11,81,8,15,77,8,11,80,9,21,72,7,18,75,7,16,75,9,17,75,8,11,80,9,12,80,8,11,81,8,17,75,8,22,66,12,24,72,4,15,6,79,21,68,11,6,13,81,2,4,0,94,28,53,19,46,34,20,32,48,20,36,45,19,14,66,20,20,58,22,36,49,15,21,7,3,4,65,11,89,0,39,13,5,4,11,6,22,35,14,16,12,23,8,2,12,11,39,28,7,3,11,13,37,29,18,15,16,21,30,7,15,20,30,28,43,20,3,3,31,18,18,7,7,10,3,4,33,32,13,17,38,21.0387902695595,38.7179017399662,74.6666666666667,122.518544109835,9.49931412894376,24.2816037420893,0.06,0.046546565661405,0.0714900822094796,0.000352383367779749,0.04,0.0384072934108425,0.0427377560469498,0.000276643552522948,0.0275214505423345,0.00407976328857733
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-15,2020-06-08,100,5,135858.381154241,4,87762.5912293353,169,87,8,3,2052981.11060257,63,11,82,7,15,78,7,10,82,8,18,75,7,17,77,6,17,75,8,17,76,7,11,81,8,12,81,7,11,82,7,18,75,7,21,68,11,24,72,4,16,5,79,23,66,11,8,13,79,3,5,0,92,29,53,18,47,35,18,32,48,20,35,47,18,13,68,19,21,58,21,37,48,15,22,7,3,4,64,11,89,0,40,13,5,4,10,6,22,35,14,15,13,23,8,2,11,9,41,29,7,3,11,12,37,30,18,16,15,20,31,7,15,19,30,29,43,20,3,3,31,18,19,8,5,9,3,4,34,33,13,16,38,23.009495982469,41.7663605078061,74.2222222222222,122.768763584917,10.1331360946746,25.6658497423027,0.05,0.042716424707947,0.0661761476774452,0.000340046913013594,0.04,0.0384072934108425,0.0427488547147793,0.000276713790585886,0.0273595596567913,0.0040680848564134
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-16,2020-06-10,100,6,146099.858017573,5,98004.068092667,172,86,8,3,2106728.34167687,62,12,80,8,16,76,8,11,81,8,20,73,7,19,74,7,19,73,8,19,74,7,12,79,9,13,79,8,12,80,8,19,73,8,20,68,12,25,71,4,17,5,78,23,66,11,8,13,79,3,5,0,92,29,54,17,45,37,18,30,50,20,35,46,19,13,68,19,23,56,21,37,47,16,23,5,3,4,65,12,88,0,35,14,6,6,10,7,22,34,14,14,14,24,8,3,13,8,39,29,7,4,12,13,34,30,19,15,15,19,32,7,14,20,29,30,41,21,3,3,32,16,17,10,6,9,3,4,35,30,15,16,39,29.8027757487217,54.9899699647461,76,121.80650802328,10.5399408284024,25.6273258592473,0.06,0.046546565661405,0.0693491681520187,0.000343050324966924,0.05,0.042716424707947,0.0465195564866516,0.000284392081425652,0.028169014084507,0.00415002664917917
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-17,2020-06-10,100,6,146099.858017573,5,98004.068092667,172,85,8,3,2100038.72281299,62,12,80,8,17,75,8,11,81,8,20,73,7,20,73,7,19,73,8,19,74,7,12,79,9,13,79,8,12,80,8,19,73,8,20,68,12,26,70,4,17,6,77,23,66,11,8,13,79,3,5,0,92,29,54,17,45,37,18,31,49,20,34,47,19,13,68,19,24,55,21,36,48,16,22,5,3,4,66,12,88,0,35,14,6,6,10,7,22,34,14,14,14,24,8,3,14,8,38,29,7,4,12,13,34,30,18,16,15,19,32,7,14,21,28,30,41,20,3,4,32,16,17,11,6,8,3,4,35,29,15,17,39,28.393351800554,52.9547612926024,76,121.80650802328,10.4659763313609,25.6525618699859,0.06,0.046546565661405,0.069570078127832,0.000344102255571405,0.05,0.042716424707947,0.0466677433268425,0.000285275834115097,0.0285004142502071,0.00419813451452988
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-18,2020-06-11,100,5,126552.510720033,4,78456.7207951274,172,85,8,3,2079679.90034836,63,11,81,8,16,76,8,10,82,8,18,75,7,19,74,7,17,75,8,18,75,7,11,80,9,13,79,8,12,80,8,17,75,8,20,68,12,26,70,4,17,6,77,23,66,11,8,13,79,3,5,0,92,27,56,17,45,37,18,30,50,20,34,47,19,11,70,19,23,56,21,35,49,16,22,5,2,4,67,13,87,0,35,15,6,6,9,7,22,35,14,14,13,24,7,3,14,9,39,28,6,4,12,13,36,29,19,17,15,18,31,6,14,23,28,29,42,21,2,4,31,16,18,11,6,8,4,3,34,31,14,17,38,31.4043209876543,57.1201101722206,76,121.80650802328,9.82556069775721,24.9032371456219,0.05,0.042716424707947,0.0608519179797017,0.000324903221377068,0.04,0.0384072934108425,0.0377253830178313,0.000258950162386527,0.0285004142502071,0.00419813451452988
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-19,2020-06-12,100,6,170212.547267828,5,122116.757342922,173,85,8,3,2137578.94643519,63,12,80,8,17,75,8,11,81,8,20,73,7,20,73,7,18,74,8,19,74,7,12,79,9,14,78,8,13,78,9,17,75,8,21,67,12,27,69,4,18,6,76,23,66,11,8,13,79,3,5,0,92,28,55,17,45,37,18,32,48,20,35,46,19,12,69,19,24,55,21,36,48,16,22,5,3,4,66,13,87,0,35,14,6,7,9,6,23,34,14,14,14,24,7,4,13,10,38,28,6,5,12,12,36,29,19,17,15,18,31,7,12,23,29,29,42,20,2,4,32,17,17,10,6,8,4,4,34,32,15,15,38,29.9488677867056,54.9231128336842,66.796875,111.750250512396,10.2810650887574,25.5774606578436,0.06,0.046546565661405,0.0796286600556617,0.000362913610831879,0.05,0.042716424707947,0.0571285367244911,0.000311128507276081,0.0286661143330572,0.00420996163323925
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-20,2020-06-13,100,6,170212.547267828,5,122116.757342922,173,85,8,3,2170942.93886455,62,12,79,9,17,74,9,11,80,9,21,72,7,20,72,8,18,73,9,19,73,8,12,78,10,14,77,9,13,77,10,17,74,9,21,66,13,27,69,4,18,5,77,23,65,12,8,13,79,3,5,0,92,28,54,18,46,35,19,33,46,21,34,46,20,12,68,20,24,54,22,36,47,17,22,5,3,4,66,13,87,0,36,13,6,7,8,6,24,34,13,14,14,25,8,4,13,10,36,29,7,5,12,12,34,30,19,17,15,17,32,8,12,22,28,30,42,19,2,4,33,17,16,10,6,8,4,4,35,32,14,15,39,29.9488677867056,54.9231128336842,66.796875,111.750250512396,10.3550295857988,25.5583712477754,0.06,0.046546565661405,0.0784048922800579,0.000357573683445588,0.05,0.042716424707947,0.0562505606005432,0.000306489547230608,0.0286661143330572,0.00420996163323925
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-24,2020-06-14,100,7,199454.432443399,5,122116.757342922,177,85,8,2,2175688.54410996,63,12,79,9,17,74,9,11,80,9,21,72,7,20,72,8,18,73,9,20,72,8,13,77,10,13,78,9,14,76,10,16,75,9,21,66,13,27,69,4,17,6,77,23,65,12,8,13,79,2,6,0,92,29,53,18,46,35,19,31,48,21,33,47,20,12,68,20,23,55,22,35,48,17,20,5,3,5,67,12,88,0,38,12,5,7,8,6,24,34,14,13,14,25,8,4,13,12,35,28,7,5,13,13,33,29,21,17,16,15,31,8,12,22,29,29,43,19,2,4,32,16,16,10,7,8,5,4,34,33,14,15,38,29.2914536157779,54.9863797078674,68.75,110.773793531382,9.78996084015664,24.8473627301422,0.07,0.0500078962992033,0.0916741658558452,0.000383437023927429,0.05,0.042716424707947,0.0561278670485798,0.000305840911874378,0.0293289146644573,0.00425690047104916
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-25,2020-06-15,100,7,199454.432443399,5,122116.757342922,177,85,8,2,2197771.64720447,63,12,79,9,17,74,9,11,80,9,21,72,7,20,72,8,18,73,9,20,72,8,13,77,10,13,78,9,14,76,10,16,75,9,21,66,13,27,69,4,17,6,77,23,65,12,8,13,79,2,6,0,92,29,53,18,46,35,19,32,47,21,33,47,20,13,67,20,23,55,22,35,48,17,20,5,3,5,67,12,88,0,39,12,5,6,8,6,24,34,14,14,13,25,8,4,12,12,36,28,7,5,13,13,33,29,22,16,16,15,31,8,12,23,28,29,42,20,2,4,32,15,16,10,8,8,5,4,34,33,14,15,38,29.2914536157779,54.9863797078674,68.75,110.773793531382,9.68316126735493,24.8610833200301,0.07,0.0500078962992033,0.0907530282762095,0.000379776687617778,0.05,0.042716424707947,0.0555638969581997,0.000302858276625644,0.0293289146644573,0.00425690047104916
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-26,2020-06-16,100,6,180884.710504446,4,103547.03540397,108,85,8,2,2192259.68108509,61,11,80,9,17,74,9,10,81,9,22,71,7,19,73,8,19,72,9,20,72,8,12,78,10,13,78,9,14,76,10,15,76,9,20,67,13,26,70,4,16,6,78,23,64,13,8,13,79,2,6,0,92,28,53,19,45,35,20,32,46,22,32,47,21,12,67,21,22,55,23,33,49,18,19,5,3,4,69,13,87,0,39,12,5,6,6,6,26,35,13,13,12,27,8,4,12,13,33,30,7,5,13,14,30,31,23,16,14,14,33,9,11,22,27,31,41,20,1,4,34,15,16,10,8,7,5,3,36,32,14,14,40,25.6172839506173,50.1853316150073,47.5555555555556,59.7277775194039,6.7281814686659,7.81617819611055,0.06,0.046546565661405,0.0825106222885579,0.000364214763851738,0.04,0.0384072934108425,0.0472330154576932,0.000280813691610939,0.0178956089478045,0.00334473350576748
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-27,2020-06-16,100,6,180884.710504446,4,103547.03540397,119,85,8,2,2177897.15991569,61,12,79,9,17,74,9,10,81,9,23,70,7,19,73,8,20,71,9,21,71,8,13,77,10,14,77,9,14,76,10,15,76,9,20,67,13,27,69,4,16,7,77,24,63,13,8,14,78,2,6,0,92,28,53,19,45,35,20,31,47,22,32,47,21,12,67,21,22,55,23,34,48,18,19,5,3,5,68,13,87,0,39,12,5,6,6,6,26,34,14,13,12,27,8,5,12,13,32,30,8,5,13,13,30,31,23,16,13,15,33,9,11,21,28,31,41,19,2,4,34,15,15,10,8,7,6,3,36,32,13,15,40,24.6895544192842,48.1672973359773,46.09375,54.4324409245075,6.65128796616686,7.86348763177697,0.06,0.046546565661405,0.0830547529211382,0.000366507911552462,0.04,0.0384072934108425,0.047544501783536,0.000282619356844549,0.0197183098591549,0.00350767819254212
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-28,2020-06-17,100,6,180884.710504446,4,103547.03540397,119,83,8,2,2184222.15043428,60,12,79,9,17,74,9,10,81,9,24,69,7,19,73,8,19,72,9,20,72,8,13,77,10,14,77,9,14,76,10,14,77,9,20,67,13,29,67,4,17,8,75,24,63,13,8,15,77,2,6,0,92,29,52,19,45,35,20,31,47,22,32,47,21,13,66,21,22,55,23,33,49,18,19,5,3,5,68,14,86,0,40,11,6,6,6,5,26,35,13,13,13,26,7,6,12,13,34,28,8,5,14,13,32,28,23,17,14,14,32,9,13,19,28,31,41,18,2,3,36,14,14,11,8,7,6,3,37,30,14,15,41,24.7626004382761,48.1350664821274,46.09375,54.4324409245075,6.65128796616686,7.86348763177697,0.06,0.046546565661405,0.0828142460090345,0.00036549451498206,0.04,0.0384072934108425,0.0474068241563167,0.000281821324515953,0.0201934498557611,0.00359132988795765
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-29,2020-06-21,100,6,180884.710504446,4,103547.03540397,119,82,10,3,2335260.12895561,59,12,80,8,17,74,9,10,82,8,23,70,7,18,75,7,19,73,8,20,73,7,13,78,9,14,78,8,14,77,9,14,78,8,19,69,12,29,66,5,17,8,75,26,60,14,10,15,75,3,7,0,90,29,51,20,44,35,21,31,46,23,31,47,22,13,65,22,22,54,24,33,47,20,19,5,3,5,68,14,86,0,40,11,5,6,6,5,27,34,13,13,13,27,6,6,12,13,34,29,8,5,13,12,33,29,24,16,13,14,33,9,12,19,28,32,40,17,2,4,37,14,13,11,8,7,6,3,38,29,14,16,41,27.3469387755102,52.1070359945487,46.09375,54.4324409245075,6.57439446366782,7.89028504814538,0.06,0.046546565661405,0.0774580562831529,0.000342852102013877,0.04,0.0384072934108425,0.0443406856992324,0.000264017801142354,0.0204397114393679,0.00363466974439695
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-31,2020-06-22,100,6,180884.710504446,4,103547.03540397,119,82,11,3,2360481.45619738,60,12,80,8,17,74,9,10,82,8,23,70,7,18,75,7,19,73,8,20,73,7,13,78,9,14,78,8,14,77,9,14,78,8,19,69,12,29,66,5,17,8,75,27,59,14,11,15,74,3,8,0,89,29,51,20,44,35,21,31,46,23,30,48,22,13,65,22,23,53,24,32,48,20,18,5,3,5,69,15,85,0,41,11,5,6,6,5,26,34,13,13,14,26,6,6,12,14,34,28,8,5,13,13,33,28,24,16,14,14,32,9,13,19,28,31,41,17,2,4,36,14,14,11,8,7,6,3,37,29,14,17,40,27.3469387755102,52.1070359945487,46.09375,54.4324409245075,6.32396449704142,7.7143024394627,0.06,0.046546565661405,0.0766304306392827,0.0003393408993507,0.04,0.0384072934108425,0.0438669133079227,0.000261261554315924,0.0204397114393679,0.00363466974439695
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-01,2020-06-22,100,7,182968.087953288,5,105630.412852811,118,82,11,3,2355762.83432267,60,13,79,8,18,73,9,11,81,8,24,69,7,19,74,7,20,72,8,21,72,7,14,77,9,14,78,8,14,77,9,15,77,8,20,69,11,28,67,5,16,8,76,27,59,14,11,15,74,3,8,0,89,29,51,20,44,35,21,30,47,23,30,48,22,13,65,22,24,52,24,32,48,20,18,5,3,5,69,15,85,0,40,11,6,6,6,5,26,34,13,13,14,26,6,6,12,14,34,28,8,5,14,12,33,28,24,16,14,14,32,9,14,18,28,31,41,17,2,4,36,15,14,11,8,7,5,3,37,30,14,17,39,26.1574074074074,49.9972441921328,52,58.9430718090406,6.21301775147929,7.73569386657149,0.07,0.0500078962992033,0.0776682972018679,0.000341780883680113,0.05,0.042716424707947,0.044839154143113,0.00026427085482755,0.0202679491583648,0.00361968311112464
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-02,2020-06-24,100,7,182968.087953288,5,105630.412852811,118,81,12,3,2368723.45433405,60,13,79,8,18,73,9,11,81,8,24,69,7,19,74,7,20,72,8,22,71,7,14,77,9,14,78,8,14,77,9,15,77,8,20,70,10,29,66,5,16,9,75,28,58,14,12,15,73,3,9,0,88,29,51,20,46,33,21,31,46,23,32,46,22,13,65,22,25,51,24,31,49,20,17,5,3,5,70,16,84,0,41,11,5,6,6,5,26,34,12,15,13,26,6,6,12,15,33,28,8,5,14,12,33,28,25,16,14,13,32,9,15,17,28,31,41,18,2,4,35,15,14,11,8,8,5,3,36,31,13,17,39,26.1574074074074,49.9972441921328,52,58.9430718090406,6.32396449704142,7.7143024394627,0.07,0.0500078962992033,0.0772433302074632,0.000339989106409896,0.05,0.042716424707947,0.0445938138787536,0.000262858632260253,0.0205181707529125,0.00366390259062594
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-03,2020-06-25,100,7,182968.087953288,5,105630.412852811,118,81,12,3,2253823.57000637,60,13,79,8,18,73,9,11,81,8,25,68,7,19,74,7,20,72,8,22,71,7,14,77,9,14,78,8,14,77,9,16,76,8,21,70,9,29,66,5,16,9,75,28,58,14,12,15,73,3,9,0,88,28,52,20,46,33,21,31,46,23,32,46,22,14,64,22,26,50,24,31,49,20,17,5,3,5,70,16,84,0,40,11,5,6,7,5,26,34,12,15,13,26,6,6,11,15,34,28,8,5,15,12,32,28,25,16,14,12,33,9,15,17,27,32,41,17,2,4,36,15,14,11,8,8,5,3,36,31,12,17,40,25.2008765522279,47.9895883507188,52,58.9430718090406,6.32396449704142,7.7143024394627,0.07,0.0500078962992033,0.0811811937669862,0.00035655849449507,0.05,0.042716424707947,0.0468672056937058,0.0002759302850226,0.0205181707529125,0.00366390259062594
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-04,2020-06-25,100,7,182968.087953288,5,105630.412852811,116,80,12,3,2267773.64947877,59,13,79,8,17,74,9,10,82,8,24,69,7,19,74,7,19,73,8,21,72,7,13,78,9,13,79,8,13,78,9,15,77,8,20,71,9,29,66,5,15,10,75,27,59,14,12,14,74,3,9,0,88,28,52,20,46,33,21,30,47,23,31,47,22,14,64,22,25,51,24,30,50,20,17,5,3,4,71,15,85,0,40,12,5,6,6,5,26,35,12,15,12,26,5,6,11,16,34,28,7,5,16,12,32,28,26,16,13,12,33,9,16,17,26,32,41,16,2,4,37,14,14,11,8,8,5,3,37,31,11,17,41,26.0802469135803,50.0100421034566,58.6734693877551,64.4490337762977,6.5359477124183,7.91794390635702,0.07,0.0500078962992033,0.0806818123119747,0.000354461431685903,0.05,0.042716424707947,0.0465789047672767,0.000274274387172731,0.0204225352112676,0.00367830843214021
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-05,2020-06-25,100,7,182968.087953288,5,105630.412852811,116,80,12,3,2264856.61484899,59,13,79,8,17,74,9,10,82,8,24,69,7,19,74,7,19,73,8,21,72,7,13,78,9,13,79,8,13,78,9,15,77,8,20,71,9,29,66,5,15,10,75,27,58,15,12,14,74,3,9,0,88,27,53,20,45,34,21,29,48,23,30,48,22,15,63,22,24,52,24,30,50,20,16,5,3,5,71,15,85,0,39,13,5,6,6,5,26,35,12,15,12,26,5,6,11,16,34,28,7,5,16,12,32,28,26,17,13,11,33,9,16,17,26,32,40,17,2,4,37,13,14,11,8,8,6,3,37,31,11,17,41,26.0802469135803,50.0100421034566,58.6734693877551,64.4490337762977,6.57439446366782,7.90002437629053,0.07,0.0500078962992033,0.0807857268993107,0.00035489790271361,0.05,0.042716424707947,0.0466388963258294,0.000274619000136618,0.0204225352112676,0.00367830843214021
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-07,2020-06-29,100,6,178148.904545218,4,100811.229444741,116,82,12,3,2522646.22839677,61,12,79,9,16,75,9,9,83,8,24,69,7,19,74,7,19,73,8,20,72,8,12,78,10,12,80,8,12,78,10,15,77,8,20,71,9,27,68,5,14,10,76,27,60,13,12,14,74,3,9,0,88,30,52,18,46,35,19,28,50,22,31,48,21,17,63,20,23,54,23,32,50,18,17,6,3,5,69,14,86,0,38,13,6,6,8,5,24,35,14,15,12,24,5,6,12,15,36,26,7,5,17,12,33,26,26,19,13,11,31,10,18,16,26,30,43,16,2,4,35,14,15,11,8,8,6,3,35,30,11,20,39,24.4704163623083,48.1242420981409,58.6734693877551,64.4490337762977,6.4435742257031,7.59630199622654,0.06,0.046546565661405,0.0706198524945125,0.00031614041180933,0.04,0.0384072934108425,0.0399624918904345,0.000241707594957416,0.0199244245963586,0.00358950586800533
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-08,2020-06-30,100,6,178148.904545218,4,100811.229444741,116,81,12,3,2526756.96598782,63,12,79,9,16,75,9,9,83,8,24,69,7,19,74,7,19,73,8,20,72,8,12,79,9,12,80,8,12,78,10,15,77,8,20,71,9,28,67,5,14,11,75,27,60,13,12,14,74,3,9,0,88,31,52,17,48,34,18,31,48,21,32,48,20,17,64,19,25,53,22,33,50,17,18,6,3,5,68,15,85,0,39,12,7,6,8,5,23,37,14,14,12,23,5,7,11,14,38,25,7,5,16,12,35,25,25,20,12,13,30,10,18,16,27,29,43,17,2,4,34,14,16,12,8,8,5,3,34,30,12,21,37,24.4704163623083,48.1242420981409,58.6734693877551,64.4490337762977,6.31404958677686,7.24620201083462,0.06,0.046546565661405,0.0705049622671454,0.000315645596681731,0.04,0.0384072934108425,0.0398974775974664,0.000241322535850401,0.020170405146931,0.00363336471628951
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-09,2020-06-30,100,6,178148.904545218,4,100811.229444741,113,81,13,4,2524047.55889568,64,12,79,9,15,76,9,10,82,8,23,70,7,19,74,7,20,72,8,19,73,8,13,78,9,12,80,8,12,78,10,15,77,8,20,71,9,27,68,5,13,11,76,28,58,14,13,14,73,4,9,0,87,30,52,18,48,33,19,30,48,22,33,47,20,17,63,20,24,53,23,34,49,17,19,5,4,5,67,16,84,0,39,12,7,6,8,6,22,37,14,15,12,22,5,7,10,16,38,24,7,5,16,12,36,24,26,20,11,14,29,10,17,17,28,28,44,17,2,4,33,14,15,12,8,10,5,3,33,29,13,22,36,24.4704163623083,48.1242420981409,66.2721893491124,71.234428489,6.66454081632653,7.85781484308054,0.06,0.046546565661405,0.0705806449317307,0.000315971557947734,0.04,0.0384072934108425,0.0399403050427654,0.000241576192295958,0.0196487567379586,0.00358702825094121
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-10,2020-07-05,100,6,178148.904545218,4,100811.229444741,113,81,13,4,2575421.2430614,64,11,80,9,15,76,9,11,81,8,22,72,6,18,75,7,21,71,8,19,73,8,13,78,9,12,80,8,11,79,10,15,77,8,20,71,9,27,68,5,12,11,77,30,55,15,13,16,71,4,9,0,87,32,50,18,49,32,19,30,48,22,32,48,20,16,64,20,23,54,23,33,49,18,18,5,4,5,68,14,86,0,40,12,7,5,7,6,23,37,14,14,12,23,5,7,9,15,39,25,7,4,15,12,37,25,26,20,10,15,29,10,16,17,28,29,44,17,2,4,33,14,16,12,8,10,5,2,33,30,13,21,36,24.5434623813002,48.0965433782474,66.2721893491124,71.234428489,6.55586334256694,7.65097293585146,0.06,0.046546565661405,0.069172724665986,0.000309903118016154,0.04,0.0384072934108425,0.0391435885357949,0.000236855524720877,0.0196487567379586,0.00358702825094121
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-12,2020-07-07,100,6,178148.904545218,4,100811.229444741,93,81,13,4,2628382.13521252,63,11,80,9,14,77,9,10,82,8,21,73,6,17,76,7,21,71,8,18,74,8,13,78,9,12,80,8,11,79,10,14,78,8,19,72,9,26,69,5,11,11,78,28,56,16,13,14,73,4,9,0,87,31,51,18,49,32,19,31,47,22,33,47,20,17,62,21,23,54,23,33,48,19,19,5,4,4,68,14,86,0,40,12,8,5,7,5,23,37,14,13,13,23,5,7,9,14,40,25,7,4,15,13,36,25,24,21,10,16,29,9,16,17,30,28,42,18,2,4,34,14,16,12,6,10,6,2,34,30,12,20,38,25.1543209876543,50.131856317442,63.8888888888889,74.9017313569544,6.63265306122449,7.88156097772098,0.06,0.046546565661405,0.0677789207887815,0.000303885950486736,0.04,0.0384072934108425,0.0383548602367098,0.000232178210962881,0.0161711006781429,0.00325991281696201
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-14,2020-07-07,100,6,178148.904545218,4,100811.229444741,83,81,13,4,2656285.3656955,64,11,80,9,14,77,9,10,82,8,21,73,6,17,76,7,21,71,8,18,74,8,13,78,9,12,80,8,11,79,10,14,78,8,19,72,9,25,70,5,11,10,79,28,56,16,13,14,73,4,9,0,87,31,51,18,49,32,19,31,47,22,33,47,20,17,62,21,23,54,23,33,48,19,19,5,4,4,68,14,86,0,40,12,8,5,7,6,22,38,14,13,13,22,5,7,9,14,41,24,7,4,15,13,37,24,24,21,10,17,28,9,16,17,31,27,42,19,2,4,33,14,16,12,6,10,7,2,33,31,12,20,37,25.1543209876543,50.131856317442,67.7685950413223,85.4123335166199,6.52508464142813,7.67412724898728,0.06,0.046546565661405,0.0670669299488358,0.000300808555024534,0.04,0.0384072934108425,0.0379519575519498,0.000229787392553119,0.0144322726482351,0.00308238588024905
