ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MC,MCO,Monaco,2020-08-31,2020-07-31,100,0,0,0,0,41,94,10,1,3378232.66019945,74,0,97,3,7,89,4,1,96,3,18,80,2,13,84,3,10,86,4,5,92,3,2,93,5,7,90,3,2,95,3,9,87,4,12,85,3,14,86,0,5,6,89,26,71,3,10,15,75,1,9,0,90,35,58,7,63,31,6,46,45,9,49,44,7,15,78,7,30,64,6,49,46,5,29,8,3,9,51,7,93,0,49,21,8,4,4,5,9,33,17,20,19,11,1,4,12,15,56,12,2,5,13,13,55,12,25,29,10,21,15,6,12,14,52,16,45,25,1,3,26,11,20,18,15,8,4,2,22,47,16,9,28,29.3333333333333,50.2209676715785,62.5,46.2910049886276,4.50995212899975,4.00349278586736,0,0,0,0,0,0,0,0,0.00614324243332334,0.00187463065490729
MC,MCO,Monaco,2020-09-01,2020-08-01,100,1,9485.65147256241,1,9485.65147256241,41,94,10,1,3518430.0644904,72,1,96,3,8,88,4,2,95,3,18,80,2,14,83,3,11,85,4,5,92,3,3,92,5,7,90,3,2,95,3,9,87,4,13,84,3,14,86,0,5,6,89,24,73,3,10,13,77,1,9,0,90,36,58,6,62,32,6,47,45,8,47,46,7,15,79,6,29,65,6,48,47,5,30,7,2,9,52,7,93,0,50,21,6,4,4,5,10,35,17,18,18,12,1,4,11,16,56,12,2,5,13,15,52,13,25,28,8,22,17,6,12,13,51,18,46,22,1,3,28,10,19,18,15,8,4,2,24,44,16,10,30,31.2222222222222,52.0718876312496,62.5,46.2910049886276,4.67616232195646,4.17776698130502,0.01,0.0195013954179879,0.00269598977347765,5.41809396235851e-05,0.01,0.0195013954179879,0.00269598977347765,5.41809396235851e-05,0.00614324243332334,0.00187463065490729
MC,MCO,Monaco,2020-09-02,2020-08-02,100,1,9485.65147256241,1,9485.65147256241,41,94,10,1,3461168.42850121,73,1,96,3,8,88,4,2,95,3,17,81,2,15,82,3,11,85,4,5,92,3,3,92,5,7,90,3,2,95,3,10,86,4,13,84,3,14,86,0,5,6,89,25,72,3,10,14,76,1,9,0,90,34,59,7,63,31,6,47,45,8,47,46,7,14,80,6,29,65,6,46,49,5,29,7,2,8,54,8,92,0,51,21,6,4,3,6,9,36,18,17,18,11,1,4,11,17,56,11,2,5,13,16,52,12,25,31,8,20,16,6,14,12,51,17,47,22,1,3,27,9,19,20,15,7,5,2,23,45,17,9,29,29.3444328824142,49.7817284919614,62.5,46.2910049886276,4.65660770031218,4.10021881100154,0.01,0.0195013954179879,0.00274059227931591,5.50760784869665e-05,0.01,0.0195013954179879,0.00274059227931591,5.50760784869665e-05,0.00614324243332334,0.00187463065490729
MC,MCO,Monaco,2020-09-03,2020-08-04,100,1,9485.65147256241,1,9485.65147256241,43,94,11,1,3442181.263149,72,1,95,4,9,86,5,2,94,4,19,79,2,14,82,4,12,83,5,5,92,3,3,91,6,8,88,4,2,94,4,10,85,5,14,82,4,15,85,0,5,7,88,27,69,4,11,15,74,1,10,0,89,33,59,8,60,32,8,46,44,10,47,44,9,13,79,8,26,66,8,46,48,6,28,7,2,9,54,8,92,0,47,23,6,3,4,6,11,35,16,19,18,12,1,5,11,17,53,13,3,5,13,15,50,14,24,32,7,20,17,5,13,11,53,18,47,22,1,2,28,10,17,20,15,8,5,1,24,46,16,8,30,28.90625,47.9940352476726,51.8518518518519,40.0616808384888,4.67616232195646,3.88903766431645,0.01,0.0195013954179879,0.00275570946077508,5.53794598862243e-05,0.01,0.0195013954179879,0.00275570946077508,5.53794598862243e-05,0.00644291279592448,0.00191951950399768
MC,MCO,Monaco,2020-09-04,2020-08-05,100,2,15340.1119561716,2,15340.1119561716,46,94,10,1,3444088.58251083,72,2,94,4,10,85,5,3,93,4,19,79,2,14,82,4,12,83,5,5,92,3,3,91,6,8,88,4,3,93,4,10,85,5,14,82,4,16,84,0,6,7,87,26,70,4,10,15,75,1,9,0,90,33,59,8,60,32,8,45,45,10,46,45,9,13,79,8,27,65,8,45,49,6,27,7,2,9,55,7,93,0,46,23,6,3,4,7,11,37,16,18,17,12,1,5,10,17,53,14,3,5,13,14,51,14,23,32,7,21,17,5,13,11,53,18,46,23,1,2,28,9,18,20,15,8,5,1,24,45,16,9,30,27.4563820018366,45.9252109033991,45,34.3996124009172,4.56866433754367,3.9266174112584,0.02,0.0274394957835608,0.00445404105866182,7.03264506850923e-05,0.02,0.0274394957835608,0.00445404105866182,7.03264506850923e-05,0.00689241833982619,0.00198490146949242
MC,MCO,Monaco,2020-09-05,2020-08-05,100,2,15340.1119561716,2,15340.1119561716,41,94,10,1,3699754.92292772,71,2,94,4,10,85,5,4,92,4,18,80,2,14,82,4,13,82,5,4,93,3,3,91,6,7,89,4,3,93,4,10,85,5,14,82,4,15,85,0,6,6,88,25,71,4,10,14,76,1,9,0,90,34,58,8,60,32,8,45,45,10,46,44,10,12,79,9,26,65,9,44,50,6,27,7,2,8,56,7,93,0,46,22,7,3,4,7,11,39,16,17,16,12,1,5,10,17,52,15,3,5,14,15,49,14,22,32,6,22,18,6,12,11,54,17,45,22,1,3,29,9,18,18,16,8,4,2,25,43,16,10,31,23.33984375,38.3717915856287,49.3827160493827,40.4874279797694,4.63888888888889,3.91880476160438,0.02,0.0274394957835608,0.00414625083978064,6.54767598904807e-05,0.02,0.0274394957835608,0.00414625083978064,6.54767598904807e-05,0.00614324243332334,0.00187463065490729
MC,MCO,Monaco,2020-09-06,2020-08-07,100,3,81956.1522992893,3,81956.1522992893,47,94,10,1,4008175.23006213,72,3,92,5,11,83,6,4,91,5,19,78,3,15,80,5,14,80,6,5,91,4,4,89,7,8,87,5,3,91,6,10,83,7,15,80,5,16,84,0,8,5,87,26,70,4,10,14,76,1,9,0,90,35,56,9,60,32,8,45,44,11,47,42,11,13,77,10,27,63,10,45,49,6,28,7,2,8,55,8,92,0,47,22,6,3,5,7,10,39,15,17,18,11,2,5,10,16,53,14,4,5,15,15,48,13,24,32,6,21,17,7,13,11,53,16,46,22,1,3,28,9,19,17,16,9,4,2,24,43,16,11,30,27.1484375,42.1618238770707,46,40.6065128875762,4.75,3.84277883211386,0.03,0.0334344809563718,0.0204472478360231,0.000138549858373914,0.03,0.0334344809563718,0.0204472478360231,0.000138549858373914,0.00704225352112676,0.00200620912679831
MC,MCO,Monaco,2020-09-07,2020-08-08,100,3,81956.1522992893,3,81956.1522992893,46,94,10,1,4065534.7436504,70,3,92,5,11,83,6,4,91,5,18,79,3,15,80,5,13,81,6,5,91,4,4,89,7,8,87,5,3,91,6,9,84,7,14,81,5,17,83,0,8,7,85,26,70,4,10,14,76,1,8,0,91,34,56,10,60,31,9,45,43,12,46,42,12,13,76,11,27,62,11,44,49,7,27,7,2,8,56,9,91,0,47,21,6,3,5,7,11,40,13,17,18,12,2,5,10,14,54,15,4,5,15,14,48,14,26,30,6,20,18,7,13,9,54,17,46,21,1,3,29,10,18,17,14,9,4,2,26,42,16,11,31,28.3038501560874,44.2120648550919,36.3636363636364,38.1385035698237,5.08323424494649,4.01332882895584,0.03,0.0334344809563718,0.0201587632296808,0.000136615209046112,0.03,0.0334344809563718,0.0201587632296808,0.000136615209046112,0.00689241833982619,0.00198490146949242
MC,MCO,Monaco,2020-09-08,2020-08-08,100,3,81956.1522992893,3,81956.1522992893,46,95,10,1,4078405.01568434,71,3,92,5,11,83,6,4,91,5,19,78,3,15,80,5,13,81,6,5,91,4,4,89,7,8,87,5,3,91,6,9,84,7,14,81,5,16,84,0,8,7,85,27,70,3,10,15,75,1,8,0,91,35,56,9,61,31,8,45,44,11,46,43,11,13,77,10,27,63,10,44,50,6,27,7,2,8,56,9,91,0,48,21,6,3,5,7,10,41,13,17,18,11,2,5,10,14,55,14,4,5,15,14,49,13,26,31,6,20,17,7,13,9,55,16,46,22,1,3,28,10,18,17,15,9,4,2,25,42,17,11,30,26.66015625,42.3522721233118,36.3636363636364,38.1385035698237,4.99856363114048,3.91116382043663,0.03,0.0334344809563718,0.0200951479767483,0.00013618851151766,0.03,0.0334344809563718,0.0200951479767483,0.00013618851151766,0.00681986656782802,0.00196407950909145
MC,MCO,Monaco,2020-09-09,2020-08-08,100,3,81956.1522992893,3,81956.1522992893,46,95,11,2,4086049.99672969,70,3,92,5,11,83,6,4,91,5,20,77,3,15,80,5,13,81,6,5,91,4,4,89,7,8,87,5,3,91,6,9,84,7,14,81,5,16,84,0,8,7,85,29,68,3,11,16,73,2,8,0,90,34,57,9,61,31,8,45,44,11,46,43,11,14,76,10,28,62,10,43,51,6,26,7,2,8,57,9,91,0,49,20,6,3,5,7,10,40,13,17,18,12,2,5,9,15,54,15,3,5,15,15,48,14,26,31,6,19,18,7,12,8,56,17,45,22,1,3,29,10,17,16,15,10,4,2,26,42,16,11,31,26.66015625,42.3522721233118,36.3636363636364,38.1385035698237,5.17241379310345,3.98172599441121,0.03,0.0334344809563718,0.0200575500458594,0.000135936311221625,0.03,0.0334344809563718,0.0200575500458594,0.000135936311221625,0.00681986656782802,0.00196407950909145
MC,MCO,Monaco,2020-09-10,2020-08-09,100,3,81956.1522992893,3,81956.1522992893,46,95,12,2,4142148.78613407,68,3,92,5,9,84,7,4,90,6,20,76,4,13,81,6,13,80,7,4,91,5,4,88,8,8,86,6,3,90,7,8,84,8,14,80,6,16,84,0,8,7,85,30,67,3,12,16,72,2,9,0,89,37,54,9,60,31,9,44,44,12,46,42,12,14,75,11,28,61,11,45,49,6,26,7,3,9,55,11,89,0,49,18,7,4,5,7,10,40,13,18,17,12,2,5,9,14,54,16,3,4,15,14,49,15,24,32,5,20,19,7,12,8,55,18,43,22,1,3,31,11,14,16,15,9,5,2,28,42,15,10,33,31.5101070154578,48.6764182764238,36.3636363636364,38.1385035698237,5.22959183673469,3.83533310364334,0.03,0.0334344809563718,0.0197859025667159,0.000134113855830883,0.03,0.0334344809563718,0.0197859025667159,0.000134113855830883,0.00681986656782802,0.00196407950909145
MC,MCO,Monaco,2020-09-11,2020-08-12,100,4,95100.1172016781,4,95100.1172016781,36,94,11,2,4108484.54003003,67,4,91,5,10,83,7,5,89,6,22,74,4,15,79,6,11,82,7,4,91,5,4,88,8,7,87,6,4,89,7,7,85,8,13,81,6,15,84,1,7,7,86,28,67,5,11,15,74,2,8,0,90,36,54,10,58,31,11,43,43,14,45,41,14,13,74,13,25,62,13,43,49,8,25,6,3,9,57,12,88,0,49,17,6,4,4,8,12,39,13,16,18,14,2,5,9,14,52,18,3,4,15,14,47,17,23,30,6,20,21,8,12,7,53,20,42,22,1,3,32,11,12,15,16,10,5,2,29,43,15,9,33,30.4444444444444,46.4999759678044,34,38.9301368550838,5.03826530612245,3.44091296848944,0.04,0.0384072934108425,0.0231472496184647,0.000145402378844305,0.04,0.0384072934108425,0.0231472496184647,0.000145402378844305,0.0053940665268205,0.00175727067618561
MC,MCO,Monaco,2020-09-13,2020-08-13,100,4,95100.1172016781,4,95100.1172016781,36,94,11,2,4071276.35225256,66,4,92,4,9,85,6,5,90,5,22,75,3,14,81,5,11,83,6,4,92,4,4,89,7,8,87,5,5,89,6,7,86,7,14,81,5,15,84,1,7,7,86,30,65,5,11,17,72,2,8,0,90,37,53,10,58,31,11,45,41,14,45,41,14,12,75,13,25,62,13,42,50,8,26,5,3,8,58,14,86,0,50,19,6,3,3,7,12,37,13,16,19,15,2,6,8,14,52,18,3,4,15,15,46,17,24,29,6,20,21,9,11,5,55,20,40,23,2,3,32,11,12,14,15,11,5,3,29,43,15,9,33,27.3333333333333,44.7761567640568,34,38.9301368550838,4.97448979591837,3.38326199126874,0.04,0.0384072934108425,0.0233587968424352,0.000146715350594548,0.04,0.0384072934108425,0.0233587968424352,0.000146715350594548,0.0053940665268205,0.00175727067618561
MC,MCO,Monaco,2020-09-14,2020-08-13,100,4,95100.1172016781,4,95100.1172016781,36,94,11,2,4191925.45425495,66,4,92,4,9,85,6,5,90,5,22,75,3,14,81,5,11,83,6,4,92,4,4,89,7,8,87,5,5,89,6,7,86,7,14,81,5,15,84,1,7,7,86,31,64,5,11,18,71,2,8,0,90,37,53,10,58,31,11,45,41,14,45,41,14,12,75,13,25,62,13,42,50,8,26,5,3,8,58,14,86,0,50,19,6,3,3,7,12,37,13,16,19,15,2,6,8,14,52,18,3,4,15,15,46,17,25,29,6,19,21,9,11,5,55,20,40,23,2,4,31,12,12,14,15,11,5,3,28,43,15,10,32,27.3333333333333,44.7761567640568,34,38.9301368550838,4.97448979591837,3.38326199126874,0.04,0.0384072934108425,0.0226865000915387,0.000142541726612168,0.04,0.0384072934108425,0.0226865000915387,0.000142541726612168,0.0053940665268205,0.00175727067618561
MC,MCO,Monaco,2020-09-16,2020-08-13,100,4,95100.1172016781,4,95100.1172016781,37,94,11,2,4208193.5000041,67,4,92,4,9,85,6,6,89,5,23,74,3,14,81,5,12,82,6,4,92,4,5,88,7,8,87,5,5,89,6,8,85,7,15,80,5,16,83,1,8,7,85,31,64,5,11,18,71,2,8,0,90,37,53,10,59,30,11,46,40,14,46,40,14,12,75,13,26,61,13,43,49,8,26,6,3,8,57,14,86,0,50,20,5,3,3,7,12,36,13,17,19,15,2,6,7,14,52,19,3,5,14,15,46,17,25,28,7,19,21,9,12,5,54,20,41,23,2,4,30,12,12,15,15,11,5,3,27,44,15,10,31,25.9105098855359,42.7098387984456,28.099173553719,34.8442924774912,4.97448979591837,3.38326199126874,0.04,0.0384072934108425,0.0225987985584754,0.00014199705921392,0.04,0.0384072934108425,0.0225987985584754,0.00014199705921392,0.00554390170812107,0.00178137584212372
MC,MCO,Monaco,2020-09-17,2020-08-13,100,4,95100.1172016781,4,95100.1172016781,37,94,11,2,4179934.17199122,67,4,92,4,8,86,6,6,89,5,22,75,3,13,82,5,11,83,6,3,93,4,4,89,7,7,88,5,4,90,6,7,86,7,14,81,5,16,83,1,8,7,85,31,64,5,11,18,71,2,8,0,90,37,53,10,59,30,11,46,40,14,47,39,14,13,74,13,27,60,13,44,48,8,26,7,3,8,56,14,86,0,50,20,5,3,3,7,12,36,13,18,18,15,2,6,6,15,52,19,3,4,14,16,46,17,25,29,7,19,20,9,12,5,54,20,41,24,1,4,30,12,13,15,15,11,5,2,27,44,16,10,30,26,44.6733568501466,28.099173553719,34.8442924774912,4.86303477993229,3.29915107584801,0.04,0.0384072934108425,0.0227515825102994,0.000142945886619129,0.04,0.0384072934108425,0.0227515825102994,0.000142945886619129,0.00554390170812107,0.00178137584212372
MC,MCO,Monaco,2020-09-18,2020-08-15,100,4,95100.1172016781,4,95100.1172016781,37,94,11,2,4083959.39944126,68,4,92,4,9,85,6,6,89,5,23,74,3,12,83,5,12,82,6,4,92,4,4,89,7,7,87,6,4,90,6,7,86,7,15,80,5,16,83,1,8,7,85,32,63,5,11,19,70,2,8,0,90,38,51,11,58,30,12,45,40,15,46,39,15,13,73,14,26,60,14,44,47,9,25,7,3,9,56,15,85,0,48,21,5,3,3,7,13,35,12,18,18,17,2,5,6,15,53,19,3,3,13,16,48,17,25,29,7,20,19,8,12,5,56,19,42,24,1,4,29,12,13,15,15,12,5,2,26,45,16,10,29,24.6618106139438,42.596513718728,28.099173553719,34.8442924774912,4.9346016646849,3.33210664155889,0.04,0.0384072934108425,0.0232862543184658,0.000146265146697227,0.04,0.0384072934108425,0.0232862543184658,0.000146265146697227,0.00554390170812107,0.00178137584212372
MC,MCO,Monaco,2020-09-19,2020-08-17,100,4,95100.1172016781,4,95100.1172016781,37,95,10,2,4103128.30385885,67,4,92,4,9,85,6,6,89,5,23,74,3,12,83,5,12,82,6,5,91,4,4,89,7,7,87,6,4,90,6,7,86,7,15,80,5,15,84,1,8,6,86,31,63,6,10,19,71,2,7,0,91,37,51,12,57,30,13,44,40,16,45,39,16,12,73,15,26,59,15,43,47,10,25,7,3,8,57,15,85,0,47,21,5,3,3,7,14,34,12,18,18,18,2,5,6,15,52,20,3,3,13,15,48,18,25,28,7,20,20,8,12,5,55,20,41,24,1,4,30,12,12,15,15,12,5,2,27,45,15,10,30,23.4375,40.67537199703,28.099173553719,34.8442924774912,4.9346016646849,3.33210664155889,0.04,0.0384072934108425,0.0231774661085396,0.000145589935770003,0.04,0.0384072934108425,0.0231774661085396,0.000145589935770003,0.00548554484803558,0.00176267623404307
MC,MCO,Monaco,2020-09-20,2020-08-18,100,4,95100.1172016781,4,95100.1172016781,38,95,10,2,4166646.80721617,66,4,92,4,10,84,6,6,89,5,24,73,3,13,82,5,12,82,6,6,90,4,4,89,7,7,87,6,4,90,6,7,86,7,15,80,5,16,83,1,8,7,85,30,64,6,10,18,72,2,7,0,91,37,50,13,57,29,14,44,40,16,45,38,17,12,72,16,26,58,16,44,46,10,25,7,3,9,56,14,86,0,45,22,5,4,3,7,14,35,12,17,18,18,2,5,7,16,50,20,4,3,14,15,46,18,25,27,8,20,20,8,12,5,55,20,43,22,1,4,30,12,12,16,15,11,4,3,27,47,13,10,30,21.5397923875433,37.2083435612657,24.3055555555556,30.8667577501547,5.10926438904278,3.46591466980213,0.04,0.0384072934108425,0.0228241369143588,0.000143396415158319,0.04,0.0384072934108425,0.0228241369143588,0.000143396415158319,0.00563380281690141,0.0017862042216953
MC,MCO,Monaco,2020-09-21,2020-08-18,100,4,95100.1172016781,4,95100.1172016781,38,95,10,2,4161223.74215435,65,4,92,4,10,84,6,6,89,5,24,73,3,13,82,5,12,82,6,6,90,4,4,89,7,7,87,6,5,89,6,7,86,7,15,80,5,16,83,1,8,7,85,31,63,6,10,19,71,2,7,0,91,37,50,13,56,30,14,44,40,16,46,37,17,12,72,16,26,58,16,45,45,10,25,7,4,9,55,14,86,0,44,22,5,4,3,7,15,34,12,17,18,19,2,5,7,16,49,21,4,3,14,15,45,19,25,27,8,19,21,8,12,5,54,21,42,22,1,4,31,12,12,16,15,11,3,3,28,47,12,10,31,21.5397923875433,37.2083435612657,24.3055555555556,30.8667577501547,5.10926438904278,3.46591466980213,0.04,0.0384072934108425,0.0228538821977505,0.000143581109462883,0.04,0.0384072934108425,0.0228538821977505,0.000143581109462883,0.00563380281690141,0.0017862042216953
MC,MCO,Monaco,2020-09-22,2020-08-18,100,4,95100.1172016781,4,95100.1172016781,28,96,10,2,4050625.06476551,67,4,92,4,10,84,6,6,89,5,24,73,3,12,83,5,11,83,6,6,90,4,4,89,7,6,88,6,5,89,6,7,86,7,15,80,5,14,85,1,8,5,87,31,63,6,10,19,71,2,7,0,91,35,52,13,54,32,14,43,41,16,44,39,17,12,72,16,25,59,16,43,47,10,23,7,4,9,57,14,86,0,44,22,4,4,3,8,15,34,12,18,17,19,2,5,6,16,50,21,4,3,13,15,46,19,26,27,8,18,21,8,11,6,55,20,43,21,1,5,30,13,13,14,15,11,4,3,27,48,11,10,31,21.3667820069204,37.2828642378819,20.6611570247934,28.193812430281,5.01692828562635,3.43657868286018,0.04,0.0384072934108425,0.0234778869140246,0.000147454357952278,0.04,0.0384072934108425,0.0234778869140246,0.000147454357952278,0.00410798122065728,0.00151846103095868
MC,MCO,Monaco,2020-09-23,2020-08-20,100,4,95100.1172016781,4,95100.1172016781,28,96,10,2,4160445.01933288,66,4,91,5,10,83,7,6,88,6,24,72,4,12,82,6,11,82,7,6,89,5,4,88,8,6,87,7,5,88,7,7,85,8,15,80,5,14,85,1,8,5,87,31,63,6,10,19,71,2,7,0,91,35,51,14,56,30,14,41,42,17,43,40,17,13,71,16,26,57,17,41,49,10,21,7,4,9,59,14,86,0,45,21,4,4,3,8,15,34,11,19,17,19,2,5,5,16,51,21,4,3,13,14,47,19,25,28,7,19,21,8,10,7,55,20,44,20,1,5,30,13,15,12,15,11,4,3,27,48,10,10,32,21.9723183391003,37.1414584880128,20.6611570247934,28.193812430281,5.26147959183674,3.65835199131252,0.04,0.0384072934108425,0.0228581598265964,0.000143607669629628,0.04,0.0384072934108425,0.0228581598265964,0.000143607669629628,0.00410798122065728,0.00151846103095868
MC,MCO,Monaco,2020-09-24,2020-08-21,100,4,95100.1172016781,4,95100.1172016781,29,95,9,2,4247594.78195276,65,4,90,6,10,82,8,7,87,6,23,73,4,11,82,7,12,81,7,8,87,5,3,88,9,5,87,8,5,87,8,8,84,8,15,79,6,16,83,1,8,6,86,31,62,7,9,20,71,2,6,0,92,35,49,16,55,29,16,39,42,19,41,40,19,13,69,18,25,56,19,40,48,12,20,7,4,9,60,14,86,0,43,22,3,4,3,8,17,34,10,19,17,20,2,4,5,16,50,23,4,3,13,13,46,21,25,26,7,19,23,8,9,7,54,22,44,18,1,5,32,11,16,11,15,11,4,3,29,47,10,10,33,16.8685121107266,25.304156109515,18.0555555555556,24.8310791465553,5.38842975206612,3.7517654061149,0.04,0.0384072934108425,0.0223891689493877,0.000140694960133188,0.04,0.0384072934108425,0.0223891689493877,0.000140694960133188,0.00429948109710897,0.00156145510784705
MC,MCO,Monaco,2020-09-25,2020-08-25,100,4,95100.1172016781,4,95100.1172016781,28,95,8,1,4260088.45803362,65,4,90,6,10,82,8,7,87,6,25,71,4,12,81,7,11,82,7,10,85,5,4,88,8,5,87,8,6,86,8,8,84,8,17,77,6,15,84,1,7,6,87,32,61,7,8,22,70,1,6,0,93,34,51,15,58,27,15,42,40,18,43,39,18,14,69,17,27,55,18,43,46,11,21,8,4,10,57,16,84,0,43,22,3,5,4,8,15,34,9,22,17,18,2,3,5,16,52,22,3,3,12,13,49,20,22,28,7,20,23,9,9,8,52,22,43,19,1,5,32,12,14,11,16,12,3,3,29,46,10,10,34,15.3396639883126,23.3197119625212,20.6611570247934,28.193812430281,5.76717693129228,3.87058024761715,0.04,0.0384072934108425,0.0223235076310069,0.000140287051195636,0.04,0.0384072934108425,0.0223235076310069,0.000140287051195636,0.00415122312824314,0.00153441151791292
MC,MCO,Monaco,2020-09-26,2020-08-26,100,4,95100.1172016781,4,95100.1172016781,38,94,8,1,4290414.08859999,65,5,89,6,11,81,8,7,87,6,25,71,4,12,81,7,11,82,7,12,83,5,5,87,8,5,87,8,6,86,8,8,84,8,18,76,6,16,82,2,7,7,86,33,59,8,8,23,69,1,6,0,93,34,50,16,59,25,16,43,38,19,43,38,19,15,67,18,29,52,19,41,47,12,20,8,4,9,59,18,82,0,42,22,3,5,4,8,16,34,9,20,18,19,2,3,5,16,51,23,3,3,12,13,48,21,21,29,7,19,24,8,9,9,51,23,43,19,1,5,32,12,13,12,16,12,3,3,29,47,10,9,34,13.5625,20.8926399443956,24.3055555555556,30.8667577501547,5.58677685950413,3.66745204802799,0.04,0.0384072934108425,0.0221657199603105,0.000139306710177445,0.04,0.0384072934108425,0.0221657199603105,0.000139306710177445,0.00569373688942164,0.00180515199026445
MC,MCO,Monaco,2020-09-27,2020-08-26,100,4,95100.1172016781,4,95100.1172016781,38,94,8,1,4206656.70222125,66,5,89,6,11,81,8,7,87,6,25,71,4,12,81,7,11,82,7,12,83,5,5,87,8,5,87,8,6,86,8,8,84,8,18,76,6,16,82,2,7,7,86,33,59,8,8,23,69,1,6,0,93,34,50,16,59,25,16,43,38,19,43,38,19,15,67,18,28,53,19,41,47,12,20,8,4,9,59,18,82,0,42,22,3,5,4,8,16,34,9,20,18,19,2,3,5,16,51,23,3,3,12,13,48,21,21,30,6,19,24,8,9,9,52,22,43,19,1,5,32,11,13,12,16,13,3,3,29,48,10,9,33,13.5625,20.8926399443956,24.3055555555556,30.8667577501547,5.45280612244898,3.57823447063613,0.04,0.0384072934108425,0.0226070544695179,0.000142048334390105,0.04,0.0384072934108425,0.0226070544695179,0.000142048334390105,0.00569373688942164,0.00180515199026445
MC,MCO,Monaco,2020-09-28,2020-08-26,100,4,95100.1172016781,4,95100.1172016781,38,94,8,1,4211796.10710582,65,5,89,6,12,80,8,7,87,6,25,71,4,12,81,7,12,81,7,12,83,5,6,86,8,5,87,8,6,86,8,8,84,8,19,75,6,16,82,2,7,7,86,33,59,8,8,23,69,1,6,0,93,34,49,17,58,25,17,42,38,20,42,38,20,15,66,19,28,52,20,42,46,12,20,8,4,9,59,18,82,0,41,22,3,5,4,8,17,34,8,21,18,19,3,3,5,15,51,23,3,4,12,13,47,21,20,30,6,19,25,8,9,8,52,23,43,19,1,4,33,11,13,12,16,12,3,3,30,47,10,9,34,13.0874479476502,20.1478480624356,24.3055555555556,30.8667577501547,5.6198347107438,3.64095210965439,0.04,0.0384072934108425,0.0225794684223276,0.000141877003369799,0.04,0.0384072934108425,0.0225794684223276,0.000141877003369799,0.00569373688942164,0.00180515199026445
MC,MCO,Monaco,2020-09-29,2020-08-26,100,4,95100.1172016781,4,95100.1172016781,42,94,9,1,4269290.4227176,65,5,90,5,12,81,7,7,88,5,25,71,4,12,82,6,12,82,6,12,84,4,6,87,7,5,88,7,6,87,7,7,86,7,19,76,5,16,82,2,6,8,86,33,59,8,9,22,69,1,7,0,92,32,50,18,57,25,18,42,38,20,41,38,21,14,66,20,27,52,21,42,45,13,21,8,4,8,59,17,83,0,39,23,3,5,4,8,18,33,8,22,17,20,2,3,5,16,50,24,3,3,12,13,47,22,20,28,6,19,27,8,9,8,51,24,43,19,1,4,33,11,14,12,15,12,3,3,30,46,10,10,34,12.849494348602,20.2161460483485,27.0833333333333,34.6565034636103,5.6198347107438,3.64095210965439,0.04,0.0384072934108425,0.0222753918767472,0.000139988123173041,0.04,0.0384072934108425,0.0222753918767472,0.000139988123173041,0.00629307761462391,0.00189721125115419
