ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LI,LIE,Liechtenstein,2020-12-07,2020-09-05,100,2,27834.2260409079,2,27834.2260409079,102,93,6,2,2318524.4466608,77,6,91,3,9,87,4,4,92,4,29,66,5,14,82,4,17,81,2,12,85,3,5,92,3,6,92,2,8,89,3,6,91,3,21,76,3,16,82,2,8,6,86,23,73,4,6,17,77,2,2,2,94,38,52,10,61,28,11,38,52,10,46,43,11,16,73,11,20,70,10,45,47,8,24,10,4,7,55,20,79,1,36,19,7,12,11,4,11,26,9,19,35,11,5,2,6,16,58,13,3,3,10,16,55,13,23,29,18,16,14,5,8,12,61,14,43,32,1,4,20,8,12,20,13,20,5,2,20,12,26,36,26,11.3626075147125,17.7862148643337,84.297520661157,96.3885824563724,5.56605755093468,7.30844343664128,0.02,0.0274394957835608,0.0120051466703297,0.000140185575080523,0.02,0.0274394957835608,0.0120051466703297,0.000140185575080523,0.0154475238527942,0.00297458452348566
LI,LIE,Liechtenstein,2020-12-08,2020-09-05,100,2,27834.2260409079,2,27834.2260409079,102,93,6,2,2320444.15053639,77,6,91,3,9,87,4,4,92,4,28,67,5,14,82,4,17,81,2,13,84,3,5,92,3,6,92,2,8,89,3,6,91,3,22,75,3,16,82,2,8,6,86,23,73,4,6,17,77,2,2,2,94,38,52,10,60,29,11,37,53,10,46,43,11,16,73,11,20,70,10,45,47,8,25,9,4,7,55,20,79,1,37,19,7,12,10,4,11,26,9,19,35,11,5,2,6,16,58,13,3,3,10,16,55,13,23,29,18,16,14,5,8,12,61,14,42,33,1,4,20,8,13,20,13,19,5,2,20,12,26,36,26,11.1815301041195,17.8369991370324,84.297520661157,96.3885824563724,5.44003360638521,7.27787611196622,0.02,0.0274394957835608,0.0119952148102655,0.000140070303554309,0.02,0.0274394957835608,0.0119952148102655,0.000140070303554309,0.0154475238527942,0.00297458452348566
LI,LIE,Liechtenstein,2020-12-12,2020-09-11,100,1,16955.812333678,1,16955.812333678,102,92,5,2,2331137.79003726,75,5,93,2,8,89,3,3,94,3,27,69,4,14,83,3,15,83,2,12,86,2,3,94,3,6,93,1,7,91,2,5,92,3,20,77,3,17,81,2,8,6,86,21,74,5,5,16,79,2,2,1,95,38,51,11,60,28,12,37,52,11,45,43,12,16,72,12,20,69,11,45,46,9,26,9,4,6,55,20,78,2,37,19,7,11,10,4,12,26,10,18,34,12,4,2,5,17,58,14,2,3,9,16,56,14,22,29,18,16,15,4,9,12,60,15,41,32,1,4,22,8,11,20,13,19,5,2,22,11,26,35,28,10.3024574669187,16.5333977591935,84.297520661157,96.3885824563724,5.63599910893295,7.58747273938363,0.01,0.0195013954179879,0.00727362080703389,0.000109082285312501,0.01,0.0195013954179879,0.00727362080703389,0.000109082285312501,0.0156154317207593,0.00300666054972105
LI,LIE,Liechtenstein,2020-12-13,2020-09-12,100,1,16955.812333678,1,16955.812333678,79,92,6,3,2386630.19173469,74,6,92,2,8,88,4,2,94,4,26,70,4,14,83,3,15,83,2,12,86,2,3,94,3,5,93,2,7,90,3,5,91,4,21,76,3,17,81,2,8,6,86,21,74,5,6,15,79,3,2,1,94,38,51,11,60,28,12,35,54,11,43,45,12,16,72,12,20,69,11,44,46,10,27,8,4,5,56,21,76,3,37,18,7,11,9,5,13,27,10,18,32,13,3,2,6,16,57,16,1,3,9,16,55,16,22,29,17,15,17,4,7,12,60,17,40,33,1,3,23,8,11,20,13,18,6,1,23,11,26,34,29,9.31001890359168,15.2873687344347,65.2892561983471,87.5580734621297,5.46372819100092,7.15067943775084,0.01,0.0195013954179879,0.0071044992191915,0.000106555048886069,0.01,0.0195013954179879,0.0071044992191915,0.000106555048886069,0.012094304960196,0.00265077706976474
LI,LIE,Liechtenstein,2020-12-14,2020-09-13,100,1,16955.812333678,1,16955.812333678,79,92,6,3,2371036.47728313,74,5,93,2,10,86,4,3,93,4,25,71,4,16,81,3,15,83,2,11,87,2,4,93,3,5,93,2,7,90,3,5,91,4,20,77,3,17,81,2,8,6,86,21,74,5,6,15,79,3,2,1,94,38,51,11,59,29,12,36,53,11,44,44,12,17,71,12,18,71,11,45,45,10,27,8,5,5,55,20,77,3,37,18,8,11,8,5,13,26,10,18,33,13,3,2,6,14,59,16,1,3,9,14,57,16,21,30,18,14,17,4,6,12,61,17,40,33,1,3,23,8,12,19,13,18,6,1,23,10,25,36,29,9.68809073724008,15.2395044420542,65.2892561983471,87.5580734621297,5.3030303030303,7.08304506848959,0.01,0.0195013954179879,0.007151223735329,0.000107253311119714,0.01,0.0195013954179879,0.007151223735329,0.000107253311119714,0.012094304960196,0.00265077706976474
LI,LIE,Liechtenstein,2020-12-16,2020-09-14,100,1,16955.812333678,1,16955.812333678,83,92,6,3,2280902.29891832,74,5,93,2,10,86,4,3,93,4,25,71,4,17,80,3,14,84,2,11,87,2,4,93,3,5,93,2,7,90,3,5,91,4,20,77,3,18,80,2,9,6,85,21,74,5,6,15,79,3,2,1,94,37,52,11,61,27,12,37,52,11,43,45,12,16,72,12,18,71,11,46,44,10,27,9,5,5,54,20,77,3,38,17,8,11,8,5,13,27,9,18,33,13,4,2,6,15,57,16,1,3,9,15,56,16,21,31,18,13,17,4,6,12,61,17,40,33,1,3,23,8,12,19,12,18,7,1,23,10,24,37,29,9.54631379962193,15.2998336891511,57.6388888888889,76.9082436812072,5.25729561149476,6.92966757005689,0.01,0.0195013954179879,0.00743381789817085,0.000111475760995379,0.01,0.0195013954179879,0.00743381789817085,0.000111475760995379,0.0127066748315983,0.00271621448933917
LI,LIE,Liechtenstein,2020-12-17,2020-09-15,100,1,16955.812333678,1,16955.812333678,83,92,6,3,2290826.85704421,74,5,93,2,10,86,4,3,93,4,26,70,4,17,80,3,14,84,2,11,87,2,4,93,3,5,93,2,7,90,3,5,91,4,20,77,3,18,80,2,9,6,85,21,74,5,6,15,79,3,2,1,94,36,53,11,61,27,12,37,52,11,42,46,12,15,73,12,18,71,11,46,44,10,28,9,5,4,54,20,77,3,39,17,8,11,7,5,13,27,10,18,32,13,4,2,6,15,57,16,1,3,10,15,55,16,21,31,18,13,17,4,6,12,61,17,40,33,1,3,23,8,12,19,12,18,7,1,23,10,24,37,29,9.23494794024445,14.8292291010766,57.6388888888889,76.9082436812072,5.23501893517487,6.93947478772828,0.01,0.0195013954179879,0.00740161233990228,0.000110994614785399,0.01,0.0195013954179879,0.00740161233990228,0.000110994614785399,0.0127066748315983,0.00271621448933917
LI,LIE,Liechtenstein,2020-12-18,2020-09-15,100,1,16955.812333678,1,16955.812333678,83,92,6,3,2279776.3816041,74,5,93,2,10,86,4,3,93,4,26,70,4,17,80,3,14,84,2,11,87,2,4,93,3,5,93,2,7,90,3,5,91,4,20,77,3,18,80,2,9,6,85,21,74,5,6,15,79,3,2,1,94,36,53,11,61,27,12,36,53,11,42,46,12,15,73,12,18,71,11,45,45,10,28,8,5,4,55,20,77,3,39,18,8,11,6,5,13,27,11,18,31,13,4,2,6,15,57,16,1,3,10,15,55,16,22,31,17,13,17,5,6,12,60,17,39,34,1,3,23,8,12,19,13,18,6,1,23,11,24,36,29,9.23494794024445,14.8292291010766,57.6388888888889,76.9082436812072,5.25729561149476,6.92966757005689,0.01,0.0195013954179879,0.00743748925135699,0.000111530609464459,0.01,0.0195013954179879,0.00743748925135699,0.000111530609464459,0.0127066748315983,0.00271621448933917
LI,LIE,Liechtenstein,2020-12-19,2020-09-15,100,1,16955.812333678,1,16955.812333678,83,92,6,3,2279278.71538373,75,5,93,2,10,86,4,3,93,4,26,70,4,17,80,3,14,84,2,11,87,2,4,93,3,5,93,2,7,90,3,5,91,4,20,77,3,18,80,2,9,6,85,21,74,5,6,15,79,3,2,1,94,37,53,10,61,28,11,37,53,10,42,47,11,15,74,11,18,72,10,45,46,9,28,8,5,4,55,20,77,3,40,18,8,11,6,5,12,27,11,19,31,12,4,2,6,15,58,15,1,3,10,15,56,15,22,32,17,13,16,5,6,12,61,16,40,34,1,3,22,8,12,19,13,18,6,2,22,11,24,37,28,9.23494794024445,14.8292291010766,57.6388888888889,76.9082436812072,5.12543252595156,6.79152909660992,0.01,0.0195013954179879,0.00743911318051482,0.000111554870216491,0.01,0.0195013954179879,0.00743911318051482,0.000111554870216491,0.0127066748315983,0.00271621448933917
LI,LIE,Liechtenstein,2020-12-20,2020-09-17,100,1,16955.812333678,1,16955.812333678,82,92,6,3,2229396.56056648,74,5,93,2,10,86,4,3,93,4,25,71,4,17,80,3,14,84,2,10,88,2,4,93,3,5,93,2,6,91,3,5,91,4,20,77,3,17,81,2,9,5,86,20,75,5,6,14,80,3,2,1,94,37,53,10,62,27,11,37,53,10,42,47,11,15,74,11,18,72,10,45,46,9,28,8,5,4,55,20,77,3,40,18,8,11,6,5,12,27,11,19,31,12,3,2,6,15,58,16,1,3,9,15,56,16,21,32,17,13,17,5,6,12,60,17,39,34,1,3,23,8,12,18,13,18,6,2,23,11,23,37,29,9.506564056134,14.8131237287568,67.7685950413223,86.1829340514292,5.27957228781466,6.91489423745719,0.01,0.0195013954179879,0.00760556135843754,0.000114041317432444,0.01,0.0195013954179879,0.00760556135843754,0.000114041317432444,0.0125535823637477,0.00270001147827058
LI,LIE,Liechtenstein,2020-12-21,2020-09-17,100,1,16955.812333678,1,16955.812333678,82,91,6,3,2224721.65973126,73,5,93,2,11,85,4,3,93,4,24,72,4,18,79,3,14,84,2,10,88,2,4,93,3,5,93,2,6,91,3,5,91,4,20,77,3,17,80,3,9,5,86,20,74,6,6,14,80,3,2,1,94,36,53,11,62,26,12,36,53,11,42,46,12,14,74,12,18,71,11,44,46,10,28,8,4,4,56,20,76,4,40,18,7,11,6,5,13,27,11,18,31,13,3,2,6,14,58,17,1,3,9,14,56,17,20,32,17,13,18,5,6,11,60,18,38,34,1,3,24,8,12,18,13,18,6,1,24,11,23,36,30,9.87712665406427,15.2601643294604,67.7685950413223,86.1829340514292,5.4178145087236,7.05712173328044,0.01,0.0195013954179879,0.00762154324317867,0.000114280037015909,0.01,0.0195013954179879,0.00762154324317867,0.000114280037015909,0.0126915338182944,0.00272949125195901
LI,LIE,Liechtenstein,2020-12-23,2020-09-18,100,1,16955.812333678,1,16955.812333678,82,91,6,3,1977700.48204295,74,5,93,2,11,85,4,3,93,4,24,73,3,19,78,3,15,83,2,10,88,2,4,93,3,5,93,2,6,91,3,6,90,4,20,77,3,17,80,3,9,5,86,19,75,6,6,13,81,3,2,1,94,35,54,11,62,26,12,36,53,11,43,45,12,14,74,12,18,71,11,44,46,10,28,8,4,4,56,21,75,4,40,18,7,11,6,5,13,26,11,19,31,13,3,2,6,14,58,17,1,3,9,14,56,17,21,32,17,13,17,5,7,10,61,17,38,35,1,3,23,8,12,18,14,18,6,1,23,11,23,37,29,9.20138888888889,14.3685637593841,67.7685950413223,86.1829340514292,5.34640231677434,6.89935914515985,0.01,0.0195013954179879,0.00857349860994257,0.000128492309179616,0.01,0.0195013954179879,0.00857349860994257,0.000128492309179616,0.0126915338182944,0.00272949125195901
LI,LIE,Liechtenstein,2020-12-24,2020-09-19,100,1,16955.812333678,1,16955.812333678,84,91,6,3,1959101.80760417,74,5,93,2,11,85,4,3,93,4,24,73,3,19,78,3,15,83,2,10,88,2,4,93,3,5,93,2,6,91,3,6,90,4,20,77,3,18,79,3,9,6,85,19,75,6,6,13,81,3,2,1,94,35,54,11,62,26,12,35,54,11,44,44,12,14,74,12,18,71,11,45,45,10,29,8,4,4,55,21,75,4,41,18,6,11,6,5,13,26,12,19,30,13,3,2,6,14,58,17,1,3,10,13,56,17,21,32,17,13,17,5,7,10,61,17,39,34,1,3,23,8,12,18,14,18,6,1,23,11,22,38,29,9.55183340878225,14.7933212131524,58.3333333333333,76.4588751941826,5.36867899309423,6.88422807173078,0.01,0.0195013954179879,0.00865489086267225,0.000129706822535036,0.01,0.0195013954179879,0.00865489086267225,0.000129706822535036,0.0130010834236186,0.00276214409474656
LI,LIE,Liechtenstein,2020-12-25,2020-09-19,100,1,16955.812333678,1,16955.812333678,84,89,6,3,1929560.10064634,73,5,91,4,11,83,6,3,91,6,24,72,4,19,76,5,14,82,4,10,86,4,4,91,5,5,91,4,6,89,5,6,88,6,20,75,5,18,77,5,9,6,85,19,73,8,6,13,81,3,2,1,94,36,51,13,60,26,14,35,52,13,44,42,14,14,72,14,18,69,13,45,43,12,29,8,4,4,55,21,73,6,40,19,6,11,6,3,15,24,12,19,30,15,3,2,6,14,56,19,1,3,9,12,56,19,20,31,17,13,19,5,6,9,61,19,38,33,1,4,24,7,13,18,13,18,6,1,24,11,22,37,30,9.87712665406427,15.2601643294604,58.3333333333333,76.4588751941826,5.53846153846154,7.20474038558425,0.01,0.0195013954179879,0.00878739787788853,0.000131683841953369,0.01,0.0195013954179879,0.00878739787788853,0.000131683841953369,0.0132932426016775,0.00282379672311281
LI,LIE,Liechtenstein,2020-12-26,2020-09-20,100,1,16955.812333678,1,16955.812333678,84,89,6,3,1931880.96514356,73,5,91,4,11,83,6,3,91,6,24,72,4,19,76,5,14,82,4,10,86,4,4,91,5,5,91,4,6,89,5,6,88,6,20,75,5,18,77,5,9,6,85,20,72,8,6,14,80,3,2,1,94,36,51,13,60,26,14,34,53,13,43,43,14,14,72,14,18,69,13,45,43,12,29,8,4,4,55,21,73,6,41,19,6,10,6,3,15,24,13,18,30,15,3,2,6,14,56,19,1,3,9,12,56,19,20,31,17,13,19,5,6,9,61,19,37,34,1,4,24,7,13,18,14,17,6,1,24,12,22,36,30,9.87712665406427,15.2601643294604,58.3333333333333,76.4588751941826,5.53846153846154,7.20474038558425,0.01,0.0195013954179879,0.00877684114063312,0.00013152634401119,0.01,0.0195013954179879,0.00877684114063312,0.00013152634401119,0.0132932426016775,0.00282379672311281
LI,LIE,Liechtenstein,2020-12-27,2020-09-22,100,1,16955.812333678,1,16955.812333678,84,89,6,3,1857494.77548095,72,5,91,4,11,83,6,3,91,6,24,72,4,19,76,5,14,82,4,10,86,4,4,91,5,5,91,4,6,89,5,6,88,6,20,75,5,18,77,5,9,6,85,20,72,8,6,14,80,3,2,1,94,36,51,13,59,27,14,33,54,13,44,42,14,14,72,14,18,69,13,45,43,12,29,8,4,4,55,21,73,6,41,19,6,10,6,3,15,23,13,19,30,15,3,2,6,14,56,19,1,3,9,12,56,19,21,31,16,13,19,5,6,10,60,19,36,35,1,4,24,7,13,18,15,16,6,1,24,12,21,36,31,9.506564056134,14.8131237287568,58.3333333333333,76.4588751941826,5.6640625,7.36832577336134,0.01,0.0195013954179879,0.00912832302814297,0.000136769260289106,0.01,0.0195013954179879,0.00912832302814297,0.000136769260289106,0.0132932426016775,0.00282379672311281
LI,LIE,Liechtenstein,2020-12-28,2020-09-22,100,1,16955.812333678,1,16955.812333678,84,89,7,4,1729883.695718,71,5,91,4,11,83,6,3,91,6,24,72,4,19,76,5,15,81,4,11,85,4,4,91,5,5,91,4,7,88,5,6,88,6,20,75,5,18,77,5,9,6,85,21,71,8,7,14,79,4,2,1,93,37,49,14,60,26,14,33,53,14,45,40,15,15,70,15,18,68,14,46,41,13,29,8,4,5,54,21,72,7,41,18,7,9,6,3,16,21,13,19,31,16,2,2,6,15,55,20,1,2,9,13,55,20,21,31,16,12,20,6,6,10,58,20,36,33,1,5,25,7,12,18,15,16,6,1,25,13,20,35,32,9.506564056134,14.8131237287568,58.3333333333333,76.4588751941826,5.6640625,7.36832577336134,0.01,0.0195013954179879,0.0098017065399535,0.000146808625613547,0.01,0.0195013954179879,0.0098017065399535,0.000146808625613547,0.0132932426016775,0.00282379672311281
LI,LIE,Liechtenstein,2020-12-29,2020-09-26,100,1,16955.812333678,1,16955.812333678,84,90,8,5,1741485.11188508,71,5,91,4,11,83,6,3,91,6,25,71,4,20,75,5,14,82,4,11,85,4,4,91,5,5,91,4,8,87,5,6,88,6,19,76,5,17,78,5,9,6,85,22,71,7,8,14,78,5,2,1,92,38,48,14,59,27,14,33,53,14,45,40,15,15,70,15,18,68,14,46,41,13,28,9,4,5,54,20,72,8,42,18,7,8,6,3,16,21,13,20,30,16,2,2,6,15,55,20,1,2,9,12,56,20,21,29,16,14,20,7,7,10,56,20,35,34,1,5,25,8,12,17,16,15,6,1,25,14,20,34,32,9.1896785875962,13.9103635969446,58.3333333333333,76.4588751941826,5.7373046875,7.34490918483474,0.01,0.0195013954179879,0.00973640958395797,0.00014583542489749,0.01,0.0195013954179879,0.00973640958395797,0.00014583542489749,0.0131455399061033,0.00279263019853514
LI,LIE,Liechtenstein,2020-12-30,2020-10-01,100,1,16955.812333678,1,16955.812333678,84,90,8,5,1729659.39840612,71,5,91,4,12,82,6,3,91,6,24,72,4,20,75,5,14,82,4,11,85,4,4,91,5,4,92,4,8,87,5,6,88,6,19,76,5,17,78,5,9,6,85,25,68,7,8,17,75,5,2,1,92,39,47,14,59,27,14,33,53,14,47,38,15,14,71,15,21,65,14,47,40,13,29,9,4,5,53,20,72,8,44,18,6,8,6,3,15,21,13,23,28,15,2,2,6,15,56,19,1,3,10,11,56,19,22,29,16,14,19,7,7,10,57,19,35,34,1,5,25,8,12,17,17,16,5,1,24,14,20,34,32,9.05387052965142,13.9270619062444,58.3333333333333,76.4588751941826,5.53846153846154,7.22012309554296,0.01,0.0195013954179879,0.00980297759738291,0.000146827569101705,0.01,0.0195013954179879,0.00980297759738291,0.000146827569101705,0.0131455399061033,0.00279263019853514
LI,LIE,Liechtenstein,2020-12-31,2020-10-03,100,1,16955.812333678,1,16955.812333678,84,90,8,5,1730458.59564503,71,5,91,4,12,82,6,3,91,6,24,72,4,20,75,5,14,82,4,11,85,4,4,91,5,4,92,4,8,87,5,7,87,6,20,75,5,17,78,5,9,6,85,25,68,7,8,17,75,5,2,1,92,39,47,14,59,27,14,34,52,14,47,38,15,14,71,15,20,66,14,48,39,13,30,9,4,5,52,19,73,8,45,18,6,7,6,3,15,21,14,22,28,15,2,2,6,14,57,19,1,3,10,11,56,19,21,30,16,14,19,6,7,11,57,19,34,35,1,5,25,8,12,18,16,16,5,1,24,14,20,34,32,8.984375,13.51628315179,58.3333333333333,76.4588751941826,5.53846153846154,7.22012309554296,0.01,0.0195013954179879,0.00979845017751362,0.000146760093577177,0.01,0.0195013954179879,0.00979845017751362,0.000146760093577177,0.0131455399061033,0.00279263019853514
