ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BT,BTN,Bhutan,2020-09-19,2020-07-14,100,5,101768.265818762,2,62567.6879768857,111,87,17,2,4094089.69040282,58,9,84,7,12,81,7,7,86,7,13,80,7,15,78,7,25,70,5,10,83,7,9,84,7,9,83,8,9,84,7,13,80,7,18,75,7,19,80,1,5,8,87,30,61,9,17,13,70,2,13,1,84,31,59,10,41,47,12,26,62,12,26,62,12,15,73,12,18,70,12,31,58,11,14,8,0,9,69,13,87,0,38,14,2,4,10,9,23,37,15,12,12,24,3,3,8,17,36,33,5,4,6,18,35,32,22,10,13,20,35,8,11,13,34,34,37,19,2,1,41,18,25,6,5,5,0,2,39,19,21,15,45,13.9202855443189,18.0409005741779,226.530612244898,290.604410197838,5.58984910836763,5.98168582902321,0.05,0.042716424707947,0.0248573611021084,0.000150810298216443,0.02,0.0274394957835608,0.0152824419366176,0.00011882877848455,0.017969888295289,0.00331279362223151
BT,BTN,Bhutan,2020-09-20,2020-07-14,100,5,101768.265818762,2,62567.6879768857,111,87,17,2,4104259.67140481,57,9,84,7,13,80,7,7,86,7,12,81,7,15,78,7,25,70,5,10,83,7,10,83,7,9,83,8,9,84,7,12,81,7,18,75,7,19,80,1,5,8,87,30,61,9,17,13,70,2,13,1,84,31,59,10,41,47,12,25,63,12,25,63,12,14,74,12,17,71,12,30,59,11,14,8,0,8,70,13,87,0,37,14,2,4,10,10,23,37,15,12,12,24,3,3,8,18,35,33,5,4,6,19,34,32,22,10,13,20,35,7,11,13,35,34,37,18,2,1,42,17,25,6,5,5,0,2,40,18,21,15,46,14.5,18.6671245365091,226.530612244898,290.604410197838,5.80277678889285,6.10100486803467,0.05,0.042716424707947,0.0247957668292291,0.000150441355098892,0.02,0.0274394957835608,0.0152445734398355,0.000118536610781301,0.017969888295289,0.00331279362223151
BT,BTN,Bhutan,2020-09-21,2020-07-15,100,5,101768.265818762,2,62567.6879768857,113,87,18,2,4282270.60149436,57,9,84,7,12,81,7,6,87,7,11,82,7,15,78,7,26,69,5,11,82,7,10,83,7,10,82,8,8,85,7,14,79,7,18,75,7,20,79,1,6,8,86,32,59,9,18,14,68,2,14,1,83,30,61,9,41,48,11,24,65,11,25,64,11,13,76,11,16,73,11,28,61,11,14,6,0,8,72,14,86,0,38,14,2,3,10,10,23,39,15,11,11,24,2,3,9,17,36,33,4,4,6,19,35,32,22,10,13,20,35,7,11,12,36,34,36,19,2,1,42,17,24,6,5,6,0,2,40,18,21,15,46,14.158239143367,18.0654134976453,176.5625,243.251550795233,5.72702331961591,5.91399609919891,0.05,0.042716424707947,0.0237650245136887,0.000144263794868084,0.02,0.0274394957835608,0.0146108674111,0.000113645677317484,0.0182936700663753,0.0033419543022098
BT,BTN,Bhutan,2020-09-23,2020-07-15,100,5,101768.265818762,2,62567.6879768857,113,86,19,2,4412825.23253498,57,8,84,8,11,81,8,6,86,8,10,82,8,14,78,8,25,69,6,10,82,8,9,83,8,9,82,9,7,85,8,13,79,8,17,75,8,21,78,1,7,8,85,33,58,9,19,14,67,2,14,2,82,31,59,10,40,48,12,24,64,12,24,64,12,14,74,12,14,74,12,26,62,12,13,5,0,8,74,15,85,0,38,14,2,3,10,9,24,40,14,11,10,25,1,3,9,18,36,33,3,4,6,20,35,32,22,10,13,20,35,6,11,13,36,34,36,19,2,1,42,16,24,6,6,6,0,2,40,19,20,15,46,14.9243918474688,19.3037015128507,176.5625,243.251550795233,5.76131687242798,5.8854604889858,0.05,0.042716424707947,0.0230619298195729,0.000140046115497743,0.02,0.0274394957835608,0.0141786009370109,0.000110307625830812,0.0185063871601703,0.00338044793703477
BT,BTN,Bhutan,2020-09-24,2020-07-16,100,5,101768.265818762,2,62567.6879768857,113,86,19,2,4554057.62033278,57,8,85,7,11,82,7,6,87,7,10,83,7,14,79,7,24,70,6,10,83,7,9,84,7,9,83,8,7,86,7,13,80,7,17,76,7,21,78,1,7,8,85,33,58,9,19,14,67,2,14,2,82,31,59,10,42,47,11,25,64,11,26,63,11,15,74,11,14,75,11,27,61,12,14,5,0,8,73,15,85,0,38,14,2,3,10,9,24,38,14,13,10,25,1,3,9,18,36,33,3,4,6,20,35,32,21,9,15,20,35,6,11,13,36,34,35,20,2,1,42,16,24,6,6,6,0,2,40,18,21,15,46,15.6509695290859,19.9661629652541,176.5625,243.251550795233,5.79561042524006,5.88963266244639,0.05,0.042716424707947,0.022346723362566,0.000135752609596433,0.02,0.0274394957835608,0.0137388880846689,0.000106910553496178,0.0185063871601703,0.00338044793703477
BT,BTN,Bhutan,2020-09-25,2020-07-17,100,5,101768.265818762,2,62567.6879768857,113,86,19,2,4464190.19887799,56,8,85,7,11,82,7,6,87,7,10,83,7,14,79,7,24,70,6,10,83,7,9,84,7,9,83,8,7,86,7,13,80,7,17,76,7,21,78,1,7,8,85,34,57,9,19,15,66,2,14,2,82,32,58,10,43,46,11,26,63,11,27,62,11,16,73,11,14,75,11,27,61,12,14,5,0,8,73,14,86,0,38,14,2,3,10,9,24,37,14,13,11,25,1,3,9,18,36,33,3,4,6,19,36,32,21,9,15,20,35,5,11,13,37,34,34,20,2,1,43,15,24,6,6,6,0,2,41,18,21,14,47,15.6509695290859,19.9661629652541,176.5625,243.251550795233,5.98077607689569,6.03201662470341,0.05,0.042716424707947,0.0227965792865053,0.000138453544248438,0.02,0.0274394957835608,0.0140154619739569,0.000109047448194219,0.0185063871601703,0.00338044793703477
BT,BTN,Bhutan,2020-09-28,2020-07-17,100,5,101768.265818762,2,62567.6879768857,113,86,20,2,4488154.02802911,56,8,85,7,11,82,7,6,87,7,10,83,7,14,79,7,24,70,6,10,83,7,9,84,7,9,83,8,7,86,7,13,80,7,17,76,7,21,78,1,7,8,85,35,56,9,20,15,65,2,15,2,81,31,59,10,42,47,11,25,64,11,27,62,11,16,73,11,14,75,11,27,61,12,14,5,0,8,73,14,86,0,38,13,2,3,10,10,24,37,14,13,11,25,1,3,9,18,36,33,3,4,6,19,36,32,20,9,15,21,35,4,11,13,38,34,33,20,2,2,43,15,24,6,6,6,0,2,41,19,20,14,47,15.6509695290859,19.9661629652541,176.5625,243.251550795233,5.83837664649342,6.08319415341712,0.05,0.042716424707947,0.0226748603508716,0.000137722868667145,0.02,0.0274394957835608,0.0139406285047577,0.000108469321630734,0.0185063871601703,0.00338044793703477
BT,BTN,Bhutan,2020-09-29,2020-07-17,100,5,101768.265818762,2,62567.6879768857,113,86,20,2,4425299.24297335,55,8,85,7,11,82,7,6,87,7,10,83,7,14,79,7,24,70,6,10,83,7,9,84,7,9,83,8,7,86,7,13,80,7,17,76,7,21,78,1,7,8,85,35,56,9,20,15,65,2,15,2,81,31,59,10,43,46,11,26,63,11,27,61,12,16,72,12,14,74,12,28,60,12,15,5,0,8,72,14,86,0,38,13,2,3,10,9,25,36,14,13,11,26,1,3,9,18,35,34,3,4,6,19,35,33,20,9,15,20,36,4,11,13,37,35,32,20,2,2,44,15,23,6,6,6,0,2,42,19,20,13,48,15.6509695290859,19.9661629652541,176.5625,243.251550795233,5.99112426035503,6.25359678560811,0.05,0.042716424707947,0.0229969229720122,0.000139656000459893,0.02,0.0274394957835608,0.0141386343705983,0.000109998920956711,0.0185063871601703,0.00338044793703477
BT,BTN,Bhutan,2020-09-30,2020-07-18,100,6,112502.174468637,2,62567.6879768857,119,86,20,2,4337019.34346352,54,9,85,6,12,82,6,5,88,7,10,83,7,15,79,6,25,70,5,11,83,6,10,84,6,10,83,7,7,86,7,13,80,7,16,77,7,21,78,1,7,8,85,35,56,9,20,15,65,2,15,2,81,30,59,11,43,45,12,27,61,12,26,61,13,16,71,13,13,74,13,28,59,13,15,5,0,8,72,14,86,0,39,13,2,3,9,8,26,37,13,13,10,27,0,3,9,17,36,35,2,4,5,19,36,34,20,8,15,20,37,5,10,12,37,36,33,18,2,2,45,14,23,6,7,5,0,2,43,18,20,13,49,16.3623082542001,20.7103964285584,185.9375,237.400119975298,6.4,6.57763681898362,0.06,0.046546565661405,0.0259399752593202,0.000149599468439329,0.02,0.0274394957835608,0.0144264258519353,0.000112221562335462,0.0194890271863741,0.00346729665681907
BT,BTN,Bhutan,2020-10-01,2020-07-20,100,7,189730.326428169,2,62567.6879768857,119,86,20,2,4411363.71617597,54,10,84,6,12,82,6,6,87,7,10,83,7,16,78,6,25,70,5,11,83,6,11,83,6,10,83,7,8,85,7,13,80,7,17,76,7,21,78,1,7,8,85,36,55,9,20,16,64,2,15,2,81,28,61,11,43,45,12,25,63,12,25,62,13,15,72,13,12,75,13,26,61,13,13,5,0,8,74,14,86,0,39,13,2,4,8,8,26,38,12,13,10,27,0,3,11,16,35,35,2,4,7,18,35,34,20,9,14,20,37,5,11,12,36,36,34,18,2,2,44,15,22,6,7,6,0,2,42,18,20,13,49,17.2067901234568,21.4736975041401,185.9375,237.400119975298,6.28,6.56533879319169,0.07,0.0500078962992033,0.0430094498289609,0.000189320405452001,0.02,0.0274394957835608,0.0141832984089381,0.000110343908639268,0.0194890271863741,0.00346729665681907
BT,BTN,Bhutan,2020-10-02,2020-07-21,100,7,189730.326428169,2,62567.6879768857,119,86,20,2,4362367.24082965,55,10,84,6,12,82,6,6,87,7,10,83,7,16,78,6,25,70,5,11,83,6,11,83,6,10,83,7,8,85,7,13,80,7,17,76,7,21,78,1,7,8,85,36,55,9,20,16,64,2,15,2,81,27,62,11,42,46,12,26,62,12,24,63,13,15,72,13,12,75,13,26,61,13,13,5,0,8,74,15,85,0,39,13,2,4,8,8,26,37,12,14,10,27,0,3,11,16,36,34,2,4,7,18,36,33,20,9,14,21,36,5,11,12,37,35,34,18,3,2,43,16,22,6,7,6,0,2,41,18,20,14,48,17.2067901234568,21.4736975041401,185.9375,237.400119975298,6.07458669742407,6.39894865885059,0.07,0.0500078962992033,0.0434925158644106,0.000191398456367691,0.02,0.0274394957835608,0.0143425999056848,0.000111574234178472,0.0194890271863741,0.00346729665681907
BT,BTN,Bhutan,2020-10-04,2020-07-23,100,7,189730.326428169,2,62567.6879768857,119,87,20,2,4347086.14378559,56,10,84,6,12,83,5,6,87,7,10,83,7,16,78,6,25,70,5,11,83,6,11,83,6,11,82,7,8,85,7,14,79,7,18,75,7,20,79,1,7,8,85,37,55,8,20,17,63,2,15,2,81,28,62,10,42,47,11,27,62,11,25,63,12,15,73,12,12,76,12,27,61,12,13,5,0,9,73,15,85,0,39,13,2,5,8,8,25,37,12,14,11,26,0,3,11,16,37,33,2,4,7,18,37,32,20,9,14,22,35,6,11,12,37,34,34,18,3,3,42,16,22,6,7,6,1,2,40,19,20,14,47,21.6216216216216,36.1316299642441,185.9375,237.400119975298,6.36094674556213,6.86056135562472,0.07,0.0500078962992033,0.0436454029555865,0.00019205591905811,0.02,0.0274394957835608,0.0143930177381762,0.000111963581907556,0.0192650153796341,0.00342783417413745
BT,BTN,Bhutan,2020-10-05,2020-07-24,100,7,189730.326428169,2,62567.6879768857,114,87,20,3,4445453.49222016,57,10,83,7,13,81,6,6,86,8,11,81,8,16,77,7,25,69,6,11,82,7,12,81,7,11,81,8,9,84,7,14,78,8,18,74,8,19,79,2,7,8,85,37,56,7,20,17,63,3,14,2,81,28,62,10,43,46,11,26,63,11,26,62,12,15,73,12,11,77,12,27,61,12,14,5,0,8,73,17,83,0,41,13,2,5,8,8,23,37,14,14,11,24,0,3,11,17,38,31,2,4,7,18,39,30,22,9,14,22,33,6,11,13,38,32,34,20,3,3,40,16,23,6,8,5,1,3,38,21,20,13,46,20.8448753462604,34.7257492253238,178.125,240.697461260278,6.43491124260355,6.87477510084337,0.07,0.0500078962992033,0.0426796336437237,0.000187900980389618,0.02,0.0274394957835608,0.0140745343723387,0.000109503781158655,0.0184555609519184,0.00335643235416218
BT,BTN,Bhutan,2020-10-06,2020-07-25,100,8,206597.890598904,3,79435.2521476214,114,86,20,3,4423730.65270261,57,11,82,7,13,81,6,6,85,9,12,80,8,17,76,7,26,68,6,11,82,7,13,80,7,11,80,9,9,83,8,15,77,8,19,73,8,19,78,3,7,8,85,36,56,8,20,16,64,3,14,2,81,27,62,11,44,44,12,26,62,12,26,61,13,15,72,13,12,75,13,28,59,13,15,5,0,8,72,17,83,0,41,12,2,5,8,8,24,37,14,14,10,25,0,3,11,17,37,32,1,4,7,18,39,31,21,9,14,22,34,6,11,13,37,33,33,20,3,3,41,16,23,6,8,5,1,2,39,21,20,13,46,21.7619986850756,34.5959949437038,178.125,240.697461260278,6.43491124260355,6.87477510084337,0.08,0.0531724899927667,0.0467021857383398,0.000196624057956319,0.03,0.0334344809563718,0.0179566204147379,0.00012374606283239,0.0186701604978709,0.00339508943452208
BT,BTN,Bhutan,2020-10-08,2020-07-26,100,7,203913.829146222,3,79435.2521476214,109,86,19,3,4404565.0579738,58,9,84,7,13,81,6,5,86,9,12,80,8,16,77,7,23,71,6,10,83,7,11,82,7,9,82,9,7,85,8,13,79,8,18,74,8,18,79,3,6,8,86,36,56,8,19,17,64,3,13,2,82,28,61,11,44,45,11,26,63,11,25,63,12,13,75,12,11,77,12,27,60,13,16,4,0,7,73,17,83,0,41,11,3,5,7,9,24,39,13,13,10,25,0,3,10,16,39,32,1,3,6,18,41,31,22,9,13,23,33,6,11,14,37,32,33,20,4,3,40,16,23,6,9,5,1,2,38,22,19,14,45,21.606648199446,35.5922831758915,222.448979591837,291.472585711889,6.30117479530082,6.65996615153828,0.07,0.0500078962992033,0.0462960193486226,0.000196234426098389,0.03,0.0334344809563718,0.0180347551011458,0.000124279575032488,0.0178512938093678,0.00332118573936881
BT,BTN,Bhutan,2020-10-09,2020-07-26,100,7,203913.829146222,3,79435.2521476214,109,86,19,3,4415674.11973089,59,9,84,7,13,81,6,5,86,9,12,80,8,16,77,7,23,71,6,10,83,7,11,82,7,9,82,9,7,85,8,13,79,8,18,74,8,18,79,3,6,8,86,36,56,8,19,17,64,3,13,2,82,28,60,12,44,44,12,26,62,12,25,62,13,13,74,13,11,76,13,26,60,14,15,4,0,7,74,17,83,0,41,11,3,5,7,9,24,39,13,13,10,25,0,3,10,16,39,32,1,3,6,18,41,31,22,9,14,23,32,6,11,14,38,31,33,20,4,3,40,16,23,6,9,5,1,2,38,22,19,14,45,21.606648199446,35.5922831758915,222.448979591837,291.472585711889,6.30117479530082,6.65996615153828,0.07,0.0500078962992033,0.0461795466823646,0.00019575268690837,0.03,0.0334344809563718,0.0179893828198677,0.00012396977336412,0.0178512938093678,0.00332118573936881
BT,BTN,Bhutan,2020-10-10,2020-07-27,100,7,203913.829146222,3,79435.2521476214,110,86,18,4,4530091.56508022,59,10,83,7,13,81,6,5,86,9,13,79,8,17,76,7,23,71,6,11,82,7,11,82,7,10,81,9,8,84,8,13,79,8,18,74,8,19,78,3,6,9,85,35,56,9,18,17,65,4,12,1,83,30,58,12,45,43,12,26,62,12,25,62,13,14,73,13,12,75,13,27,59,14,16,4,0,7,73,18,82,0,42,11,3,5,6,9,24,39,13,13,10,25,1,3,10,15,39,32,1,3,7,17,41,31,23,8,13,24,32,6,11,14,38,31,32,19,4,4,41,16,22,6,11,5,1,1,38,22,18,14,46,21.3296398891967,35.5956042809818,171.875,244.743852979863,6.54585798816568,6.81518508870718,0.07,0.0500078962992033,0.0450131804659474,0.0001909251495682,0.03,0.0334344809563718,0.0175350213139047,0.000120866595424408,0.0180150671470685,0.00333610757068662
BT,BTN,Bhutan,2020-10-11,2020-07-28,100,9,221580.202976584,4,87571.4592145487,119,84,16,4,4424892.3087639,59,13,81,6,15,79,6,7,84,9,14,78,8,19,74,7,24,70,6,13,80,7,12,81,7,11,80,9,10,83,7,14,78,8,19,73,8,21,75,4,8,9,83,33,57,10,16,17,67,4,10,1,85,31,55,14,46,40,14,26,60,14,25,60,15,15,70,15,13,72,15,28,56,16,16,5,0,7,72,19,81,0,42,11,4,5,6,8,24,38,13,14,10,25,1,3,11,15,39,31,1,3,8,16,41,31,22,8,13,25,32,6,12,14,37,31,32,18,4,5,41,15,23,6,11,5,1,1,38,23,17,14,46,20.9994051160024,32.4851956799434,146.913580246914,204.258503742601,6.76775147928994,6.84947451767358,0.09,0.0560905943465434,0.050075840837465,0.000203214798073671,0.04,0.0384072934108425,0.0197906419193763,0.000129773524873766,0.0199530516431925,0.00354901126042211
BT,BTN,Bhutan,2020-10-12,2020-07-29,100,8,202513.459431405,4,87571.4592145487,119,85,16,4,4441567.55710626,59,12,82,6,15,79,6,6,85,9,13,79,8,19,74,7,23,71,6,12,81,7,11,82,7,11,80,9,10,83,7,13,79,8,18,74,8,21,76,3,8,9,83,33,58,9,16,17,67,4,10,1,85,31,55,14,46,40,14,26,60,14,25,60,15,15,70,15,13,72,15,28,56,16,16,5,0,7,72,19,81,0,42,11,4,5,6,8,24,38,13,14,10,25,1,3,11,15,39,31,1,3,8,16,41,31,22,8,13,25,32,6,12,14,37,31,32,18,4,5,41,15,23,6,11,5,1,1,38,23,17,14,46,21.9375,33.6149362978378,146.913580246914,204.258503742601,6.76775147928994,6.84947451767358,0.08,0.0531724899927667,0.0455950420268616,0.000194001509206593,0.04,0.0384072934108425,0.0197163407037318,0.000129291208150603,0.0197183098591549,0.00350767819254212
BT,BTN,Bhutan,2020-10-13,2020-07-29,100,8,202513.459431405,4,87571.4592145487,119,85,15,3,4445283.88765351,59,11,83,6,15,79,6,6,85,9,12,80,8,18,75,7,22,72,6,12,81,7,11,82,7,11,80,9,9,84,7,12,80,8,17,75,8,21,76,3,8,9,83,32,59,9,15,17,68,3,10,1,86,32,54,14,47,39,14,27,59,14,26,59,15,15,70,15,13,72,15,29,55,16,16,6,0,7,71,19,81,0,43,11,4,5,6,7,24,37,13,14,11,25,1,2,11,15,40,31,0,3,8,16,42,31,21,9,13,25,32,6,12,13,38,31,32,18,4,5,41,15,22,6,11,6,1,1,38,24,16,14,46,22.6166995397765,34.9195503106793,146.913580246914,204.258503742601,6.65680473372781,6.81733323076329,0.08,0.0531724899927667,0.0455569238207426,0.000193843191608213,0.04,0.0384072934108425,0.0196998575181605,0.000129184204654847,0.0197183098591549,0.00350767819254212
BT,BTN,Bhutan,2020-10-15,2020-07-30,100,8,202513.459431405,4,87571.4592145487,126,85,15,3,4532739.28850745,57,11,83,6,15,79,6,6,85,9,12,80,8,18,75,7,22,72,6,12,81,7,11,82,7,11,80,9,9,84,7,12,80,8,17,75,8,22,75,3,8,10,82,33,58,9,15,18,67,3,10,1,86,31,55,14,45,41,14,26,60,14,25,60,15,15,70,15,12,73,15,28,56,16,16,5,0,7,72,18,82,0,42,10,4,5,6,8,25,36,14,14,11,25,1,2,10,16,39,32,0,3,7,16,42,32,19,9,13,25,34,5,12,13,37,33,31,18,4,4,43,15,20,6,11,6,1,1,40,24,15,13,48,22.6166995397765,34.9195503106793,126,174.432412890112,7.08,7.18513204116526,0.08,0.0531724899927667,0.0446779412054138,0.000190190666327174,0.04,0.0384072934108425,0.0193197652987857,0.000126716262568557,0.0208782104391052,0.00360723508937987
BT,BTN,Bhutan,2020-10-16,2020-07-31,100,8,202513.459431405,4,87571.4592145487,126,85,15,3,4702899.74148128,57,11,83,6,15,79,6,6,85,9,12,80,8,18,75,7,22,72,6,12,81,7,11,82,7,11,80,9,9,84,7,12,80,8,17,75,8,22,75,3,8,10,82,33,58,9,15,18,67,3,10,1,86,31,55,14,45,41,14,27,59,14,26,59,15,16,69,15,12,73,15,27,57,16,16,5,0,6,73,18,82,0,41,10,4,5,7,8,25,37,14,14,10,25,1,2,10,15,40,32,0,4,7,15,42,32,19,9,14,24,34,5,12,14,36,33,32,17,4,4,43,15,20,6,11,6,1,1,40,24,15,13,48,22.6166995397765,34.9195503106793,126,174.432412890112,7.08038317367763,7.33585285136218,0.08,0.0531724899927667,0.0430614026586965,0.000183464209031715,0.04,0.0384072934108425,0.0186207369980986,0.000122174930977101,0.0208782104391052,0.00360723508937987
BT,BTN,Bhutan,2020-10-18,2020-08-02,100,8,202513.459431405,4,87571.4592145487,126,84,15,3,5211064.95595541,56,12,82,6,15,78,7,6,85,9,12,80,8,19,74,7,22,71,7,12,80,8,13,80,7,12,79,9,9,83,8,12,79,9,17,75,8,22,74,4,8,10,82,31,59,10,15,16,69,3,10,1,86,31,54,15,44,41,15,26,59,15,25,59,16,15,69,16,11,73,16,27,56,17,16,5,0,6,73,18,82,0,41,10,4,5,6,8,26,37,14,13,10,26,1,3,10,14,39,33,0,5,7,15,40,33,18,9,15,23,35,5,12,13,36,34,31,17,4,4,44,15,19,6,11,6,1,1,41,24,15,12,49,21.875,33.6257208482451,126,174.432412890112,7.10728836577637,7.42731154234417,0.08,0.0531724899927667,0.0388622020917173,0.000165936291171598,0.04,0.0384072934108425,0.0168049064739576,0.000110362809784198,0.0211267605633803,0.0036497150358506
BT,BTN,Bhutan,2020-10-19,2020-08-03,100,8,202513.459431405,4,87571.4592145487,126,84,15,3,5116548.61062814,57,12,82,6,15,78,7,6,85,9,12,80,8,19,74,7,22,71,7,12,80,8,13,80,7,12,79,9,9,83,8,12,79,9,17,75,8,22,74,4,8,10,82,31,58,11,15,16,69,3,10,1,86,31,53,16,44,41,15,27,58,15,26,58,16,15,69,16,11,73,16,28,55,17,16,6,0,6,72,18,82,0,41,10,4,5,6,8,26,37,13,14,10,26,1,3,10,14,39,33,0,5,7,15,40,33,19,9,15,22,35,5,12,13,36,34,32,17,4,4,43,15,19,6,11,6,2,1,40,24,16,12,48,21.875,33.6257208482451,126,174.432412890112,7.10728836577637,7.42731154234417,0.08,0.0531724899927667,0.0395800909641985,0.000168938451782109,0.04,0.0384072934108425,0.0171153380684481,0.000112383760136742,0.0211267605633803,0.0036497150358506
BT,BTN,Bhutan,2020-10-20,2020-08-04,100,8,202513.459431405,4,87571.4592145487,126,84,15,3,5127049.1060439,57,12,82,6,15,78,7,6,85,9,12,80,8,19,74,7,22,71,7,12,80,8,13,80,7,12,79,9,9,83,8,12,79,9,17,75,8,22,74,4,8,10,82,31,58,11,15,16,69,3,10,1,86,30,54,16,44,41,15,26,59,15,25,59,16,14,70,16,11,73,16,28,55,17,16,6,0,6,72,18,82,0,42,10,4,5,6,7,26,38,12,14,10,26,1,3,10,13,40,33,0,5,7,15,40,33,19,8,16,22,35,5,12,13,36,34,32,17,4,4,43,15,20,6,10,6,2,1,40,23,16,13,48,21.875,33.6257208482451,126,174.432412890112,6.88094160253508,7.47928383262561,0.08,0.0531724899927667,0.0394990286308506,0.000168599570691179,0.04,0.0384072934108425,0.0170802848584612,0.000112155591528177,0.0211267605633803,0.0036497150358506
BT,BTN,Bhutan,2020-10-21,2020-08-05,100,8,367591.329624044,5,270099.102251203,125,84,15,3,5387883.18056319,57,12,82,6,15,78,7,6,85,9,13,79,8,19,74,7,22,71,7,13,79,8,13,80,7,11,80,9,9,83,8,12,79,9,17,75,8,20,75,5,7,9,84,31,57,12,15,16,69,3,10,1,86,29,54,17,42,42,16,25,59,16,24,59,17,14,69,17,11,72,17,27,55,18,16,6,0,5,73,18,82,0,41,10,4,5,6,8,26,38,12,14,10,26,1,3,10,12,41,33,0,5,7,15,40,33,20,8,15,22,35,6,12,12,36,34,33,16,4,4,43,16,20,5,10,6,2,1,40,22,16,14,48,21.5,33.7306449724343,154.320987654321,199.879936527064,6.79040289723857,7.48488084293718,0.08,0.0531724899927667,0.0682255567362951,0.000212896218244525,0.05,0.042716424707947,0.0501308386242646,0.000184256740633472,0.0209590878604963,0.00363551451541374
BT,BTN,Bhutan,2020-10-22,2020-08-09,100,8,367591.329624044,5,270099.102251203,125,84,15,3,5533361.83956246,56,12,82,6,15,78,7,6,85,9,13,79,8,19,74,7,22,71,7,13,79,8,13,80,7,11,80,9,9,83,8,12,79,9,17,75,8,20,75,5,7,9,84,29,59,12,15,14,71,3,10,1,86,28,55,17,43,41,16,25,59,16,23,60,17,13,70,17,11,72,17,26,56,18,14,7,0,5,74,18,82,0,43,9,4,5,5,8,26,39,11,15,9,26,1,2,11,12,41,33,0,4,8,15,40,33,20,9,14,21,36,6,12,12,35,35,34,14,4,4,44,16,18,5,10,6,3,1,41,22,14,15,49,21.5,33.7306449724343,154.320987654321,199.879936527064,6.71077504725898,7.68014878443682,0.08,0.0531724899927667,0.0664318257656381,0.000207498360172989,0.05,0.042716424707947,0.0488128392978111,0.000179536841426886,0.0209590878604963,0.00363551451541374
BT,BTN,Bhutan,2020-10-23,2020-08-10,100,8,367591.329624044,5,270099.102251203,125,84,14,3,5559038.21430639,57,12,82,6,15,78,7,6,85,9,14,78,8,19,74,7,22,71,7,13,79,8,13,80,7,11,80,9,9,83,8,11,80,9,17,75,8,20,75,5,7,9,84,29,59,12,14,15,71,3,9,1,87,29,54,17,44,40,16,26,58,16,24,59,17,13,70,17,11,72,17,27,55,18,14,8,0,5,73,18,82,0,44,9,4,5,5,7,26,38,12,15,9,26,1,2,11,12,42,32,0,4,8,15,41,32,20,9,14,22,35,6,12,12,36,34,35,14,4,4,43,16,18,5,11,6,3,1,40,22,15,15,48,21,33.8255327624957,154.320987654321,199.879936527064,6.60932548664554,7.43998686564858,0.08,0.0531724899927667,0.0661249869946989,0.000206573895236306,0.05,0.042716424707947,0.0485873800176607,0.000178728765546046,0.0209590878604963,0.00363551451541374
