ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MT,MLT,Malta,2020-08-23,2020-08-03,100,0,0,0,0,9,94,7,0,1494148.6515402,76,0,95,5,7,89,4,3,94,3,14,85,1,10,87,3,10,87,3,7,89,4,2,94,4,5,93,2,3,93,4,3,93,4,15,83,2,7,90,3,4,1,95,16,78,6,7,9,84,0,6,1,93,22,66,12,65,28,7,68,24,8,51,41,8,24,67,9,44,50,6,47,44,9,26,10,3,8,53,5,95,0,33,30,13,10,1,3,10,30,17,19,24,10,0,0,11,11,66,12,1,1,5,13,69,11,15,44,19,9,13,4,5,13,65,13,35,42,1,1,21,15,23,16,14,9,2,1,20,36,30,11,23,12.2788761706556,15.5914576529526,56.25,47.3242362150023,6.02666666666667,16.3598571181085,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
MT,MLT,Malta,2020-08-24,2020-08-04,100,0,0,0,0,9,94,8,0,1513349.25100487,74,0,94,6,7,87,6,3,93,4,15,83,2,11,85,4,10,86,4,7,88,5,2,93,5,5,92,3,4,91,5,4,92,4,15,82,3,8,90,2,5,1,94,17,77,6,8,9,83,0,6,2,92,22,68,10,64,29,7,68,24,8,50,43,7,24,67,9,43,51,6,46,45,9,25,10,3,8,54,4,96,0,33,30,13,9,1,3,11,32,18,18,22,10,0,0,11,11,65,13,1,1,5,12,69,12,16,42,18,10,14,4,5,13,64,14,34,41,1,1,23,15,22,16,13,9,2,1,22,34,30,11,25,11.81640625,14.8652883848623,56.25,47.3242362150023,6.23006192531432,17.0348417388302,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
MT,MLT,Malta,2020-08-25,2020-08-04,100,0,0,0,0,9,94,8,0,1507339.47583729,75,0,94,6,6,88,6,3,93,4,16,82,2,11,85,4,11,85,4,7,88,5,2,93,5,5,92,3,4,91,5,4,92,4,14,83,3,8,90,2,5,1,94,17,78,5,8,9,83,0,6,2,92,22,69,9,65,28,7,68,24,8,50,43,7,26,65,9,46,48,6,47,45,8,24,11,3,9,53,4,96,0,32,30,14,9,2,3,10,31,18,20,22,9,0,0,12,11,65,12,1,1,5,13,69,11,16,44,17,10,13,3,5,11,68,13,36,41,1,1,21,16,24,15,14,8,2,1,20,36,29,12,23,11.328125,14.4573814024577,56.25,47.3242362150023,5.99111111111111,16.3613451040437,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
MT,MLT,Malta,2020-08-26,2020-08-05,100,0,0,0,0,9,94,9,0,1510126.64460145,75,0,94,6,6,88,6,3,93,4,15,83,2,12,84,4,11,85,4,7,88,5,2,93,5,5,92,3,4,91,5,4,92,4,14,83,3,8,90,2,5,1,94,19,76,5,9,10,81,0,7,2,91,21,70,9,65,28,7,68,24,8,50,43,7,26,65,9,44,50,6,48,44,8,25,11,3,9,52,4,96,0,32,29,16,8,2,3,10,31,18,20,22,9,0,0,12,13,63,12,1,1,5,14,68,11,16,43,18,10,13,3,6,11,67,13,38,40,0,1,21,16,24,15,13,9,2,1,20,36,29,12,23,10.83984375,14.3531648462571,56.25,47.3242362150023,5.92,16.3743592131002,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
MT,MLT,Malta,2020-08-27,2020-08-07,100,0,0,0,0,12,93,9,0,1533931.21589252,74,0,94,6,7,87,6,5,91,4,17,81,2,14,82,4,13,83,4,9,86,5,3,92,5,5,92,3,5,90,5,6,90,4,16,81,3,10,88,2,7,1,92,20,76,4,9,11,80,0,7,2,91,22,68,10,65,27,8,64,27,9,50,42,8,25,65,10,42,51,7,48,43,9,25,11,3,9,52,4,96,0,30,28,18,6,3,4,11,32,15,19,24,10,0,0,13,14,60,13,1,2,6,14,65,12,17,39,20,9,15,4,6,12,63,15,36,40,0,1,23,14,27,14,12,8,2,1,22,35,29,11,25,11.5102040816327,14.6095351830388,48,33.466401061363,6.19253143178833,17.0380061829525,0,0,0,0,0,0,0,0,0.00181735574738755,0.00102731214862319
MT,MLT,Malta,2020-08-28,2020-08-07,100,0,0,0,0,12,93,9,0,1517381.26067572,74,0,94,6,6,88,6,5,91,4,16,82,2,13,83,4,13,83,4,9,86,5,3,92,5,5,92,3,5,90,5,6,90,4,16,81,3,10,88,2,7,1,92,21,75,4,9,12,79,0,7,2,91,23,67,10,65,27,8,62,29,9,51,41,8,25,65,10,42,51,7,48,43,9,25,11,3,9,52,4,96,0,31,29,16,6,3,4,11,31,15,19,25,10,0,0,13,14,60,13,1,2,6,14,65,12,18,38,20,9,15,5,6,12,62,15,36,40,0,1,23,14,25,14,14,8,2,1,22,34,29,12,25,12.0242214532872,15.2289790533941,48,33.466401061363,6.26759241884031,17.0224087933817,0,0,0,0,0,0,0,0,0.00181735574738755,0.00102731214862319
MT,MLT,Malta,2020-08-29,2020-08-09,100,1,5047.67080303877,1,5047.67080303877,15,93,9,0,1469402.66044647,73,1,93,6,8,86,6,6,90,4,18,80,2,12,84,4,15,81,4,9,86,5,3,92,5,5,92,3,5,90,5,6,90,4,18,79,3,11,87,2,8,1,91,22,73,5,9,13,78,0,7,2,91,25,64,11,64,27,9,63,27,10,51,40,9,24,65,11,41,51,8,48,42,10,26,10,3,9,52,5,95,0,31,28,17,6,3,3,12,31,13,21,24,11,0,0,13,15,58,14,1,2,6,16,62,13,16,39,21,8,16,4,5,14,61,16,36,39,0,1,24,12,24,15,14,9,2,1,23,34,28,12,26,11.6512345679012,14.2696914357105,41.6666666666667,25.2762514801718,6.42361111111111,17.3651208202154,0.01,0.0195013954179879,0.0034351855613934,9.4603140933729e-05,0.01,0.0195013954179879,0.0034351855613934,9.4603140933729e-05,0.00227169468423444,0.00114830847440383
MT,MLT,Malta,2020-08-30,2020-08-09,100,1,5047.67080303877,1,5047.67080303877,15,93,9,0,1491474.97963218,72,1,93,6,8,86,6,6,90,4,18,80,2,12,84,4,14,82,4,9,86,5,3,92,5,5,92,3,5,90,5,6,90,4,17,80,3,11,87,2,8,1,91,22,73,5,9,13,78,0,7,2,91,26,63,11,64,27,9,63,27,10,52,39,9,24,65,11,41,51,8,48,42,10,26,10,3,9,52,6,94,0,31,28,17,6,3,3,12,31,12,21,25,11,0,0,13,15,57,15,1,2,6,16,61,14,16,38,21,8,17,4,5,14,60,17,36,38,0,1,25,12,23,15,14,9,2,1,24,34,28,11,27,12.2448979591837,14.8068221609935,41.6666666666667,25.2762514801718,6.56615750843087,17.7294537829167,0.01,0.0195013954179879,0.00338434829411863,9.32054874903419e-05,0.01,0.0195013954179879,0.00338434829411863,9.32054874903419e-05,0.00227169468423444,0.00114830847440383
MT,MLT,Malta,2020-08-31,2020-08-09,100,1,5047.67080303877,1,5047.67080303877,15,93,9,0,1480777.58475569,72,1,93,6,8,86,6,6,90,4,18,80,2,12,84,4,13,83,4,8,87,5,3,92,5,5,92,3,5,90,5,6,90,4,17,80,3,11,87,2,8,1,91,22,73,5,9,13,78,0,7,2,91,26,63,11,65,26,9,62,28,10,51,40,9,24,65,11,40,52,8,48,42,10,26,10,3,9,52,5,95,0,31,28,17,6,3,3,12,30,13,21,25,11,0,0,13,15,57,15,1,2,6,16,61,14,15,38,22,8,17,4,5,14,60,17,37,37,0,1,25,12,23,14,14,9,3,1,24,34,27,12,27,12.1107266435986,15.184108434049,41.6666666666667,25.2762514801718,6.52648284070621,17.7347210204992,0.01,0.0195013954179879,0.00340879741495519,9.38776686149803e-05,0.01,0.0195013954179879,0.00340879741495519,9.38776686149803e-05,0.00227169468423444,0.00114830847440383
MT,MLT,Malta,2020-09-02,2020-08-09,100,1,5047.67080303877,1,5047.67080303877,15,93,8,0,1516261.17559762,72,1,93,6,8,86,6,6,90,4,18,80,2,13,83,4,13,83,4,8,87,5,3,92,5,5,92,3,5,90,5,6,90,4,18,79,3,11,87,2,8,1,91,22,73,5,8,14,78,0,6,2,92,25,63,12,64,26,10,62,28,10,49,41,10,24,64,12,41,51,8,48,42,10,26,10,3,9,52,4,96,0,32,26,18,6,3,3,12,30,13,21,25,11,0,0,12,15,58,15,1,2,6,16,61,14,15,37,22,9,17,4,5,14,60,17,37,37,0,1,25,12,22,14,14,10,3,1,24,34,27,12,27,11.5102040816327,14.6095351830388,41.6666666666667,25.2762514801718,6.42729617139456,17.7498837306764,0.01,0.0195013954179879,0.00332902463261269,9.16844097642533e-05,0.01,0.0195013954179879,0.00332902463261269,9.16844097642533e-05,0.00227169468423444,0.00114830847440383
MT,MLT,Malta,2020-09-03,2020-08-10,100,1,5047.67080303877,1,5047.67080303877,16,94,8,0,1469865.50461203,71,1,94,5,8,87,5,5,91,4,19,79,2,12,85,3,12,84,4,6,89,5,3,92,5,4,93,3,4,91,5,5,91,4,18,79,3,11,87,2,8,1,91,23,72,5,8,15,77,0,6,2,92,26,63,11,66,24,10,61,29,10,49,41,10,22,67,11,39,53,8,48,42,10,27,10,3,8,52,6,94,0,33,26,18,5,3,3,12,30,12,22,25,11,0,1,12,13,59,15,1,2,6,14,63,14,16,35,22,10,17,4,5,14,60,17,38,36,0,1,25,14,21,12,15,10,3,1,24,36,27,10,27,12.19723183391,15.155901455402,32.6530612244898,21.3718069012313,6.40745883753224,17.7483770381404,0.01,0.0195013954179879,0.00343410385997942,9.45734027918155e-05,0.01,0.0195013954179879,0.00343410385997942,9.45734027918155e-05,0.00239736290080911,0.00117327731633405
MT,MLT,Malta,2020-09-04,2020-08-12,100,2,20308.4221117379,2,20308.4221117379,19,94,7,0,1461998.72719676,70,2,93,5,8,87,5,6,90,4,21,77,2,12,85,3,11,85,4,6,89,5,3,92,5,5,92,3,5,90,5,6,90,4,18,79,3,12,86,2,8,1,91,22,73,5,7,15,78,0,5,2,93,26,62,12,67,22,11,63,26,11,48,41,11,23,65,12,41,50,9,49,40,11,27,9,3,9,52,5,95,0,31,26,18,5,3,4,13,31,11,22,24,12,0,2,12,13,58,15,2,2,6,13,62,15,15,34,20,13,18,4,5,13,60,18,38,35,0,1,26,13,20,13,15,9,4,1,25,36,26,10,28,11.3469387755102,14.5766297240064,29.6875,17.598574414667,4.83673469387755,7.48178447391395,0.02,0.0274394957835608,0.0138908616908835,0.000189715003880891,0.02,0.0274394957835608,0.0138908616908835,0.000189715003880891,0.00284686844471082,0.00127826123314923
MT,MLT,Malta,2020-09-06,2020-08-12,100,2,20308.4221117379,2,20308.4221117379,19,94,8,0,1554500.75556244,68,2,93,5,8,86,6,6,90,4,21,76,3,12,85,3,12,84,4,6,88,6,3,91,6,5,92,3,5,89,6,7,88,5,18,78,4,12,86,2,8,1,91,23,72,5,8,15,77,0,6,2,92,26,61,13,65,23,12,61,27,12,46,42,12,23,64,13,39,51,10,47,41,12,26,8,3,9,54,5,95,0,31,26,16,5,3,4,15,31,11,20,24,14,0,2,12,13,56,17,1,2,6,13,61,17,15,34,19,12,20,4,5,13,58,20,37,34,0,1,28,13,19,13,15,8,4,1,27,35,25,10,30,10.8024691358025,14.0353826278618,29.6875,17.598574414667,4.90916955017301,7.788298116128,0.02,0.0274394957835608,0.0130642729114596,0.000178500599789247,0.02,0.0274394957835608,0.0130642729114596,0.000178500599789247,0.00284686844471082,0.00127826123314923
MT,MLT,Malta,2020-09-07,2020-08-12,100,2,20308.4221117379,2,20308.4221117379,19,94,7,0,1592589.35001563,69,2,93,5,9,85,6,6,90,4,21,76,3,13,84,3,12,84,4,6,88,6,3,91,6,5,92,3,5,89,6,8,87,5,18,78,4,12,86,2,8,1,91,23,72,5,7,16,77,0,5,2,93,26,61,13,65,23,12,60,28,12,47,41,12,24,63,13,38,52,10,48,40,12,26,9,3,9,53,5,95,0,32,26,16,4,3,4,15,29,11,22,24,14,0,2,11,13,57,17,1,2,7,12,61,17,15,32,21,12,20,4,6,14,56,20,38,34,0,1,27,13,20,13,15,8,4,1,26,37,24,10,29,9.90304709141274,13.0139237366293,29.6875,17.598574414667,4.78890989287965,7.62969273400126,0.02,0.0274394957835608,0.0127518258938116,0.000174259131126173,0.02,0.0274394957835608,0.0127518258938116,0.000174259131126173,0.00284686844471082,0.00127826123314923
MT,MLT,Malta,2020-09-08,2020-08-13,100,2,20308.4221117379,2,20308.4221117379,19,94,7,0,1616843.15448086,69,2,93,5,8,86,6,6,90,4,21,76,3,13,84,3,11,85,4,6,88,6,3,91,6,6,91,3,5,89,6,8,87,5,18,78,4,12,86,2,8,1,91,24,71,5,7,17,76,0,5,2,93,26,61,13,64,24,12,58,30,12,46,42,12,23,64,13,36,54,10,47,41,12,27,8,3,8,54,5,95,0,32,26,16,4,3,4,15,32,10,20,24,14,0,2,11,13,57,17,1,2,7,12,61,17,16,32,20,12,20,5,6,15,54,20,38,34,0,1,27,12,21,13,15,8,4,1,26,36,25,10,29,9.83379501385042,13.0462433681188,29.6875,17.598574414667,4.68388993908843,7.64926434461449,0.02,0.0274394957835608,0.0125605393791326,0.000171661747384676,0.02,0.0274394957835608,0.0125605393791326,0.000171661747384676,0.00284686844471082,0.00127826123314923
MT,MLT,Malta,2020-09-09,2020-08-14,100,2,20308.4221117379,2,20308.4221117379,19,94,7,0,1835054.49873968,69,2,93,5,8,85,7,5,90,5,20,76,4,13,84,3,12,84,4,6,88,6,3,91,6,6,91,3,5,89,6,8,87,5,18,77,5,12,86,2,8,1,91,25,70,5,7,18,75,0,5,2,93,25,62,13,62,25,13,57,30,13,46,41,13,23,63,14,36,53,11,46,41,13,26,8,3,8,55,5,95,0,31,26,16,4,3,4,16,30,11,20,24,15,0,2,12,12,57,17,1,2,8,11,61,17,15,32,21,12,20,5,6,14,55,20,38,34,0,1,27,12,22,13,15,7,4,1,26,37,25,9,29,9.76454293628809,13.0781065174558,29.6875,17.598574414667,4.74690191136316,7.64012935316184,0.02,0.0274394957835608,0.0110669313231219,0.000151363326906964,0.02,0.0274394957835608,0.0110669313231219,0.000151363326906964,0.00284686844471082,0.00127826123314923
MT,MLT,Malta,2020-09-10,2020-08-15,100,2,20308.4221117379,2,20308.4221117379,19,94,7,0,1774955.44145809,71,2,94,4,9,85,6,4,92,4,20,76,4,13,85,2,12,85,3,6,89,5,3,92,5,5,92,3,5,90,5,8,88,4,17,78,5,12,86,2,8,1,91,27,68,5,7,20,73,0,5,2,93,24,64,12,62,25,13,56,31,13,46,41,13,21,65,14,33,56,11,45,42,13,26,8,3,7,56,6,94,0,31,25,16,6,3,4,15,29,11,21,25,14,1,2,10,13,58,16,1,2,10,12,59,16,15,33,21,12,19,5,6,14,57,18,37,37,0,0,26,9,23,13,16,7,5,2,25,38,25,10,27,8.2409972299169,10.0192793981627,29.6875,17.598574414667,4.48323745288633,7.3042214690172,0.02,0.0274394957835608,0.0114416517943994,0.000156458758885318,0.02,0.0274394957835608,0.0114416517943994,0.000156458758885318,0.00284686844471082,0.00127826123314923
MT,MLT,Malta,2020-09-11,2020-08-15,100,2,20308.4221117379,2,20308.4221117379,19,94,7,0,1787651.75807957,70,2,94,4,9,85,6,4,92,4,19,77,4,12,86,2,12,85,3,6,89,5,3,92,5,5,92,3,5,90,5,8,88,4,18,77,5,12,86,2,8,1,91,27,68,5,7,20,73,0,5,2,93,24,64,12,62,25,13,55,32,13,46,41,13,21,65,14,32,57,11,45,42,13,26,8,3,7,56,6,94,0,32,25,15,6,3,4,15,29,11,21,25,14,1,2,10,13,57,17,1,2,10,12,58,17,15,32,21,12,20,5,6,14,56,19,37,36,0,0,27,9,22,14,15,7,5,2,26,37,25,10,28,8.2409972299169,10.0192793981627,29.6875,17.598574414667,3.72941876611783,3.79497359091542,0.02,0.0274394957835608,0.0113603905346502,0.000155353937351785,0.02,0.0274394957835608,0.0113603905346502,0.000155353937351785,0.00284686844471082,0.00127826123314923
MT,MLT,Malta,2020-09-12,2020-08-16,100,2,20308.4221117379,2,20308.4221117379,14,92,7,0,1842058.24086891,71,2,93,5,10,83,7,5,90,5,20,75,5,14,83,3,13,83,4,5,89,6,3,91,6,5,91,4,6,88,6,8,87,5,19,75,6,13,85,2,9,1,90,28,68,4,7,21,72,0,5,2,93,22,66,12,64,23,13,56,31,13,45,42,13,18,68,14,31,58,11,46,43,11,26,9,5,5,55,6,94,0,33,25,14,6,4,4,14,31,10,22,24,13,2,2,9,14,58,15,1,2,10,13,58,16,15,31,23,12,19,5,6,14,57,18,38,36,0,0,26,9,23,12,16,7,5,2,26,38,25,10,27,9.21052631578947,11.1774098644535,28.5714285714286,14.2857142857143,3.68441358024691,3.70894704162989,0.02,0.0274394957835608,0.011024853428173,0.000150791031973261,0.02,0.0274394957835608,0.011024853428173,0.000150791031973261,0.00214329454990814,0.00112150192361392
MT,MLT,Malta,2020-09-13,2020-08-16,100,2,20308.4221117379,2,20308.4221117379,15,93,8,0,1823152.65247008,71,2,93,5,10,83,7,5,90,5,20,75,5,15,82,3,12,84,4,6,88,6,2,92,6,4,92,4,5,89,6,7,88,5,18,76,6,13,85,2,9,2,89,29,68,3,8,21,71,0,6,2,92,21,68,11,66,22,12,57,31,12,46,42,12,19,68,13,33,57,10,46,44,10,25,9,5,6,55,6,94,0,36,24,14,5,4,4,13,29,10,23,26,12,2,2,8,16,58,14,1,1,10,13,60,15,14,33,23,12,18,5,5,15,58,17,39,35,0,0,26,9,23,13,16,6,5,2,26,39,24,10,27,8.37950138504155,10.1985834298032,23.4375,12.3878901120639,3.68441358024691,3.70894704162989,0.02,0.0274394957835608,0.0111391781067938,0.000152345886948854,0.02,0.0274394957835608,0.0111391781067938,0.000152345886948854,0.00227169468423444,0.00114830847440383
MT,MLT,Malta,2020-09-14,2020-08-17,100,2,20308.4221117379,2,20308.4221117379,15,93,8,0,1846983.43367485,73,2,94,4,10,84,6,5,91,4,21,75,4,15,82,3,13,84,3,6,89,5,2,93,5,4,93,3,5,90,5,7,89,4,19,76,5,13,85,2,9,2,89,30,67,3,8,22,70,0,6,2,92,21,69,10,65,24,11,57,32,11,47,42,11,19,69,12,33,57,10,46,44,10,25,10,5,5,55,6,94,0,37,25,14,5,3,3,13,28,10,24,26,12,2,2,8,16,58,14,1,1,10,12,61,15,14,33,23,12,18,5,5,16,57,17,40,34,0,0,26,8,23,13,17,6,5,2,26,41,24,10,25,8.08678500986193,9.79986698020281,23.4375,12.3878901120639,3.56099342585829,3.56885701067508,0.02,0.0274394957835608,0.0109954543941584,0.00015039116569265,0.02,0.0274394957835608,0.0109954543941584,0.00015039116569265,0.00227169468423444,0.00114830847440383
MT,MLT,Malta,2020-09-16,2020-08-17,100,2,20308.4221117379,2,20308.4221117379,15,93,8,0,1835867.25792358,73,2,94,4,11,83,6,5,91,4,21,75,4,16,81,3,13,84,3,7,88,5,2,93,5,4,93,3,5,90,5,7,89,4,20,75,5,13,85,2,9,2,89,31,66,3,8,23,69,0,6,2,92,21,69,10,65,24,11,57,32,11,46,43,11,20,68,12,33,57,10,45,45,10,24,10,5,5,56,6,94,0,37,25,14,5,3,3,13,28,10,24,26,12,2,2,8,16,58,14,1,1,10,12,61,15,14,33,23,12,18,5,5,16,57,17,39,35,0,0,26,8,22,13,18,6,5,2,26,42,23,10,25,7.875,9.43177254461394,23.4375,12.3878901120639,3.56099342585829,3.56885701067508,0.02,0.0274394957835608,0.0110620318675476,0.000151296691433465,0.02,0.0274394957835608,0.0110620318675476,0.000151296691433465,0.00227169468423444,0.00114830847440383
MT,MLT,Malta,2020-09-17,2020-08-17,100,2,20308.4221117379,2,20308.4221117379,15,93,7,0,1859642.14328078,73,2,94,4,10,84,6,5,91,4,20,76,4,16,81,3,13,84,3,7,88,5,2,93,5,3,94,3,4,91,5,7,89,4,19,76,5,13,85,2,9,2,89,29,67,4,7,22,71,0,6,1,93,21,68,11,64,24,12,56,32,12,47,41,12,19,68,13,34,55,11,45,44,11,24,10,5,5,56,6,94,0,37,26,13,4,3,3,14,26,10,26,25,13,2,2,9,16,56,15,1,1,11,12,59,16,14,32,23,12,19,5,5,15,57,18,40,34,0,0,26,8,21,13,19,6,5,2,26,41,24,10,25,7.95529257067719,9.76903545405102,23.4375,12.3878901120639,3.52447041636231,3.56354860664783,0.02,0.0274394957835608,0.0109206075938405,0.00014937309475229,0.02,0.0274394957835608,0.0109206075938405,0.00014937309475229,0.00227169468423444,0.00114830847440383
MT,MLT,Malta,2020-09-18,2020-08-18,100,2,20308.4221117379,2,20308.4221117379,15,93,7,0,1890221.84623369,74,2,94,4,10,84,6,5,91,4,20,76,4,17,80,3,14,83,3,6,89,5,2,93,5,3,94,3,4,91,5,7,89,4,20,75,5,13,85,2,9,2,89,29,67,4,7,22,71,0,6,1,93,22,67,11,63,25,12,56,32,12,46,42,12,19,68,13,34,55,11,44,45,11,24,10,4,5,57,6,94,0,38,26,12,4,4,2,14,27,10,26,24,13,2,2,9,15,57,15,1,1,11,13,58,16,14,31,23,13,19,5,5,14,58,18,40,35,0,0,25,8,21,13,19,7,5,2,25,43,23,10,24,8.47333820306793,10.5671136927439,23.4375,12.3878901120639,3.50620891161432,3.57127161581795,0.02,0.0274394957835608,0.0107439357725142,0.000146969685299916,0.02,0.0274394957835608,0.0107439357725142,0.000146969685299916,0.00227169468423444,0.00114830847440383
MT,MLT,Malta,2020-09-19,2020-08-18,100,2,20308.4221117379,2,20308.4221117379,15,93,7,0,1799889.9300912,74,2,94,4,10,84,6,5,91,4,20,76,4,17,80,3,14,83,3,6,89,5,2,93,5,3,94,3,4,91,5,7,89,4,20,75,5,13,85,2,9,2,89,29,67,4,7,22,71,0,6,1,93,22,67,11,63,25,12,57,31,12,47,41,12,19,68,13,34,55,11,45,44,11,25,10,4,5,56,6,94,0,37,26,12,4,4,3,14,27,10,26,24,13,2,2,9,15,57,15,1,1,11,13,58,16,14,31,23,13,19,5,5,14,58,18,41,34,0,0,25,8,21,13,19,7,6,1,25,43,24,9,24,8.47333820306793,10.5671136927439,23.4375,12.3878901120639,3.46968590211833,3.57940298000111,0.02,0.0274394957835608,0.0112831466925919,0.000154303651384299,0.02,0.0274394957835608,0.0112831466925919,0.000154303651384299,0.00227169468423444,0.00114830847440383
MT,MLT,Malta,2020-09-20,2020-08-18,100,2,20308.4221117379,2,20308.4221117379,15,93,8,0,1782062.93051608,74,2,94,4,10,84,6,5,91,4,20,76,4,17,80,3,14,83,3,6,89,5,2,93,5,3,94,3,4,91,5,7,89,4,20,75,5,13,85,2,9,2,89,30,66,4,8,22,70,0,7,1,92,22,67,11,62,26,12,57,31,12,46,42,12,19,68,13,33,56,11,44,45,11,24,10,4,5,57,6,94,0,36,26,12,4,4,3,15,27,10,25,24,14,2,2,9,15,56,16,1,1,11,13,57,17,14,31,22,13,20,5,5,14,57,19,41,34,0,0,25,8,21,13,19,7,6,1,25,43,24,9,24,8.47333820306793,10.5671136927439,23.4375,12.3878901120639,3.46968590211833,3.57940298000111,0.02,0.0274394957835608,0.0113960184929365,0.000155838343476094,0.02,0.0274394957835608,0.0113960184929365,0.000155838343476094,0.00227169468423444,0.00114830847440383
MT,MLT,Malta,2020-09-21,2020-08-19,100,2,20308.4221117379,2,20308.4221117379,13,93,8,0,1821266.27071593,75,2,94,4,9,85,6,5,91,4,19,77,4,18,79,3,13,84,3,6,89,5,2,93,5,3,94,3,4,91,5,7,89,4,19,76,5,12,86,2,9,1,90,29,66,5,8,21,71,0,7,1,92,23,67,10,64,25,11,57,31,12,47,41,12,20,68,12,34,56,10,45,45,10,24,10,4,6,56,5,95,0,37,25,13,4,4,3,14,27,9,27,24,13,2,2,9,15,57,15,1,1,12,13,57,16,15,31,22,13,19,5,5,14,58,18,40,36,0,0,24,8,20,12,21,7,7,1,24,45,23,9,23,8.47333820306793,10.5671136927439,26.530612244898,15.2720709664243,3.41333333333333,3.52248888258401,0.02,0.0274394957835608,0.0111507155424092,0.000152502789974048,0.02,0.0274394957835608,0.0111507155424092,0.000152502789974048,0.00196880205966985,0.00106917926705046
MT,MLT,Malta,2020-09-22,2020-08-19,100,2,20308.4221117379,2,20308.4221117379,13,93,9,0,1823672.54998976,76,2,94,4,9,85,6,5,91,4,19,77,4,18,79,3,13,84,3,6,89,5,2,93,5,3,94,3,4,91,5,7,89,4,19,76,5,12,86,2,9,1,90,30,65,5,9,21,70,0,8,1,91,24,66,10,64,25,11,56,32,12,48,40,12,20,68,12,33,57,10,44,46,10,23,10,4,6,57,5,95,0,36,26,13,4,4,3,14,27,9,27,24,13,2,2,9,16,56,15,1,1,12,13,57,16,14,31,23,13,19,5,5,14,58,18,41,36,0,0,23,8,20,12,22,7,7,1,23,45,24,9,22,8.47333820306793,10.5671136927439,26.530612244898,15.2720709664243,3.35872576177285,3.45392263544766,0.02,0.0274394957835608,0.0111360025196694,0.000152302700318699,0.02,0.0274394957835608,0.0111360025196694,0.000152302700318699,0.00196880205966985,0.00106917926705046
MT,MLT,Malta,2020-09-23,2020-08-19,100,2,20308.4221117379,2,20308.4221117379,13,94,9,0,1820298.52221241,77,2,94,4,9,85,6,5,91,4,19,77,4,18,79,3,13,84,3,6,89,5,2,93,5,3,94,3,4,91,5,7,89,4,19,76,5,11,87,2,9,1,90,30,66,4,9,21,70,0,8,1,91,24,67,9,64,26,10,56,33,11,48,41,11,20,69,11,33,58,9,44,47,9,23,10,4,6,57,5,95,0,36,26,13,4,4,4,13,28,9,27,24,12,2,2,9,17,56,14,1,1,12,13,58,15,15,31,23,13,18,5,5,15,58,17,41,37,0,0,22,8,20,12,22,7,7,2,22,45,24,10,21,8.47333820306793,10.5671136927439,26.530612244898,15.2720709664243,3.30578512396694,3.38755168391461,0.02,0.0274394957835608,0.0111566437394317,0.000152583409601626,0.02,0.0274394957835608,0.0111566437394317,0.000152583409601626,0.0019478573569074,0.00105781611902911
