ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,2020-07-09,2020-06-26,100,8,287386.962108607,5,266072.795498291,108,89,7,2,2682496.23071185,53,10,82,8,15,77,8,14,78,8,26,67,7,25,67,8,23,69,8,11,81,8,14,79,7,10,83,7,10,82,8,13,80,7,24,68,8,14,80,6,10,3,87,17,69,14,7,9,84,2,5,0,93,33,47,20,52,30,18,22,58,20,32,50,18,13,68,19,20,61,19,28,51,21,14,6,2,5,73,11,89,0,35,13,3,7,7,8,27,36,18,8,8,30,4,7,3,12,43,31,3,5,10,10,41,31,25,15,7,20,33,9,13,11,36,31,24,24,3,7,42,13,8,10,8,11,6,2,42,18,15,20,47,17.75,34.3707165163334,133.333333333333,304.847664851532,9.87712665406427,17.341150639772,0.08,0.0531724899927667,0.107134153188481,0.000370114079951792,0.05,0.042716424707947,0.0991885067542793,0.000357705951685456,0.0170913119164425,0.00319571617136499
AI,AIA,Anguilla,2020-07-10,2020-06-26,100,8,287386.962108607,5,266072.795498291,108,89,8,2,2630636.99287073,52,10,82,8,15,77,8,14,78,8,26,67,7,25,67,8,23,69,8,11,81,8,14,79,7,10,83,7,10,82,8,13,80,7,24,68,8,14,80,6,10,3,87,18,68,14,8,9,83,2,6,0,92,33,47,20,52,30,18,23,57,20,33,49,18,13,68,19,21,60,19,28,51,21,14,6,2,5,73,11,89,0,34,13,3,7,7,8,28,35,18,8,8,31,4,7,3,12,42,32,3,5,10,10,40,32,25,15,7,19,34,9,13,11,35,32,23,24,3,7,43,13,8,10,8,10,6,2,43,18,15,19,48,17.75,34.3707165163334,133.333333333333,304.847664851532,9.87712665406427,17.341150639772,0.08,0.0531724899927667,0.109246149463971,0.000376963718654863,0.05,0.042716424707947,0.101143865998757,0.000364361513617887,0.0170913119164425,0.00319571617136499
AI,AIA,Anguilla,2020-07-11,2020-06-26,100,8,287386.962108607,5,266072.795498291,112,90,8,2,2614155.04852323,50,10,81,9,15,76,9,14,77,9,27,65,8,25,66,9,25,67,8,11,80,9,14,78,8,10,82,8,10,81,9,13,79,8,24,67,9,14,81,5,10,2,88,20,68,12,8,11,81,2,6,0,92,33,45,22,51,28,21,22,55,23,32,47,21,12,66,22,20,58,22,27,50,23,13,6,2,5,74,11,89,0,34,12,4,7,7,6,30,33,17,8,8,34,5,6,4,12,39,34,4,4,11,9,38,34,24,15,8,17,36,10,14,9,32,35,23,22,3,8,44,14,8,11,7,9,5,2,44,17,13,20,50,17.9138321995465,33.0803327728,138.271604938272,302.974508518574,10.6404958677686,18.4817539096942,0.08,0.0531724899927667,0.109934933764145,0.000379193738424873,0.05,0.042716424707947,0.101781566341522,0.000366528683188232,0.017527386541471,0.00321748455482746
AI,AIA,Anguilla,2020-07-12,2020-06-27,100,8,287386.962108607,5,266072.795498291,112,91,8,2,2684813.9050644,49,10,82,8,14,78,8,13,79,8,27,66,7,24,68,8,25,69,6,11,81,8,15,79,6,10,84,6,10,82,8,11,82,7,22,70,8,13,82,5,9,2,89,20,69,11,8,11,81,2,6,0,92,31,48,21,51,28,21,22,55,23,30,48,22,12,66,22,22,57,21,28,50,22,15,5,2,5,73,11,89,0,34,13,5,5,6,6,31,34,15,9,7,35,5,6,4,14,36,35,4,5,11,6,38,36,23,15,8,16,38,11,13,8,31,37,22,22,3,7,46,15,9,10,5,9,5,2,45,17,12,19,52,17.9705215419501,33.0592781723866,138.271604938272,302.974508518574,10.8707409410492,19.0743649093863,0.08,0.0531724899927667,0.107041669281623,0.000369813729110047,0.05,0.042716424707947,0.0991028819525978,0.000357414146282969,0.0173347778981582,0.0031824394861881
AI,AIA,Anguilla,2020-07-13,2020-06-28,100,8,282828.133798989,5,266072.795498291,113,91,8,2,2685023.36376866,50,10,81,9,16,75,9,13,78,9,25,66,9,24,66,10,24,68,8,12,78,10,15,77,8,9,83,8,11,80,9,12,80,8,23,68,9,15,81,4,10,3,87,19,71,10,8,10,82,2,6,0,92,34,46,20,51,28,21,25,53,22,32,46,22,14,65,21,25,55,20,31,49,20,15,7,2,6,70,10,90,0,32,13,6,5,7,7,30,33,17,8,8,34,6,6,4,16,34,34,5,5,10,7,38,35,23,16,8,16,37,11,14,8,31,36,24,20,4,7,45,15,10,10,6,8,5,2,44,17,11,20,52,17.1201814058957,32.9253197613748,112,260.076911701135,14.6565711195241,29.1020192461146,0.08,0.0531724899927667,0.105335446095343,0.000367190504178477,0.05,0.042716424707947,0.0990951509356085,0.000357387797846755,0.0174895527008203,0.00319636348180199
AI,AIA,Anguilla,2020-07-14,2020-06-28,100,7,278615.88671059,5,266072.795498291,110,91,8,2,2618413.59337187,50,9,82,9,17,75,8,11,80,9,23,68,9,21,69,10,24,68,8,10,80,10,14,78,8,6,86,8,10,81,9,10,82,8,21,70,9,13,82,5,8,3,89,16,73,11,8,7,85,2,6,0,92,33,47,20,50,29,21,27,51,22,34,44,22,17,62,21,27,53,20,31,49,20,16,7,2,5,70,11,89,0,30,13,7,5,8,7,30,32,18,8,8,34,6,6,4,15,35,34,5,5,9,7,39,35,22,17,9,15,37,10,14,9,31,36,25,20,4,6,45,13,9,11,7,9,5,2,44,17,12,18,53,18.375,35.3804867992775,134.567901234568,304.616964726035,14.8188209843158,29.0510382891064,0.07,0.0500078962992033,0.106406370412934,0.000373493298924087,0.05,0.042716424707947,0.101616030474259,0.000365966284913018,0.0170252282928339,0.00315439356723939
AI,AIA,Anguilla,2020-07-15,2020-06-30,100,6,217085.173373797,3,197907.522329539,107,92,7,2,2451489.03500548,50,8,83,9,15,77,8,9,82,9,20,71,9,18,72,10,23,69,8,11,79,10,12,80,8,6,86,8,9,82,9,12,80,8,20,71,9,11,85,4,7,2,91,16,73,11,7,8,85,2,5,0,93,35,43,22,46,30,24,25,50,25,32,43,25,16,60,24,27,50,23,29,49,22,16,6,2,4,72,11,89,0,27,14,9,5,8,7,30,31,15,11,9,34,6,7,6,14,34,33,6,5,9,8,37,35,20,18,10,17,35,10,14,9,32,35,21,24,4,6,45,12,11,11,6,9,4,2,45,20,10,17,53,17.5207756232687,36.9955973282981,216.326530612245,441.197240312183,15.0226757369615,29.9072552688173,0.06,0.046546565661405,0.0885523737915928,0.000355630562263578,0.03,0.0334344809563718,0.0807295156142098,0.000341013007494344,0.0163808940600122,0.00307827405386995
AI,AIA,Anguilla,2020-07-16,2020-07-02,100,6,217085.173373797,3,197907.522329539,107,91,6,2,2424621.23598574,55,8,83,9,16,76,8,10,81,9,22,69,9,18,72,10,24,68,8,11,79,10,12,80,8,6,86,8,9,82,9,12,80,8,19,71,10,12,84,4,7,3,90,15,72,13,6,8,86,2,4,0,94,36,43,21,50,27,23,23,53,24,31,45,24,14,63,23,27,51,22,30,51,19,19,5,2,3,71,11,89,0,33,11,8,5,9,7,27,34,15,12,9,30,6,7,9,15,35,28,6,6,12,9,37,30,21,18,12,19,30,10,13,8,39,30,21,30,4,6,39,13,13,11,9,9,3,3,39,22,13,18,47,16.5680473372781,35.6597401028813,216.326530612245,441.197240312183,12.2227252150294,25.4333128611929,0.06,0.046546565661405,0.089533643503514,0.000359377777862387,0.03,0.0334344809563718,0.0816240983920439,0.000344624046015733,0.0165609038848475,0.00311181645907187
AI,AIA,Anguilla,2020-07-17,2020-07-04,100,5,208451.960754393,2,189274.309710135,109,90,5,2,2544392.17863726,57,7,85,8,13,79,8,8,84,8,20,71,9,17,74,9,24,70,6,11,80,9,10,84,6,4,89,7,9,83,8,10,83,7,17,75,8,13,82,5,7,4,89,16,70,14,5,10,85,2,3,0,95,36,43,21,47,30,23,25,51,24,31,45,24,13,64,23,27,51,22,28,53,19,18,4,2,3,73,9,91,0,31,12,11,5,6,7,28,35,15,13,7,30,5,6,9,14,38,28,5,6,11,8,40,30,20,20,11,19,30,10,11,9,40,30,26,27,3,6,38,17,13,10,9,7,4,2,38,25,14,18,43,17.2912557527942,35.7995481862569,168.75,362.09953248875,9.53769262807164,20.9054537670527,0.05,0.042716424707947,0.0819260342428957,0.000336981351268275,0.02,0.0274394957835608,0.0743888113236959,0.000322421632391397,0.0170579029733959,0.00317485905141924
AI,AIA,Anguilla,2020-07-18,2020-07-04,100,4,201889.546232598,2,189274.309710135,101,91,5,2,2591757.65364429,57,6,87,7,12,81,7,7,86,7,21,71,8,17,75,8,23,72,5,10,82,8,10,84,6,5,89,6,8,85,7,10,84,6,17,76,7,12,84,4,6,4,90,17,70,13,5,10,85,2,3,0,95,36,42,22,46,31,23,24,51,25,29,46,25,12,64,24,26,51,23,27,54,19,17,5,1,3,74,9,91,0,31,12,12,4,7,5,29,33,14,14,8,31,5,4,9,16,38,28,5,4,12,8,42,29,18,20,13,19,30,9,11,11,39,30,27,28,2,5,38,17,14,10,9,8,2,2,38,25,14,18,43,14.4736842105263,30.3010153465592,204.081632653061,446.125747633615,13.1611828404831,34.8263308564589,0.04,0.0384072934108425,0.0778967686074814,0.00032628746458311,0.02,0.0274394957835608,0.0730293241129219,0.000316761604881395,0.0156322550688748,0.00302473773355077
AI,AIA,Anguilla,2020-07-19,2020-07-05,100,4,108165.540224002,2,95550.303701539,97,91,4,1,2474661.7282364,56,6,86,8,13,80,7,7,86,7,20,72,8,18,74,8,22,72,6,11,81,8,9,84,7,8,86,6,9,84,7,11,83,6,19,74,7,11,85,4,5,4,91,15,72,13,4,9,87,1,3,0,96,36,41,23,45,31,24,24,51,25,30,44,26,14,61,25,26,50,24,29,52,19,17,6,1,4,72,8,92,0,29,10,12,5,9,5,30,33,13,14,8,32,6,4,10,13,38,29,6,4,11,9,40,30,18,17,13,21,31,6,13,10,40,31,26,30,2,4,38,16,15,10,9,8,1,2,39,24,14,18,44,13.0177514792899,29.1605130041147,266.666666666667,564.111888034832,13.8020833333333,35.8652366019381,0.04,0.0384072934108425,0.043709222553455,0.00025472507263469,0.02,0.0274394957835608,0.0386114605528871,0.000240047814009007,0.0150131558582263,0.00296516887049727
AI,AIA,Anguilla,2020-07-20,2020-07-06,100,4,108165.540224002,2,95550.303701539,98,90,4,1,2682100.5031895,53,6,85,9,13,79,8,6,86,8,18,73,9,17,74,9,19,74,7,11,81,8,9,83,8,7,86,7,9,83,8,9,83,8,18,74,8,14,83,3,6,5,89,15,71,14,4,9,87,1,3,0,96,36,40,24,44,31,25,24,50,26,30,43,27,14,60,26,25,50,25,28,52,20,16,6,1,4,73,9,91,0,29,10,12,4,9,5,31,33,13,13,8,33,6,2,10,14,38,30,6,4,9,11,39,31,17,16,13,22,32,6,13,10,39,32,26,29,2,3,40,14,15,9,9,9,1,2,41,24,13,16,47,13.8787436084733,31.5132647356382,195.918367346939,449.77048460754,14.6502835538752,38.2164728764921,0.04,0.0384072934108425,0.0403286678091944,0.000235439195982245,0.02,0.0274394957835608,0.0356251764570017,0.000221825776915707,0.0153364632237872,0.0030130351529963
AI,AIA,Anguilla,2020-07-21,2020-07-07,100,5,116689.303402025,3,104074.066879562,146,90,3,0,2568440.79961685,49,6,86,8,16,77,7,7,85,8,21,71,8,19,72,9,18,75,7,11,82,7,10,83,7,9,85,6,9,84,7,9,84,7,20,73,7,15,81,4,6,6,88,15,73,12,3,10,87,0,3,0,97,34,41,25,44,30,26,24,49,27,29,43,28,14,59,27,25,49,26,27,52,21,14,6,1,5,74,10,90,0,29,10,12,3,9,5,32,34,13,13,7,33,6,2,11,14,36,31,6,4,10,11,37,32,16,18,12,21,33,6,13,10,38,33,28,25,2,3,42,14,14,8,9,9,1,2,43,24,11,14,51,14.6875,29.8027032632087,177.777777777778,330.5438840143,16.5532879818594,43.7699676902894,0.05,0.042716424707947,0.045431961452813,0.000254681558640674,0.03,0.0334344809563718,0.0405203292577687,0.000241139126025251,0.022848200312989,0.00366357155917632
AI,AIA,Anguilla,2020-07-22,2020-07-07,100,4,91755.574416125,2,79140.3378936616,65,91,3,0,2559762.44795133,50,4,88,8,16,77,7,6,86,8,20,72,8,17,75,8,16,77,7,9,84,7,8,85,7,9,85,6,8,85,7,8,85,7,19,74,7,14,82,4,5,6,89,13,74,13,3,8,89,0,3,0,97,33,42,25,44,29,27,23,49,28,27,43,30,11,61,28,23,50,27,25,53,22,14,6,1,4,75,11,89,0,29,11,12,3,8,5,32,34,13,11,8,34,6,3,11,13,36,31,6,4,10,13,35,32,13,20,13,21,33,6,13,9,38,34,30,24,1,3,42,15,13,6,9,11,1,2,43,24,12,14,50,11.2426035502959,17.1765198216327,77.7777777777778,163.582576270394,14.5691609977324,42.7317897734263,0.04,0.0384072934108425,0.0358453474811931,0.000227739313526035,0.02,0.0274394957835608,0.0309170634005513,0.000212044909443956,0.0100603621730382,0.0024333769242681
AI,AIA,Anguilla,2020-07-23,2020-07-09,100,4,91755.574416125,2,79140.3378936616,66,92,2,0,2438614.97986693,50,4,86,10,16,75,9,7,83,10,20,70,10,16,74,10,17,74,9,10,81,9,6,85,9,9,83,8,9,82,9,9,82,9,17,74,9,15,82,3,5,7,88,10,76,14,2,7,91,0,2,0,98,34,40,26,45,26,29,26,45,29,29,39,32,11,59,30,22,50,28,30,49,21,14,7,3,6,70,11,89,0,28,10,13,4,10,6,29,37,12,13,7,31,5,2,12,13,39,29,5,3,12,12,38,30,14,18,14,21,33,4,14,11,38,33,33,22,1,3,41,16,13,7,8,10,2,2,42,24,13,13,50,12.6530612244898,20.0513831453982,64,140.095205723346,14.6024878312601,41.179165932148,0.04,0.0384072934108425,0.0376261013623117,0.000238832266878392,0.02,0.0274394957835608,0.0324529860379928,0.000222402590922673,0.0101041028781384,0.00242531774783652
AI,AIA,Anguilla,2020-07-24,2020-07-10,100,4,91755.574416125,2,79140.3378936616,65,92,2,0,2613801.65235529,53,4,87,9,15,77,8,7,84,9,18,73,9,15,76,9,15,76,9,9,83,8,5,87,8,8,84,8,8,84,8,9,82,9,17,74,9,13,83,4,5,6,89,10,78,12,2,7,91,0,2,0,98,33,42,25,47,25,28,27,45,28,31,38,31,11,60,29,20,53,27,31,49,20,15,7,3,6,69,11,89,0,29,9,14,3,10,7,28,38,12,13,7,30,5,2,12,12,41,28,5,3,12,13,38,29,11,18,14,25,32,4,12,10,42,32,34,24,1,2,39,14,14,9,8,11,3,2,39,25,15,13,47,14.2578125,22.8668775791925,77.7777777777778,163.582576270394,14.1012396694215,39.7824045776044,0.04,0.0384072934108425,0.0351042606210935,0.000223116601620687,0.02,0.0274394957835608,0.0302778666553939,0.000207729447999674,0.00995101041028781,0.00240706010969215
AI,AIA,Anguilla,2020-07-25,2020-07-11,100,4,91755.574416125,2,79140.3378936616,65,91,1,0,2659648.01942783,55,4,86,10,14,77,9,7,83,10,17,73,10,14,76,10,14,76,10,9,83,8,5,86,9,8,83,9,8,83,9,9,81,10,18,72,10,13,82,5,5,6,89,7,80,13,1,5,94,0,1,0,99,33,43,24,47,26,27,28,45,27,31,39,30,11,61,28,21,53,26,32,49,19,15,8,3,6,68,10,90,0,32,9,13,3,10,7,26,41,11,13,7,28,5,3,13,12,41,26,5,3,13,13,38,28,11,17,15,26,31,4,11,11,43,31,35,24,1,2,38,14,14,8,8,13,3,2,38,26,16,13,45,15.0390625,23.0110737169927,77.7777777777778,163.582576270394,13.0434782608696,37.2635724136524,0.04,0.0384072934108425,0.0344991418961763,0.000219339317007762,0.02,0.0274394957835608,0.0297559441383101,0.000204203589105436,0.0100603621730382,0.0024333769242681
AI,AIA,Anguilla,2020-07-26,2020-07-12,100,4,91755.574416125,2,79140.3378936616,60,91,1,0,2534400.11721207,57,4,86,10,15,76,9,7,83,10,17,73,10,14,76,10,13,76,11,9,83,8,5,86,9,8,83,9,8,83,9,9,81,10,21,70,9,12,83,5,5,6,89,8,79,13,1,6,93,0,1,0,99,32,46,22,48,28,24,28,48,24,32,41,27,12,63,25,21,56,23,32,50,18,14,8,4,6,68,10,90,0,32,10,13,3,11,8,23,43,11,13,9,24,4,4,13,12,44,23,4,3,13,14,41,25,13,18,15,26,28,3,11,14,45,27,35,26,1,2,36,12,15,9,9,13,4,2,36,26,19,12,43,11.5702479338843,17.2995297342383,90.625,196.481324085231,12.9489603024575,37.2859895418947,0.04,0.0384072934108425,0.0362040602006677,0.000229975560719245,0.02,0.0274394957835608,0.0312264576363415,0.000214132701390392,0.0092864881597276,0.00233882656622106
AI,AIA,Anguilla,2020-07-27,2020-07-13,100,4,91755.574416125,2,79140.3378936616,59,90,1,0,2425648.45459039,57,4,86,10,15,76,9,7,83,10,17,73,10,14,76,10,12,76,12,9,83,8,4,86,10,7,83,10,8,83,9,9,81,10,21,70,9,12,83,5,5,6,89,9,78,13,1,7,92,0,1,0,99,32,46,22,47,28,25,30,46,24,32,42,26,11,64,25,19,57,24,33,49,18,15,8,4,6,67,10,90,0,33,9,13,3,11,7,24,42,10,14,9,25,3,4,12,12,45,24,3,2,14,14,42,25,16,18,15,23,28,4,12,16,41,27,35,25,0,3,37,13,14,10,9,12,4,2,36,25,18,13,44,12.01171875,18.1196004019073,118.367346938776,238.292435344617,10.2551984877127,31.4351235222434,0.04,0.0384072934108425,0.0378272351224198,0.000240083874165809,0.02,0.0274394957835608,0.0326264664378275,0.00022357141849462,0.00923317683881064,0.0023450870388472
AI,AIA,Anguilla,2020-07-28,2020-07-14,100,3,85774.8977256202,2,79140.3378936616,62,91,3,2,2625348.62540449,58,4,83,13,13,74,13,6,81,13,16,70,14,13,74,13,12,73,15,8,82,10,4,83,13,8,80,12,7,80,13,8,79,13,19,68,13,12,83,5,5,6,89,11,76,13,3,7,90,2,1,0,97,30,45,25,43,28,29,25,45,30,30,40,30,8,62,30,14,55,31,31,48,21,15,6,4,6,69,10,90,0,32,10,11,3,10,9,25,42,9,14,10,25,4,4,13,11,45,23,4,2,15,12,42,25,16,16,14,26,28,4,11,17,40,28,34,26,0,3,37,12,16,10,9,10,4,2,37,24,19,14,43,16.6015625,29.9785447051909,95.3125,194.447190315079,12.4938271604938,34.9804784066741,0.03,0.0334344809563718,0.0326718123816431,0.000215044398566313,0.02,0.0274394957835608,0.0301446966425148,0.000206829999621488,0.00959603776505185,0.0023771160222952
AI,AIA,Anguilla,2020-07-29,2020-07-15,100,2,79140.3378936616,2,79140.3378936616,71,91,3,2,2915768.10645117,57,3,84,13,11,76,13,6,81,13,16,70,14,12,75,13,11,74,15,7,83,10,4,83,13,8,80,12,6,81,13,7,80,13,18,69,13,14,82,4,5,7,88,10,78,12,3,6,91,2,1,0,97,29,47,24,43,30,27,25,47,28,30,42,28,7,65,28,13,58,29,31,48,21,15,6,3,7,69,11,89,0,33,9,11,2,10,9,26,42,10,12,11,25,4,4,12,11,46,23,3,2,14,12,44,25,16,16,14,26,28,4,10,16,42,28,36,23,0,4,37,12,15,11,9,10,4,2,37,21,20,14,45,16.40625,30.0474255512526,86.4197530864198,161.759020754981,13.1198347107438,36.1411788126589,0.02,0.0274394957835608,0.02714219204146,0.000186517138634034,0.02,0.0274394957835608,0.02714219204146,0.000186517138634034,0.010989010989011,0.00254201484766965
AI,AIA,Anguilla,2020-07-30,2020-07-16,100,2,79140.3378936616,2,79140.3378936616,72,92,3,2,2910061.81476648,60,3,84,13,11,76,13,6,81,13,16,70,14,12,75,13,11,74,15,7,83,10,4,83,13,8,80,12,6,81,13,6,81,13,17,70,13,14,82,4,5,7,88,12,77,11,3,8,89,2,1,0,97,30,48,22,46,29,25,27,47,26,31,43,26,8,66,26,17,56,27,30,50,20,14,6,3,7,70,11,89,0,35,9,9,2,10,10,25,45,10,11,10,24,4,3,12,12,47,22,3,2,14,12,45,24,16,14,14,28,28,4,9,15,45,27,37,24,0,5,34,12,15,13,9,11,4,2,34,22,21,15,42,18.4444444444444,32.9138354182744,71,138.920440860548,12.1321865097329,32.7876800466748,0.02,0.0274394957835608,0.0271954147132137,0.000186877764958315,0.02,0.0274394957835608,0.0271954147132137,0.000186877764958315,0.0110226576852419,0.00253198619886511
AI,AIA,Anguilla,2020-07-31,2020-07-16,100,2,79140.3378936616,2,79140.3378936616,72,92,3,2,2898253.202336,60,3,84,13,11,76,13,6,81,13,16,70,14,12,75,13,11,74,15,7,83,10,4,83,13,8,80,12,6,81,13,6,81,13,17,71,12,14,82,4,5,7,88,12,79,9,3,8,89,2,1,0,97,30,49,21,45,31,24,27,48,25,31,44,25,8,67,25,17,57,26,30,51,19,14,6,3,7,70,12,88,0,35,10,9,2,10,10,24,46,10,11,10,23,4,3,11,13,48,21,3,2,13,13,46,23,17,14,13,29,27,4,9,16,45,26,38,23,0,5,34,12,15,14,8,11,4,2,34,22,20,16,42,18.4444444444444,32.9138354182744,71,138.920440860548,11.71875,31.7807325294176,0.02,0.0274394957835608,0.0273062194255058,0.000187628491188167,0.02,0.0274394957835608,0.0273062194255058,0.000187628491188167,0.0110226576852419,0.00253198619886511
AI,AIA,Anguilla,2020-08-01,2020-07-17,100,3,89340.6472480545,3,89340.6472480545,72,91,3,2,3088177.48725696,57,4,83,13,11,76,13,6,82,12,13,73,14,12,75,13,10,75,15,7,83,10,4,82,14,9,79,12,6,81,13,8,79,13,17,70,13,15,81,4,5,8,87,11,79,10,3,7,90,2,1,0,97,26,50,24,43,31,26,25,48,27,30,43,27,10,63,27,16,56,28,27,53,20,12,5,3,7,73,11,89,0,35,9,8,3,9,10,26,43,9,12,11,25,2,3,10,12,50,23,2,0,11,12,50,25,17,15,11,28,29,5,11,17,39,28,38,20,0,5,37,11,12,15,7,11,6,1,37,20,19,15,46,21.3010204081633,36.2197321032224,71,138.920440860548,13.037037037037,34.9590107907213,0.03,0.0334344809563718,0.0289298939639024,0.00018693717614757,0.03,0.0334344809563718,0.0289298939639024,0.00018693717614757,0.0111437857916731,0.00255965345782945
AI,AIA,Anguilla,2020-08-02,2020-07-18,100,3,89340.6472480545,3,89340.6472480545,70,92,4,2,2967648.59757854,55,4,83,13,11,76,13,7,81,12,13,73,14,12,75,13,11,74,15,7,83,10,3,83,14,9,79,12,7,80,13,8,79,13,17,70,13,14,83,3,5,7,88,11,80,9,4,6,90,2,2,0,96,27,51,22,45,30,25,26,48,26,31,43,26,11,63,26,15,58,27,30,51,19,14,6,3,7,70,11,89,0,36,10,7,5,8,9,25,44,9,12,11,24,2,3,10,13,49,23,2,0,10,16,47,25,15,14,14,28,29,5,11,17,39,28,35,21,0,5,39,8,11,16,8,12,5,2,38,19,19,14,48,22.6331360946746,39.6930071953408,85.1851851851852,162.351546624472,8.81557598702001,15.3135449445642,0.03,0.0334344809563718,0.0301048605690553,0.000194411770475776,0.03,0.0334344809563718,0.0301048605690553,0.000194411770475776,0.0107164727495407,0.00249695849672111
AI,AIA,Anguilla,2020-08-03,2020-07-18,100,3,89340.6472480545,3,89340.6472480545,71,92,5,2,2935306.24025797,56,4,83,13,11,76,13,7,81,12,13,73,14,11,76,13,10,75,15,7,83,10,3,83,14,8,80,12,7,80,13,8,79,13,17,70,13,15,82,3,6,7,87,12,79,9,5,6,89,2,3,0,95,27,51,22,46,29,25,27,47,26,30,44,26,12,62,26,15,58,27,31,50,19,16,5,3,7,69,11,89,0,35,10,8,5,8,10,24,46,9,12,10,23,2,3,10,13,50,22,2,0,11,16,47,24,16,15,14,27,28,5,11,17,40,27,35,22,0,5,38,9,11,16,8,12,5,2,37,19,20,14,47,24,42.0634441449263,70,139.363633069112,8.47107438016529,14.8213432953144,0.03,0.0334344809563718,0.0304365677498109,0.000196520261844194,0.03,0.0334344809563718,0.0304365677498109,0.000196520261844194,0.0108695652173913,0.00251453608171301
AI,AIA,Anguilla,2020-08-04,2020-07-19,100,3,89340.6472480545,3,89340.6472480545,68,92,5,2,2989484.37360278,58,4,84,12,10,77,13,7,81,12,12,74,14,10,77,13,10,76,14,7,83,10,3,84,13,8,80,12,6,81,13,8,79,13,17,70,13,14,83,3,5,7,88,11,80,9,5,6,89,2,3,0,95,29,51,20,50,27,23,29,46,25,31,44,25,13,62,25,17,58,25,31,52,17,15,6,3,7,69,12,88,0,36,11,8,4,8,11,22,47,10,12,10,21,2,3,11,14,50,20,2,0,12,18,46,22,17,16,14,27,26,5,13,16,41,25,36,23,0,5,36,9,12,16,9,12,5,2,35,21,19,15,45,27.4102079395085,47.5094582276399,82.7160493827161,163.404284581154,8.44444444444445,14.3203684219233,0.03,0.0334344809563718,0.0298849688049668,0.000193013625065391,0.03,0.0334344809563718,0.0298849688049668,0.000193013625065391,0.0104102878138396,0.00246140998005687
AI,AIA,Anguilla,2020-08-05,2020-07-20,100,2,18724.0725324155,2,18724.0725324155,68,92,6,3,3087617.48619719,58,3,85,12,9,78,13,6,82,12,10,76,14,9,78,13,8,78,14,6,83,11,2,84,14,6,81,13,6,80,14,7,80,13,16,70,14,14,83,3,5,7,88,13,78,9,6,7,87,3,3,0,94,27,52,21,48,27,25,27,46,27,30,44,26,10,64,26,17,57,26,28,54,18,14,5,3,6,72,13,87,0,40,11,7,4,6,11,21,47,12,11,10,20,1,3,10,14,53,19,1,0,13,17,47,22,15,19,14,26,26,5,12,18,40,25,35,24,0,5,36,9,11,15,11,12,5,2,35,21,19,15,45,29.9586776859504,50.4536502184352,82.7160493827161,163.404284581154,8.34567901234568,14.3168847406443,0.02,0.0274394957835608,0.00606424617560924,8.65972126267254e-05,0.02,0.0274394957835608,0.00606424617560924,8.65972126267254e-05,0.0104102878138396,0.00246140998005687
