ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-27,2020-07-06,100,2,253892.822701426,1,8849.42409210735,107,84,12,0,3659105.27601679,53,4,85,11,18,74,8,10,83,7,17,74,9,16,76,8,22,69,9,10,83,7,9,83,8,6,82,12,5,83,12,8,82,10,17,75,8,20,76,4,8,10,82,20,66,14,12,7,81,0,12,0,88,32,55,13,62,28,10,29,59,12,37,50,13,18,69,13,16,72,12,35,57,8,22,3,2,8,65,16,84,0,46,12,5,9,2,10,16,32,20,16,13,19,3,3,14,9,52,19,6,5,13,12,46,18,24,32,8,13,23,10,15,18,34,23,37,22,0,1,40,9,11,8,10,9,10,4,39,22,16,13,49,16.6530612244898,20.20882236692,167.1875,339.967008640965,6.03456790123457,4.59589324208092,0.02,0.0274394957835608,0.0693865859409783,0.000260365269381741,0.01,0.0195013954179879,0.00241846665361337,5.03274459414509e-05,0.0179409792085848,0.0033687682842596
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-28,2020-07-06,100,2,253892.822701426,1,8849.42409210735,107,84,13,0,3674895.03667728,54,4,85,11,18,74,8,10,83,7,17,74,9,16,76,8,23,68,9,10,83,7,9,83,8,6,82,12,5,83,12,8,82,10,17,75,8,20,76,4,8,10,82,22,65,13,13,8,79,0,13,0,87,33,54,13,62,28,10,28,61,11,36,51,13,17,71,12,16,73,11,36,56,8,23,3,2,8,64,16,84,0,47,12,5,9,2,9,16,32,19,16,14,19,3,3,14,9,52,19,6,5,13,12,46,18,25,32,8,12,23,10,14,19,34,23,36,24,0,1,39,8,12,8,10,9,11,4,38,24,16,12,48,15.9722222222222,19.4089812662048,167.1875,339.967008640965,5.9640831758034,4.44118420553296,0.02,0.0274394957835608,0.0690884556340929,0.00025928809197453,0.01,0.0195013954179879,0.00240807533379476,5.01114671985228e-05,0.0179409792085848,0.0033687682842596
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-30,2020-07-06,100,2,253892.822701426,1,8849.42409210735,107,84,13,0,3691159.22096655,54,4,85,11,18,74,8,10,83,7,17,74,9,16,76,8,23,68,9,10,83,7,9,83,8,6,82,12,5,83,12,8,82,10,17,75,8,20,76,4,8,10,82,22,65,13,13,8,79,0,13,0,87,34,53,13,62,28,10,28,61,11,37,50,13,18,70,12,16,73,11,36,56,8,23,3,2,8,64,16,84,0,47,13,5,9,2,8,16,31,19,17,14,19,3,3,15,9,51,19,6,5,14,12,45,18,25,31,8,13,23,10,14,20,33,23,36,24,0,1,39,8,12,9,10,9,11,3,38,24,17,11,48,15.9722222222222,19.4089812662048,167.1875,339.967008640965,5.80353100950656,4.30537216869941,0.02,0.0274394957835608,0.0687840343649394,0.00025818780802312,0.01,0.0195013954179879,0.00239746474274011,4.98909286794227e-05,0.0179409792085848,0.0033687682842596
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-01,2020-07-07,100,2,253892.822701426,1,8849.42409210735,107,84,13,0,3688370.59526685,53,4,85,11,18,74,8,10,83,7,17,74,9,16,76,8,23,68,9,10,83,7,9,83,8,6,82,12,5,83,12,8,82,10,16,76,8,20,76,4,8,10,82,22,65,13,13,8,79,0,13,0,87,33,54,13,63,27,10,29,60,11,37,50,13,18,70,12,16,73,11,36,56,8,23,3,2,8,64,17,83,0,47,13,5,9,2,8,16,31,19,17,14,19,3,3,14,10,51,19,6,5,13,12,46,18,25,30,8,13,24,10,14,19,33,24,36,23,0,1,40,8,12,8,10,9,11,3,39,23,17,11,49,16.8163265306123,20.1169620613878,167.1875,339.967008640965,5.86956521739131,4.42800467172527,0.02,0.0274394957835608,0.0688360391516074,0.000258375798289709,0.01,0.0195013954179879,0.00239927736748132,4.99286038042092e-05,0.0179409792085848,0.0033687682842596
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-02,2020-07-09,100,2,253892.822701426,1,8849.42409210735,107,84,13,0,3656966.16313294,53,4,85,11,18,74,8,10,83,7,17,74,9,17,75,8,23,68,9,10,83,7,9,83,8,6,82,12,5,83,12,8,82,10,16,76,8,20,76,4,8,10,82,22,65,13,13,8,79,0,13,0,87,33,54,13,64,26,10,30,59,11,37,50,13,18,70,12,15,74,11,36,56,8,23,3,2,8,64,17,83,0,46,14,5,9,2,8,16,31,19,17,14,19,3,3,14,10,51,19,6,5,13,12,46,18,25,31,8,12,24,10,14,19,33,24,37,22,0,1,40,8,12,8,10,10,10,3,39,24,16,11,49,16.6666666666667,19.370608110067,167.1875,339.967008640965,5.95463137996219,4.3583154293108,0.02,0.0274394957835608,0.0694271730652042,0.000260511886869979,0.01,0.0195013954179879,0.0024198813161908,5.03568488699761e-05,0.0179409792085848,0.0033687682842596
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-05,2020-07-12,100,2,253892.822701426,1,8849.42409210735,107,83,13,0,3714630.85211931,53,4,85,11,17,75,8,11,82,7,19,72,9,16,76,8,22,69,9,9,84,7,10,82,8,5,83,12,5,83,12,10,80,10,17,75,8,20,75,5,8,10,82,22,64,14,13,8,79,0,13,0,87,33,53,14,63,26,11,31,57,12,37,49,14,19,68,13,16,72,12,36,55,9,23,3,2,8,64,17,83,0,44,14,5,10,2,8,17,31,17,17,15,20,3,3,13,10,51,20,5,6,13,11,46,19,23,32,8,12,25,9,13,20,33,25,36,22,0,1,41,8,13,8,10,9,9,3,40,24,16,11,49,16.2162162162162,18.6379827617813,167.1875,339.967008640965,6.14366729678639,4.37921874074204,0.02,0.0274394957835608,0.0683494088131456,0.000256616261372781,0.01,0.0195013954179879,0.00238231588666704,4.9576059368318e-05,0.0181571355845919,0.00340898062468798
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-06,2020-07-16,100,2,253892.822701426,1,8849.42409210735,113,83,13,0,3794866.81858251,54,4,85,11,17,75,8,11,82,7,19,72,9,16,76,8,22,69,9,9,84,7,10,82,8,5,83,12,5,83,12,10,80,10,17,75,8,21,74,5,8,11,81,23,63,14,13,9,78,0,13,0,87,33,53,14,63,26,11,30,58,12,37,49,14,19,68,13,16,72,12,36,55,9,24,2,2,8,64,18,82,0,45,14,5,9,2,8,17,32,16,17,15,20,3,3,13,10,51,20,5,6,12,11,47,19,23,33,7,11,26,8,13,20,34,25,37,22,0,1,40,8,13,8,11,8,10,3,39,25,16,11,48,16.2162162162162,18.6379827617813,139.506172839506,283.992213807755,6.0208239022182,4.19286145491912,0.02,0.0274394957835608,0.0669042774987983,0.000251385291379211,0.01,0.0195013954179879,0.0023319458930084,4.852908348681e-05,0.0191752927201765,0.00350143904515853
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-07,2020-07-17,100,2,253892.822701426,1,8849.42409210735,113,83,13,0,3798545.67342816,55,4,85,11,17,75,8,11,82,7,19,72,9,16,76,8,22,69,9,9,84,7,10,82,8,5,83,12,5,83,12,10,80,10,17,75,8,21,74,5,8,11,81,23,63,14,13,9,78,0,13,0,87,33,53,14,63,26,11,30,58,12,37,49,14,19,68,13,17,71,12,36,55,9,23,2,2,9,64,19,81,0,45,14,5,9,2,8,17,32,16,16,16,20,3,3,13,11,50,20,5,6,12,12,46,19,24,32,7,11,26,9,13,19,34,25,37,23,0,1,39,8,13,9,11,8,10,3,38,26,16,11,47,16.2162162162162,18.6379827617813,139.506172839506,283.992213807755,5.859375,4.06925697391304,0.02,0.0274394957835608,0.0668394813513695,0.000251150546908641,0.01,0.0195013954179879,0.00232968742590393,4.8482138413074e-05,0.0191752927201765,0.00350143904515853
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-08,2020-07-18,100,2,253892.822701426,1,8849.42409210735,114,85,14,0,3740927.8409796,54,5,85,10,16,77,7,11,83,6,20,72,8,15,78,7,24,68,8,9,85,6,9,84,7,5,84,11,5,84,11,10,80,10,17,76,7,20,75,5,8,10,82,25,62,13,14,10,76,0,14,0,86,35,51,14,65,24,11,32,57,11,38,48,14,21,66,13,20,68,12,38,54,8,23,2,3,10,62,21,79,0,44,15,5,10,2,8,16,33,16,16,16,19,2,3,13,13,50,19,4,6,13,13,46,18,23,31,9,11,26,10,12,20,34,24,36,22,0,2,40,8,13,9,11,8,9,3,39,27,16,10,47,14.2659279778393,14.2127860137318,114,243.730269856751,6.03298611111111,4.03697960963358,0.02,0.0274394957835608,0.0678689441480758,0.000254878064596283,0.01,0.0195013954179879,0.00236556931015008,4.9227975827856e-05,0.0188898094449047,0.00343464721377566
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-10,2020-07-23,100,2,253892.822701426,1,8849.42409210735,114,85,15,0,3822464.26832894,54,5,85,10,16,77,7,11,83,6,20,72,8,15,78,7,24,68,8,9,85,6,9,84,7,5,84,11,5,84,11,10,80,10,17,76,7,20,75,5,8,10,82,26,61,13,15,10,75,0,15,0,85,34,52,14,65,24,11,32,57,11,37,49,14,21,66,13,20,68,12,38,54,8,23,2,3,10,62,21,79,0,45,15,5,10,2,7,16,34,16,16,15,19,2,3,13,13,49,20,4,6,13,13,45,19,23,31,9,10,27,10,12,19,34,25,35,23,0,2,40,8,13,9,10,8,10,3,39,26,16,11,47,14.2659279778393,14.2127860137318,114,243.730269856751,5.77256944444445,3.72776067371082,0.02,0.0274394957835608,0.0664212416071635,0.00024963492760234,0.01,0.0195013954179879,0.00231510969649326,4.81791194471369e-05,0.0188898094449047,0.00343464721377566
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-11,2020-07-24,100,3,269559.940124294,2,24516.5415149748,114,85,16,0,3858728.03966359,55,6,84,10,16,77,7,11,82,7,21,71,8,16,77,7,26,66,8,10,84,6,10,84,6,5,83,12,7,83,10,12,78,10,18,75,7,20,75,5,9,10,81,26,62,12,16,9,75,0,15,1,84,36,51,13,66,24,10,33,57,10,37,50,13,20,67,13,19,69,12,38,55,7,22,2,4,10,62,21,79,0,44,16,5,11,2,6,16,35,16,16,14,19,2,3,13,15,47,20,3,6,13,14,44,20,23,30,10,10,27,10,12,19,35,24,35,24,0,2,39,9,13,8,10,9,10,3,38,25,17,12,46,14.266929651545,14.3343107032064,114,243.730269856751,5.70595585172845,3.63117163471754,0.03,0.0334344809563718,0.0698572009619507,0.000254335164358667,0.02,0.0274394957835608,0.00635352926222604,7.92774130507886e-05,0.0188898094449047,0.00343464721377566
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-14,2020-07-27,100,3,269559.940124294,2,24516.5415149748,114,85,17,0,3874359.94432887,57,6,84,10,16,77,7,11,82,7,21,71,8,16,77,7,26,66,8,10,84,6,10,84,6,5,83,12,7,83,10,12,78,10,19,74,7,20,75,5,9,10,81,27,62,11,17,9,74,0,16,1,83,36,51,13,65,25,10,33,57,10,37,50,13,20,67,13,19,69,12,37,56,7,21,2,4,10,63,21,79,0,44,16,5,11,2,6,16,36,16,15,14,19,2,3,12,15,48,20,3,6,14,12,45,20,24,29,10,10,27,10,11,20,35,24,35,26,0,2,37,9,13,9,10,10,10,3,36,27,17,12,44,14.266929651545,14.3343107032064,114,243.730269856751,5.5363321799308,3.4790719916078,0.03,0.0334344809563718,0.0695753476697138,0.000253347372788918,0.02,0.0274394957835608,0.00632789463737387,7.89585704571076e-05,0.0188898094449047,0.00343464721377566
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-15,2020-07-28,100,3,269559.940124294,2,24516.5415149748,117,85,17,0,3868307.10705003,57,6,84,10,16,77,7,11,82,7,22,70,8,16,77,7,26,66,8,10,84,6,11,83,6,5,83,12,7,83,10,12,78,10,19,74,7,21,74,5,9,11,80,27,62,11,17,9,74,0,16,1,83,36,51,13,65,25,10,33,57,10,37,50,13,21,66,13,20,68,12,38,55,7,21,3,4,10,62,22,78,0,43,16,6,11,2,6,16,36,15,15,15,19,2,3,13,15,47,20,3,6,14,13,44,20,24,29,10,10,27,10,11,20,35,24,35,27,0,2,36,9,13,9,10,11,10,3,35,27,17,12,44,13.5625,13.9698335709485,96.6942148760331,211.459811052735,5.5363321799308,3.4790719916078,0.03,0.0334344809563718,0.0696842139635237,0.000253728946438323,0.02,0.0274394957835608,0.00633779605303134,7.90817249085895e-05,0.0193869096934548,0.00347866486400887
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-17,2020-07-28,100,3,269559.940124294,2,24516.5415149748,121,85,18,0,3908129.27027996,57,6,83,11,16,76,8,11,81,8,22,69,9,16,76,8,26,65,9,10,83,7,12,82,6,5,82,13,7,82,11,12,77,11,19,73,8,22,73,5,9,12,79,28,61,11,18,9,73,0,17,1,82,37,50,13,64,25,11,32,57,11,37,49,14,21,65,14,19,68,13,38,55,7,21,3,4,10,62,22,78,0,42,17,6,11,2,6,16,36,15,15,15,19,2,4,12,15,47,20,3,7,13,13,44,20,24,29,10,10,27,10,11,20,35,24,35,27,0,2,36,9,14,9,10,11,9,3,35,27,18,12,43,13.2064247471743,13.4586374716215,84.0277777777778,185.505667551163,5.36242603550296,3.41336808576721,0.03,0.0334344809563718,0.0689741616722375,0.000251239380021523,0.02,0.0274394957835608,0.00627321662602488,7.82784595927355e-05,0.020049710024855,0.00353643373380514
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-23,2020-07-30,100,3,269559.940124294,2,24516.5415149748,121,85,18,0,3883384.74686092,57,6,83,11,16,76,8,11,81,8,22,69,9,16,75,9,26,65,9,10,82,8,12,82,6,5,81,14,7,81,12,12,77,11,19,73,8,22,73,5,9,12,79,27,62,11,18,8,74,0,17,1,82,36,51,13,64,25,11,33,56,11,37,49,14,21,65,14,19,68,13,39,54,7,22,3,4,10,61,22,78,0,41,17,7,11,2,6,16,35,15,16,15,19,2,4,12,15,47,20,3,7,13,12,45,20,25,28,10,10,27,10,11,19,36,24,35,27,0,2,36,9,14,9,10,10,10,3,35,27,18,12,43,13.2064247471743,13.4586374716215,84.0277777777778,185.505667551163,5.5103550295858,3.42804404632736,0.03,0.0334344809563718,0.0694136578514886,0.000252780566799345,0.02,0.0274394957835608,0.00631318890944101,7.87756573816446e-05,0.020049710024855,0.00353643373380514
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-25,2020-08-02,100,3,269559.940124294,2,24516.5415149748,122,86,18,0,3640973.34105678,58,6,84,10,16,77,7,11,82,7,20,71,9,17,75,8,25,67,8,11,82,7,10,84,6,5,83,12,7,82,11,12,79,9,19,74,7,22,73,5,9,13,78,27,63,10,18,8,74,0,17,1,82,36,51,13,63,26,11,33,56,11,36,50,14,21,65,14,18,69,13,39,54,7,22,3,4,10,61,22,78,0,42,17,7,11,2,5,16,35,15,16,15,19,2,3,12,15,48,20,3,7,12,13,45,20,24,30,10,9,27,9,11,20,36,24,34,29,0,2,35,9,14,9,9,10,11,4,34,28,18,12,42,12.4330755502677,12.9842818770319,71.5976331360947,165.351356685209,5.44677821288715,3.26089792681565,0.03,0.0334344809563718,0.0740351315085583,0.00026894007546295,0.02,0.0274394957835608,0.0067335130522705,8.40026691659569e-05,0.0199803471994759,0.00350985034238851
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-10-30,2020-08-02,100,3,269559.940124294,2,24516.5415149748,123,87,18,0,3659777.62203507,58,6,85,9,17,77,6,12,82,6,21,71,8,18,75,7,26,67,7,12,82,6,11,84,5,6,83,11,7,83,10,12,80,8,19,75,6,23,73,4,9,14,77,27,63,10,18,8,74,0,17,1,82,37,49,14,63,25,12,33,55,12,34,51,15,22,63,15,19,67,14,38,54,8,21,3,4,10,62,22,78,0,41,17,8,11,2,4,17,35,14,16,15,20,2,3,12,14,48,21,3,7,12,12,45,21,24,28,11,9,28,9,11,19,35,26,34,29,0,2,35,9,14,9,9,10,11,4,34,28,18,12,42,11.790156841536,12.1520341115931,62.2448979591837,148.367055424148,5.30437878248487,3.24819720503255,0.03,0.0334344809563718,0.0736547320529276,0.000267613188818147,0.02,0.0274394957835608,0.00669891563010923,8.35725110254649e-05,0.0199125789218067,0.00348381795448207
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-01,2020-08-03,100,3,269559.940124294,2,24516.5415149748,123,88,19,0,3654723.50433904,58,6,85,9,16,78,6,12,82,6,20,72,8,17,76,7,26,67,7,12,82,6,11,84,5,6,83,11,6,84,10,12,80,8,18,76,6,22,74,4,8,14,78,28,62,10,19,8,73,0,18,1,81,37,49,14,62,26,12,32,56,12,33,52,15,21,64,15,18,68,14,37,55,8,21,3,4,9,63,22,78,0,42,17,8,10,2,4,17,36,13,16,15,20,2,3,12,13,49,21,3,6,12,12,46,21,24,27,12,9,28,9,11,18,36,26,34,29,0,2,35,9,14,9,9,10,11,4,34,27,19,12,42,12.1315192743764,12.5857440117094,62.2448979591837,148.367055424148,5.17832647462277,3.16443825846406,0.03,0.0334344809563718,0.0737565891932073,0.000267968537560376,0.02,0.0274394957835608,0.00670817956156401,8.36876932082835e-05,0.0196862996158771,0.00344462668719338
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-02,2020-08-03,100,3,269559.940124294,2,24516.5415149748,123,88,20,0,3596885.4205249,58,6,85,9,16,78,6,12,82,6,20,72,8,17,76,7,26,67,7,12,82,6,11,84,5,6,83,11,6,85,9,12,80,8,18,76,6,22,74,4,8,14,78,29,61,10,20,8,72,0,19,1,80,36,50,14,63,25,12,33,55,12,33,52,15,21,64,15,18,68,14,37,55,8,21,3,4,9,63,23,77,0,42,17,8,10,2,4,17,36,14,15,15,20,2,3,11,13,50,21,3,6,12,11,47,21,24,27,12,9,28,9,10,18,37,26,33,30,0,2,35,9,14,9,8,11,11,4,34,28,18,12,42,12.1315192743764,12.5857440117094,62.2448979591837,148.367055424148,5.05785123966942,3.08418577729944,0.03,0.0334344809563718,0.0749425985565469,0.00027210310919524,0.02,0.0274394957835608,0.00681604739897359,8.50287779009131e-05,0.0196862996158771,0.00344462668719338
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-07,2020-08-04,100,3,269559.940124294,2,24516.5415149748,123,88,20,0,3642831.18140615,58,6,85,9,16,77,7,13,81,6,21,71,8,18,75,7,28,65,7,12,82,6,12,83,5,6,82,12,6,85,9,12,79,9,20,74,6,22,74,4,8,14,78,29,60,11,20,8,72,0,19,1,80,36,50,14,64,24,12,33,55,12,34,51,15,20,64,16,18,68,14,38,53,9,22,3,4,9,62,22,78,0,40,17,8,10,3,4,18,35,14,15,15,21,2,3,11,13,49,22,3,6,12,12,45,22,22,27,12,10,29,9,10,18,36,27,31,31,0,2,36,9,14,9,8,11,10,4,35,28,18,12,42,11.8983234180638,12.1500624990042,62.2448979591837,148.367055424148,5.05785123966942,3.08418577729944,0.03,0.0334344809563718,0.0739973736637014,0.000268808396686576,0.02,0.0274394957835608,0.00673007896718158,8.39599730263893e-05,0.0196862996158771,0.00344462668719338
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-09,2020-08-05,100,3,269559.940124294,2,24516.5415149748,121,88,20,0,3643108.29511683,58,6,85,9,16,77,7,13,81,6,21,71,8,17,76,7,28,65,7,12,82,6,12,83,5,6,82,12,6,85,9,12,79,9,19,75,6,21,75,4,8,13,79,29,60,11,20,8,72,0,19,1,80,35,51,14,63,25,12,33,55,12,33,52,15,20,64,16,18,68,14,39,52,9,23,3,4,9,61,21,79,0,39,18,8,10,3,4,18,35,15,15,14,21,2,3,11,13,49,22,3,6,12,13,44,22,21,27,13,10,29,8,10,18,37,27,30,32,0,2,36,9,14,9,8,11,10,4,35,29,17,12,42,12.4149659863946,12.4945175111013,71.0059171597633,165.582881936726,5.05785123966942,3.08418577729944,0.03,0.0334344809563718,0.0739917450396981,0.000268788766626334,0.02,0.0274394957835608,0.00672956704247205,8.3953608229968e-05,0.0193661971830986,0.00341706456677212
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-12,2020-08-05,100,3,269559.940124294,2,24516.5415149748,123,88,21,0,3764417.26262454,59,6,85,9,16,77,7,13,81,6,20,72,8,17,76,7,27,66,7,12,82,6,12,83,5,6,82,12,7,84,9,12,79,9,19,75,6,22,74,4,8,14,78,30,60,10,21,8,71,0,20,1,79,35,52,13,64,25,11,34,55,11,33,53,14,21,64,15,18,69,13,39,53,8,23,3,4,9,61,21,79,0,39,18,8,10,4,4,17,36,15,15,14,20,2,3,11,13,50,21,3,6,12,13,45,21,21,28,13,10,28,8,11,18,37,26,31,32,0,2,35,10,14,9,8,11,10,4,34,29,17,13,41,12.2448979591837,12.6160497454885,62.2448979591837,148.367055424148,4.87882653061225,3.07397718612058,0.03,0.0334344809563718,0.0716073488453715,0.000260461691930331,0.02,0.0274394957835608,0.00651270563398754,8.12570583525115e-05,0.0196862996158771,0.00344462668719338
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-15,2020-08-05,100,4,422507.9350807,3,177464.536471381,147,88,22,1,3903270.27323777,60,7,84,9,17,76,7,13,80,7,21,71,8,18,75,7,28,65,7,13,81,6,13,82,5,7,81,12,8,83,9,13,78,9,20,74,6,23,73,4,9,14,77,31,59,10,22,8,70,1,20,1,78,35,52,13,64,25,11,35,54,11,34,52,14,22,63,15,19,68,13,40,52,8,23,3,4,10,60,22,78,0,39,18,8,10,3,5,17,35,15,15,15,20,2,3,11,13,50,21,3,6,13,13,44,21,21,28,14,10,27,8,11,18,38,25,32,32,0,2,34,10,15,9,8,11,10,4,33,30,17,13,40,13.0881557598702,14.2459499512541,64.8888888888889,136.008091885009,5.50938750384734,6.17995282156396,0.04,0.0384072934108425,0.108244601450626,0.0003082192614311,0.03,0.0334344809563718,0.0454656029555887,0.000206666958466366,0.023527528809219,0.00375833717354937
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-20,2020-08-06,100,6,776066.637252479,5,531023.23864316,150,87,22,1,4190864.44335903,60,9,82,9,19,74,7,13,80,7,23,69,8,20,73,7,29,64,7,14,80,6,14,81,5,9,79,12,9,82,9,15,76,9,22,72,6,25,71,4,9,15,76,31,58,11,22,8,70,1,20,1,78,35,51,14,63,25,12,35,53,12,34,52,14,22,62,16,19,67,14,40,51,9,22,3,4,11,60,20,80,0,39,18,8,9,3,5,18,35,14,14,16,21,2,3,11,14,48,22,3,6,13,13,43,22,22,27,14,9,28,8,10,18,38,26,33,31,0,1,35,10,15,9,8,11,9,4,34,30,17,13,40,13.1714876033058,13.9892632823879,58.203125,123.632493664018,5.29393659587565,5.96317264244198,0.06,0.046546565661405,0.185180563041655,0.00037189871221905,0.05,0.042716424707947,0.126709714861962,0.000318478820051067,0.0242836328314716,0.00383864468262823
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-21,2020-08-06,100,6,776066.637252479,5,531023.23864316,150,86,22,1,4231695.06080294,59,9,82,9,18,75,7,13,80,7,23,69,8,20,73,7,29,64,7,14,80,6,14,81,5,10,78,12,9,82,9,16,75,9,23,71,6,25,70,5,9,15,76,30,58,12,22,7,71,1,20,1,78,34,51,15,62,25,13,35,52,13,34,51,15,22,61,17,19,66,15,39,51,10,22,3,4,10,61,19,81,0,38,18,8,9,3,5,19,35,14,14,15,22,2,3,11,13,48,23,3,6,13,12,43,23,22,26,14,9,29,8,10,17,38,27,33,30,0,1,36,10,15,9,8,10,9,4,35,30,16,13,41,12.5,13.6671604316642,58.203125,123.632493664018,5.3890306122449,6.12458653548023,0.06,0.046546565661405,0.183393799907979,0.000368713950599891,0.05,0.042716424707947,0.125487123011742,0.000315626598073475,0.0245660006550934,0.00388271814356833
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-22,2020-08-07,100,6,776066.637252479,5,531023.23864316,147,87,23,2,4250565.53054978,60,8,84,8,17,75,8,12,81,7,24,69,7,20,74,6,29,65,6,13,81,6,14,81,5,10,79,11,9,83,8,15,76,9,21,73,6,23,72,5,8,14,78,31,57,12,23,7,70,2,20,1,77,34,51,15,61,25,14,36,50,14,33,51,16,20,62,18,18,66,16,38,52,10,21,3,4,10,62,19,81,0,40,18,8,8,3,4,19,36,14,14,15,21,2,3,12,13,48,22,3,6,14,12,42,23,22,26,15,9,28,8,10,18,38,26,34,30,0,1,35,12,15,8,8,10,9,4,34,30,16,14,40,12.1146565711195,13.5561566672958,64.8888888888889,136.008091885009,5.14004309018159,6.02158366631008,0.06,0.046546565661405,0.182579619505854,0.000367259985435659,0.05,0.042716424707947,0.124930020447062,0.000314325439195202,0.0237979601748422,0.00380101000242103
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-23,2020-08-08,100,6,776066.637252479,5,531023.23864316,147,86,23,2,4271086.40103701,59,8,84,8,17,75,8,12,81,7,25,68,7,20,74,6,28,66,6,13,81,6,14,81,5,10,79,11,9,83,8,15,76,9,21,73,6,23,71,6,8,14,78,31,56,13,23,7,70,2,20,1,77,34,50,16,60,25,15,36,49,15,33,50,17,20,62,18,18,65,17,37,52,11,20,3,4,10,63,18,81,1,40,18,8,7,3,4,20,36,14,13,15,22,2,3,12,13,47,23,3,6,14,12,41,24,22,26,14,9,29,8,10,18,37,27,33,30,0,1,36,12,15,8,8,9,9,4,35,30,16,13,41,12.1146565711195,13.5561566672958,64.8888888888889,136.008091885009,5.16581632653061,6.16409959152065,0.06,0.046546565661405,0.1817023970913,0.000365691512216415,0.05,0.042716424707947,0.124329781414449,0.000312922497237071,0.0240746806419915,0.00384466276093553
