ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MQ,MTQ,Martinique,2020-11-10,2020-08-17,100,0,0,0,0,22,93,23,3,3177264.2072066,70,3,95,2,11,86,3,2,95,3,26,71,3,19,78,3,9,88,3,13,84,3,2,95,3,5,92,3,3,94,3,6,91,3,16,82,2,10,86,4,6,4,90,62,35,3,23,39,38,3,18,1,78,34,55,11,56,32,12,47,42,11,54,34,12,18,70,12,9,78,13,55,36,9,32,11,6,5,46,12,88,0,47,26,6,3,3,2,13,26,20,23,19,12,1,5,13,20,46,15,1,7,12,18,45,17,24,34,14,6,22,7,10,10,54,19,33,36,0,2,29,13,18,12,12,12,6,0,27,24,27,19,30,14.8148148148148,20.1898953513519,44.8979591836735,46.2384910692964,4.60640138408304,6.038876764162,0,0,0,0,0,0,0,0,0.00333181887021051,0.00138993160714106
MQ,MTQ,Martinique,2020-11-12,2020-08-18,100,0,0,0,0,22,93,23,3,3172973.16496849,70,3,95,2,11,86,3,2,95,3,26,71,3,19,78,3,9,88,3,13,84,3,2,95,3,5,92,3,3,94,3,6,91,3,16,82,2,10,86,4,6,4,90,62,35,3,23,39,38,3,18,1,78,35,54,11,56,32,12,47,42,11,54,34,12,18,70,12,10,77,13,55,36,9,32,11,6,5,46,12,88,0,47,26,6,3,3,2,13,26,19,23,20,12,1,5,14,19,46,15,1,7,13,18,44,17,25,34,13,6,22,7,10,10,54,19,32,37,0,2,29,13,18,11,12,13,6,0,27,24,27,19,30,14.8148148148148,20.1898953513519,44.8979591836735,46.2384910692964,4.56314878892734,6.04013429041012,0,0,0,0,0,0,0,0,0.00333181887021051,0.00138993160714106
MQ,MTQ,Martinique,2020-11-13,2020-08-18,100,0,0,0,0,22,93,23,3,3700396.24243403,70,3,95,2,11,86,3,2,95,3,25,72,3,19,78,3,9,88,3,13,84,3,2,95,3,5,92,3,3,94,3,6,91,3,16,82,2,10,86,4,6,4,90,62,35,3,23,39,38,3,18,1,78,35,54,11,55,33,12,47,42,11,53,35,12,18,70,12,10,77,13,54,37,9,31,11,6,5,47,12,88,0,47,26,6,3,3,2,13,27,19,22,20,12,1,5,13,19,47,15,1,7,13,17,45,17,26,33,13,6,22,7,10,11,53,19,32,37,0,2,29,13,18,11,11,14,6,0,27,25,27,18,30,15.2376033057851,20.8793079171741,44.8979591836735,46.2384910692964,4.56314878892734,6.04013429041012,0,0,0,0,0,0,0,0,0.00333181887021051,0.00138993160714106
MQ,MTQ,Martinique,2020-11-14,2020-08-19,100,0,0,0,0,22,93,23,3,3753155.20148199,70,3,95,2,11,86,3,3,94,3,25,72,3,19,78,3,9,88,3,14,83,3,2,95,3,5,92,3,3,94,3,7,90,3,17,81,2,10,86,4,6,4,90,62,35,3,23,39,38,3,18,1,78,35,54,11,55,33,12,45,43,12,52,35,13,18,69,13,11,75,14,54,37,9,31,12,6,4,47,12,88,0,48,25,6,3,3,2,13,27,19,24,18,12,1,3,14,20,47,15,1,5,15,17,45,17,27,33,13,6,21,8,10,11,53,18,31,37,0,2,30,13,18,11,11,14,6,0,27,25,27,18,30,14.3320713899405,19.8952304417039,44.8979591836735,46.2384910692964,4.45501730103806,6.00170074921979,0,0,0,0,0,0,0,0,0.00333181887021051,0.00138993160714106
MQ,MTQ,Martinique,2020-11-15,2020-08-20,100,0,0,0,0,22,93,22,3,3508304.85288641,70,3,95,2,12,85,3,3,94,3,24,73,3,19,78,3,9,88,3,14,83,3,2,95,3,4,93,3,3,94,3,6,91,3,17,81,2,10,86,4,6,4,90,61,36,3,22,39,39,3,17,1,79,35,53,12,55,33,12,46,42,12,53,34,13,18,69,13,11,75,14,54,37,9,31,12,6,4,47,12,88,0,49,24,6,3,3,2,13,27,19,24,18,12,1,3,14,20,47,15,1,5,15,18,44,17,27,33,13,6,21,8,10,11,53,18,31,37,0,2,30,13,17,11,12,14,6,0,27,24,28,18,30,14.8729042725798,21.0721137629749,44.8979591836735,46.2384910692964,4.41176470588235,6.01260532687056,0,0,0,0,0,0,0,0,0.00333181887021051,0.00138993160714106
MQ,MTQ,Martinique,2020-11-16,2020-08-21,100,0,0,0,0,22,94,23,3,3554460.08358247,71,3,95,2,11,86,3,3,94,3,24,73,3,17,80,3,8,89,3,13,84,3,2,95,3,4,93,3,3,94,3,7,90,3,15,83,2,10,87,3,6,4,90,61,37,2,23,38,39,3,18,1,78,35,54,11,57,32,11,45,44,11,53,35,12,18,70,12,11,76,13,55,37,8,33,11,6,4,46,11,89,0,51,23,6,3,3,2,12,28,20,23,18,11,1,3,15,19,48,14,1,5,16,17,45,16,28,33,13,6,20,8,9,12,54,17,32,36,0,3,29,13,16,11,12,14,6,2,26,24,29,18,29,15.5895691609977,21.7087272884059,44.8979591836735,46.2384910692964,4.28481411468179,5.89450765694045,0,0,0,0,0,0,0,0,0.00329637398861253,0.00137516955286332
MQ,MTQ,Martinique,2020-11-18,2020-08-22,100,0,0,0,0,27,95,23,3,3574072.17274367,73,3,95,2,11,86,3,3,94,3,24,73,3,16,81,3,8,89,3,13,84,3,2,95,3,4,93,3,3,94,3,8,89,3,16,82,2,11,87,2,7,4,89,62,37,1,23,39,38,3,18,1,78,36,55,9,59,32,9,45,46,9,53,37,10,17,73,10,11,78,11,55,39,6,33,11,6,4,46,11,89,0,53,24,6,3,2,2,10,31,20,23,17,9,1,3,15,19,50,12,1,5,16,17,47,14,28,34,15,5,18,8,9,14,54,15,32,38,0,3,27,13,18,11,12,14,6,2,24,24,32,17,27,15.8163265306122,21.6169384314171,42.1875,38.3461094133793,5.17754413806784,9.67864253901842,0,0,0,0,0,0,0,0,0.00400296515937732,0.0015068743550475
MQ,MTQ,Martinique,2020-11-19,2020-08-24,100,0,0,0,0,27,95,22,3,3567621.32507694,72,3,95,2,11,86,3,3,94,3,24,73,3,16,81,3,8,89,3,13,84,3,2,95,3,4,93,3,3,94,3,8,89,3,16,82,2,11,87,2,7,4,89,62,37,1,22,40,38,3,17,1,79,36,55,9,59,32,9,45,46,9,52,38,10,17,73,10,11,78,11,54,40,6,32,11,6,4,47,11,89,0,52,24,6,3,2,3,10,32,20,23,16,9,1,3,15,19,50,12,1,5,15,17,48,14,29,33,15,5,18,8,9,14,54,15,32,37,0,3,28,13,18,11,12,13,6,2,25,24,32,16,28,15.8163265306122,21.6169384314171,42.1875,38.3461094133793,5.3265306122449,9.86726886668221,0,0,0,0,0,0,0,0,0.00400296515937732,0.0015068743550475
MQ,MTQ,Martinique,2020-11-21,2020-08-24,100,0,0,0,0,27,95,22,3,3565959.36473555,71,3,95,2,12,85,3,3,94,3,25,72,3,17,80,3,8,89,3,14,83,3,2,95,3,4,93,3,3,94,3,8,89,3,17,81,2,11,87,2,7,4,89,63,36,1,22,41,37,3,17,1,79,36,55,9,58,33,9,44,47,9,52,38,10,16,74,10,11,78,11,54,40,6,33,11,6,3,47,11,89,0,53,24,5,3,2,3,10,33,20,22,16,9,1,3,15,20,49,12,1,6,15,17,47,14,30,33,14,5,18,9,9,14,53,15,32,36,0,3,29,13,17,11,12,13,6,2,26,23,32,16,29,15.6300703082747,20.8952924887303,42.1875,38.3461094133793,5.44003360638521,10.0789653071197,0,0,0,0,0,0,0,0,0.00400296515937732,0.0015068743550475
MQ,MTQ,Martinique,2020-11-22,2020-08-26,100,0,0,0,0,27,95,22,3,3568239.87263748,72,3,95,2,11,86,3,3,94,3,24,73,3,17,80,3,8,89,3,14,83,3,2,95,3,4,93,3,3,94,3,8,89,3,17,81,2,11,87,2,7,4,89,64,35,1,22,42,36,3,17,1,79,35,56,9,57,34,9,43,48,9,51,39,10,16,74,10,11,78,11,53,41,6,32,11,6,3,48,10,90,0,53,24,5,3,2,3,10,34,19,22,16,9,1,3,15,19,50,12,1,6,14,17,48,14,30,33,14,5,18,9,10,14,52,15,32,37,0,3,28,13,17,12,12,13,6,2,25,23,32,17,28,16.2698412698413,21.5791372254396,42.1875,38.3461094133793,5.3469387755102,9.86356412892367,0,0,0,0,0,0,0,0,0.00400296515937732,0.0015068743550475
MQ,MTQ,Martinique,2020-11-23,2020-08-29,100,0,0,0,0,26,94,22,3,3579476.39007879,71,3,95,2,10,87,3,3,94,3,22,75,3,16,81,3,6,91,3,13,84,3,2,95,3,4,93,3,3,94,3,8,89,3,16,82,2,10,87,3,7,3,90,65,33,2,22,43,35,3,17,1,79,34,56,10,56,34,10,42,48,10,50,39,11,17,72,11,10,78,12,52,41,7,32,10,7,2,49,11,88,1,55,22,5,3,1,3,11,34,18,23,15,10,1,2,15,19,50,13,1,6,13,16,49,15,28,34,14,5,19,8,10,14,52,16,33,35,0,3,29,12,19,11,11,13,6,2,26,22,32,17,29,17.5625,23.097393431583,53.0612244897959,44.9597595696825,5.4820415879017,10.0558430804999,0,0,0,0,0,0,0,0,0.0038957147138148,0.00149451736976372
MQ,MTQ,Martinique,2020-11-24,2020-08-30,100,0,0,0,0,26,94,22,3,3542048.40029183,71,3,95,2,10,87,3,3,94,3,22,75,3,17,80,3,7,90,3,13,84,3,2,95,3,4,93,3,3,94,3,9,88,3,16,82,2,10,87,3,7,3,90,64,34,2,22,42,36,3,17,1,79,34,56,10,55,35,10,41,49,10,49,40,11,16,73,11,10,78,12,51,42,7,32,10,7,1,50,12,87,1,55,22,5,3,1,3,11,35,18,22,15,10,1,2,15,19,50,13,1,6,13,17,48,15,29,34,13,5,19,8,10,13,53,16,32,36,0,3,29,11,19,12,11,13,6,2,26,22,32,17,29,18.8578227245687,24.8375111517905,53.0612244897959,44.9597595696825,5.39802562486873,10.0650983453035,0,0,0,0,0,0,0,0,0.0038957147138148,0.00149451736976372
MQ,MTQ,Martinique,2020-11-25,2020-08-30,100,0,0,0,0,26,94,24,3,3536017.97610226,71,3,95,2,10,87,3,2,95,3,21,76,3,17,80,3,7,90,3,13,84,3,2,95,3,4,93,3,3,94,3,9,88,3,16,82,2,10,87,3,7,3,90,65,33,2,24,41,35,3,19,1,77,33,57,10,55,35,10,39,51,10,47,42,11,16,73,11,10,78,12,50,43,7,31,10,7,1,51,13,86,1,55,22,5,3,1,3,11,37,17,21,15,10,1,2,15,18,51,13,1,6,13,15,50,15,29,34,13,5,19,8,11,12,53,16,33,35,0,3,29,10,20,13,11,13,5,2,26,22,33,16,29,18.8578227245687,24.8375111517905,53.0612244897959,44.9597595696825,5.42820069204152,10.2933567790464,0,0,0,0,0,0,0,0,0.0038957147138148,0.00149451736976372
MQ,MTQ,Martinique,2020-11-26,2020-08-31,100,0,0,0,0,23,94,24,2,3727620.46747225,72,2,96,2,10,88,2,2,96,2,20,78,2,17,81,2,7,91,2,13,85,2,1,96,3,3,95,2,3,95,2,9,89,2,15,83,2,9,88,3,6,3,91,66,32,2,24,42,34,2,20,1,77,33,58,9,55,36,9,38,53,9,45,45,10,15,75,10,10,79,11,47,46,7,31,10,4,1,54,13,86,1,55,21,5,3,1,4,11,39,17,20,14,10,1,2,15,19,51,12,1,6,14,15,50,14,30,34,13,6,17,8,11,12,54,15,33,37,0,3,27,11,20,14,11,13,5,2,24,23,32,17,28,20.3813280736358,26.6271164064962,63.8888888888889,57.1709586986131,5.22999369880277,10.0691893065848,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225
MQ,MTQ,Martinique,2020-12-01,2020-09-02,100,0,0,0,0,23,94,24,2,3707171.20219198,72,2,96,2,10,88,2,2,96,2,20,78,2,17,81,2,7,91,2,13,85,2,1,96,3,3,95,2,3,95,2,9,89,2,15,83,2,9,88,3,6,3,91,66,32,2,24,42,34,2,20,1,77,33,58,9,56,35,9,38,53,9,46,44,10,15,75,10,10,79,11,47,46,7,31,10,4,1,54,13,86,1,54,22,5,3,1,4,11,38,17,21,14,10,1,2,15,19,51,12,1,6,14,15,50,14,30,35,12,6,17,8,11,12,54,15,34,36,0,3,27,11,21,14,11,12,5,2,24,22,32,18,28,20.3813280736358,26.6271164064962,63.8888888888889,57.1709586986131,5.12497374501155,10.070300693683,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225
MQ,MTQ,Martinique,2020-12-02,2020-09-03,100,0,0,0,0,23,95,23,1,3557712.93455392,72,2,96,2,10,88,2,2,96,2,20,78,2,17,81,2,7,91,2,13,85,2,1,96,3,3,95,2,3,95,2,9,89,2,15,83,2,8,89,3,5,3,92,64,34,2,23,41,36,1,20,1,78,33,59,8,57,35,8,38,54,8,45,46,9,16,75,9,11,79,10,48,46,6,33,10,4,0,53,12,86,2,55,21,5,3,1,4,11,39,17,21,13,10,1,2,15,19,51,12,1,6,14,15,50,14,30,35,13,5,17,8,11,12,54,15,34,36,0,3,27,11,22,14,11,11,5,2,24,22,32,18,28,20.3813280736358,26.6271164064962,63.8888888888889,57.1709586986131,5.20898970804453,10.0756336452886,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929
MQ,MTQ,Martinique,2020-12-03,2020-09-04,100,0,0,0,0,23,94,22,1,3539940.07161552,71,2,96,2,9,89,2,2,96,2,21,77,2,17,81,2,7,91,2,12,86,2,1,96,3,3,95,2,2,96,2,9,89,2,16,82,2,8,88,4,5,3,92,63,34,3,22,41,37,1,19,1,79,32,59,9,57,34,9,37,54,9,44,46,10,16,74,10,11,78,11,47,46,7,32,10,4,0,54,12,85,3,54,21,5,3,1,4,12,39,17,20,13,11,1,2,15,19,50,13,1,6,14,15,49,15,29,35,13,5,18,8,10,12,54,16,33,36,0,3,28,11,22,14,11,10,5,2,25,21,32,18,29,19.3905817174515,25.9535600124453,63.8888888888889,57.1709586986131,5.32006920415225,10.2957775275477,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225
MQ,MTQ,Martinique,2020-12-04,2020-09-04,100,0,0,0,0,23,94,21,1,3550716.29071573,70,2,96,2,9,89,2,2,96,2,22,76,2,17,81,2,7,91,2,12,86,2,1,96,3,4,94,2,2,96,2,9,89,2,16,82,2,8,88,4,5,3,92,62,35,3,21,41,38,1,18,1,80,32,59,9,56,35,9,37,54,9,44,46,10,16,74,10,11,78,11,48,45,7,32,11,4,0,53,12,85,3,54,21,5,3,1,4,12,40,16,20,13,11,1,2,15,19,49,14,1,6,13,15,49,16,28,35,13,5,19,8,10,12,53,17,32,36,0,3,29,10,22,14,11,10,5,2,26,20,32,18,30,19.3905817174515,25.9535600124453,63.8888888888889,57.1709586986131,5.4800623746937,10.5069977350434,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225
MQ,MTQ,Martinique,2020-12-05,2020-09-05,100,0,0,0,0,23,93,21,1,3651035.93897271,69,1,97,2,10,88,2,2,96,2,21,77,2,17,81,2,7,91,2,12,86,2,1,96,3,5,93,2,2,96,2,9,89,2,16,82,2,8,87,5,5,3,92,60,36,4,21,39,40,1,18,1,80,33,57,10,54,36,10,37,53,10,44,45,11,16,73,11,11,77,12,49,43,8,33,11,4,0,52,12,84,4,53,21,5,3,1,4,13,39,15,21,13,12,1,2,15,19,48,15,1,6,13,14,49,17,27,36,13,5,19,8,10,12,52,18,31,36,0,3,30,10,21,15,11,9,5,2,27,19,33,17,31,20.3067932797663,26.9113260817866,63.8888888888889,57.1709586986131,5.67033976124885,10.7411003752904,0,0,0,0,0,0,0,0,0.00348326518249281,0.00142106194634741
MQ,MTQ,Martinique,2020-12-07,2020-09-05,100,0,0,0,0,23,93,21,1,3641630.43089994,68,1,97,2,10,88,2,2,96,2,21,77,2,17,81,2,7,91,2,12,86,2,1,96,3,4,94,2,2,96,2,9,89,2,16,82,2,8,87,5,5,3,92,60,36,4,21,39,40,1,18,1,80,32,58,10,53,37,10,37,53,10,45,44,11,15,74,11,11,77,12,49,43,8,33,11,4,0,52,12,84,4,53,20,5,3,1,5,13,39,14,22,13,12,1,2,15,19,48,15,1,6,13,14,49,17,27,35,13,6,19,8,10,12,52,18,30,37,0,3,30,10,21,15,11,9,4,3,27,19,33,16,32,21.3734567901235,27.8793337552546,63.8888888888889,57.1709586986131,5.82248520710059,10.9783686844323,0,0,0,0,0,0,0,0,0.00348326518249281,0.00142106194634741
MQ,MTQ,Martinique,2020-12-08,2020-09-09,100,0,0,0,0,23,93,21,1,3578876.65224687,68,1,97,2,9,89,2,1,97,2,21,77,2,17,81,2,8,90,2,11,87,2,1,96,3,4,94,2,2,96,2,8,90,2,17,81,2,8,87,5,5,3,92,58,37,5,21,37,42,1,19,0,80,30,59,11,53,36,11,35,54,11,41,47,12,14,74,12,11,76,13,45,46,9,32,10,2,0,56,14,80,6,56,18,4,2,1,5,14,42,12,20,13,13,1,2,15,18,48,16,1,6,13,13,49,18,29,35,12,6,18,8,10,12,52,18,29,38,0,3,30,10,20,15,12,9,4,3,27,20,32,17,31,19.7224251278305,26.7467817793288,63.8888888888889,57.1709586986131,5.80808080808081,10.7255451881373,0,0,0,0,0,0,0,0,0.00348326518249281,0.00142106194634741
MQ,MTQ,Martinique,2020-12-09,2020-09-15,100,0,0,0,0,23,92,21,1,3229196.74730937,68,2,96,2,9,89,2,1,97,2,19,79,2,16,82,2,8,90,2,11,87,2,1,96,3,4,94,2,2,96,2,8,90,2,15,83,2,8,86,6,5,3,92,59,35,6,21,38,41,1,19,0,80,30,58,12,53,35,12,37,51,12,42,45,13,13,74,13,11,75,14,45,45,10,32,10,2,0,56,14,79,7,54,18,5,2,1,5,15,40,12,22,12,14,1,2,15,16,49,17,1,6,13,12,49,19,28,36,12,5,19,7,10,12,52,19,31,37,0,2,30,10,22,15,11,8,4,3,27,22,31,16,31,20.4897959183673,28.8014748379016,63.8888888888889,57.1709586986131,5.72510581421252,10.4787194458791,0,0,0,0,0,0,0,0,0.00352112676056338,0.00143648098230109
MQ,MTQ,Martinique,2020-12-11,2020-09-17,100,0,0,0,0,21,91,22,1,3337554.50077181,67,2,96,2,10,88,2,2,96,2,19,79,2,17,81,2,8,90,2,12,86,2,1,96,3,5,93,2,3,95,2,9,89,2,15,83,2,8,86,6,6,2,92,59,34,7,22,36,42,1,20,0,79,30,58,12,53,35,12,36,52,12,42,45,13,13,74,13,11,75,14,45,45,10,32,10,2,0,56,14,78,8,53,18,6,2,1,5,15,39,13,22,12,14,1,2,14,16,50,17,1,6,12,12,50,19,29,35,13,4,19,7,10,13,51,19,31,36,0,2,31,10,22,15,11,7,4,3,28,22,29,17,32,19.5216049382716,27.7021678195199,84,74.027022093287,5.85399449035813,10.7133644960752,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754
MQ,MTQ,Martinique,2020-12-12,2020-09-17,100,0,0,0,0,21,91,21,1,3317226.78724012,67,2,96,2,10,88,2,2,96,2,19,79,2,17,81,2,8,90,2,12,86,2,1,96,3,5,93,2,3,95,2,9,89,2,16,82,2,8,86,6,6,2,92,59,34,7,21,37,42,1,19,0,80,30,58,12,52,36,12,36,52,12,42,45,13,13,74,13,11,75,14,44,46,10,32,9,2,0,57,13,79,8,53,18,6,2,1,5,15,39,13,22,12,14,1,2,14,17,49,17,1,6,13,12,49,19,28,35,14,4,19,7,11,13,50,19,30,37,0,2,31,11,22,15,11,6,4,3,28,22,29,17,32,18.6267348429511,26.6701953456036,84,74.027022093287,5.83103764921947,10.7211287906595,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754
MQ,MTQ,Martinique,2020-12-13,2020-09-18,100,0,0,0,0,21,91,22,1,3331122.15497526,68,2,96,2,10,88,2,2,96,2,20,78,2,17,81,2,8,90,2,12,86,2,1,96,3,5,93,2,3,95,2,9,89,2,16,82,2,8,86,6,6,2,92,60,33,7,22,37,41,1,20,0,79,30,58,12,52,36,12,37,51,12,42,45,13,13,74,13,10,76,14,44,46,10,32,9,2,0,57,13,79,8,53,18,6,2,1,5,15,39,13,22,12,14,1,2,13,17,50,17,1,6,12,12,50,19,28,35,14,4,19,6,11,13,51,19,30,37,0,2,31,11,22,15,11,6,4,3,28,23,28,17,32,17.797783933518,25.70000891797,84,74.027022093287,5.78512396694215,10.72661782373,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754
MQ,MTQ,Martinique,2020-12-15,2020-09-21,100,0,0,0,0,21,91,22,1,3368442.8454252,66,2,96,2,11,87,2,2,96,2,22,76,2,17,81,2,8,90,2,13,85,2,1,96,3,6,92,2,2,96,2,10,88,2,16,82,2,8,86,6,6,2,92,59,34,7,22,36,42,1,20,0,79,32,56,12,53,35,12,36,52,12,42,45,13,13,74,13,11,75,14,45,45,10,30,10,2,2,56,13,79,8,53,18,6,2,1,5,15,38,13,22,13,14,1,3,13,16,50,17,2,5,12,11,51,19,28,34,13,6,19,6,10,15,50,19,30,36,0,2,32,10,22,15,10,6,4,3,30,21,29,16,34,16.1431701972243,23.4795454352435,84,74.027022093287,6.0546875,11.2346262900456,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754
MQ,MTQ,Martinique,2020-12-16,2020-09-22,100,0,0,0,0,21,90,22,1,3412846.82515818,65,2,95,3,11,87,2,2,95,3,22,75,3,17,80,3,8,89,3,12,85,3,1,96,3,6,91,3,2,95,3,10,87,3,16,81,3,8,85,7,6,2,92,58,34,8,22,35,43,1,20,0,79,31,56,13,53,35,12,35,53,12,43,44,13,13,74,13,11,75,14,44,45,11,29,10,2,2,57,13,78,9,52,18,6,2,1,5,16,38,13,22,12,15,1,3,12,17,49,18,2,5,11,12,50,20,27,34,13,6,20,6,10,15,49,20,30,35,0,2,33,10,22,15,10,5,4,3,31,22,27,16,35,16.820987654321,24.4331182674984,84,74.027022093287,6.19803476946334,11.4983161077123,0,0,0,0,0,0,0,0,0.00328638497652582,0.00140327269771151
MQ,MTQ,Martinique,2020-12-17,2020-09-23,100,0,0,0,0,21,91,22,1,3668037.37304306,64,2,95,3,11,87,2,2,95,3,22,75,3,17,80,3,8,89,3,12,85,3,1,96,3,6,91,3,2,95,3,11,86,3,17,80,3,8,86,6,6,2,92,58,34,8,22,35,43,1,20,0,79,30,56,14,53,34,13,34,53,13,41,46,13,13,73,14,11,75,14,42,47,11,27,10,2,2,59,12,78,10,53,18,5,2,1,5,16,39,13,21,12,15,1,3,13,18,47,18,2,6,12,12,48,20,27,35,12,6,20,6,10,15,49,20,28,36,0,2,34,10,21,15,10,5,4,3,32,21,27,16,36,16.9753086419753,24.3593194738338,84,74.027022093287,6.19146722164412,11.7228240849331,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754
MQ,MTQ,Martinique,2020-12-19,2020-09-24,100,0,0,0,0,21,91,22,1,3648140.668717,65,2,95,3,12,86,2,3,94,3,22,75,3,17,80,3,7,90,3,13,84,3,1,96,3,7,90,3,2,95,3,11,86,3,17,80,3,8,86,6,6,2,92,57,35,8,22,34,44,1,20,0,79,30,56,14,52,35,13,34,53,13,41,46,13,13,73,14,11,75,14,41,48,11,26,10,2,2,60,12,78,10,54,18,5,2,1,5,15,39,14,21,12,14,1,3,13,19,47,17,2,6,12,12,49,19,27,36,12,6,19,6,11,15,49,19,29,36,0,2,33,10,21,15,10,5,5,3,31,22,27,16,35,16.8981481481482,24.409923315345,84,74.027022093287,6.09725371630134,11.4433764732411,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754
MQ,MTQ,Martinique,2020-12-20,2020-09-27,100,0,0,0,0,21,91,23,1,3670418.70895407,64,2,95,3,12,86,2,3,94,3,22,75,3,16,81,3,7,90,3,13,84,3,1,96,3,7,90,3,2,95,3,11,86,3,16,81,3,8,86,6,6,2,92,57,35,8,23,33,44,1,21,0,78,30,56,14,52,35,13,33,54,13,41,46,13,13,73,14,11,75,14,40,49,11,26,9,2,2,61,13,77,10,55,17,5,2,1,5,15,40,13,21,12,14,1,4,14,18,46,17,2,6,13,13,47,19,29,35,11,6,19,6,11,15,49,19,28,36,0,2,34,10,22,14,10,5,4,3,32,23,25,16,36,17.7142857142857,25.3929502178913,84,74.027022093287,6.34755463059313,11.7143716480341,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754
MQ,MTQ,Martinique,2020-12-21,2020-09-29,100,0,0,0,0,21,91,23,1,3654123.63004632,65,2,95,3,12,86,2,3,94,3,21,76,3,16,81,3,7,90,3,13,84,3,1,96,3,7,90,3,2,95,3,11,86,3,16,81,3,8,86,6,6,2,92,58,34,8,23,34,43,1,21,0,78,30,57,13,51,36,13,32,55,13,41,46,13,13,74,13,11,76,13,41,48,11,25,11,2,2,60,12,78,10,54,19,5,1,1,5,15,39,13,22,12,14,1,3,14,18,47,17,2,6,12,13,48,19,29,35,11,6,19,6,10,16,49,19,30,35,0,2,33,10,23,14,10,5,4,3,31,23,26,16,35,18.7716262975779,26.3367054515819,84,74.027022093287,6.19803476946334,11.4451801064809,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754
MQ,MTQ,Martinique,2020-12-22,2020-09-29,100,0,0,0,0,21,91,23,1,3653755.42956832,65,2,95,3,12,86,2,3,94,3,20,77,3,16,81,3,7,90,3,12,85,3,1,97,2,7,90,3,2,95,3,10,87,3,16,81,3,8,86,6,6,2,92,58,34,8,23,34,43,1,21,0,78,30,58,12,52,36,12,32,56,12,41,47,12,13,75,12,12,76,12,41,49,10,25,11,2,2,60,12,78,10,55,19,5,1,1,5,14,40,13,22,12,13,1,3,14,18,48,16,2,6,12,13,49,18,30,35,11,6,18,6,10,16,50,18,30,35,0,2,33,10,23,14,10,5,4,3,31,23,26,16,35,19.6510560146924,27.4940640989219,84,74.027022093287,6.19803476946334,11.4451801064809,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754
