ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VI,VIR,"Virgin Islands, U.S.",2020-09-30,2020-07-17,100,4,37487.9830907635,4,37487.9830907635,184,84,19,5,3304980.94781366,51,6,83,11,12,76,12,9,79,12,20,68,12,15,74,11,16,72,12,10,78,12,7,82,11,7,81,12,6,84,10,11,77,12,20,69,11,25,70,5,16,5,79,27,65,8,19,7,74,5,10,1,84,28,49,23,47,27,26,24,49,27,22,51,27,17,57,26,18,56,26,27,47,26,12,4,2,8,74,15,85,0,34,7,8,3,6,7,35,26,17,12,10,35,1,3,9,14,39,34,5,3,9,14,36,33,20,12,9,19,40,10,9,10,31,40,22,27,1,4,46,14,17,9,3,6,3,3,45,23,9,15,53,26.7520775623269,51.5737317128038,92.8571428571429,201.485846428061,8.4155161078238,12.2115667866917,0.04,0.0384072934108425,0.0113428741898082,0.000114168953151744,0.04,0.0384072934108425,0.0113428741898082,0.000114168953151744,0.0308517773306506,0.00438848349743574
VI,VIR,"Virgin Islands, U.S.",2020-10-04,2020-07-20,100,4,37487.9830907635,4,37487.9830907635,183,83,18,5,3385156.47473875,50,6,82,12,11,76,13,8,79,13,20,68,12,15,73,12,15,72,13,10,78,12,7,81,12,6,81,13,6,84,10,10,77,13,20,68,12,24,70,6,15,5,80,26,65,9,18,7,75,5,9,1,85,28,49,23,47,27,26,24,49,27,22,51,27,17,57,26,18,56,26,27,47,26,12,4,2,8,74,14,86,0,33,7,8,3,6,7,36,25,17,12,10,36,1,3,9,14,38,35,5,3,9,14,35,34,20,12,9,18,41,10,9,10,30,41,22,27,1,3,47,13,17,9,3,6,3,3,46,22,9,15,54,25.7264957264957,49.6310597915823,107.692307692308,223.849237797066,8.4155161078238,12.2115667866917,0.04,0.0384072934108425,0.0110742245950851,0.000111480068971949,0.04,0.0384072934108425,0.0110742245950851,0.000111480068971949,0.0310537926353301,0.00442880978902634
VI,VIR,"Virgin Islands, U.S.",2020-10-05,2020-07-20,100,4,37487.9830907635,4,37487.9830907635,183,83,18,5,3380235.51297409,50,6,82,12,11,76,13,8,79,13,20,68,12,15,73,12,16,71,13,10,78,12,7,81,12,6,81,13,6,84,10,10,77,13,20,68,12,24,70,6,15,5,80,26,64,10,18,7,75,5,9,1,85,28,49,23,47,27,26,24,49,27,22,51,27,17,57,26,19,55,26,28,46,26,13,4,2,8,73,14,86,0,33,7,8,3,7,7,35,26,17,12,10,35,1,3,9,14,39,34,5,3,9,14,36,33,20,13,9,18,40,10,9,11,30,40,22,27,1,3,47,13,17,9,3,6,3,3,46,22,9,15,54,25.595003287311,49.6868588599773,107.692307692308,223.849237797066,8.4155161078238,12.2115667866917,0.04,0.0384072934108425,0.0110903465000815,0.00011164145212265,0.04,0.0384072934108425,0.0110903465000815,0.00011164145212265,0.0310537926353301,0.00442880978902634
VI,VIR,"Virgin Islands, U.S.",2020-10-06,2020-07-20,100,4,37487.9830907635,4,37487.9830907635,186,83,19,5,3428304.23078775,51,6,82,12,12,75,13,8,79,13,20,68,12,15,73,12,16,71,13,9,79,12,8,80,12,6,81,13,6,84,10,11,76,13,20,68,12,25,69,6,16,5,79,27,63,10,19,7,74,5,10,1,84,29,48,23,47,27,26,24,49,27,23,50,27,17,57,26,20,54,26,29,45,26,14,4,2,8,72,15,85,0,34,7,8,3,6,7,35,26,16,12,11,35,1,3,9,13,40,34,5,3,10,13,36,33,20,13,10,17,40,10,10,11,29,40,22,27,1,3,47,13,17,9,3,6,3,3,46,23,9,15,53,25.7264957264957,49.6380314023936,94.3877551020408,200.806430912139,8.1875,11.753170603321,0.04,0.0384072934108425,0.0109348472501665,0.000110084766222208,0.04,0.0384072934108425,0.0109348472501665,0.000110084766222208,0.0315628712031224,0.00446379085136739
VI,VIR,"Virgin Islands, U.S.",2020-10-07,2020-07-22,100,5,69819.1180667295,4,37487.9830907635,186,83,19,5,3399535.7383611,50,7,81,12,13,74,13,9,78,13,20,67,13,15,72,13,16,70,14,9,78,13,8,79,13,6,80,14,7,83,10,11,75,14,20,67,13,25,69,6,16,5,79,27,63,10,19,7,74,5,10,1,84,27,49,24,47,27,26,23,50,27,21,51,28,15,58,27,21,53,26,30,44,26,15,4,2,8,71,15,85,0,35,7,7,3,7,6,35,25,16,12,12,35,2,3,9,12,39,35,6,3,9,13,35,34,20,13,9,17,41,9,10,11,29,41,21,27,1,3,48,13,17,8,3,6,3,3,47,22,9,15,54,24.95625,47.7793367894372,94.3877551020408,200.806430912139,8.28402366863906,12.1478250068401,0.05,0.042716424707947,0.0205378391169345,0.000150768109976827,0.04,0.0384072934108425,0.0110273831416864,0.00011101116259795,0.0315628712031224,0.00446379085136739
VI,VIR,"Virgin Islands, U.S.",2020-10-08,2020-07-22,100,5,69819.1180667295,4,37487.9830907635,186,83,19,5,3404265.37102967,50,7,81,12,12,75,13,8,79,13,19,68,13,15,72,13,15,71,14,8,79,13,8,79,13,5,81,14,7,83,10,11,75,14,19,68,13,25,69,6,16,5,79,27,63,10,19,7,74,5,10,1,84,27,49,24,47,27,26,23,50,27,21,51,28,15,58,27,21,53,26,31,43,26,16,4,2,8,70,14,86,0,35,7,7,4,6,6,35,24,16,12,12,36,2,2,9,12,39,36,6,2,9,13,35,35,19,13,9,17,42,10,10,11,28,41,22,26,1,3,48,12,18,8,3,6,3,3,47,22,9,15,54,25.595003287311,49.645055650638,94.3877551020408,200.806430912139,8.31024930747923,12.5764312372716,0.05,0.042716424707947,0.0205093053734561,0.000150560837023161,0.04,0.0384072934108425,0.0110120625171547,0.000110857790623873,0.0315628712031224,0.00446379085136739
VI,VIR,"Virgin Islands, U.S.",2020-10-11,2020-07-23,100,5,69819.1180667295,4,37487.9830907635,186,82,19,5,3346073.21272907,50,7,81,12,12,75,13,8,79,13,19,68,13,16,71,13,15,71,14,8,79,13,8,79,13,5,81,14,7,83,10,11,75,14,19,68,13,26,68,6,16,6,78,28,62,10,19,8,73,5,10,1,84,27,49,24,47,27,26,23,50,27,22,50,28,15,58,27,21,53,26,31,43,26,16,4,2,8,70,14,86,0,36,7,7,5,6,4,35,24,16,13,12,35,2,2,9,13,39,35,6,2,9,13,35,35,18,15,9,17,41,9,10,11,29,41,22,27,1,2,48,13,18,7,3,6,3,3,47,20,10,15,55,24.51875,47.8589804657177,94.3877551020408,200.806430912139,8.72576177285319,12.5701633917603,0.05,0.042716424707947,0.0208659863750515,0.000153151374882403,0.04,0.0384072934108425,0.0112035752679147,0.000112774817571617,0.0319477842665751,0.00451732933317778
VI,VIR,"Virgin Islands, U.S.",2020-10-12,2020-07-23,100,5,69819.1180667295,4,37487.9830907635,186,82,19,5,3374122.49199135,50,6,82,12,12,75,13,8,79,13,19,68,13,17,70,13,15,71,14,8,79,13,8,79,13,5,81,14,7,83,10,11,75,14,18,69,13,26,68,6,16,6,78,28,62,10,19,8,73,5,10,1,84,27,49,24,47,27,26,23,50,27,23,49,28,15,58,27,21,53,26,30,44,26,16,4,2,7,71,13,87,0,37,7,7,5,5,4,35,23,16,13,13,35,3,2,9,13,38,35,6,3,9,13,34,35,19,15,9,16,41,10,10,11,28,41,22,27,1,2,48,13,18,7,3,6,3,3,47,20,9,16,55,24.58125,47.8311127254142,94.3877551020408,200.806430912139,8.65650969529086,12.5672242630677,0.05,0.042716424707947,0.0206925261997597,0.000151891670999143,0.04,0.0384072934108425,0.0111104392859901,0.00011184258078711,0.0319477842665751,0.00451732933317778
VI,VIR,"Virgin Islands, U.S.",2020-10-13,2020-07-25,100,5,69819.1180667295,4,37487.9830907635,181,82,18,5,3318543.29347634,50,6,82,12,12,75,13,8,79,13,18,69,13,16,71,13,15,71,14,8,79,13,8,79,13,4,82,14,7,83,10,11,75,14,18,69,13,25,69,6,15,6,79,28,62,10,18,9,73,5,9,1,85,27,49,24,47,27,26,23,50,27,23,49,28,15,58,27,22,52,26,29,45,26,15,4,2,7,72,13,87,0,37,7,7,5,5,4,35,24,14,14,13,35,3,2,9,12,39,35,6,3,9,11,36,35,17,15,9,18,41,8,10,11,30,41,23,26,1,2,48,13,17,7,4,5,3,4,47,21,8,16,55,23.8856015779093,48.9673472332382,106.508875739645,224.285984182366,6.64819944598338,4.64897330582321,0.05,0.042716424707947,0.0210390860965959,0.000154408235032006,0.04,0.0384072934108425,0.0112965177113881,0.000113705028870308,0.0310889728615596,0.00445817514890745
VI,VIR,"Virgin Islands, U.S.",2020-10-14,2020-07-28,100,5,69819.1180667295,4,37487.9830907635,181,82,17,5,3504739.66340962,49,6,81,13,12,74,14,8,78,14,18,68,14,17,69,14,16,69,15,8,78,14,8,78,14,4,81,15,7,82,11,11,74,15,18,68,14,25,69,6,15,6,79,27,62,11,17,9,74,5,8,1,86,30,46,24,47,26,27,24,47,29,23,48,29,16,57,27,24,49,27,29,45,26,16,4,1,7,72,13,87,0,36,7,8,5,5,3,36,24,15,13,12,36,3,2,9,12,38,36,6,3,9,11,35,36,18,15,8,17,42,8,9,11,30,42,24,24,1,2,49,13,16,8,4,4,3,4,48,20,8,16,56,22.70625,47.2707316985946,106.508875739645,224.285984182366,6.93937180423667,4.66126076242874,0.05,0.042716424707947,0.0199213421743301,0.000146288427931621,0.04,0.0384072934108425,0.010696367402734,0.000107696891196248,0.0310889728615596,0.00445817514890745
VI,VIR,"Virgin Islands, U.S.",2020-10-15,2020-07-28,100,5,69819.1180667295,4,37487.9830907635,181,83,16,5,3658886.03425923,48,6,82,12,12,75,13,8,79,13,18,69,13,17,70,13,16,70,14,8,79,13,8,79,13,4,82,14,7,83,10,11,75,14,18,69,13,24,70,6,14,6,80,26,63,11,16,9,75,5,8,1,86,30,46,24,48,26,26,25,47,28,23,49,28,16,58,26,24,49,27,29,46,25,16,4,1,7,72,13,87,0,36,7,8,5,5,3,36,24,15,13,12,36,3,2,9,12,38,36,6,3,9,11,35,36,18,15,8,17,42,8,9,11,30,42,24,24,1,2,49,12,16,8,4,4,3,4,49,20,8,16,56,22.70625,47.2707316985946,106.508875739645,224.285984182366,6.93937180423667,4.66126076242874,0.05,0.042716424707947,0.0190820696280213,0.000140185380407469,0.04,0.0384072934108425,0.0102457367460348,0.000103183186784759,0.0307144069234685,0.00440531346134377
VI,VIR,"Virgin Islands, U.S.",2020-10-16,2020-07-29,100,5,69819.1180667295,4,37487.9830907635,181,84,16,4,3850944.04333319,48,5,83,12,12,76,12,8,80,12,18,70,12,17,71,12,15,72,13,8,80,12,8,80,12,4,83,13,7,83,10,11,76,13,18,70,12,23,71,6,13,6,81,25,64,11,16,8,76,4,9,1,86,29,47,24,48,26,26,24,48,28,21,51,28,14,60,26,24,49,27,28,47,25,16,3,1,7,73,13,87,0,36,8,8,5,5,3,35,25,15,13,12,35,3,2,9,13,38,35,6,3,9,11,36,35,19,14,8,18,41,8,8,12,31,41,25,24,1,2,48,13,16,8,4,4,3,4,48,20,8,16,56,24.792243767313,50.9056689372569,106.508875739645,224.285984182366,6.93937180423667,4.66126076242874,0.05,0.042716424707947,0.0181303901799356,0.000133258515637686,0.04,0.0384072934108425,0.0097347514450809,9.80624388026786e-05,0.0303487592219987,0.00435369020168957
VI,VIR,"Virgin Islands, U.S.",2020-10-18,2020-07-31,100,6,235816.810608917,5,203485.67563295,181,84,15,4,3970774.14893309,49,6,83,11,13,76,11,9,80,11,18,71,11,17,72,11,16,72,12,9,80,11,9,80,11,5,83,12,8,83,9,11,77,12,18,71,11,23,71,6,13,6,81,25,64,11,15,9,76,4,9,1,86,30,47,23,49,26,25,26,47,27,22,51,27,16,59,25,25,49,26,29,47,24,17,3,1,7,72,14,86,0,37,8,8,5,5,3,34,26,15,13,12,34,3,2,9,14,38,34,6,3,9,11,37,34,19,14,8,19,40,8,8,12,31,41,26,24,1,2,47,13,16,8,4,4,4,4,47,20,9,16,55,25.6232686980609,50.7917555281836,106.508875739645,224.285984182366,6.93937180423667,4.66126076242874,0.06,0.046546565661405,0.05938811973788,0.000232469250665276,0.05,0.042716424707947,0.0512458447649624,0.000216878585431489,0.0303487592219987,0.00435369020168957
VI,VIR,"Virgin Islands, U.S.",2020-10-21,2020-07-31,100,6,235816.810608917,5,203485.67563295,181,85,15,4,3983295.94908529,49,6,83,11,13,76,11,9,80,11,18,71,11,17,72,11,16,72,12,9,80,11,9,80,11,5,83,12,8,83,9,11,77,12,17,72,11,22,72,6,12,6,82,24,64,12,15,9,76,4,9,1,86,28,47,25,48,25,27,26,46,28,21,50,29,15,58,27,24,48,28,27,48,25,17,3,1,5,74,13,87,0,38,8,7,5,4,3,35,26,15,12,11,36,3,1,8,14,39,35,6,3,9,10,37,35,18,14,8,19,41,8,8,12,30,42,26,23,1,2,48,13,15,8,4,4,4,4,48,20,9,15,56,26.9539810080351,52.7334417420965,106.508875739645,224.285984182366,7.09876543209877,4.85433516157117,0.06,0.046546565661405,0.0592014285714995,0.000231761461924664,0.05,0.042716424707947,0.0510847494722751,0.000216215164725535,0.0299917149958575,0.00430326237019605
VI,VIR,"Virgin Islands, U.S.",2020-10-22,2020-08-02,100,6,235816.810608917,5,203485.67563295,81,85,14,4,3895219.30899723,49,6,83,11,13,76,11,9,80,11,18,71,11,17,72,11,16,72,12,9,80,11,9,80,11,5,83,12,8,83,9,11,77,12,17,72,11,21,73,6,11,6,83,24,64,12,14,10,76,4,8,1,87,28,48,24,49,25,26,27,46,27,21,51,28,15,59,26,24,49,27,27,49,24,17,3,1,5,74,13,87,0,39,8,7,5,4,3,34,27,15,12,11,35,3,1,8,14,39,35,6,3,9,10,37,35,18,14,8,19,41,8,8,12,30,42,26,23,1,2,48,13,15,8,4,4,4,4,48,20,9,15,56,26.9539810080351,52.7334417420965,55.5555555555556,116.792861042841,7.09876543209877,4.85433516157117,0.06,0.046546565661405,0.0605400599817894,0.000236833258443577,0.05,0.042716424707947,0.0522398508250708,0.000220969493285726,0.0134217067108534,0.00290321436428811
VI,VIR,"Virgin Islands, U.S.",2020-10-24,2020-08-03,100,6,235816.810608917,5,203485.67563295,81,85,14,4,3884608.79042731,49,6,83,11,13,76,11,9,80,11,18,71,11,17,72,11,16,72,12,9,80,11,9,80,11,5,83,12,8,83,9,11,77,12,18,71,11,21,73,6,11,6,83,24,64,12,14,10,76,4,8,1,87,28,48,24,50,24,26,27,46,27,21,51,28,15,59,26,24,49,27,27,50,23,17,3,1,5,74,13,87,0,40,8,7,5,4,3,33,27,16,12,11,34,3,1,8,14,40,34,6,3,9,10,38,34,18,14,9,19,40,9,8,12,30,41,26,23,1,2,48,13,15,8,4,4,4,4,48,20,9,15,56,25.6232686980609,50.7917555281836,55.5555555555556,116.792861042841,7.09876543209877,4.85433516157117,0.06,0.046546565661405,0.0607054206307803,0.000237459249630422,0.05,0.042716424707947,0.0523825400731194,0.000221556374938905,0.0134217067108534,0.00290321436428811
VI,VIR,"Virgin Islands, U.S.",2020-10-25,2020-08-03,100,6,235816.810608917,5,203485.67563295,81,86,13,4,3888899.73525053,50,6,83,11,13,76,11,9,80,11,18,71,11,17,72,11,16,72,12,9,80,11,9,80,11,5,83,12,8,83,9,11,77,12,18,71,11,20,74,6,10,6,84,23,65,12,13,10,77,4,8,0,88,28,48,24,50,24,26,27,46,27,21,51,28,15,59,26,24,49,27,27,51,22,17,3,1,5,74,13,87,0,40,8,7,6,4,3,32,27,16,12,12,33,3,1,8,14,41,33,6,3,9,10,39,33,18,14,9,20,39,10,8,12,30,40,27,23,1,2,47,13,16,8,4,4,4,4,47,21,9,15,55,25.6232686980609,50.7917555281836,55.5555555555556,116.792861042841,6.79327976625274,4.70808525030487,0.06,0.046546565661405,0.0606384393177792,0.000237205698338494,0.05,0.042716424707947,0.0523247420828251,0.000221318662591147,0.0132656403537504,0.00286968300770511
VI,VIR,"Virgin Islands, U.S.",2020-10-27,2020-08-04,100,6,235816.810608917,5,203485.67563295,79,86,13,4,3900785.73357019,50,6,83,11,13,76,11,9,80,11,18,71,11,17,72,11,16,72,12,9,80,11,9,80,11,5,83,12,8,83,9,11,77,12,17,72,11,19,75,6,9,6,85,25,63,12,13,12,75,4,8,0,88,28,48,24,50,24,26,27,46,27,21,51,28,15,59,26,24,49,27,27,51,22,16,3,2,5,74,13,87,0,40,7,8,6,4,3,32,27,17,11,12,33,3,1,9,13,41,33,5,3,10,10,39,33,18,14,11,18,39,10,8,12,29,41,28,22,1,2,47,13,16,8,3,5,4,4,47,20,10,15,55,25.6232686980609,50.7917555281836,64.4628099173554,132.892459191605,6.93937180423667,4.66126076242874,0.06,0.046546565661405,0.060453669264496,0.000236506170731222,0.05,0.042716424707947,0.0521653045133321,0.000220662847263942,0.0129380936783492,0.00283450372757303
VI,VIR,"Virgin Islands, U.S.",2020-10-28,2020-08-07,100,6,235816.810608917,5,203485.67563295,78,85,12,4,4036604.27490453,53,6,83,11,13,76,11,8,81,11,20,69,11,19,70,11,17,71,12,10,79,11,9,80,11,5,83,12,8,83,9,12,76,12,18,71,11,19,75,6,9,6,85,24,64,12,12,12,76,4,7,0,89,28,50,22,50,25,25,28,45,27,22,51,27,16,59,25,25,49,26,28,51,21,16,4,2,5,73,12,88,0,39,7,9,6,4,3,32,27,16,11,13,33,4,1,8,13,41,33,5,3,10,9,40,33,17,14,11,19,39,10,7,12,30,41,31,21,1,2,45,13,17,10,2,5,4,4,45,21,11,15,53,23.8125,47.0508028079415,77,152.610615620277,6.83760683760684,4.89812238913763,0.06,0.046546565661405,0.0584196008697172,0.000228795775038051,0.05,0.042716424707947,0.0504101125042195,0.000213435608687229,0.0129246064623032,0.00284966153814549
VI,VIR,"Virgin Islands, U.S.",2020-10-29,2020-08-09,100,6,235816.810608917,5,203485.67563295,86,85,11,4,4125280.48926004,52,6,83,11,14,75,11,9,80,11,21,68,11,20,69,11,18,70,12,12,77,11,10,79,11,6,82,12,9,82,9,12,76,12,19,70,11,20,75,5,10,5,85,23,64,13,11,12,77,4,6,0,90,27,50,23,47,27,26,27,45,28,22,50,28,16,58,26,25,48,27,29,49,22,16,4,2,6,72,13,87,0,37,8,9,6,4,4,32,27,17,10,13,33,4,1,9,13,40,33,5,3,11,9,39,33,16,15,10,20,39,10,8,12,29,41,32,19,1,2,46,14,17,10,2,4,3,4,46,21,11,14,54,23.3560090702948,44.4697203088289,85,151.382517704875,6.99445983379501,5.12902755223703,0.06,0.046546565661405,0.0571638246715232,0.00022402686817369,0.05,0.042716424707947,0.0493265066854763,0.000208966766223938,0.0142502071251036,0.00299022170428591
VI,VIR,"Virgin Islands, U.S.",2020-11-02,2020-08-11,100,6,235816.810608917,5,203485.67563295,86,84,11,4,4373728.56677087,52,6,83,11,14,75,11,9,80,11,21,68,11,20,69,11,18,70,12,12,77,11,10,79,11,6,82,12,9,82,9,12,76,12,19,70,11,21,74,5,10,6,84,23,64,13,11,12,77,4,6,0,90,27,51,22,47,28,25,27,46,27,22,51,27,16,59,25,25,49,26,30,49,21,17,4,2,6,71,13,87,0,37,8,9,6,4,4,32,27,17,10,13,33,5,1,9,12,41,32,5,4,12,9,38,32,17,15,10,20,38,10,9,12,29,40,32,19,1,2,46,14,17,11,2,4,2,4,46,22,11,14,53,23.3560090702948,44.4697203088289,85,151.382517704875,7.202216066482,5.10737482271123,0.06,0.046546565661405,0.0539166541793471,0.000211664655064929,0.05,0.042716424707947,0.0465245322215284,0.000197386727433524,0.0144198524480215,0.00302555920214145
VI,VIR,"Virgin Islands, U.S.",2020-11-04,2020-08-14,100,6,235816.810608917,5,203485.67563295,87,84,11,4,4411142.91374626,52,6,83,11,14,75,11,10,79,11,22,67,11,21,68,11,19,69,12,13,76,11,10,79,11,6,82,12,9,82,9,13,75,12,19,70,11,22,73,5,11,6,83,23,64,13,11,12,77,4,6,0,90,27,50,23,47,27,26,27,45,28,22,50,28,16,58,26,25,48,27,30,48,22,17,4,2,6,71,13,87,0,37,8,9,6,4,4,32,27,17,10,13,33,5,1,9,12,41,32,5,4,12,9,38,32,17,15,10,20,38,10,9,12,29,40,32,19,1,2,46,14,17,11,2,4,2,4,46,22,11,14,53,22.3904813412656,43.004614966865,71.0743801652893,132.166823072062,7.202216066482,5.10737482271123,0.06,0.046546565661405,0.0534593449407523,0.000209920078123903,0.05,0.042716424707947,0.0461299213405298,0.000195753031664513,0.0145875251509054,0.00304283995675018
VI,VIR,"Virgin Islands, U.S.",2020-11-07,2020-08-14,100,6,235816.810608917,5,203485.67563295,87,84,11,4,4455631.91148104,52,6,83,11,14,75,11,9,80,11,21,68,11,20,69,11,18,70,12,12,77,11,10,79,11,6,82,12,9,82,9,12,76,12,19,70,11,22,73,5,11,6,83,24,63,13,11,13,76,4,6,0,90,27,51,22,46,28,26,27,46,27,22,51,27,15,59,26,25,49,26,29,49,22,17,4,1,6,72,12,88,0,38,7,9,6,4,4,32,28,17,10,12,33,5,1,8,12,42,32,5,4,12,9,38,32,16,16,10,20,38,9,9,13,29,40,32,19,1,2,46,13,18,11,2,4,2,4,46,21,12,14,53,23.2426303854875,44.5118970313207,71.0743801652893,132.166823072062,6.83760683760684,5.03743326285899,0.06,0.046546565661405,0.052925559223435,0.000207882640266572,0.05,0.042716424707947,0.0456693191169179,0.000193845243827537,0.0145875251509054,0.00304283995675018
VI,VIR,"Virgin Islands, U.S.",2020-11-11,2020-08-16,100,6,235816.810608917,5,203485.67563295,87,84,12,4,4514227.60743442,52,6,83,11,14,75,11,9,80,11,21,68,11,20,69,11,18,70,12,12,77,11,10,79,11,6,82,12,9,82,9,12,76,12,19,70,11,22,73,5,11,6,83,25,62,13,12,13,75,4,6,1,89,26,52,22,46,28,26,26,47,27,22,51,27,15,59,26,24,50,26,29,49,22,17,4,1,6,72,13,87,0,39,7,9,6,4,4,31,28,18,10,12,32,5,1,8,13,42,31,5,4,12,10,38,31,16,17,10,20,37,9,9,13,30,39,32,20,1,2,45,13,18,11,2,4,3,4,45,21,12,14,53,23.2426303854875,44.5118970313207,71.0743801652893,132.166823072062,6.83760683760684,5.03743326285899,0.06,0.046546565661405,0.0522385734872015,0.000205258681007009,0.05,0.042716424707947,0.0450765210194171,0.000191388503063686,0.0145875251509054,0.00304283995675018
VI,VIR,"Virgin Islands, U.S.",2020-11-16,2020-08-16,100,6,235816.810608917,5,203485.67563295,87,84,12,4,4533745.267735,53,6,83,11,14,75,11,9,80,11,21,68,11,19,70,11,18,70,12,12,77,11,10,79,11,6,82,12,9,82,9,12,76,12,19,70,11,22,73,5,11,6,83,26,61,13,12,14,74,4,6,1,89,26,52,22,46,28,26,26,47,27,22,51,27,15,59,26,24,50,26,30,48,22,18,4,1,6,71,13,87,0,39,7,9,6,5,4,30,28,18,11,12,31,5,1,8,13,43,30,5,4,12,10,39,30,16,17,11,20,36,9,9,13,31,38,33,20,1,2,44,13,18,11,2,5,3,4,44,21,13,14,52,24.330755502677,46.0371516840569,71.0743801652893,132.166823072062,6.5625,4.89267833421034,0.06,0.046546565661405,0.0520136877312314,0.00020439929322183,0.05,0.042716424707947,0.0448824677206907,0.000190583941991182,0.0145875251509054,0.00304283995675018
VI,VIR,"Virgin Islands, U.S.",2020-11-17,2020-08-17,100,5,225593.021644316,4,193261.88666835,86,84,12,4,4535452.43994898,53,5,84,11,13,76,11,8,81,11,20,69,11,18,71,11,17,71,12,12,77,11,10,79,11,6,82,12,8,83,9,11,77,12,18,71,11,21,74,5,11,5,84,26,61,13,12,14,74,4,6,1,89,25,53,22,46,28,26,26,47,27,22,51,27,14,60,26,24,50,26,29,49,22,17,4,1,6,72,13,87,0,39,7,9,5,5,5,30,28,18,11,12,31,5,1,7,13,44,30,5,4,12,10,39,30,17,16,11,20,36,9,9,13,31,38,33,21,1,2,43,12,19,11,2,5,3,4,44,21,13,14,52,25.4375,47.679779552816,85,151.382517704875,6.5,4.83045891539648,0.05,0.042716424707947,0.0497399156161923,0.000200083625455861,0.04,0.0384072934108425,0.0426113798407561,0.000185885156671911,0.0144198524480215,0.00302555920214145
VI,VIR,"Virgin Islands, U.S.",2020-11-21,2020-08-18,100,5,225593.021644316,4,193261.88666835,86,84,11,4,4559484.90843461,53,5,84,11,12,77,11,8,81,11,20,69,11,16,73,11,16,72,12,12,77,11,10,79,11,6,82,12,8,83,9,11,77,12,18,71,11,22,74,4,12,5,83,25,62,13,11,14,75,4,5,1,90,25,53,22,46,28,26,25,48,27,21,52,27,14,60,26,24,50,26,29,49,22,18,3,1,6,72,13,87,0,39,8,9,4,5,5,30,28,19,11,11,31,5,1,7,12,45,30,5,4,12,9,40,30,17,16,11,20,36,9,9,13,31,38,33,21,1,2,43,12,19,10,2,6,3,4,44,20,14,14,52,27.9778393351801,51.2383924212504,85,151.382517704875,6.25,4.63404347998149,0.05,0.042716424707947,0.0494777428097175,0.000199056463707861,0.04,0.0384072934108425,0.0423867806450755,0.000184927067239002,0.0144198524480215,0.00302555920214145
VI,VIR,"Virgin Islands, U.S.",2020-11-22,2020-08-19,100,6,368489.185606072,5,336158.050630106,94,84,11,4,4695761.82137061,52,6,84,10,12,77,11,9,81,10,21,69,10,17,73,10,16,72,12,13,77,10,11,79,10,7,82,11,9,83,8,12,77,11,18,71,11,23,73,4,13,5,82,25,61,14,11,14,75,4,5,1,90,24,53,23,46,28,26,25,48,27,21,52,27,14,60,26,24,50,26,28,49,23,18,3,1,6,72,12,88,0,39,8,8,4,5,5,31,28,18,11,11,32,5,1,7,11,45,31,5,4,12,9,39,31,17,15,11,20,37,9,9,13,30,39,32,21,1,2,44,11,19,10,2,6,3,4,45,19,14,14,53,27.9778393351801,51.2383924212504,76.8595041322314,130.56543506019,6.25,4.63404347998149,0.06,0.046546565661405,0.0784727163820494,0.000243225162845513,0.05,0.042716424707947,0.0715875428562489,0.000233176225714468,0.0157612340710932,0.00316100087656666
