ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AQ,ATA,Antarctica,2020-07-30,2020-07-18,100,6,77729.1014904638,4,32318.5584898953,118,92,11,4,2488717.78588855,56,7,83,10,16,74,10,12,79,9,16,75,9,22,71,7,13,78,9,16,75,9,7,84,9,5,85,10,9,83,8,10,81,9,19,71,10,18,82,0,13,2,85,20,73,7,11,7,82,4,7,0,89,36,52,12,52,38,10,26,58,16,33,55,12,19,70,11,20,68,12,34,53,13,19,3,4,7,67,20,80,0,42,10,5,2,10,11,20,36,11,13,19,21,2,5,3,12,56,22,5,6,7,11,49,22,18,16,11,26,29,14,14,8,36,28,33,20,2,3,42,14,9,15,9,9,2,3,39,28,17,10,45,24.7991234477721,49.2622879202861,117,208.649094041753,9.41274468971262,16.8846788334595,0.06,0.046546565661405,0.0312325897018943,0.00021610958209153,0.04,0.0384072934108425,0.0129860278546435,0.000140656588759651,0.0180649112063686,0.00322986453925802
AQ,ATA,Antarctica,2020-07-31,2020-07-18,100,7,80015.8222879328,4,32318.5584898953,225,94,11,4,2424088.23054911,58,8,81,11,17,72,11,14,76,10,18,72,10,25,67,8,14,76,10,16,74,10,9,81,10,5,84,11,11,81,8,11,79,10,20,69,11,18,82,0,15,1,84,20,74,6,11,7,82,4,7,0,89,37,54,9,55,38,7,27,60,13,37,54,9,21,71,8,22,69,9,37,53,10,20,3,4,9,64,22,78,0,42,10,5,3,12,11,17,37,11,12,22,18,4,4,3,13,57,19,6,7,7,12,49,19,18,17,11,27,27,13,14,8,40,25,30,22,4,3,41,14,9,14,9,10,2,4,38,28,16,13,43,26.3971071663379,50.1905758967546,155.555555555556,209.838000686212,10.957324106113,21.2713071433699,0.07,0.0500078962992033,0.0330086262040914,0.000224904893171366,0.04,0.0384072934108425,0.0133322533737043,0.000144381358793003,0.0337129157926281,0.00433018284437631
AQ,ATA,Antarctica,2020-08-01,2020-07-20,100,7,80015.8222879328,4,32318.5584898953,218,94,11,4,2532597.52140486,56,8,83,9,18,73,9,14,78,8,18,73,9,25,69,6,14,78,8,16,76,8,9,83,8,5,86,9,11,83,6,11,81,8,21,70,9,17,83,0,14,1,85,22,72,6,11,10,79,4,6,0,90,34,55,11,51,39,10,24,61,15,35,53,12,19,70,11,20,68,12,35,51,14,20,3,2,9,66,19,81,0,43,9,4,3,10,9,22,36,11,11,19,23,4,4,2,12,54,24,6,7,4,12,47,24,17,14,10,28,31,12,12,9,39,28,31,21,4,2,42,16,9,13,7,9,1,5,40,26,13,16,45,25.03125,48.4871178867288,179.338842975207,237.517843056259,14.868804664723,26.6871363890245,0.07,0.0500078962992033,0.0315943696586843,0.000215426191038666,0.04,0.0384072934108425,0.0127610321879996,0.000138235328518675,0.0326640695235241,0.00426460483739623
AQ,ATA,Antarctica,2020-08-02,2020-07-22,100,7,80015.8222879328,4,32318.5584898953,218,95,11,4,2400586.38010398,53,8,85,7,18,75,7,15,79,6,18,75,7,26,70,4,15,79,6,15,79,6,9,85,6,6,87,7,12,84,4,11,83,6,22,71,7,16,84,0,13,1,86,21,73,6,11,8,81,4,6,0,90,33,55,12,53,36,11,25,60,15,40,48,12,20,69,11,22,66,12,37,48,15,20,4,2,10,64,17,83,0,40,9,4,2,13,8,24,31,11,13,20,25,5,4,3,10,52,26,7,7,5,12,43,26,18,14,9,26,33,13,12,9,36,30,28,21,5,1,45,16,8,11,6,10,1,6,42,24,12,16,48,20.2827087442472,32.9993018910665,179.338842975207,237.517843056259,21.1860570393843,40.3474523412248,0.07,0.0500078962992033,0.033331782164184,0.000227068771131184,0.04,0.0384072934108425,0.0134627767439451,0.000145785215193265,0.0323202372127502,0.00422046412644607
AQ,ATA,Antarctica,2020-08-03,2020-07-23,100,8,84204.3467891636,5,36507.0829911261,147,94,10,4,2255232.12095754,54,9,83,8,20,72,8,15,77,8,21,71,8,26,68,6,17,76,7,16,78,6,9,84,7,7,85,8,12,83,5,12,80,8,20,71,9,14,85,1,11,1,88,20,73,7,10,8,82,4,5,0,91,36,51,13,53,34,13,28,55,17,42,44,14,22,65,13,21,65,14,40,42,18,20,5,2,12,61,14,86,0,41,9,5,2,13,6,24,28,12,15,20,25,5,3,5,11,52,24,7,6,7,12,44,24,17,13,11,27,32,13,12,8,39,28,28,23,5,1,43,16,8,12,8,9,1,6,40,28,10,15,47,17.78125,30.5734292371744,180.246913580247,243.354754116631,22.265625,39.3626177808447,0.08,0.0531724899927667,0.0373373303823872,0.000247435018480528,0.05,0.042716424707947,0.0161877274857302,0.0001647030065395,0.0220257716511837,0.00352114785126083
AQ,ATA,Antarctica,2020-08-04,2020-07-23,100,8,84204.3467891636,5,36507.0829911261,147,94,9,3,2266670.03827694,53,9,83,8,19,73,8,14,78,8,20,72,8,25,69,6,17,76,7,16,78,6,8,85,7,6,86,8,11,84,5,12,80,8,19,72,9,14,85,1,11,1,88,19,73,8,9,8,83,3,5,0,92,35,52,13,52,35,13,27,56,17,41,45,14,21,66,13,20,66,14,40,43,17,20,5,2,12,61,14,86,0,40,9,5,2,13,6,25,28,11,15,20,26,5,3,5,11,51,25,6,6,7,12,44,25,16,13,11,27,33,12,12,8,39,29,27,23,5,1,44,16,7,12,8,9,1,6,41,28,10,15,47,17.9158448389218,31.7004922133992,180.246913580247,243.354754116631,20.9597102761431,38.676254761638,0.08,0.0531724899927667,0.0371489212665349,0.000246210518808417,0.05,0.042716424707947,0.0161060420681599,0.000163878696304871,0.0220257716511837,0.00352114785126083
AQ,ATA,Antarctica,2020-08-05,2020-07-24,100,8,84204.3467891636,5,36507.0829911261,150,94,10,3,2206592.27124009,51,9,81,10,20,71,9,13,77,10,20,70,10,24,68,8,18,73,9,14,78,8,9,83,8,7,83,10,11,82,7,12,79,9,18,71,11,15,84,1,12,1,87,19,73,8,10,8,82,3,6,0,91,33,54,13,53,34,13,27,56,17,43,43,14,23,64,13,22,64,14,40,43,17,20,6,1,12,61,14,86,0,38,7,5,4,14,7,25,28,11,14,20,27,6,2,5,13,49,25,6,5,8,12,43,26,16,13,10,27,34,12,12,8,38,30,27,21,5,1,46,15,7,12,8,8,1,6,43,26,9,15,50,18.5941828254848,32.9738324357202,149,210.684071011023,24.896694214876,42.9124080082256,0.08,0.0531724899927667,0.0381603560778545,0.000252781094874186,0.05,0.042716424707947,0.0165445530952618,0.00016830302036421,0.0224752771950854,0.00355607894095053
AQ,ATA,Antarctica,2020-08-06,2020-07-25,100,8,85880.2113017209,5,38182.9475036834,162.1,95,12,4,2128592.48925961,50,9,81,10,19,72,9,13,77,10,21,69,10,21,71,8,16,75,9,16,76,8,9,83,8,8,82,10,10,83,7,11,80,9,16,73,11,15,84,1,11,2,87,21,71,8,12,8,80,4,7,0,89,31,57,12,54,33,13,30,56,14,42,45,13,24,64,12,27,60,13,37,46,17,19,6,1,10,64,13,87,0,37,8,6,4,14,6,25,32,9,13,20,26,5,1,5,15,49,25,4,4,8,12,46,26,15,14,10,26,35,11,12,9,36,32,28,20,5,1,46,14,7,12,7,8,1,6,45,21,10,17,52,21.5918367346939,37.8579695939082,133.96694214876,182.698899980527,26.6439909297052,45.9589793101009,0.08,0.0531724899927667,0.0403460087992665,0.000264337911703208,0.05,0.042716424707947,0.0179381200001154,0.000178303438176359,0.0240326167531505,0.00365489829512746
AQ,ATA,Antarctica,2020-08-07,2020-07-26,100,7,72697.966330708,4,25000.7025326705,220.1,94,11,3,2142353.26906714,51,7,84,9,20,73,7,13,79,8,22,70,8,23,71,6,18,75,7,14,78,8,11,83,6,8,84,8,8,86,6,12,81,7,16,75,9,15,83,2,9,4,87,19,72,9,11,7,82,3,7,0,90,30,59,11,55,31,14,33,53,14,46,41,13,25,62,13,28,59,13,37,45,18,18,6,0,12,64,14,86,0,36,8,6,4,16,6,24,33,10,12,19,26,6,1,6,13,50,24,5,3,10,11,46,25,15,14,12,26,33,13,9,9,38,31,28,21,6,1,44,13,8,14,7,9,1,5,43,20,12,17,51,16.8371073776479,33.3037892486269,181.074380165289,235.672702789207,26.9135802469136,46.0010789465575,0.07,0.0500078962992033,0.0339336968278642,0.000242449672859046,0.04,0.0384072934108425,0.0116697385504291,0.00014380836788693,0.0329787234042553,0.00428439915307847
AQ,ATA,Antarctica,2020-08-08,2020-07-26,100,8,83287.4535157063,5,35590.1897176688,251.1,92,11,4,2152913.08769835,54,8,82,10,22,71,7,15,77,8,25,66,9,23,70,7,20,72,8,17,75,8,13,81,6,11,82,7,9,85,6,13,79,8,17,74,9,19,79,2,10,6,84,17,74,9,11,5,84,4,6,0,90,32,56,12,56,30,14,35,51,14,48,39,13,27,60,13,31,57,12,40,42,18,18,7,0,15,60,13,87,0,35,8,6,4,18,6,23,33,10,11,21,25,9,1,6,12,48,24,6,4,10,10,45,25,15,13,11,28,33,14,9,9,37,31,27,20,9,1,43,13,8,11,8,9,1,8,42,19,11,21,49,17.0434265318263,32.2058461038639,147.396449704142,188.572321824644,35.0837483023993,56.3500197603467,0.08,0.0531724899927667,0.0386859339522841,0.000257598917455485,0.05,0.042716424707947,0.0165311781144485,0.00017032054686998,0.0384415186772811,0.00466243856938114
AQ,ATA,Antarctica,2020-08-09,2020-07-28,100,8,83287.4535157063,5,35590.1897176688,251.1,94,11,4,2020678.32281067,54,8,82,10,21,72,7,15,77,8,25,66,9,24,69,7,19,73,8,16,76,8,12,82,6,11,82,7,9,85,6,12,80,8,18,73,9,17,81,2,10,5,85,17,75,8,11,5,84,4,6,0,90,31,56,13,56,29,15,36,51,13,47,40,13,27,60,13,30,58,12,40,42,18,17,7,1,15,60,16,84,0,34,8,6,3,18,8,23,30,14,10,21,25,9,2,6,11,48,24,6,3,10,11,45,25,15,11,12,29,33,13,9,10,38,30,27,20,9,2,42,13,8,10,8,9,2,9,41,20,9,22,49,15.779958677686,29.1795276530572,147.396449704142,188.572321824644,32.5697625989171,53.1771352761004,0.08,0.0531724899927667,0.0412175716320138,0.000274094760313391,0.05,0.042716424707947,0.0176129912989636,0.000181366622469078,0.037623614024573,0.00456517808838218
AQ,ATA,Antarctica,2020-08-10,2020-07-30,100,7,67205.1510957824,4,22710.4413931954,249.1,94,11,2,2033061.78596695,56,7,84,9,19,74,7,14,78,8,24,67,9,19,73,8,18,73,9,13,79,8,11,82,7,12,81,7,7,87,6,8,84,8,18,74,8,16,81,3,10,5,85,19,73,8,11,7,82,2,7,1,90,34,51,15,53,30,17,36,49,15,45,40,15,28,56,16,32,54,14,41,41,18,15,7,2,17,59,17,83,0,34,7,6,4,18,6,25,28,13,13,19,27,10,1,7,12,43,27,8,3,9,10,42,28,16,7,12,30,35,12,7,12,38,31,27,20,9,2,42,13,6,13,9,8,2,9,40,21,8,23,48,13.9455782312925,27.1753958059117,146.213017751479,189.255382373249,31.9866722199084,52.9046416659101,0.07,0.0500078962992033,0.0330561282296783,0.000245753339041224,0.04,0.0384072934108425,0.0111705613424798,0.000144467778613546,0.0373239436619718,0.0045476688986416
AQ,ATA,Antarctica,2020-08-11,2020-07-30,100,7,51451.4893292883,5,42903.0077840634,244.1,94,11,2,2050789.4198195,56,7,84,9,18,75,7,13,79,8,26,65,9,18,74,8,17,74,9,14,78,8,11,82,7,14,79,7,6,88,6,8,84,8,17,75,8,16,81,3,10,5,85,19,73,8,11,7,82,2,7,1,90,34,50,16,55,28,17,36,48,16,46,38,16,28,55,17,32,53,15,41,40,19,16,6,2,17,59,16,84,0,35,6,6,4,17,7,25,27,13,12,21,27,11,1,6,12,43,27,9,2,9,10,42,28,15,7,12,30,36,12,6,12,38,32,26,20,10,2,42,13,7,13,8,8,2,9,40,22,8,23,47,13.3044889129259,26.3076490848129,142.662721893491,191.705882803427,31.8617242815494,52.9594398014113,0.07,0.0500078962992033,0.0250886262782732,0.000214046714771711,0.05,0.042716424707947,0.0209202404544487,0.000195875414788021,0.036574767755469,0.00450354790316231
AQ,ATA,Antarctica,2020-08-12,2020-07-31,100,7,67782.7932130396,5,42903.0077840634,140.1,95,10,2,2056753.54425305,55,7,84,9,16,76,8,12,80,8,25,65,10,15,76,9,16,74,10,13,78,9,10,83,7,12,80,8,4,89,7,5,86,9,17,75,8,14,83,3,7,6,87,19,73,8,10,8,82,2,6,1,91,32,52,16,53,30,17,33,51,16,43,41,16,25,58,17,33,52,15,41,40,19,18,5,3,15,59,15,85,0,32,8,6,5,15,8,26,29,12,12,19,28,9,2,7,12,42,28,9,1,9,10,42,29,13,8,14,28,37,11,7,13,36,33,27,19,8,3,43,14,8,13,7,7,2,8,41,24,8,20,48,10.1676581936182,17.4475683227056,95.2083333333333,168.51704833876,29.8209079550187,51.6387972039559,0.07,0.0500078962992033,0.0329562058626019,0.00024397686049236,0.05,0.042716424707947,0.0208595764446072,0.000195313470526682,0.0207709414381023,0.00340351250796068
AQ,ATA,Antarctica,2020-08-13,2020-08-01,100,7,67782.7932130396,5,42903.0077840634,142.1,95,11,3,2051530.7029977,55,7,85,8,17,76,7,14,79,7,27,64,9,15,77,8,17,74,9,13,79,8,10,84,6,12,81,7,5,88,7,5,87,8,16,77,7,15,82,3,7,7,86,20,73,7,11,8,81,3,7,1,89,35,51,14,52,33,15,35,50,15,43,43,14,26,59,15,34,53,13,42,40,18,18,5,3,16,58,16,84,0,28,8,8,5,17,9,25,29,12,12,20,27,10,2,9,12,40,27,9,1,10,9,43,28,13,7,15,31,34,10,8,14,36,32,29,17,8,3,43,14,8,13,6,8,3,7,41,24,9,19,48,9.77777777777778,16.3189313265561,82.3076923076923,150.283099056191,30.5555555555556,53.0161733578523,0.07,0.0500078962992033,0.0330401066452456,0.000244587372353648,0.05,0.042716424707947,0.020912681307364,0.000195805394651276,0.021067457375834,0.00342720086661167
AQ,ATA,Antarctica,2020-08-14,2020-08-01,100,7,67782.7932130396,5,42903.0077840634,144.1,95,11,3,2352116.87566465,54,7,85,8,18,75,7,14,79,7,27,64,9,16,76,8,17,74,9,14,78,8,11,83,6,12,81,7,5,88,7,6,86,8,16,77,7,16,81,3,8,7,85,19,74,7,11,7,82,3,7,1,89,36,49,15,52,32,16,36,48,16,44,42,14,27,57,16,36,51,13,42,40,18,17,5,4,16,58,17,83,0,27,8,8,5,18,9,25,29,12,11,21,27,10,2,9,12,40,27,9,1,10,9,43,28,14,8,15,29,34,10,9,13,36,32,30,16,7,3,44,13,8,13,6,9,3,6,42,24,8,19,49,9.1896785875962,15.304921848302,71.9897959183674,135.098713421868,29.7419646899049,53.5078278186031,0.07,0.0500078962992033,0.028817782787212,0.000213795856827199,0.05,0.042716424707947,0.0182401683470512,0.00017101558597664,0.0213639733135656,0.00345071210343864
AQ,ATA,Antarctica,2020-08-15,2020-08-01,100,7,67782.7932130396,5,42903.0077840634,144.1,95,11,3,2373872.18621785,54,7,85,8,17,76,7,13,80,7,28,63,9,16,76,8,17,74,9,14,78,8,11,83,6,12,81,7,5,88,7,6,86,8,15,78,7,16,81,3,8,7,85,19,74,7,11,7,82,3,7,1,89,37,48,15,52,31,17,36,47,17,44,42,14,27,57,16,35,52,13,42,41,17,17,5,4,16,58,17,83,0,26,8,8,5,18,10,25,29,12,11,21,27,10,2,9,12,40,27,9,1,10,10,42,28,16,8,14,28,34,10,8,13,37,32,29,17,7,3,44,12,8,14,7,8,3,6,42,25,8,18,49,9.40453686200378,15.8233683219041,71.9897959183674,135.098713421868,29.1534631054776,53.681214405538,0.07,0.0500078962992033,0.0285536827157632,0.00021186532950225,0.05,0.042716424707947,0.0180730066400155,0.000169462741748917,0.0213639733135656,0.00345071210343864
AQ,ATA,Antarctica,2020-08-16,2020-08-02,100,8,81973.5275254764,5,42903.0077840634,158.1,94,11,3,2137024.33960841,56,8,84,8,19,74,7,14,79,7,25,66,9,16,76,8,17,73,10,14,78,8,12,82,6,13,80,7,6,87,7,6,86,8,15,78,7,18,79,3,9,8,83,18,74,8,11,7,82,3,7,1,89,38,47,15,52,31,17,36,47,17,42,44,14,27,57,16,34,53,13,39,44,17,16,5,4,14,61,19,81,0,27,9,8,6,16,11,23,32,11,11,21,25,9,2,11,14,39,25,8,2,11,10,43,26,13,9,16,30,32,9,7,14,40,30,31,17,6,3,43,12,7,14,9,9,3,5,41,28,6,19,47,10.3822314049587,16.8114503361416,68.9333333333333,121.692769541704,23.6197916666667,44.9957441717847,0.08,0.0531724899927667,0.0383587243280988,0.000257502815854234,0.05,0.042716424707947,0.0200760501361089,0.000188052312609531,0.02368894216362,0.00364856365637656
AQ,ATA,Antarctica,2020-08-17,2020-08-03,100,8,81973.5275254764,5,42903.0077840634,165.1,94,11,3,2193602.40169611,55,8,84,8,18,75,7,14,79,7,26,65,9,15,77,8,16,74,10,13,79,8,12,82,6,13,80,7,5,88,7,7,85,8,14,79,7,19,78,3,9,9,82,18,75,7,11,7,82,3,7,1,89,36,50,14,51,33,16,37,47,16,42,45,13,27,58,15,34,54,12,38,46,16,15,4,5,14,62,18,82,0,29,8,9,6,15,11,22,33,12,10,21,24,9,2,9,15,41,24,8,2,11,9,45,25,14,9,16,30,31,8,7,14,42,29,32,16,6,4,42,13,6,14,9,9,3,5,41,29,7,17,47,10.4921579232017,17.3836021731241,63.3203125,110.341968148551,24.6313799621928,47.8256668748617,0.08,0.0531724899927667,0.0373693644126638,0.000250990237589749,0.05,0.042716424707947,0.0195582425287693,0.000183250407070467,0.024737788432724,0.00372645708227026
AQ,ATA,Antarctica,2020-08-18,2020-08-04,100,7,77785.0030242456,4,38714.4832828326,165.1,92,12,3,2163218.06240491,51,7,86,7,16,78,6,13,81,6,24,68,8,13,80,7,14,77,9,11,81,8,13,81,6,12,82,6,4,89,7,6,87,7,14,80,6,20,76,4,9,10,81,20,72,8,12,8,80,3,7,1,89,33,49,18,48,33,19,35,46,19,39,45,16,24,58,18,33,52,15,35,47,18,14,3,6,12,65,17,83,0,28,8,8,6,14,11,25,37,10,7,19,27,10,2,7,16,39,26,9,2,10,9,43,27,13,10,15,29,33,8,7,15,39,31,30,13,6,4,47,11,5,13,9,8,3,5,46,26,8,15,51,12.7423822714681,20.7979466302419,63.3203125,110.341968148551,26.5986394557823,54.3543966587124,0.07,0.0500078962992033,0.0359580036687425,0.00024810967716171,0.04,0.0384072934108425,0.0178967085915475,0.000176670121343294,0.0252755664421311,0.00380641711946285
AQ,ATA,Antarctica,2020-08-19,2020-08-06,100,8,93585.5862895288,5,54515.0665481158,215.1,92,11,3,2189583.15218759,54,8,86,6,17,79,4,14,81,5,24,69,7,13,81,6,14,78,8,12,81,7,13,82,5,12,83,5,6,88,6,7,86,7,15,80,5,21,75,4,10,10,80,19,74,7,11,8,81,3,6,1,90,34,48,18,48,33,19,35,46,19,40,44,16,24,58,18,33,52,15,35,47,18,13,2,6,14,65,20,80,0,30,8,8,5,15,10,24,38,10,7,20,25,9,3,8,14,41,25,9,4,9,9,44,25,14,10,14,31,31,9,7,15,40,29,31,15,6,4,44,13,6,12,9,8,3,6,43,28,8,17,47,12.6232741617357,20.0555011712725,73.3910034602076,115.526388448027,30.3822314049587,60.1775149025323,0.08,0.0531724899927667,0.0427412798623466,0.000267920408457388,0.05,0.042716424707947,0.0248974634709124,0.000206381167375389,0.0329301898346601,0.00432763907073673
AQ,ATA,Antarctica,2020-08-20,2020-08-06,100,7,89489.8978588241,4,50419.3781174111,190,92,9,2,2184579.68370039,53,7,87,6,16,80,4,13,82,5,22,71,7,11,83,6,14,78,8,10,83,7,12,83,5,11,84,5,5,89,6,8,85,7,15,80,5,18,78,4,8,9,83,17,76,7,9,8,83,2,5,1,92,32,49,19,47,33,20,34,46,20,39,44,17,24,56,20,31,53,16,35,47,18,13,1,6,15,65,19,81,0,31,5,8,7,15,11,23,39,10,7,20,24,10,4,8,13,41,24,10,4,9,9,44,24,16,10,14,32,28,11,8,15,40,26,30,15,7,4,44,12,5,12,9,9,3,8,42,30,7,17,46,13.5734072022161,22.3089437333644,95.4081632653061,152.982056972544,29.6888888888889,58.079059086534,0.07,0.0500078962992033,0.0409643550777878,0.000262835837865953,0.04,0.0384072934108425,0.0230796699674545,0.00019911708084182,0.0290875688916105,0.00407538597221299
AQ,ATA,Antarctica,2020-08-21,2020-08-07,100,9,133458.888517427,5,70923.752463895,195,91,9,3,2211311.3166511,52,9,84,7,16,78,6,15,79,6,22,69,9,11,81,8,14,76,10,13,79,8,12,81,7,12,81,7,8,85,7,9,83,8,15,78,7,21,76,3,13,7,80,18,76,6,9,8,83,3,4,1,92,36,45,19,47,33,20,37,43,20,39,44,17,24,56,20,32,52,16,37,46,17,14,2,7,14,63,17,83,0,31,5,8,7,15,11,23,39,9,7,22,23,9,5,7,13,42,24,10,5,7,9,45,24,13,11,13,35,28,10,8,17,39,26,31,16,6,3,44,12,5,11,10,8,4,8,42,29,5,20,46,13.781163434903,22.2661809579397,85.7777777777778,138.056042603976,27.1797520661157,56.860625123739,0.09,0.0560905943465434,0.0603528266293788,0.000313873290367149,0.05,0.042716424707947,0.0320731648817791,0.000232228394921525,0.0301810865191147,0.00417167993386486
AQ,ATA,Antarctica,2020-08-22,2020-08-08,100,9,133458.888517427,5,70923.752463895,194,92,9,3,2188855.37262817,51,9,87,4,16,80,4,15,81,4,23,71,6,10,84,6,14,79,7,12,83,5,12,83,5,10,84,6,8,87,5,10,85,5,17,78,5,18,78,4,13,5,82,20,74,6,9,10,81,3,4,1,92,35,46,19,46,34,20,35,45,20,38,45,17,22,58,20,29,54,17,35,47,18,15,2,7,11,65,16,84,0,30,6,8,8,13,12,23,39,11,7,20,23,8,6,7,13,41,25,10,5,7,9,44,25,15,11,13,32,29,11,9,17,36,27,30,18,4,3,45,12,6,11,9,8,4,7,43,29,6,18,47,13.7119113573407,22.2386234503016,98.4693877551021,151.21638076039,25.9167117360736,57.66444431858,0.09,0.0560905943465434,0.0609719994232341,0.000316988894559881,0.05,0.042716424707947,0.0324022104661655,0.000234570995371865,0.0296999387630129,0.00411676246647099
AQ,ATA,Antarctica,2020-08-23,2020-08-09,100,8,122869.401332429,4,60334.2652788967,164,92,8,2,2191905.17525904,49,8,88,4,14,82,4,13,83,4,20,74,6,10,84,6,12,81,7,10,85,5,10,85,5,9,85,6,7,88,5,9,86,5,17,78,5,17,79,4,12,5,83,19,75,6,8,10,82,2,4,1,93,33,48,19,44,36,20,33,47,20,36,47,17,21,59,20,27,56,17,33,49,18,15,1,7,10,67,16,84,0,30,6,8,8,12,12,24,40,11,7,18,24,7,6,7,13,41,26,10,4,7,9,44,26,16,11,13,30,30,10,9,17,36,28,29,18,3,3,47,12,6,11,9,8,4,5,45,29,6,16,49,11.5740740740741,14.9587911309292,96.4497041420118,165.328415752945,17.38251041047,41.3764879476107,0.08,0.0531724899927667,0.056055983953735,0.00030452385498557,0.04,0.0384072934108425,0.0275259468155444,0.000216594465167968,0.0251071647274954,0.00379404325885384
AQ,ATA,Antarctica,2020-08-24,2020-08-10,100,10,146974.323092859,5,66111.4052017328,212,91,9,2,2373491.98842247,48,10,86,4,16,79,5,13,82,5,21,73,6,9,85,6,16,77,7,10,84,6,12,83,5,10,83,7,7,88,5,9,86,5,16,79,5,20,75,5,15,5,80,21,72,7,9,11,80,2,5,1,92,35,46,19,46,34,20,34,45,21,38,44,18,22,57,21,28,54,18,35,46,19,16,1,6,12,65,14,86,0,29,6,8,8,14,10,25,38,7,8,22,25,7,5,7,12,42,27,10,4,7,8,44,27,15,12,11,31,31,9,10,16,36,29,30,17,3,2,48,11,6,14,9,7,3,4,46,27,6,17,50,10.7253086419753,14.0255621034682,82.421875,124.105523606257,17.441998810232,41.3813794620778,0.1,0.0587989195362016,0.0619232438153478,0.00030661983300329,0.05,0.042716424707947,0.0278540671399836,0.000209345797351735,0.0328122581643708,0.00434381851647859
AQ,ATA,Antarctica,2020-08-25,2020-08-10,100,10,146974.323092859,5,66111.4052017328,215,91,8,2,2451261.00708215,50,10,87,3,16,79,5,13,83,4,22,73,5,12,83,5,19,75,6,11,84,5,12,84,4,12,82,6,7,89,4,11,85,4,17,79,4,20,75,5,15,5,80,19,74,7,8,10,82,2,5,0,93,37,46,17,47,35,18,34,47,19,38,46,16,22,59,19,27,57,16,35,48,17,16,1,5,13,65,13,87,0,30,7,6,8,16,10,23,39,8,9,21,23,7,5,8,12,43,25,10,4,8,7,46,25,16,11,11,33,29,11,10,15,37,27,30,17,3,3,47,10,6,17,8,8,2,4,45,28,5,19,48,10.2564102564103,12.4785708562125,83.59375,123.488254333493,16.3326446280992,37.8204989084333,0.1,0.0587989195362016,0.0599586591016717,0.000297202696332906,0.05,0.042716424707947,0.0269703654611747,0.000202796176205719,0.0332765825723572,0.00437339495237805
AQ,ATA,Antarctica,2020-08-26,2020-08-10,100,10,146974.323092859,5,66111.4052017328,215,91,7,2,2411788.80149553,48,10,87,3,16,79,5,14,82,4,23,72,5,13,82,5,20,74,6,12,83,5,13,83,4,13,81,6,8,88,4,11,85,4,17,79,4,20,75,5,15,5,80,18,75,7,7,10,83,2,4,0,94,34,48,18,46,34,20,31,49,20,37,46,17,21,60,19,26,57,17,33,49,18,15,1,5,12,67,11,89,0,30,7,6,8,16,10,23,41,8,7,21,23,7,5,7,10,46,25,9,4,7,6,49,25,16,12,10,33,29,12,9,14,37,28,31,15,3,3,48,10,5,17,8,7,2,4,47,27,4,19,50,9.57763236168947,11.5999938960583,83.59375,123.488254333493,17.0470524607896,39.1067804059926,0.1,0.0587989195362016,0.0609399641468283,0.000301909118592802,0.05,0.042716424707947,0.0274117721919671,0.000206068455063363,0.0332765825723572,0.00437339495237805
