ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2020-07-20,2020-07-16,100,4,311302.611642434,3,288868.089356398,4,96,6,0,5812389.86870168,55,9,90,1,5,92,3,1,98,1,22,78,0,8,91,1,11,88,1,2,97,1,1,98,1,3,96,1,3,96,1,1,98,1,17,83,0,6,93,1,3,2,95,16,81,3,6,10,84,0,6,0,94,61,27,12,31,57,12,24,64,12,44,45,11,20,68,12,31,57,12,30,61,9,17,6,2,5,70,14,86,0,44,28,8,1,2,2,15,39,22,11,14,14,2,0,6,15,62,15,0,0,5,10,70,15,44,9,11,10,26,26,10,11,31,22,52,2,0,3,43,9,27,11,6,4,0,0,43,24,27,3,46,18.5185185185185,29.3822343712835,44.4444444444444,19.2450089729875,8.4689349112426,10.1349778941567,0.04,0.0384072934108425,0.0535584533513011,0.000183033942457583,0.03,0.0334344809563718,0.0496986774600038,0.000176674473272558,0.000586854460093897,0.000574938026213707
GN,GIN,Guinea,2020-07-21,2020-07-18,100,3,284358.419021857,2,261923.896735821,11,95,4,0,5210386.99380524,57,8,87,5,6,87,7,1,94,5,23,73,4,5,90,5,12,84,4,2,93,5,2,93,5,3,92,5,2,93,5,2,93,5,18,78,4,6,93,1,2,3,95,16,80,4,4,12,84,0,4,0,96,61,26,13,32,54,14,30,56,14,45,42,13,17,69,14,30,57,13,35,53,12,19,7,3,6,65,16,84,0,48,27,6,2,1,1,15,38,19,15,14,14,2,1,8,18,55,16,0,1,8,11,64,16,49,9,10,7,25,33,7,10,28,22,54,2,0,2,42,9,26,12,7,4,0,0,42,26,28,2,44,35.500365230095,64.173499464379,275,318.198051533946,7.28550295857988,5.56236121534119,0.03,0.0334344809563718,0.0545752972590976,0.000195040422145922,0.02,0.0274394957835608,0.0502695667418235,0.000187614261837198,0.00163083765752409,0.000962959581140068
GN,GIN,Guinea,2020-07-22,2020-07-19,100,3,284358.419021857,2,261923.896735821,11,96,4,0,5217551.60858953,58,8,86,6,9,83,8,1,92,7,25,70,5,7,86,7,9,85,6,2,91,7,2,92,6,3,90,7,3,90,7,3,90,7,20,75,5,5,94,1,1,3,96,15,81,4,4,11,85,0,4,0,96,61,27,12,31,55,14,27,59,14,44,43,13,16,70,14,28,60,12,35,53,12,16,8,2,9,65,17,83,0,47,26,7,3,1,2,14,41,16,15,14,14,2,1,10,16,53,18,1,2,9,11,60,17,44,9,12,10,25,32,7,13,26,22,55,2,0,2,41,12,27,11,6,3,0,0,41,28,27,2,43,30.3390838786437,56.2697484151184,275,318.198051533946,6.37860082304527,4.88852182233093,0.03,0.0334344809563718,0.0545003557901994,0.000194780316805994,0.02,0.0274394957835608,0.0502005377971964,0.000187363443169188,0.00161384976525822,0.000952936859482629
GN,GIN,Guinea,2020-07-23,2020-07-20,100,2,238531.989600077,1,216097.467314042,15,97,5,0,5549093.14266164,55,6,88,6,10,83,7,3,90,7,26,68,6,11,81,8,9,85,6,2,91,7,3,91,6,3,90,7,2,91,7,2,90,8,21,74,5,4,95,1,1,2,97,17,79,4,5,12,83,0,5,0,95,63,27,10,34,53,13,27,58,15,45,42,13,13,73,14,30,58,12,35,53,12,17,6,2,10,65,20,80,0,45,23,9,4,0,4,15,40,15,20,10,15,2,1,9,20,48,20,1,2,10,12,56,19,42,10,14,9,25,24,12,12,30,22,51,5,0,1,43,10,31,8,6,2,0,0,43,28,25,1,46,31.3683071930773,55.1183398903156,375,176.776695296637,7.10059171597633,6.18227855684578,0.02,0.0274394957835608,0.0429857606401007,0.000168755754720956,0.01,0.0195013954179879,0.0389428437689533,0.000160962801930592,0.0021780165529258,0.00110100723155319
GN,GIN,Guinea,2020-07-24,2020-07-20,100,0,0,0,0,18,96,5,0,5690253.09420728,53,3,91,6,8,85,7,3,90,7,24,70,6,10,82,8,10,84,6,1,92,7,4,90,6,4,89,7,3,90,7,2,90,8,20,75,5,7,93,0,3,4,93,14,85,1,5,9,86,0,5,0,95,64,29,7,37,54,9,30,58,12,42,48,10,16,74,10,24,67,9,36,54,10,16,6,3,10,65,18,82,0,45,23,10,3,1,4,14,39,13,21,13,14,1,1,9,25,43,21,1,2,10,18,49,20,39,11,15,13,22,27,11,12,30,20,49,5,0,1,45,11,31,7,5,1,0,0,45,31,20,2,47,34.622248661511,58.8740766745578,200,120.185042515466,7.44,7.05708502000591,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112
GN,GIN,Guinea,2020-07-25,2020-07-21,100,0,0,0,0,69,94,3,0,6768942.38971631,51,3,88,9,7,84,9,3,87,10,22,70,8,9,80,11,12,80,8,2,89,9,5,86,9,2,88,10,4,86,10,2,87,11,20,74,6,10,90,0,5,5,90,11,89,0,3,8,89,0,3,0,97,64,29,7,38,52,10,26,60,14,38,51,11,16,73,11,18,72,10,34,58,8,16,6,2,9,67,13,87,0,43,25,9,4,2,5,12,40,16,19,13,12,2,0,8,21,46,23,1,1,10,15,52,21,37,14,12,12,25,22,15,14,26,23,46,7,0,1,46,9,27,9,7,2,0,0,46,32,17,2,49,28.4949434860202,48.3623512759359,431.25,713.668632256362,8.44,8.93778952720711,0,0,0,0,0,0,0,0,0.0103386275097393,0.00242677629402902
GN,GIN,Guinea,2020-07-26,2020-07-23,100,0,0,0,0,69,94,4,0,6230533.87877282,50,3,88,9,6,87,7,3,88,9,24,70,6,8,82,10,15,77,8,2,91,7,5,86,9,2,89,9,2,89,9,1,90,9,22,73,5,10,90,0,4,6,90,13,87,0,4,9,87,0,4,0,96,64,29,7,37,54,9,23,63,14,36,54,10,20,70,10,23,68,9,32,61,7,13,9,2,7,69,15,85,0,45,25,6,4,2,5,13,43,15,14,15,13,1,2,6,18,52,21,0,1,8,14,57,20,36,16,13,11,24,21,16,15,25,23,50,5,0,1,44,6,29,12,8,1,0,0,44,29,18,3,50,20.7756232686981,32.8785990211862,431.25,713.668632256362,8.12161599333611,8.59296165416782,0,0,0,0,0,0,0,0,0.0103386275097393,0.00242677629402902
GN,GIN,Guinea,2020-07-27,2020-07-24,100,2,114236.177829826,1,57118.0889149131,68,95,7,0,6547707.9365991,49,6,84,10,6,86,8,2,88,10,23,70,7,7,83,10,13,78,9,3,89,8,4,86,10,5,85,10,3,87,10,2,89,9,24,69,7,10,90,0,4,6,90,15,84,1,7,8,85,0,7,0,93,61,30,9,33,54,13,26,59,15,30,57,13,22,64,14,21,67,12,29,63,8,12,10,3,3,72,15,85,0,45,24,6,6,2,5,12,45,20,10,13,12,1,3,9,17,52,18,0,4,8,12,58,18,42,16,11,10,21,25,15,18,20,22,52,3,0,0,45,6,28,15,5,1,0,0,45,27,19,3,51,22.6824457593688,33.4035306813644,272,518.960499460219,7.72569444444445,8.36605205163428,0.02,0.0274394957835608,0.0174467430337403,0.000100285622228953,0.01,0.0195013954179879,0.00872337151687014,7.12267386595035e-05,0.0100815418828762,0.00238407714551463
GN,GIN,Guinea,2020-07-28,2020-07-25,100,3,242644.29129745,2,185526.202382537,11,99,10,1,5922628.19140624,52,6,87,7,8,86,6,2,91,7,24,73,3,9,84,7,10,83,7,4,90,6,5,89,6,5,88,7,2,91,7,1,92,7,20,74,6,4,96,0,2,2,96,17,82,1,10,6,84,1,9,0,90,65,26,9,32,53,15,28,58,14,37,50,13,27,59,14,29,58,13,31,61,8,11,10,4,6,69,17,83,0,48,20,4,7,1,7,13,36,20,13,15,16,1,3,9,19,52,16,0,4,7,12,62,15,46,14,10,10,20,29,12,15,23,21,55,3,0,1,41,10,31,11,3,2,2,0,41,26,21,5,48,17.5510204081633,21.6392207294552,122.222222222222,96.2250448649377,6.32,4.85478934577359,0.03,0.0334344809563718,0.0409690231187445,0.00015963752214592,0.02,0.0274394957835608,0.0313249787740747,0.000140289542654875,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,2020-07-29,2020-07-27,100,4,280130.939626047,3,223012.850711134,26,98,11,2,5656043.02753361,54,6,88,6,10,83,7,3,91,6,26,72,2,8,86,6,9,84,7,4,90,6,5,90,5,4,90,6,3,90,7,2,90,8,16,78,6,10,90,0,4,5,91,21,77,2,11,9,80,2,9,0,89,65,23,12,33,50,17,31,53,16,35,50,15,26,58,16,27,59,14,31,62,7,9,9,4,9,69,14,86,0,39,21,8,8,2,10,12,35,22,16,12,15,1,1,10,17,54,17,0,3,6,12,65,14,41,13,13,11,22,24,15,11,29,21,55,3,0,1,41,16,25,9,4,2,2,1,41,25,24,5,46,13.4920634920635,18.4552687161255,40.625,31.1605863689556,7.7292899408284,8.6966044771163,0.04,0.0384072934108425,0.0495277242875222,0.000178807467471088,0.03,0.0334344809563718,0.0394291290970573,0.000160385475962453,0.00373670594998563,0.00143363107281851
GN,GIN,Guinea,2020-07-30,2020-07-28,100,3,207489.973656993,3,207489.973656993,16,96,11,2,5945236.02840461,55,6,89,5,8,85,7,2,92,6,22,75,3,7,87,6,6,87,7,3,91,6,5,91,4,1,93,6,2,91,7,1,91,8,14,80,6,9,90,1,3,5,92,23,75,2,11,10,79,2,9,0,89,60,22,18,32,45,23,24,54,22,32,47,21,22,57,21,27,54,19,28,62,10,5,10,3,10,72,13,87,0,38,18,8,4,3,13,16,39,18,11,12,20,1,2,7,18,51,21,2,2,4,10,63,19,39,8,11,15,27,21,14,11,29,25,55,3,0,0,42,17,23,10,5,0,2,1,42,22,27,6,45,16.8736303871439,40.9657649604261,41.6666666666667,43.1405970184826,6.76775147928994,8.6966044771163,0.03,0.0334344809563718,0.0349002079422358,0.000147524332694772,0.03,0.0334344809563718,0.0349002079422358,0.000147524332694772,0.00234741784037559,0.00114886279678716
GN,GIN,Guinea,2020-07-31,2020-07-29,100,2,79081.860189369,2,79081.860189369,12,95,13,1,6084193.76331122,55,6,86,8,7,84,9,3,87,10,21,72,7,7,85,8,8,81,11,1,89,10,5,86,9,2,88,10,2,87,11,2,87,11,18,76,6,9,90,1,1,6,93,24,73,3,13,10,77,1,11,1,87,56,30,14,34,48,18,25,58,17,27,55,18,21,61,18,24,61,15,26,64,10,8,8,2,8,74,15,85,0,38,19,12,2,2,11,16,45,15,10,12,18,1,2,9,18,50,20,2,2,4,12,60,20,40,8,11,17,24,21,14,11,31,23,54,3,0,0,43,15,23,13,4,1,0,1,43,21,30,4,45,30.0453514739229,56.4268742815405,44,55.4977477020464,6.9063723745105,9.03316539707985,0.02,0.0274394957835608,0.0129979194065526,9.00000035795764e-05,0.02,0.0274394957835608,0.0129979194065526,9.00000035795764e-05,0.00177909562638992,0.00100570379809017
GN,GIN,Guinea,2020-08-01,2020-07-29,100,2,256715.206745347,2,256715.206745347,6,96,13,0,6566688.29067901,53,5,87,8,6,86,8,4,87,9,18,73,9,8,85,7,7,83,10,2,88,10,7,84,9,2,88,10,3,88,9,1,89,10,19,75,6,8,91,1,1,6,93,26,72,2,13,12,75,0,12,1,87,51,34,15,31,49,20,25,57,18,27,53,20,24,57,19,18,65,17,24,64,12,7,6,4,6,77,15,85,0,36,25,12,1,1,9,16,48,12,12,11,17,1,1,8,19,51,20,2,0,5,15,58,20,39,8,10,20,23,21,13,13,31,22,52,3,0,0,45,13,22,14,3,2,0,1,45,20,29,4,47,39.2504930966469,64.9209669090901,20,14.142135623731,7.3594674556213,9.76669152821569,0.02,0.0274394957835608,0.0390935575714379,0.000148240898849769,0.02,0.0274394957835608,0.0390935575714379,0.000148240898849769,0.000880281690140845,0.000704049021978046
GN,GIN,Guinea,2020-08-02,2020-07-30,100,1,215119.994884575,1,215119.994884575,10,98,15,1,5505275.10071134,51,4,84,12,5,84,11,4,84,12,21,68,11,8,83,9,10,77,13,2,85,13,4,84,12,4,83,13,3,85,12,2,85,13,16,75,9,7,93,0,1,5,94,23,74,3,15,7,78,1,12,2,85,43,42,15,25,58,17,22,63,15,27,55,18,28,55,17,12,72,16,24,64,12,8,5,5,5,77,12,88,0,33,27,11,2,0,10,17,48,12,11,11,18,1,1,6,22,49,21,1,0,4,19,55,21,36,9,10,21,24,26,9,13,29,23,52,2,0,0,46,13,19,16,4,2,0,1,45,17,31,2,50,40.8125,69.2320223355253,36,38.4707681233427,7.95501874219075,10.4581042910702,0.01,0.0195013954179879,0.039075248911136,0.000161865444681337,0.01,0.0195013954179879,0.039075248911136,0.000161865444681337,0.00143719459614832,0.000890125738902511
GN,GIN,Guinea,2020-08-03,2020-07-31,100,2,240285.152285034,2,240285.152285034,9,97,14,2,4921241.47850239,55,7,84,9,5,86,9,5,86,9,27,66,7,11,81,8,13,77,10,4,87,9,5,85,10,6,84,10,5,86,9,2,87,11,14,78,8,7,93,0,3,4,93,25,73,2,14,11,75,2,10,1,87,47,40,13,25,60,15,23,63,14,38,48,14,29,57,14,15,73,12,33,58,9,13,8,6,5,68,13,87,0,34,30,14,3,0,7,12,44,16,14,13,13,2,1,10,20,52,15,0,1,8,17,59,15,45,16,6,13,20,26,10,17,27,20,56,2,0,0,42,10,22,18,4,3,1,1,41,21,30,3,46,25.6198347107438,52.1665979258853,56.25,47.3242362150023,6.62157351370595,5.71601396147014,0.02,0.0274394957835608,0.0488261251423404,0.000190399954274566,0.02,0.0274394957835608,0.0488261251423404,0.000190399954274566,0.00130680993175548,0.000853208762454368
GN,GIN,Guinea,2020-08-04,2020-08-02,100,2,121139.842763368,2,121139.842763368,8,96,11,2,5856586.93471,60,8,86,6,5,88,7,3,89,8,28,68,4,11,83,6,11,81,8,4,89,7,4,88,8,5,87,8,3,89,8,3,88,9,18,77,5,7,93,0,4,2,94,22,75,3,11,10,79,2,6,1,91,53,34,13,29,57,14,19,67,14,44,44,12,27,60,13,22,67,11,35,57,8,17,9,3,6,65,12,88,0,44,23,11,2,0,7,13,39,21,11,14,15,1,1,7,21,53,17,1,1,10,16,55,17,45,18,5,12,20,27,9,15,28,21,54,8,0,1,37,10,24,24,4,1,1,0,36,26,30,3,41,15.6,35.6422129916028,88.8888888888889,69.3888666488711,6.59928656361474,5.29830592825848,0.02,0.0274394957835608,0.0206843754073577,0.000115267889446977,0.02,0.0274394957835608,0.0206843754073577,0.000115267889446977,0.00117370892018779,0.000812846397721584
GN,GIN,Guinea,2020-08-05,2020-08-03,100,2,121139.842763368,2,121139.842763368,5,95,7,1,7246759.6136943,60,8,89,3,6,91,3,3,92,5,24,74,2,11,85,4,15,80,5,3,93,4,7,88,5,3,92,5,4,91,5,2,92,6,22,76,2,8,91,1,5,2,93,22,75,3,7,14,79,1,4,0,95,60,28,12,31,55,14,21,65,14,37,51,12,24,62,14,25,64,11,31,61,8,17,7,1,6,69,15,85,0,42,23,12,1,1,6,15,42,17,15,10,16,1,2,8,23,48,18,1,1,12,17,51,18,44,18,6,7,25,26,9,14,27,24,51,10,0,1,38,10,23,24,3,1,2,0,37,31,23,4,42,10.6382978723404,14.4781485380096,31.25,12.5,7.30229591836735,5.66001814428064,0.02,0.0274394957835608,0.0167164152284627,9.33441559440683e-05,0.02,0.0274394957835608,0.0167164152284627,9.33441559440683e-05,0.000741289844329133,0.000649516383779185
GN,GIN,Guinea,2020-08-06,2020-08-03,100,3,179800.202582554,1,95974.6853629095,28,95,9,2,7234290.24068365,54,7,90,3,7,90,3,5,90,5,18,78,4,11,85,4,11,83,6,3,94,3,5,90,5,4,92,4,4,91,5,3,91,6,24,72,4,11,88,1,5,3,92,22,73,5,9,12,79,2,6,0,92,55,26,19,28,51,21,20,59,21,29,52,19,24,55,21,26,55,19,29,58,13,15,8,0,6,71,15,85,0,38,21,10,0,1,8,22,40,16,12,9,23,1,1,4,25,43,26,2,0,9,16,47,26,36,13,9,10,32,24,10,14,20,32,46,9,0,1,44,11,18,23,3,1,2,0,42,33,15,3,49,12.1481481481481,15.9305450978804,57.1428571428571,101.015254455221,8.4,6.62709343128183,0.03,0.0334344809563718,0.0248538829105042,0.000113444148200812,0.01,0.0195013954179879,0.0132666346206535,8.33739577040221e-05,0.00415122312824314,0.00153441151791292
GN,GIN,Guinea,2020-08-07,2020-08-04,100,3,179800.202582554,1,95974.6853629095,27,94,10,2,6364683.99637544,50,5,91,4,9,88,3,5,90,5,22,74,4,10,86,4,13,81,6,2,94,4,5,90,5,5,91,4,4,91,5,3,91,6,23,73,4,11,88,1,6,2,92,28,67,5,10,16,74,2,6,1,91,54,26,20,23,56,21,22,56,22,27,52,21,22,55,23,22,57,21,25,61,14,14,8,0,3,75,14,86,0,33,27,8,1,2,7,22,43,11,14,10,22,1,1,4,26,43,25,2,0,6,16,51,25,36,12,11,10,31,22,12,15,20,31,43,6,0,2,49,7,18,19,5,1,3,0,47,33,13,2,52,14.4943212547323,19.0413667000709,75,126.820082531645,8.04938271604938,6.88675250172043,0.03,0.0334344809563718,0.0282496668624785,0.000128719303897334,0.01,0.0195013954179879,0.0150792538038912,9.46782531113394e-05,0.00404554989511537,0.00152287237636978
GN,GIN,Guinea,2020-08-08,2020-08-05,100,4,410391.679750155,1,100246.162175878,24,93,9,2,7526672.43736112,53,6,87,7,10,84,6,4,90,6,28,68,4,12,83,5,12,80,8,3,91,6,4,89,7,4,90,6,4,89,7,2,90,8,26,67,7,10,89,1,5,2,93,24,71,5,9,13,78,2,6,1,91,46,31,23,21,56,23,18,59,23,31,47,22,23,54,23,21,57,22,28,57,15,15,8,4,1,72,14,86,0,31,28,12,4,2,4,19,42,12,15,12,19,2,1,7,20,45,25,2,4,4,11,53,26,31,11,14,13,31,17,15,21,15,32,42,8,0,3,47,10,18,15,5,3,2,1,46,36,14,1,49,11.44,16.6796466462841,150,233.630762814603,7.91336942940441,7.60908741875,0.04,0.0384072934108425,0.0545249820774769,0.000162206919973934,0.01,0.0195013954179879,0.0133187890146877,8.18968846969969e-05,0.0036347114947751,0.0014515156048173
GN,GIN,Guinea,2020-08-09,2020-08-06,100,3,374016.753273204,1,100246.162175878,1,95,9,1,7825673.70614882,53,6,86,8,10,83,7,3,90,7,30,65,5,12,82,6,10,81,9,3,90,7,5,87,8,4,88,8,3,89,8,2,89,9,22,71,7,6,94,0,3,0,97,25,69,6,9,13,78,1,7,1,91,45,31,24,24,54,22,23,55,22,35,43,22,23,55,22,23,56,21,25,58,17,13,6,5,1,75,16,84,0,33,22,15,5,2,5,18,45,10,17,10,18,2,1,10,14,49,24,2,5,1,10,57,25,30,11,13,16,30,18,12,18,22,30,44,7,0,3,46,9,19,14,7,3,2,1,45,32,21,1,46,9.32,14.249153215084,100,0,7.84023668639053,8.13975911318405,0.03,0.0334344809563718,0.0477935532859401,0.000149464289436623,0.01,0.0195013954179879,0.0128099082507251,7.87880998348936e-05,0.000148257968865827,0.000290558738178629
GN,GIN,Guinea,2020-08-10,2020-08-07,100,3,376944.36955845,1,100246.162175878,1,97,6,0,9063613.16026676,55,7,85,8,11,82,7,1,92,7,25,70,5,10,84,6,9,83,8,3,89,8,5,87,8,3,89,8,3,89,8,2,90,8,17,77,6,4,96,0,2,1,97,22,71,7,6,13,81,0,6,0,94,47,33,20,29,51,20,24,56,20,39,43,18,20,60,20,18,63,19,26,58,16,14,4,6,2,74,16,84,0,36,21,18,5,2,4,14,48,10,17,11,14,2,1,13,12,52,20,3,6,1,12,57,21,32,15,10,17,26,18,14,17,25,26,45,9,0,4,42,12,22,13,5,2,3,1,42,31,22,2,45,8.37673611111111,14.3920431866804,100,0,7.76624375240292,8.09365388846348,0.03,0.0334344809563718,0.041588753060524,0.000129975444322076,0.01,0.0195013954179879,0.0110602869300887,6.80872064498591e-05,0.000145201103528387,0.000284568271367451
GN,GIN,Guinea,2020-08-11,2020-08-08,100,1,50378.2070279396,0,0,3,95,6,0,8075724.5539666,50,6,87,7,7,87,6,1,92,7,21,73,6,8,85,7,10,84,6,3,90,7,5,87,8,4,88,8,3,90,7,3,90,7,15,79,6,7,92,1,3,1,96,21,69,10,6,13,81,0,5,1,94,48,31,21,28,48,24,26,51,23,34,45,21,17,60,23,18,60,22,27,54,19,15,4,6,2,73,15,85,0,34,24,15,4,1,5,17,46,10,16,9,19,2,0,14,11,49,24,3,4,1,14,52,26,33,14,11,14,28,24,13,13,22,28,48,4,0,1,47,12,21,11,5,2,2,0,47,31,18,1,50,7.95061728395062,13.2276017313056,33.3333333333333,0,7.27788279773157,7.01391468609118,0.01,0.0195013954179879,0.00623822750408136,5.43036585667877e-05,0,0,0,0,0.00044477390659748,0.000503187867835873
GN,GIN,Guinea,2020-08-12,2020-08-09,100,1,50378.2070279396,0,0,10,95,9,1,7620248.79665208,50,8,86,6,4,90,6,0,93,7,20,74,6,8,85,7,11,84,5,1,93,6,6,87,7,3,90,7,3,91,6,1,93,6,14,82,4,11,87,2,6,3,91,23,67,10,9,12,79,1,7,1,91,48,33,19,29,49,22,29,48,23,38,43,19,17,62,21,20,60,20,26,54,20,14,3,5,4,74,12,88,0,33,25,11,4,1,8,18,45,13,14,8,20,1,0,11,11,54,23,2,2,2,13,57,24,32,16,11,15,26,21,11,15,27,26,47,4,0,1,48,14,27,8,3,0,2,0,46,30,19,1,50,11.439842209073,26.2336782305952,15.625,5.78637562357845,5.5765595463138,5.23852751583311,0.01,0.0195013954179879,0.00661109740276105,5.7538686749247e-05,0,0,0,0,0.00148257968865827,0.000918214105445834
GN,GIN,Guinea,2020-08-13,2020-08-10,100,1,50378.2070279396,0,0,12,95,10,2,6970709.88522984,57,6,85,9,5,87,8,0,90,10,23,70,7,8,83,9,13,80,7,3,88,9,6,84,10,5,85,10,3,88,9,2,90,8,21,74,5,13,85,2,8,3,89,23,71,6,10,12,78,2,7,1,90,47,37,16,33,48,19,27,52,21,34,49,17,16,66,18,20,66,14,28,58,14,17,2,5,4,72,17,83,0,34,22,14,5,4,6,15,41,20,9,12,18,3,0,10,16,50,21,2,2,5,14,54,23,30,15,15,16,24,25,10,16,24,25,51,6,0,1,42,14,27,13,2,1,2,1,40,38,17,2,43,15.1859504132231,36.8583314329309,12,4.21637021355784,6.4435742257031,5.89074011536225,0.01,0.0195013954179879,0.0072271272018773,6.28807028084226e-05,0,0,0,0,0.00177909562638992,0.00100570379809017
GN,GIN,Guinea,2020-08-14,2020-08-11,100,0,0,0,0,11,96,11,2,7221166.01501514,59,6,86,8,7,84,9,0,90,10,26,67,7,7,84,9,13,79,8,6,85,9,6,84,10,4,86,10,3,88,9,6,86,8,25,71,4,11,87,2,7,2,91,21,75,4,11,9,80,2,9,0,89,53,38,9,35,52,13,25,60,15,34,54,12,20,69,11,21,72,7,29,64,7,16,4,4,4,72,23,77,0,31,26,14,6,3,9,11,40,21,12,14,13,3,0,8,19,55,15,2,2,5,13,62,16,33,14,15,19,19,25,12,18,25,20,54,4,0,1,41,12,28,13,4,2,1,1,39,37,19,3,41,15.4947916666667,32.7743079544665,12.3456790123457,6.6769468064148,7.37217598097503,8.91975560877015,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629
GN,GIN,Guinea,2020-08-15,2020-08-12,100,1,125912.664294518,1,125912.664294518,46,100,13,1,8570435.71703087,53,4,90,6,10,83,7,2,91,7,33,62,5,7,87,6,12,81,7,6,87,7,9,84,7,5,88,7,4,89,7,6,88,6,27,71,2,8,92,0,7,1,92,21,78,1,13,7,80,1,11,0,88,58,33,9,40,49,11,27,59,14,37,52,11,24,66,10,22,72,6,31,64,5,16,5,2,7,70,25,75,0,33,21,18,3,5,7,13,32,21,16,18,13,6,2,10,20,46,16,3,4,6,15,56,16,33,9,14,23,21,24,15,19,21,21,47,6,0,1,46,11,21,14,4,3,0,2,45,31,19,3,47,13.2030178326475,25.0682901344263,70.3125,106.052863334417,9.57840236686391,10.2150162845949,0.01,0.0195013954179879,0.014691512596531,8.0550085905116e-05,0.01,0.0195013954179879,0.014691512596531,8.0550085905116e-05,0.00647887323943662,0.00186619581617412
GN,GIN,Guinea,2020-08-16,2020-08-13,100,2,180066.977912719,2,180066.977912719,54,99,17,1,9475963.08788188,49,6,89,5,12,83,5,4,91,5,29,67,4,8,87,5,12,83,5,6,89,5,9,86,5,4,91,5,7,88,5,8,87,5,23,74,3,11,88,1,8,3,89,25,73,2,17,7,76,1,14,1,84,60,30,10,41,46,13,31,56,13,43,45,12,27,61,12,20,71,9,32,60,8,16,6,1,8,69,24,76,0,33,27,15,2,2,5,16,31,19,19,16,15,4,2,10,23,42,19,1,3,7,16,55,18,35,10,12,20,23,25,11,21,21,22,44,7,0,1,48,11,20,12,6,2,0,1,48,26,21,2,51,12.80276816609,23.8808813132879,42.9752066115703,67.3084560024706,9.95925758261657,11.0654875206055,0.02,0.0274394957835608,0.0190024988745465,8.69312089028307e-05,0.02,0.0274394957835608,0.0190024988745465,8.69312089028307e-05,0.00768245838668374,0.00204115865076175
GN,GIN,Guinea,2020-08-17,2020-08-14,100,2,180066.977912719,2,180066.977912719,55,96,17,1,9245033.88802788,45,10,85,5,8,87,5,4,91,5,27,69,4,10,85,5,11,84,5,3,92,5,6,89,5,3,92,5,7,88,5,4,90,6,24,72,4,13,86,1,7,5,88,24,72,4,17,6,77,1,14,1,84,55,30,15,38,45,17,30,53,17,45,40,15,25,59,16,21,65,14,34,52,14,18,6,1,9,66,18,82,0,32,23,17,0,3,4,21,28,17,18,16,21,3,2,10,20,42,23,1,4,9,11,52,23,37,6,10,20,27,22,11,19,23,25,39,7,0,1,53,11,18,12,3,2,0,1,53,24,19,2,55,17.2023540063377,31.6822535076564,54,75.306779981029,9.14007571660357,7.99822517651241,0.02,0.0274394957835608,0.0194771571520037,8.90810811630217e-05,0.02,0.0274394957835608,0.0194771571520037,8.90810811630217e-05,0.00806924882629108,0.00212393162282716
