ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VU,VUT,Vanuatu,2020-12-07,2020-07-31,100,3,67024.3900887584,2,52507.6293658211,99,92,14,1,4444962.12451125,53,5,88,7,9,84,7,4,90,6,15,81,4,10,84,6,12,83,5,8,86,6,4,90,6,3,89,8,5,88,7,8,85,7,14,80,6,18,81,1,9,7,84,26,66,8,14,11,75,1,12,1,86,35,45,20,54,28,18,26,49,25,33,47,20,16,66,18,23,60,17,35,49,16,20,5,4,6,65,15,80,5,40,9,8,4,7,6,26,36,15,10,14,25,4,2,3,11,49,31,3,5,5,17,40,30,25,14,13,13,35,10,12,13,30,35,31,22,1,0,46,8,10,10,6,10,10,1,45,20,16,16,48,33.0905306971904,54.2854299313747,81.8181818181818,181.727249988629,15.5061728395062,41.5698913555848,0.03,0.0334344809563718,0.0150787314292646,0.00011329147197539,0.02,0.0274394957835608,0.0118128406710765,0.000100440955374749,0.0151561543172076,0.00296280589390786
VU,VUT,Vanuatu,2020-12-09,2020-08-03,100,3,67024.3900887584,2,52507.6293658211,102,92,14,1,4463885.59674995,53,5,88,7,10,83,7,5,89,6,16,80,4,11,83,6,12,83,5,8,86,6,4,90,6,3,89,8,5,88,7,9,84,7,13,81,6,19,80,1,9,8,83,26,66,8,14,11,75,1,13,0,86,35,44,21,54,28,18,26,48,26,32,47,21,16,65,19,24,59,17,35,49,16,19,6,4,6,65,14,81,5,38,10,8,4,7,7,26,35,15,9,15,26,4,2,4,11,47,32,3,5,6,17,38,31,24,15,13,12,36,10,12,13,29,36,31,21,1,0,47,8,10,10,5,11,10,1,45,21,15,16,48,31.8359375,51.7184378340643,70.8333333333334,159.48544153184,15.6049382716049,41.5482867539211,0.03,0.0334344809563718,0.0150148091020875,0.000112814863210821,0.02,0.0274394957835608,0.0117627632312196,0.000100017696442696,0.0156154317207593,0.00300666054972105
VU,VUT,Vanuatu,2020-12-10,2020-08-04,100,3,67024.3900887584,2,52507.6293658211,102,91,14,1,4591888.95465452,52,5,87,8,11,82,7,5,88,7,16,79,5,11,82,7,12,82,6,9,85,6,4,89,7,3,88,9,5,87,8,9,83,8,14,79,7,19,79,2,9,8,83,26,64,10,14,11,75,1,13,0,86,34,43,23,53,27,20,26,47,27,32,46,22,16,64,20,24,58,18,35,47,18,19,6,4,6,65,14,79,7,38,10,8,4,7,5,28,33,15,9,15,28,4,2,4,11,45,34,3,5,6,17,36,33,24,15,13,11,37,10,12,13,28,37,30,21,1,0,48,7,10,10,5,11,10,1,46,21,15,15,49,30.4866850321396,49.4107809289004,70.8333333333334,159.48544153184,16.2706611570248,42.9319665643157,0.03,0.0334344809563718,0.0145962567367444,0.000109693338204314,0.02,0.0274394957835608,0.0114348647984175,9.72457352741344e-05,0.0157870298715369,0.00303943582331594
VU,VUT,Vanuatu,2020-12-11,2020-08-08,100,3,67024.3900887584,2,52507.6293658211,96,91,15,1,4581213.16919524,52,5,88,7,11,83,6,4,89,7,16,80,4,11,83,6,12,82,6,8,87,5,3,90,7,3,89,8,5,88,7,8,85,7,14,80,6,18,80,2,8,8,84,26,64,10,15,10,75,1,13,0,86,35,41,24,52,27,21,27,45,28,31,46,23,16,63,21,23,58,19,34,47,19,19,5,4,6,66,14,78,8,39,10,7,4,7,4,29,33,15,9,14,29,4,2,4,11,46,33,3,5,6,17,36,33,24,15,13,11,37,10,12,12,29,37,31,20,1,0,48,7,10,11,5,10,10,1,46,23,14,14,49,32.7783558792924,54.0300707257054,79.3388429752066,182.321617070191,15.9012345679012,41.4873733189491,0.03,0.0334344809563718,0.0146302709813724,0.000109947063376044,0.02,0.0274394957835608,0.0114615119241537,9.74710372157096e-05,0.0148583810555642,0.00295007664896296
VU,VUT,Vanuatu,2020-12-12,2020-08-09,100,3,67024.3900887584,2,52507.6293658211,96,91,15,1,4606362.80600014,52,5,88,7,11,83,6,4,89,7,17,79,4,11,83,6,12,82,6,8,87,5,3,90,7,3,89,8,5,88,7,8,85,7,14,80,6,18,80,2,8,8,84,26,64,10,15,10,75,1,13,0,86,34,42,24,52,27,21,26,46,28,30,47,23,15,64,21,22,59,19,33,48,19,19,5,4,5,67,13,79,8,40,10,7,4,6,4,29,34,15,9,13,29,4,2,4,11,46,33,3,5,6,18,35,33,24,15,14,10,37,10,12,12,29,37,31,20,1,0,48,7,11,10,5,10,10,1,46,22,14,15,49,30.859375,51.7386105395624,79.3388429752066,182.321617070191,11.0123456790123,27.0840880207954,0.03,0.0334344809563718,0.014550393208597,0.000109351210704187,0.02,0.0274394957835608,0.0113989348162993,9.69419369108776e-05,0.0148583810555642,0.00295007664896296
VU,VUT,Vanuatu,2020-12-13,2020-08-10,100,3,67024.3900887584,2,52507.6293658211,95,91,15,1,4629661.37456244,52,5,88,7,11,83,6,4,89,7,17,79,4,11,83,6,11,83,6,8,87,5,3,90,7,3,89,8,5,88,7,8,85,7,14,80,6,17,81,2,7,8,85,26,65,9,15,10,75,1,13,0,86,35,42,23,53,27,20,26,47,27,30,48,22,16,64,20,23,59,18,34,48,18,19,6,4,5,66,13,79,8,41,9,7,4,7,4,28,35,14,10,13,28,4,2,4,11,47,32,3,5,6,17,37,32,24,15,14,11,36,10,13,12,29,36,32,19,1,0,48,6,12,10,5,10,10,1,46,22,14,15,49,32.6742976066597,54.0855422421563,95,209.669051390784,11.0617283950617,27.0780096353332,0.03,0.0334344809563718,0.0144771689905923,0.000108804947686512,0.02,0.0274394957835608,0.0113415701749426,9.6456879234864e-05,0.014703606252902,0.00293490196654729
VU,VUT,Vanuatu,2020-12-14,2020-08-11,100,3,67024.3900887584,2,52507.6293658211,95,91,15,1,4631081.72389084,52,5,88,7,11,83,6,4,89,7,18,78,4,11,83,6,12,82,6,8,87,5,3,90,7,3,89,8,5,88,7,8,85,7,15,79,6,17,81,2,7,8,85,27,64,9,15,11,74,1,13,0,86,36,41,23,53,27,20,27,47,26,29,49,22,16,64,20,22,60,18,35,47,18,20,6,4,5,65,14,78,8,41,9,7,4,7,4,28,36,14,10,12,28,4,2,4,12,46,32,3,5,6,18,36,32,24,15,14,11,36,9,13,12,30,36,33,18,1,0,48,6,12,10,4,11,10,1,46,21,15,15,49,32.12890625,51.6135461828731,95,209.669051390784,11.0617283950617,27.0780096353332,0.03,0.0334344809563718,0.0144727288536051,0.000108771822317174,0.02,0.0274394957835608,0.0113380917237855,9.64274656141465e-05,0.014703606252902,0.00293490196654729
VU,VUT,Vanuatu,2020-12-16,2020-08-19,100,3,67024.3900887584,2,52507.6293658211,95,91,16,1,4657166.73415426,52,5,87,8,11,83,6,4,89,7,17,78,5,10,84,6,12,82,6,8,86,6,3,89,8,3,88,9,5,88,7,8,84,8,14,79,7,17,81,2,7,8,85,28,63,9,16,11,73,1,14,0,85,36,41,23,52,28,20,26,47,27,27,50,23,15,64,21,22,59,19,34,48,18,19,6,4,5,66,14,78,8,41,10,6,4,7,5,27,37,14,10,12,27,4,2,4,12,47,31,3,5,6,18,37,31,24,15,13,12,36,9,13,12,30,36,33,18,1,0,48,6,12,10,4,11,10,1,46,21,15,15,49,33.2986472424558,54.1537686617148,95,209.669051390784,11.0617283950617,27.0780096353332,0.03,0.0334344809563718,0.0143916664175284,0.000108167034465985,0.02,0.0274394957835608,0.0112745865379365,9.5890450376695e-05,0.014703606252902,0.00293490196654729
VU,VUT,Vanuatu,2020-12-17,2020-08-20,100,3,67024.3900887584,2,52507.6293658211,95,91,16,1,4656117.63212869,53,5,88,7,11,84,5,4,90,6,17,79,4,10,85,5,12,83,5,8,87,5,3,90,7,3,89,8,5,89,6,8,85,7,14,80,6,17,81,2,6,9,85,28,63,9,16,12,72,1,14,0,85,36,42,22,52,29,19,26,48,26,27,51,22,15,65,20,22,60,18,34,49,17,19,6,4,5,66,14,78,8,42,10,6,4,7,5,26,38,14,10,12,26,4,2,5,12,47,30,3,6,6,18,37,30,25,15,13,12,35,9,13,12,31,35,33,19,1,0,47,6,12,10,4,11,10,2,45,21,15,16,48,31.25,51.9224666240211,95,209.669051390784,10.6332703213611,26.2243894364933,0.03,0.0334344809563718,0.0143949091032986,0.000108191228350783,0.02,0.0274394957835608,0.0112771268929079,9.59119329018211e-05,0.014703606252902,0.00293490196654729
VU,VUT,Vanuatu,2020-12-18,2020-08-20,100,3,67024.3900887584,2,52507.6293658211,95,91,16,1,4655851.47306207,52,5,87,8,12,83,5,4,89,7,17,78,5,10,84,6,12,82,6,8,86,6,3,89,8,3,88,9,5,88,7,8,84,8,14,79,7,17,81,2,6,9,85,28,63,9,16,12,72,1,14,0,85,35,42,23,51,29,20,26,47,27,27,50,23,15,64,21,21,60,19,34,48,18,19,6,4,5,66,14,77,9,42,10,6,4,7,5,26,37,14,10,12,27,4,2,5,12,46,31,3,6,6,18,36,31,25,14,13,12,36,9,13,12,31,35,33,18,1,0,48,6,12,10,3,11,10,2,46,20,15,16,49,29.5684113865932,49.7354704837188,95,209.669051390784,10.962962962963,27.1024990461296,0.03,0.0334344809563718,0.0143957320109006,0.000108197368103944,0.02,0.0274394957835608,0.0112777715675899,9.59173845877908e-05,0.014703606252902,0.00293490196654729
VU,VUT,Vanuatu,2020-12-19,2020-08-21,100,3,67024.3900887584,2,52507.6293658211,95,91,16,1,4554388.12247343,53,5,87,8,12,83,5,4,89,7,18,77,5,10,84,6,12,82,6,8,86,6,3,89,8,3,88,9,5,88,7,8,84,8,15,78,7,17,81,2,6,9,85,28,63,9,16,12,72,1,14,0,85,35,42,23,51,29,20,26,47,27,27,50,23,15,64,21,21,60,19,34,48,18,19,6,4,5,66,14,77,9,43,10,6,4,7,5,25,37,14,11,12,26,4,2,5,12,47,30,3,6,7,18,36,30,25,15,13,12,35,9,13,12,32,34,34,18,1,0,47,6,12,10,3,11,10,3,45,20,15,17,48,29.2011019283747,49.8437537004739,95,209.669051390784,10.538752362949,26.2473626816674,0.03,0.0334344809563718,0.0147164423159347,0.000110589808454744,0.02,0.0274394957835608,0.0115290194761234,9.80417873978789e-05,0.014703606252902,0.00293490196654729
VU,VUT,Vanuatu,2020-12-21,2020-08-24,100,3,67024.3900887584,2,52507.6293658211,95,91,16,1,4538435.10349527,52,6,86,8,12,83,5,4,89,7,18,77,5,12,82,6,12,82,6,8,86,6,3,89,8,3,89,8,5,88,7,9,83,8,15,78,7,17,81,2,6,9,85,27,63,10,16,11,73,1,14,0,85,35,41,24,50,29,21,25,47,28,28,48,24,15,63,22,21,59,20,35,46,19,20,6,4,5,65,14,76,10,42,11,6,4,6,5,26,36,14,12,11,27,3,2,6,12,46,31,3,6,7,19,34,31,23,15,14,12,36,8,13,13,31,35,34,17,1,0,48,6,12,10,4,10,9,3,46,19,15,17,49,27.5951557093426,47.8378845587631,95,209.669051390784,11.3119834710744,28.0307304917946,0.03,0.0334344809563718,0.0147681719712461,0.000110975628503036,0.02,0.0274394957835608,0.0115695450454678,9.83843964892757e-05,0.014703606252902,0.00293490196654729
VU,VUT,Vanuatu,2020-12-22,2020-08-25,100,3,67024.3900887584,2,52507.6293658211,95,90,15,1,4542556.93137156,53,6,85,9,13,82,5,5,88,7,19,76,5,12,81,7,12,81,7,9,85,6,4,88,8,3,88,9,5,87,8,9,82,9,15,77,8,18,80,2,7,9,84,26,64,10,15,11,74,1,13,0,86,35,41,24,51,28,21,26,46,28,28,48,24,15,63,22,22,58,20,36,45,19,20,6,5,5,64,15,75,10,42,11,6,4,6,5,26,35,14,12,12,27,4,2,6,12,45,31,3,6,7,19,34,31,23,15,14,12,36,8,13,13,31,35,34,18,1,0,47,6,12,10,4,10,9,4,45,20,15,17,48,26.1224489795918,45.9612178346757,95,209.669051390784,10.8641975308642,27.1265985827041,0.03,0.0334344809563718,0.0147547716190144,0.000110875685388966,0.02,0.0274394957835608,0.0115590470651442,9.82956463879066e-05,0.0148669796557121,0.00296726595449724
VU,VUT,Vanuatu,2020-12-23,2020-08-27,100,2,52507.6293658211,2,52507.6293658211,26,90,15,0,4465172.47260638,54,5,86,9,14,81,5,4,89,7,18,76,6,11,82,7,12,81,7,8,86,6,3,89,8,2,89,9,5,87,8,9,82,9,15,77,8,17,81,2,6,9,85,25,65,10,15,10,75,0,14,0,86,35,40,25,49,29,22,24,47,29,27,48,25,14,63,23,21,58,21,37,44,19,20,7,5,5,63,15,74,11,41,11,6,4,6,6,26,35,14,13,11,27,4,2,6,11,47,30,3,5,7,19,36,30,23,15,14,13,35,8,14,12,32,34,35,19,0,0,46,6,12,10,5,10,9,4,44,20,16,17,47,21.0612244897959,35.0275879218566,32.0987654320988,18.7942436390597,7.60493827160494,16.2506247062094,0.02,0.0274394957835608,0.0117593731682153,9.99890425495038e-05,0.02,0.0274394957835608,0.0117593731682153,9.99890425495038e-05,0.00406885758998435,0.00156080469672977
VU,VUT,Vanuatu,2020-12-24,2020-08-29,100,2,52507.6293658211,2,52507.6293658211,26,89,15,0,4461522.66546777,54,5,86,9,15,80,5,5,88,7,19,75,6,11,82,7,12,81,7,8,86,6,3,89,8,2,89,9,5,87,8,10,81,9,15,77,8,17,80,3,6,9,85,24,65,11,15,9,76,0,14,0,86,34,40,26,49,28,23,24,46,30,27,47,26,14,62,24,21,57,22,36,44,20,19,7,5,5,64,15,73,12,41,11,6,4,6,6,26,35,14,13,11,27,4,2,6,11,47,30,3,5,7,19,36,30,23,15,14,13,35,8,14,12,32,34,35,19,0,0,46,6,12,10,5,10,9,4,44,20,16,17,47,21.0612244897959,35.0275879218566,32.0987654320988,18.7942436390597,7.60493827160494,16.2506247062094,0.02,0.0274394957835608,0.0117689930776841,0.000100070352832365,0.02,0.0274394957835608,0.0117689930776841,0.000100070352832365,0.00411457509099541,0.00157830560141615
VU,VUT,Vanuatu,2020-12-25,2020-09-01,100,3,96604.880514143,2,52507.6293658211,26,88,15,0,4474854.09856044,55,6,85,9,15,79,6,6,87,7,19,75,6,11,81,8,12,81,7,9,85,6,4,88,8,3,88,9,6,86,8,10,81,9,16,76,8,17,79,4,6,9,85,24,64,12,15,9,76,0,14,0,86,35,39,26,49,28,23,24,46,30,27,46,27,14,62,24,22,56,22,37,43,20,20,7,5,5,63,15,72,13,42,11,6,4,6,6,25,36,14,13,11,26,4,2,6,12,47,29,3,5,7,20,36,29,24,15,14,13,34,8,15,12,32,33,36,19,0,0,45,6,12,11,5,10,9,4,43,21,16,17,46,21.9723183391003,36.5581383607181,32.0987654320988,18.7942436390597,7.60493827160494,16.2506247062094,0.03,0.0334344809563718,0.0215883866571696,0.000134657189089012,0.02,0.0274394957835608,0.0117339310308939,9.97739943292985e-05,0.00416133162612036,0.00159620342037542
VU,VUT,Vanuatu,2020-12-27,2020-09-01,100,3,96604.880514143,2,52507.6293658211,26,89,15,0,4486910.27682895,56,6,85,9,15,79,6,6,87,7,19,75,6,11,81,8,11,82,7,9,85,6,4,88,8,3,88,9,6,86,8,9,82,9,16,76,8,16,80,4,6,8,86,25,63,12,15,10,75,0,14,0,86,35,39,26,48,29,23,24,46,30,27,46,27,14,62,24,22,56,22,37,42,21,20,7,5,5,63,16,71,13,43,11,6,4,6,6,24,37,14,13,11,25,4,2,6,12,48,28,3,5,7,20,37,28,24,15,14,14,33,9,15,12,32,32,36,19,0,0,45,6,12,11,5,10,9,4,43,21,16,18,45,21.9723183391003,36.5581383607181,32.0987654320988,18.7942436390597,7.46691871455577,15.7208114887678,0.03,0.0334344809563718,0.0215303793822276,0.000134299350651481,0.02,0.0274394957835608,0.0117024023495585,9.95074921913913e-05,0.00411457509099541,0.00157830560141615
VU,VUT,Vanuatu,2020-12-29,2020-09-02,100,3,96604.880514143,2,52507.6293658211,26,88,15,0,4447238.44067382,57,6,84,10,15,78,7,6,87,7,19,75,6,10,82,8,11,82,7,9,85,6,4,88,8,3,88,9,6,86,8,10,81,9,16,76,8,17,79,4,7,8,85,26,62,12,15,11,74,0,14,0,86,37,38,25,49,28,23,25,45,30,27,46,27,15,61,24,23,55,22,38,42,20,20,7,5,5,63,16,70,14,43,11,6,4,7,6,23,38,14,13,11,24,4,3,6,12,48,27,3,6,7,20,37,27,24,15,14,15,32,9,15,13,32,31,37,19,0,0,44,6,13,11,5,10,9,4,42,21,16,18,45,22.7508650519031,36.4221749243319,32.0987654320988,18.7942436390597,7.46691871455577,15.7208114887678,0.03,0.0334344809563718,0.0217224423207463,0.00013548407644427,0.02,0.0274394957835608,0.0118067942761048,0.000100389851860704,0.00416133162612036,0.00159620342037542
VU,VUT,Vanuatu,2020-12-30,2020-09-03,100,3,96604.880514143,2,52507.6293658211,26,88,15,0,4333309.66446282,58,6,83,11,15,77,8,6,86,8,19,74,7,10,81,9,11,81,8,9,84,7,4,87,9,3,87,10,6,85,9,10,80,10,16,75,9,17,79,4,7,8,85,26,62,12,15,11,74,0,14,0,86,38,38,24,49,28,23,25,45,30,27,46,27,15,61,24,23,54,23,37,43,20,20,7,5,4,64,16,70,14,44,11,6,4,7,6,22,38,14,14,11,23,4,3,6,12,49,26,3,6,7,21,37,26,25,15,14,15,31,10,15,13,32,30,38,19,0,0,43,6,13,11,5,10,10,4,41,21,17,18,44,22.7508650519031,36.4221749243319,32.0987654320988,18.7942436390597,7.24309642372114,15.2246777043337,0.03,0.0334344809563718,0.0222935557332524,0.000139005549307556,0.02,0.0274394957835608,0.0121172114230452,0.00010301305822603,0.00416133162612036,0.00159620342037542
