ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IM,IMN,Isle Of Man,2020-12-03,2020-07-17,100,3,148921.034745018,1,91297.8761944035,45,87,11,0,3235935.13037263,65,4,89,7,7,88,5,5,87,8,16,77,7,12,83,5,10,83,7,9,84,7,6,88,6,6,87,7,4,89,7,5,88,7,14,81,5,9,83,8,3,4,93,31,54,15,11,18,71,0,9,0,91,21,62,17,48,32,20,28,52,20,31,49,20,14,66,20,20,59,21,30,56,14,13,9,1,6,71,16,82,2,49,6,3,3,11,8,20,40,15,12,13,20,6,5,8,19,38,24,5,5,8,15,43,24,14,18,13,29,26,7,12,11,43,27,36,27,2,2,33,6,11,13,11,12,8,6,33,28,15,17,40,24.058769513315,46.1558238424465,281.25,315.155384955845,10.3037293348712,29.7751231796302,0.03,0.0334344809563718,0.0460210198119359,0.000228294637097442,0.01,0.0195013954179879,0.0282137535259832,0.000180411407922495,0.00728508984944148,0.00212074776993187
IM,IMN,Isle Of Man,2020-12-04,2020-07-21,100,3,148921.034745018,1,91297.8761944035,45,87,11,0,3264950.14153332,65,4,89,7,9,86,5,5,87,8,16,77,7,13,82,5,10,83,7,9,84,7,6,88,6,6,87,7,4,89,7,5,88,7,14,81,5,9,83,8,3,4,93,31,54,15,11,18,71,0,9,0,91,23,60,17,48,32,20,27,53,20,31,49,20,15,65,20,20,59,21,31,55,14,13,9,1,7,70,15,83,2,47,6,3,3,13,8,20,38,16,12,14,20,6,5,8,18,39,24,5,5,8,16,42,24,14,20,12,28,26,7,12,10,44,27,38,25,2,2,33,8,11,12,10,12,8,6,33,28,15,17,40,23.0968858131488,44.1214041949862,281.25,315.155384955845,10.5728565936178,29.7111001212484,0.03,0.0334344809563718,0.0456120394766826,0.000226314320678021,0.01,0.0195013954179879,0.0279630230896963,0.000178831190577993,0.00728508984944148,0.00212074776993187
IM,IMN,Isle Of Man,2020-12-06,2020-07-23,100,3,148921.034745018,1,91297.8761944035,45,87,11,0,3228432.91717298,65,4,89,7,8,87,5,5,87,8,15,78,7,13,82,5,10,83,7,8,85,7,6,88,6,6,87,7,4,89,7,5,88,7,14,81,5,9,83,8,3,4,93,30,56,14,11,17,72,0,9,0,91,24,59,17,48,32,20,27,53,20,31,49,20,15,65,20,20,59,21,31,55,14,12,9,1,8,70,15,83,2,47,6,3,3,13,8,20,38,15,13,14,20,6,5,8,18,39,24,5,5,8,16,42,24,14,21,12,27,26,7,11,10,45,27,38,25,2,2,33,7,12,13,10,12,7,6,33,28,16,16,40,24.058769513315,46.1371684381427,281.25,315.155384955845,10.207100591716,28.8789116703655,0.03,0.0334344809563718,0.0461279631838912,0.000228812320528297,0.01,0.0195013954179879,0.0282793164785191,0.000180824546776218,0.00728508984944148,0.00212074776993187
IM,IMN,Isle Of Man,2020-12-07,2020-07-23,100,3,148921.034745018,1,91297.8761944035,45,87,10,0,3202054.49340097,66,4,89,7,8,87,5,5,87,8,15,78,7,14,81,5,10,83,7,8,85,7,7,87,6,6,87,7,4,89,7,5,88,7,14,81,5,9,83,8,3,4,93,29,57,14,10,17,73,0,8,0,92,23,60,17,48,32,20,26,54,20,30,50,20,15,65,20,20,59,21,31,56,13,12,9,1,8,70,15,83,2,48,6,3,3,13,8,19,38,15,14,14,19,6,5,8,18,40,23,5,5,8,16,43,23,15,21,12,27,25,7,11,11,45,26,38,26,2,2,32,7,12,13,11,12,7,6,32,28,16,17,39,23.0968858131488,44.1214041949862,281.25,315.155384955845,9.89676041295835,28.0733532205396,0.03,0.0334344809563718,0.046507963887537,0.000230651312373913,0.01,0.0195013954179879,0.0285122805943987,0.000182292318014358,0.00728508984944148,0.00212074776993187
IM,IMN,Isle Of Man,2020-12-08,2020-07-25,100,3,148921.034745018,1,91297.8761944035,45,87,10,0,3190216.07327872,66,4,89,7,8,87,5,5,87,8,15,78,7,14,81,5,10,83,7,8,85,7,7,87,6,6,87,7,4,89,7,5,88,7,14,81,5,9,83,8,3,4,93,29,57,14,10,17,73,0,8,0,92,23,60,17,48,32,20,26,54,20,30,50,20,15,65,20,19,60,21,31,56,13,12,9,1,8,70,15,82,3,47,6,3,3,13,8,20,37,15,14,14,20,6,5,8,17,40,24,5,5,8,15,43,24,15,21,12,26,26,7,11,11,45,26,38,26,2,2,32,7,12,13,11,12,7,6,32,28,16,17,39,23.0968858131488,44.1214041949862,281.25,315.155384955845,9.89676041295835,28.0733532205396,0.03,0.0334344809563718,0.0466805480645597,0.000231486272679326,0.01,0.0195013954179879,0.0286180854516769,0.00018295881400329,0.00728508984944148,0.00212074776993187
IM,IMN,Isle Of Man,2020-12-10,2020-07-25,100,3,148921.034745018,1,91297.8761944035,45,87,10,0,3158679.3877364,66,4,89,7,8,87,5,4,88,8,14,79,7,14,81,5,9,84,7,8,85,7,7,87,6,5,88,7,4,89,7,5,88,7,14,81,5,9,83,8,3,4,93,29,56,15,10,17,73,0,8,0,92,24,59,17,48,32,20,25,55,20,30,50,20,15,65,20,19,60,21,30,57,13,12,8,1,8,71,16,81,3,47,7,3,3,12,8,20,37,16,13,14,20,6,5,9,17,39,24,5,6,8,15,42,24,16,21,11,26,26,7,12,11,44,26,37,27,2,2,32,7,12,13,11,12,7,6,32,29,15,17,39,23.5996326905418,46.1484756440403,281.25,315.155384955845,9.86116055535778,28.0775860409754,0.03,0.0334344809563718,0.0471466130191007,0.000233740305986251,0.01,0.0195013954179879,0.0289038123175363,0.000184758320901247,0.00728508984944148,0.00212074776993187
IM,IMN,Isle Of Man,2020-12-14,2020-08-01,100,3,148921.034745018,1,91297.8761944035,45,87,10,0,3129907.27613166,65,4,88,8,8,86,6,4,87,9,14,78,8,14,80,6,8,84,8,8,84,8,7,86,7,4,88,8,4,88,8,5,87,8,14,80,6,9,83,8,3,4,93,29,56,15,10,17,73,0,8,0,92,25,58,17,48,32,20,26,54,20,31,49,20,15,65,20,19,60,21,30,57,13,12,8,1,8,71,16,80,4,47,7,3,3,12,8,20,37,16,13,14,20,6,5,9,17,39,24,5,6,8,14,43,24,16,22,11,25,26,7,12,11,44,26,36,28,2,2,32,7,12,12,11,13,7,6,32,28,15,17,40,25,48.197081543957,281.25,315.155384955845,10.1701183431953,28.8834262429163,0.03,0.0334344809563718,0.0475800148715823,0.000235835343808939,0.01,0.0195013954179879,0.0291695146660195,0.000186431227650202,0.00728508984944148,0.00212074776993187
IM,IMN,Isle Of Man,2020-12-15,2020-08-03,100,3,148921.034745018,1,91297.8761944035,45,88,10,0,3129767.32392868,66,4,88,8,8,86,6,4,88,8,14,78,8,13,81,6,8,84,8,7,85,8,7,86,7,4,88,8,4,88,8,5,87,8,14,80,6,9,84,7,3,4,93,29,57,14,10,17,73,0,8,0,92,25,59,16,48,33,19,26,55,19,31,50,19,15,66,19,19,61,20,30,58,12,12,8,1,8,71,16,80,4,47,7,3,3,13,8,19,37,16,14,14,19,6,5,9,17,40,23,5,6,8,14,44,23,16,23,11,25,25,7,12,12,44,25,37,28,2,2,31,7,12,12,11,13,8,6,31,28,16,17,39,26.4308012486993,50.4466306345486,281.25,315.155384955845,9.89676041295835,28.0709144581352,0.03,0.0334344809563718,0.0475821424827462,0.000235845626109027,0.01,0.0195013954179879,0.0291708190242719,0.000186439438954576,0.00720230473751601,0.00209673578414845
IM,IMN,Isle Of Man,2020-12-20,2020-08-09,100,3,148921.034745018,1,91297.8761944035,45,87,10,0,3384910.18616289,65,4,87,9,9,84,7,4,88,8,14,78,8,13,80,7,9,83,8,7,84,9,7,85,8,4,87,9,4,87,9,6,85,9,14,79,7,9,83,8,3,4,93,30,55,15,10,18,72,0,8,0,92,25,58,17,49,31,20,26,54,20,31,49,20,16,64,20,19,59,22,29,57,14,12,8,1,8,71,15,79,6,46,7,3,3,12,8,21,35,16,14,14,21,6,5,8,17,38,26,5,6,8,14,41,26,16,22,11,24,27,7,12,10,44,27,36,27,2,2,33,6,11,12,11,13,8,6,33,28,16,16,40,26.4308012486993,50.4466306345486,281.25,315.155384955845,10.3180473372781,28.8499968434419,0.03,0.0334344809563718,0.043995564595418,0.000218478606648109,0.01,0.0195013954179879,0.0269720232364269,0.00017258138199513,0.00728508984944148,0.00212074776993187
IM,IMN,Isle Of Man,2020-12-21,2020-08-12,100,3,148921.034745018,1,91297.8761944035,45,87,10,0,3354715.1061512,64,4,87,9,9,84,7,4,88,8,13,79,8,13,80,7,9,83,8,6,85,9,7,85,8,4,87,9,5,86,9,5,86,9,15,78,7,9,83,8,3,4,93,30,55,15,10,18,72,0,8,0,92,25,57,18,48,31,21,26,53,21,31,48,21,16,63,21,18,59,23,29,56,15,12,8,1,8,71,15,78,7,45,7,3,3,12,8,22,35,16,13,14,22,6,5,7,17,38,27,5,6,8,14,40,27,16,21,11,24,28,7,12,10,43,28,36,26,2,2,34,6,11,12,10,13,8,6,34,27,16,16,41,26.2226847034339,50.5312871933879,281.25,315.155384955845,10.6113033448674,29.7009999756272,0.03,0.0334344809563718,0.0443915593523744,0.000220399425355033,0.01,0.0195013954179879,0.0272147927038573,0.000174113025880393,0.00728508984944148,0.00212074776993187
IM,IMN,Isle Of Man,2020-12-24,2020-08-13,100,3,148921.034745018,1,91297.8761944035,45,87,10,0,3351776.18503614,65,4,86,10,9,83,8,4,87,9,13,78,9,13,79,8,9,82,9,6,84,10,7,84,9,4,87,9,5,85,10,5,86,9,15,77,8,9,83,8,3,4,93,30,55,15,10,18,72,0,8,0,92,26,56,18,48,31,21,25,54,21,32,47,21,17,62,21,17,60,23,30,55,15,14,7,1,8,70,14,79,7,44,7,4,3,13,7,22,36,17,12,13,22,6,5,6,18,38,27,5,6,8,13,41,27,14,21,11,26,28,7,11,10,44,28,36,26,2,2,34,6,12,12,10,12,8,6,34,28,15,16,41,26.2226847034339,50.5312871933879,281.25,315.155384955845,10.2440828402367,28.8668129989208,0.03,0.0334344809563718,0.0444304829808952,0.000220588184467192,0.01,0.0195013954179879,0.0272386553141582,0.000174263555133546,0.00728508984944148,0.00212074776993187
IM,IMN,Isle Of Man,2020-12-25,2020-08-15,100,3,148921.034745018,1,91297.8761944035,45,87,10,0,3359619.70055395,66,4,86,10,9,83,8,4,87,9,13,78,9,13,79,8,10,81,9,6,84,10,7,84,9,4,87,9,5,85,10,5,86,9,16,76,8,9,83,8,3,4,93,30,55,15,10,18,72,0,8,0,92,27,55,18,49,30,21,26,53,21,32,47,21,17,62,21,18,59,23,30,55,15,13,8,1,8,70,14,79,7,44,7,4,3,14,7,21,36,17,12,14,21,6,5,6,18,39,26,5,6,8,13,42,26,14,21,11,27,27,7,11,10,45,27,36,27,2,2,33,7,12,12,10,12,8,6,33,28,15,16,41,27.5754422476587,50.4563888897831,281.25,315.155384955845,10.2440828402367,28.8668129989208,0.03,0.0334344809563718,0.0443267536264486,0.000220085134027114,0.01,0.0195013954179879,0.0271750627546772,0.000173862394489188,0.00728508984944148,0.00212074776993187
IM,IMN,Isle Of Man,2020-12-28,2020-08-17,100,3,148921.034745018,1,91297.8761944035,45,87,11,0,3385423.87381019,65,4,87,9,9,84,7,4,88,8,13,79,8,13,79,8,10,82,8,6,85,9,7,85,8,4,88,8,5,86,9,6,86,8,17,76,7,8,83,9,3,3,94,31,53,16,11,18,71,0,9,0,91,27,55,18,48,31,21,26,53,21,32,47,21,17,62,21,18,59,23,30,54,16,14,7,1,8,70,14,78,8,43,8,4,3,14,7,21,37,17,11,14,21,6,5,6,18,38,27,6,6,7,13,42,26,14,22,11,25,28,7,11,10,45,27,35,27,2,2,34,7,12,12,10,12,8,5,34,29,14,15,42,24.6618106139438,48.9114838765898,281.25,315.155384955845,10.3180473372781,28.8550233879259,0.03,0.0334344809563718,0.0439888889238002,0.000218446218462479,0.01,0.0195013954179879,0.0269679306336463,0.000172555558228366,0.00728508984944148,0.00212074776993187
IM,IMN,Isle Of Man,2020-12-29,2020-08-18,100,3,148921.034745018,1,91297.8761944035,45,88,11,0,3407097.96606057,65,4,88,8,9,85,6,3,89,8,13,80,7,12,80,8,10,83,7,6,86,8,7,86,7,4,89,7,5,87,8,6,87,7,16,77,7,8,84,8,3,3,94,31,54,15,11,18,71,0,9,0,91,27,56,17,49,31,20,26,54,20,32,48,20,17,63,20,18,60,22,30,55,15,14,7,1,8,70,14,78,8,44,8,4,3,14,7,20,38,17,11,14,20,6,5,6,18,39,26,6,6,7,13,43,25,14,22,12,25,27,7,11,11,45,26,35,27,2,2,34,7,12,12,10,12,8,5,34,29,14,15,42,26.1111111111111,51.2830275474418,281.25,315.155384955845,10.3180473372781,28.8550233879259,0.03,0.0334344809563718,0.0437090556915236,0.000217088348099172,0.01,0.0195013954179879,0.0267963754209175,0.0001714729684167,0.00720230473751601,0.00209673578414845
IM,IMN,Isle Of Man,2020-12-30,2020-08-18,100,3,148921.034745018,1,91297.8761944035,48,88,11,0,3483068.81301591,64,4,88,8,9,85,6,3,89,8,13,80,7,12,80,8,10,83,7,6,86,8,7,86,7,4,89,7,5,87,8,6,87,7,16,77,7,9,83,8,3,4,93,31,54,15,11,18,71,0,9,0,91,27,56,17,48,32,20,25,55,20,31,49,20,16,64,20,17,61,22,31,54,15,15,7,1,8,69,14,78,8,45,8,4,3,13,7,20,39,17,10,14,20,6,5,6,18,39,26,6,6,7,12,44,25,14,21,12,25,28,7,11,11,45,26,35,26,2,2,35,7,12,12,9,12,8,5,35,29,14,14,43,26.1111111111111,51.2830275474418,192,230.477764654207,10.5344098423683,29.713383597817,0.03,0.0334344809563718,0.0427556969843701,0.000212459157086918,0.01,0.0195013954179879,0.0262119071128402,0.000167783250476485,0.00768245838668374,0.00216497568514683
IM,IMN,Isle Of Man,2020-12-31,2020-08-25,100,4,182297.09455308,1,91297.8761944035,48,88,10,0,3557589.42403291,63,5,87,8,10,84,6,3,89,8,13,79,8,13,79,8,10,83,7,7,84,9,8,85,7,4,88,8,5,87,8,6,87,7,17,76,7,9,83,8,3,4,93,29,55,16,10,17,73,0,8,0,92,27,55,18,48,31,21,25,54,21,31,48,21,17,62,21,17,60,23,32,53,15,16,7,1,8,68,15,77,8,45,9,4,3,13,6,20,39,15,10,15,21,6,5,6,18,38,27,6,5,7,13,43,26,14,21,12,25,28,7,10,11,45,27,36,24,2,2,36,7,13,12,7,11,8,6,36,29,15,14,42,24.4536940686785,49.005186312268,192,230.477764654207,14.2252979623222,39.2800317934437,0.04,0.0384072934108425,0.0512417462570558,0.000229118376161293,0.01,0.0195013954179879,0.0256628478760507,0.000164315008837621,0.00768245838668374,0.00216497568514683
