ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RK,RKS,Kosovo,2020-08-28,2020-08-10,100,1,2036.12469876294,1,2036.12469876294,70,92,11,2,2364718.34939653,68,1,94,5,15,80,5,5,91,4,22,74,4,19,76,5,13,82,5,10,84,6,12,83,5,7,90,3,3,92,5,9,87,4,16,81,3,15,84,1,4,9,87,24,72,4,11,13,76,2,6,0,92,28,58,14,50,38,12,34,53,13,29,57,14,20,66,14,24,62,14,38,54,8,22,7,3,5,63,9,91,0,51,13,7,4,6,8,11,35,19,19,15,12,0,6,14,22,44,14,2,5,17,16,46,14,27,21,19,17,16,14,18,10,41,17,42,24,1,5,28,14,13,21,10,11,1,3,27,27,14,27,32,10.1676581936182,15.4263559420632,109.375,183.681352580261,9.00713436385256,23.8139240628143,0.01,0.0195013954179879,0.000861043218649087,3.73838307650411e-05,0.01,0.0195013954179879,0.000861043218649087,3.73838307650411e-05,0.0107164727495407,0.00249695849672111
RK,RKS,Kosovo,2020-08-29,2020-08-10,100,1,2036.12469876294,1,2036.12469876294,66,92,10,2,2354724.45809637,66,1,94,5,15,80,5,5,91,4,23,73,4,21,74,5,13,82,5,10,84,6,12,83,5,7,90,3,4,91,5,9,87,4,17,80,3,14,85,1,4,8,88,24,72,4,10,14,76,2,5,0,93,27,59,14,52,36,12,37,51,12,30,56,14,21,65,14,23,63,14,37,55,8,20,6,4,6,64,9,91,0,52,14,7,3,6,7,11,37,20,17,14,12,0,6,14,21,45,14,2,5,17,14,48,14,26,22,19,17,16,15,17,11,40,17,41,24,1,4,30,15,12,20,10,11,1,2,29,26,15,25,34,9.91735537190083,14.8919075186892,134.69387755102,224.798797848412,9.50255102040816,25.0951508901166,0.01,0.0195013954179879,0.00086469764721814,3.75424260820409e-05,0.01,0.0195013954179879,0.00086469764721814,3.75424260820409e-05,0.0101041028781384,0.00242531774783652
RK,RKS,Kosovo,2020-08-30,2020-08-12,100,0,0,0,0,67,92,10,2,2285557.47955035,67,0,94,6,14,80,6,5,90,5,21,74,5,22,73,5,12,82,6,10,83,7,11,83,6,6,90,4,4,90,6,9,86,5,16,80,4,15,84,1,5,8,87,26,70,4,10,16,74,2,5,0,93,28,57,15,53,34,13,36,51,13,29,56,15,20,65,15,24,61,15,37,54,9,21,4,4,7,64,9,91,0,52,15,6,3,6,6,12,37,19,18,14,12,0,6,13,21,46,14,1,4,16,15,49,15,28,19,19,17,17,16,15,10,41,18,42,25,1,3,29,14,13,21,10,11,1,2,28,27,15,26,32,9.81404958677686,14.9296248342646,104.6875,185.878404474538,8.99166906061477,23.1931144445251,0,0,0,0,0,0,0,0,0.010257195345989,0.00244343332575052
RK,RKS,Kosovo,2020-08-31,2020-08-12,100,0,0,0,0,67,93,10,2,2313644.68763148,67,0,95,5,14,81,5,5,91,4,21,75,4,22,74,4,12,83,5,10,84,6,11,84,5,6,91,3,4,91,5,9,87,4,15,81,4,14,85,1,5,7,88,26,70,4,10,16,74,2,5,0,93,27,59,14,53,34,13,36,51,13,29,57,14,22,64,14,22,63,15,40,51,9,22,5,4,8,61,9,91,0,50,15,7,4,6,5,13,36,19,18,14,13,0,5,12,21,47,15,1,3,15,15,50,16,26,19,19,19,17,14,15,10,43,18,42,25,1,3,29,13,13,22,10,11,1,2,28,28,15,25,32,10.0594916170903,15.4571910369753,104.6875,185.878404474538,8.99166906061477,23.1867069216998,0,0,0,0,0,0,0,0,0.0101469029229138,0.00241729452401117
RK,RKS,Kosovo,2020-09-01,2020-08-14,100,1,23380.779029035,1,23380.779029035,64,93,13,2,2305250.89124613,65,1,94,5,16,79,5,5,90,5,22,74,4,21,74,5,13,82,5,11,83,6,11,84,5,7,90,3,4,90,6,9,87,4,16,79,5,13,86,1,6,5,89,28,68,4,13,15,72,2,8,0,90,26,60,14,54,32,14,35,52,13,29,56,15,22,64,14,20,65,15,39,53,8,22,5,3,8,62,10,90,0,52,14,6,4,6,5,13,38,17,18,14,13,0,5,13,20,46,16,1,3,15,14,50,17,25,19,19,19,18,14,14,10,43,19,41,24,1,4,30,13,12,19,12,11,2,2,29,27,14,25,34,10.6484235574063,16.6118520360289,130.612244897959,226.992848253874,8.87675955185292,23.2082393126849,0.01,0.0195013954179879,0.0101424010366161,0.000129343837490262,0.01,0.0195013954179879,0.0101424010366161,0.000129343837490262,0.00969256398606694,0.00236309837086627
RK,RKS,Kosovo,2020-09-02,2020-08-14,100,1,23380.779029035,1,23380.779029035,64,93,13,2,2234658.09261422,67,1,94,5,16,79,5,5,90,5,21,75,4,21,74,5,12,83,5,11,83,6,11,84,5,7,90,3,4,90,6,9,87,4,16,79,5,13,86,1,6,5,89,28,68,4,13,15,72,2,8,0,90,27,59,14,55,31,14,37,50,13,29,56,15,22,64,14,20,65,15,38,54,8,21,5,3,8,63,10,90,0,53,14,5,4,6,5,13,37,17,19,14,13,0,5,13,20,46,16,1,3,15,15,49,17,25,20,19,19,17,14,14,10,44,18,41,26,1,4,28,14,12,19,13,11,2,2,27,27,15,26,32,11.125,17.1900202115005,130.612244897959,226.992848253874,8.49234076861059,22.0886217548631,0.01,0.0195013954179879,0.0104627992560969,0.000133408210290293,0.01,0.0195013954179879,0.0104627992560969,0.000133408210290293,0.00969256398606694,0.00236309837086627
RK,RKS,Kosovo,2020-09-03,2020-08-16,100,1,23380.779029035,1,23380.779029035,58,93,14,1,2428744.37068971,67,1,94,5,16,79,5,5,90,5,19,77,4,21,74,5,11,84,5,11,83,6,11,84,5,7,90,3,4,90,6,9,87,4,16,79,5,12,87,1,5,5,90,28,69,3,14,14,72,1,10,0,89,30,57,13,57,30,13,38,50,12,30,56,14,23,64,13,22,64,14,39,54,7,20,5,3,10,62,11,89,0,52,16,4,3,7,5,13,39,15,19,14,13,0,5,13,20,46,16,1,4,15,14,49,17,23,22,17,21,17,15,13,12,42,18,42,26,1,3,28,15,13,17,13,10,4,1,27,30,12,26,32,11.9806094182825,18.5344747206662,161.111111111111,288.995706747555,8.83333333333333,22.5979766772567,0.01,0.0195013954179879,0.00962669406924672,0.000122799114673982,0.01,0.0195013954179879,0.00962669406924672,0.000122799114673982,0.00878388611237316,0.00225063447639674
RK,RKS,Kosovo,2020-09-04,2020-08-17,100,1,23380.779029035,1,23380.779029035,58,93,14,1,2667038.68478774,66,1,94,5,16,79,5,5,90,5,19,77,4,20,75,5,11,84,5,10,84,6,11,84,5,7,90,3,4,90,6,8,88,4,17,78,5,12,87,1,5,5,90,29,68,3,14,15,71,1,10,0,89,29,58,13,58,29,13,38,50,12,30,56,14,22,65,13,22,64,14,37,56,7,20,5,3,8,64,11,89,0,53,13,4,3,8,6,13,41,14,17,15,13,1,4,14,17,48,16,2,3,14,14,50,17,20,25,15,23,17,15,13,11,42,19,42,25,1,4,28,15,13,17,11,11,4,2,27,29,12,27,32,13.1944444444444,19.9688359493255,161.111111111111,288.995706747555,5.94444444444445,9.04772170481104,0.01,0.0195013954179879,0.00876656913992074,0.000111875820916613,0.01,0.0195013954179879,0.00876656913992074,0.000111875820916613,0.00878388611237316,0.00225063447639674
RK,RKS,Kosovo,2020-09-05,2020-08-17,100,1,23380.779029035,1,23380.779029035,58,93,15,1,2760823.28646991,68,1,94,5,15,80,5,6,89,5,20,76,4,21,74,5,11,84,5,10,85,5,10,85,5,8,89,3,4,90,6,9,87,4,16,80,4,12,87,1,5,5,90,30,67,3,15,15,70,1,11,0,88,29,58,13,58,30,12,39,50,11,28,59,13,21,67,12,22,65,13,36,57,7,19,4,3,9,65,11,89,0,53,13,4,5,8,4,13,44,13,18,12,13,1,4,15,18,47,15,2,3,15,15,50,15,19,27,16,22,16,15,16,12,39,18,40,26,2,4,28,15,14,15,12,11,4,2,27,29,11,29,31,12.6369612856099,19.2068824032132,161.111111111111,288.995706747555,5.51508844953174,8.58226122788306,0.01,0.0195013954179879,0.00846877058144875,0.000108091655645613,0.01,0.0195013954179879,0.00846877058144875,0.000108091655645613,0.00878388611237316,0.00225063447639674
RK,RKS,Kosovo,2020-09-06,2020-08-18,100,1,23380.779029035,1,23380.779029035,58,93,15,1,3011622.24689627,70,1,94,5,16,79,5,6,89,5,20,76,4,22,73,5,13,82,5,11,84,5,10,85,5,8,89,3,4,90,6,9,87,4,16,80,4,12,87,1,5,5,90,29,67,4,15,14,71,1,11,0,88,31,55,14,57,30,13,40,48,12,28,59,13,21,66,13,23,63,14,35,58,7,18,4,3,9,66,11,89,0,53,12,4,5,8,5,13,44,14,16,13,13,1,4,16,17,47,15,2,3,16,14,50,15,19,28,15,22,16,15,15,11,41,18,43,25,2,4,26,15,14,14,14,12,4,2,25,31,12,28,29,12.7547666009204,18.8925469305368,161.111111111111,288.995706747555,5.20710059171598,7.99728276566775,0.01,0.0195013954179879,0.00776351650779936,9.91253374714156e-05,0.01,0.0195013954179879,0.00776351650779936,9.91253374714156e-05,0.00878388611237316,0.00225063447639674
RK,RKS,Kosovo,2020-09-07,2020-08-18,100,1,23380.779029035,1,23380.779029035,55,93,15,1,3271689.98877448,70,1,94,5,15,80,5,6,89,5,20,76,4,21,74,5,13,82,5,10,85,5,10,85,5,8,89,3,4,90,6,9,87,4,16,80,4,11,88,1,4,5,91,29,67,4,15,14,71,1,11,0,88,31,55,14,57,30,13,39,48,13,27,60,13,20,67,13,22,64,14,34,59,7,18,4,3,9,66,11,89,0,53,12,4,5,8,5,13,45,13,16,13,13,1,4,15,17,47,16,2,3,15,14,50,16,18,28,15,22,17,14,15,11,41,19,42,25,2,4,27,15,13,14,14,12,4,2,26,31,12,28,29,13.0886426592798,19.6499923380761,220,380.788655293196,5.20710059171598,7.99728276566775,0.01,0.0195013954179879,0.00714639195928005,9.1274201829279e-05,0.01,0.0195013954179879,0.00714639195928005,9.1274201829279e-05,0.00832954717552628,0.00219215786104104
RK,RKS,Kosovo,2020-09-08,2020-08-18,100,1,23380.779029035,1,23380.779029035,55,93,14,1,3291984.05661475,70,1,94,5,15,80,5,6,89,5,20,76,4,21,74,5,13,82,5,10,85,5,10,85,5,8,89,3,4,90,6,9,87,4,16,80,4,11,88,1,4,5,91,28,68,4,14,14,72,1,10,0,89,31,55,14,56,31,13,40,47,13,28,59,13,20,67,13,21,65,14,35,58,7,19,4,3,9,65,11,89,0,53,12,4,5,8,5,13,44,13,17,13,13,1,4,15,16,48,16,2,3,15,14,50,16,19,28,14,22,17,15,15,11,40,19,43,24,2,4,27,16,13,14,14,11,4,2,26,31,12,28,29,13.0886426592798,19.6499923380761,220,380.788655293196,5.25443786982249,7.97505498716138,0.01,0.0195013954179879,0.00710233665380451,9.07135370077945e-05,0.01,0.0195013954179879,0.00710233665380451,9.07135370077945e-05,0.00832954717552628,0.00219215786104104
RK,RKS,Kosovo,2020-09-09,2020-08-18,100,1,23380.779029035,1,23380.779029035,55,93,15,1,3306434.85457963,70,1,94,5,15,80,5,6,89,5,20,76,4,21,74,5,13,82,5,9,86,5,10,85,5,8,89,3,4,90,6,9,87,4,16,80,4,11,88,1,4,5,91,28,68,4,15,13,72,1,11,0,88,30,55,15,55,31,14,39,47,14,27,59,14,20,66,14,20,65,15,34,59,7,18,4,3,9,66,12,88,0,52,12,5,5,8,5,13,45,12,17,13,13,2,4,13,16,49,16,3,3,14,13,51,16,18,28,14,23,17,16,15,9,41,19,44,23,2,4,27,15,13,14,14,12,4,2,26,31,13,27,29,13.5135135135135,20.4744471664207,220,380.788655293196,5.322265625,8.16761731248741,0.01,0.0195013954179879,0.00707129583897625,9.03184845976764e-05,0.01,0.0195013954179879,0.00707129583897625,9.03184845976764e-05,0.00832954717552628,0.00219215786104104
RK,RKS,Kosovo,2020-09-10,2020-08-19,100,1,23380.779029035,1,23380.779029035,55,93,15,1,3316040.66902618,70,1,94,5,15,80,5,6,89,5,19,77,4,21,74,5,13,82,5,9,86,5,11,84,5,8,89,3,4,90,6,10,86,4,15,81,4,11,88,1,4,5,91,29,67,4,15,14,71,1,11,0,88,30,55,15,56,30,14,40,46,14,26,60,14,20,66,14,20,65,15,33,60,7,17,4,3,9,67,11,89,0,52,12,5,5,8,5,13,44,13,17,13,13,2,4,13,16,49,16,3,3,15,13,50,16,19,28,13,23,17,16,16,9,40,19,44,23,2,4,27,15,14,14,13,12,4,2,26,30,13,28,29,13.5135135135135,20.4744471664207,220,380.788655293196,5.224609375,8.13671864581666,0.01,0.0195013954179879,0.00705081190572408,9.00577814449484e-05,0.01,0.0195013954179879,0.00705081190572408,9.00577814449484e-05,0.00832954717552628,0.00219215786104104
RK,RKS,Kosovo,2020-09-11,2020-08-19,100,1,23380.779029035,1,23380.779029035,51,94,13,1,3487397.27632987,73,1,93,6,13,81,6,6,88,6,18,78,4,19,75,6,13,81,6,8,86,6,10,84,6,7,89,4,3,90,7,10,85,5,14,81,5,9,90,1,3,5,92,26,71,3,13,13,74,1,10,0,89,30,57,13,57,31,12,40,48,12,23,65,12,20,68,12,19,68,13,32,63,5,16,4,3,9,68,14,86,0,52,14,5,5,8,5,11,49,12,15,13,11,2,4,14,17,49,14,3,3,15,14,51,14,21,28,12,24,15,15,19,9,40,17,46,24,2,4,24,15,15,15,13,12,5,2,23,31,15,28,26,14.2439737034332,20.9510179720624,318.75,537.887457249811,4.9127640036731,7.7988621545002,0.01,0.0195013954179879,0.00670436350562298,8.56476437333349e-05,0.01,0.0195013954179879,0.00670436350562298,8.56476437333349e-05,0.00764159424632904,0.00208920594561832
RK,RKS,Kosovo,2020-09-12,2020-08-19,100,1,23380.779029035,1,23380.779029035,6,94,13,1,3592598.55198436,73,1,93,6,12,82,6,6,88,6,17,79,4,18,76,6,12,82,6,8,86,6,9,85,6,6,90,4,3,90,7,9,86,5,13,82,5,8,91,1,2,5,93,26,71,3,13,13,74,1,10,0,89,29,58,13,58,30,12,40,48,12,25,63,12,20,68,12,21,66,13,32,63,5,16,4,3,9,68,13,87,0,52,15,5,5,7,5,11,49,12,14,14,11,2,4,13,19,48,14,3,4,14,15,50,14,20,29,13,23,15,16,19,9,39,17,46,25,1,4,24,15,15,16,12,12,5,2,23,32,15,27,26,11.8827160493827,13.6988765987079,66.6666666666667,33.3333333333333,4.22405876951332,5.5845372216903,0.01,0.0195013954179879,0.00650804109914277,8.31478583273271e-05,0.01,0.0195013954179879,0.00650804109914277,8.31478583273271e-05,0.000899011087803416,0.000719022048950883
RK,RKS,Kosovo,2020-09-13,2020-08-20,100,1,23380.779029035,1,23380.779029035,7,94,13,1,3615493.47837184,74,1,93,6,13,81,6,6,88,6,17,79,4,18,76,6,12,82,6,8,86,6,9,85,6,6,90,4,4,89,7,9,86,5,13,82,5,9,90,1,2,6,92,26,70,4,13,13,74,1,11,0,88,30,58,12,58,31,11,41,48,11,25,64,11,20,69,11,21,67,12,32,64,4,16,4,3,9,68,13,87,0,55,15,5,5,7,4,9,48,14,14,15,9,2,4,13,19,49,13,3,4,14,16,51,12,22,30,13,22,13,16,19,10,40,15,46,26,1,4,23,16,15,17,12,11,5,2,22,34,15,26,25,12.3447772096421,13.9790755277159,43.75,23.9356776939085,4.16573847182,5.45948821402577,0.01,0.0195013954179879,0.00646682926380606,8.26230424164836e-05,0.01,0.0195013954179879,0.00646682926380606,8.26230424164836e-05,0.00104884626910399,0.000776574337968493
RK,RKS,Kosovo,2020-09-14,2020-08-20,100,1,23380.779029035,1,23380.779029035,7,94,13,1,3643421.60384429,73,1,93,6,12,82,6,6,88,6,17,79,4,18,76,6,11,83,6,8,86,6,9,85,6,6,90,4,4,89,7,9,86,5,12,83,5,9,90,1,2,6,92,26,70,4,13,13,74,1,11,0,88,30,58,12,58,31,11,42,47,11,25,64,11,20,69,11,21,67,12,32,64,4,16,4,3,9,68,12,88,0,54,15,6,5,7,4,9,48,14,13,16,9,2,4,12,19,50,13,3,4,13,16,52,12,21,30,13,22,14,16,19,10,39,16,46,25,1,4,24,15,15,17,12,11,5,2,23,33,15,26,26,12.8858024691358,14.519839522561,43.75,23.9356776939085,4.26997245179063,5.57437077938006,0.01,0.0195013954179879,0.00641725871207582,8.19917526802913e-05,0.01,0.0195013954179879,0.00641725871207582,8.19917526802913e-05,0.00104884626910399,0.000776574337968493
RK,RKS,Kosovo,2020-09-15,2020-08-20,100,1,23380.779029035,1,23380.779029035,7,93,13,1,3548779.6993947,72,1,93,6,12,81,7,6,87,7,18,78,4,18,76,6,11,83,6,9,85,6,8,86,6,6,90,4,4,89,7,8,86,6,12,83,5,10,89,1,3,6,91,26,70,4,13,13,74,1,11,0,88,31,57,12,60,29,11,43,46,11,26,63,11,21,68,11,21,67,12,33,63,4,16,4,3,10,67,12,88,0,54,15,6,5,7,4,9,46,15,13,17,9,2,5,13,19,48,13,3,4,14,16,51,12,23,29,12,22,14,16,20,10,38,16,46,24,1,4,25,15,14,17,12,11,5,2,24,34,15,24,27,12.8858024691358,14.519839522561,43.75,23.9356776939085,4.43067033976125,5.73305172150363,0.01,0.0195013954179879,0.00658839967807046,8.41711291291206e-05,0.01,0.0195013954179879,0.00658839967807046,8.41711291291206e-05,0.00106012418597607,0.000784920168850148
RK,RKS,Kosovo,2020-09-16,2020-08-21,100,1,23380.779029035,1,23380.779029035,7,93,13,1,3593459.21602823,74,1,94,5,11,83,6,5,89,6,16,80,4,15,80,5,11,84,5,9,86,5,8,87,5,5,91,4,4,90,6,7,88,5,12,84,4,10,89,1,3,6,91,26,70,4,13,13,74,1,11,0,88,32,57,11,61,29,10,42,48,10,25,65,10,18,71,11,21,67,12,30,66,4,15,4,2,9,70,12,88,0,56,14,6,5,7,3,9,48,13,12,18,9,3,5,13,16,50,13,3,4,14,14,53,12,22,27,12,25,14,17,19,9,40,15,47,24,2,4,23,15,15,18,11,11,5,3,22,36,15,24,25,14.74609375,16.8423813892779,43.75,23.9356776939085,4.95867768595041,6.93843935650692,0.01,0.0195013954179879,0.00650648236794997,8.31280089195349e-05,0.01,0.0195013954179879,0.00650648236794997,8.31280089195349e-05,0.00106012418597607,0.000784920168850148
RK,RKS,Kosovo,2020-09-17,2020-08-22,100,1,23380.779029035,1,23380.779029035,7,94,13,1,3605796.76202438,75,1,94,5,11,83,6,5,89,6,17,79,4,16,79,5,12,83,5,9,86,5,8,87,5,5,91,4,4,90,6,7,88,5,13,83,4,9,90,1,3,5,92,26,70,4,13,13,74,1,11,0,88,32,57,11,60,30,10,42,48,10,26,64,10,19,70,11,20,68,12,31,65,4,15,4,2,10,69,12,88,0,56,15,6,5,6,3,9,49,13,11,18,9,3,4,12,18,50,13,3,4,13,16,52,12,23,27,13,24,13,17,18,11,40,14,47,25,2,4,22,16,16,17,11,11,5,3,21,35,16,25,24,12.5714285714286,15.0261876244712,43.75,23.9356776939085,4.73615916955017,6.64913292205057,0.01,0.0195013954179879,0.00648421987486297,8.28445074218962e-05,0.01,0.0195013954179879,0.00648421987486297,8.28445074218962e-05,0.00104884626910399,0.000776574337968493
RK,RKS,Kosovo,2020-09-18,2020-08-23,100,1,23380.779029035,1,23380.779029035,9,94,13,1,3724676.27986226,73,1,95,4,11,84,5,5,90,5,17,80,3,18,78,4,12,84,4,9,87,4,8,88,4,5,92,3,4,91,5,6,89,5,12,84,4,10,89,1,4,5,91,25,71,4,13,12,75,1,11,0,88,32,58,10,60,31,9,41,50,9,26,64,10,18,72,10,20,70,10,31,65,4,15,3,2,11,69,12,88,0,57,15,4,6,6,2,10,48,14,9,19,10,4,3,10,18,51,14,4,4,12,14,53,13,22,29,12,23,14,17,16,13,39,15,48,24,2,3,23,15,15,19,9,12,5,2,23,36,15,22,27,11.4682249817385,13.9334948812608,36,16.7332005306815,5.0414201183432,7.08938958566353,0.01,0.0195013954179879,0.00627726472645286,8.02087336335104e-05,0.01,0.0195013954179879,0.00627726472645286,8.02087336335104e-05,0.00134851663170512,0.000880420445025674
RK,RKS,Kosovo,2020-09-19,2020-08-23,100,2,39808.7878492054,1,23380.779029035,6,95,13,1,3702240.24364333,74,2,94,4,10,85,5,6,89,5,18,79,3,16,80,4,13,83,4,9,87,4,7,89,4,5,92,3,4,91,5,6,89,5,13,83,4,8,91,1,4,4,92,24,73,3,13,11,76,1,11,0,88,33,58,9,61,30,9,41,50,9,26,65,9,17,73,10,21,69,10,31,66,3,14,4,2,11,69,13,87,0,56,16,4,6,6,3,9,49,14,10,18,9,4,2,10,19,52,13,4,3,11,14,56,12,22,29,12,24,13,16,16,14,40,14,49,25,2,2,22,13,16,20,10,12,5,2,22,34,16,24,26,10.8725761772853,13.4904080929999,37.5,14.4337567297406,4.22405876951332,4.96163960733488,0.02,0.0274394957835608,0.0107526214479345,0.000105057103942283,0.01,0.0195013954179879,0.00631530573122026,8.06932639664734e-05,0.000889547813194959,0.000711456765164581
RK,RKS,Kosovo,2020-09-20,2020-08-24,100,2,39808.7878492054,1,23380.779029035,6,96,12,1,3726325.55173643,74,2,94,4,10,85,5,4,91,5,16,81,3,15,81,4,12,84,4,7,89,4,5,91,4,5,92,3,2,93,5,4,91,5,13,83,4,8,92,0,4,4,92,23,75,2,12,11,77,1,10,0,89,35,58,7,61,31,8,42,51,7,27,66,7,17,75,8,22,70,8,31,67,2,14,4,2,11,69,14,86,0,57,15,4,6,6,3,9,49,13,10,19,9,4,2,9,20,52,13,4,3,10,14,57,12,22,30,12,23,13,15,15,15,41,14,49,25,2,2,22,13,14,20,10,14,5,2,22,33,18,23,26,9.90304709141274,12.4704368612466,37.5,14.4337567297406,4.16573847182,4.8366340550167,0.02,0.0274394957835608,0.0106831212937514,0.000104381728137386,0.01,0.0195013954179879,0.00627448640877332,8.01733453208364e-05,0.000880281690140845,0.000704049021978046
RK,RKS,Kosovo,2020-09-21,2020-08-24,100,2,39808.7878492054,1,23380.779029035,7,95,11,1,3881898.54940757,74,2,94,4,10,85,5,4,91,5,17,80,3,15,81,4,12,84,4,7,89,4,5,91,4,5,92,3,2,93,5,4,91,5,13,83,4,10,90,0,5,5,90,24,74,2,11,13,76,1,9,0,90,35,58,7,61,31,8,42,51,7,25,68,7,18,74,8,23,69,8,31,66,3,13,4,3,11,69,15,85,0,56,15,4,7,6,3,9,50,11,10,20,9,4,2,9,20,52,13,4,3,11,14,56,12,21,31,11,24,13,15,15,15,41,14,51,23,2,2,22,13,14,19,12,13,5,2,22,34,19,21,26,10.1906640368179,12.4575778221274,28,10.9544511501033,4.00980173758075,4.79930596401986,0.02,0.0274394957835608,0.0102549789342848,0.000100220150260341,0.01,0.0195013954179879,0.00602302680800435,7.69700130596918e-05,0.00103780578206079,0.000768404117449334
RK,RKS,Kosovo,2020-09-22,2020-08-24,100,2,39808.7878492054,1,23380.779029035,7,95,10,0,3891937.72093424,74,2,94,4,10,85,5,4,91,5,17,80,3,15,81,4,12,84,4,7,89,4,5,91,4,5,92,3,2,93,5,4,91,5,13,83,4,10,90,0,5,5,90,23,75,2,10,13,77,0,9,0,91,34,58,8,60,31,9,41,51,8,24,68,8,17,74,9,22,69,9,30,66,4,13,4,2,11,70,15,85,0,55,15,4,7,6,3,10,50,11,10,19,10,4,2,9,20,51,14,4,3,11,14,55,13,21,31,11,23,14,15,15,15,40,15,51,23,2,2,22,13,14,19,12,13,5,2,22,34,19,21,26,10.1906640368179,12.4575778221274,28,10.9544511501033,4.00980173758075,4.79930596401986,0.02,0.0274394957835608,0.0102285264317255,9.99629702973227e-05,0.01,0.0195013954179879,0.00600749053698181,7.67720705117966e-05,0.00103780578206079,0.000768404117449334
RK,RKS,Kosovo,2020-09-23,2020-08-25,100,2,39808.7878492054,1,23380.779029035,7,95,9,0,4127672.71118074,73,2,95,3,10,86,4,3,92,5,18,80,2,15,82,3,13,84,3,7,90,3,5,92,3,5,93,2,2,94,4,4,92,4,13,83,4,10,90,0,5,5,90,22,76,2,9,13,78,0,8,0,92,34,59,7,60,32,8,40,52,8,24,69,7,17,75,8,21,71,8,29,66,5,12,4,2,11,71,15,85,0,55,14,4,7,6,3,11,50,11,10,18,11,4,2,9,19,51,15,4,3,11,13,55,14,20,32,11,22,15,13,15,15,41,16,50,23,2,2,23,13,15,18,11,13,5,2,23,35,18,20,27,10.5851413543721,12.6189209681353,28,10.9544511501033,4.08631772268136,4.90763523389991,0.02,0.0274394957835608,0.00964436636203599,9.42818079448794e-05,0.01,0.0195013954179879,0.00566439751041861,7.24000423802851e-05,0.00103780578206079,0.000768404117449334
RK,RKS,Kosovo,2020-09-24,2020-08-25,100,2,39808.7878492054,1,23380.779029035,7,95,10,0,4180104.82395414,74,2,95,3,10,86,4,3,92,5,18,80,2,15,82,3,13,84,3,7,90,3,5,92,3,5,93,2,2,94,4,4,92,4,13,83,4,10,90,0,5,5,90,23,75,2,10,13,77,0,9,0,91,35,57,8,61,30,9,41,50,9,24,68,8,18,73,9,21,70,9,29,65,6,12,4,2,11,71,16,84,0,55,14,4,7,6,3,11,50,11,10,18,11,4,2,9,19,51,15,4,3,11,13,55,14,21,32,11,21,15,13,15,15,41,16,50,23,2,2,23,13,15,18,11,12,6,2,23,36,18,20,26,10.5851413543721,12.6189209681353,28,10.9544511501033,4.03207841390065,4.79794119761036,0.02,0.0274394957835608,0.00952339463380935,9.31048932159862e-05,0.01,0.0195013954179879,0.00559334753881079,7.14944644961448e-05,0.00103780578206079,0.000768404117449334
