ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GQ,GNQ,Equatorial Guinea,2020-10-25,2020-07-03,100,2,45309.7101536541,1,12143.8699545496,140,95,14,4,2832444.55931988,66,2,90,8,10,84,6,4,88,8,9,83,8,12,79,9,9,82,9,7,86,7,2,89,9,4,87,9,2,89,9,4,89,7,14,78,8,15,84,1,7,6,87,32,65,3,14,18,68,4,8,2,86,26,60,14,54,34,12,30,57,13,31,55,14,12,74,14,20,65,15,38,53,9,20,13,1,4,62,22,78,0,58,12,2,5,4,4,15,32,23,15,14,16,3,3,10,19,49,16,0,1,14,20,50,15,27,23,12,21,17,14,13,14,40,19,38,33,0,0,29,5,12,23,12,15,3,2,28,43,15,7,35,39.84,52.3256469939296,115.702479338843,264.421742679195,5.14268727705113,4.66330292323168,0.02,0.0274394957835608,0.0159966803249747,0.000146110220725688,0.01,0.0195013954179879,0.00428741664672354,7.6090813061885e-05,0.0207561156412157,0.00340232337433684
GQ,GNQ,Equatorial Guinea,2020-10-26,2020-07-05,100,2,45309.7101536541,1,12143.8699545496,140,95,14,4,3137263.75185453,67,2,90,8,9,85,6,4,88,8,8,84,8,12,79,9,9,82,9,7,86,7,2,89,9,4,87,9,2,89,9,4,89,7,13,79,8,15,84,1,7,6,87,32,65,3,14,18,68,4,8,2,86,27,59,14,55,33,12,31,56,13,32,54,14,11,75,14,20,65,15,38,52,10,20,13,1,4,62,22,78,0,58,12,2,6,4,4,14,32,23,15,14,16,3,3,10,19,50,15,0,1,14,20,51,14,27,23,12,21,17,14,13,14,40,19,38,33,0,1,28,5,12,24,12,15,3,2,27,43,15,7,35,39.84,52.3256469939296,115.702479338843,264.421742679195,5.14268727705113,4.66330292323168,0.02,0.0274394957835608,0.0144424293707758,0.000132018167615194,0.01,0.0195013954179879,0.00387084762872455,6.87121342683168e-05,0.0207561156412157,0.00340232337433684
GQ,GNQ,Equatorial Guinea,2020-10-28,2020-07-06,100,2,45309.7101536541,1,12143.8699545496,135,95,12,4,3144015.94624831,66,2,89,9,9,84,7,4,87,9,10,82,8,14,77,9,9,81,10,7,85,8,2,88,10,4,86,10,2,88,10,4,88,8,14,77,9,14,85,1,6,6,88,30,67,3,12,18,70,4,6,2,88,27,59,14,56,32,12,31,56,13,32,54,14,11,75,14,20,65,15,37,53,10,19,13,1,4,63,21,79,0,60,10,2,6,4,4,14,30,24,16,14,16,3,3,11,18,50,15,0,1,15,20,50,14,28,22,12,21,17,14,14,15,38,19,38,33,0,1,28,5,12,22,13,15,3,3,27,41,16,7,36,37.2781065088757,49.5753473613558,135,305.405013420249,5.26315789473684,4.78165013241577,0.02,0.0274394957835608,0.0144114123236943,0.000131736713889928,0.01,0.0195013954179879,0.00386253446616282,6.8564851878709e-05,0.0200148257968866,0.00334227956774405
GQ,GNQ,Equatorial Guinea,2020-10-31,2020-07-07,100,2,45309.7101536541,1,12143.8699545496,135,95,12,4,3166361.40709388,67,2,89,9,10,83,7,5,86,9,11,81,8,15,76,9,10,80,10,8,84,8,2,88,10,4,86,10,3,87,10,5,87,8,14,77,9,14,85,1,6,6,88,30,67,3,12,18,70,4,6,2,88,26,60,14,56,32,12,32,55,13,33,53,14,12,74,14,19,66,15,38,52,10,20,13,1,4,62,22,78,0,59,11,2,6,4,4,14,30,24,16,14,16,3,3,12,18,49,15,0,2,15,20,49,14,27,22,13,21,17,14,14,14,39,19,37,33,0,2,28,6,12,22,12,15,3,3,27,41,17,7,35,36.6255144032922,46.9647843721556,135,305.405013420249,5.14268727705113,4.66330292323168,0.02,0.0274394957835608,0.0143097089460928,0.000130813778091641,0.01,0.0195013954179879,0.00383527601345274,6.80819114919979e-05,0.0200148257968866,0.00334227956774405
GQ,GNQ,Equatorial Guinea,2020-11-02,2020-07-07,100,2,45309.7101536541,1,12143.8699545496,135,96,11,3,3173755.08847616,66,2,89,9,10,83,7,5,86,9,11,81,8,15,76,9,10,80,10,8,84,8,2,88,10,4,86,10,3,87,10,5,87,8,14,77,9,13,86,1,6,5,89,29,68,3,11,18,71,3,6,2,89,26,60,14,57,31,12,32,55,13,34,52,14,12,74,14,19,66,15,37,53,10,19,13,1,4,63,22,78,0,60,10,2,6,4,4,14,30,23,17,14,16,2,3,13,18,49,15,0,2,14,20,50,14,28,21,13,21,17,14,14,15,39,18,36,33,0,2,29,6,11,22,12,15,3,3,28,40,17,7,36,36.6255144032922,46.9647843721556,135,305.405013420249,4.86303477993229,3.85248742973409,0.02,0.0274394957835608,0.0142763725903655,0.000130511237039045,0.01,0.0195013954179879,0.00382634123176163,6.79236103005789e-05,0.019806338028169,0.00330781596148915
GQ,GNQ,Equatorial Guinea,2020-11-03,2020-07-10,100,2,45309.7101536541,1,12143.8699545496,135,96,11,3,3281232.81706105,66,2,90,8,10,83,7,5,87,8,10,82,8,15,77,8,9,81,10,8,85,7,2,89,9,3,87,10,3,88,9,5,88,7,14,78,8,13,86,1,6,5,89,29,68,3,11,18,71,3,6,2,89,26,60,14,58,30,12,32,55,13,34,52,14,11,75,14,19,66,15,37,53,10,19,13,1,4,63,22,78,0,61,10,2,6,4,3,14,29,23,18,14,16,2,3,12,19,49,15,0,2,13,21,50,14,28,21,13,21,17,14,14,15,39,18,37,32,0,2,29,6,11,22,12,14,4,3,28,39,18,7,36,37.2781065088757,49.5753473613558,135,305.405013420249,4.75624256837099,3.75677406292509,0.02,0.0274394957835608,0.0138087458829689,0.00012626624344012,0.01,0.0195013954179879,0.00370100831961893,6.57028856199659e-05,0.019806338028169,0.00330781596148915
GQ,GNQ,Equatorial Guinea,2020-11-06,2020-07-13,100,2,45309.7101536541,1,12143.8699545496,135,96,11,3,3302105.37483179,67,2,89,9,10,82,8,5,86,9,10,81,9,15,76,9,9,80,11,8,85,7,2,88,10,3,86,11,3,87,10,5,87,8,14,77,9,13,86,1,6,5,89,29,68,3,11,18,71,3,6,2,89,26,59,15,58,29,13,33,53,14,33,52,15,12,73,15,20,64,16,36,53,11,19,12,1,4,64,22,78,0,60,10,2,6,4,3,15,28,24,18,13,17,2,3,11,19,49,16,0,2,13,20,50,15,29,19,13,21,18,13,14,15,39,19,37,31,0,2,30,6,11,21,13,13,4,3,29,38,18,7,37,37.2781065088757,49.5753473613558,135,305.405013420249,4.83225607879348,3.85623997528079,0.02,0.0274394957835608,0.0137214610106021,0.000125473668722026,0.01,0.0195013954179879,0.003677614302411,6.52883451825818e-05,0.019806338028169,0.00330781596148915
GQ,GNQ,Equatorial Guinea,2020-11-07,2020-07-16,100,2,45309.7101536541,1,12143.8699545496,135,96,11,3,3441075.90777371,66,2,89,9,10,82,8,5,86,9,10,81,9,17,74,9,9,80,11,8,85,7,2,88,10,3,86,11,3,87,10,5,87,8,14,77,9,13,86,1,6,5,89,30,66,4,11,19,70,3,6,2,89,24,60,16,57,29,14,34,51,15,33,51,16,13,71,16,19,64,17,36,52,12,19,12,1,4,64,22,78,0,60,10,1,6,4,3,16,28,24,17,13,18,2,3,11,20,47,17,0,2,13,19,50,16,28,19,13,21,19,13,14,14,39,20,38,29,0,2,31,5,12,20,12,13,4,4,30,38,17,7,38,36.4883401920439,47.0699315593837,135,305.405013420249,4.91071428571429,4.00385366314057,0.02,0.0274394957835608,0.01316730911146,0.000120440137885167,0.01,0.0195013954179879,0.00352909098201393,6.26562940817558e-05,0.019806338028169,0.00330781596148915
GQ,GNQ,Equatorial Guinea,2020-11-09,2020-07-17,100,2,45309.7101536541,1,12143.8699545496,132,96,10,3,3452229.11339372,65,2,89,9,11,81,8,6,85,9,11,80,9,18,73,9,10,79,11,9,84,7,3,87,10,3,86,11,4,86,10,6,86,8,15,76,9,12,87,1,6,4,90,30,66,4,10,20,70,3,5,2,90,24,60,16,57,29,14,34,51,15,34,50,16,14,70,16,18,65,17,36,52,12,18,12,1,5,64,22,78,0,59,10,1,7,4,3,16,27,24,17,14,18,2,3,11,20,47,17,1,2,13,19,49,16,27,20,13,21,19,13,13,14,40,20,37,29,0,2,32,4,12,20,12,13,4,4,31,38,17,6,39,34.5663265306122,44.6606162711466,162.962962962963,357.287448684745,4.66115702479339,3.22151544822005,0.02,0.0274394957835608,0.0131247691463653,0.000120053616352417,0.01,0.0195013954179879,0.00351768945677291,6.24542260713219e-05,0.0193661971830986,0.00327159024518129
GQ,GNQ,Equatorial Guinea,2020-11-14,2020-07-19,100,2,45309.7101536541,1,12143.8699545496,124,96,10,3,3442769.07751673,64,2,89,9,11,82,7,5,86,9,10,81,9,17,74,9,9,80,11,8,85,7,3,87,10,3,87,10,4,86,10,5,87,8,14,77,9,11,88,1,5,4,91,30,66,4,10,20,70,3,5,2,90,25,59,16,57,29,14,34,51,15,34,50,16,13,71,16,19,64,17,36,52,12,18,12,1,5,64,22,78,0,59,9,1,7,4,3,17,27,24,17,13,19,2,3,11,20,46,18,1,2,13,19,48,17,27,19,13,21,20,13,13,13,40,21,36,29,0,2,33,4,12,20,11,13,4,4,32,37,17,6,40,30.3155006858711,36.5788905485505,193.75,428.400263438628,4.76680384087791,3.30882072960763,0.02,0.0274394957835608,0.0131608333679864,0.000120381299846831,0.01,0.0195013954179879,0.00352735535875934,6.2625533966332e-05,0.0181924882629108,0.00317279875984735
GQ,GNQ,Equatorial Guinea,2020-11-16,2020-07-19,100,2,45309.7101536541,1,12143.8699545496,124,96,10,3,3623030.51373746,63,2,89,9,12,81,7,5,86,9,11,80,9,17,74,9,9,80,11,9,84,7,3,87,10,3,87,10,4,86,10,6,86,8,15,76,9,11,88,1,5,4,91,30,66,4,10,20,70,3,5,2,90,26,58,16,57,29,14,33,52,15,34,50,16,13,71,16,20,63,17,36,51,13,18,12,1,5,64,22,78,0,59,8,1,7,4,3,18,27,23,17,13,20,2,3,11,20,45,19,1,2,13,19,47,18,27,18,13,21,21,13,13,12,40,22,35,29,0,2,34,4,12,20,11,12,4,4,33,37,17,5,41,28.4438775510204,34.8639801448864,193.75,428.400263438628,4.8059807760769,3.38261337500599,0.02,0.0274394957835608,0.0125060249925727,0.000114429755120044,0.01,0.0195013954179879,0.00335185417525567,5.95148830817709e-05,0.0181924882629108,0.00317279875984735
GQ,GNQ,Equatorial Guinea,2020-11-17,2020-07-20,100,2,45309.7101536541,1,12143.8699545496,124,95,10,3,3625667.36684304,63,2,88,10,13,80,7,5,85,10,11,79,10,18,73,9,9,80,11,9,84,7,3,86,11,3,86,11,5,85,10,6,85,9,16,75,9,11,87,2,5,4,91,30,65,5,10,20,70,3,5,2,90,26,57,17,56,29,15,33,51,16,34,49,17,13,70,17,20,62,18,36,50,14,18,12,1,5,64,22,78,0,58,8,1,7,4,3,19,26,23,17,13,21,2,3,11,20,44,20,1,2,13,19,46,19,27,18,13,20,22,13,13,12,39,23,35,29,0,2,34,4,12,20,11,12,4,4,33,37,17,5,41,27.705112960761,33.0808979871525,193.75,428.400263438628,4.8059807760769,3.38261337500599,0.02,0.0274394957835608,0.0124969296874871,0.00011434705994288,0.01,0.0195013954179879,0.00334941645932721,5.94716721941213e-05,0.0183839881393625,0.003205883944695
GQ,GNQ,Equatorial Guinea,2020-11-19,2020-07-23,100,1,12143.8699545496,1,12143.8699545496,124,96,10,3,3679440.46629395,63,1,89,10,12,81,7,5,86,9,12,79,9,18,74,8,10,80,10,8,85,7,2,87,11,3,87,10,4,86,10,8,84,8,16,76,8,10,88,2,5,4,91,30,66,4,10,20,70,3,5,2,90,27,57,16,57,29,14,34,51,15,35,49,16,14,70,16,21,62,17,36,51,13,18,12,1,5,64,22,78,0,58,8,1,7,4,3,19,27,22,17,13,21,2,3,11,21,43,20,1,2,13,19,46,19,26,18,14,20,22,13,13,12,39,23,35,29,0,2,34,4,12,20,11,11,4,5,33,37,17,5,41,25.5983350676379,30.2714678325778,193.75,428.400263438628,4.91278034887861,3.49751441638111,0.01,0.0195013954179879,0.00330046648825964,5.86039638848045e-05,0.01,0.0195013954179879,0.00330046648825964,5.86039638848045e-05,0.0181924882629108,0.00317279875984735
GQ,GNQ,Equatorial Guinea,2020-11-20,2020-07-24,100,0,0,0,0,122,96,10,3,3714917.66117403,63,0,89,11,11,81,8,5,85,10,12,79,9,18,74,8,9,80,11,7,85,8,2,86,12,3,86,11,4,85,11,8,83,9,15,76,9,10,88,2,6,3,91,31,65,4,10,21,69,3,5,2,90,27,57,16,55,31,14,33,52,15,36,48,16,15,69,16,22,61,17,36,51,13,18,12,1,5,64,22,78,0,58,8,1,7,4,3,19,28,22,17,12,21,2,3,11,20,44,20,1,3,12,18,47,19,25,20,14,19,22,13,12,12,40,23,35,29,0,2,34,4,12,20,11,10,4,6,33,37,17,5,41,27.3333333333333,31.4210072003841,190.625,429.791789292045,4.94838020647917,3.47565589491739,0,0,0,0,0,0,0,0,0.0178990610328639,0.00314757790276383
GQ,GNQ,Equatorial Guinea,2020-11-22,2020-07-25,100,0,0,0,0,118,96,11,4,3701105.3559205,64,0,89,11,12,80,8,6,84,10,14,77,9,19,73,8,9,80,11,8,84,8,3,85,12,4,85,11,5,84,11,9,82,9,17,74,9,10,88,2,6,3,91,33,64,3,11,22,67,4,5,2,89,27,58,15,55,32,13,33,53,14,37,48,15,15,70,15,22,62,16,36,52,12,18,12,1,5,64,23,77,0,60,8,1,7,4,2,18,28,22,17,13,20,3,3,12,20,43,19,2,3,12,19,46,18,26,21,14,18,21,13,13,12,40,22,36,29,0,2,33,4,12,21,11,10,4,6,32,38,17,5,40,25.9765625,29.2229409837187,184.375,431.243529972169,4.73251028806584,3.38737668633238,0,0,0,0,0,0,0,0,0.01731220657277,0.00309647297253839
GQ,GNQ,Equatorial Guinea,2020-11-23,2020-07-26,100,0,0,0,0,118,95,10,4,3708288.78300938,63,0,89,11,13,79,8,6,84,10,14,77,9,20,72,8,10,79,11,9,83,8,3,85,12,5,84,11,5,84,11,9,82,9,16,75,9,10,87,3,6,3,91,32,64,4,10,22,68,4,5,1,90,27,57,16,54,32,14,33,52,15,36,48,16,15,69,16,21,62,17,35,52,13,18,11,1,5,65,23,76,1,59,8,1,7,4,2,19,28,21,17,13,21,3,2,12,20,43,20,2,3,11,19,46,19,26,21,14,17,22,12,13,12,40,23,36,28,0,2,34,4,12,20,11,10,4,6,33,38,16,5,41,26.6389177939646,30.6476257292653,184.375,431.243529972169,4.8059807760769,3.48233914071192,0,0,0,0,0,0,0,0,0.0174944403261675,0.00312877727772338
GQ,GNQ,Equatorial Guinea,2020-11-25,2020-07-28,100,0,0,0,0,113,94,9,4,3683548.51572743,65,0,89,11,12,80,8,7,83,10,14,77,9,18,74,8,10,79,11,9,83,8,3,85,12,5,84,11,5,84,11,10,81,9,16,75,9,10,87,3,5,4,91,32,64,4,9,23,68,4,4,1,91,27,58,15,55,32,13,33,53,14,36,49,15,15,70,15,22,62,16,35,54,11,18,11,1,5,65,23,76,1,60,9,1,7,4,2,17,30,21,17,13,19,3,2,12,21,44,18,2,3,12,19,47,17,28,21,14,17,20,13,13,13,40,21,38,28,0,2,32,4,12,21,12,10,4,6,31,38,17,5,40,25.4444444444444,28.9997137432474,230.612244897959,528.856330646168,5.00685871056241,3.99985812618234,0,0,0,0,0,0,0,0,0.0169313754869643,0.00309523072768408
GQ,GNQ,Equatorial Guinea,2020-11-26,2020-07-29,100,0,0,0,0,113,94,8,4,3627174.2560033,64,0,90,10,12,81,7,7,84,9,14,78,8,18,75,7,10,80,10,9,84,7,3,86,11,5,85,10,5,85,10,10,82,8,16,76,8,10,87,3,5,4,91,31,65,4,8,23,69,4,3,1,92,26,59,15,55,32,13,34,52,14,36,49,15,14,71,15,22,62,16,35,54,11,18,11,1,5,65,22,77,1,61,9,0,7,4,2,17,29,22,17,13,19,3,2,12,20,45,18,2,3,12,19,47,17,28,20,15,17,20,12,13,14,40,21,37,28,0,2,33,4,12,21,11,10,4,6,32,38,17,4,41,25.4444444444444,28.9997137432474,230.612244897959,528.856330646168,5.00685871056241,3.99985812618234,0,0,0,0,0,0,0,0,0.0169313754869643,0.00309523072768408
GQ,GNQ,Equatorial Guinea,2020-11-27,2020-07-29,100,0,0,0,0,112,94,9,4,3598868.41144514,63,0,90,10,13,80,7,7,84,9,15,77,8,20,73,7,10,80,10,10,83,7,3,86,11,5,85,10,5,85,10,10,82,8,17,75,8,9,88,3,4,4,92,32,64,4,9,23,68,4,4,1,91,27,58,15,53,34,13,33,53,14,36,49,15,14,71,15,23,61,16,35,54,11,17,11,2,5,65,24,75,1,60,10,0,7,4,2,17,28,23,16,14,19,3,2,13,20,44,18,2,3,13,20,45,17,27,21,15,17,20,11,12,14,42,21,38,27,0,2,33,4,11,20,11,11,5,6,32,36,17,4,43,24.6618106139438,27.5933553948613,311.111111111111,664.802950477029,5.09077963688145,4.11358212000631,0,0,0,0,0,0,0,0,0.0167815403056638,0.00308173940746615
GQ,GNQ,Equatorial Guinea,2020-11-28,2020-07-30,100,0,0,0,0,112,94,9,4,3593378.78768751,62,0,90,10,13,80,7,7,84,9,15,77,8,20,73,7,10,80,10,10,83,7,3,86,11,5,85,10,5,85,10,10,82,8,17,75,8,9,88,3,4,4,92,32,64,4,9,23,68,4,4,1,91,26,59,15,53,34,13,32,54,14,36,49,15,14,71,15,22,62,16,35,54,11,17,11,2,5,65,24,75,1,61,9,0,7,4,2,17,29,23,15,14,19,3,2,13,19,45,18,2,3,13,19,46,17,28,21,14,17,20,12,12,13,42,21,38,27,0,2,33,4,11,19,11,11,6,6,32,36,17,4,43,24.6618106139438,27.5933553948613,311.111111111111,664.802950477029,5.1405325443787,4.21877419715902,0,0,0,0,0,0,0,0,0.0167815403056638,0.00308173940746615
GQ,GNQ,Equatorial Guinea,2020-12-03,2020-07-30,100,0,0,0,0,112,94,9,4,3510223.48972628,63,0,90,10,13,80,7,7,84,9,16,76,8,21,72,7,11,79,10,10,83,7,3,86,11,5,85,10,5,85,10,10,82,8,18,74,8,9,88,3,4,4,92,33,63,4,9,24,67,4,4,1,91,26,59,15,53,34,13,32,54,14,37,48,15,14,71,15,22,62,16,35,54,11,17,11,2,5,65,24,75,1,61,9,0,7,4,2,17,29,23,15,14,19,3,2,14,19,44,18,2,3,13,20,45,17,27,21,14,18,20,12,12,14,41,21,38,28,0,2,32,4,11,19,12,11,6,6,31,36,18,4,42,24.51171875,26.529680566921,311.111111111111,664.802950477029,4.94838020647917,4.15731163262107,0,0,0,0,0,0,0,0,0.0167815403056638,0.00308173940746615
GQ,GNQ,Equatorial Guinea,2020-12-04,2020-07-31,100,0,0,0,0,112,92,9,4,3550578.97930729,62,0,90,10,13,80,7,7,84,9,16,76,8,22,71,7,12,78,10,11,82,7,3,86,11,5,85,10,5,85,10,11,81,8,18,74,8,9,86,5,4,4,92,32,63,5,9,23,68,4,4,1,91,26,59,15,54,33,13,32,54,14,37,48,15,14,71,15,22,62,16,35,54,11,17,11,2,5,65,23,75,2,61,9,0,7,4,2,17,30,23,14,14,19,3,2,14,19,43,19,2,3,13,20,44,18,26,21,14,18,21,11,12,14,41,22,38,27,0,2,33,4,11,19,11,11,6,6,32,36,17,4,43,24.51171875,26.529680566921,311.111111111111,664.802950477029,4.99260355029586,4.26218310340034,0,0,0,0,0,0,0,0,0.0171463563992652,0.0031481495307808
GQ,GNQ,Equatorial Guinea,2020-12-05,2020-08-01,100,0,0,0,0,110,92,9,4,3565935.51581419,62,0,90,10,13,80,7,7,84,9,16,76,8,21,72,7,12,78,10,11,82,7,3,86,11,5,85,10,5,85,10,11,81,8,18,74,8,8,87,5,4,3,93,32,63,5,9,23,68,4,4,1,91,26,59,15,53,34,13,32,54,14,36,49,15,14,71,15,22,62,16,34,55,11,16,11,2,5,66,23,75,2,61,9,0,7,4,2,17,31,22,14,14,19,3,2,14,19,42,20,2,3,14,20,43,18,26,21,13,18,22,11,12,14,41,22,39,26,0,2,33,5,10,19,11,11,6,6,32,35,17,4,44,26.0145681581686,27.5353080668644,440,873.040663428686,5.11341791618608,4.38582231179535,0,0,0,0,0,0,0,0,0.016840171463564,0.00312040036563119
GQ,GNQ,Equatorial Guinea,2020-12-06,2020-08-03,100,0,0,0,0,110,92,8,4,3611084.21904626,62,0,89,11,12,80,8,7,83,10,16,75,9,21,71,8,12,77,11,11,81,8,3,86,11,5,84,11,5,84,11,11,80,9,18,73,9,8,87,5,4,3,93,31,64,5,8,23,69,4,4,0,92,26,59,15,54,33,13,32,54,14,36,49,15,14,71,15,22,62,16,34,55,11,16,11,2,5,66,24,74,2,60,10,0,7,4,2,17,31,22,14,14,19,3,2,14,19,42,20,2,3,13,20,44,18,25,22,13,18,22,10,12,15,41,22,40,25,0,2,33,5,10,18,11,11,6,7,32,34,18,4,44,27.6666666666667,28.5961442086435,440,873.040663428686,5.19031141868512,4.32838026593442,0,0,0,0,0,0,0,0,0.016840171463564,0.00312040036563119
GQ,GNQ,Equatorial Guinea,2020-12-07,2020-08-05,100,0,0,0,0,110,92,7,4,3745674.66371447,59,0,89,11,13,79,8,7,83,10,15,77,8,21,72,7,12,78,10,11,81,8,4,86,10,5,85,10,5,85,10,11,81,8,18,74,8,7,87,6,4,2,94,30,64,6,7,23,70,4,3,0,93,27,58,15,54,33,13,30,55,15,34,51,15,14,71,15,22,62,16,31,57,12,16,9,2,4,69,22,75,3,60,11,0,7,2,2,18,31,21,14,14,20,2,2,14,18,42,22,2,3,12,19,44,20,25,20,13,18,24,10,11,15,40,24,37,25,0,2,36,5,10,17,10,11,5,7,35,33,17,3,47,26.4308012486993,27.2756430541198,440,873.040663428686,5.41441066222407,4.59280073796583,0,0,0,0,0,0,0,0,0.016840171463564,0.00312040036563119
GQ,GNQ,Equatorial Guinea,2020-12-09,2020-08-06,100,0,0,0,0,110,92,6,3,3768888.4279517,60,0,90,10,13,80,7,6,84,10,15,77,8,20,73,7,12,79,9,10,82,8,4,87,9,5,85,10,5,86,9,10,82,8,17,75,8,7,87,6,4,2,94,29,65,6,6,23,71,3,3,0,94,28,57,15,55,32,13,30,55,15,34,51,15,14,71,15,22,62,16,31,57,12,16,9,2,4,69,22,75,3,60,11,0,7,2,2,18,31,21,14,14,20,2,1,14,18,43,22,2,3,11,20,44,20,24,20,13,19,24,10,11,14,41,24,37,25,0,2,36,5,11,17,9,11,5,7,35,34,17,3,46,26.6389177939646,27.7989878705835,440,873.040663428686,5.4,4.50396650583841,0,0,0,0,0,0,0,0,0.016840171463564,0.00312040036563119
GQ,GNQ,Equatorial Guinea,2020-12-10,2020-08-06,100,0,0,0,0,110,92,7,3,3760997.62880886,60,0,90,10,13,80,7,6,84,10,15,77,8,20,73,7,12,79,9,10,82,8,4,87,9,5,85,10,5,86,9,10,82,8,17,75,8,7,87,6,4,2,94,30,64,6,7,23,70,3,4,0,93,27,58,15,55,32,13,30,55,15,33,52,15,14,71,15,22,62,16,32,56,12,16,10,2,4,68,22,75,3,59,12,0,7,2,2,18,31,20,14,15,20,2,1,13,19,43,22,2,3,10,21,44,20,23,20,14,19,24,10,11,14,41,24,36,26,0,2,36,5,11,17,9,12,5,6,35,34,17,3,46,26.6389177939646,27.7989878705835,440,873.040663428686,5.48,4.44118020718064,0,0,0,0,0,0,0,0,0.016840171463564,0.00312040036563119
GQ,GNQ,Equatorial Guinea,2020-12-12,2020-08-13,100,0,0,0,0,110,92,7,3,3607688.13559913,60,0,90,10,13,80,7,6,84,10,16,76,8,20,73,7,12,79,9,10,82,8,4,87,9,5,85,10,5,86,9,10,82,8,17,75,8,7,87,6,4,2,94,30,64,6,7,23,70,3,4,0,93,29,57,14,56,32,12,29,57,14,32,54,14,15,71,14,22,63,15,32,56,12,16,10,2,4,68,22,75,3,58,12,2,7,2,2,17,31,20,14,16,19,3,1,13,19,43,21,3,3,10,21,44,19,24,19,15,19,23,11,11,14,41,23,36,25,1,2,36,5,10,17,9,12,5,7,35,33,17,4,46,25.48828125,26.5534184546552,440,873.040663428686,6.36,5.82310668188137,0,0,0,0,0,0,0,0,0.016840171463564,0.00312040036563119
GQ,GNQ,Equatorial Guinea,2020-12-13,2020-08-15,100,0,0,0,0,110,91,7,3,3604570.15350308,61,0,90,10,14,79,7,6,84,10,18,74,8,21,72,7,13,78,9,11,81,8,5,86,9,5,85,10,5,86,9,10,82,8,17,75,8,8,86,6,4,3,93,30,63,7,7,23,70,3,4,0,93,30,55,15,56,31,13,29,57,14,33,52,15,15,70,15,22,62,16,33,54,13,17,10,2,4,67,21,75,4,58,13,2,6,2,1,18,30,20,13,17,20,2,1,14,20,41,22,3,3,10,21,43,20,24,19,14,18,25,10,10,14,41,25,37,25,1,2,35,5,10,17,9,13,5,7,34,35,17,4,44,25.5859375,26.4741474149935,440,873.040663428686,6.28698224852071,5.55947737614024,0,0,0,0,0,0,0,0,0.0170252282928339,0.00315439356723939
GQ,GNQ,Equatorial Guinea,2020-12-14,2020-08-15,100,0,0,0,0,110,91,7,3,3602431.13217869,61,0,90,10,14,79,7,6,84,10,18,74,8,21,72,7,13,78,9,11,81,8,5,86,9,5,85,10,5,86,9,10,82,8,18,74,8,8,86,6,4,3,93,31,62,7,7,24,69,3,4,0,93,30,55,15,57,30,13,30,56,14,34,51,15,16,69,15,22,62,16,34,53,13,17,10,3,4,66,21,75,4,58,13,2,6,2,1,18,29,20,13,18,20,2,1,14,20,41,22,3,3,10,21,43,20,24,19,14,18,25,9,11,14,41,25,36,26,1,2,35,5,9,17,10,13,5,7,34,35,17,4,44,24.058769513315,25.6340553658895,440,873.040663428686,6.25,5.54327499479711,0,0,0,0,0,0,0,0,0.0170252282928339,0.00315439356723939
