ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LT,LTU,Lithuania,2020-08-17,2020-07-20,100,1,36687.7430739657,1,36687.7430739657,19,98,6,1,1273325.82648764,84,1,98,1,8,91,1,3,97,0,13,86,1,15,84,1,14,85,1,7,92,1,3,96,1,3,96,1,3,96,1,4,95,1,13,85,2,8,91,1,4,4,92,25,74,1,6,18,76,1,4,1,94,27,68,5,83,14,3,62,33,5,64,32,4,27,68,5,31,64,5,66,30,4,39,16,4,7,34,8,92,0,15,26,24,11,15,2,7,20,17,31,25,7,1,3,6,20,61,9,1,4,8,15,63,9,17,37,22,13,11,4,4,18,64,10,30,52,0,3,15,17,30,18,10,5,5,1,14,43,20,16,21,15.2885187388459,23.4579400732849,38.7755102040816,24.3476600927528,5.68819099503285,14.1390753404098,0.01,0.0195013954179879,0.0288125335328867,0.000290549796576985,0.01,0.0195013954179879,0.0288125335328867,0.000290549796576985,0.00273066973268181,0.0012261587414427
LT,LTU,Lithuania,2020-08-18,2020-07-22,100,1,36687.7430739657,1,36687.7430739657,17,98,7,1,1180284.11758944,86,1,98,1,8,91,1,3,97,0,12,87,1,15,84,1,13,86,1,7,92,1,3,96,1,3,96,1,3,96,1,4,95,1,13,85,2,7,92,1,4,3,93,24,75,1,7,16,77,1,5,1,93,27,69,4,82,16,2,61,35,4,64,33,3,26,70,4,30,66,4,68,29,3,39,17,5,7,32,9,91,0,18,27,23,12,13,2,5,20,19,30,26,5,1,3,7,19,63,7,1,4,9,15,64,7,17,38,23,13,9,5,4,20,63,8,30,54,0,3,13,17,33,17,11,4,5,1,12,44,20,17,19,16.7652859960552,25.101242480749,47.2222222222222,30.5807976544953,5.44124371284865,13.6247555945826,0.01,0.0195013954179879,0.0310838234008394,0.000313087067823343,0.01,0.0195013954179879,0.0310838234008394,0.000313087067823343,0.00244323081345214,0.00115999719028953
LT,LTU,Lithuania,2020-08-19,2020-07-23,100,1,36687.7430739657,1,36687.7430739657,12,98,7,1,1276121.12218374,85,1,98,1,8,91,1,3,97,0,14,85,1,15,84,1,13,86,1,7,92,1,3,96,1,3,96,1,3,96,1,4,95,1,15,83,2,6,93,1,4,2,94,25,74,1,7,16,77,1,5,1,93,28,69,3,82,16,2,62,35,3,63,34,3,27,69,4,30,66,4,68,29,3,41,17,3,7,32,9,91,0,20,28,21,12,11,3,5,20,18,31,26,5,1,3,6,18,64,8,1,5,8,17,61,8,17,38,22,13,10,6,4,18,63,9,31,52,0,3,14,15,34,18,11,3,5,1,13,43,19,18,20,16.0625,24.2244280978245,48,33.466401061363,5.453125,13.8142110458622,0.01,0.0195013954179879,0.0287494207534034,0.000289922777971192,0.01,0.0195013954179879,0.0287494207534034,0.000289922777971192,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2020-08-20,2020-07-23,100,1,36687.7430739657,1,36687.7430739657,12,98,7,1,1267852.64875695,84,1,98,1,8,91,1,3,97,0,16,83,1,16,83,1,13,86,1,7,92,1,3,96,1,3,96,1,3,96,1,4,95,1,16,82,2,6,93,1,4,2,94,25,74,1,7,16,77,1,5,1,93,29,68,3,81,17,2,62,35,3,63,34,3,26,70,4,30,66,4,67,30,3,40,17,3,7,33,10,90,0,20,28,21,13,10,3,5,20,17,32,26,5,1,3,6,18,63,9,1,5,8,17,60,9,17,39,21,12,11,6,4,17,63,10,30,52,0,3,15,15,35,18,11,1,5,1,14,44,17,18,21,14.7392290249433,22.6441763663693,48,33.466401061363,5.59205255568018,14.0643949476951,0.01,0.0195013954179879,0.0289369140096333,0.000291785381125249,0.01,0.0195013954179879,0.0289369140096333,0.000291785381125249,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2020-08-21,2020-07-24,100,1,36687.7430739657,1,36687.7430739657,12,98,7,1,1263099.77529733,85,1,98,1,9,90,1,3,97,0,17,82,1,17,82,1,13,86,1,7,92,1,2,97,1,3,96,1,3,96,1,3,96,1,16,82,2,6,93,1,4,2,94,25,74,1,7,16,77,1,5,1,93,29,69,2,81,18,1,62,36,2,62,36,2,26,71,3,30,67,3,66,32,2,39,17,3,7,34,10,90,0,20,29,21,14,9,3,4,21,16,33,26,4,1,3,6,18,63,9,1,5,8,17,61,8,18,39,22,11,10,6,4,17,64,9,29,54,0,3,14,16,35,18,11,1,5,1,13,46,16,18,20,14.3320713899405,21.8744225873949,48,33.466401061363,4.03125,2.75571184720212,0.01,0.0195013954179879,0.0290457996996552,0.000292866908990883,0.01,0.0195013954179879,0.0290457996996552,0.000292866908990883,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2020-08-22,2020-07-25,100,1,36687.7430739657,1,36687.7430739657,12,98,7,1,1269279.53275844,85,1,98,1,9,90,1,4,96,0,18,81,1,17,82,1,13,86,1,7,92,1,3,96,1,4,95,1,3,96,1,2,97,1,17,81,2,6,93,1,4,2,94,26,73,1,7,17,76,1,5,1,93,30,68,2,81,18,1,62,36,2,62,36,2,26,71,3,31,66,3,66,32,2,39,17,3,7,34,10,90,0,21,28,21,15,8,3,4,20,17,33,26,4,1,3,6,19,62,9,1,5,9,17,60,8,16,40,22,12,10,6,3,17,65,9,28,55,0,3,14,15,36,19,11,1,4,1,13,47,16,17,20,14.9659863945578,22.5833247727505,48,33.466401061363,4.10190674571383,2.78816585364947,0.01,0.0195013954179879,0.0289043840439423,0.000291462246979198,0.01,0.0195013954179879,0.0289043840439423,0.000291462246979198,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2020-08-23,2020-07-25,100,1,36687.7430739657,1,36687.7430739657,12,98,8,1,1153739.34704595,85,1,98,1,9,90,1,4,96,0,18,81,1,16,83,1,12,87,1,7,92,1,3,96,1,4,95,1,3,96,1,2,97,1,16,82,2,6,93,1,4,2,94,26,73,1,8,16,76,1,6,1,92,30,68,2,81,18,1,63,35,2,63,35,2,27,70,3,30,67,3,66,32,2,39,17,3,7,34,11,89,0,20,31,20,15,8,2,4,18,17,35,26,4,1,3,6,20,61,9,1,5,10,18,58,8,16,41,23,11,9,6,3,18,64,9,27,56,0,3,14,14,37,19,12,1,3,1,13,49,15,18,18,16.3125,24.1389374513886,48,33.466401061363,3.97805212620027,2.70480275311193,0.01,0.0195013954179879,0.0317989874991276,0.000320172222891103,0.01,0.0195013954179879,0.0317989874991276,0.000320172222891103,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2020-08-24,2020-07-27,100,1,36687.7430739657,1,36687.7430739657,11,98,8,1,1176632.58722025,85,1,98,1,9,90,1,4,96,0,17,82,1,15,84,1,11,88,1,7,92,1,2,97,1,3,96,1,2,97,1,2,97,1,15,83,2,6,93,1,4,2,94,26,73,1,8,16,76,1,6,1,92,30,68,2,78,21,1,63,35,2,63,35,2,29,68,3,32,65,3,65,33,2,40,15,3,7,35,10,90,0,22,31,20,13,8,2,4,18,19,34,25,4,0,3,8,21,59,9,1,6,10,19,56,8,15,41,23,12,9,6,3,17,65,9,27,56,0,3,14,15,38,17,12,1,3,1,13,48,17,18,17,17.4515235457064,25.9679792904335,44,32.86335345031,3.90184423106234,2.69391082722093,0.01,0.0195013954179879,0.0311802881140995,0.000314043059790452,0.01,0.0195013954179879,0.0311802881140995,0.000314043059790452,0.00158091405576315,0.000933504565758941
LT,LTU,Lithuania,2020-08-25,2020-07-27,100,1,36687.7430739657,1,36687.7430739657,11,98,8,1,1204550.92347278,85,1,98,1,9,90,1,4,96,0,18,81,1,15,84,1,11,88,1,7,92,1,2,97,1,3,96,1,2,97,1,2,97,1,16,82,2,6,93,1,4,2,94,27,72,1,8,17,75,1,6,1,92,31,67,2,79,20,1,64,34,2,62,36,2,29,68,3,33,64,3,65,33,2,40,15,3,7,35,11,89,0,23,31,20,12,7,3,4,19,19,33,25,4,0,3,8,21,59,9,1,7,10,18,56,8,15,42,23,11,9,6,3,19,63,9,26,57,0,3,14,17,37,16,12,1,3,1,13,48,18,17,17,16.6337935568705,25.0738332883664,44,32.86335345031,3.85611949397958,2.72153427695837,0.01,0.0195013954179879,0.0304576106821561,0.000306878755948051,0.01,0.0195013954179879,0.0304576106821561,0.000306878755948051,0.00158091405576315,0.000933504565758941
LT,LTU,Lithuania,2020-08-26,2020-07-27,100,1,36687.7430739657,1,36687.7430739657,11,97,8,1,1339960.67597429,84,1,98,1,10,88,2,4,96,0,19,80,1,15,84,1,10,89,1,7,92,1,2,97,1,3,96,1,3,96,1,2,97,1,16,82,2,7,92,1,4,3,93,25,74,1,8,15,77,1,6,1,92,32,66,2,78,21,1,63,35,2,61,37,2,29,69,2,34,63,3,64,34,2,39,15,3,7,36,11,89,0,26,30,20,12,5,3,4,20,19,31,26,4,1,3,9,20,58,9,1,7,12,18,54,8,18,41,23,9,9,7,4,18,62,9,28,54,0,3,15,17,36,17,12,1,3,0,14,47,18,17,18,17.3130193905817,26.0342807832872,44,32.86335345031,4,3.56561461671571,0.01,0.0195013954179879,0.0273797162347992,0.000276304652015513,0.01,0.0195013954179879,0.0273797162347992,0.000276304652015513,0.00159721213881226,0.000943120626376037
LT,LTU,Lithuania,2020-08-27,2020-07-27,100,1,36687.7430739657,1,36687.7430739657,11,97,8,1,1333947.5583979,84,1,98,1,10,88,2,4,96,0,18,81,1,15,84,1,9,90,1,7,92,1,2,97,1,3,96,1,3,96,1,3,96,1,16,82,2,7,92,1,4,3,93,25,74,1,8,15,77,1,6,1,92,33,65,2,79,20,1,64,34,2,62,36,2,29,69,2,34,63,3,65,33,2,40,15,3,7,35,10,90,0,26,30,20,12,5,3,4,20,18,32,26,4,1,3,8,20,59,9,1,7,11,18,55,8,18,40,24,9,9,7,4,17,63,9,29,53,0,3,15,17,37,17,12,1,2,0,14,48,18,17,17,16.4365548980934,25.1760674249952,44,32.86335345031,4.015625,3.56724367720116,0.01,0.0195013954179879,0.0275031374681838,0.000277532557008934,0.01,0.0195013954179879,0.0275031374681838,0.000277532557008934,0.00159721213881226,0.000943120626376037
LT,LTU,Lithuania,2020-08-28,2020-07-27,100,1,36687.7430739657,1,36687.7430739657,11,97,8,1,1341345.0522706,84,1,98,1,9,89,2,4,96,0,18,81,1,15,84,1,9,90,1,7,92,1,2,97,1,3,96,1,3,96,1,3,96,1,16,82,2,7,92,1,4,3,93,25,74,1,8,15,77,1,6,1,92,33,65,2,79,20,1,63,35,2,61,37,2,29,69,2,33,64,3,64,34,2,40,14,3,7,36,10,90,0,27,29,20,12,5,3,4,21,18,32,25,4,1,3,8,20,59,9,1,7,11,17,56,8,17,41,24,9,9,7,4,17,63,9,30,52,0,3,15,17,37,16,12,2,2,0,14,48,18,17,17,17.2437673130194,26.0778529900083,44,32.86335345031,3.96875,3.57876450465057,0.01,0.0195013954179879,0.0273514581590034,0.000276023492970285,0.01,0.0195013954179879,0.0273514581590034,0.000276023492970285,0.00159721213881226,0.000943120626376037
LT,LTU,Lithuania,2020-08-29,2020-07-28,100,1,36687.7430739657,1,36687.7430739657,12,97,8,1,1380852.32527722,84,1,98,1,9,89,2,4,96,0,17,82,1,15,84,1,9,90,1,7,92,1,2,97,1,3,96,1,3,96,1,3,96,1,15,83,2,8,91,1,5,3,92,25,74,1,8,15,77,1,6,1,92,34,64,2,78,21,1,63,35,2,62,36,2,30,68,2,33,64,3,64,34,2,39,15,3,7,36,11,89,0,28,29,19,12,5,3,4,20,17,33,26,4,1,3,8,21,58,9,1,7,11,18,55,8,17,40,23,11,9,7,5,17,62,9,31,51,0,3,15,17,35,17,13,2,2,0,14,49,18,16,17,18.1884587289993,26.9868218120842,33.3333333333333,25.8198889747161,3.9375,3.58056020650471,0.01,0.0195013954179879,0.026568911390724,0.000268234082483053,0.01,0.0195013954179879,0.026568911390724,0.000268234082483053,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2020-08-30,2020-07-29,100,1,36687.7430739657,1,36687.7430739657,12,97,8,1,1406965.62219881,85,1,98,1,8,90,2,4,96,0,16,83,1,15,84,1,9,90,1,7,92,1,2,97,1,3,96,1,3,96,1,3,96,1,16,82,2,8,91,1,5,3,92,25,74,1,8,15,77,1,6,1,92,34,63,3,79,19,2,65,32,3,62,35,3,30,67,3,35,61,4,65,33,2,40,15,3,7,35,10,90,0,30,29,19,11,4,3,4,21,15,35,25,4,1,3,8,20,59,9,1,7,11,18,55,8,17,40,25,9,9,7,5,16,63,9,32,50,0,3,15,18,32,18,13,3,2,0,14,48,19,16,17,18.9043209876543,28.0998741927651,33.3333333333333,25.8198889747161,3.875,3.57226482072188,0.01,0.0195013954179879,0.0260757921125536,0.00026332232644478,0.01,0.0195013954179879,0.0260757921125536,0.00026332232644478,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2020-08-31,2020-07-30,100,1,36687.7430739657,1,36687.7430739657,12,98,8,0,1422153.95243514,88,1,99,0,8,91,1,3,97,0,16,84,0,16,84,0,9,91,0,7,93,0,2,98,0,3,97,0,3,97,0,3,97,0,16,83,1,7,92,1,4,3,93,25,74,1,8,15,77,0,7,1,92,33,64,3,78,20,2,63,34,3,62,35,3,29,68,3,34,62,4,66,32,2,42,14,3,7,34,11,89,0,32,29,19,11,3,3,3,20,16,37,24,3,1,3,8,21,59,8,1,6,11,18,57,7,17,41,24,10,8,7,5,18,62,8,33,52,0,3,12,17,33,20,13,3,3,0,11,49,20,17,14,20.5246913580247,30.0739665596118,33.3333333333333,25.8198889747161,3.73058499056467,3.44707164460684,0.01,0.0195013954179879,0.025797307676251,0.00026054733726645,0.01,0.0195013954179879,0.025797307676251,0.00026054733726645,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2020-09-01,2020-07-31,100,1,36687.7430739657,1,36687.7430739657,12,98,8,0,1430628.47516343,88,1,99,0,8,91,1,3,97,0,16,84,0,16,84,0,9,91,0,7,93,0,2,98,0,3,97,0,3,97,0,3,97,0,16,83,1,7,92,1,4,3,93,24,75,1,8,14,78,0,7,1,92,33,64,3,78,20,2,63,34,3,62,35,3,30,67,3,34,62,4,66,32,2,41,15,3,7,34,11,89,0,33,29,18,11,3,3,3,20,16,36,25,3,1,3,9,21,58,8,1,6,11,19,56,7,18,40,24,10,8,7,5,19,61,8,34,51,0,3,12,17,33,19,13,4,3,0,11,50,20,17,13,20.5246913580247,30.0739665596118,33.3333333333333,25.8198889747161,3.70155320075483,3.46841365379538,0.01,0.0195013954179879,0.0256444938087609,0.000259024262549459,0.01,0.0195013954179879,0.0256444938087609,0.000259024262549459,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2020-09-02,2020-08-02,100,1,36687.7430739657,1,36687.7430739657,11,98,9,0,1469923.72585145,87,1,99,0,8,91,1,3,97,0,15,85,0,15,85,0,9,91,0,7,93,0,2,98,0,3,97,0,3,97,0,3,97,0,15,84,1,6,93,1,3,3,94,24,75,1,9,13,78,0,8,1,91,33,64,3,78,20,2,61,36,3,62,35,3,29,68,3,34,62,4,66,32,2,41,16,3,6,34,12,88,0,34,30,16,11,3,3,3,21,16,36,24,3,1,2,9,19,61,8,0,6,11,19,57,7,18,37,25,12,8,8,5,18,61,8,33,51,0,3,13,16,33,19,13,4,3,0,12,48,21,17,14,22.8373702422145,32.4464603930224,44,32.86335345031,3.85611949397958,3.59078226443636,0.01,0.0195013954179879,0.0249589433987226,0.000252188478079584,0.01,0.0195013954179879,0.0249589433987226,0.000252188478079584,0.00158091405576315,0.000933504565758941
LT,LTU,Lithuania,2020-09-03,2020-08-02,100,1,36687.7430739657,1,36687.7430739657,11,98,9,0,1529363.53132674,86,1,99,0,8,91,1,3,97,0,15,85,0,15,85,0,9,91,0,7,93,0,2,98,0,3,97,0,3,97,0,2,98,0,15,84,1,6,93,1,3,3,94,24,75,1,9,13,78,0,8,1,91,34,63,3,78,20,2,59,38,3,62,35,3,30,67,3,34,62,4,66,32,2,41,17,3,5,34,12,88,0,35,31,15,10,3,3,3,21,16,36,24,3,1,2,9,19,61,8,0,6,11,18,58,7,19,36,25,12,8,8,5,18,61,8,33,51,0,3,13,16,32,19,14,4,2,1,12,47,20,18,15,24.1505968778696,33.7481493599068,44,32.86335345031,3.90625,3.65856351937703,0.01,0.0195013954179879,0.0239888962450534,0.000242507535640175,0.01,0.0195013954179879,0.0239888962450534,0.000242507535640175,0.00158091405576315,0.000933504565758941
LT,LTU,Lithuania,2020-09-04,2020-08-06,100,1,36687.7430739657,1,36687.7430739657,8,98,10,0,1745832.34312066,85,1,99,0,8,91,1,3,97,0,15,85,0,15,85,0,9,91,0,6,94,0,1,99,0,3,97,0,3,97,0,2,98,0,15,84,1,6,93,1,4,2,94,24,75,1,10,12,78,0,9,1,90,36,61,3,77,21,2,57,40,3,60,37,3,31,66,3,35,61,4,64,34,2,40,16,3,5,36,10,90,0,34,33,13,10,4,3,3,22,15,38,22,3,1,2,10,17,61,9,0,7,11,16,58,8,17,36,24,14,9,7,6,18,60,9,35,48,0,3,14,17,33,19,12,4,1,1,13,48,19,17,16,20.3287197231834,30.4742808024429,32,10.9544511501033,3.81039475689681,3.60568617973206,0.01,0.0195013954179879,0.0210144709590994,0.000212762061791349,0.01,0.0195013954179879,0.0210144709590994,0.000212762061791349,0.00114975567691865,0.000796267243353371
LT,LTU,Lithuania,2020-09-05,2020-08-06,100,1,36687.7430739657,1,36687.7430739657,8,98,10,0,1761078.68864699,86,1,99,0,8,91,1,3,97,0,15,85,0,15,85,0,8,92,0,6,94,0,1,99,0,3,97,0,3,97,0,2,98,0,15,84,1,6,93,1,4,2,94,24,75,1,10,12,78,0,9,1,90,36,61,3,77,21,2,58,39,3,61,36,3,31,66,3,36,60,4,65,33,2,41,16,3,5,35,11,89,0,33,34,13,10,4,3,3,21,15,39,22,3,1,2,10,16,62,9,0,7,11,15,59,8,16,36,24,15,9,7,6,17,61,9,35,49,0,3,13,17,33,19,12,5,1,1,12,49,19,17,15,20.3287197231834,30.4742808024429,32,10.9544511501033,3.76264128494943,3.53967935927027,0.01,0.0195013954179879,0.0208325404824201,0.00021093969491829,0.01,0.0195013954179879,0.0208325404824201,0.00021093969491829,0.00114975567691865,0.000796267243353371
LT,LTU,Lithuania,2020-09-06,2020-08-07,100,1,36687.7430739657,1,36687.7430739657,8,98,10,0,1764039.03438948,87,1,99,0,8,91,1,3,97,0,15,85,0,15,85,0,8,92,0,6,94,0,1,99,0,2,98,0,3,97,0,2,98,0,14,86,0,6,93,1,4,2,94,24,75,1,10,12,78,0,9,1,90,36,61,3,77,21,2,60,37,3,63,34,3,31,66,3,34,62,4,66,32,2,41,16,4,5,34,11,89,0,33,34,13,10,5,3,2,21,16,39,22,2,1,1,10,16,64,8,0,6,11,15,61,7,15,38,24,15,8,7,6,17,62,8,37,48,0,3,12,17,33,20,12,5,1,1,11,51,19,16,14,21.4532871972318,30.6301082154211,32,10.9544511501033,3.71606909565975,3.47566217508473,0.01,0.0195013954179879,0.0207975800754676,0.000210589463008034,0.01,0.0195013954179879,0.0207975800754676,0.000210589463008034,0.00114975567691865,0.000796267243353371
LT,LTU,Lithuania,2020-09-07,2020-08-07,100,1,36687.7430739657,1,36687.7430739657,8,98,10,0,1746580.16200765,86,1,99,0,8,91,1,3,97,0,15,85,0,14,86,0,9,91,0,6,94,0,1,99,0,2,98,0,3,97,0,2,98,0,14,86,0,6,93,1,4,2,94,25,74,1,10,13,77,0,9,1,90,36,60,4,75,22,3,59,37,4,63,33,4,31,65,4,34,61,5,65,32,3,40,16,4,5,35,11,89,0,32,34,13,10,4,4,3,21,15,39,22,3,1,1,11,16,62,9,0,6,11,16,59,8,15,37,24,15,9,7,6,17,61,9,36,48,0,3,13,18,32,20,11,5,1,1,12,51,18,16,15,21.8858131487889,30.5071527191366,32,10.9544511501033,3.74776918500892,3.53749631502157,0.01,0.0195013954179879,0.0210054733656164,0.000212671942504979,0.01,0.0195013954179879,0.0210054733656164,0.000212671942504979,0.00114975567691865,0.000796267243353371
LT,LTU,Lithuania,2020-09-09,2020-08-08,100,1,36687.7430739657,1,36687.7430739657,8,98,10,0,1713313.63128031,85,1,99,0,7,92,1,3,97,0,16,84,0,13,87,0,10,90,0,7,93,0,1,99,0,2,98,0,3,97,0,3,97,0,15,85,0,6,93,1,4,2,94,26,73,1,10,14,76,0,9,1,90,35,61,4,74,23,3,57,39,4,62,34,4,30,66,4,33,62,5,64,33,3,41,15,4,4,36,11,89,0,33,33,13,10,4,4,3,22,16,38,21,3,1,1,11,16,62,9,0,6,12,16,58,8,16,36,24,15,9,7,6,17,61,9,34,49,0,3,14,17,32,20,11,5,1,1,13,51,17,16,16,20.7612456747405,29.800824052765,32,10.9544511501033,3.76467001981405,3.60412024885017,0.01,0.0195013954179879,0.021413325852401,0.00021675611958791,0.01,0.0195013954179879,0.021413325852401,0.00021675611958791,0.00114975567691865,0.000796267243353371
LT,LTU,Lithuania,2020-09-10,2020-08-09,100,1,36687.7430739657,1,36687.7430739657,8,98,10,0,1744605.75105937,85,1,99,0,7,92,1,3,97,0,16,84,0,12,88,0,11,89,0,7,93,0,1,99,0,2,98,0,3,97,0,3,97,0,14,86,0,6,93,1,4,2,94,28,71,1,10,16,74,0,9,1,90,35,61,4,72,25,3,56,40,4,60,36,4,29,67,4,33,62,5,63,34,3,40,15,4,4,37,11,89,0,32,33,14,10,4,4,3,22,16,38,21,3,1,1,11,14,64,9,0,5,12,16,59,8,16,34,26,16,8,7,6,17,62,8,34,50,0,2,14,15,33,20,11,6,1,1,13,52,17,16,15,22.8515625,32.4704958742325,32,10.9544511501033,3.75,3.62393589794371,0.01,0.0195013954179879,0.0210292457488965,0.00021291004325841,0.01,0.0195013954179879,0.0210292457488965,0.00021291004325841,0.00114975567691865,0.000796267243353371
LT,LTU,Lithuania,2020-09-11,2020-08-09,100,1,36687.7430739657,1,36687.7430739657,8,98,10,0,1749500.52659943,86,1,99,0,8,91,1,3,97,0,16,84,0,12,88,0,11,89,0,7,93,0,1,99,0,3,97,0,3,97,0,3,97,0,14,86,0,6,93,1,4,2,94,28,71,1,10,16,74,0,9,1,90,33,63,4,71,26,3,57,39,4,58,38,4,29,67,4,34,61,5,62,35,3,39,14,5,4,38,11,89,0,33,32,14,9,4,5,3,23,16,36,22,3,1,1,11,14,64,9,0,5,11,17,59,8,15,35,25,16,9,6,6,18,62,8,36,49,0,2,13,14,34,21,11,6,1,1,12,52,18,16,14,21.5794306703398,31.1690418335761,32,10.9544511501033,3.73418686175888,3.5566233641877,0.01,0.0195013954179879,0.0209704098490768,0.00021232074066877,0.01,0.0195013954179879,0.0209704098490768,0.00021232074066877,0.00114975567691865,0.000796267243353371
LT,LTU,Lithuania,2020-09-12,2020-08-09,100,1,36687.7430739657,1,36687.7430739657,8,98,12,0,1999392.64295123,87,1,99,0,8,91,1,3,97,0,16,84,0,12,88,0,11,89,0,7,93,0,1,99,0,3,97,0,3,97,0,3,97,0,14,86,0,6,93,1,4,2,94,30,69,1,12,16,72,0,10,2,88,33,63,4,70,27,3,55,41,4,56,40,4,27,69,4,32,63,5,61,36,3,39,14,4,4,39,11,89,0,33,32,13,9,4,6,3,24,16,35,22,3,1,1,12,13,64,9,0,6,11,17,58,8,15,35,25,16,9,6,6,19,61,8,35,50,0,2,13,15,32,22,11,6,1,1,12,54,17,16,13,21.5794306703398,31.1690418335761,32,10.9544511501033,3.74776918500892,3.51144898961755,0.01,0.0195013954179879,0.0183494438690202,0.000186032557999797,0.01,0.0195013954179879,0.0183494438690202,0.000186032557999797,0.00114975567691865,0.000796267243353371
LT,LTU,Lithuania,2020-09-13,2020-08-11,100,1,36687.7430739657,1,36687.7430739657,7,98,13,0,1982613.74445415,86,1,99,0,7,92,1,2,98,0,15,85,0,12,88,0,10,90,0,7,93,0,1,99,0,3,97,0,3,97,0,3,97,0,13,87,0,5,94,1,4,1,95,32,67,1,13,17,70,0,11,2,87,33,63,4,67,29,4,53,43,4,54,42,4,26,70,4,33,63,4,59,37,4,38,14,4,3,41,11,89,0,33,30,14,8,4,6,5,23,16,35,21,5,1,1,12,11,65,10,0,6,11,16,58,9,14,36,25,15,10,6,5,19,61,9,34,50,0,2,14,14,31,24,11,5,1,1,13,53,17,16,14,23.9334027055151,34.0346703884203,43.75,12.5,4.13046791647615,5.15038473867507,0.01,0.0195013954179879,0.0185047355676769,0.000187592115359997,0.01,0.0195013954179879,0.0185047355676769,0.000187592115359997,0.00100603621730382,0.00074489338690477
LT,LTU,Lithuania,2020-09-14,2020-08-13,100,1,36687.7430739657,1,36687.7430739657,7,98,14,0,2026807.34320773,85,1,99,0,7,92,1,2,98,0,14,86,0,10,90,0,9,91,0,7,93,0,1,99,0,3,97,0,3,97,0,3,97,0,12,88,0,5,94,1,4,1,95,35,64,1,14,18,68,0,12,2,86,31,64,5,65,30,5,51,44,5,55,40,5,26,69,5,33,62,5,59,36,5,38,13,5,3,41,11,89,0,33,29,15,7,4,6,6,22,15,37,20,6,1,1,12,11,64,11,1,5,11,15,58,10,14,35,26,14,11,6,5,18,61,10,35,48,0,2,15,16,30,23,10,5,1,1,14,52,17,16,15,23.469387755102,32.3907048139035,43.75,12.5,4.13046791647615,5.16516008916016,0.01,0.0195013954179879,0.0181012483484996,0.000183539470255349,0.01,0.0195013954179879,0.0181012483484996,0.000183539470255349,0.00100603621730382,0.00074489338690477
