ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MO,MAC,Macau,2020-08-15,2020-07-19,100,3,118039.492227007,2,16098.3123471469,14,98,11,0,2001109.78837237,67,4,91,5,13,80,7,4,89,7,20,74,6,11,83,6,16,79,5,8,85,7,7,87,6,7,86,7,7,87,6,10,85,5,19,77,4,6,93,1,2,4,94,16,80,4,11,5,84,0,9,2,89,25,63,12,55,35,10,33,58,9,42,49,9,17,73,10,29,62,9,42,48,10,25,5,4,8,58,21,79,0,50,16,9,2,5,5,13,35,19,15,18,13,3,5,11,18,50,13,4,1,8,26,47,14,22,35,13,11,19,6,11,17,49,17,30,32,1,3,34,4,12,8,11,8,18,8,31,33,20,12,35,13.1492439184747,15.7862496312831,52,54.0370243444252,4.0869140625,5.22802962865104,0.03,0.0334344809563718,0.0589870145620626,0.000326428935870192,0.02,0.0274394957835608,0.00804469222063057,0.000123769433248638,0.00201207243460765,0.00105290776448215
MO,MAC,Macau,2020-08-16,2020-07-19,100,3,118039.492227007,2,16098.3123471469,14,98,11,0,1994758.16672588,68,4,91,5,13,80,7,4,89,7,21,73,6,11,83,6,16,79,5,8,85,7,7,87,6,7,86,7,7,87,6,10,85,5,19,77,4,6,93,1,2,4,94,17,79,4,11,6,83,0,9,2,89,25,64,11,56,34,10,33,58,9,41,50,9,17,73,10,29,62,9,41,49,10,25,5,4,7,59,20,80,0,51,16,8,2,5,5,13,36,18,15,18,13,3,5,12,19,48,13,4,1,8,26,47,14,24,33,13,11,19,6,12,18,47,17,31,32,1,3,33,4,12,9,11,8,18,8,30,35,20,11,34,12.625,15.2432204350252,52,54.0370243444252,3.96213017751479,5.1243437138771,0.03,0.0334344809563718,0.0591748384320452,0.000327435654033507,0.02,0.0274394957835608,0.00807030777749365,0.000124161931294474,0.00201207243460765,0.00105290776448215
MO,MAC,Macau,2020-08-17,2020-07-20,100,3,118039.492227007,2,16098.3123471469,19,98,10,0,1998475.45683572,67,4,91,5,14,79,7,4,89,7,21,73,6,10,84,6,16,79,5,8,85,7,7,87,6,6,87,7,6,88,6,10,85,5,18,78,4,7,92,1,2,5,93,17,80,3,10,7,83,0,9,1,90,25,63,12,55,34,11,33,57,10,43,48,9,17,72,11,28,62,10,41,49,10,25,5,4,7,59,22,78,0,50,17,8,2,5,5,13,36,18,16,17,13,3,4,11,19,49,14,4,0,7,26,48,15,24,33,12,11,20,6,12,18,46,18,29,33,1,3,34,4,11,9,10,8,19,8,31,34,20,11,35,11.9571683521713,14.7031389734252,50,43.4613493680177,4.0625,5.23623478865346,0.03,0.0334344809563718,0.0590647695088057,0.000326845720585631,0.02,0.0274394957835608,0.00805529649717895,0.000123931920034736,0.00273066973268181,0.0012261587414427
MO,MAC,Macau,2020-08-18,2020-07-20,100,3,118039.492227007,2,16098.3123471469,19,98,9,0,2257663.57047984,69,4,91,5,14,79,7,4,89,7,22,72,6,11,83,6,17,78,5,8,85,7,7,87,6,6,87,7,6,88,6,11,84,5,18,78,4,7,92,1,2,5,93,17,81,2,9,8,83,0,9,0,91,25,64,11,55,35,10,33,58,9,44,48,8,17,73,10,29,62,9,43,48,9,26,5,4,8,57,23,77,0,49,19,8,2,5,5,12,35,18,16,19,12,3,4,11,21,48,13,5,0,7,26,48,14,23,33,12,13,19,8,13,18,44,17,31,33,1,2,33,5,13,9,10,8,18,7,30,34,21,12,33,11.9614512471655,14.3001098127046,50,43.4613493680177,4.2791551882461,5.22747106856985,0.03,0.0334344809563718,0.052283915890054,0.000290363255964843,0.02,0.0274394957835608,0.00713051871750997,0.000109755203997264,0.00273066973268181,0.0012261587414427
MO,MAC,Macau,2020-08-19,2020-07-22,100,3,118039.492227007,2,16098.3123471469,19,98,9,0,2219121.91985401,70,4,90,6,14,78,8,3,89,8,21,73,6,10,83,7,16,78,6,10,82,8,6,87,7,6,86,8,5,88,7,12,82,6,19,76,5,7,92,1,2,5,93,18,80,2,9,9,82,0,9,0,91,25,63,12,54,35,11,35,55,10,43,49,8,17,73,10,29,62,9,42,49,9,27,4,4,7,58,26,74,0,52,17,9,2,3,5,12,34,20,16,18,12,4,3,11,21,48,13,5,0,7,26,48,14,24,34,12,12,18,9,15,18,41,17,31,34,1,2,32,5,12,10,10,8,19,7,29,33,22,13,32,15.8574380165289,35.16964404543,50,43.4613493680177,4.13009578970818,5.13797610444831,0.03,0.0334344809563718,0.053191981554025,0.000295264719819312,0.02,0.0274394957835608,0.00725436137740731,0.000111654465370778,0.00273066973268181,0.0012261587414427
MO,MAC,Macau,2020-08-20,2020-07-22,100,3,118039.492227007,2,16098.3123471469,19,98,9,0,2224213.02672224,70,4,91,5,14,79,7,3,90,7,21,73,6,11,83,6,16,78,6,10,82,8,6,88,6,6,87,7,5,89,6,12,83,5,18,77,5,7,92,1,2,5,93,18,80,2,9,9,82,0,9,0,91,25,62,13,54,35,11,36,54,10,42,50,8,17,73,10,30,61,9,41,50,9,26,4,4,7,59,25,75,0,52,17,9,2,3,5,12,35,19,16,18,12,4,3,11,21,48,13,5,0,7,26,48,14,23,34,13,12,18,9,15,19,40,17,31,34,1,2,32,5,12,10,10,8,18,8,29,34,22,12,32,16.5494862087615,36.3487465266261,50,43.4613493680177,4.15237246602807,5.1295959550099,0.03,0.0334344809563718,0.0530702279003186,0.000294607814918712,0.02,0.0274394957835608,0.00723775652499908,0.000111399825795989,0.00273066973268181,0.0012261587414427
MO,MAC,Macau,2020-08-21,2020-07-22,100,3,118039.492227007,2,16098.3123471469,19,98,9,0,2204736.4927761,70,4,91,5,15,78,7,4,89,7,21,72,7,11,82,7,17,77,6,10,82,8,7,87,6,6,87,7,5,89,6,12,82,6,18,76,6,7,92,1,2,5,93,17,81,2,9,8,83,0,9,0,91,23,62,15,55,34,11,34,55,11,43,48,9,16,72,12,28,62,10,41,50,9,27,3,4,7,59,26,74,0,53,17,8,2,3,5,12,34,19,16,19,12,4,4,11,21,47,13,5,1,8,26,46,14,23,34,12,13,18,9,15,17,42,17,29,36,1,2,32,5,11,9,10,8,19,9,29,32,24,12,32,17.0971074380165,35.9733569898377,50,43.4613493680177,4.19692581866785,5.09927782241487,0.03,0.0334344809563718,0.0535390476883598,0.000297136783165502,0.02,0.0274394957835608,0.00730169451083772,0.000112380307335808,0.00273066973268181,0.0012261587414427
MO,MAC,Macau,2020-08-22,2020-07-23,100,4,123483.636123222,3,21542.4562433616,19,98,9,0,2139404.02014237,72,5,90,5,17,76,7,5,88,7,24,69,7,12,81,7,18,76,6,11,81,8,8,86,6,6,87,7,6,88,6,12,82,6,20,74,6,7,92,1,2,5,93,17,80,3,9,8,83,0,9,0,91,23,62,15,57,33,10,34,56,10,44,47,9,16,73,11,27,63,10,43,48,9,26,4,6,7,57,26,74,0,55,17,6,2,4,5,11,33,19,15,22,11,4,4,11,22,47,12,5,1,8,27,46,13,24,34,12,15,15,10,15,18,42,15,29,37,1,2,31,5,12,8,10,9,19,10,27,31,24,14,31,15.7084653689452,32.6331546828552,50,43.4613493680177,4.10417979416089,4.90784470922793,0.04,0.0384072934108425,0.0577187080890893,0.000312500180466661,0.03,0.0334344809563718,0.0100693726105684,0.000133784337927412,0.00273066973268181,0.0012261587414427
MO,MAC,Macau,2020-08-25,2020-07-23,100,4,123483.636123222,3,21542.4562433616,19,98,9,0,2113003.12289885,75,5,90,5,18,75,7,5,88,7,27,66,7,12,81,7,19,75,6,11,81,8,8,86,6,7,86,7,5,89,6,11,83,6,21,73,6,7,92,1,2,5,93,17,80,3,9,8,83,0,9,0,91,24,62,14,56,33,11,34,56,10,44,46,10,16,72,12,28,62,10,43,49,8,27,4,6,6,57,24,76,0,54,17,7,2,4,5,11,36,17,15,21,11,4,4,12,20,48,12,5,2,9,23,48,13,25,33,12,15,15,10,16,17,42,15,29,40,1,2,28,7,11,7,10,9,21,11,24,30,27,15,28,19.158683881716,41.0152811094533,50,43.4613493680177,3.74179020454119,4.51020891793244,0.04,0.0384072934108425,0.0584398739334625,0.000316283609159585,0.03,0.0334344809563718,0.0101951842900294,0.000135447297139399,0.00273066973268181,0.0012261587414427
MO,MAC,Macau,2020-08-26,2020-07-24,100,4,123483.636123222,3,21542.4562433616,19,98,9,0,2113772.87842585,76,5,90,5,19,74,7,5,88,7,27,66,7,12,81,7,18,76,6,10,82,8,7,87,6,6,87,7,4,90,6,11,83,6,20,74,6,7,92,1,2,5,93,17,80,3,9,8,83,0,9,0,91,24,62,14,56,33,11,35,55,10,44,46,10,17,71,12,28,62,10,43,49,8,27,4,6,6,57,25,75,0,54,17,8,2,4,5,10,36,18,15,21,10,4,4,12,21,48,11,5,2,9,24,48,12,25,34,12,15,14,10,17,17,42,14,29,41,1,2,27,7,11,7,10,10,21,11,23,31,27,15,27,19.283631820075,40.9713493665687,50,43.4613493680177,3.65960555149744,4.42704479031904,0.04,0.0384072934108425,0.0584185923585042,0.000316172003794558,0.03,0.0334344809563718,0.0101914715924468,0.000135398226330178,0.00273066973268181,0.0012261587414427
MO,MAC,Macau,2020-08-27,2020-07-25,100,4,123483.636123222,3,21542.4562433616,19,98,9,0,2032144.84616938,76,5,90,5,19,74,7,5,88,7,27,66,7,13,80,7,17,77,6,11,81,8,7,87,6,6,87,7,4,90,6,10,84,6,20,74,6,7,92,1,2,5,93,18,79,3,9,9,82,0,9,0,91,24,61,15,58,31,11,37,52,11,44,45,11,18,69,13,29,60,11,43,49,8,26,5,6,6,57,25,75,0,55,17,8,2,4,5,9,38,18,14,20,10,3,4,13,22,47,11,5,2,10,23,48,12,28,32,11,15,14,11,18,17,40,14,28,42,1,2,27,5,12,7,10,11,21,11,23,30,27,16,27,22.7405247813411,47.2115705021793,50,43.4613493680177,3.42220598977356,4.31001822455828,0.04,0.0384072934108425,0.0607651744687342,0.000328462072757308,0.03,0.0334344809563718,0.0106008468264304,0.00014080783071103,0.00273066973268181,0.0012261587414427
MO,MAC,Macau,2020-08-28,2020-07-27,100,4,123483.636123222,3,21542.4562433616,18,98,9,0,2051943.63898807,75,5,91,4,18,76,6,5,89,6,29,65,6,13,80,7,18,77,5,10,83,7,7,88,5,7,87,6,4,91,5,10,85,5,20,75,5,6,93,1,2,4,94,19,78,3,9,10,81,0,9,0,91,25,60,15,57,32,11,37,52,11,44,45,11,19,68,13,30,59,11,45,47,8,26,6,6,7,55,27,73,0,56,17,7,2,4,5,9,39,17,14,20,10,3,4,13,23,46,11,5,2,8,26,47,12,29,30,11,16,14,10,19,17,40,14,29,40,1,2,28,6,12,7,10,12,18,11,24,31,25,16,28,22.9904206580591,47.1541485840869,72,48.1663783151692,3.55413773691124,4.40869237615732,0.04,0.0384072934108425,0.0601788634819028,0.000325394323141707,0.03,0.0334344809563718,0.0104985613805579,0.000139456412219314,0.00258695027306697,0.00119354127451567
MO,MAC,Macau,2020-08-29,2020-07-27,100,4,123483.636123222,3,21542.4562433616,18,98,11,0,2066239.61594693,75,5,91,4,19,75,6,6,88,6,30,64,6,13,80,7,18,77,5,10,83,7,7,88,5,7,87,6,4,91,5,10,85,5,20,75,5,6,93,1,2,4,94,21,76,3,11,10,79,0,11,0,89,26,60,14,57,33,10,38,52,10,43,47,10,19,69,12,31,59,10,46,47,7,26,7,6,7,54,27,73,0,56,17,7,2,4,5,9,40,16,14,20,10,3,4,13,23,46,11,5,2,8,26,47,12,29,29,12,16,14,10,19,17,41,13,29,40,1,2,28,7,12,7,10,12,17,11,24,32,24,16,28,22.2,45.7968005299007,72,48.1663783151692,3.61496913580247,4.50021084137617,0.04,0.0384072934108425,0.0597624956806526,0.000323214545457672,0.03,0.0334344809563718,0.0104259235362153,0.000138496619046118,0.00258695027306697,0.00119354127451567
MO,MAC,Macau,2020-08-30,2020-07-28,100,5,128659.598280117,3,21542.4562433616,18,96,9,0,2258501.52281234,73,5,91,4,20,75,5,6,89,5,31,64,5,15,79,6,19,77,4,11,83,6,8,88,4,8,87,5,4,92,4,10,86,4,19,76,5,7,91,2,4,3,93,19,76,5,9,10,81,0,9,0,91,22,61,17,56,32,12,37,51,12,42,46,12,20,66,14,30,58,12,45,46,9,27,6,6,6,55,26,74,0,55,15,7,3,4,5,11,38,15,14,21,12,3,4,14,21,45,13,5,3,8,25,45,14,30,24,12,18,16,11,19,17,38,15,29,40,1,2,28,7,10,7,12,11,16,11,26,31,24,15,30,22.48,45.7402783247379,72,48.1663783151692,3.68163265306122,4.69490157676191,0.05,0.042716424707947,0.0569667972239875,0.000302282002614186,0.03,0.0334344809563718,0.00953838464387502,0.000126763475479542,0.00264084507042254,0.00121837379924112
MO,MAC,Macau,2020-08-31,2020-07-28,100,5,128659.598280117,3,21542.4562433616,18,96,9,0,2282754.79087172,74,5,91,4,19,76,5,6,89,5,31,64,5,15,79,6,18,78,4,10,84,6,8,88,4,7,88,5,4,92,4,10,86,4,18,77,5,7,91,2,4,3,93,19,76,5,9,10,81,0,9,0,91,22,61,17,55,33,12,37,51,12,42,46,12,20,66,14,29,59,12,43,48,9,27,6,5,5,57,25,75,0,57,13,7,3,4,5,11,39,16,13,20,12,3,4,14,20,47,12,5,3,8,24,47,13,30,24,13,18,15,11,18,18,39,14,29,41,1,2,27,7,11,7,11,11,17,11,25,31,25,15,29,23.2819658475635,47.0936486103979,72,48.1663783151692,3.59849236262646,4.60314965293839,0.05,0.042716424707947,0.0563615499985375,0.000299166346611291,0.03,0.0334344809563718,0.00943704349214621,0.000125423085142285,0.00264084507042254,0.00121837379924112
MO,MAC,Macau,2020-09-01,2020-07-29,100,5,128659.598280117,3,21542.4562433616,18,96,10,0,2275713.44591986,74,5,91,4,19,76,5,6,89,5,30,65,5,15,80,5,18,78,4,10,84,6,8,88,4,7,88,5,4,92,4,10,86,4,18,77,5,7,91,2,4,3,93,20,75,5,10,10,80,0,10,0,90,22,61,17,55,33,12,37,50,13,43,45,12,20,66,14,29,59,12,44,47,9,27,6,5,6,56,26,74,0,58,13,7,3,4,4,11,38,15,15,20,12,3,4,15,21,45,12,5,3,7,25,47,13,31,24,12,18,15,11,19,19,37,14,29,41,1,2,27,7,12,7,10,10,19,10,25,32,24,15,29,23.2819658475635,47.0936486103979,72,48.1663783151692,3.59849236262646,4.59698908314968,0.05,0.042716424707947,0.0565359397558564,0.00030006427445251,0.03,0.0334344809563718,0.00946624289713855,0.000125809305697356,0.00264084507042254,0.00121837379924112
MO,MAC,Macau,2020-09-02,2020-07-31,100,4,116895.037090073,2,9777.89505331665,18,96,10,0,2341505.49584213,72,4,92,4,17,78,5,5,90,5,27,68,5,15,80,5,18,78,4,9,85,6,7,89,4,6,89,5,3,93,4,9,87,4,19,76,5,7,91,2,4,3,93,21,74,5,10,11,79,0,10,0,90,23,60,17,53,35,12,39,48,13,44,44,12,21,65,14,30,58,12,46,45,9,28,5,6,7,54,24,76,0,56,15,8,3,4,3,11,39,13,17,19,12,2,4,14,22,46,12,4,3,7,24,49,13,27,26,14,18,15,11,20,20,35,14,30,37,1,3,29,7,12,8,9,11,17,9,27,31,22,16,31,22.4,45.7767430479893,72,48.1663783151692,3.79325259515571,4.88972007982317,0.04,0.0384072934108425,0.0499230248648341,0.000278952554434012,0.02,0.0274394957835608,0.00417590096229946,8.25975016690301e-05,0.00264084507042254,0.00121837379924112
MO,MAC,Macau,2020-09-03,2020-08-01,100,4,116895.037090073,2,9777.89505331665,18,95,10,0,2244224.66384591,72,4,92,4,17,78,5,6,89,5,28,67,5,16,79,5,20,76,4,10,84,6,8,88,4,7,88,5,4,92,4,10,86,4,20,75,5,7,90,3,4,3,93,21,73,6,10,11,79,0,10,0,90,23,60,17,53,35,12,39,48,13,44,44,12,22,64,14,30,58,12,45,46,9,27,5,6,7,55,24,76,0,57,15,8,3,4,3,10,40,14,16,19,11,2,4,15,22,46,11,4,3,7,25,49,12,28,25,14,18,15,12,19,20,35,14,30,37,1,3,29,7,12,8,9,11,17,9,27,31,21,17,31,21.6070742022299,44.4963963499519,72,48.1663783151692,3.81487889273356,4.88254085029174,0.04,0.0384072934108425,0.0520870476887774,0.000290712713887492,0.02,0.0274394957835608,0.00435691453303981,8.6170038488565e-05,0.00266864343958488,0.00123118162851126
MO,MAC,Macau,2020-09-04,2020-08-02,100,4,116895.037090073,2,9777.89505331665,17,95,10,0,2205787.93884521,72,4,92,4,17,78,5,6,89,5,27,68,5,15,80,5,20,76,4,9,85,6,7,89,4,6,89,5,4,92,4,10,86,4,19,76,5,6,91,3,4,2,94,20,73,7,10,10,80,0,10,0,90,23,60,17,51,37,12,37,50,13,43,45,12,21,65,14,29,59,12,43,48,9,25,5,6,7,57,24,76,0,57,16,8,3,3,3,10,40,15,15,19,11,2,4,15,20,47,12,4,4,7,23,49,13,27,25,14,18,16,12,18,20,35,15,30,37,1,3,29,7,12,8,9,11,17,9,27,32,20,17,31,22.265625,48.2731425662147,106.25,55.4338945652086,3.77366896858989,4.96671423736931,0.04,0.0384072934108425,0.0529946850426929,0.000295636858071997,0.02,0.0274394957835608,0.00443283548754721,8.76682427201924e-05,0.00252038547071905,0.00119658240381406
MO,MAC,Macau,2020-09-05,2020-08-03,100,4,116895.037090073,2,9777.89505331665,17,95,11,0,2249971.03609674,73,4,92,4,16,79,5,6,89,5,27,68,5,15,80,5,20,76,4,8,86,6,7,89,4,6,89,5,3,93,4,9,87,4,17,78,5,6,91,3,4,2,94,22,71,7,11,11,78,0,11,0,89,24,59,17,51,37,12,38,49,13,42,46,12,19,67,14,29,59,12,42,49,9,23,7,5,7,58,25,75,0,57,15,9,3,3,3,10,40,15,14,20,11,2,4,14,19,48,13,4,4,7,23,48,14,25,27,14,17,17,11,18,21,34,16,29,38,1,3,29,8,13,7,9,11,16,9,27,33,20,17,30,23.8185255198488,51.3521363482343,106.25,55.4338945652086,3.68512110726644,4.86465863672892,0.04,0.0384072934108425,0.0519540186138852,0.000289990586904991,0.02,0.0274394957835608,0.00434578707745473,8.5950442563225e-05,0.00252038547071905,0.00119658240381406
MO,MAC,Macau,2020-09-06,2020-08-05,100,4,116895.037090073,2,9777.89505331665,17,95,11,0,2271830.25904603,74,4,92,4,16,79,5,6,89,5,27,68,5,15,80,5,20,76,4,8,86,6,7,89,4,6,89,5,3,93,4,9,87,4,17,78,5,6,91,3,4,2,94,22,71,7,11,11,78,0,11,0,89,25,58,17,53,36,11,38,49,13,42,47,11,20,67,13,30,59,11,42,49,9,23,7,5,7,58,25,75,0,58,15,8,3,3,3,10,41,14,14,20,11,2,4,15,18,48,13,4,4,7,23,48,14,25,28,13,17,17,10,18,24,32,16,29,39,1,3,28,8,12,7,9,11,17,10,26,33,21,17,29,23.8185255198488,51.3521363482343,106.25,55.4338945652086,3.65469439193447,4.74596970623611,0.04,0.0384072934108425,0.0514541245432474,0.000287276048109476,0.02,0.0274394957835608,0.00430397254125073,8.51252272544636e-05,0.00252038547071905,0.00119658240381406
MO,MAC,Macau,2020-09-07,2020-08-06,100,4,116895.037090073,2,9777.89505331665,17,96,9,0,2241407.84472877,76,4,93,3,15,81,4,6,90,4,27,69,4,15,81,4,20,77,3,8,87,5,6,90,4,6,90,4,3,94,3,9,88,3,17,79,4,5,92,3,3,2,95,20,74,6,9,11,80,0,9,0,91,25,59,16,54,36,10,39,49,12,41,49,10,20,68,12,30,60,10,42,50,8,23,7,5,7,58,24,76,0,59,16,8,2,3,3,9,41,14,15,20,10,2,4,15,18,49,12,4,4,7,22,50,13,24,29,14,17,16,10,18,23,34,15,30,40,1,3,26,9,12,7,9,11,18,10,24,35,21,17,27,24.7901234567901,52.9997047099233,106.25,55.4338945652086,3.49137075976989,4.55992090682969,0.04,0.0384072934108425,0.0521525064548071,0.000291068007517758,0.02,0.0274394957835608,0.00436238994893848,8.62780927471188e-05,0.00249413145539906,0.00118413358687357
MO,MAC,Macau,2020-09-08,2020-08-09,100,3,112561.285932971,1,5444.14389621468,10,95,9,0,2223211.32270553,75,3,93,4,13,83,4,8,89,3,29,68,3,15,81,4,21,76,3,7,88,5,7,90,3,7,90,3,2,94,4,9,88,3,18,78,4,4,92,4,2,2,96,19,74,7,9,10,81,0,9,0,91,26,57,17,54,35,11,38,49,13,38,51,11,20,67,13,30,59,11,40,51,9,21,7,5,7,60,22,78,0,59,16,8,1,2,4,10,42,14,14,20,10,1,4,14,20,48,13,3,4,9,24,47,13,30,25,14,15,16,12,19,23,31,15,29,42,0,2,27,8,11,8,8,11,20,9,25,34,24,15,27,23.9130434782609,51.3174469480765,111.111111111111,50.9175077217316,3.40816326530612,4.56503730980597,0.03,0.0334344809563718,0.0506300434796226,0.000288190466761867,0.01,0.0195013954179879,0.00244877481533759,6.49680372405376e-05,0.00148257968865827,0.000918214105445834
MO,MAC,Macau,2020-09-09,2020-08-09,100,3,112561.285932971,1,5444.14389621468,10,95,9,0,2128878.6763421,76,3,93,4,13,83,4,8,89,3,29,68,3,15,81,4,21,76,3,7,88,5,7,90,3,7,90,3,2,94,4,9,88,3,18,78,4,4,92,4,2,2,96,19,74,7,9,10,81,0,9,0,91,26,57,17,55,34,11,37,50,13,37,52,11,19,68,13,30,59,11,40,52,8,22,7,4,7,60,23,77,0,60,16,8,1,2,4,9,43,14,14,20,9,1,4,14,19,50,12,3,4,9,23,49,12,31,25,15,15,14,13,19,23,32,13,30,42,0,2,26,8,11,8,9,12,20,9,23,35,24,15,26,23.9130434782609,51.3174469480765,111.111111111111,50.9175077217316,3.29861111111111,4.38237603867951,0.03,0.0334344809563718,0.0528735090373383,0.000300604649793809,0.01,0.0195013954179879,0.00255728236499084,6.78431429056762e-05,0.00148257968865827,0.000918214105445834
MO,MAC,Macau,2020-09-10,2020-08-10,100,3,112561.285932971,1,5444.14389621468,10,94,11,0,2198759.7889357,77,3,94,3,13,84,3,8,90,2,29,69,2,15,82,3,21,76,3,7,89,4,7,91,2,7,91,2,2,95,3,9,89,2,16,81,3,5,91,4,2,3,95,21,72,7,11,10,79,0,11,0,89,29,54,17,54,34,12,36,51,13,36,53,11,20,67,13,28,61,11,39,53,8,22,7,4,6,61,24,76,0,59,16,8,1,2,5,9,44,15,13,19,9,1,4,13,18,52,12,3,4,9,21,51,12,31,24,16,15,14,13,18,22,34,13,32,41,0,2,25,8,12,8,10,11,20,9,22,35,25,15,25,25.7231404958678,54.7515765556027,111.111111111111,50.9175077217316,3.19009194970914,4.30808544751918,0.03,0.0334344809563718,0.0511930800714958,0.000291308897641532,0.01,0.0195013954179879,0.00247600666685372,6.56896243237156e-05,0.00149835181300569,0.000927975011588961
MO,MAC,Macau,2020-09-11,2020-08-11,100,3,112561.285932971,1,5444.14389621468,10,94,11,0,2141649.73775794,77,3,94,3,13,84,3,8,90,2,29,69,2,15,82,3,20,77,3,6,90,4,7,91,2,7,91,2,2,95,3,9,89,2,16,81,3,5,91,4,2,3,95,21,72,7,11,10,79,0,11,0,89,29,54,17,55,33,12,36,51,13,36,53,11,20,67,13,28,61,11,38,54,8,21,7,4,6,62,25,75,0,59,16,8,1,2,5,9,43,16,13,19,9,1,4,14,18,51,12,3,4,9,22,50,12,32,24,16,14,14,13,19,22,33,13,32,42,0,1,25,8,11,8,10,11,21,9,22,35,24,16,25,25.7231404958678,54.7515765556027,111.111111111111,50.9175077217316,3.13379620942015,4.28640094325889,0.03,0.0334344809563718,0.0525582143281793,0.000298861820106751,0.01,0.0195013954179879,0.00254203280780828,6.74390969663059e-05,0.00149835181300569,0.000927975011588961
MO,MAC,Macau,2020-09-12,2020-08-11,100,3,112561.285932971,1,5444.14389621468,10,94,11,0,2141034.87808513,78,3,94,3,13,84,3,8,90,2,29,69,2,15,82,3,19,78,3,6,90,4,7,91,2,7,91,2,2,95,3,9,89,2,16,81,3,5,91,4,2,3,95,21,72,7,11,10,79,0,11,0,89,28,55,17,56,32,12,34,53,13,34,55,11,19,68,13,28,61,11,38,54,8,21,7,4,6,62,25,75,0,61,14,8,1,2,5,9,42,16,14,19,9,1,4,13,18,52,12,3,4,8,22,51,12,32,25,15,14,14,13,19,22,33,13,32,43,0,1,24,8,11,8,10,10,23,9,21,36,25,15,24,26.6630611141157,56.6414953128165,111.111111111111,50.9175077217316,3.06793279766253,4.20428361856505,0.03,0.0334344809563718,0.0525733079293139,0.000298945265601942,0.01,0.0195013954179879,0.00254276282555646,6.74584393546931e-05,0.00149835181300569,0.000927975011588961
MO,MAC,Macau,2020-09-13,2020-08-12,100,3,112561.285932971,1,5444.14389621468,10,95,12,0,2242735.93248639,79,3,94,3,12,85,3,8,90,2,28,70,2,15,82,3,19,78,3,6,90,4,7,91,2,7,91,2,2,95,3,8,90,2,16,81,3,5,92,3,2,3,95,22,71,7,12,10,78,0,12,0,88,27,57,16,56,33,11,34,54,12,35,55,10,19,69,12,27,63,10,38,55,7,21,7,4,6,62,25,75,0,61,14,8,1,2,6,8,43,16,14,19,8,1,4,14,19,51,11,3,4,9,23,50,11,34,24,15,14,13,13,20,22,33,12,32,45,0,1,22,8,10,8,10,10,24,10,20,36,24,17,23,26.7171444023797,56.6188094707274,111.111111111111,50.9175077217316,3.00444444444444,4.11891313885659,0.03,0.0334344809563718,0.0501892729779295,0.000285747873960192,0.01,0.0195013954179879,0.00242745649068862,6.44031324734368e-05,0.00148257968865827,0.000918214105445834
