ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TJ,TJK,Tajikistan,2020-09-03,2020-06-26,100,4,205740.369449523,2,153940.312991423,154,87,9,2,3905219.40130941,61,8,82,10,11,78,11,8,82,10,28,65,7,15,74,11,18,73,9,9,80,11,10,82,8,10,79,11,8,83,9,6,81,13,21,69,10,17,78,5,9,8,83,20,75,5,9,11,80,2,5,2,91,43,45,12,53,35,12,25,62,13,38,48,14,24,61,15,31,56,13,36,49,15,18,6,6,5,65,15,85,0,43,10,12,4,3,8,20,40,13,8,19,20,1,5,20,7,45,22,5,7,16,8,42,22,24,17,12,21,26,15,15,16,30,24,39,24,2,2,33,10,19,15,13,4,1,4,34,21,24,15,40,15.0089232599643,21.9197672748917,188.888888888889,362.98658275377,7.13305898491084,13.6766093200729,0.04,0.0384072934108425,0.0526834342215288,0.000221569499366608,0.02,0.0274394957835608,0.039419120200982,0.00019299488739328,0.0249311963736442,0.00388819897118822
TJ,TJK,Tajikistan,2020-09-05,2020-06-27,100,4,205740.369449523,2,153940.312991423,154,87,9,2,3944462.11835438,61,8,82,10,11,78,11,8,82,10,28,65,7,15,74,11,18,73,9,9,80,11,10,82,8,10,79,11,8,83,9,6,81,13,21,69,10,17,78,5,9,8,83,20,75,5,9,11,80,2,5,2,91,43,45,12,53,35,12,25,62,13,38,48,14,24,61,15,31,56,13,36,49,15,18,6,6,5,65,15,85,0,44,10,12,4,3,7,20,40,13,8,19,20,1,5,20,7,45,22,5,7,16,8,42,22,25,17,12,20,26,16,15,16,29,24,38,25,2,2,33,10,18,16,13,4,1,4,34,21,24,15,40,15.0089232599643,21.9197672748917,188.888888888889,362.98658275377,7.30452674897119,13.6434956407249,0.04,0.0384072934108425,0.0521592965723187,0.000219425823308372,0.02,0.0274394957835608,0.039026946735046,0.000191113818087705,0.0249311963736442,0.00388819897118822
TJ,TJK,Tajikistan,2020-09-08,2020-06-27,100,4,205740.369449523,2,153940.312991423,153,87,9,2,3922549.32047705,61,8,82,10,11,78,11,8,82,10,28,65,7,15,74,11,19,72,9,9,80,11,10,82,8,10,79,11,8,83,9,6,81,13,21,69,10,16,79,5,9,7,84,20,75,5,9,11,80,2,5,2,91,42,46,12,52,36,12,25,62,13,37,49,14,24,61,15,30,57,13,36,49,15,18,6,6,5,65,16,84,0,43,10,13,4,3,7,20,40,12,8,19,21,1,5,20,7,45,22,5,7,15,8,43,22,24,17,12,21,26,16,15,15,30,24,38,25,2,2,33,10,19,16,12,4,1,4,34,21,24,15,40,14.359410430839,21.2199476701794,239.0625,428.162472291269,7.30452674897119,13.6434956407249,0.04,0.0384072934108425,0.0524506775161468,0.000220617697890658,0.02,0.0274394957835608,0.0392449655604843,0.000192159648280752,0.024769305488101,0.00387587610441841
TJ,TJK,Tajikistan,2020-09-09,2020-06-28,100,4,205740.369449523,2,153940.312991423,153,87,9,2,3992975.85619779,60,8,82,10,11,78,11,8,82,10,27,66,7,15,74,11,19,72,9,9,80,11,10,82,8,10,79,11,8,83,9,6,81,13,21,69,10,16,79,5,9,7,84,20,75,5,9,11,80,2,5,2,91,42,46,12,52,36,12,25,62,13,36,50,14,25,60,15,30,57,13,36,49,15,18,6,6,5,65,16,84,0,43,10,13,4,3,7,20,41,11,8,19,21,1,5,20,7,45,22,5,7,15,8,43,22,23,17,12,22,26,16,15,14,31,24,38,24,2,2,34,10,19,15,12,4,1,4,35,21,23,15,41,15.0089232599643,21.9197672748917,239.0625,428.162472291269,7.54716981132076,14.012384055544,0.04,0.0384072934108425,0.0515255731211543,0.000216832300431236,0.02,0.0274394957835608,0.0385527783125663,0.000188838400763268,0.024769305488101,0.00387587610441841
TJ,TJK,Tajikistan,2020-09-10,2020-06-28,100,4,205740.369449523,2,153940.312991423,153,86,9,2,3962468.49708281,60,7,82,11,11,77,12,9,81,10,27,65,8,15,73,12,19,71,10,9,79,12,10,81,9,10,78,12,8,82,10,6,80,14,21,68,11,17,78,5,9,8,83,20,73,7,9,11,80,2,5,2,91,41,46,13,51,37,12,25,61,14,36,49,15,25,59,16,30,56,14,36,49,15,18,6,6,5,65,16,84,0,42,10,13,4,3,8,20,40,11,8,19,22,1,5,20,7,44,23,5,7,15,8,42,23,25,16,12,21,26,17,14,14,30,25,38,23,3,2,34,10,19,14,13,4,1,4,35,21,22,16,41,15.0089232599643,21.9197672748917,239.0625,428.162472291269,7.54437869822485,14.3801329200867,0.04,0.0384072934108425,0.0519222725937102,0.000218456010549438,0.02,0.0274394957835608,0.0388495992093703,0.000190262906510186,0.0250573206681952,0.0039203654015989
TJ,TJK,Tajikistan,2020-09-12,2020-07-02,100,4,205740.369449523,2,153940.312991423,151,84,9,2,4414400.16385176,61,7,82,11,11,77,12,9,81,10,27,65,8,16,72,12,20,70,10,8,80,12,10,81,9,10,78,12,8,82,10,8,78,14,21,68,11,18,77,5,9,9,82,19,74,7,9,10,81,2,5,2,91,43,44,13,53,35,12,26,60,14,35,50,15,24,60,16,31,55,14,38,47,15,18,8,6,5,63,16,84,0,41,11,13,5,3,8,19,39,11,10,19,21,0,5,21,9,43,22,4,7,17,9,41,22,25,17,13,20,25,17,14,14,31,24,39,23,3,2,33,10,19,13,14,5,1,4,34,20,23,17,40,15.58125,22.7251123026195,308.163265306122,517.638353969725,7.23593964334705,13.6190584599191,0.04,0.0384072934108425,0.0466066423099272,0.000196640156135487,0.02,0.0274394957835608,0.0348723059255016,0.000171137413226453,0.0253185781354795,0.00398685346789587
TJ,TJK,Tajikistan,2020-09-13,2020-07-03,100,4,205740.369449523,2,153940.312991423,151,84,9,2,4490852.59429716,61,7,82,11,11,77,12,9,81,10,27,65,8,16,72,12,20,70,10,8,80,12,10,81,9,10,78,12,8,82,10,8,78,14,21,68,11,18,77,5,9,9,82,20,73,7,9,11,80,2,5,2,91,43,44,13,54,34,12,27,59,14,36,49,15,25,59,16,31,55,14,37,48,15,17,8,6,5,64,16,84,0,42,11,13,5,3,7,19,38,12,10,19,21,0,5,21,9,43,22,4,7,18,9,40,22,25,17,13,20,25,17,14,15,30,24,39,23,3,2,33,10,20,13,14,5,1,3,34,20,23,17,40,15.58125,22.7251123026195,308.163265306122,517.638353969725,7.23593964334705,13.6190584599191,0.04,0.0384072934108425,0.0458132092134995,0.000193372961534423,0.02,0.0274394957835608,0.034278638578988,0.000168275694797486,0.0253185781354795,0.00398685346789587
TJ,TJK,Tajikistan,2020-09-16,2020-07-03,100,4,205740.369449523,2,153940.312991423,151,84,9,2,4504102.35047435,61,7,82,11,11,77,12,9,81,10,27,65,8,16,72,12,21,69,10,8,80,12,10,81,9,10,78,12,8,82,10,8,78,14,22,67,11,18,77,5,9,9,82,20,73,7,9,11,80,2,5,2,91,43,44,13,53,35,12,27,59,14,36,49,15,24,60,16,31,55,14,37,48,15,17,8,6,5,64,15,85,0,43,11,12,5,3,7,19,38,12,10,19,21,0,5,21,9,43,22,4,7,19,9,39,22,25,16,14,20,25,16,14,16,30,24,39,23,3,2,33,10,20,13,14,5,1,3,34,21,23,16,40,20.1844140392623,38.6959801926379,308.163265306122,517.638353969725,10.116598079561,24.3126728136267,0.04,0.0384072934108425,0.0456784401064632,0.000192817729971532,0.02,0.0274394957835608,0.0341778008164514,0.000167789436107325,0.0253185781354795,0.00398685346789587
TJ,TJK,Tajikistan,2020-09-17,2020-07-05,100,4,205740.369449523,2,153940.312991423,151,84,8,2,4248640.77327542,62,7,82,11,12,76,12,10,81,9,27,65,8,17,71,12,21,69,10,9,79,12,10,81,9,10,78,12,8,82,10,8,79,13,21,68,11,18,77,5,9,9,82,19,74,7,8,11,81,2,4,2,92,44,43,13,54,34,12,28,58,14,35,50,15,25,59,16,32,54,14,36,49,15,16,8,6,5,65,14,86,0,43,11,12,5,3,7,19,37,11,12,19,21,0,5,22,9,42,22,4,7,20,9,38,22,23,18,14,20,25,16,16,15,29,24,40,24,2,2,32,11,19,14,14,5,1,3,33,22,22,16,40,20.6603212373587,38.5458557814606,308.163265306122,517.638353969725,9.43877551020408,23.0594594362871,0.04,0.0384072934108425,0.048424985878698,0.000204117081984381,0.02,0.0274394957835608,0.036232838031337,0.000177688910036855,0.0253185781354795,0.00398685346789587
TJ,TJK,Tajikistan,2020-09-18,2020-07-05,100,4,205740.369449523,2,153940.312991423,151,84,8,2,4192293.32396378,62,7,82,11,12,76,12,10,81,9,27,65,8,18,70,12,22,68,10,9,79,12,10,81,9,10,78,12,8,82,10,9,78,13,21,68,11,18,77,5,9,9,82,19,74,7,8,11,81,2,4,2,92,43,44,13,55,33,12,29,57,14,35,50,15,25,59,16,32,54,14,36,49,15,16,8,6,5,65,14,86,0,43,11,12,5,3,7,19,37,11,12,19,21,0,5,22,10,41,22,4,7,20,9,38,22,23,18,15,19,25,16,16,16,28,24,39,24,2,3,32,10,20,14,14,5,1,3,33,22,22,16,40,19.7448979591837,37.2675915946733,308.163265306122,517.638353969725,9.71900826446281,23.6809167818477,0.04,0.0384072934108425,0.0490758526540783,0.000206789805679724,0.02,0.0274394957835608,0.0367198335363313,0.000180031674670188,0.0253185781354795,0.00398685346789587
TJ,TJK,Tajikistan,2020-09-19,2020-07-06,100,4,205740.369449523,2,153940.312991423,151,84,8,2,4102517.64769618,63,7,82,11,13,75,12,10,81,9,28,64,8,18,70,12,23,67,10,10,78,12,10,81,9,10,78,12,8,82,10,9,78,13,22,67,11,18,77,5,9,9,82,19,74,7,8,11,81,2,4,2,92,42,45,13,55,33,12,29,57,14,34,51,15,25,59,16,32,54,14,36,49,15,16,8,6,5,65,15,85,0,44,11,11,5,3,7,19,37,12,11,19,21,0,5,23,10,40,22,4,7,21,9,37,22,24,18,15,19,24,16,17,16,28,23,39,24,2,3,32,10,20,14,14,6,1,3,32,23,22,16,39,19.7448979591837,37.2675915946733,308.163265306122,517.638353969725,9.40688775510204,23.0689533457429,0.04,0.0384072934108425,0.050149782918072,0.000211195642780706,0.02,0.0274394957835608,0.0375233761828837,0.000183894572212491,0.0253185781354795,0.00398685346789587
TJ,TJK,Tajikistan,2020-09-21,2020-07-06,100,4,205740.369449523,2,153940.312991423,151,84,9,2,4015318.9068732,64,7,81,12,13,74,13,10,80,10,27,64,9,18,69,13,23,66,11,10,77,13,10,80,10,10,77,13,8,81,11,9,77,14,22,66,12,19,77,4,9,9,82,20,74,6,9,11,80,2,4,3,91,42,45,13,55,33,12,29,57,14,34,51,15,25,59,16,32,54,14,36,50,14,16,8,6,5,65,15,85,0,44,11,11,5,3,8,18,38,12,11,19,20,1,5,23,10,40,21,4,8,21,9,37,21,25,18,15,19,23,17,17,16,28,22,39,24,2,3,32,10,20,15,14,6,1,3,31,23,23,16,38,20.6603212373587,38.5458557814606,308.163265306122,517.638353969725,9.35672514619883,22.4777008548016,0.04,0.0384072934108425,0.0512388615253816,0.00021565833541009,0.02,0.0274394957835608,0.0383382532151846,0.000187808567583973,0.0253185781354795,0.00398685346789587
TJ,TJK,Tajikistan,2020-09-22,2020-07-07,100,4,205740.369449523,2,153940.312991423,155,84,10,2,4061212.15301498,63,7,81,12,14,73,13,10,80,10,28,63,9,19,68,13,23,66,11,11,76,13,10,80,10,11,76,13,8,81,11,9,77,14,22,66,12,19,77,4,9,9,82,21,73,6,10,11,79,2,5,3,90,41,45,14,54,33,13,28,57,15,33,51,16,24,59,17,31,54,15,35,50,15,16,8,6,4,66,15,85,0,44,11,10,5,3,8,19,38,12,11,18,21,1,5,23,10,39,22,4,8,20,9,37,22,25,18,15,18,24,17,17,16,27,23,38,24,2,3,33,10,19,15,14,6,1,3,32,23,22,16,39,20.7792980368828,38.51115321318,316.326530612245,512.658044085147,9.375,23.0582920665022,0.04,0.0384072934108425,0.0506598428493286,0.000213286367383675,0.02,0.0274394957835608,0.0379050163329044,0.000185728081064358,0.0259892689470154,0.00403792433084774
TJ,TJK,Tajikistan,2020-09-23,2020-07-07,100,4,205740.369449523,2,153940.312991423,155,84,10,2,4033196.81740458,62,7,81,12,14,73,13,10,80,10,28,63,9,19,68,13,24,65,11,11,76,13,10,80,10,11,76,13,8,81,11,9,77,14,22,66,12,19,77,4,9,9,82,22,72,6,10,12,78,2,5,3,90,41,46,13,55,33,12,27,58,15,33,52,15,24,60,16,31,55,14,35,50,15,16,8,6,4,66,15,85,0,43,12,11,5,3,7,19,38,12,11,18,21,1,6,24,9,38,22,4,8,21,9,36,22,25,19,14,18,24,16,17,16,28,23,37,24,2,3,34,9,19,15,14,6,1,3,33,23,21,16,40,19.8582766439909,37.2355472423991,316.326530612245,512.658044085147,9.55371900826446,23.7093361563667,0.04,0.0384072934108425,0.0510117355447879,0.00021472808639581,0.02,0.0274394957835608,0.038168311629901,0.00018699259061273,0.0259892689470154,0.00403792433084774
TJ,TJK,Tajikistan,2020-09-26,2020-07-10,100,4,205740.369449523,2,153940.312991423,155,84,10,2,3970343.7955992,64,7,81,12,14,73,13,11,79,10,27,64,9,19,68,13,26,63,11,12,75,13,11,79,10,12,75,13,8,81,11,10,76,14,23,65,12,19,77,4,9,9,82,22,72,6,10,11,79,2,5,3,90,39,48,13,55,33,12,28,57,15,34,51,15,25,59,16,31,55,14,36,50,14,17,8,6,4,65,15,85,0,44,13,11,5,3,6,18,37,13,13,17,20,2,6,23,11,37,21,5,8,20,10,36,21,26,18,15,18,23,17,17,17,27,22,38,25,1,3,33,9,20,16,14,6,1,2,32,24,22,16,38,17.052460789616,34.1380895093502,316.326530612245,512.658044085147,8.98738073253309,22.5039390246748,0.04,0.0384072934108425,0.0518192831758219,0.000218034537912597,0.02,0.0274394957835608,0.0387725398395104,0.00018989312600572,0.0259892689470154,0.00403792433084774
TJ,TJK,Tajikistan,2020-09-27,2020-07-13,100,5,329199.316470877,3,277399.260012777,176,85,11,3,4006501.04551897,64,8,80,12,14,73,13,12,78,10,27,64,9,19,68,13,27,62,11,13,74,13,12,78,10,12,75,13,9,80,11,10,76,14,24,64,12,19,77,4,8,10,82,22,72,6,11,10,79,3,5,3,89,38,49,13,55,33,12,27,58,15,34,51,15,24,60,16,30,56,14,34,52,14,17,6,6,4,67,15,85,0,44,13,11,5,3,6,18,39,12,12,17,20,2,6,23,11,37,21,5,8,19,11,36,21,26,17,16,18,23,17,16,17,28,22,39,25,1,3,32,9,20,16,15,6,1,2,31,24,22,16,38,17.052460789616,34.1380895093502,275,415.331193145904,8.98738073253309,22.5039390246748,0.05,0.042716424707947,0.082166287424052,0.000268902163099386,0.03,0.0334344809563718,0.0692372863157071,0.000248573580656904,0.0291632145816073,0.00424522059313122
TJ,TJK,Tajikistan,2020-10-01,2020-07-13,100,5,329199.316470877,3,277399.260012777,174,84,11,3,4050811.47064539,62,8,81,11,14,74,12,11,79,10,27,64,9,20,68,12,27,63,10,13,75,12,12,79,9,12,76,12,9,81,10,10,77,13,25,64,11,19,77,4,7,11,82,22,72,6,11,10,79,3,5,3,89,38,49,13,54,34,12,25,60,15,33,52,15,22,62,16,30,56,14,33,53,14,16,6,6,4,68,15,85,0,42,13,11,6,3,7,18,39,12,13,16,20,2,5,23,11,38,21,5,7,18,13,36,21,26,15,17,19,23,16,16,17,29,22,38,25,1,3,33,10,19,16,14,6,1,2,32,23,21,16,40,17.3228772309356,34.0835269836239,355.102040816327,497.300780296569,9.45454545454546,23.7356113680607,0.05,0.042716424707947,0.0812674988348513,0.000266090924525642,0.03,0.0334344809563718,0.0684799235962913,0.000245954525979926,0.0291750503018109,0.00427125543917358
TJ,TJK,Tajikistan,2020-10-02,2020-07-14,100,5,329199.316470877,3,277399.260012777,174,84,11,3,4056951.18681597,61,8,81,11,14,74,12,11,79,10,26,65,9,20,68,12,27,63,10,13,75,12,12,79,9,12,76,12,9,81,10,10,77,13,25,64,11,19,77,4,7,11,82,22,72,6,11,10,79,3,5,3,89,37,50,13,55,33,12,25,60,15,34,51,15,22,62,16,30,56,14,33,53,14,16,6,6,4,68,15,85,0,43,12,11,6,3,7,18,39,13,12,16,20,2,5,23,11,38,21,5,7,18,13,36,21,26,14,18,19,23,16,15,18,29,22,38,25,1,3,33,10,19,16,13,6,2,2,32,23,20,16,41,18.1009070294785,35.2345828088754,355.102040816327,497.300780296569,9.67078189300411,24.4002169263532,0.05,0.042716424707947,0.0811445100795613,0.000265706010320309,0.03,0.0334344809563718,0.0683762873248887,0.000245595963622078,0.0291750503018109,0.00427125543917358
TJ,TJK,Tajikistan,2020-10-04,2020-07-15,100,5,329199.316470877,3,277399.260012777,159,84,9,3,3975461.41201592,63,8,82,10,13,75,12,11,80,9,26,66,8,21,68,11,26,65,9,11,77,12,10,81,9,11,78,11,9,82,9,9,79,12,24,66,10,18,78,4,6,11,83,21,73,6,9,11,80,3,4,2,91,37,50,13,55,33,12,27,58,15,33,53,14,22,62,16,30,57,13,32,54,14,15,6,5,4,70,15,85,0,45,10,11,5,3,8,18,40,12,11,17,20,3,4,23,12,37,21,5,6,18,14,36,21,27,14,18,18,23,15,13,18,32,22,40,24,1,3,32,10,18,16,13,7,3,2,31,23,21,17,39,18.2807852468769,36.4449317386301,441.666666666667,630.586147079754,7.46173469387755,19.7182941731629,0.05,0.042716424707947,0.0828078258981119,0.000270906971538976,0.03,0.0334344809563718,0.0697778776507128,0.000250441634546499,0.0266599597585513,0.00408828640823551
TJ,TJK,Tajikistan,2020-10-05,2020-07-15,100,6,334185.839010448,3,277399.260012777,159,85,9,3,3893621.02790859,64,9,82,9,14,75,11,10,82,8,24,68,8,22,68,10,27,65,8,11,78,11,11,81,8,10,80,10,9,83,8,9,80,11,25,66,9,17,79,4,6,10,84,22,72,6,9,12,79,3,4,2,91,37,50,13,54,34,12,27,58,15,33,53,14,22,62,16,29,58,13,32,54,14,15,6,5,4,70,15,85,0,45,10,11,5,3,8,18,40,11,12,17,20,3,4,23,12,37,21,5,5,18,14,37,21,27,15,17,18,23,15,13,17,33,22,41,24,1,3,31,10,18,16,13,8,3,2,30,24,21,17,38,16.6836734693878,35.1761388684433,441.666666666667,630.586147079754,7.26377346875962,19.2052858935687,0.06,0.046546565661405,0.0858290615894768,0.000278228836249592,0.03,0.0334344809563718,0.0712445453793377,0.000255504027409855,0.0263463131731566,0.0040408398186795
TJ,TJK,Tajikistan,2020-10-06,2020-07-16,100,7,339891.698115265,4,283105.119117593,159,85,9,3,3885891.90953417,63,10,80,10,15,73,12,9,82,9,24,67,9,21,68,11,27,64,9,12,77,11,11,80,9,10,79,11,9,83,8,9,79,12,25,65,10,17,79,4,6,10,84,22,72,6,9,12,79,3,4,2,91,36,50,14,54,33,13,27,57,16,33,53,14,21,62,17,30,56,14,32,54,14,16,6,5,3,70,15,85,0,44,11,11,5,2,9,18,41,11,12,16,20,3,4,23,13,36,21,5,5,18,15,36,21,29,15,17,16,23,16,13,17,32,22,40,24,1,3,32,11,17,16,13,8,2,2,31,23,21,17,39,17.0804988662132,35.1598882402189,441.666666666667,630.586147079754,7.52551020408163,19.7083156242292,0.07,0.0500078962992033,0.0874681298471862,0.000280899957862539,0.04,0.0384072934108425,0.0728546047364276,0.000258407526521679,0.0263463131731566,0.0040408398186795
TJ,TJK,Tajikistan,2020-10-09,2020-07-16,100,7,339891.698115265,4,283105.119117593,159,85,9,3,3874547.26384221,64,10,80,10,16,72,12,9,82,9,24,67,9,21,68,11,27,64,9,12,77,11,11,80,9,10,79,11,9,83,8,9,79,12,24,66,10,17,79,4,6,10,84,22,72,6,9,12,79,3,4,2,91,36,50,14,53,34,13,27,57,16,33,53,14,20,63,17,29,57,14,33,53,14,16,7,5,3,69,15,85,0,45,10,11,5,2,9,18,40,11,12,17,20,3,4,22,13,38,20,5,5,19,14,37,20,29,15,16,17,23,16,13,16,33,22,41,24,1,3,31,11,18,16,13,8,2,2,30,24,21,17,38,17.8643664485425,36.385175073964,441.666666666667,630.586147079754,7.63311788242536,19.2739971491949,0.07,0.0500078962992033,0.0877242358835519,0.000281682894772035,0.04,0.0384072934108425,0.0730679224795031,0.00025913432586922,0.0263463131731566,0.0040408398186795
TJ,TJK,Tajikistan,2020-10-10,2020-07-18,100,6,207992.932380229,3,151206.353382557,160,86,10,3,3839153.30207794,64,9,81,10,15,73,12,8,83,9,23,68,9,21,68,11,26,65,9,11,78,11,10,81,9,9,80,11,8,84,8,9,79,12,23,67,10,17,79,4,5,11,84,23,71,6,10,12,78,3,5,2,90,35,51,14,53,34,13,27,57,16,32,54,14,20,63,17,29,57,14,33,54,13,16,7,5,3,69,15,85,0,44,10,11,5,2,10,18,39,12,12,17,20,3,4,22,13,38,20,5,5,19,14,37,20,29,15,16,17,23,16,13,15,34,22,42,23,1,3,31,11,18,15,13,9,2,2,30,24,21,17,38,18.20625,37.7638108333077,326.530612244898,512.259804103253,7.57156048014774,19.2873000821651,0.06,0.046546565661405,0.0541767718073808,0.000226434143280511,0.03,0.0334344809563718,0.0393853387674613,0.00019456837952261,0.0262037340320996,0.00400668624263
TJ,TJK,Tajikistan,2020-10-12,2020-07-18,100,6,207992.932380229,3,151206.353382557,160,86,10,3,3828354.13655369,64,9,81,10,15,73,12,8,83,9,23,68,9,21,68,11,26,65,9,11,78,11,10,81,9,9,80,11,8,84,8,9,79,12,23,67,10,17,79,4,5,11,84,23,71,6,10,12,78,3,5,2,90,35,51,14,54,33,13,28,56,16,33,53,14,20,63,17,30,56,14,33,54,13,16,7,5,3,69,15,85,0,43,11,11,5,2,10,18,38,12,13,17,20,3,4,22,13,38,20,5,5,19,14,37,20,29,16,16,16,23,16,14,15,33,22,42,23,1,3,31,11,18,15,13,9,2,2,30,25,21,16,38,18.20625,37.7638108333077,326.530612244898,512.259804103253,7.54078177900893,19.2924487542213,0.06,0.046546565661405,0.0543295956855928,0.000227054531549312,0.03,0.0334344809563718,0.0394964384143088,0.000195105941891968,0.0262037340320996,0.00400668624263
TJ,TJK,Tajikistan,2020-10-13,2020-07-19,100,6,207992.932380229,3,151206.353382557,162,86,10,3,3900495.2043974,63,9,81,10,15,73,12,8,83,9,22,69,9,21,68,11,25,66,9,11,78,11,9,82,9,10,79,11,8,84,8,9,79,12,22,68,10,18,78,4,6,11,83,24,70,6,10,13,77,3,5,2,90,35,51,14,55,32,13,28,56,16,34,52,14,20,63,17,30,56,14,34,53,13,17,7,5,3,68,16,84,0,43,11,11,6,2,9,18,37,12,14,17,20,3,5,22,13,37,20,5,6,19,13,37,20,30,16,16,16,22,17,13,15,33,22,42,23,1,3,31,10,19,15,13,9,2,2,30,25,20,17,38,18.20625,37.7638108333077,253.125,425.091901828299,7.8125,19.7871398169008,0.06,0.046546565661405,0.0533247501870374,0.000222973444619141,0.03,0.0334344809563718,0.0387659375179049,0.000191570193838225,0.0265312807075008,0.00403097216023164
TJ,TJK,Tajikistan,2020-10-14,2020-07-20,100,6,207992.932380229,3,151206.353382557,162,85,10,3,3995017.73363465,63,9,81,10,15,73,12,8,83,9,22,69,9,20,69,11,25,66,9,12,77,11,9,82,9,10,79,11,8,84,8,9,79,12,22,68,10,18,77,5,6,11,83,25,69,6,10,14,76,3,5,2,90,35,51,14,55,32,13,28,56,16,34,52,14,19,64,17,29,57,14,34,53,13,17,8,5,2,68,16,84,0,43,11,12,6,2,8,18,36,12,14,18,20,3,5,21,13,38,20,5,6,19,14,36,20,30,17,16,15,22,17,13,15,33,22,42,23,1,3,31,11,18,15,13,9,2,2,30,24,21,17,38,18.14375,37.7882887628986,253.125,425.091901828299,7.87627551020408,19.7672471888038,0.06,0.046546565661405,0.0520630811295542,0.000217842888747831,0.03,0.0334344809563718,0.0378487314610717,0.00018712683744207,0.0268434134217067,0.00407774146197142
TJ,TJK,Tajikistan,2020-10-15,2020-07-24,100,6,207992.932380229,3,151206.353382557,162,85,10,3,4107426.48035241,64,9,80,11,14,73,13,8,82,10,21,69,10,21,68,11,24,66,10,12,76,12,9,81,10,9,79,12,8,83,9,9,78,13,21,68,11,18,77,5,6,11,83,24,70,6,10,13,77,3,5,2,90,36,49,15,56,30,14,29,54,17,34,51,15,19,63,18,28,57,15,34,53,13,18,8,5,1,68,15,85,0,43,13,10,6,2,8,18,36,11,15,18,20,3,6,21,14,36,20,6,6,18,16,34,20,29,18,17,14,22,16,14,17,31,22,43,22,1,3,31,11,18,14,14,9,2,2,30,24,21,18,37,18.64375,37.9116672175987,253.125,425.091901828299,7.81779008925823,19.2328299344928,0.06,0.046546565661405,0.0506382605690324,0.000212040316513595,0.03,0.0334344809563718,0.0368129177980038,0.000182103644235284,0.0268434134217067,0.00407774146197142
TJ,TJK,Tajikistan,2020-10-17,2020-07-26,100,6,207992.932380229,3,151206.353382557,162,84,10,2,4104407.63494057,65,9,80,11,14,73,13,8,82,10,21,69,10,21,68,11,24,66,10,12,76,12,9,81,10,9,79,12,8,83,9,9,78,13,21,68,11,19,76,5,6,12,82,24,70,6,10,13,77,2,6,2,90,36,49,15,57,29,14,29,54,17,35,50,15,19,63,18,27,58,15,35,53,12,18,9,5,1,67,15,85,0,44,13,10,6,2,8,17,35,12,15,19,19,3,6,21,16,35,19,6,6,19,17,33,19,29,19,18,13,21,16,14,18,31,21,44,23,1,2,30,12,17,15,14,9,2,2,29,24,22,18,36,18.64375,37.9116672175987,253.125,425.091901828299,7.38293593794887,18.2866833712807,0.06,0.046546565661405,0.0506755056709275,0.000212192112481128,0.03,0.0334344809563718,0.0368399941797562,0.000182235022363483,0.0271629778672032,0.00412560845417325
