ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JM,JAM,Jamaica,2020-08-25,2020-07-12,100,1,6437.11512075991,1,6437.11512075991,87,94,9,0,2345917.70748704,68,5,92,3,5,91,4,1,95,4,4,91,5,8,88,4,6,91,3,6,91,3,3,94,3,1,94,5,2,95,3,2,94,4,10,88,2,14,84,2,7,6,87,14,82,4,9,5,86,0,6,3,91,27,60,13,49,40,11,29,59,12,29,58,13,8,79,13,20,66,14,29,58,13,17,4,2,5,72,18,82,0,55,11,2,2,6,6,18,44,16,8,14,18,3,0,13,7,55,22,4,4,8,11,52,21,18,21,17,23,21,9,11,19,40,21,41,25,2,0,32,7,14,11,15,9,9,3,32,27,25,15,33,29,39.5900040547186,87,155.13793146029,6.34319526627219,18.9684175622443,0.01,0.0195013954179879,0.00274396459015409,6.69397817903726e-05,0.01,0.0195013954179879,0.00274396459015409,6.69397817903726e-05,0.0130356607731495,0.00272127383263528
JM,JAM,Jamaica,2020-08-26,2020-07-12,100,1,6437.11512075991,1,6437.11512075991,87,94,9,0,2367976.74391992,67,5,92,3,5,91,4,1,95,4,4,91,5,8,88,4,6,91,3,6,91,3,3,94,3,1,94,5,2,95,3,2,94,4,10,88,2,14,84,2,7,6,87,15,81,4,9,6,85,0,6,3,91,27,60,13,49,40,11,29,59,12,30,57,13,8,79,13,20,66,14,29,58,13,17,4,2,5,72,17,83,0,55,11,2,2,6,6,18,43,16,8,15,18,3,1,13,7,54,22,4,4,9,11,51,21,18,22,17,22,21,9,11,20,39,21,41,24,2,0,33,7,14,11,15,9,8,3,33,27,24,15,34,29,39.5900040547186,87,155.13793146029,6.494140625,19.4125235678817,0.01,0.0195013954179879,0.00271840301526948,6.63170499388621e-05,0.01,0.0195013954179879,0.00271840301526948,6.63170499388621e-05,0.0130356607731495,0.00272127383263528
JM,JAM,Jamaica,2020-08-27,2020-07-13,100,1,6437.11512075991,1,6437.11512075991,37,94,7,0,2301915.22680409,66,5,92,3,5,91,4,1,95,4,4,91,5,9,87,4,6,91,3,6,91,3,3,94,3,1,94,5,2,95,3,2,94,4,10,88,2,13,85,2,6,6,88,13,83,4,7,6,87,0,4,3,93,27,60,13,47,41,12,28,60,12,29,58,13,7,80,13,18,68,14,27,59,14,17,3,2,4,74,18,82,0,56,9,2,2,6,6,19,42,16,8,15,19,3,2,13,7,52,23,4,5,8,11,50,22,18,20,17,23,22,9,11,19,39,22,41,23,2,0,34,7,15,11,14,9,7,3,34,28,23,14,35,26.7573696145125,36.9615903618544,45.679012345679,64.6558898151707,6.82791635172588,19.9023839556956,0.01,0.0195013954179879,0.00279641710772164,6.82175815061608e-05,0.01,0.0195013954179879,0.00279641710772164,6.82175815061608e-05,0.00554390170812107,0.00178137584212372
JM,JAM,Jamaica,2020-08-28,2020-07-13,100,1,6437.11512075991,1,6437.11512075991,37,94,8,0,2318963.19177541,66,5,92,3,5,91,4,1,95,4,4,91,5,9,87,4,6,91,3,6,91,3,3,94,3,1,94,5,2,95,3,2,94,4,10,88,2,13,85,2,6,6,88,14,82,4,8,6,86,0,5,3,92,27,60,13,48,40,12,28,60,12,29,58,13,7,80,13,18,68,14,27,59,14,17,3,2,4,74,18,82,0,56,9,2,2,6,6,19,42,16,8,15,19,3,2,13,7,52,23,4,5,8,11,50,22,18,20,17,23,22,8,11,19,40,22,40,23,2,1,34,6,15,11,14,10,7,3,34,28,23,14,35,26.7573696145125,36.9615903618544,45.679012345679,64.6558898151707,6.99791883454735,20.3828514337628,0.01,0.0195013954179879,0.00277585911824311,6.77167748076127e-05,0.01,0.0195013954179879,0.00277585911824311,6.77167748076127e-05,0.00554390170812107,0.00178137584212372
JM,JAM,Jamaica,2020-08-29,2020-07-14,100,1,6437.11512075991,1,6437.11512075991,37,94,9,0,2363951.74643954,65,5,92,3,5,91,4,1,95,4,4,91,5,9,87,4,6,91,3,6,91,3,3,94,3,1,94,5,2,95,3,3,93,4,11,87,2,13,85,2,6,6,88,15,81,4,9,6,85,0,6,3,91,27,59,14,47,40,13,28,59,13,29,57,14,8,78,14,19,66,15,28,57,15,17,3,3,4,73,19,81,0,54,9,2,2,6,7,20,42,16,7,15,20,3,3,13,7,50,24,4,5,8,11,49,23,18,20,16,23,23,7,12,18,40,23,41,22,1,1,35,6,16,11,12,10,7,3,35,27,23,14,36,26.4462809917355,34.6919984615151,45.679012345679,64.6558898151707,7.52485890889546,21.009583155248,0.01,0.0195013954179879,0.00272303152145773,6.64298109308591e-05,0.01,0.0195013954179879,0.00272303152145773,6.64298109308591e-05,0.00554390170812107,0.00178137584212372
JM,JAM,Jamaica,2020-08-30,2020-07-14,100,1,6437.11512075991,1,6437.11512075991,37,94,9,0,2368330.42238076,65,5,92,3,5,91,4,1,95,4,4,91,5,9,87,4,6,91,3,5,92,3,3,94,3,1,94,5,2,95,3,3,93,4,11,87,2,13,85,2,6,6,88,15,81,4,9,6,85,0,6,3,91,27,59,14,48,39,13,29,58,13,30,56,14,8,78,14,18,67,15,28,57,15,17,3,3,4,73,20,80,0,55,8,2,2,6,7,20,42,16,7,15,20,3,3,14,7,49,24,4,5,8,12,48,23,18,20,16,23,23,7,13,17,40,23,41,22,1,1,35,6,16,10,12,11,7,3,35,26,23,15,36,26.4462809917355,34.6919984615151,45.679012345679,64.6558898151707,7.55173340499866,21.0008439457174,0.01,0.0195013954179879,0.00271799705815078,6.63071598703753e-05,0.01,0.0195013954179879,0.00271799705815078,6.63071598703753e-05,0.00554390170812107,0.00178137584212372
JM,JAM,Jamaica,2020-08-31,2020-07-15,100,1,6437.11512075991,1,6437.11512075991,36,94,9,0,2383676.85458742,64,5,92,3,5,91,4,1,95,4,5,90,5,9,87,4,6,91,3,5,92,3,3,94,3,1,94,5,2,95,3,3,93,4,13,85,2,12,86,2,6,5,89,16,80,4,9,7,84,0,6,3,91,28,57,15,51,36,13,30,57,13,31,55,14,8,78,14,18,66,16,27,58,15,16,3,3,4,74,20,80,0,57,8,2,1,6,7,19,42,15,8,16,19,3,3,15,8,48,23,4,5,10,12,47,22,18,21,15,23,23,6,13,19,39,23,39,23,1,1,36,6,16,10,11,12,7,3,35,26,22,15,37,24.3856332703214,32.7136422007203,56.25,76.1811750275055,7.5,21.4636292899768,0.01,0.0195013954179879,0.0027004982275058,6.58808434387047e-05,0.01,0.0195013954179879,0.0027004982275058,6.58808434387047e-05,0.0053940665268205,0.00175727067618561
JM,JAM,Jamaica,2020-09-01,2020-07-16,100,1,6437.11512075991,1,6437.11512075991,36,94,9,0,2418536.31226089,64,5,92,3,5,91,4,1,95,4,5,90,5,9,87,4,6,91,3,5,92,3,3,94,3,1,94,5,2,95,3,3,93,4,13,85,2,12,86,2,6,5,89,16,80,4,9,7,84,0,6,3,91,29,56,15,51,36,13,30,57,13,32,54,14,10,76,14,18,66,16,29,56,15,16,3,4,5,72,19,81,0,54,8,2,1,7,8,20,42,13,9,17,19,3,3,14,8,49,23,4,5,9,12,48,22,18,19,14,26,23,6,12,19,40,23,40,23,1,1,35,6,16,11,11,13,6,3,34,25,23,15,37,24.3856332703214,32.7136422007203,56.25,76.1811750275055,7.8138465958058,21.9934370873745,0.01,0.0195013954179879,0.00266157472522808,6.49325401327272e-05,0.01,0.0195013954179879,0.00266157472522808,6.49325401327272e-05,0.0053940665268205,0.00175727067618561
JM,JAM,Jamaica,2020-09-02,2020-07-17,100,1,6437.11512075991,1,6437.11512075991,36,94,9,0,2384779.64460005,64,5,92,3,5,91,4,1,95,4,5,91,4,9,87,4,6,91,3,5,92,3,3,94,3,1,94,5,2,95,3,3,93,4,13,85,2,12,86,2,6,5,89,16,80,4,9,7,84,0,6,3,91,29,56,15,51,36,13,32,55,13,34,52,14,10,76,14,19,65,16,29,56,15,16,3,4,5,72,20,80,0,56,8,1,1,6,8,20,42,13,9,17,19,3,3,15,8,48,23,4,5,10,11,47,23,18,21,14,23,24,5,13,20,38,24,39,23,1,1,36,5,15,10,12,14,6,3,35,26,23,14,37,24.3856332703214,32.7136422007203,56.25,76.1811750275055,7.87130135018673,21.9816011833488,0.01,0.0195013954179879,0.00269924944023055,6.58504194886668e-05,0.01,0.0195013954179879,0.00269924944023055,6.58504194886668e-05,0.0053940665268205,0.00175727067618561
JM,JAM,Jamaica,2020-09-03,2020-07-17,100,2,96266.6798498792,2,96266.6798498792,36,94,9,0,2418142.50308919,64,6,91,3,6,90,4,2,94,4,6,90,4,10,86,4,6,91,3,6,91,3,4,93,3,1,94,5,3,94,3,4,92,4,13,85,2,12,86,2,6,5,89,17,79,4,9,8,83,0,6,3,91,30,55,15,52,35,13,32,55,13,34,52,14,10,76,14,19,65,16,29,56,15,16,3,4,5,72,21,79,0,55,8,1,1,6,9,20,42,13,9,17,19,3,3,15,8,48,23,4,5,10,11,48,22,18,21,14,23,24,5,13,20,38,24,39,23,1,1,36,5,14,10,13,14,6,3,35,25,24,14,37,23.6111111111111,30.6842918265247,56.25,76.1811750275055,7.92875610456765,21.9650966417573,0.02,0.0274394957835608,0.0398101764998954,0.00024642385463477,0.02,0.0274394957835608,0.0398101764998954,0.00024642385463477,0.0053940665268205,0.00175727067618561
JM,JAM,Jamaica,2020-09-05,2020-07-19,100,2,96266.6798498792,2,96266.6798498792,36,93,9,1,2283309.77676701,63,6,91,3,6,89,5,2,94,4,6,89,5,10,86,4,6,90,4,6,91,3,4,93,3,1,93,6,3,93,4,4,92,4,14,83,3,13,85,2,7,5,88,16,80,4,9,7,84,1,5,3,91,32,55,13,53,35,12,31,58,11,33,55,12,12,76,12,20,66,14,30,57,13,16,4,4,5,71,23,77,0,56,8,1,2,6,9,18,42,12,10,18,18,3,4,15,9,47,22,4,5,10,11,49,21,18,21,14,23,24,5,13,20,38,24,39,23,1,1,36,4,16,10,13,14,4,4,35,25,25,12,38,23.6111111111111,30.6842918265247,56.25,76.1811750275055,8.26397146254459,22.5234847193686,0.02,0.0274394957835608,0.0421610246797898,0.000260655866587807,0.02,0.0274394957835608,0.0421610246797898,0.000260655866587807,0.00545206724216265,0.0017761142702422
JM,JAM,Jamaica,2020-09-06,2020-07-20,100,2,96266.6798498792,2,96266.6798498792,33,93,9,1,2355178.89314071,64,6,91,3,6,89,5,2,94,4,7,88,5,10,86,4,5,91,4,6,91,3,3,93,4,2,92,6,3,93,4,4,92,4,13,84,3,12,86,2,7,4,89,16,80,4,9,7,84,1,5,3,91,32,55,13,53,35,12,31,58,11,32,56,12,12,76,12,20,66,14,31,57,12,17,4,4,5,70,23,77,0,56,9,1,2,6,9,17,42,12,11,18,17,4,4,15,9,47,21,5,5,10,11,49,20,18,23,13,23,23,5,14,19,38,24,40,23,1,1,35,4,16,10,13,13,5,5,34,25,26,12,37,25.3308128544423,32.5533700332359,67.3469387755102,93.5738951744271,8.0436656133295,21.9586748587696,0.02,0.0274394957835608,0.0408744661096653,0.000252871516890525,0.02,0.0274394957835608,0.0408744661096653,0.000252871516890525,0.00499772830531577,0.0017008883238104
JM,JAM,Jamaica,2020-09-07,2020-07-22,100,2,96266.6798498792,2,96266.6798498792,33,93,8,1,2353450.23292958,63,6,91,3,6,89,5,2,94,4,7,88,5,10,86,4,5,91,4,6,91,3,3,93,4,2,92,6,3,93,4,4,92,4,13,84,3,12,86,2,7,4,89,15,81,4,8,7,85,1,5,2,92,32,54,14,52,35,13,31,57,12,32,55,13,12,75,13,20,65,15,31,56,13,17,4,4,5,70,23,77,0,56,8,1,2,6,9,18,41,12,11,18,18,4,4,15,9,47,21,5,5,9,11,49,21,18,23,12,23,24,5,13,19,38,25,40,22,1,1,36,4,15,10,13,13,5,5,35,25,26,11,38,25.3308128544423,32.5533700332359,67.3469387755102,93.5738951744271,8.115338882283,22.526378833714,0.02,0.0274394957835608,0.0409044892910466,0.000253053295787358,0.02,0.0274394957835608,0.0409044892910466,0.000253053295787358,0.00499772830531577,0.0017008883238104
JM,JAM,Jamaica,2020-09-08,2020-07-23,100,2,96266.6798498792,2,96266.6798498792,30,93,7,1,2473044.23416907,66,5,92,3,5,91,4,2,95,3,6,90,4,10,87,3,4,92,4,6,92,2,3,94,3,2,93,5,2,94,4,4,93,3,11,86,3,11,87,2,6,4,90,14,82,4,7,7,86,1,4,2,93,30,58,12,52,37,11,29,60,11,33,56,11,11,78,11,20,67,13,32,57,11,19,3,4,5,69,23,77,0,57,7,2,2,6,10,16,41,14,12,17,16,4,4,16,10,47,19,5,5,11,11,49,19,20,23,12,23,22,5,15,18,39,23,38,26,1,1,34,4,14,13,14,12,5,5,33,25,28,12,35,30.5,39.1992212597192,83.3333333333333,118.790197874703,8.19672131147541,21.1828823173271,0.02,0.0274394957835608,0.03892638818174,0.000241064095092911,0.02,0.0274394957835608,0.03892638818174,0.000241064095092911,0.00454338936846888,0.00162210360174427
JM,JAM,Jamaica,2020-09-09,2020-07-24,100,2,96266.6798498792,2,96266.6798498792,30,93,5,1,2477746.2013589,66,5,92,3,5,91,4,2,95,3,6,90,4,10,87,3,4,92,4,6,92,2,3,94,3,2,93,5,2,94,4,4,93,3,11,86,3,11,87,2,6,4,90,13,83,4,5,8,87,1,3,1,95,28,60,12,51,38,11,28,61,11,34,55,11,12,77,11,21,66,13,34,55,11,20,4,4,5,67,24,76,0,56,7,3,2,5,11,16,40,13,12,19,16,4,4,18,10,45,19,5,6,11,12,47,19,21,22,13,22,22,6,15,18,38,23,37,27,1,1,34,5,13,13,14,12,5,5,33,24,29,12,35,30.5,39.1992212597192,83.3333333333333,118.790197874703,8.55555555555556,21.6817997274782,0.02,0.0274394957835608,0.038852518388317,0.000240615879342048,0.02,0.0274394957835608,0.038852518388317,0.000240615879342048,0.00454338936846888,0.00162210360174427
JM,JAM,Jamaica,2020-09-10,2020-07-25,100,2,96266.6798498792,2,96266.6798498792,30,93,5,1,2479533.21049231,66,5,92,3,5,91,4,2,95,3,6,90,4,9,88,3,4,92,4,6,92,2,3,94,3,2,93,5,2,94,4,4,93,3,11,86,3,11,87,2,6,4,90,14,82,4,5,9,86,1,3,1,95,27,61,12,50,39,11,28,61,11,33,56,11,12,77,11,21,66,13,33,56,11,20,3,4,5,68,24,76,0,55,8,3,2,5,11,16,41,13,11,19,16,4,4,18,10,45,19,5,6,11,12,47,19,21,22,13,22,22,6,14,18,39,23,38,27,0,1,34,5,13,12,14,13,5,5,33,24,29,12,35,33.5180055401662,41.8931251826339,83.3333333333333,118.790197874703,8.55555555555556,21.6817997274782,0.02,0.0274394957835608,0.0388245172286947,0.000240445968937141,0.02,0.0274394957835608,0.0388245172286947,0.000240445968937141,0.00454338936846888,0.00162210360174427
JM,JAM,Jamaica,2020-09-11,2020-07-26,100,2,96266.6798498792,2,96266.6798498792,30,93,5,1,2553191.98542857,65,5,92,3,5,91,4,2,95,3,6,90,4,9,88,3,4,92,4,6,92,2,3,94,3,2,93,5,2,94,4,4,93,3,9,88,3,11,87,2,6,4,90,14,81,5,5,9,86,1,3,1,95,27,61,12,49,40,11,28,61,11,33,56,11,12,77,11,21,66,13,33,55,12,20,3,4,5,68,23,77,0,54,9,3,2,4,11,17,41,12,11,19,17,4,4,17,10,45,20,5,6,10,12,47,20,20,22,13,22,23,7,14,17,38,24,38,26,0,1,35,5,13,11,13,13,5,6,34,23,28,13,36,41.1764705882353,48.2388807848727,83.3333333333333,118.790197874703,8.87675955185292,22.2026067896126,0.02,0.0274394957835608,0.0377044422821655,0.000233645195969985,0.02,0.0274394957835608,0.0377044422821655,0.000233645195969985,0.00454338936846888,0.00162210360174427
JM,JAM,Jamaica,2020-09-12,2020-07-28,100,2,96266.6798498792,2,96266.6798498792,30,92,5,1,2541992.87526024,65,5,92,3,5,91,4,2,95,3,6,90,4,9,88,3,4,92,4,6,92,2,3,94,3,2,93,5,2,94,4,4,93,3,9,88,3,12,86,2,6,5,89,14,81,5,5,9,86,1,3,1,95,26,62,12,48,41,11,27,62,11,32,57,11,11,78,11,20,67,13,32,56,12,19,3,4,5,69,23,77,0,54,9,3,2,4,11,17,41,12,11,19,17,4,4,16,10,46,20,4,6,10,12,48,20,20,23,13,21,23,7,15,17,37,24,38,26,0,1,35,5,13,10,13,14,5,6,34,24,27,13,36,41.1764705882353,48.2388807848727,83.3333333333333,118.790197874703,8.90548692904338,22.1987119702299,0.02,0.0274394957835608,0.0378705545506393,0.000234654297287544,0.02,0.0274394957835608,0.0378705545506393,0.000234654297287544,0.00459277403551745,0.00163969448844442
JM,JAM,Jamaica,2020-09-13,2020-07-28,100,3,101199.078118605,2,96266.6798498792,30,92,5,1,2540432.1515274,65,6,91,3,5,91,4,3,94,3,5,91,4,8,89,3,5,91,4,6,92,2,3,94,3,2,93,5,2,94,4,4,93,3,9,88,3,12,86,2,6,5,89,15,80,5,5,10,85,1,3,1,95,25,62,13,47,41,12,27,61,12,32,56,12,12,77,11,18,68,14,33,55,12,19,3,4,5,69,23,77,0,53,9,3,3,4,11,17,41,12,11,19,17,4,4,16,9,47,20,4,7,10,10,49,20,20,22,13,22,23,7,14,16,39,24,38,26,0,1,35,5,14,9,14,13,5,6,34,24,26,14,36,43.9446366782007,47.7937849336303,83.3333333333333,118.790197874703,9.18549346016647,22.7575847420333,0.03,0.0334344809563718,0.0398353792120608,0.000240492545064816,0.02,0.0274394957835608,0.0378938204635775,0.00023479561908006,0.00459277403551745,0.00163969448844442
JM,JAM,Jamaica,2020-09-14,2020-07-30,100,4,122384.265057866,3,117451.86678914,37,92,5,1,2487634.19441163,66,7,91,2,6,91,3,4,94,2,6,91,3,9,89,2,6,91,3,6,92,2,3,94,3,2,94,4,3,94,3,5,93,2,9,88,3,13,85,2,7,5,88,14,81,5,5,9,86,1,3,1,95,25,63,12,47,42,11,28,61,11,33,56,11,12,78,10,19,68,13,33,56,11,19,3,4,5,69,23,77,0,54,9,2,3,4,12,16,41,13,11,19,16,4,5,16,9,47,19,5,7,10,10,49,19,20,23,13,22,22,8,14,16,39,23,37,27,0,2,34,6,14,10,13,13,5,6,33,25,27,13,35,47.4048442906574,58.8408279063047,75.5102040816327,93.5738951744271,9.39385234128124,22.1757829673786,0.04,0.0384072934108425,0.0491970504878883,0.000268763089865863,0.03,0.0334344809563718,0.0472142837773298,0.000263565859433447,0.00566442131047153,0.00181999111017947
JM,JAM,Jamaica,2020-09-16,2020-07-30,100,4,122384.265057866,3,117451.86678914,37,92,5,1,2458353.71647093,66,7,91,2,6,91,3,4,94,2,6,91,3,9,89,2,6,91,3,6,92,2,3,94,3,2,94,4,3,94,3,5,93,2,9,88,3,13,85,2,7,5,88,14,81,5,5,9,86,1,3,1,95,25,63,12,47,42,11,29,60,11,33,56,11,12,78,10,19,68,13,33,56,11,19,3,4,5,69,23,77,0,55,9,2,3,4,11,16,40,14,11,19,16,4,5,15,9,48,19,5,7,10,9,50,19,20,23,13,22,22,8,14,17,38,23,38,26,0,2,34,6,14,10,13,13,5,6,33,25,27,13,35,47.4048442906574,58.8408279063047,75.5102040816327,93.5738951744271,9.4225797184717,22.1667334893019,0.04,0.0384072934108425,0.0497830170808593,0.000271880403842106,0.03,0.0334344809563718,0.0477766344209193,0.0002666263694489,0.00566442131047153,0.00181999111017947
JM,JAM,Jamaica,2020-09-17,2020-07-31,100,4,122384.265057866,3,117451.86678914,37,93,5,1,2413592.19289337,66,7,91,2,6,91,3,4,94,2,6,91,3,9,89,2,6,91,3,6,92,2,3,94,3,2,94,4,3,94,3,5,93,2,9,88,3,12,86,2,7,4,89,15,80,5,5,10,85,1,3,1,95,24,64,12,46,43,11,27,62,11,32,57,11,11,79,10,19,68,13,32,57,11,18,3,4,5,70,23,77,0,56,8,2,3,4,11,16,40,14,11,19,16,4,5,15,8,49,19,5,7,10,9,50,19,20,23,12,23,22,8,14,17,38,23,38,26,0,2,34,6,14,10,12,14,5,6,33,26,26,13,35,47.4048442906574,58.8408279063047,75.5102040816327,93.5738951744271,9.56621660442402,22.1432406147055,0.04,0.0384072934108425,0.0507062731716721,0.00027678802461262,0.03,0.0334344809563718,0.0486626809346532,0.000271444738103965,0.00560351355444495,0.00180047645461088
JM,JAM,Jamaica,2020-09-18,2020-08-01,100,4,122384.265057866,3,117451.86678914,31,93,6,1,2548918.18439428,67,7,92,1,6,92,2,4,95,1,6,92,2,9,90,1,6,92,2,6,93,1,3,95,2,2,95,3,3,95,2,5,94,1,9,89,2,11,87,2,7,3,90,16,79,5,6,10,84,1,4,1,94,23,64,13,47,42,11,28,61,11,31,58,11,10,80,10,20,67,13,32,58,10,18,3,4,5,70,23,77,0,58,8,2,3,4,10,15,41,14,11,19,15,4,5,15,8,50,18,5,7,10,9,51,18,21,24,12,22,21,8,14,18,38,22,38,27,0,2,33,5,15,10,12,14,5,7,32,27,25,14,34,47.4048442906574,58.8408279063047,86.1111111111111,119.450904218087,9.36111111111111,21.5852264873683,0.04,0.0384072934108425,0.048014199046153,0.000262464289857413,0.03,0.0334344809563718,0.046079104267935,0.000257382099053863,0.00469483568075117,0.00164879161217385
JM,JAM,Jamaica,2020-09-19,2020-08-06,100,4,122384.265057866,3,117451.86678914,29,94,6,1,2662055.75734667,68,7,93,0,5,94,1,3,97,0,5,94,1,8,92,0,5,94,1,5,95,0,3,96,1,1,97,2,3,96,1,5,95,0,9,90,1,9,89,2,5,3,92,17,77,6,6,11,83,1,4,1,94,22,66,12,46,44,10,29,61,10,30,60,10,12,79,9,19,69,12,33,57,10,17,5,4,5,69,23,77,0,60,7,2,3,4,10,14,44,12,11,19,14,4,5,13,8,53,17,5,6,9,9,54,17,20,24,12,25,19,9,13,18,40,20,40,26,0,2,32,5,16,10,12,14,5,7,31,28,25,14,33,47.4048442906574,58.8408279063047,116,156.460857724864,9.22222222222222,21.6274453058667,0.04,0.0384072934108425,0.0459735919204972,0.000251578737686102,0.03,0.0334344809563718,0.0441207388181104,0.000246696180167499,0.00434522025771651,0.00157803008643058
JM,JAM,Jamaica,2020-09-20,2020-08-06,100,4,122384.265057866,3,117451.86678914,29,94,7,1,2648669.41310112,68,7,93,0,5,94,1,3,97,0,5,94,1,8,92,0,5,94,1,5,95,0,3,96,1,1,97,2,3,96,1,5,95,0,9,90,1,9,89,2,5,3,92,18,76,6,7,11,82,1,5,1,93,22,66,12,46,44,10,29,61,10,30,60,10,12,79,9,20,68,12,32,58,10,16,5,4,5,70,23,77,0,61,7,2,3,4,9,14,44,12,11,19,14,4,5,13,8,53,17,5,6,9,11,52,17,19,25,12,25,19,9,13,18,40,20,40,26,0,2,32,4,16,10,12,15,4,8,31,29,25,13,33,47.4048442906574,58.8408279063047,116,156.460857724864,9.16666666666667,21.6427508163863,0.04,0.0384072934108425,0.0462059419165399,0.000252819421390709,0.03,0.0334344809563718,0.0443437245162373,0.000247914058257258,0.00434522025771651,0.00157803008643058
JM,JAM,Jamaica,2020-09-22,2020-08-09,100,4,122384.265057866,3,117451.86678914,29,94,6,1,2866050.67717192,67,7,93,0,5,94,1,3,97,0,6,93,1,8,92,0,5,94,1,5,95,0,3,96,1,1,97,2,3,96,1,6,94,0,11,88,1,9,89,2,5,3,92,17,77,6,6,11,83,1,5,0,94,22,66,12,48,42,10,29,61,10,31,59,10,12,79,9,20,68,12,30,59,11,16,5,3,5,71,22,78,0,62,6,2,3,4,9,14,45,11,11,19,14,4,5,13,7,54,17,5,6,9,12,51,17,19,26,12,23,20,9,15,19,36,21,41,25,0,2,32,4,15,10,13,16,4,7,31,30,27,10,33,42.5925925925926,54.6992835370135,116,156.460857724864,9.13888888888889,21.6492578185236,0.04,0.0384072934108425,0.0427013611561917,0.000234072685897406,0.03,0.0334344809563718,0.0409803873060038,0.00022951333949718,0.00434522025771651,0.00157803008643058
JM,JAM,Jamaica,2020-09-23,2020-08-10,100,4,122384.265057866,3,117451.86678914,29,94,6,1,2891858.82447299,66,7,93,0,4,95,1,3,97,0,6,93,1,8,92,0,5,94,1,5,95,0,3,96,1,1,97,2,3,96,1,6,94,0,11,88,1,9,89,2,5,3,92,17,76,7,6,11,83,1,5,0,94,21,67,12,47,43,10,29,61,10,30,60,10,12,79,9,19,69,12,29,60,11,15,5,3,5,72,21,79,0,62,6,2,3,4,9,14,46,11,10,19,14,4,5,13,7,54,17,5,6,9,11,52,17,19,26,12,23,20,9,15,20,35,21,41,24,0,2,33,4,14,10,13,16,4,7,32,30,26,10,34,47.4048442906574,58.8408279063047,116,156.460857724864,9.4225797184717,22.1823689680603,0.04,0.0384072934108425,0.0423202765024912,0.00023202989402199,0.03,0.0334344809563718,0.0406146613365693,0.000227508435507299,0.00434522025771651,0.00157803008643058
JM,JAM,Jamaica,2020-09-24,2020-08-12,100,3,115947.149937106,2,111014.75166838,29,95,7,1,2934675.49080413,67,6,94,0,3,96,1,3,97,0,6,93,1,7,93,0,4,95,1,4,96,0,3,96,1,1,97,2,2,97,1,6,94,0,10,89,1,9,90,1,5,3,92,19,75,6,7,12,81,1,6,0,93,20,69,11,46,45,9,29,62,9,30,61,9,12,80,8,20,69,11,29,61,10,15,5,3,5,72,20,80,0,63,7,2,3,3,9,13,47,11,10,19,13,5,5,13,6,55,16,5,6,9,11,53,16,18,28,12,23,19,9,13,20,38,20,42,25,0,2,31,4,16,9,12,16,5,7,31,30,26,11,33,47.65625,65.1470691973169,116,156.460857724864,9.05555555555556,21.6663769356262,0.03,0.0334344809563718,0.0395093598254489,0.000222876671604367,0.02,0.0274394957835608,0.0378286294400342,0.000218275286556905,0.00429948109710897,0.00156145510784705
