ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CM,CMR,Cameroon,2020-05-20,2020-05-20,203,8,515476.418253728,7,447969.660191638,15,200,4,0,11969568.6505728,173,20,173,10,29,164,10,5,186,12,71,120,12,25,168,10,39,153,11,11,181,11,18,173,12,14,179,10,18,175,10,12,179,12,61,132,10,15,187,1,6,9,188,26,171,6,4,8,191,0,3,1,199,106,85,12,121,71,11,64,122,17,105,87,11,45,143,15,86,107,10,91,101,11,63,16,6,6,112,33,170,0,92,61,20,6,2,6,16,85,47,36,19,16,1,9,12,42,118,21,4,11,16,31,119,22,89,42,26,25,21,62,46,34,41,20,114,57,0,10,22,39,77,29,19,7,1,1,30,127,37,17,22,14.0616097823166,24.6533296840927,15.6153846153846,9.01554651119185,3.68173383284899,3.72344263034892,0.0394088669950739,0.0267649436472842,0.0430655801643329,0.000115004565140571,0.0344827586206897,0.0251004258568281,0.0374257145991807,0.000107525388295187,0.00105633802816901,0.000534288558423566
CM,CMR,Cameroon,2020-05-21,2020-05-21,242,8,607414.862798399,4,218412.726740263,67,236,10,0,12553436.7029955,209,23,211,8,27,206,9,5,226,11,65,168,9,20,213,9,45,189,8,15,217,10,16,217,9,15,215,12,18,214,10,23,209,10,61,174,7,29,211,2,14,12,216,36,199,7,10,9,223,0,10,0,232,124,101,17,137,92,13,72,153,17,129,99,14,63,163,16,93,136,13,98,132,12,66,14,9,8,145,42,200,0,114,66,22,10,6,10,14,82,67,59,20,14,4,4,22,53,133,26,2,8,14,51,140,27,96,61,28,31,26,77,45,41,54,25,140,63,0,10,29,49,82,52,17,6,2,1,33,149,41,21,31,14.5947386952367,27.0989657013896,25.9424,37.8758992500508,4.77434540998326,4.59643320362221,0.0330578512396694,0.0225256828018981,0.0483863405033504,0.000118702125279234,0.0165289256198347,0.0160636234879052,0.0173986400622982,7.23291072569051e-05,0.00399856767724994,0.000955531749967177
CM,CMR,Cameroon,2020-05-22,2020-05-22,223,10,555671.869234709,7,328344.802364852,106,217,6,0,12324499.7289446,181,21,194,8,47,165,11,5,207,11,70,144,9,31,184,8,43,171,9,16,197,10,20,194,9,16,196,11,14,197,12,20,192,11,63,153,7,35,188,0,22,13,188,26,192,5,6,9,208,0,5,1,217,109,101,13,120,90,13,68,137,18,125,88,10,36,171,16,110,101,12,105,104,14,65,25,4,11,118,34,189,0,98,62,17,5,2,15,24,81,49,42,27,24,4,8,14,38,120,39,5,11,13,36,118,40,91,43,32,19,38,58,41,37,49,38,129,49,1,6,38,33,80,46,16,6,0,0,42,136,35,14,38,10.2892002770526,17.3491114514211,27.576694411415,63.9252159476374,5.34003831417625,6.94772232036904,0.0448430493273543,0.0271631791633453,0.0450867687497034,0.000115843041760435,0.031390134529148,0.0228858312874354,0.0266416332984064,8.9904255194995e-05,0.00687998961511002,0.00130522026290217
CM,CMR,Cameroon,2020-05-23,2020-05-23,247,15,607063.620520777,10,390981.905931029,60,246,3,2,12688022.4703627,201,39,200,8,40,198,9,11,224,12,98,142,7,42,193,12,57,183,7,16,219,12,24,211,12,32,201,14,27,208,12,26,208,13,73,168,6,28,218,1,14,14,219,28,214,5,3,13,231,2,1,0,244,137,95,15,135,98,14,75,155,17,136,97,14,70,158,19,117,118,12,122,113,12,69,28,14,11,125,44,203,0,105,74,21,13,8,7,19,98,50,49,32,18,2,10,20,48,131,36,2,7,25,44,133,36,106,54,27,23,37,78,54,34,46,35,130,64,1,10,42,41,94,44,16,1,3,1,47,146,40,19,42,11.9522512417882,19.1796940369926,17.6428571428571,20.2302482453013,4.677912173935,4.46946195695683,0.0607287449392713,0.0297846350520729,0.0478454086867191,0.000117442419205965,0.0404858299595142,0.0245797145001847,0.0308150388954863,9.50902118293173e-05,0.00343524562006183,0.000867726822174748
CM,CMR,Cameroon,2020-05-24,2020-05-24,250,12,419513.910765345,8,298721.806088789,45,246,9,1,12804461.2109352,213,28,216,6,33,208,9,11,229,10,76,169,5,32,207,11,39,201,10,14,227,9,20,220,10,19,222,9,16,223,11,17,223,10,66,177,7,24,226,0,16,6,228,32,212,6,9,12,229,1,7,1,241,124,108,18,129,104,17,70,164,16,150,85,15,70,161,19,97,135,18,122,114,14,64,23,14,20,129,34,216,0,100,74,19,17,9,9,22,81,59,55,34,21,3,5,14,46,148,34,6,11,16,39,145,33,110,59,25,23,33,77,47,43,52,31,138,71,0,8,33,53,87,47,18,4,3,0,38,152,50,14,34,14.3831983024691,24.2027176986571,26.25,26.8707922042542,4.29572561263224,6.66513855468304,0.048,0.0264982491701198,0.0327631052845139,9.7504889027776e-05,0.032,0.0218167851371206,0.0233295100174676,8.26788216240312e-05,0.00257643421504638,0.000751797201142411
CM,CMR,Cameroon,2020-05-25,2020-05-25,286,10,481334.581479038,4,237798.669343129,101,281,8,1,12654658.5578207,241,36,239,11,28,245,13,10,261,15,93,182,11,46,229,11,59,215,12,14,258,14,24,251,11,20,254,12,25,248,13,21,251,14,73,205,8,33,250,3,20,10,256,46,233,7,8,16,262,1,6,1,278,128,134,24,161,104,21,86,174,26,149,114,23,75,185,26,117,146,23,115,154,17,68,20,11,15,172,31,255,0,117,85,26,8,5,17,28,97,68,63,29,29,4,5,17,48,174,38,4,10,20,52,159,41,120,57,35,34,40,78,50,55,64,39,163,70,0,13,40,64,96,46,23,8,2,1,46,174,54,18,40,13.781179138322,22.6331750866174,29.7606659729449,64.523933277543,4.30764300592854,3.67783288815136,0.034965034965035,0.0212889176660861,0.0380361571416378,0.00010539028184482,0.013986013986014,0.0136098579117554,0.0187913935612406,7.48140290196279e-05,0.00506240288707333,0.000984786373267647
CM,CMR,Cameroon,2020-05-26,2020-05-26,243,10,392131.3623773,5,188316.942430045,69,236,9,1,12230728.3507438,206,24,202,17,39,192,12,12,211,20,79,149,15,36,189,18,52,176,15,16,210,17,24,204,15,17,208,18,24,200,19,26,196,21,81,151,11,34,209,0,20,12,211,30,206,7,9,8,226,1,8,0,234,126,96,21,136,88,19,76,140,27,141,83,19,57,161,25,105,120,18,121,105,17,67,25,8,19,124,37,206,0,105,65,23,12,3,9,26,75,69,46,27,26,0,6,23,47,135,32,4,9,20,50,126,34,99,53,27,31,33,81,40,42,48,32,142,59,0,8,34,56,94,38,16,2,0,0,37,156,43,9,35,10.5322063771831,17.3648147121232,22.3333333333333,30.199337741083,3.77990454786495,3.21811316604683,0.0411522633744856,0.0249756408805963,0.0320611619465371,9.87269039211583e-05,0.0205761316872428,0.0178489289721103,0.0153970341773303,6.90034869560961e-05,0.00411792790642158,0.000969630441806619
CM,CMR,Cameroon,2020-05-27,2020-05-27,250,5,166630.999245229,4,133658.33086135,61,247,7,1,12773654.270678,218,20,219,11,30,210,10,7,230,13,74,166,10,37,202,11,43,197,10,20,219,11,16,224,10,17,222,11,14,227,9,13,225,12,54,190,6,19,229,2,11,7,232,27,218,5,7,5,238,1,5,0,244,140,99,11,137,101,12,82,152,16,137,100,13,55,182,13,127,113,10,121,119,10,76,20,10,15,129,33,217,0,105,78,25,13,8,6,15,99,58,46,33,14,3,4,13,39,166,25,1,5,14,39,166,25,98,67,32,26,27,74,52,49,50,25,143,71,0,8,28,49,90,44,23,10,2,0,32,165,37,18,30,14.7256589564282,22.5660119635679,47.0679012345679,65.5161634043959,3.71306514773941,3.17282101077057,0.02,0.0173542609045277,0.0130448966062696,6.22242300498877e-05,0.016,0.0155537683759285,0.0104635938963969,5.58016240370419e-05,0.00347836003877516,0.000871366929898037
CM,CMR,Cameroon,2020-05-28,2020-05-28,281,11,445353.847543697,6,199685.40608853,50,273,15,1,13050757.8886554,252,27,244,10,48,224,9,6,264,11,87,187,7,54,216,11,56,215,10,16,254,11,19,252,10,13,258,10,32,239,10,19,251,11,82,191,8,33,247,1,10,20,251,44,228,9,15,15,251,1,12,2,266,158,111,12,165,102,14,78,184,19,153,114,14,66,199,16,142,129,10,127,147,7,75,19,17,16,154,49,232,0,130,76,26,17,4,12,16,113,65,54,35,14,5,5,19,40,184,28,2,8,17,46,180,28,117,71,31,35,27,86,56,47,66,26,151,88,0,13,29,44,115,56,27,5,2,1,31,184,43,26,28,14.700462962963,24.3941968738131,19.5369822485207,21.8345838288392,4.01793410007271,3.76906347870263,0.0391459074733096,0.0226760202328235,0.0341247497917978,9.849756206416e-05,0.0213523131672598,0.0169017075665846,0.0153006750866255,6.65943433746025e-05,0.00257958004436878,0.000714087161517923
CM,CMR,Cameroon,2020-05-29,2020-05-29,287,15,416110.061400726,9,257731.886318807,98,280,16,2,11657721.2586308,249,35,242,10,52,225,10,10,266,11,95,187,5,45,234,8,55,223,9,18,258,11,27,248,12,28,250,9,28,250,9,18,259,10,79,200,8,45,240,2,25,19,243,50,230,7,16,12,259,2,11,3,271,164,104,19,162,109,16,106,163,18,162,111,14,83,187,17,125,146,16,139,129,19,80,25,18,15,149,47,240,0,131,82,25,15,4,6,24,109,55,58,40,25,3,10,22,67,149,36,5,10,19,61,157,35,105,73,33,38,38,81,55,53,62,36,176,67,0,8,36,74,97,56,17,3,2,0,38,187,49,14,37,11.5242901234568,20.8155232710024,17.040625,17.2481480680926,4.2495824796405,3.62280765817538,0.0522648083623693,0.0257487011968594,0.0356939449974117,0.000106499110253238,0.0313588850174216,0.0201636383109834,0.0221082560305681,8.44041673736085e-05,0.00492957746478873,0.000973580030986511
CM,CMR,Cameroon,2020-05-30,2020-05-30,267,12,500183.354370805,7,223129.703966111,57,255,10,3,11795689.933759,214,26,225,16,46,207,14,9,243,15,83,171,13,36,217,14,48,204,15,14,237,16,14,237,16,16,236,15,22,229,16,18,232,17,75,182,10,45,221,1,25,18,224,47,215,5,10,14,243,3,7,0,257,139,113,15,152,100,15,96,152,19,142,111,14,71,178,18,110,145,12,135,118,14,63,26,19,23,136,38,229,0,101,78,34,14,7,7,26,99,52,55,35,26,2,4,17,62,139,43,3,6,18,58,139,43,106,59,26,33,43,97,42,34,51,43,150,62,0,11,44,63,90,41,11,5,1,0,56,151,52,19,45,13.1767344976767,23.1159584954635,12.2413494809689,9.50865011123076,4.48027210884354,4.54300002825473,0.0449438202247191,0.0248508880095251,0.0424039083071598,0.000114995419754982,0.0262172284644195,0.0191653560971265,0.0189162062769655,7.77421395160649e-05,0.00314830157415079,0.000816022749259322
CM,CMR,Cameroon,2020-05-31,2020-05-31,253,11,466918.064903381,8,298209.923916565,59,247,6,1,11606870.8801631,213,21,224,8,39,209,5,10,235,8,75,175,3,38,207,8,40,209,4,23,223,7,21,224,8,21,225,7,25,222,6,18,226,9,73,174,6,34,218,1,25,9,219,36,212,5,6,14,233,1,5,0,247,112,127,14,127,112,14,89,147,17,145,94,14,84,150,19,106,133,14,122,110,21,67,25,8,22,131,35,218,0,100,69,31,18,3,7,25,84,54,53,37,25,3,8,14,51,141,36,5,7,13,49,143,36,98,55,36,27,37,73,49,43,52,36,145,65,0,7,36,58,94,34,20,6,1,0,40,157,38,21,37,13.0267093548529,26.1435991722762,17.1474435196195,17.6777629692519,4.13075684380032,3.84328858087507,0.0434782608695652,0.0251287759890202,0.0402277297407842,0.000113041360394976,0.0316205533596838,0.0215623129472126,0.0256925339305897,9.10210831013207e-05,0.00336431544733991,0.00085701221383515
CM,CMR,Cameroon,2020-06-01,2020-06-01,228,5,377727.327112545,4,303139.38343122,41,226,13,0,12741400.8861907,191,14,201,13,30,186,12,8,207,13,59,158,11,29,188,11,32,184,12,11,205,12,22,194,12,13,203,12,21,194,13,17,200,11,55,162,11,23,204,1,13,10,205,44,183,1,13,9,206,0,10,3,215,116,96,16,114,98,16,61,146,21,131,81,16,69,140,19,100,113,15,116,100,12,67,15,14,20,112,31,197,0,98,64,24,14,1,6,21,69,66,42,30,21,3,7,16,47,122,33,5,6,15,51,120,31,100,36,24,35,33,56,43,54,44,31,128,61,0,6,33,41,95,37,11,4,2,0,38,140,36,19,33,16.3865152334595,28.00394357614,18.3719008264463,12.7658632352387,3.89848356464573,4.14557893010451,0.0219298245614035,0.019010049784141,0.0296456669471824,9.31290747648826e-05,0.0175438596491228,0.0170411863401211,0.0237916839866302,8.36803221997917e-05,0.00255515393244422,0.000781119854463567
CM,CMR,Cameroon,2020-06-02,2020-06-02,244,10,414229.155690764,5,179538.377144513,79,239,13,1,13030189.9547473,208,22,216,6,42,198,4,10,229,5,87,154,3,33,206,5,52,187,5,21,219,4,21,217,6,17,221,6,7,232,5,15,224,5,70,170,4,38,206,0,14,20,210,43,193,8,13,14,217,1,10,2,231,137,93,14,149,82,13,109,123,12,146,85,13,65,166,13,120,114,10,126,102,16,73,26,6,21,118,38,206,0,113,72,23,10,3,6,17,76,75,48,29,16,4,3,8,48,146,35,4,1,13,46,146,34,105,49,25,31,34,75,46,41,47,35,137,65,1,9,32,54,80,39,24,7,4,0,36,149,47,14,34,10.1523345721731,15.6509164136709,17.4765840220386,17.7125153427247,4.00618679357525,3.72638915883775,0.040983606557377,0.0248754691472346,0.0317899552600037,9.52582212888909e-05,0.0204918032786885,0.0177765428547419,0.0137786461876638,6.32940947112132e-05,0.00465554835287878,0.00102421725223094
CM,CMR,Cameroon,2020-06-03,2020-06-03,182,13,873618.707057035,9,627166.937343181,54,179,5,2,11952537.4683043,159,24,153,5,35,142,5,4,173,5,61,118,3,33,144,5,32,145,5,16,162,4,23,154,5,10,167,5,19,158,5,19,157,6,52,125,5,19,163,0,11,7,164,38,139,5,5,11,166,2,2,0,178,112,59,11,112,58,12,62,107,13,100,71,11,52,119,11,91,81,10,99,72,11,51,23,8,17,83,28,154,0,80,55,12,8,5,5,17,71,35,25,36,15,3,3,12,33,112,19,3,6,12,38,103,20,81,38,13,31,19,59,41,25,39,18,101,52,0,9,20,33,68,40,11,7,0,0,23,111,40,12,19,12.9806611570248,18.6534379811424,36.2578125,56.0682892542285,4.03846153846154,3.71159406739097,0.0714285714285714,0.0374158863294142,0.0730906478539555,0.000147559634841953,0.0494505494505495,0.0314981694713655,0.0524714470886456,0.000126408334088673,0.00424895743174129,0.00113086034724119
CM,CMR,Cameroon,2020-06-04,2020-06-04,100,7,869229.833047878,3,407152.227577815,34,99,9,2,11533426.6878496,89,14,81,5,24,73,3,3,91,6,37,58,5,15,79,6,13,81,6,4,90,6,7,87,6,7,87,6,17,79,4,8,86,6,27,71,2,13,87,0,12,1,87,19,80,1,9,3,88,2,6,1,91,64,31,5,57,36,7,38,52,10,65,28,7,26,67,7,47,45,8,53,44,3,26,10,8,8,48,16,84,0,40,39,11,4,1,1,4,33,22,23,18,4,0,2,11,23,53,11,0,3,6,22,58,11,43,21,16,9,11,23,19,21,27,10,56,30,0,4,10,16,41,16,12,4,0,0,11,70,18,1,11,13.3608815426997,18.268845898002,22.9166666666667,22.7871685495379,3.77854671280277,3.0218303744417,0.07,0.0500078962992033,0.0753661384923533,0.000152349818201909,0.03,0.0334344809563718,0.0353019305187717,0.000106503491130925,0.00483710342865272,0.0016219635641611
CM,CMR,Cameroon,2020-06-05,2020-06-04,100,5,626956.319305547,3,399694.705951519,28,99,7,0,10891293.0269842,83,7,87,6,16,79,5,3,91,6,30,66,4,12,83,5,18,76,6,9,86,5,6,88,6,5,89,6,10,86,4,12,82,6,26,71,3,14,86,0,11,3,86,21,75,4,7,5,88,0,6,1,93,57,32,11,51,40,9,42,47,11,60,30,10,25,64,11,44,46,10,51,43,6,26,14,4,7,49,10,90,0,38,36,10,4,3,1,8,29,26,21,16,8,1,3,6,21,54,15,0,4,8,14,59,15,38,15,19,13,15,24,19,16,27,14,67,14,0,4,15,13,35,18,11,2,3,0,18,61,19,4,16,11.5646258503401,20.8863110016679,15.9763313609467,12.7413730962597,4.328125,4.06116092828677,0.05,0.042716424707947,0.0575649115079543,0.000138328928841767,0.03,0.0334344809563718,0.036698554061601,0.00011166419832538,0.00398349694124342,0.00147253908374592
CM,CMR,Cameroon,2020-06-06,2020-06-05,100,4,392344.901269065,2,178758.458233196,59,97,5,0,10198235.1520193,84,13,86,1,17,83,0,3,96,1,36,63,1,26,74,0,23,76,1,8,91,1,8,91,1,4,95,1,8,92,0,11,88,1,29,70,1,17,82,1,8,9,83,16,81,3,5,6,89,0,4,1,95,59,36,5,62,33,5,39,56,5,55,41,4,30,64,6,43,51,6,46,48,6,21,10,4,11,54,11,89,0,44,32,9,3,1,3,8,30,22,22,19,7,1,2,4,22,59,12,0,1,7,20,60,12,33,23,15,18,11,21,24,22,22,11,58,25,1,3,13,13,37,22,8,4,0,0,16,60,20,5,15,10.6490233144297,17.5430754807244,25.7777777777778,30.1179339777805,4.22412541733198,4.96892792776237,0.04,0.0384072934108425,0.0384718429630816,0.000118042413100313,0.02,0.0274394957835608,0.0175283718769518,8.0540881440828e-05,0.00856686510817482,0.00217658548459515
CM,CMR,Cameroon,2020-06-07,2020-06-06,100,2,156046.675061862,1,79866.5843681709,17,98,2,0,11481090.9772643,83,4,88,8,9,83,8,2,89,9,20,72,8,18,76,6,15,77,8,13,78,9,7,83,10,3,88,9,8,85,7,11,80,9,19,73,8,11,89,0,3,7,90,17,82,1,2,5,93,0,1,1,98,53,39,8,65,28,7,39,55,6,59,34,7,32,60,8,51,44,5,52,42,6,25,10,7,10,48,17,83,0,49,30,8,4,0,1,8,30,25,20,17,8,1,4,6,18,58,13,0,4,6,20,57,13,37,25,10,16,12,21,23,17,28,11,53,31,0,4,12,17,24,27,5,5,5,0,17,66,13,9,12,14.4470868014269,30.6775664694351,19.7530864197531,10.7980590645283,4.234375,2.9932264644897,0.02,0.0274394957835608,0.013591624295189,6.69762099461432e-05,0.01,0.0195013954179879,0.00695635846160685,4.80763685617705e-05,0.00244323081345214,0.00115999719028953
CM,CMR,Cameroon,2020-06-08,2020-06-07,100,1,76180.090693691,0,0,20,98,3,1,11115853.4235737,81,7,88,5,18,76,6,3,91,6,30,64,6,21,75,4,21,73,6,10,84,6,14,79,7,5,88,7,9,87,4,9,85,6,18,76,6,14,86,0,8,6,86,12,87,1,3,3,94,1,1,1,97,68,29,3,48,47,5,36,58,6,63,33,4,40,55,5,53,45,2,57,38,5,25,9,10,12,44,17,83,0,41,34,5,5,2,2,11,29,19,21,20,11,0,1,5,20,59,15,3,3,6,20,53,15,43,14,17,11,15,21,18,21,23,17,52,26,0,4,18,17,26,30,6,2,0,0,19,63,15,3,19,15.8055555555556,28.7473763097703,13.8888888888889,8.20609939862218,3.81177264294147,3.57740544020519,0.01,0.0195013954179879,0.00685328312553434,4.84989937370201e-05,0,0,0,0,0.00287438919229664,0.00125792167371867
CM,CMR,Cameroon,2020-06-09,2020-06-08,100,2,176882.321602953,2,176882.321602953,20,97,5,0,10516833.5548404,85,8,86,6,12,82,6,2,92,6,33,63,4,14,80,6,15,79,6,6,90,4,14,81,5,5,89,6,8,86,6,7,88,5,25,70,5,15,84,1,7,7,86,18,80,2,5,6,89,0,5,0,95,53,44,3,52,44,4,31,63,6,58,38,4,28,66,6,48,50,2,51,43,6,26,13,5,6,50,11,89,0,46,26,7,5,0,6,10,41,16,19,14,10,0,2,10,12,63,13,2,2,11,15,57,13,35,14,23,15,13,25,20,15,28,12,66,17,0,3,14,15,36,24,7,2,0,0,16,65,19,2,14,21.4880332986472,32.6389128132884,10.6508875739645,8.62228520488931,3.7180249851279,3.75953357381412,0.02,0.0274394957835608,0.0168189712883249,7.77180777285017e-05,0.02,0.0274394957835608,0.0168189712883249,7.77180777285017e-05,0.00290402207056774,0.00127087105391151
CM,CMR,Cameroon,2020-06-10,2020-06-10,101,6,570857.186387276,4,450477.150901623,28,100,2,1,11327350.3612786,89,8,86,7,16,78,7,7,87,7,34,61,6,16,81,4,24,72,5,7,86,8,9,85,7,5,88,8,7,88,6,4,90,7,27,70,4,12,88,1,9,3,89,22,78,1,2,5,94,1,1,0,99,64,34,3,50,49,2,39,57,5,58,37,6,38,60,3,56,43,2,50,47,4,27,9,4,10,51,13,88,0,48,30,6,6,0,2,9,36,24,24,8,9,1,1,4,15,66,14,1,1,7,15,63,14,29,25,20,13,14,27,11,23,28,12,59,25,0,5,12,14,37,18,10,9,1,0,12,65,16,7,13,16.8177900892582,27.0724527380093,18.2361111111111,15.5747964516967,4.44744318181818,4.24765150626422,0.0594059405940594,0.0461002688546413,0.0503963564452543,0.000127395673702046,0.0396039603960396,0.0380348662281565,0.0397689783165474,0.000113800457318864,0.00394366197183099,0.00145784284472626
CM,CMR,Cameroon,2020-06-11,2020-06-10,100,3,196712.280115724,2,151594.915957361,27,100,2,0,10969166.0127504,89,5,92,3,13,85,2,1,97,2,23,75,2,11,87,2,11,86,3,13,85,2,2,95,3,5,93,2,4,93,3,10,87,3,22,77,1,12,88,0,5,7,88,19,79,2,2,6,92,0,2,0,98,71,25,4,60,37,3,42,51,7,62,33,5,23,71,6,49,48,3,43,51,6,26,6,7,4,57,19,81,0,52,27,10,2,1,1,7,28,21,27,17,7,1,1,2,31,54,11,1,1,7,22,58,11,37,20,16,16,11,19,26,19,25,11,59,25,0,5,11,6,40,25,10,6,1,1,11,68,18,3,11,12.8826530612245,26.3893054340845,18.0555555555556,21.2706623648883,3.73690190632496,3.42891353148746,0.03,0.0334344809563718,0.0179332029333012,7.85345449947569e-05,0.02,0.0274394957835608,0.013820094962657,6.90867677268839e-05,0.00380281690140845,0.00143167446501777
CM,CMR,Cameroon,2020-06-12,2020-06-12,136,7,547845.68548825,6,461587.783890877,42,130,7,2,11807336.3761652,117,17,116,3,29,102,5,4,127,5,46,86,4,20,111,5,30,101,5,9,122,5,10,121,5,13,118,5,12,119,5,17,114,5,33,99,4,24,111,1,10,13,113,20,111,5,7,5,124,2,2,3,129,96,33,7,77,53,6,53,77,6,85,44,7,54,75,7,67,63,6,64,65,7,30,11,6,17,72,27,109,0,71,37,10,5,2,3,8,49,30,26,23,8,2,5,11,35,68,15,1,4,12,24,80,15,55,28,21,17,15,29,35,28,29,15,78,33,0,10,15,13,48,35,13,6,2,0,19,84,25,12,15,14.0510204081633,23.4328130832743,15.4459833795014,13.9661835842588,3.96614342874731,3.6278653341097,0.0514705882352941,0.0371350149952729,0.0463987531171004,0.000119979951792836,0.0441176470588235,0.0345133431783723,0.0390933034501038,0.000110551316401785,0.00455037919826652,0.00137303205969921
CM,CMR,Cameroon,2020-06-13,2020-06-13,116,7,701825.872045001,5,448746.616010966,32,115,7,1,10549515.5419634,100,15,96,5,18,92,6,5,105,6,42,70,4,20,91,5,24,87,5,9,103,4,19,92,5,4,107,5,12,99,5,10,100,6,24,86,6,16,100,0,13,3,100,20,94,2,7,3,106,1,6,0,109,73,35,8,74,35,7,43,63,10,70,38,8,39,70,7,56,54,6,55,57,4,32,7,7,8,62,12,104,0,47,42,9,3,1,3,11,44,21,21,19,11,0,1,10,24,67,14,0,2,11,20,69,14,53,25,7,16,15,24,22,22,34,14,73,25,1,4,13,19,41,25,10,3,2,0,16,77,22,4,13,21.3543721236029,33.1816878278855,16.4977777777778,10.0689012551903,4.10662224073303,5.2749725181785,0.0603448275862069,0.0433334609075599,0.0665268342658302,0.000150376918359572,0.0431034482758621,0.0369579266118149,0.0425371775818482,0.000121780324748623,0.00391916717697489,0.00135523366938897
CM,CMR,Cameroon,2020-06-14,2020-06-13,100,6,578914.403207103,2,190610.667966205,47,97,3,0,10587787.5734674,83,15,80,5,9,86,5,5,90,5,37,60,3,19,76,5,20,75,5,13,84,3,14,81,5,11,84,5,11,86,3,6,89,5,36,63,1,17,83,0,10,6,84,8,90,2,3,4,93,0,2,1,97,56,40,4,54,40,6,35,55,10,57,37,6,38,55,7,41,53,6,52,41,7,22,13,6,11,48,11,89,0,46,29,7,2,2,3,11,35,23,15,15,12,2,0,6,17,60,15,3,0,6,19,57,15,32,24,15,14,15,20,20,20,26,14,59,23,1,2,15,6,35,31,7,3,1,0,17,66,15,4,15,12.2033186305398,19.0337104327552,23.9795918367347,26.073068269549,4.41701368233195,4.54542014461141,0.06,0.046546565661405,0.05467756121759,0.000136943061417168,0.02,0.0274394957835608,0.0180028798881333,8.00887619924587e-05,0.00682445186583418,0.00194437463250846
CM,CMR,Cameroon,2020-06-15,2020-06-15,109,5,583130.969508869,2,185622.911785484,35,107,6,0,9322636.8685036,93,11,95,3,21,86,2,4,102,3,38,69,2,15,91,3,19,86,4,10,96,3,8,98,3,5,100,4,8,97,4,8,98,3,31,76,2,19,88,2,10,9,90,28,81,0,6,5,98,0,5,1,103,68,36,5,66,36,7,45,57,7,65,37,7,45,57,7,53,51,5,64,39,6,24,17,7,16,45,15,94,0,50,33,8,5,1,4,8,37,24,21,19,8,3,2,5,22,62,15,4,4,6,24,56,15,38,30,15,11,15,27,27,24,17,14,69,22,0,3,15,14,36,30,10,1,2,0,16,70,16,7,16,17.233287046221,28.2342926450313,10.2659279778393,7.78628181964992,4.68761814744802,4.2297471921932,0.0458715596330275,0.0392744413219453,0.0625500035809577,0.000155441304495598,0.018348623853211,0.0251950503612202,0.019910988103871,8.96722100625364e-05,0.00460708174279321,0.00152278033622606
CM,CMR,Cameroon,2020-06-16,2020-06-15,100,1,128116.148790282,0,0,19,95,5,2,11417417.459201,83,5,90,5,14,80,6,1,93,6,29,67,4,10,84,6,25,71,4,10,85,5,5,90,5,5,89,6,7,87,6,5,89,6,18,78,4,12,87,1,6,5,89,18,78,4,5,5,90,2,3,0,95,56,36,8,55,35,10,37,55,8,63,31,6,32,57,11,47,46,7,57,38,5,25,12,9,11,43,15,85,0,49,35,3,3,1,0,9,34,20,16,22,8,0,0,5,16,64,15,0,1,3,17,64,15,38,15,12,21,14,22,22,16,26,14,54,28,0,3,15,10,35,19,10,8,1,0,17,59,19,7,15,16.3793103448276,28.803760738204,29.6875,14.8466867395678,4.00638699375817,3.71640169060096,0.01,0.0195013954179879,0.0112211145163162,6.10986676544694e-05,0,0,0,0,0.0028169014084507,0.001264824856952
