ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BM,BMU,Bermuda,2020-08-22,2020-06-27,100,4,42665.5038994762,3,32988.1408833346,67,89,7,0,2940566.65522907,59,6,88,6,18,75,7,8,84,8,18,74,8,17,76,7,15,78,7,11,80,9,10,83,7,9,85,6,9,84,7,10,83,7,14,78,8,20,78,2,6,9,85,18,68,14,7,9,84,0,6,1,93,23,54,23,44,34,22,23,54,23,35,42,23,12,64,24,12,64,24,28,48,24,12,8,2,6,72,14,86,0,35,12,5,3,8,11,26,37,10,13,13,27,0,3,7,9,51,30,3,4,12,9,44,28,19,20,9,18,34,14,15,7,32,32,33,19,4,5,39,13,13,15,10,3,6,2,38,23,13,21,43,36.3511659807956,53.0392835340193,54.5454545454545,61.9250413306415,5.78925447730113,8.90884057760789,0.04,0.0384072934108425,0.0145092796395573,0.000136672699349221,0.03,0.0334344809563718,0.0112182938702217,0.000120377742492325,0.0106029435037189,0.00252535503844283
BM,BMU,Bermuda,2020-08-23,2020-06-28,100,4,42665.5038994762,3,32988.1408833346,67,90,7,0,3048072.22002963,58,6,88,6,18,75,7,8,84,8,18,74,8,17,76,7,14,79,7,11,80,9,10,83,7,9,85,6,8,85,7,10,83,7,14,78,8,20,79,1,6,9,85,19,68,13,7,10,83,0,6,1,93,23,54,23,44,34,22,24,53,23,36,41,23,12,64,24,12,64,24,29,47,24,13,8,2,6,71,14,86,0,35,12,5,3,8,10,27,36,10,13,13,28,0,3,7,9,50,31,3,4,12,9,43,29,19,20,9,17,35,14,15,7,31,33,32,19,4,5,40,13,13,15,10,3,5,2,39,22,13,21,44,38.905325443787,55.8349948914559,54.5454545454545,61.9250413306415,5.94618055555556,9.18709023279022,0.04,0.0384072934108425,0.0139975370724849,0.000131886480131418,0.03,0.0334344809563718,0.0108226244334243,0.000116155250524614,0.0104851330203443,0.00249744421383547
BM,BMU,Bermuda,2020-08-24,2020-06-28,100,4,42665.5038994762,3,32988.1408833346,69,91,8,0,3060537.53034738,59,7,88,5,18,76,6,8,85,7,19,74,7,17,77,6,14,80,6,11,81,8,10,84,6,10,85,5,8,85,7,10,84,6,15,78,7,20,79,1,6,10,84,20,68,12,8,10,82,0,7,1,92,23,55,22,44,35,21,24,54,22,36,42,22,12,65,23,12,65,23,29,48,23,13,8,2,6,71,14,86,0,35,12,5,3,8,11,26,37,10,13,13,27,0,3,7,9,51,30,3,4,12,9,44,28,19,20,9,18,34,14,15,7,32,32,33,19,4,5,39,14,13,15,10,3,5,2,38,22,13,21,44,40.1920438957476,54.5947660611743,47.2222222222222,54.9716792711076,5.94618055555556,9.18709023279022,0.04,0.0384072934108425,0.0139405262887378,0.000131353114922658,0.03,0.0334344809563718,0.010778544800132,0.000115684737500881,0.0106794613836867,0.00250634821041506
BM,BMU,Bermuda,2020-08-25,2020-06-29,100,4,42665.5038994762,3,32988.1408833346,69,90,8,0,3070120.37877779,59,7,88,5,18,76,6,8,85,7,19,74,7,16,78,6,14,80,6,11,81,8,10,84,6,10,85,5,8,85,7,10,84,6,14,79,7,21,78,1,6,10,84,20,67,13,8,11,81,0,7,1,92,24,55,21,44,35,21,24,54,22,37,42,21,12,65,23,13,65,22,29,49,22,13,8,2,6,71,15,85,0,35,12,5,4,8,11,25,37,10,13,13,27,0,3,7,10,51,29,3,4,12,9,45,27,19,20,10,18,33,14,15,8,32,31,33,19,4,5,39,14,13,15,10,3,5,2,38,22,13,21,44,43.3431952662722,57.1881323012369,47.2222222222222,54.9716792711076,5.94618055555556,9.18709023279022,0.04,0.0384072934108425,0.0138970133530925,0.00013094600805386,0.03,0.0334344809563718,0.0107449014414435,0.000115325608709773,0.0107981220657277,0.00253404454152187
BM,BMU,Bermuda,2020-08-26,2020-06-29,100,4,42665.5038994762,3,32988.1408833346,69,90,9,0,3061431.82707858,59,7,90,3,18,78,4,8,87,5,19,76,5,16,80,4,14,82,4,11,83,6,10,86,4,10,87,3,8,87,5,10,86,4,14,81,5,21,78,1,6,10,84,21,66,13,9,11,80,0,8,1,91,24,56,20,44,35,21,25,54,21,38,42,20,13,65,22,13,66,21,30,48,22,14,8,2,6,70,14,86,0,34,12,5,3,9,12,25,36,10,13,14,27,0,3,7,9,52,29,3,4,12,8,46,27,19,20,9,19,33,14,15,8,32,31,34,18,4,5,39,14,12,14,11,3,5,3,38,21,14,21,44,43.3431952662722,57.1881323012369,47.2222222222222,54.9716792711076,5.83090379008746,8.96373058034316,0.04,0.0384072934108425,0.01393645402197,0.00013131501557956,0.03,0.0334344809563718,0.0107753962023757,0.000115651128058234,0.0107981220657277,0.00253404454152187
BM,BMU,Bermuda,2020-08-27,2020-07-03,100,6,66877.119155849,4,48993.3419595158,74,88,7,0,3239842.2746475,57,9,87,4,18,77,5,10,84,6,22,73,5,17,79,4,17,79,4,14,80,6,13,83,4,13,84,3,10,84,6,13,83,4,15,80,5,23,75,2,7,10,83,19,66,15,7,11,82,0,7,0,93,23,53,24,43,32,25,25,50,25,38,38,24,13,61,26,13,63,24,30,45,25,14,8,2,6,70,13,87,0,33,12,4,3,8,12,28,35,10,12,13,30,0,3,7,9,49,32,3,4,12,8,43,30,18,20,9,18,35,12,15,8,32,33,33,18,4,4,41,13,10,14,12,3,5,3,40,20,14,21,45,38.1377551020408,51.7188819925774,43.1952662721894,48.6036237740464,6.24717066545948,9.50901934370332,0.06,0.046546565661405,0.0206420910299176,0.00015482237273089,0.04,0.0384072934108425,0.0151221379950807,0.000132887442496852,0.0118437900128041,0.00268247530274449
BM,BMU,Bermuda,2020-08-28,2020-07-03,100,6,66877.119155849,4,48993.3419595158,74,87,7,0,3112980.36906234,56,9,87,4,18,77,5,10,83,7,23,72,5,17,79,4,17,79,4,14,80,6,13,83,4,14,83,3,11,83,6,13,83,4,14,81,5,24,74,2,7,10,83,19,66,15,7,11,82,0,7,0,93,23,52,25,42,32,26,25,49,26,36,39,25,13,60,27,12,63,25,27,47,26,13,6,2,6,73,13,87,0,32,11,4,3,9,12,29,34,11,11,13,31,0,3,7,10,47,33,2,4,13,8,42,31,19,20,8,17,36,13,13,9,31,34,32,18,4,4,42,13,9,14,12,4,4,3,41,19,13,22,46,38.5204081632653,51.4928054810081,43.1952662721894,48.6036237740464,6.52173913043478,9.84014214305389,0.06,0.046546565661405,0.0214833089924024,0.000161062563271025,0.04,0.0384072934108425,0.0157384037645804,0.00013825966859462,0.0119799255301927,0.00271312144331205
BM,BMU,Bermuda,2020-08-29,2020-07-04,100,6,66877.119155849,4,48993.3419595158,74,88,7,0,3122528.24999183,56,9,87,4,18,77,5,10,83,7,23,72,5,17,79,4,17,79,4,14,80,6,13,83,4,14,83,3,11,83,6,13,83,4,14,81,5,23,75,2,7,10,83,19,66,15,7,11,82,0,7,0,93,23,52,25,42,32,26,25,49,26,36,39,25,13,60,27,12,63,25,27,47,26,13,6,2,6,73,13,87,0,32,11,4,3,9,12,29,34,11,11,13,31,0,3,7,10,47,33,2,4,13,8,42,31,19,20,8,17,36,13,13,9,31,34,32,18,4,4,42,13,9,14,12,4,4,3,41,19,13,22,46,38.5204081632653,51.4928054810081,43.1952662721894,48.6036237740464,6.52173913043478,9.84014214305389,0.06,0.046546565661405,0.0214176186095431,0.000160575465410647,0.04,0.0384072934108425,0.0156902798108052,0.000137840276034018,0.0118437900128041,0.00268247530274449
BM,BMU,Bermuda,2020-08-30,2020-07-05,100,6,66877.119155849,4,48993.3419595158,77,88,7,0,3133231.48265721,56,9,87,4,18,77,5,10,83,7,23,72,5,17,79,4,17,79,4,15,79,6,13,83,4,15,82,3,11,83,6,13,83,4,14,81,5,24,74,2,8,10,82,19,66,15,7,11,82,0,7,0,93,23,52,25,42,32,26,25,49,26,36,39,25,13,60,27,13,62,25,28,46,26,14,6,2,6,72,14,86,0,32,11,4,3,9,12,29,33,11,12,13,31,0,3,7,10,47,33,2,4,13,8,42,31,18,20,8,17,37,14,13,9,30,34,32,19,4,4,41,13,10,14,12,4,4,3,40,19,13,23,45,36.3852556480381,49.014287504382,38.7755102040816,43.6478599778487,6.42824807605251,9.53057429227064,0.06,0.046546565661405,0.0213444552456534,0.000160032915849069,0.04,0.0384072934108425,0.0156366812444913,0.000137373148673116,0.0123239436619718,0.00273564472574968
BM,BMU,Bermuda,2020-08-31,2020-07-08,100,6,66877.119155849,4,48993.3419595158,178,87,6,0,3058420.67777054,56,11,85,4,18,76,6,10,82,8,24,70,6,18,77,5,18,77,5,16,77,7,13,82,5,15,81,4,11,82,7,13,82,5,15,79,6,26,71,3,9,11,80,19,66,15,6,12,82,0,6,0,94,25,49,26,42,31,27,28,45,27,35,39,26,16,56,28,13,61,26,29,45,26,14,6,2,7,71,14,86,0,30,11,4,3,10,13,29,32,11,12,14,31,1,2,7,10,46,34,3,3,13,8,41,32,18,20,7,17,38,14,14,9,28,35,33,19,4,3,41,13,9,15,12,4,4,3,40,20,12,23,45,36.5041617122473,48.9269712412866,68.75,152.769570486621,7.42417383431417,11.4995701079069,0.06,0.046546565661405,0.021866553428026,0.000163903679404611,0.04,0.0384072934108425,0.0160191638500266,0.000140706034093636,0.0288165776266796,0.00417187340304507
BM,BMU,Bermuda,2020-09-01,2020-07-09,100,6,66877.119155849,4,48993.3419595158,178,87,6,0,3042785.81964008,56,11,85,4,18,76,6,10,82,8,24,70,6,18,77,5,18,77,5,17,76,7,13,82,5,15,81,4,11,82,7,13,82,5,15,79,6,26,71,3,9,11,80,19,66,15,6,12,82,0,6,0,94,26,48,26,43,30,27,27,46,27,35,39,26,16,56,28,13,61,26,29,45,26,14,6,2,7,71,15,85,0,31,11,4,3,10,12,29,33,11,11,14,31,1,2,7,10,46,34,3,3,14,8,40,32,17,20,8,17,38,13,14,10,28,35,32,19,4,4,41,13,9,15,12,4,4,3,40,20,13,22,45,34.8888888888889,46.5246882373337,68.75,152.769570486621,7.42417383431417,11.4995701079069,0.06,0.046546565661405,0.0219789111426054,0.00016473640928931,0.04,0.0384072934108425,0.0161014757079784,0.000141423113549779,0.0288165776266796,0.00417187340304507
BM,BMU,Bermuda,2020-09-02,2020-07-10,100,6,66877.119155849,4,48993.3419595158,178,86,6,0,3169380.75777302,55,11,84,5,18,75,7,10,81,9,24,69,7,18,76,6,18,76,6,17,75,8,13,81,6,15,80,5,11,81,8,13,81,6,14,79,7,27,70,3,10,11,79,20,65,15,6,12,82,0,6,0,94,26,47,27,42,30,28,27,45,28,35,38,27,16,55,29,12,61,27,29,44,27,14,6,2,7,71,15,85,0,30,11,4,3,10,12,30,32,11,11,14,32,1,2,7,10,45,35,3,3,13,8,40,33,17,19,8,17,39,13,14,10,27,36,32,18,4,4,42,13,9,15,12,4,4,2,41,19,13,22,46,34.8888888888889,46.5246882373337,68.75,152.769570486621,7.75047258979206,11.8242767681895,0.06,0.046546565661405,0.0211010049808091,0.000158227291470057,0.04,0.0384072934108425,0.0154583326220296,0.000135818602342656,0.0291516541107108,0.00421965544036923
BM,BMU,Bermuda,2020-09-05,2020-07-10,100,6,66877.119155849,4,48993.3419595158,173,86,6,0,3158066.74990304,54,11,84,5,18,75,7,10,81,9,24,69,7,18,76,6,18,76,6,17,75,8,13,81,6,14,81,5,11,81,8,13,81,6,14,79,7,26,71,3,10,10,80,20,64,16,6,12,82,0,6,0,94,26,47,27,41,31,28,27,45,28,34,39,27,16,55,29,12,61,27,29,44,27,14,6,2,7,71,15,85,0,30,11,4,3,10,12,30,33,11,10,14,32,1,2,8,10,44,35,4,3,13,8,39,33,17,19,8,17,39,13,14,11,26,36,32,17,4,4,43,13,9,15,12,3,4,2,42,19,13,21,47,33.769322235434,47.2388560537964,76,168.31187982103,8.09876543209877,12.1638233433805,0.06,0.046546565661405,0.0211766008929046,0.000158788020859595,0.04,0.0384072934108425,0.0155137132427679,0.000136301348890222,0.0283327874222077,0.00416172248411926
BM,BMU,Bermuda,2020-09-07,2020-07-16,100,5,62527.5590883206,3,44643.7818919874,189,85,6,1,3319690.21335126,53,12,82,6,16,75,9,9,81,10,22,70,8,18,75,7,19,74,7,15,75,10,13,79,8,13,81,6,11,79,10,11,81,8,14,78,8,26,71,3,11,9,80,21,63,16,6,12,82,1,5,0,94,26,47,27,40,32,28,25,47,28,33,40,27,14,57,29,13,60,27,31,43,26,14,7,2,8,69,16,84,0,33,10,4,3,10,10,30,31,11,12,14,32,2,2,8,10,43,35,5,2,13,9,38,33,19,19,8,15,39,14,14,11,25,36,31,19,4,3,43,12,9,16,11,4,4,2,42,21,13,19,47,29.2071213767857,41.4013065218276,95.9183673469388,185.919461592108,8.67768595041322,12.6233366246827,0.05,0.042716424707947,0.018835359647971,0.000146236981720607,0.03,0.0334344809563718,0.0134481770956932,0.000123905610949612,0.0313173156586578,0.00439432816903373
BM,BMU,Bermuda,2020-09-09,2020-07-16,100,5,62527.5590883206,3,44643.7818919874,189,85,6,1,3285942.82871281,53,12,82,6,16,75,9,9,81,10,22,70,8,18,75,7,19,74,7,15,75,10,13,79,8,13,81,6,11,79,10,11,81,8,15,77,8,26,71,3,11,9,80,20,64,16,6,11,83,1,5,0,94,26,48,26,41,32,27,26,47,27,33,41,26,14,58,28,14,60,26,32,43,25,14,7,2,9,68,16,84,0,33,11,4,3,10,10,29,31,11,12,15,31,2,2,8,10,44,34,5,2,13,9,39,32,19,20,8,15,38,14,14,12,25,35,31,19,4,3,43,12,9,16,11,4,4,2,42,21,13,19,47,27.3464722466112,39.521548528413,95.9183673469388,185.919461592108,8.67768595041322,12.6233366246827,0.05,0.042716424707947,0.0190288031008787,0.000147724304388095,0.03,0.0334344809563718,0.013586292951261,0.000125169387233905,0.0313173156586578,0.00439432816903373
BM,BMU,Bermuda,2020-09-10,2020-07-17,100,5,62527.5590883206,3,44643.7818919874,189,84,6,1,3233095.50598775,53,12,82,6,17,74,9,9,81,10,22,70,8,18,75,7,19,74,7,16,74,10,13,79,8,13,81,6,11,79,10,11,81,8,16,76,8,27,70,3,11,10,79,20,64,16,6,11,83,1,5,0,94,24,50,26,41,32,27,26,47,27,32,42,26,15,57,28,15,59,26,33,42,25,15,7,2,9,67,16,84,0,33,11,4,3,10,10,29,30,12,12,15,31,2,2,8,10,44,34,5,2,13,9,39,32,21,20,7,14,38,14,14,12,25,35,31,19,4,3,43,12,10,15,11,4,4,2,42,22,13,19,46,25.7759812882222,37.7127916848951,95.9183673469388,185.919461592108,8.39506172839506,12.2166092610894,0.05,0.042716424707947,0.0193398428758193,0.000150115162320947,0.03,0.0334344809563718,0.0138083708969643,0.000127201051649527,0.0316901408450704,0.0044457858087813
BM,BMU,Bermuda,2020-09-11,2020-07-20,100,5,62527.5590883206,3,44643.7818919874,189,82,6,1,3485751.80474602,51,12,82,6,17,74,9,9,81,10,23,69,8,19,74,7,20,73,7,16,74,10,13,79,8,14,80,6,11,79,10,12,80,8,16,76,8,29,68,3,12,11,77,19,65,16,6,10,84,1,5,0,94,25,48,27,41,31,28,28,45,27,33,40,27,16,55,29,17,56,27,34,40,26,16,6,3,9,66,17,83,0,32,12,3,3,10,10,30,29,12,13,14,32,2,2,8,11,42,35,5,2,14,10,36,33,20,21,7,13,39,13,15,13,23,36,30,18,4,3,45,11,10,15,10,4,4,2,44,21,12,19,48,27.6648701771111,38.3097694263289,95.9183673469388,185.919461592108,8.78099173553719,12.5787057916686,0.05,0.042716424707947,0.017938041085767,0.00013933390601043,0.03,0.0334344809563718,0.0128075044904812,0.000118041043918457,0.0324630711095843,0.00455240159750253
BM,BMU,Bermuda,2020-09-12,2020-07-20,100,5,62527.5590883206,3,44643.7818919874,188,83,6,1,3779596.26904606,52,12,82,6,16,75,9,9,81,10,22,70,8,19,74,7,20,73,7,16,74,10,13,79,8,14,80,6,11,79,10,12,80,8,16,76,8,27,70,3,12,10,78,20,65,15,6,10,84,1,5,0,94,25,49,26,41,32,27,28,46,26,33,41,26,16,56,28,16,58,26,34,41,25,16,6,3,9,66,18,82,0,32,12,3,4,10,10,29,30,12,13,14,31,2,2,8,12,42,34,5,2,14,11,36,32,20,22,8,13,37,13,16,14,23,34,31,18,4,3,44,12,10,15,10,4,4,2,43,21,12,20,47,29.2489692739596,40.1790391810943,110.650887573965,206.41913808424,8.59259259259259,12.1586962500328,0.05,0.042716424707947,0.016543449256844,0.000128592608419559,0.03,0.0334344809563718,0.0118117858930089,0.000108918838944808,0.0319022569149839,0.00448693913485645
BM,BMU,Bermuda,2020-09-13,2020-07-21,100,6,69321.7834807648,4,51438.0062844316,193,83,7,1,3782939.23144368,53,13,81,6,17,74,9,10,80,10,23,69,8,20,73,7,21,72,7,17,73,10,14,78,8,14,80,6,12,78,10,13,79,8,17,75,8,28,69,3,13,10,77,21,64,15,7,10,83,1,6,0,93,26,48,26,42,31,27,29,45,26,34,40,26,17,55,28,17,57,26,35,40,25,16,6,3,10,65,19,81,0,33,12,3,4,10,9,29,29,12,13,15,31,2,3,8,12,41,34,5,3,14,11,35,32,20,21,9,13,37,14,16,13,23,34,32,18,4,3,43,12,10,16,10,4,4,2,42,21,13,20,46,29.1093146215556,38.4374746834978,97.9591836734694,185.024682714834,8.4593572778828,11.7670830280396,0.06,0.046546565661405,0.0183248472258196,0.00013515667191762,0.04,0.0384072934108425,0.0135973652066309,0.000116704580406955,0.0327507211946377,0.0045442217049378
BM,BMU,Bermuda,2020-09-14,2020-07-25,100,5,54336.9253725034,3,36453.1481761702,190,84,7,1,3951991.72895894,53,12,82,6,15,76,9,9,81,10,21,71,8,19,74,7,18,75,7,16,74,10,12,80,8,12,82,6,10,80,10,12,80,8,16,77,7,26,71,3,12,9,79,21,64,15,7,9,84,1,6,0,93,24,50,26,43,30,27,28,46,26,32,42,26,17,55,28,18,56,26,33,42,25,16,6,2,9,67,18,82,0,34,12,3,4,8,10,29,31,11,12,15,31,2,2,9,12,41,34,5,2,13,10,37,33,20,21,9,13,37,14,15,14,23,34,32,20,2,3,43,12,11,17,10,3,3,2,42,22,12,20,46,27.5697985725652,41.4397130931955,111.834319526627,205.918718396241,8.24691358024692,11.5627621489108,0.05,0.042716424707947,0.0137492507826724,0.000114808294990897,0.03,0.0334344809563718,0.0092239940455981,9.42512947177191e-05,0.0318578135479544,0.00445714568041252
BM,BMU,Bermuda,2020-09-15,2020-07-25,100,5,54336.9253725034,3,36453.1481761702,165,84,7,1,4157535.74071631,53,12,82,6,15,76,9,8,82,10,20,72,8,19,74,7,17,76,7,15,75,10,11,81,8,12,82,6,9,81,10,11,81,8,15,78,7,25,72,3,11,9,80,21,64,15,7,9,84,1,6,0,93,23,51,26,43,30,27,27,47,26,31,43,26,16,56,28,17,57,26,32,43,25,16,5,2,9,68,18,82,0,35,12,3,4,7,10,29,32,11,11,15,31,2,2,9,11,42,34,5,2,13,10,37,33,19,21,9,14,37,13,15,14,24,34,32,20,2,3,43,11,12,17,10,3,3,2,42,22,12,20,46,29.139620058284,43.8026712995765,113.888888888889,231.386175666487,8.39506172839506,11.613770309662,0.05,0.042716424707947,0.0130695028885408,0.000109169900511201,0.03,0.0334344809563718,0.00876796988638505,8.96122297546539e-05,0.0276659959758551,0.00416255672933448
BM,BMU,Bermuda,2020-09-16,2020-07-26,100,4,44659.5623563618,3,36453.1481761702,165,84,7,1,4165359.737816,53,11,83,6,14,77,9,8,82,10,20,72,8,18,75,7,16,77,7,14,76,10,11,81,8,12,82,6,8,82,10,10,82,8,14,79,7,25,72,3,11,9,80,21,64,15,7,9,84,1,6,0,93,24,50,26,44,29,27,28,46,26,32,42,26,17,55,28,18,56,26,33,42,25,16,6,2,9,67,18,82,0,35,12,3,4,8,9,29,31,11,12,15,31,2,2,9,12,41,34,5,2,13,10,37,33,18,21,9,15,37,12,15,14,25,34,33,19,2,3,43,12,11,17,10,3,3,2,42,22,13,19,46,30.55741305504,46.4756206154893,113.888888888889,231.386175666487,8.72933884297521,11.9755258244633,0.04,0.0384072934108425,0.0107216579521119,9.89035905403667e-05,0.03,0.0334344809563718,0.00875150058354467,8.94446498111906e-05,0.0276659959758551,0.00416255672933448
BM,BMU,Bermuda,2020-09-17,2020-07-26,100,4,44659.5623563618,3,36453.1481761702,165,84,7,1,4095901.2246363,54,12,82,6,14,77,9,8,82,10,21,71,8,18,75,7,16,77,7,14,76,10,11,81,8,13,81,6,8,82,10,10,82,8,15,78,7,25,72,3,11,9,80,20,65,15,7,8,85,1,6,0,93,24,51,25,45,29,26,28,47,25,32,43,25,17,56,27,18,57,25,33,43,24,16,6,2,9,67,19,81,0,36,12,3,4,8,9,28,32,11,12,15,30,3,2,9,12,41,33,5,2,13,10,38,32,18,21,9,16,36,13,15,14,25,33,33,20,2,3,42,12,12,17,10,3,3,2,41,22,14,19,45,32.6899159162722,46.9214550630984,113.888888888889,231.386175666487,8.39506172839506,11.613770309662,0.04,0.0384072934108425,0.0109034764041038,0.000100571559700174,0.03,0.0334344809563718,0.0088999090009567,9.09546474220475e-05,0.0276659959758551,0.00416255672933448
BM,BMU,Bermuda,2020-09-18,2020-07-27,100,4,44659.5623563618,3,36453.1481761702,165,85,7,1,4014965.72893046,54,12,83,5,14,78,8,8,83,9,21,72,7,18,76,6,16,78,6,14,77,9,11,82,7,12,82,6,8,83,9,10,83,7,15,79,6,24,73,3,11,9,80,21,65,14,7,9,84,1,6,0,93,24,52,24,46,29,25,28,48,24,32,44,24,17,57,26,18,58,24,33,44,23,16,6,2,9,67,19,81,0,36,12,3,4,8,9,28,32,11,12,15,30,3,2,9,12,41,33,5,2,13,10,38,32,18,21,9,16,36,13,15,14,25,33,33,20,2,3,42,12,12,17,10,3,3,2,41,22,14,19,45,28.15741305504,39.4559295527313,113.888888888889,231.386175666487,8.39506172839506,11.613770309662,0.04,0.0384072934108425,0.0111232736146564,0.000102587526293958,0.03,0.0334344809563718,0.00907931739329712,9.27797537463501e-05,0.0273405136702568,0.00411427391370175
BM,BMU,Bermuda,2020-09-21,2020-07-27,100,4,44659.5623563618,3,36453.1481761702,165,84,8,1,4082193.00772451,54,13,82,5,14,77,9,8,82,10,22,70,8,18,75,7,16,77,7,14,76,10,11,81,8,12,81,7,8,82,10,10,82,8,15,78,7,25,72,3,12,9,79,22,64,14,8,9,83,1,6,0,93,22,52,26,47,28,25,28,47,25,32,43,25,17,56,27,19,56,25,35,43,22,16,8,2,9,65,21,79,0,38,11,3,4,8,9,27,31,12,12,15,30,3,2,10,11,42,32,5,2,14,9,39,31,17,22,9,16,36,13,14,15,25,33,32,21,2,3,42,12,12,16,10,3,4,2,41,22,14,19,45,27.7069727838135,37.043806951956,113.888888888889,231.386175666487,8.39506172839506,11.613770309662,0.04,0.0384072934108425,0.0109400908462326,0.00010090741648948,0.03,0.0334344809563718,0.00892979535930611,9.12587018972683e-05,0.0276659959758551,0.00416255672933448
BM,BMU,Bermuda,2020-09-24,2020-07-28,100,5,75994.2607135896,4,67787.846533398,166,84,8,1,4144828.50914701,53,14,81,5,15,76,9,8,82,10,23,69,8,19,74,7,17,76,7,15,75,10,12,80,8,13,80,7,8,82,10,10,82,8,16,77,7,26,71,3,12,10,78,22,64,14,8,9,83,1,6,0,93,22,51,27,48,26,26,29,44,27,32,42,26,18,54,28,20,54,26,35,42,23,16,8,2,9,65,22,78,0,37,11,3,4,8,9,28,30,14,11,14,31,3,2,11,11,40,33,5,2,15,8,38,32,16,21,10,16,37,13,14,14,25,34,32,20,2,3,43,10,12,16,11,3,4,2,42,20,15,19,46,26.6561009686225,35.0545787885342,97.6331360946746,206.27208184666,8.24691358024692,11.6305088775263,0.05,0.042716424707947,0.0183347177201377,0.000129155717900778,0.04,0.0384072934108425,0.016354801262296,0.00012210590915546,0.0278336686787391,0.00417479147903081
BM,BMU,Bermuda,2020-09-25,2020-07-29,100,6,85671.6048459126,4,67787.846533398,259,84,9,2,4150578.19257995,52,14,81,5,16,75,9,8,82,10,22,70,8,19,74,7,16,77,7,14,76,10,12,80,8,13,80,7,8,82,10,10,82,8,16,77,7,26,71,3,12,10,78,22,64,14,9,8,83,2,6,0,92,22,50,28,48,25,27,28,44,28,31,42,27,18,53,29,20,53,27,34,42,24,16,7,2,9,66,21,79,0,36,11,3,4,8,9,29,30,14,10,14,32,3,2,10,11,40,34,5,2,14,8,38,33,16,21,9,16,38,12,14,14,25,35,32,20,2,2,44,10,11,16,11,3,4,2,43,20,15,18,47,28.3142642339286,35.1951787327843,152.662721893491,273.606315201978,8.57438016528926,11.9947738752341,0.06,0.046546565661405,0.0206408844432974,0.000136781992963159,0.04,0.0384072934108425,0.0163321453995454,0.000121938163399749,0.0434272300469484,0.00517272446216841
BM,BMU,Bermuda,2020-09-26,2020-08-01,100,6,85671.6048459126,4,67787.846533398,260,83,9,2,4156562.60829242,52,14,81,5,16,75,9,10,80,10,22,70,8,21,72,7,16,77,7,16,74,10,13,79,8,13,80,7,9,81,10,11,81,8,18,75,7,28,69,3,13,11,76,22,64,14,9,8,83,2,6,0,92,22,50,28,47,26,27,28,43,29,29,44,27,19,52,29,21,53,26,34,42,24,16,7,2,9,66,21,79,0,34,11,3,4,8,10,30,30,13,11,13,33,3,2,10,10,40,35,5,2,14,7,38,34,14,22,9,16,39,12,14,15,23,36,32,20,2,2,44,10,11,16,11,3,4,2,43,20,15,18,47,26.9494101554631,33.0406935382459,131.632653061224,247.018552963055,8.67768595041322,11.9587582436369,0.06,0.046546565661405,0.0206111667065946,0.000136587133191485,0.04,0.0384072934108425,0.01630863117475,0.000121764058128021,0.044120142541999,0.00524324291868763
