ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TL,TLS,Timor-Leste,2020-07-25,2020-07-04,100,2,97364.5364867045,2,97364.5364867045,26,92,7,1,3251895.43845811,67,2,89,9,12,82,6,3,92,5,20,73,7,9,85,6,16,79,5,8,85,7,4,89,7,4,90,6,2,92,6,9,86,5,15,80,5,11,88,1,6,5,89,14,80,6,7,6,87,1,6,0,93,42,45,13,56,33,11,23,65,12,31,57,12,22,66,12,12,75,13,23,68,9,13,3,2,5,77,16,84,0,46,17,10,4,3,8,12,40,16,15,17,12,1,7,11,14,53,14,4,4,15,14,47,16,17,15,17,34,17,6,15,19,44,16,47,25,0,0,28,11,15,18,16,8,3,1,28,27,17,21,35,11.62109375,17.5207677570756,162.5,225,6.03448275862069,8.10142076037078,0.02,0.0274394957835608,0.0299408570568524,0.000185229871392615,0.02,0.0274394957835608,0.0299408570568524,0.000185229871392615,0.00398040416411513,0.00152694196285095
TL,TLS,Timor-Leste,2020-07-26,2020-07-05,100,2,97364.5364867045,2,97364.5364867045,26,92,5,1,3342152.65633145,68,2,89,9,12,82,6,3,92,5,19,74,7,9,85,6,15,80,5,8,85,7,4,89,7,4,90,6,2,92,6,9,86,5,15,79,6,11,88,1,6,5,89,12,82,6,5,6,89,1,4,0,95,40,47,13,56,34,10,21,68,11,28,61,11,22,67,11,14,74,12,24,67,9,15,3,2,4,76,15,85,0,48,15,10,4,3,9,11,41,17,15,16,11,2,7,9,14,55,13,3,3,15,16,48,15,17,15,17,34,17,7,13,20,44,16,49,24,0,0,27,12,15,17,16,8,4,1,27,27,17,22,34,10.1977107180021,15.6509084709163,162.5,225,6.40620511347314,7.96272978246665,0.02,0.0274394957835608,0.0291322828423935,0.000180302703500519,0.02,0.0274394957835608,0.0291322828423935,0.000180302703500519,0.00398040416411513,0.00152694196285095
TL,TLS,Timor-Leste,2020-07-27,2020-07-06,100,2,97364.5364867045,2,97364.5364867045,26,93,4,0,3324796.60912791,67,2,90,8,12,83,5,3,93,4,19,75,6,9,86,5,14,81,5,8,86,6,4,90,6,4,91,5,2,93,5,9,87,4,15,80,5,11,89,0,6,5,89,12,83,5,4,7,89,0,4,0,96,42,46,12,56,35,9,22,68,10,28,62,10,22,68,10,14,75,11,25,67,8,15,3,2,5,75,15,85,0,47,15,10,5,3,10,10,41,16,15,18,10,2,7,11,14,53,13,3,3,15,17,47,15,17,15,17,34,17,7,14,21,42,16,47,25,0,0,28,11,14,17,17,8,3,2,28,28,16,21,35,10.1977107180021,15.6509084709163,162.5,225,6.56956004756243,8.1540803837885,0.02,0.0274394957835608,0.0292843586941227,0.000181229721134971,0.02,0.0274394957835608,0.0292843586941227,0.000181229721134971,0.00393760411933969,0.00151055568613163
TL,TLS,Timor-Leste,2020-07-28,2020-07-07,100,2,97364.5364867045,2,97364.5364867045,73,94,4,1,3195848.90593707,67,2,91,7,13,82,5,4,92,4,20,74,6,10,85,5,14,81,5,9,85,6,4,90,6,4,91,5,2,93,5,10,86,4,14,81,5,11,89,0,7,4,89,11,83,6,4,6,90,1,3,0,96,41,46,13,56,34,10,26,63,11,30,59,11,23,66,11,16,72,12,24,67,9,13,3,2,6,76,16,84,0,47,14,9,6,3,10,11,42,16,13,18,11,3,6,12,14,51,14,4,3,14,18,45,16,18,15,17,33,17,8,13,22,41,16,45,25,0,1,29,12,13,16,16,8,3,3,29,30,17,18,35,11.1111111111111,16.501093272345,292,394.36024140372,6.69642857142857,8.56906082015513,0.02,0.0274394957835608,0.030465938582336,0.000188427284123568,0.02,0.0274394957835608,0.030465938582336,0.000188427284123568,0.0109379682349416,0.00249537077224441
TL,TLS,Timor-Leste,2020-07-29,2020-07-07,100,2,97364.5364867045,2,97364.5364867045,75,94,4,1,3191965.62915329,67,2,91,7,13,82,5,4,92,4,20,74,6,10,85,5,14,81,5,9,85,6,4,90,6,4,91,5,2,93,5,10,86,4,15,80,5,12,88,0,8,4,88,12,82,6,4,7,89,1,3,0,96,40,47,13,56,34,10,26,63,11,30,59,11,24,65,11,17,71,12,24,67,9,12,3,2,7,76,17,83,0,46,15,9,6,3,10,11,42,17,13,17,11,3,6,12,14,51,14,4,3,13,18,46,16,19,15,17,32,17,9,13,22,40,16,45,25,0,1,29,12,14,16,15,8,3,3,29,30,18,17,35,11.1111111111111,16.501093272345,208.333333333333,306.186217847897,6.69642857142857,8.56906082015513,0.02,0.0274394957835608,0.0305030027884516,0.000188652914609137,0.02,0.0274394957835608,0.0305030027884516,0.000188652914609137,0.0112376385975427,0.00252893975393408
TL,TLS,Timor-Leste,2020-07-30,2020-07-09,100,2,97364.5364867045,2,97364.5364867045,76,93,5,1,3164614.21453906,65,2,92,6,14,81,5,5,91,4,18,77,5,11,84,5,14,81,5,10,84,6,4,90,6,4,91,5,1,94,5,8,88,4,13,82,5,13,86,1,7,5,88,16,77,7,5,10,85,1,3,0,96,39,47,14,53,36,11,25,63,12,28,60,12,22,66,12,17,70,13,27,61,12,15,2,2,8,73,18,82,0,48,13,9,5,3,9,13,43,15,15,14,13,3,5,12,12,52,16,3,3,12,19,45,18,19,12,17,33,19,9,13,19,41,18,42,24,0,1,33,11,12,16,15,7,3,3,33,25,19,19,37,7.80437044745057,6.85685326745814,155.102040816327,247.494735933653,6.96159122085048,8.83321126149513,0.02,0.0274394957835608,0.0307666369061311,0.000190257547594843,0.02,0.0274394957835608,0.0307666369061311,0.000190257547594843,0.0115099197334545,0.00257276280012152
TL,TLS,Timor-Leste,2020-07-31,2020-07-11,100,2,97364.5364867045,2,97364.5364867045,86,94,5,1,3399478.47243986,60,2,92,6,12,83,5,5,91,4,16,79,5,11,84,5,13,82,5,9,85,6,3,91,6,3,92,5,1,94,5,7,89,4,13,82,5,13,86,1,8,4,88,16,77,7,5,9,86,1,3,0,96,41,45,14,53,36,11,26,61,13,27,61,12,24,64,12,16,71,13,29,59,12,15,4,2,8,71,19,81,0,49,11,10,4,3,9,14,41,15,17,13,14,3,5,12,12,50,18,3,3,12,19,43,20,20,11,19,29,21,9,12,21,39,19,40,22,0,1,37,11,12,13,14,7,3,3,37,23,19,17,41,9.19067215363512,8.43138706403292,134.375,200.529433179842,7.68,9.87563482847083,0.02,0.0274394957835608,0.0286410216378939,0.000177307079101923,0.02,0.0274394957835608,0.0286410216378939,0.000177307079101923,0.012885825591849,0.00270579449219409
TL,TLS,Timor-Leste,2020-08-01,2020-07-13,100,2,97364.5364867045,2,97364.5364867045,91,94,5,1,3490364.76224874,60,2,92,6,11,84,5,5,91,4,14,81,5,11,84,5,13,82,5,9,84,7,3,91,6,3,92,5,1,94,5,7,89,4,13,82,5,14,85,1,9,4,87,17,76,7,5,10,85,1,3,0,96,42,43,15,51,38,11,27,60,13,30,58,12,27,61,12,18,69,13,34,54,12,17,5,3,9,66,19,81,0,50,10,11,4,2,9,14,39,15,18,14,14,4,7,13,12,46,18,4,4,14,19,40,19,21,12,19,27,21,10,12,23,36,19,40,22,0,1,37,11,11,15,13,8,3,2,37,21,21,18,40,9.20138888888889,7.47168231621638,112.345679012346,168.090624848222,8.18915801614764,10.1938601082535,0.02,0.0274394957835608,0.0278952324810819,0.00017275642666162,0.02,0.0274394957835608,0.0278952324810819,0.00017275642666162,0.0136350014983518,0.00278228369874668
TL,TLS,Timor-Leste,2020-08-02,2020-07-14,100,2,97364.5364867045,2,97364.5364867045,91,93,5,1,3615490.87686146,61,2,92,6,11,84,5,5,91,4,14,81,5,11,84,5,13,82,5,9,84,7,3,92,5,3,92,5,1,94,5,7,89,4,12,83,5,15,84,1,9,4,87,16,76,8,5,9,86,1,3,0,96,42,41,17,50,37,13,27,58,15,30,56,14,27,59,14,18,67,15,35,51,14,17,5,3,10,65,19,81,0,48,9,11,4,2,10,16,38,15,18,13,16,4,6,13,12,45,20,4,3,14,19,39,21,22,12,19,25,22,8,12,23,37,20,40,23,0,1,36,11,11,14,13,10,3,2,36,21,22,17,40,9.82986767485822,7.88922612300994,112.345679012346,168.090624848222,7.95118343195266,9.90900739852999,0.02,0.0274394957835608,0.0269298249678408,0.000166860408360383,0.02,0.0274394957835608,0.0269298249678408,0.000166860408360383,0.0137816144176889,0.0028119917177735
TL,TLS,Timor-Leste,2020-08-03,2020-07-14,100,2,97364.5364867045,2,97364.5364867045,91,93,5,1,3470966.80583095,62,2,92,6,11,84,5,5,91,4,14,81,5,11,84,5,13,82,5,9,84,7,3,92,5,3,92,5,1,94,5,7,89,4,12,83,5,15,84,1,9,4,87,16,76,8,5,9,86,1,3,0,96,42,42,16,50,38,12,27,59,14,30,57,13,27,60,13,18,68,14,35,52,13,17,5,3,10,65,19,81,0,48,10,11,4,2,10,15,39,15,18,13,15,4,6,14,12,45,19,4,3,14,19,40,20,23,12,19,25,21,8,13,23,37,19,40,24,0,1,35,12,11,14,13,10,3,2,35,21,22,18,39,9.82986767485822,7.88922612300994,112.345679012346,168.090624848222,7.65396938412246,9.68755739551663,0.02,0.0274394957835608,0.0280511286720287,0.000173707968342012,0.02,0.0274394957835608,0.0280511286720287,0.000173707968342012,0.0137816144176889,0.0028119917177735
TL,TLS,Timor-Leste,2020-08-04,2020-07-15,100,2,97364.5364867045,2,97364.5364867045,87,93,5,1,3387974.23291812,62,2,93,5,9,87,4,6,91,3,14,81,5,11,84,5,11,85,4,9,85,6,3,93,4,3,92,5,1,95,4,8,89,3,11,85,4,13,86,1,8,3,89,15,77,8,5,9,86,1,3,0,96,41,44,15,50,38,12,29,58,13,31,57,12,27,60,13,18,67,15,35,52,13,16,5,3,11,65,22,78,0,49,10,10,4,3,10,14,39,13,18,15,15,5,5,14,11,46,19,5,3,14,18,40,20,23,9,19,27,22,9,12,23,36,20,39,25,0,1,35,12,10,15,14,9,3,2,35,21,23,17,39,9.54861111111111,7.42099762273147,177.551020408163,237.7412334281,7.65396938412246,9.81393773251198,0.02,0.0274394957835608,0.0287382753802241,0.000177900238338337,0.02,0.0274394957835608,0.0287382753802241,0.000177900238338337,0.0131758291685597,0.00275033951956433
TL,TLS,Timor-Leste,2020-08-05,2020-07-16,100,2,97364.5364867045,2,97364.5364867045,87,93,5,1,3463860.46163412,62,2,93,5,9,87,4,6,91,3,14,81,5,11,84,5,11,85,4,9,85,6,3,93,4,3,92,5,1,95,4,8,89,3,11,85,4,13,86,1,8,3,89,15,76,9,5,9,86,1,3,0,96,40,44,16,48,40,12,29,57,14,29,58,13,26,60,14,18,66,16,35,52,13,16,5,3,11,65,22,78,0,50,9,10,4,3,10,14,41,12,18,14,15,5,4,15,11,46,19,5,3,14,18,40,20,22,9,20,27,22,9,11,24,36,20,40,24,0,1,35,13,10,14,15,9,2,2,35,22,21,18,39,9.54861111111111,7.42099762273147,177.551020408163,237.7412334281,7.65396938412246,9.81393773251198,0.02,0.0274394957835608,0.028108677461208,0.00017405918877296,0.02,0.0274394957835608,0.028108677461208,0.00017405918877296,0.0131758291685597,0.00275033951956433
TL,TLS,Timor-Leste,2020-08-06,2020-07-16,100,2,97364.5364867045,2,97364.5364867045,87,93,5,1,3424225.35380125,62,2,93,5,9,87,4,6,91,3,15,80,5,11,84,5,11,85,4,9,85,6,3,93,4,3,92,5,1,95,4,8,89,3,11,85,4,13,86,1,8,3,89,16,75,9,5,10,85,1,3,0,96,40,43,17,48,39,13,29,56,15,29,57,14,26,60,14,18,65,17,34,53,13,16,5,3,10,66,21,79,0,53,9,9,4,1,10,14,41,12,18,14,15,5,3,15,12,46,19,5,3,14,20,39,19,22,10,20,26,22,8,11,24,37,20,40,24,0,1,35,13,10,13,16,10,1,2,35,24,21,17,38,9.28,6.99714227381436,177.551020408163,237.7412334281,7.75034293552812,9.69334718456476,0.02,0.0274394957835608,0.0284340329349584,0.000176044434418227,0.02,0.0274394957835608,0.0284340329349584,0.000176044434418227,0.0131758291685597,0.00275033951956433
TL,TLS,Timor-Leste,2020-08-07,2020-07-17,100,2,97364.5364867045,2,97364.5364867045,89,93,5,1,3585833.47831539,63,3,93,4,9,88,3,6,92,2,15,81,4,11,85,4,11,85,4,8,87,5,3,93,4,3,93,4,1,96,3,8,90,2,11,86,3,14,85,1,8,4,88,15,76,9,5,9,86,1,3,0,96,37,46,17,48,39,13,28,57,15,27,59,14,26,60,14,19,64,17,34,53,13,17,4,3,10,66,20,80,0,53,10,8,4,1,11,13,41,12,20,12,15,6,3,14,10,49,18,6,3,14,19,40,18,23,11,17,27,22,8,11,24,37,20,38,27,0,1,34,13,10,14,16,10,1,2,34,22,23,18,37,10.4166666666667,8.42342604171208,139.0625,198.030199266245,7.60330578512397,9.41568619413297,0.02,0.0274394957835608,0.0271525538136383,0.000168221207236663,0.02,0.0274394957835608,0.0271525538136383,0.000168221207236663,0.0134787217931243,0.00278134604484286
TL,TLS,Timor-Leste,2020-08-08,2020-07-19,100,1,62961.8708663642,1,62961.8708663642,89,93,5,1,3407636.25564578,63,2,96,2,9,90,1,5,94,1,16,82,2,10,88,2,13,86,1,9,88,3,2,96,2,2,96,2,0,99,1,8,91,1,11,87,2,14,85,1,6,5,89,16,76,8,5,10,85,1,2,1,96,38,47,15,48,39,13,27,59,14,26,61,13,26,61,13,18,67,15,33,55,12,18,4,2,9,67,21,79,0,50,15,9,3,1,10,12,43,14,17,12,14,7,4,16,9,47,17,7,3,13,21,39,17,24,12,18,25,21,11,10,25,35,19,36,29,0,1,34,11,11,16,15,10,1,2,34,20,25,18,37,9.6,8.16496580927726,139.0625,198.030199266245,7.07438016528926,8.54002784402391,0.01,0.0195013954179879,0.0184766994311816,0.000142982860019689,0.01,0.0195013954179879,0.0184766994311816,0.000142982860019689,0.0134787217931243,0.00278134604484286
TL,TLS,Timor-Leste,2020-08-09,2020-07-20,100,1,62961.8708663642,1,62961.8708663642,89,93,6,1,3629185.09610275,63,2,96,2,8,91,1,5,94,1,15,83,2,10,88,2,11,88,1,8,89,3,1,97,2,2,96,2,0,99,1,7,92,1,9,89,2,14,85,1,6,5,89,18,74,8,6,11,83,1,3,1,95,36,49,15,45,42,13,27,59,14,25,62,13,27,60,13,14,71,15,31,57,12,15,4,2,10,69,21,79,0,46,16,9,3,1,11,14,43,12,17,12,16,7,4,14,10,47,18,7,2,13,20,40,18,22,13,18,25,22,11,12,22,35,20,36,28,0,1,35,11,10,15,16,10,1,2,35,18,25,20,37,10.2079395085066,8.85318720100509,139.0625,198.030199266245,7.17355371900827,8.5094749533336,0.01,0.0195013954179879,0.0173487626558306,0.000134331383344462,0.01,0.0195013954179879,0.0173487626558306,0.000134331383344462,0.0134787217931243,0.00278134604484286
TL,TLS,Timor-Leste,2020-08-10,2020-07-22,100,1,62961.8708663642,1,62961.8708663642,87,93,6,1,3624978.2008701,64,2,96,2,8,91,1,5,94,1,11,87,2,10,88,2,12,87,1,9,88,3,1,97,2,1,97,2,1,98,1,7,92,1,11,87,2,13,86,1,5,5,90,18,74,8,6,11,83,1,3,1,95,36,49,15,46,41,13,26,60,14,24,63,13,28,59,13,14,71,15,28,60,12,14,4,1,9,72,21,79,0,44,15,10,3,1,13,14,45,12,16,11,16,8,4,12,11,47,18,8,2,11,20,41,18,23,13,18,24,22,13,11,23,33,20,33,32,0,1,34,11,11,14,18,9,1,2,34,18,24,22,36,11.9834710743802,10.3600524054216,177.551020408163,237.7412334281,7.40495867768595,8.49821850975559,0.01,0.0195013954179879,0.0173688964119154,0.000134485901141447,0.01,0.0195013954179879,0.0173688964119154,0.000134485901141447,0.0131758291685597,0.00275033951956433
TL,TLS,Timor-Leste,2020-08-11,2020-07-23,100,1,62961.8708663642,1,62961.8708663642,72,93,6,1,3569662.78899377,65,2,96,2,8,91,1,6,93,1,11,87,2,10,88,2,11,88,1,10,87,3,2,96,2,2,96,2,2,97,1,6,93,1,11,87,2,13,86,1,5,5,90,18,76,6,6,11,83,1,3,1,95,36,50,14,46,42,12,28,59,13,22,66,12,28,60,12,16,70,14,29,60,11,15,4,1,9,71,22,78,0,46,15,10,3,1,12,13,45,11,17,12,15,8,4,12,12,47,17,7,3,12,20,41,17,25,12,19,23,21,14,10,23,34,19,35,30,0,2,33,11,11,13,19,10,1,2,33,19,23,23,35,12.4716553287982,11.1143500300288,146.938775510204,235.275823904406,7.39795918367347,8.2742627666017,0.01,0.0195013954179879,0.017638044428312,0.000136551186649911,0.01,0.0195013954179879,0.017638044428312,0.000136551186649911,0.0109041344843253,0.00250491062683097
TL,TLS,Timor-Leste,2020-08-12,2020-07-25,100,1,62961.8708663642,1,62961.8708663642,72,93,6,1,3514574.32858084,65,2,96,2,8,91,1,6,93,1,12,86,2,11,87,2,11,88,1,10,87,3,2,96,2,3,95,2,2,97,1,6,93,1,11,87,2,13,86,1,5,5,90,19,75,6,6,12,82,1,3,1,95,35,51,14,46,42,12,28,59,13,23,65,12,27,61,12,15,71,14,31,58,11,16,4,2,9,69,22,78,0,46,16,10,2,1,12,13,43,11,18,13,15,8,4,12,14,45,17,7,3,13,20,40,17,25,11,21,23,20,15,8,24,34,19,33,32,0,2,33,11,12,14,17,10,1,2,33,20,22,23,35,12.9251700680272,10.9774926552078,146.938775510204,235.275823904406,7.90816326530612,8.55963164689692,0.01,0.0195013954179879,0.0179145082675739,0.000138672012481588,0.01,0.0195013954179879,0.0179145082675739,0.000138672012481588,0.0109041344843253,0.00250491062683097
TL,TLS,Timor-Leste,2020-08-13,2020-07-25,100,1,95511.6687133274,1,95511.6687133274,102,94,8,1,3658841.2898728,65,2,96,2,8,91,1,7,92,1,13,85,2,13,85,2,11,88,1,11,87,2,3,95,2,4,94,2,3,96,1,6,93,1,13,85,2,13,86,1,6,4,90,21,74,5,8,12,80,1,5,1,93,34,52,14,43,45,12,28,59,13,23,65,12,26,62,12,16,70,14,30,59,11,14,5,2,9,70,22,78,0,44,17,9,3,1,12,14,44,10,17,13,16,8,5,13,14,43,17,7,3,12,20,41,17,26,12,22,20,20,17,7,24,33,19,34,29,0,3,34,11,10,15,17,10,1,2,34,20,23,22,35,11.9834710743802,10.0711219892181,159.375,209.564812681628,7.46173469387755,6.16812929314403,0.01,0.0195013954179879,0.0261043486575084,0.000163376259740855,0.01,0.0195013954179879,0.0261043486575084,0.000163376259740855,0.0152831884926581,0.002943185605628
TL,TLS,Timor-Leste,2020-08-14,2020-07-26,100,1,95511.6687133274,1,95511.6687133274,102,94,9,1,3615230.49021394,65,2,96,2,8,91,1,7,92,1,15,83,2,12,86,2,12,87,1,11,87,2,3,95,2,4,94,2,3,96,1,7,92,1,14,85,1,13,86,1,7,3,90,23,71,6,9,13,78,1,6,1,92,34,51,15,43,43,14,28,57,15,25,61,14,27,59,14,14,70,16,29,58,13,13,5,2,9,71,23,77,0,41,19,9,3,1,11,16,42,10,16,14,18,7,5,15,14,40,19,7,3,14,18,39,19,25,13,20,21,21,16,8,23,33,20,33,30,0,3,34,10,10,16,20,8,0,2,34,19,24,22,35,11.3421550094518,9.33785942017355,159.375,209.564812681628,7.30229591836735,6.11308082361989,0.01,0.0195013954179879,0.0264192473956689,0.000165320346190276,0.01,0.0195013954179879,0.0264192473956689,0.000165320346190276,0.0152831884926581,0.002943185605628
TL,TLS,Timor-Leste,2020-08-15,2020-07-28,100,1,95511.6687133274,1,95511.6687133274,102,92,9,1,3632547.34169418,65,2,96,2,8,91,1,7,92,1,15,83,2,12,86,2,12,87,1,11,87,2,3,95,2,4,94,2,3,96,1,7,92,1,14,85,1,15,84,1,7,3,90,21,69,10,9,11,80,1,6,1,92,31,51,18,44,40,16,28,55,17,26,58,16,26,58,16,14,68,18,29,56,15,14,5,2,8,71,23,77,0,40,19,10,2,1,10,18,42,10,16,12,20,8,5,14,15,38,20,7,3,14,17,38,21,23,15,20,20,22,16,7,24,32,21,33,30,0,3,34,11,10,16,20,8,0,1,34,19,24,22,35,11.3421550094518,9.33785942017355,159.375,209.564812681628,7.23852040816327,6.17106595834826,0.01,0.0195013954179879,0.0262933032192175,0.000164542883172632,0.01,0.0195013954179879,0.0262933032192175,0.000164542883172632,0.0156154317207593,0.00300666054972105
TL,TLS,Timor-Leste,2020-08-16,2020-07-28,100,1,95511.6687133274,1,95511.6687133274,55,92,8,0,3616184.42317017,65,2,96,2,7,92,1,6,93,1,14,84,2,11,87,2,11,88,1,10,88,2,3,95,2,4,94,2,3,96,1,6,93,1,13,86,1,14,85,1,6,3,91,20,71,9,8,11,81,0,6,1,93,30,52,18,42,41,17,25,58,17,24,60,16,24,60,16,13,69,18,28,57,15,14,5,2,7,72,21,79,0,41,19,10,1,1,10,18,43,9,16,11,21,7,5,14,14,40,20,6,3,14,16,40,21,24,14,20,20,22,15,7,25,31,22,34,30,0,3,33,10,10,17,20,8,1,0,34,18,24,23,35,11.1570247933884,9.38142645823798,112.244897959184,146.019421741607,7.14285714285714,6.20461256394351,0.01,0.0195013954179879,0.0264122781187128,0.000165277326994167,0.01,0.0195013954179879,0.0264122781187128,0.000165277326994167,0.008420085731782,0.00221588450289209
TL,TLS,Timor-Leste,2020-08-17,2020-07-30,100,1,95511.6687133274,1,95511.6687133274,53,92,8,0,3722888.69396543,63,2,96,2,6,93,1,6,93,1,14,84,2,10,88,2,11,88,1,10,88,2,3,95,2,4,94,2,3,96,1,6,93,1,12,87,1,13,86,1,5,3,92,21,70,9,8,12,80,0,6,1,93,30,53,17,42,42,16,24,60,16,23,62,15,23,62,15,11,72,17,28,57,15,15,5,2,6,72,20,80,0,41,18,10,1,1,10,19,43,8,16,11,22,7,5,13,14,40,21,6,3,14,15,40,22,22,14,20,21,23,14,7,24,32,23,34,30,0,2,34,10,10,17,20,8,1,0,34,18,22,23,37,11.7913832199546,10.0586767881267,147.222222222222,180.559829009256,7.27272727272727,6.3756500355796,0.01,0.0195013954179879,0.0256552576680967,0.000160602602457294,0.01,0.0195013954179879,0.0256552576680967,0.000160602602457294,0.00811390079608083,0.00217555842929324
TL,TLS,Timor-Leste,2020-08-18,2020-07-30,100,1,95511.6687133274,1,95511.6687133274,52,93,8,0,3884590.48121308,60,2,96,2,5,94,1,4,95,1,14,84,2,10,87,3,9,90,1,9,89,2,2,96,2,4,94,2,3,96,1,7,92,1,12,86,2,11,88,1,5,2,93,21,70,9,8,11,81,0,6,1,93,30,53,17,44,40,16,23,61,16,23,62,15,23,62,15,11,72,17,26,58,16,13,5,2,6,74,20,80,0,40,19,9,1,1,10,20,42,9,15,11,23,7,5,13,13,40,22,6,3,13,14,41,23,22,14,18,21,25,14,7,23,31,25,32,29,0,2,37,9,10,17,19,7,1,0,37,18,21,21,40,11.7913832199546,10.0586767881267,208,226.539179834306,7.65396938412246,6.69555844019222,0.01,0.0195013954179879,0.0245873198668553,0.000154001611112633,0.01,0.0195013954179879,0.0245873198668553,0.000154001611112633,0.00787520823867939,0.00213202168016722
TL,TLS,Timor-Leste,2020-08-19,2020-07-30,100,1,95511.6687133274,1,95511.6687133274,52,93,7,0,3801150.97328515,62,2,96,2,5,94,1,4,95,1,13,85,2,9,88,3,8,91,1,9,89,2,2,96,2,4,94,2,3,96,1,6,93,1,11,87,2,11,88,1,5,2,93,18,73,9,7,9,84,0,6,1,93,33,51,16,44,41,15,23,62,15,24,62,14,22,64,14,9,75,16,25,59,16,13,5,2,5,75,20,80,0,39,21,9,1,1,10,19,44,9,13,12,22,8,5,12,14,40,21,6,2,14,14,42,22,22,14,19,21,24,15,7,23,31,24,33,30,0,2,35,10,10,18,18,8,1,0,35,18,22,22,38,13,10.5630936457281,208,226.539179834306,7.40495867768595,6.37425324510702,0.01,0.0195013954179879,0.0251270389901881,0.000157338570755976,0.01,0.0195013954179879,0.0251270389901881,0.000157338570755976,0.00787520823867939,0.00213202168016722
TL,TLS,Timor-Leste,2020-08-20,2020-07-31,100,1,95511.6687133274,1,95511.6687133274,52,93,6,0,3688608.45265206,63,2,96,2,6,93,1,4,95,1,13,85,2,10,87,3,8,91,1,9,89,2,2,96,2,4,94,2,3,96,1,6,93,1,11,87,2,11,88,1,5,2,93,17,74,9,6,9,85,0,5,1,94,33,51,16,44,41,15,25,60,15,23,63,14,22,64,14,9,75,16,25,59,16,13,5,2,5,75,22,78,0,40,22,7,1,1,10,19,44,9,12,13,22,8,5,12,15,39,21,6,2,14,14,42,22,22,15,18,21,24,16,7,22,31,24,33,31,0,2,34,10,11,17,18,9,1,0,34,20,21,22,37,12.2448979591837,9.82516420401677,208,226.539179834306,7.04832256078793,6.08181215493133,0.01,0.0195013954179879,0.0258936859087485,0.000162075335587865,0.01,0.0195013954179879,0.0258936859087485,0.000162075335587865,0.00787520823867939,0.00213202168016722
TL,TLS,Timor-Leste,2020-08-21,2020-08-01,100,1,95511.6687133274,1,95511.6687133274,42,92,7,1,3516882.85277871,64,2,97,1,6,93,1,4,95,1,13,85,2,10,87,3,8,91,1,9,89,2,2,96,2,4,94,2,3,96,1,6,93,1,11,87,2,10,88,2,4,2,94,17,73,10,7,9,84,1,5,1,93,32,52,16,44,41,15,24,62,14,22,64,14,23,63,14,8,76,16,24,59,17,12,4,2,6,76,22,78,0,39,24,7,2,1,8,19,44,9,12,13,22,8,4,12,16,40,20,6,1,14,15,43,21,22,15,17,22,24,16,7,22,30,25,33,32,0,2,33,10,11,19,17,9,1,0,33,20,20,23,37,12.2448979591837,9.82516420401677,262.5,326.917420765551,7.07910126192675,6.06800300377671,0.01,0.0195013954179879,0.02715804668838,0.000169878943242999,0.01,0.0195013954179879,0.02715804668838,0.000169878943242999,0.00642988364972443,0.00193832153352041
