ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GP,GLP,Guadeloupe,2020-10-21,2020-08-28,100,2,21526.082787436,2,21526.082787436,133,94,26,3,2290648.32989044,76,4,95,1,15,83,2,4,95,1,21,78,1,15,84,1,18,81,1,10,89,1,6,93,1,7,92,1,3,95,2,6,91,3,16,83,1,15,83,2,3,10,87,63,34,3,26,36,38,3,20,2,75,28,62,10,55,37,8,31,60,9,46,45,9,9,84,7,16,77,7,44,49,7,29,9,4,2,56,13,87,0,57,20,7,1,1,3,11,36,24,18,10,12,2,3,6,10,65,14,0,6,9,13,60,12,19,36,24,8,13,6,16,17,50,11,43,36,0,0,21,5,16,11,12,19,12,3,22,23,32,18,27,24,36.7281306661923,109.917355371901,266.022261712289,4.61033950617284,8.85749293557547,0.02,0.0274394957835608,0.00939737562791473,0.000124945871803373,0.02,0.0274394957835608,0.00939737562791473,0.000124945871803373,0.0199280791129757,0.00335286975008625
GP,GLP,Guadeloupe,2020-10-22,2020-08-30,100,2,21526.082787436,2,21526.082787436,133,93,25,3,2265970.58047916,77,4,95,1,15,83,2,4,95,1,22,77,1,15,84,1,18,81,1,10,89,1,6,93,1,7,92,1,3,95,2,6,91,3,17,82,1,16,82,2,3,10,87,62,34,4,25,36,39,3,19,2,76,28,61,11,56,35,9,33,57,10,46,44,10,9,83,8,16,76,8,44,48,8,30,8,4,2,56,13,87,0,56,20,7,1,1,3,12,35,23,19,10,13,2,3,6,10,64,15,0,6,9,13,59,13,19,35,24,8,14,7,16,17,48,12,42,37,0,0,21,5,16,12,11,19,12,3,22,24,32,18,26,22.6851851851852,35.4083012218104,109.917355371901,266.022261712289,4.48489397635579,8.68858788842176,0.02,0.0274394957835608,0.00949971856337347,0.000126300080894951,0.02,0.0274394957835608,0.00949971856337347,0.000126300080894951,0.0201423595335454,0.00338855162010257
GP,GLP,Guadeloupe,2020-10-23,2020-08-31,100,2,21526.082787436,2,21526.082787436,133,93,26,3,2285833.48887277,77,4,95,1,15,83,2,4,95,1,22,77,1,15,84,1,18,81,1,10,89,1,6,93,1,7,92,1,3,95,2,6,91,3,17,82,1,16,82,2,3,10,87,63,33,4,26,36,38,3,20,2,75,28,62,10,56,35,9,33,57,10,47,43,10,9,83,8,16,76,8,45,47,8,31,8,4,2,55,13,87,0,56,20,7,1,1,3,12,34,24,19,10,13,2,3,7,10,63,15,0,6,10,12,59,13,20,35,23,8,14,7,16,17,48,12,42,37,0,0,21,5,16,12,11,19,13,2,22,24,32,18,26,22.6851851851852,35.4083012218104,109.917355371901,266.022261712289,4.48489397635579,8.68858788842176,0.02,0.0274394957835608,0.00941717010106949,0.00012520780468964,0.02,0.0274394957835608,0.00941717010106949,0.00012520780468964,0.0201423595335454,0.00338855162010257
GP,GLP,Guadeloupe,2020-10-24,2020-08-31,100,2,21526.082787436,2,21526.082787436,133,92,26,3,2305572.29212597,76,4,95,1,15,83,2,4,95,1,23,76,1,16,83,1,20,79,1,10,89,1,6,93,1,7,92,1,3,95,2,7,90,3,18,81,1,16,81,3,3,10,87,63,32,5,26,37,37,3,20,2,75,28,61,11,55,35,10,33,56,11,48,41,11,9,82,9,17,74,9,46,45,9,32,8,4,2,54,13,87,0,56,19,7,1,1,3,13,32,24,20,10,14,2,4,7,10,61,16,1,6,10,12,57,14,20,34,24,7,15,7,16,17,47,13,40,38,0,0,22,5,16,12,11,18,13,2,23,24,31,18,27,20.5678670360111,32.8675863097105,109.917355371901,266.022261712289,4.59104938271605,8.86611571016787,0.02,0.0274394957835608,0.0093365464448685,0.000124140908903726,0.02,0.0274394957835608,0.0093365464448685,0.000124140908903726,0.0203612982241274,0.00342500099890809
GP,GLP,Guadeloupe,2020-10-25,2020-09-01,100,2,21526.082787436,2,21526.082787436,133,92,26,3,2290162.48572489,76,4,95,1,14,84,2,4,95,1,22,77,1,16,83,1,19,80,1,10,89,1,6,93,1,7,92,1,3,95,2,7,90,3,19,80,1,16,81,3,3,10,87,62,33,5,26,36,38,3,20,2,75,27,62,11,54,36,10,33,56,11,48,41,11,8,83,9,16,75,9,46,45,9,33,8,4,1,54,13,87,0,56,20,6,1,1,3,13,31,24,21,10,14,2,4,7,11,60,16,1,6,10,12,57,14,20,35,23,7,15,7,16,17,47,13,40,38,0,0,22,4,16,13,11,18,13,2,23,23,31,19,27,21.5485756026297,34.1183820094817,109.917355371901,266.022261712289,3.62654320987654,2.80266197055864,0.02,0.0274394957835608,0.00939936922450398,0.000124972252562791,0.02,0.0274394957835608,0.00939936922450398,0.000124972252562791,0.0203612982241274,0.00342500099890809
GP,GLP,Guadeloupe,2020-10-26,2020-09-03,100,2,21526.082787436,2,21526.082787436,129,92,26,3,2475667.01346295,76,4,95,1,14,84,2,3,96,1,21,78,1,15,84,1,18,81,1,9,90,1,6,93,1,7,92,1,3,95,2,6,91,3,18,81,1,15,82,3,3,9,88,61,34,5,26,35,39,3,20,2,75,26,63,11,53,37,10,32,57,11,47,42,11,8,83,9,15,76,9,45,46,9,32,8,4,1,55,13,87,0,55,20,6,1,1,3,14,31,23,21,10,15,2,3,7,11,60,17,1,5,10,12,57,15,19,35,23,7,16,6,16,17,47,14,40,37,0,0,23,4,16,13,11,17,13,2,24,23,31,19,27,21.9907407407407,35.5504398601542,129,307.153598926227,3.62654320987654,2.80266197055864,0.02,0.0274394957835608,0.00869506386374855,0.000115649031051765,0.02,0.0274394957835608,0.00869506386374855,0.000115649031051765,0.019748928352725,0.00337415813803155
GP,GLP,Guadeloupe,2020-10-27,2020-09-03,100,2,21526.082787436,2,21526.082787436,129,92,27,3,2468519.5316269,76,4,95,1,13,85,2,3,96,1,20,79,1,15,84,1,17,82,1,8,91,1,6,93,1,7,92,1,3,95,2,6,91,3,18,81,1,15,82,3,3,9,88,61,34,5,27,34,39,3,21,2,74,25,64,11,53,37,10,33,56,11,47,42,11,9,82,9,16,75,9,45,46,9,32,7,5,1,55,13,87,0,56,19,6,1,1,3,14,31,23,20,11,15,2,3,7,11,60,17,1,5,11,12,56,15,19,35,23,7,16,6,16,17,47,14,39,38,0,0,23,4,16,12,11,17,13,3,24,24,30,19,27,23.1020408163265,36.9833123431506,129,307.153598926227,3.72299382716049,2.84376234387412,0.02,0.0274394957835608,0.00872024001092229,0.000115982414535389,0.02,0.0274394957835608,0.00872024001092229,0.000115982414535389,0.019748928352725,0.00337415813803155
GP,GLP,Guadeloupe,2020-10-28,2020-09-05,100,2,21526.082787436,2,21526.082787436,129,92,26,3,2373485.43481792,77,4,95,1,13,85,2,3,96,1,21,78,1,16,83,1,17,82,1,8,91,1,7,92,1,7,92,1,3,95,2,6,91,3,18,81,1,15,82,3,3,9,88,61,34,5,26,35,39,3,20,2,75,25,64,11,52,38,10,31,58,11,48,41,11,9,82,9,16,75,9,46,45,9,32,8,5,1,54,13,87,0,56,19,6,1,1,3,14,31,22,20,12,15,3,3,7,11,59,17,2,5,11,13,54,15,18,37,23,6,16,5,15,18,48,14,39,38,0,0,23,5,15,12,11,17,13,4,23,23,31,20,26,21.4755295836377,34.156775492527,129,307.153598926227,3.61577794010226,2.78573049501772,0.02,0.0274394957835608,0.0090693974657095,0.00012060509179148,0.02,0.0274394957835608,0.0090693974657095,0.00012060509179148,0.019748928352725,0.00337415813803155
GP,GLP,Guadeloupe,2020-10-29,2020-09-06,100,2,21526.082787436,2,21526.082787436,129,93,27,3,2346568.71303094,77,4,95,1,14,84,2,3,96,1,21,78,1,16,83,1,17,82,1,8,91,1,7,92,1,7,92,1,3,96,1,6,91,3,17,82,1,14,83,3,3,8,89,63,32,5,27,36,37,3,21,2,74,25,64,11,53,37,10,33,56,11,47,42,11,9,82,9,15,76,9,47,44,9,31,10,5,1,53,13,87,0,56,20,6,1,1,2,14,29,22,22,12,15,2,4,7,11,59,17,2,5,11,13,54,15,17,38,23,6,16,5,15,18,48,14,38,39,0,0,23,6,16,12,11,16,12,4,23,22,31,21,26,20.8448753462604,32.8078886464948,129,307.153598926227,3.62666666666667,2.82043167526441,0.02,0.0274394957835608,0.00917342955605672,0.000121982109727722,0.02,0.0274394957835608,0.00917342955605672,0.000121982109727722,0.0195365742844162,0.00333823839416411
GP,GLP,Guadeloupe,2020-10-30,2020-09-07,100,2,21526.082787436,2,21526.082787436,129,93,26,3,2355641.27494811,76,4,95,1,13,85,2,3,96,1,21,78,1,15,84,1,17,82,1,8,91,1,7,92,1,7,92,1,2,97,1,6,91,3,17,82,1,14,83,3,3,8,89,64,31,5,26,38,36,3,20,2,75,25,64,11,53,37,10,33,55,12,47,42,11,9,82,9,15,76,9,48,43,9,32,10,5,1,52,13,87,0,56,20,6,1,1,2,14,29,22,22,12,15,2,4,7,10,60,17,2,5,11,13,54,15,18,38,23,5,16,5,14,18,49,14,37,39,0,0,24,6,16,12,10,16,12,4,24,21,31,21,27,21.4024835646457,34.1593442264105,129,307.153598926227,3.7436084733382,2.88662682242516,0.02,0.0274394957835608,0.00913809883379217,0.000121514471907405,0.02,0.0274394957835608,0.00913809883379217,0.000121514471907405,0.0195365742844162,0.00333823839416411
GP,GLP,Guadeloupe,2020-10-31,2020-09-07,100,2,21526.082787436,2,21526.082787436,129,93,26,3,2348722.64713375,75,4,94,2,13,84,3,3,95,2,21,77,2,15,83,2,17,81,2,8,90,2,7,91,2,7,91,2,2,96,2,6,90,4,16,82,2,14,83,3,3,8,89,63,32,5,26,37,37,3,20,2,75,25,64,11,52,38,10,33,55,12,46,43,11,9,82,9,15,76,9,47,44,9,31,10,5,1,53,13,87,0,57,19,6,1,1,2,14,29,23,22,11,15,2,4,7,10,59,18,2,5,11,13,53,16,18,37,23,5,17,5,14,18,48,15,36,39,0,0,25,6,16,12,10,15,12,4,25,21,31,20,28,22.0679012345679,35.6035418028668,129,307.153598926227,3.82811033965097,2.93233626111486,0.02,0.0274394957835608,0.00916501691406828,0.000121870761430824,0.02,0.0274394957835608,0.00916501691406828,0.000121870761430824,0.0195365742844162,0.00333823839416411
GP,GLP,Guadeloupe,2020-11-01,2020-09-07,100,2,21526.082787436,2,21526.082787436,130,93,25,3,2375298.55533153,75,4,94,2,13,84,3,3,95,2,21,77,2,15,83,2,17,81,2,8,90,2,7,91,2,7,91,2,2,96,2,6,90,4,17,81,2,15,82,3,3,9,88,62,33,5,25,37,38,3,19,2,76,25,64,11,53,37,10,33,55,12,46,43,11,9,82,9,15,76,9,47,44,9,31,10,4,2,53,13,87,0,57,19,6,1,1,2,14,29,23,21,12,15,2,4,8,9,59,18,2,5,11,13,53,16,17,37,24,5,17,5,13,18,49,15,35,40,0,0,25,5,16,13,10,15,12,4,25,22,30,20,28,21.1102994886779,34.2273454296923,107.438016528926,266.901974819004,3.82811033965097,2.93233626111486,0.02,0.0274394957835608,0.00906247458413981,0.000120513452091791,0.02,0.0274394957835608,0.00906247458413981,0.000120513452091791,0.0196880205966985,0.00335089349777961
GP,GLP,Guadeloupe,2020-11-02,2020-09-08,100,2,21526.082787436,2,21526.082787436,130,92,25,3,2362518.16739974,74,4,94,2,13,84,3,3,95,2,20,78,2,15,83,2,15,83,2,8,90,2,7,91,2,7,91,2,2,96,2,6,90,4,17,81,2,16,81,3,3,9,88,61,33,6,25,36,39,3,19,2,76,24,64,12,53,36,11,33,54,13,46,42,12,9,81,10,15,75,10,46,44,10,31,10,3,2,54,12,88,0,57,19,6,1,0,2,15,29,22,21,12,16,2,4,8,8,59,19,2,5,12,12,52,17,17,38,22,5,18,5,13,17,49,16,34,41,0,0,25,5,15,14,10,15,12,4,25,23,30,19,28,17.5154320987654,25.6813625594907,107.438016528926,266.901974819004,3.80934509288797,2.94375893950244,0.02,0.0274394957835608,0.009111499367274,0.000121162390003035,0.02,0.0274394957835608,0.009111499367274,0.000121162390003035,0.0199020208205756,0.00338694651069175
GP,GLP,Guadeloupe,2020-11-03,2020-09-08,100,2,21526.082787436,2,21526.082787436,130,92,25,3,2356865.25485596,75,4,94,2,13,84,3,3,95,2,20,78,2,15,83,2,15,83,2,8,90,2,7,91,2,7,91,2,2,96,2,6,90,4,18,80,2,16,81,3,3,9,88,61,33,6,25,36,39,3,19,2,76,25,63,12,54,35,11,34,53,13,46,42,12,9,81,10,15,75,10,47,43,10,31,10,3,3,53,13,87,0,57,20,6,1,0,2,14,29,22,22,12,15,2,4,8,8,60,18,2,5,12,13,52,16,17,39,22,5,17,5,13,17,50,15,35,41,0,0,24,5,16,14,10,15,12,4,24,23,31,19,27,17.5154320987654,25.6813625594907,107.438016528926,266.901974819004,3.7436084733382,2.88662682242516,0.02,0.0274394957835608,0.00913335318728335,0.000121451657199981,0.02,0.0274394957835608,0.00913335318728335,0.000121451657199981,0.0199020208205756,0.00338694651069175
GP,GLP,Guadeloupe,2020-11-04,2020-09-10,100,2,21526.082787436,2,21526.082787436,141,92,24,3,2286463.79730777,76,4,94,2,11,86,3,3,95,2,20,78,2,14,84,2,15,83,2,7,91,2,7,91,2,6,92,2,2,96,2,6,90,4,17,81,2,18,79,3,4,10,86,61,33,6,24,37,39,3,18,2,77,27,62,11,57,33,10,36,52,12,48,41,11,10,81,9,14,77,9,47,44,9,30,10,3,4,53,14,86,0,56,21,6,2,0,2,13,30,24,21,11,14,2,4,8,8,61,17,2,5,12,13,53,15,16,40,23,5,16,5,13,17,51,14,36,41,0,0,23,5,16,15,10,15,12,4,23,24,31,19,26,16.8979591836735,25.9223276837421,83.4319526627219,206.975166302478,3.71555555555556,2.83515751204728,0.02,0.0274394957835608,0.00941457407407116,0.0001251734527322,0.02,0.0274394957835608,0.00941457407407116,0.0001251734527322,0.021586037966932,0.00352429936814854
GP,GLP,Guadeloupe,2020-11-05,2020-09-11,100,2,21526.082787436,2,21526.082787436,140,92,22,3,2279997.16728694,75,4,94,2,11,86,3,3,95,2,20,78,2,14,84,2,15,83,2,7,91,2,7,91,2,6,92,2,2,96,2,6,90,4,17,81,2,17,80,3,4,9,87,60,34,6,22,38,40,3,17,1,79,29,60,11,57,33,10,36,52,12,49,40,11,10,81,9,15,76,9,48,43,9,29,11,4,4,52,13,87,0,56,20,6,2,0,2,14,29,24,21,11,15,2,4,7,8,61,18,2,5,12,12,53,16,16,38,23,5,18,5,13,16,51,15,35,41,0,0,24,5,15,15,10,16,12,3,24,24,30,18,28,16.8979591836735,25.9223276837421,97.2222222222222,232.773498670922,3.86564083317696,2.93574340872076,0.02,0.0274394957835608,0.00944127611046585,0.000125526783409217,0.02,0.0274394957835608,0.00944127611046585,0.000125526783409217,0.0214329454990814,0.00351205434841111
GP,GLP,Guadeloupe,2020-11-06,2020-09-14,100,2,21526.082787436,2,21526.082787436,138,92,22,3,2274446.8156708,75,3,95,2,12,85,3,3,95,2,20,78,2,14,84,2,16,82,2,6,92,2,7,91,2,6,92,2,2,96,2,6,90,4,16,82,2,16,81,3,4,8,88,60,34,6,22,38,40,3,17,1,79,30,58,12,59,31,10,37,50,13,50,38,12,10,80,10,14,76,10,49,42,9,30,11,4,4,51,13,87,0,57,20,5,2,0,2,14,29,24,21,11,15,2,4,7,8,60,19,2,5,10,13,54,16,17,37,23,5,18,5,12,16,52,15,34,41,0,0,25,5,15,15,9,16,12,3,25,25,30,17,28,16.4351851851852,25.0165289274256,114.04958677686,264.742620570445,3.75304935259899,2.81505458025087,0.02,0.0274394957835608,0.00946431573564288,0.000125831644071649,0.02,0.0274394957835608,0.00946431573564288,0.000125831644071649,0.0211267605633803,0.00348742347088352
GP,GLP,Guadeloupe,2020-11-08,2020-09-15,100,2,21526.082787436,2,21526.082787436,138,92,22,3,2197638.08274073,75,3,95,2,12,85,3,3,95,2,21,77,2,15,83,2,16,82,2,6,92,2,7,91,2,6,92,2,2,96,2,7,89,4,17,81,2,16,81,3,4,8,88,61,33,6,22,39,39,3,17,1,79,29,59,12,59,31,10,37,50,13,49,39,12,10,80,10,13,77,10,48,43,9,30,10,4,4,52,13,87,0,56,21,5,2,0,2,14,28,24,22,11,15,2,5,7,8,59,19,2,5,10,13,54,16,18,37,23,4,18,5,11,16,53,15,33,42,0,0,25,5,15,15,8,17,12,3,25,24,30,18,28,15.7779401022644,24.0349277260577,114.04958677686,264.742620570445,3.69675361231,2.82113571334362,0.02,0.0274394957835608,0.00979509909138011,0.000130207786937523,0.02,0.0274394957835608,0.00979509909138011,0.000130207786937523,0.0211267605633803,0.00348742347088352
GP,GLP,Guadeloupe,2020-11-09,2020-09-18,100,2,21526.082787436,2,21526.082787436,138,92,23,3,2212779.57934602,75,3,95,2,11,86,3,3,95,2,21,77,2,14,84,2,15,83,2,5,93,2,6,92,2,5,93,2,2,96,2,7,90,3,16,82,2,16,81,3,4,8,88,63,31,6,23,40,37,3,18,1,78,29,59,12,60,30,10,39,48,13,49,39,12,10,80,10,13,77,10,48,42,10,30,10,4,4,52,13,87,0,55,22,5,2,0,2,14,28,23,22,12,15,2,4,8,8,59,19,2,4,10,14,54,16,19,37,22,4,18,5,10,17,53,15,34,41,0,0,25,5,15,15,8,17,12,3,25,24,30,18,28,16.1265432098765,25.0468647550626,114.04958677686,264.742620570445,3.715518859073,2.80997691634028,0.02,0.0274394957835608,0.00972807368088509,0.000129321184205616,0.02,0.0274394957835608,0.00972807368088509,0.000129321184205616,0.0211267605633803,0.00348742347088352
GP,GLP,Guadeloupe,2020-11-10,2020-09-18,100,2,21526.082787436,2,21526.082787436,138,92,22,3,2267470.90515106,75,3,95,2,11,86,3,3,95,2,21,77,2,14,84,2,15,83,2,5,93,2,6,92,2,5,93,2,2,96,2,7,90,3,16,82,2,16,81,3,4,8,88,62,32,6,22,40,38,3,17,1,79,29,59,12,61,29,10,39,48,13,49,39,12,10,80,10,12,78,10,48,42,10,30,10,4,4,52,13,87,0,56,21,5,2,0,2,14,28,23,22,12,15,2,4,8,9,58,19,2,4,10,14,54,16,20,37,22,3,18,5,10,17,53,15,34,41,0,0,25,5,15,15,9,16,12,3,25,23,31,18,28,16.1265432098765,25.0468647550626,114.04958677686,264.742620570445,3.715518859073,2.80997691634028,0.02,0.0274394957835608,0.00949343285443475,0.000126216912003469,0.02,0.0274394957835608,0.00949343285443475,0.000126216912003469,0.0211267605633803,0.00348742347088352
GP,GLP,Guadeloupe,2020-11-11,2020-09-18,100,2,21526.082787436,2,21526.082787436,138,92,21,3,2275073.12485767,75,3,95,2,11,86,3,3,95,2,22,76,2,14,84,2,14,84,2,5,93,2,6,92,2,5,93,2,2,96,2,7,90,3,16,82,2,16,81,3,4,8,88,62,32,6,21,41,38,3,16,1,80,31,57,12,60,30,10,40,47,13,48,40,12,10,80,10,12,78,10,49,41,10,30,10,4,5,51,12,88,0,56,21,5,2,0,2,14,28,23,22,12,15,2,4,8,10,57,19,2,4,11,15,52,16,20,35,24,3,18,5,9,17,54,15,35,40,0,0,25,5,14,16,10,15,12,3,25,25,30,17,28,16.1265432098765,25.0468647550626,114.04958677686,264.742620570445,3.64045787202102,2.8260669988596,0.02,0.0274394957835608,0.00946171028624969,0.00012579716908475,0.02,0.0274394957835608,0.00946171028624969,0.00012579716908475,0.0211267605633803,0.00348742347088352
GP,GLP,Guadeloupe,2020-11-13,2020-09-21,100,2,21526.082787436,2,21526.082787436,138,92,20,3,2319180.62530172,76,3,95,2,11,86,3,3,95,2,22,76,2,14,84,2,14,84,2,5,93,2,6,92,2,6,92,2,2,96,2,7,90,3,16,82,2,16,81,3,4,8,88,61,33,6,20,41,39,3,15,1,81,31,57,12,61,29,10,41,46,13,49,39,12,10,80,10,12,78,10,49,41,10,30,10,4,5,51,11,89,0,56,21,5,2,0,2,14,27,24,22,12,15,2,4,8,10,57,19,2,4,11,16,51,16,20,35,24,3,18,5,9,16,55,15,35,40,0,0,25,5,14,16,9,15,13,3,25,25,31,17,27,16.1265432098765,25.0468647550626,114.04958677686,264.742620570445,3.57925493060628,2.77064212593928,0.02,0.0274394957835608,0.0092817620812245,0.000123415895519803,0.02,0.0274394957835608,0.0092817620812245,0.000123415895519803,0.0211267605633803,0.00348742347088352
GP,GLP,Guadeloupe,2020-11-14,2020-09-22,100,2,21526.082787436,2,21526.082787436,138,92,19,2,2322402.75376088,76,3,95,2,11,86,3,3,95,2,23,75,2,14,84,2,14,84,2,6,92,2,6,92,2,6,92,2,2,96,2,7,90,3,17,81,2,16,81,3,4,8,88,61,33,6,19,42,39,2,15,1,82,30,59,11,61,30,9,41,47,12,49,40,11,8,82,10,12,78,10,50,40,10,31,10,4,5,50,11,89,0,56,20,6,2,0,2,14,29,24,21,11,15,2,4,8,12,55,19,2,4,10,15,53,16,19,37,23,3,18,5,9,16,55,15,34,40,0,0,26,5,14,16,9,15,13,3,25,24,31,17,28,15.4857560262966,24.0613803386314,114.04958677686,264.742620570445,3.54663163820604,2.80399891182922,0.02,0.0274394957835608,0.00926888445708946,0.000123245467859177,0.02,0.0274394957835608,0.00926888445708946,0.000123245467859177,0.0211267605633803,0.00348742347088352
GP,GLP,Guadeloupe,2020-11-17,2020-09-22,100,2,21526.082787436,2,21526.082787436,138,92,19,2,2382977.03134962,76,2,96,2,11,86,3,4,95,1,24,75,1,15,84,1,15,84,1,7,92,1,6,92,2,7,92,1,2,97,1,8,90,2,16,82,2,16,81,3,4,8,88,61,33,6,19,42,39,2,15,1,82,30,60,10,62,30,8,41,48,11,49,41,10,8,83,9,11,80,9,50,41,9,31,10,4,5,50,12,88,0,56,21,6,2,0,2,13,29,24,22,11,14,2,5,9,12,54,18,2,5,10,15,53,15,20,37,22,4,17,5,8,18,55,14,34,41,0,0,25,5,14,16,9,15,14,3,24,24,32,16,28,15.5588020452885,24.0424560003873,114.04958677686,264.742620570445,3.56539688496904,2.79379416899082,0.02,0.0274394957835608,0.00903327329816709,0.000120126901179109,0.02,0.0274394957835608,0.00903327329816709,0.000120126901179109,0.0211267605633803,0.00348742347088352
GP,GLP,Guadeloupe,2020-11-18,2020-09-24,100,2,21526.082787436,2,21526.082787436,138,92,20,2,2375102.5212911,75,2,96,2,12,85,3,4,95,1,24,75,1,15,84,1,15,84,1,7,92,1,6,92,2,7,92,1,2,97,1,8,90,2,16,82,2,16,81,3,4,7,89,61,32,7,20,41,39,2,16,1,81,30,59,11,63,28,9,40,48,12,47,42,11,8,82,10,11,79,10,49,41,10,30,10,4,5,51,12,88,0,55,21,6,2,0,2,14,30,23,21,11,15,2,5,9,12,54,18,2,5,10,15,52,16,20,35,23,4,18,4,8,18,55,15,33,41,0,0,26,5,15,16,9,15,12,3,25,23,32,16,29,15.0969529085873,23.0935045798469,114.04958677686,264.742620570445,3.62654320987654,2.85072026002004,0.02,0.0274394957835608,0.00906322257438156,0.000120523353433519,0.02,0.0274394957835608,0.00906322257438156,0.000120523353433519,0.0211267605633803,0.00348742347088352
GP,GLP,Guadeloupe,2020-11-19,2020-09-25,100,2,21526.082787436,2,21526.082787436,139,92,19,2,2448474.27484582,76,2,96,2,12,85,3,4,95,1,24,75,1,15,84,1,15,84,1,7,92,1,7,91,2,7,92,1,2,97,1,8,90,2,17,81,2,16,81,3,4,7,89,60,33,7,19,41,40,2,15,1,82,31,58,11,62,29,9,38,50,12,46,43,11,8,82,10,11,79,10,48,42,10,29,10,4,5,52,12,88,0,55,21,6,2,0,2,14,30,23,21,11,15,2,5,10,12,53,18,2,5,10,17,50,16,21,35,23,3,18,4,9,18,54,15,35,40,0,0,25,5,16,17,8,15,12,3,24,23,33,16,28,14.3984220907298,22.2883359071762,114.876033057851,264.427425318756,3.62654320987654,2.85072026002004,0.02,0.0274394957835608,0.00879163118378749,0.000116927732767489,0.02,0.0274394957835608,0.00879163118378749,0.000116927732767489,0.0212798530312309,0.00349976254754125
GP,GLP,Guadeloupe,2020-11-20,2020-09-26,100,2,21526.082787436,2,21526.082787436,139,93,19,2,2446539.59950211,77,2,96,2,12,85,3,4,95,1,24,75,1,15,84,1,15,84,1,7,92,1,7,91,2,7,92,1,2,97,1,8,90,2,17,81,2,15,82,3,4,7,89,60,34,6,19,41,40,2,15,1,82,31,59,10,63,29,8,39,50,11,46,44,10,8,83,9,11,80,9,48,43,9,29,10,4,5,52,12,88,0,56,21,6,2,0,2,13,31,23,21,11,14,2,5,10,13,53,17,2,5,10,17,51,15,21,36,23,3,17,4,9,18,55,14,36,40,0,0,24,5,16,17,8,15,13,3,23,23,33,17,27,14.3984220907298,22.2883359071762,114.876033057851,264.427425318756,3.56539688496904,2.79379416899082,0.02,0.0274394957835608,0.00879858343262325,0.000117019786530858,0.02,0.0274394957835608,0.00879858343262325,0.000117019786530858,0.0210510374072391,0.00346253537544064
GP,GLP,Guadeloupe,2020-11-21,2020-09-26,100,2,21526.082787436,2,21526.082787436,145,93,19,2,2451002.78079112,75,2,96,2,12,85,3,3,96,1,23,76,1,14,85,1,13,86,1,7,92,1,7,91,2,7,92,1,1,98,1,7,91,2,16,82,2,16,81,3,5,7,88,59,35,6,19,40,41,2,15,1,82,30,59,11,63,28,9,40,48,12,46,43,11,7,83,10,11,79,10,47,43,10,30,10,3,4,53,13,87,0,55,21,6,2,0,2,14,30,23,21,11,15,1,5,10,13,53,18,2,5,11,16,50,16,20,36,23,3,18,4,9,18,54,15,36,38,0,0,26,5,15,17,6,15,14,3,25,22,34,16,28,16.1431701972243,24.8809068769919,100.694444444444,231.66226105832,3.66512345679012,2.85785930074238,0.02,0.0274394957835608,0.00878256155241405,0.00011680764205832,0.02,0.0274394957835608,0.00878256155241405,0.00011680764205832,0.0219597152809329,0.00353483516343528
