ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MW,MWI,Malawi,2020-08-27,2020-06-08,100,4,240411.275586783,2,165197.460655587,17,91,6,1,4021167.13598221,69,4,86,10,9,82,9,7,84,9,15,76,9,12,78,10,15,77,8,6,87,7,7,82,11,6,83,11,2,87,11,8,83,9,18,76,6,11,85,4,6,5,89,26,65,9,6,10,84,1,4,1,94,39,44,17,54,32,14,25,59,16,39,44,17,18,65,17,23,61,16,38,51,11,23,12,2,1,62,18,82,0,43,17,10,4,2,7,17,37,18,15,13,17,5,4,12,9,48,22,5,6,12,10,45,22,26,24,9,20,21,17,7,21,34,21,47,24,1,2,26,14,22,16,6,5,8,2,27,32,16,21,31,13.875,24.3502092867329,47.2222222222222,22.1526689304188,4.08428720083247,2.68810096401596,0.04,0.0384072934108425,0.0597864419599809,0.000231732334949922,0.02,0.0274394957835608,0.0410819682617435,0.000193994042363422,0.00263117164525615,0.0012491100598805
MW,MWI,Malawi,2020-08-29,2020-06-09,100,4,240411.275586783,2,165197.460655587,17,91,7,1,4122571.31186365,70,4,86,10,9,82,9,7,84,9,16,75,9,12,78,10,16,76,8,6,87,7,7,82,11,6,83,11,2,87,11,8,83,9,18,76,6,11,85,4,6,5,89,26,65,9,7,10,83,1,5,1,93,39,44,17,53,33,14,24,60,16,38,45,17,18,65,17,22,62,16,37,52,11,22,12,2,1,63,18,82,0,44,17,10,4,2,7,16,38,18,15,13,16,6,4,12,9,48,21,5,6,13,10,45,21,27,24,9,20,20,17,7,21,35,20,48,24,1,2,25,14,23,16,6,5,8,2,26,32,17,21,30,13.3254015466984,23.4964118223056,47.2222222222222,22.1526689304188,4.03124212648022,2.62567853395426,0.04,0.0384072934108425,0.058315856149036,0.000226209041493714,0.02,0.0274394957835608,0.04007146224013,0.00018932198503755,0.00263117164525615,0.0012491100598805
MW,MWI,Malawi,2020-09-01,2020-06-09,100,3,171685.686886088,2,165197.460655587,17,92,7,1,4082141.97265125,69,3,87,10,10,81,9,6,85,9,17,74,9,11,79,10,17,75,8,6,87,7,7,82,11,6,83,11,3,86,11,8,83,9,19,75,6,10,86,4,5,5,90,26,65,9,7,10,83,1,5,1,93,38,45,17,53,33,14,24,60,16,39,44,17,18,65,17,22,62,16,37,52,11,22,12,2,1,63,18,82,0,45,16,10,4,2,7,16,38,17,16,13,16,6,5,12,8,48,21,5,7,13,9,45,21,27,24,8,20,21,17,7,21,34,21,48,24,1,2,25,13,23,16,6,5,8,2,27,32,17,21,30,13.3254015466984,23.4964118223056,47.2222222222222,22.1526689304188,4.03124212648022,2.62567853395426,0.03,0.0334344809563718,0.0420577451828758,0.000194713783847536,0.02,0.0274394957835608,0.0404683280891125,0.000191157493302572,0.00260257195345989,0.00123555049103224
MW,MWI,Malawi,2020-09-05,2020-06-10,100,3,171685.686886088,2,165197.460655587,17,92,7,1,4118493.14866748,69,3,88,9,11,81,8,7,85,8,18,74,8,12,79,9,18,75,7,6,88,6,6,83,11,6,83,11,3,87,10,8,84,8,20,75,5,10,86,4,5,5,90,26,65,9,7,10,83,1,5,1,93,39,45,16,54,33,13,25,59,16,39,44,17,19,64,17,22,62,16,38,51,11,23,12,2,1,62,18,82,0,45,16,10,4,2,6,17,37,17,16,13,17,6,4,12,8,48,22,5,7,13,8,45,22,27,23,8,20,22,17,7,20,34,22,48,24,1,2,25,13,23,16,6,5,8,2,27,32,17,21,30,14.9910767400357,25.2386643299394,47.2222222222222,22.1526689304188,4.03124212648022,2.62567853395426,0.03,0.0334344809563718,0.0416865296817687,0.000193032566397281,0.02,0.0274394957835608,0.0401111413063869,0.000189505536336482,0.00260257195345989,0.00123555049103224
MW,MWI,Malawi,2020-09-06,2020-06-14,100,3,171685.686886088,2,165197.460655587,19,93,7,1,4434490.32701047,67,3,88,9,10,82,8,7,85,8,17,75,8,12,79,9,18,75,7,7,87,6,6,83,11,5,84,11,4,86,10,9,83,8,21,74,5,10,86,4,5,5,90,26,65,9,7,11,82,1,5,1,93,41,44,15,53,35,12,27,58,15,40,44,16,17,67,16,23,62,15,39,49,12,23,12,3,1,61,18,82,0,46,15,10,4,2,6,17,37,17,17,12,17,7,3,12,8,48,22,6,6,13,8,45,22,28,21,9,20,22,17,7,20,34,22,48,24,1,2,25,13,23,17,6,5,7,2,27,30,17,22,31,15.5859607376562,26.0352461458314,38.7755102040816,17.9080905865145,4.1363163371488,2.73377277133081,0.03,0.0334344809563718,0.0387159908412362,0.000179554909041512,0.02,0.0274394957835608,0.0372528630064587,0.000176263415231233,0.00287747993336362,0.00129198614586845
MW,MWI,Malawi,2020-09-07,2020-06-14,100,3,171685.686886088,2,165197.460655587,20,93,7,1,4436638.15726475,67,3,88,9,10,82,8,7,85,8,17,75,8,13,78,9,18,75,7,7,87,6,6,83,11,5,84,11,4,86,10,9,83,8,21,74,5,11,85,4,6,5,89,25,66,9,7,11,82,1,5,1,93,41,44,15,53,35,12,28,57,15,40,44,16,17,67,16,24,61,15,39,49,12,23,11,3,2,61,17,83,0,45,16,10,4,2,6,17,37,17,17,12,17,7,3,12,8,48,22,6,6,13,8,45,22,28,21,9,20,22,17,7,20,34,22,48,24,1,2,25,14,23,17,6,5,6,2,27,30,17,22,31,14.9092970521542,25.1814911216154,31.25,16.3663417676994,4.18834547346514,2.74682547469692,0.03,0.0334344809563718,0.0386972479612659,0.000179469733938705,0.02,0.0274394957835608,0.0372348284443899,0.000176179734088805,0.00302892624564592,0.0013254491485566
MW,MWI,Malawi,2020-09-08,2020-06-17,100,3,171685.686886088,2,165197.460655587,20,93,7,1,4591123.87062401,67,4,87,9,10,82,8,7,85,8,18,74,8,12,79,9,19,74,7,7,87,6,6,83,11,5,84,11,4,86,10,9,83,8,20,75,5,11,85,4,6,5,89,26,64,10,7,11,82,1,5,1,93,40,45,15,52,36,12,26,58,16,38,46,16,17,67,16,23,62,15,38,49,13,22,11,3,2,62,17,83,0,46,15,11,3,2,6,17,38,17,16,12,17,7,3,12,9,47,22,6,6,13,9,44,22,29,20,10,19,22,18,7,20,33,22,47,25,1,2,25,14,23,18,7,4,5,2,27,30,16,23,31,14.2779881016766,24.3728485261836,31.25,16.3663417676994,4.18834547346514,2.74682547469692,0.03,0.0334344809563718,0.0373951328093339,0.000173548215506428,0.02,0.0274394957835608,0.0359819219238653,0.000170362244563177,0.00302892624564592,0.0013254491485566
MW,MWI,Malawi,2020-09-09,2020-06-20,100,2,146592.68475754,1,140104.458527039,20,93,7,1,4818140.83475459,66,3,87,10,9,82,9,6,85,9,17,74,9,11,79,10,19,73,8,6,87,7,5,83,12,5,83,12,3,86,11,8,83,9,20,74,6,11,85,4,6,5,89,26,64,10,7,12,81,1,5,1,93,38,46,16,50,37,13,26,57,17,37,46,17,17,66,17,23,61,16,36,51,13,20,11,3,2,64,18,82,0,48,13,10,3,2,6,18,38,17,15,11,19,7,4,12,8,45,24,6,6,14,9,41,24,30,20,9,17,24,18,7,19,32,24,47,23,1,3,26,14,22,17,7,5,5,2,28,29,16,22,33,14.7392290249433,25.2427958677647,31.25,16.3663417676994,4.38888888888889,2.9267045456969,0.02,0.0274394957835608,0.0304251556326718,0.000153361172308821,0.01,0.0195013954179879,0.0290785311870559,0.00015003294385546,0.00302892624564592,0.0013254491485566
MW,MWI,Malawi,2020-09-10,2020-06-21,100,2,146592.68475754,1,140104.458527039,20,93,7,1,4783828.40117726,66,3,87,10,9,82,9,6,85,9,17,74,9,11,79,10,19,73,8,6,87,7,5,83,12,5,83,12,3,86,11,8,83,9,20,74,6,11,85,4,6,5,89,25,65,10,7,12,81,1,5,1,93,37,47,16,51,36,13,27,56,17,37,46,17,17,66,17,23,61,16,37,50,13,21,11,3,2,63,18,82,0,48,13,10,3,2,6,18,37,17,16,11,19,7,4,12,9,44,24,6,7,14,9,40,24,30,21,9,16,24,18,7,19,32,24,47,23,1,3,26,14,22,17,7,4,6,2,28,28,16,23,33,14.7392290249433,25.2427958677647,31.25,16.3663417676994,4.47222222222222,2.87025899384995,0.02,0.0274394957835608,0.0306433827604403,0.000154443785264203,0.01,0.0195013954179879,0.0292870995315301,0.000151092837347326,0.00302892624564592,0.0013254491485566
MW,MWI,Malawi,2020-09-13,2020-06-21,100,2,146592.68475754,1,140104.458527039,23,93,7,1,4809995.0314911,66,3,87,10,9,82,9,6,85,9,18,73,9,11,79,10,20,72,8,6,87,7,6,82,12,6,82,12,3,86,11,8,83,9,21,73,6,12,84,4,7,5,88,25,65,10,7,12,81,1,5,1,93,38,46,16,51,36,13,27,56,17,38,45,17,18,65,17,23,61,16,38,49,13,22,11,3,2,62,17,83,0,48,13,10,3,2,6,18,37,17,16,11,19,7,4,12,8,45,24,6,7,13,9,41,24,30,21,9,16,24,18,7,19,32,24,47,23,1,3,26,14,23,16,7,4,6,2,28,28,16,23,33,14.4943212547323,24.3689164306055,28.3950617283951,13.733700902029,4.44444444444444,2.87312809225869,0.02,0.0274394957835608,0.0304766811187528,0.000153616809957043,0.01,0.0195013954179879,0.0291277761431713,0.00015028321572426,0.00348326518249281,0.00142106194634741
MW,MWI,Malawi,2020-09-15,2020-06-21,100,2,146592.68475754,1,140104.458527039,23,93,7,1,4814139.1914456,66,3,87,10,9,82,9,6,85,9,18,73,9,11,79,10,20,72,8,6,87,7,6,82,12,6,82,12,3,86,11,8,83,9,21,73,6,12,84,4,7,5,88,25,65,10,7,12,81,1,5,1,93,38,46,16,50,37,13,27,56,17,37,46,17,18,65,17,23,61,16,37,49,14,21,11,3,2,63,17,83,0,49,13,10,3,1,6,18,37,17,16,11,19,7,4,12,8,45,24,6,7,13,9,41,24,31,20,9,16,24,19,7,19,31,24,47,22,1,3,27,14,23,16,7,4,6,2,28,28,15,23,34,14.4943212547323,24.3689164306055,28.3950617283951,13.733700902029,4.44444444444444,2.87312809225869,0.02,0.0274394957835608,0.0304504458487667,0.000153486648484231,0.01,0.0195013954179879,0.0291027020523202,0.000150155786233518,0.00348326518249281,0.00142106194634741
MW,MWI,Malawi,2020-09-16,2020-06-23,100,3,239613.702401093,1,140104.458527039,23,92,7,1,4767651.98863916,66,4,86,10,10,81,9,7,84,9,18,73,9,11,79,10,21,71,8,7,86,7,7,81,12,6,82,12,4,85,11,8,83,9,22,72,6,13,83,4,7,5,88,24,65,11,7,12,81,1,5,1,93,38,45,17,50,36,14,27,55,18,37,45,18,18,64,18,23,60,17,37,48,15,21,11,3,2,63,17,83,0,48,13,10,3,1,6,19,36,17,16,11,20,7,4,12,8,44,25,6,7,13,9,40,25,31,20,9,15,25,19,7,19,30,25,46,22,1,3,28,14,23,16,7,4,6,2,28,28,15,22,35,14.4943212547323,24.3689164306055,28.3950617283951,13.733700902029,4.44444444444444,2.87312809225869,0.03,0.0334344809563718,0.0502582199732842,0.000196111084218837,0.01,0.0195013954179879,0.0293864692433286,0.000151597728078345,0.00352112676056338,0.00143648098230109
MW,MWI,Malawi,2020-09-18,2020-06-24,100,3,239613.702401093,1,140104.458527039,22,92,7,1,4667718.20956427,65,4,86,10,10,81,9,7,84,9,19,72,9,11,79,10,21,71,8,7,86,7,7,81,12,6,82,12,4,85,11,8,83,9,22,73,5,12,84,4,6,5,89,24,65,11,7,12,81,1,5,1,93,38,45,17,49,37,14,27,55,18,36,46,18,19,63,18,23,60,17,37,48,15,22,10,3,2,63,17,83,0,49,12,10,3,1,6,19,36,17,15,12,20,7,4,12,9,43,25,6,7,13,9,40,25,30,20,9,16,25,19,7,19,30,25,46,22,1,3,28,14,22,16,8,4,6,2,28,27,15,23,35,13.8946280991736,23.6047108207599,34.375,14.5620593127679,4.41666666666667,2.89204702068763,0.03,0.0334344809563718,0.0513342261985992,0.00020019623343322,0.01,0.0195013954179879,0.0300156205316683,0.000154793175440313,0.0033680342927128,0.00140501403205838
MW,MWI,Malawi,2020-09-19,2020-06-25,100,3,239613.702401093,1,140104.458527039,22,92,7,1,4678518.8905617,65,4,86,10,10,81,9,7,84,9,19,72,9,11,79,10,20,72,8,7,86,7,7,81,12,6,82,12,4,85,11,8,83,9,22,73,5,12,84,4,6,5,89,25,64,11,7,13,80,1,5,1,93,37,46,17,49,37,14,28,54,18,37,45,18,19,63,18,22,61,17,38,47,15,22,11,3,2,62,16,84,0,48,13,10,3,1,6,19,36,17,15,12,20,7,4,13,9,42,25,6,7,14,9,39,25,30,20,9,16,25,20,7,18,30,25,46,22,1,3,28,14,22,16,8,5,5,2,28,27,14,23,36,14.4943212547323,24.3689164306055,34.375,14.5620593127679,4.45274346452169,2.9507963650816,0.03,0.0334344809563718,0.0512157176247555,0.000199746541860765,0.01,0.0195013954179879,0.029946327417782,0.000154441340947268,0.0033680342927128,0.00140501403205838
MW,MWI,Malawi,2020-09-20,2020-06-25,100,2,99509.2438740535,0,0,22,92,8,1,4734820.70479039,65,3,87,10,9,82,9,6,85,9,19,72,9,11,79,10,19,73,8,8,85,7,8,81,11,6,82,12,5,85,10,7,84,9,21,74,5,12,84,4,6,5,89,26,63,11,8,14,78,1,5,2,92,37,46,17,50,36,14,27,55,18,37,45,18,20,62,18,23,60,17,38,47,15,22,11,3,2,62,17,83,0,49,12,10,3,1,6,19,35,16,17,12,20,7,3,15,9,41,25,6,6,15,9,39,25,30,19,10,16,25,20,7,18,30,25,46,21,1,4,28,14,22,16,8,5,5,2,28,26,13,25,36,14.1012396694215,23.5556208790745,34.375,14.5620593127679,4.8261993679977,3.96636593056996,0.02,0.0274394957835608,0.0210164756129786,0.000129200429557402,0,0,0,0,0.0033680342927128,0.00140501403205838
MW,MWI,Malawi,2020-09-21,2020-06-28,100,2,99509.2438740535,0,0,22,92,9,1,4792600.01759878,65,3,87,10,9,82,9,6,85,9,19,72,9,11,79,10,19,73,8,8,85,7,8,81,11,6,82,12,5,85,10,7,84,9,21,74,5,12,84,4,6,5,89,27,62,11,9,14,77,1,6,2,91,36,47,17,49,37,14,27,55,18,37,45,18,20,62,18,22,61,17,38,47,15,22,11,3,2,62,17,83,0,49,11,11,3,1,6,19,34,16,17,13,20,7,3,14,10,41,25,6,6,15,9,39,25,30,19,10,16,25,21,6,18,30,25,47,20,1,4,28,14,23,15,8,5,5,2,28,26,14,24,36,14.1012396694215,23.5556208790745,34.375,14.5620593127679,4.96983625395002,4.06565800469133,0.02,0.0274394957835608,0.0207631021801628,0.000127659313262316,0,0,0,0,0.0033680342927128,0.00140501403205838
MW,MWI,Malawi,2020-09-22,2020-06-29,100,2,99509.2438740535,0,0,22,92,9,1,4888755.43964915,64,3,87,10,9,82,9,6,85,9,20,71,9,10,80,10,19,73,8,8,85,7,8,81,11,6,82,12,5,84,11,7,84,9,21,74,5,12,84,4,6,5,89,28,61,11,9,15,76,1,6,2,91,35,48,17,48,38,14,27,55,18,37,45,18,20,62,18,22,61,17,38,47,15,22,11,3,2,62,18,82,0,49,10,11,3,1,7,19,35,15,17,13,20,7,3,14,10,41,25,6,6,14,10,39,25,30,18,10,17,25,21,5,18,31,25,47,19,1,4,29,13,23,15,8,5,5,2,29,26,13,24,37,13.9979338842975,23.5982330965725,34.375,14.5620593127679,5.08323424494649,4.16634744956278,0.02,0.0274394957835608,0.0203547191309686,0.000125174514988421,0,0,0,0,0.0033680342927128,0.00140501403205838
MW,MWI,Malawi,2020-09-24,2020-06-29,100,2,99509.2438740535,0,0,22,92,9,1,4864354.30371816,65,3,86,11,9,81,10,6,84,10,20,70,10,10,79,11,20,71,9,8,84,8,8,80,12,6,81,13,5,83,12,7,83,10,21,73,6,12,84,4,6,5,89,28,62,10,9,15,76,1,6,2,91,36,47,17,49,37,14,28,54,18,38,44,18,20,62,18,23,60,17,39,46,15,22,12,3,2,61,18,82,0,47,11,11,3,1,8,19,35,14,17,14,20,7,3,14,10,41,25,5,6,14,11,39,25,30,19,10,16,25,20,6,18,31,25,48,19,1,4,28,13,24,15,8,4,5,3,28,26,14,24,36,13.7283950617284,22.8118192969864,34.375,14.5620593127679,4.96983625395002,4.07782232723019,0.02,0.0274394957835608,0.0204568248242098,0.000125795873660286,0,0,0,0,0.0033680342927128,0.00140501403205838
MW,MWI,Malawi,2020-09-25,2020-06-30,100,2,99509.2438740535,0,0,22,92,9,1,4907669.72422329,65,3,86,11,9,81,10,6,84,10,20,70,10,10,79,11,20,71,9,8,84,8,8,80,12,6,81,13,5,83,12,7,83,10,21,73,6,12,84,4,6,5,89,28,63,9,9,15,76,1,6,2,91,36,48,16,49,38,13,28,55,17,38,45,17,20,63,17,23,61,16,40,46,14,22,13,3,2,60,18,82,0,47,11,12,3,1,8,18,35,14,17,14,20,7,4,14,10,41,24,5,6,14,11,39,25,30,19,10,16,25,20,6,18,31,25,48,19,1,4,28,13,24,15,8,4,5,3,28,26,14,24,36,13.7283950617284,22.8118192969864,34.375,14.5620593127679,4.96983625395002,4.07782232723019,0.02,0.0274394957835608,0.020276271523101,0.000124697081627209,0,0,0,0,0.0033680342927128,0.00140501403205838
MW,MWI,Malawi,2020-09-26,2020-07-02,100,1,93021.0176435529,0,0,19,93,9,1,5178993.7264341,62,2,87,11,8,81,11,4,85,11,22,70,8,10,80,10,19,72,9,6,85,9,8,80,12,6,82,12,4,84,12,6,84,10,19,74,7,10,86,4,5,4,91,29,61,10,9,16,75,1,6,2,91,35,48,17,49,37,14,29,53,18,39,43,18,20,62,18,22,61,17,41,44,15,23,12,3,3,59,19,81,0,47,11,11,3,1,9,18,33,15,18,14,20,7,4,13,10,42,24,5,6,13,13,39,24,30,18,10,17,25,21,5,17,32,25,48,18,0,4,30,13,25,14,6,4,5,3,30,25,13,23,39,13.9462809917355,23.6117070792877,38.7755102040816,17.9080905865145,5.26147959183674,4.37964758254095,0.01,0.0195013954179879,0.0179612145828183,0.000114381969310488,0,0,0,0,0.00287747993336362,0.00129198614586845
MW,MWI,Malawi,2020-09-27,2020-07-02,100,1,93021.0176435529,0,0,19,93,9,1,5224454.53933307,62,2,86,12,8,80,12,4,84,12,22,69,9,10,79,11,19,71,10,6,84,10,8,79,13,7,81,12,4,83,13,6,83,11,19,73,8,10,86,4,5,4,91,28,62,10,9,16,75,1,6,2,91,35,47,18,49,37,14,29,52,19,39,42,19,20,61,19,22,60,18,42,43,15,23,13,3,3,58,20,80,0,46,11,11,3,1,9,19,32,15,18,14,21,7,4,13,10,42,24,5,6,13,13,39,24,30,18,10,17,25,21,5,17,32,25,48,18,0,4,30,13,25,14,6,4,5,3,30,25,13,23,39,14.320987654321,23.2806309842499,38.7755102040816,17.9080905865145,5.26147959183674,4.37964758254095,0.01,0.0195013954179879,0.017804924311855,0.000113395692066092,0,0,0,0,0.00287747993336362,0.00129198614586845
MW,MWI,Malawi,2020-09-28,2020-07-03,100,1,93021.0176435529,0,0,16,93,10,1,5353950.72967073,60,2,86,12,8,80,12,4,84,12,22,69,9,9,80,11,19,71,10,6,84,10,8,79,13,7,81,12,4,83,13,6,83,11,19,73,8,9,87,4,5,3,92,29,61,10,10,16,74,1,7,2,90,35,48,17,48,39,13,28,53,19,38,44,18,20,62,18,22,61,17,42,44,14,23,13,3,3,58,19,81,0,46,11,11,3,1,9,19,33,15,17,14,21,7,4,13,10,41,25,5,6,13,13,38,25,29,18,10,17,26,20,6,17,31,26,46,18,0,4,32,12,25,14,6,3,5,3,32,23,13,23,41,14.2045454545455,23.8975898591532,44.4444444444444,22.7710017021324,5.45454545454545,4.43985070218907,0.01,0.0195013954179879,0.0173742759954897,0.000110677242081901,0,0,0,0,0.00242314099651674,0.00118587787959088
MW,MWI,Malawi,2020-10-01,2020-07-04,100,1,93021.0176435529,0,0,24,93,10,1,5470306.79439171,59,2,85,13,8,79,13,4,83,13,22,68,10,9,79,12,20,70,10,6,83,11,9,78,13,7,80,13,4,82,14,6,82,12,19,72,9,10,86,4,6,3,91,30,60,10,10,17,73,1,7,2,90,34,48,18,47,40,13,27,53,20,37,44,19,20,61,19,22,60,18,42,44,14,23,13,2,4,58,19,81,0,45,11,11,3,1,10,19,33,15,16,15,21,8,4,13,10,40,25,6,6,13,13,37,25,28,18,10,17,27,20,6,17,30,27,45,18,0,4,33,12,24,14,6,3,5,3,33,23,12,23,42,13.7283950617284,23.1245536318197,48.9795918367347,33.8636148698058,5.58984910836763,4.55730708859711,0.01,0.0195013954179879,0.0170047167626723,0.000108343451639135,0,0,0,0,0.0036347114947751,0.0014515156048173
MW,MWI,Malawi,2020-10-02,2020-07-04,100,1,93021.0176435529,0,0,24,92,10,1,5370214.20348215,59,2,86,12,8,80,12,4,84,12,21,69,10,9,80,11,20,71,9,6,84,10,9,79,12,7,81,12,4,83,13,6,83,11,19,73,8,11,85,4,6,4,90,30,59,11,10,17,73,1,7,2,90,35,47,18,48,39,13,27,53,20,38,43,19,19,62,19,21,61,18,42,44,14,24,12,2,4,58,19,81,0,46,11,11,3,1,9,19,32,15,17,15,21,8,5,13,9,40,25,6,5,14,13,37,25,28,18,10,17,27,19,6,17,31,27,45,17,0,4,34,12,23,14,6,4,5,3,33,23,12,23,42,14.1528925619835,23.9113518551494,48.9795918367347,33.8636148698058,5.52126200274349,4.55730708859711,0.01,0.0195013954179879,0.0173216587120931,0.000110345014824989,0,0,0,0,0.00367421922841396,0.00146726385761468
MW,MWI,Malawi,2020-10-03,2020-07-04,100,1,93021.0176435529,0,0,24,92,10,1,5354160.94235694,58,2,86,12,8,80,12,4,84,12,21,69,10,9,80,11,20,71,9,6,84,10,9,79,12,7,81,12,4,83,13,6,83,11,19,73,8,11,85,4,6,4,90,30,58,12,10,17,73,1,7,2,90,35,46,19,48,38,14,27,52,21,38,42,20,19,61,20,21,60,19,42,43,15,24,12,2,4,58,19,81,0,46,10,11,3,1,9,20,31,15,17,15,22,8,5,13,9,39,26,6,5,14,13,36,26,28,17,10,17,28,19,6,17,30,28,44,17,0,4,35,12,23,13,6,4,5,3,34,22,12,23,43,14.1528925619835,23.9113518551494,48.9795918367347,33.8636148698058,5.52126200274349,4.55730708859711,0.01,0.0195013954179879,0.017373593854391,0.000110672935135921,0,0,0,0,0.00367421922841396,0.00146726385761468
MW,MWI,Malawi,2020-10-04,2020-07-08,100,1,93021.0176435529,0,0,24,92,11,1,5408124.41445642,58,2,86,12,9,79,12,4,84,12,20,70,10,9,80,11,21,70,9,6,84,10,9,79,12,7,81,12,4,83,13,6,83,11,20,72,8,11,85,4,6,4,90,31,57,12,11,17,72,1,8,2,89,34,47,19,48,38,14,26,53,21,38,42,20,19,61,20,20,61,19,42,43,15,24,12,2,4,58,18,82,0,47,9,11,3,1,9,20,31,16,16,15,22,8,4,13,11,39,25,6,5,12,15,37,25,31,17,9,16,27,19,7,17,30,27,44,18,0,4,34,12,22,13,6,6,6,2,33,22,11,24,43,14.0495867768595,23.9435274358577,48.9795918367347,33.8636148698058,5.32231404958678,4.42402857452652,0.01,0.0195013954179879,0.017200236258415,0.000109578280663993,0,0,0,0,0.00367421922841396,0.00146726385761468
MW,MWI,Malawi,2020-10-06,2020-07-11,100,1,93021.0176435529,0,0,24,92,11,1,5341046.56914719,57,2,86,12,9,79,12,4,84,12,20,70,10,9,80,11,21,70,9,6,84,10,9,79,12,7,81,12,4,83,13,6,83,11,20,72,8,11,85,4,6,4,90,31,57,12,11,17,72,1,8,2,89,33,48,19,48,38,14,26,53,21,38,42,20,20,60,20,21,60,19,43,42,15,24,13,2,4,57,19,81,0,46,9,11,4,1,9,20,31,15,16,16,22,8,4,14,11,38,25,6,5,13,14,37,25,31,17,10,15,27,19,7,18,29,27,43,18,0,4,35,12,22,13,5,6,6,2,34,21,11,24,44,13.6296296296296,23.1551639199902,48.9795918367347,33.8636148698058,5.45267489711934,4.54203174446909,0.01,0.0195013954179879,0.0174162528709061,0.000110942272525343,0,0,0,0,0.00367421922841396,0.00146726385761468
MW,MWI,Malawi,2020-10-08,2020-07-11,100,1,93021.0176435529,0,0,26,92,11,1,5340797.42555223,56,2,87,11,9,80,11,4,85,11,19,71,10,9,81,10,20,71,9,6,85,9,9,80,11,7,82,11,4,84,12,6,84,10,19,73,8,12,84,4,6,5,89,31,57,12,11,17,72,1,8,2,89,34,48,18,47,39,14,26,54,20,39,42,19,20,61,19,21,61,18,43,42,15,24,13,2,4,57,18,82,0,46,9,11,4,1,9,20,32,14,16,16,22,7,4,14,11,39,25,5,5,13,14,38,25,31,17,10,15,27,20,7,17,29,27,43,17,0,4,36,12,22,12,5,6,6,2,35,20,11,24,45,14.2045454545455,23.8875345955264,40.625,28.1497906614901,5.48237807048772,4.64036693644412,0.01,0.0195013954179879,0.0174170653240859,0.000110947402018026,0,0,0,0,0.00398040416411513,0.00152694196285095
MW,MWI,Malawi,2020-10-10,2020-07-13,100,1,93021.0176435529,0,0,26,93,12,1,5476110.96066625,55,3,86,11,9,80,11,4,85,11,19,71,10,10,80,10,19,72,9,6,85,9,9,80,11,6,83,11,4,84,12,6,84,10,18,74,8,12,85,3,6,5,89,31,57,12,12,16,72,1,9,2,88,36,46,18,47,39,14,26,54,20,38,43,19,19,62,19,21,61,18,43,42,15,24,13,2,4,57,19,81,0,46,9,10,5,1,9,20,32,15,17,14,22,7,4,13,12,38,26,5,5,13,14,37,26,31,18,10,13,28,20,7,17,28,28,43,17,0,3,37,11,22,12,5,6,6,2,36,19,11,24,46,14.9269875608437,24.6076244685986,40.625,28.1497906614901,5.58431952662722,4.77567947261922,0.01,0.0195013954179879,0.0169866933507563,0.000108229609889154,0,0,0,0,0.00393760411933969,0.00151055568613163
