ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KM,COM,Comoros,2020-12-04,2020-07-22,100,5,299782.009709334,4,291914.570274766,105,91,14,3,3725267.24402605,48,6,87,7,15,79,6,6,87,7,23,71,6,17,77,6,19,75,6,10,83,7,12,82,6,10,84,6,6,88,6,9,86,5,27,67,6,16,80,4,7,7,86,29,65,6,14,15,71,3,8,3,86,24,62,14,44,42,14,26,59,15,25,61,14,17,70,13,24,62,14,35,51,14,19,5,3,8,65,16,81,3,39,15,4,6,6,9,21,30,19,12,16,23,2,2,9,21,41,25,4,3,16,18,36,23,17,23,10,21,29,12,11,14,33,30,27,19,1,7,46,9,13,10,6,5,5,6,46,26,16,9,49,21.6216216216216,36.0472955382749,86.7768595041322,127.361244307148,8.44444444444445,12.3691807730598,0.05,0.042716424707947,0.0804726184920218,0.000276233135907172,0.04,0.0384072934108425,0.0783607057300087,0.000272897171810317,0.0162513542795233,0.00308308198264405
KM,COM,Comoros,2020-12-05,2020-07-24,100,5,299782.009709334,4,291914.570274766,105,90,14,3,3822481.3017889,48,6,86,8,15,78,7,6,86,8,24,70,6,17,76,7,19,74,7,10,82,8,12,81,7,10,83,7,6,87,7,9,85,6,27,66,7,17,79,4,8,7,85,29,65,6,14,15,71,3,8,3,86,25,61,14,44,41,15,26,58,16,25,60,15,17,69,14,23,62,15,35,51,14,19,5,3,8,65,16,80,4,39,14,4,6,6,9,22,30,18,12,16,24,2,2,9,21,40,26,4,3,16,18,35,24,16,23,10,21,30,11,11,14,33,31,27,19,1,7,46,9,13,10,6,5,5,6,46,26,16,9,49,20.5678670360111,34.7498535006868,86.7768595041322,127.361244307148,8.44444444444445,12.3691807730598,0.05,0.042716424707947,0.0784260238419054,0.000269507345146446,0.04,0.0384072934108425,0.0763678216393501,0.000266244187317454,0.0164319248826291,0.00311705233664431
KM,COM,Comoros,2020-12-06,2020-07-25,100,5,299782.009709334,4,291914.570274766,105,89,14,3,3818488.88802438,47,6,85,9,15,77,8,6,85,9,24,70,6,17,75,8,18,74,8,10,81,9,12,80,8,10,82,8,6,86,8,9,84,7,28,65,7,17,78,5,8,7,85,29,64,7,14,15,71,3,8,3,86,25,60,15,43,41,16,26,57,17,24,60,16,17,68,15,22,62,16,34,51,15,18,5,3,8,66,16,79,5,39,14,4,6,5,9,23,29,18,12,16,25,2,2,9,21,39,27,4,3,16,18,34,25,16,23,10,20,31,11,11,13,33,32,26,19,1,7,47,9,12,10,6,5,5,6,47,25,16,9,50,21.6216216216216,36.0472955382749,86.7768595041322,127.361244307148,8.78099173553719,12.7588602006513,0.05,0.042716424707947,0.0785080220213594,0.000269777125359521,0.04,0.0384072934108425,0.076447667869422,0.000266511037988099,0.0166165532520969,0.00315177954018921
KM,COM,Comoros,2020-12-07,2020-07-25,100,5,299782.009709334,4,291914.570274766,105,89,14,3,3795056.02279559,47,7,84,9,15,77,8,6,85,9,25,69,6,18,74,8,19,73,8,11,80,9,12,80,8,11,81,8,6,86,8,9,84,7,28,65,7,17,78,5,8,7,85,29,64,7,14,15,71,3,8,3,86,25,60,15,44,40,16,27,56,17,24,60,16,17,68,15,22,62,16,35,50,15,19,5,3,8,65,17,78,5,39,14,4,6,5,9,23,28,19,12,16,25,2,2,10,21,38,27,4,3,16,19,33,25,16,24,9,20,31,11,11,13,33,32,26,19,1,7,47,9,12,10,6,5,5,6,47,25,16,9,50,20.7063711911357,34.686863549393,86.7768595041322,127.361244307148,8.78099173553719,12.7588602006513,0.05,0.042716424707947,0.0789927758401054,0.000271371478870809,0.04,0.0384072934108425,0.0769196998730285,0.000268088094059926,0.0166165532520969,0.00315177954018921
KM,COM,Comoros,2020-12-09,2020-07-25,100,5,299782.009709334,4,291914.570274766,106,89,14,3,3796343.14318995,46,7,84,9,15,76,9,7,84,9,26,68,6,18,73,9,20,72,8,11,79,10,13,79,8,12,80,8,6,86,8,10,83,7,29,64,7,18,77,5,8,8,84,30,63,7,14,15,71,3,8,3,86,24,60,16,43,40,17,27,55,18,23,60,17,16,68,16,22,61,17,35,49,16,19,5,3,8,65,17,77,6,39,14,4,6,4,9,24,28,18,12,16,26,2,2,10,21,37,28,4,3,16,18,33,26,16,24,9,19,32,11,11,13,32,33,25,19,1,7,48,9,11,10,6,5,5,6,48,25,15,9,51,19.9868507560815,33.37057759005,73.6111111111111,113.196961922802,8.76149269875609,13.1244801425097,0.05,0.042716424707947,0.0789659939584483,0.000271283416723722,0.04,0.0384072934108425,0.0768936208515333,0.000268000986616878,0.0167748061402121,0.00316649763074459
KM,COM,Comoros,2020-12-12,2020-07-26,100,5,299782.009709334,4,291914.570274766,106,88,14,3,3808403.07807764,46,7,84,9,15,76,9,8,83,9,27,67,6,19,72,9,21,71,8,11,79,10,13,79,8,13,79,8,6,86,8,10,83,7,30,63,7,19,76,5,9,8,83,31,62,7,14,16,70,3,8,3,86,23,61,16,43,40,17,27,55,18,24,59,17,16,68,16,22,61,17,36,48,16,20,5,3,8,64,17,77,6,40,14,4,6,4,9,23,27,18,13,16,26,2,3,10,21,36,28,5,3,16,18,32,26,17,24,9,18,32,11,11,13,33,32,25,20,1,7,47,9,11,10,6,6,5,6,47,25,15,9,51,19.3125,32.1354679642611,73.6111111111111,113.196961922802,8.76149269875609,13.1244801425097,0.05,0.042716424707947,0.0787159351474568,0.000270461060486878,0.04,0.0384072934108425,0.0766501245509221,0.000267187549697071,0.0169654289372599,0.00320217010283893
KM,COM,Comoros,2020-12-13,2020-07-26,100,5,299782.009709334,4,291914.570274766,106,88,14,3,3816049.3497469,45,7,84,9,15,76,9,8,83,9,27,67,6,19,72,9,21,71,8,11,79,10,13,79,8,13,79,8,6,86,8,10,83,7,30,63,7,19,76,5,9,8,83,32,61,7,14,17,69,3,8,3,86,23,60,17,43,39,18,27,54,19,24,58,18,16,67,17,22,60,18,36,47,17,20,5,3,8,64,17,76,7,40,13,4,6,4,9,24,27,17,13,16,27,2,3,10,20,36,29,5,3,16,17,32,27,17,24,8,18,33,11,11,12,33,33,25,19,1,7,48,9,11,10,6,5,5,6,48,25,15,8,52,19.3125,32.1354679642611,73.6111111111111,113.196961922802,8.95691609977324,13.5995645730234,0.05,0.042716424707947,0.078558210922827,0.000269942238008581,0.04,0.0384072934108425,0.0764965396199939,0.000266674358057043,0.0169654289372599,0.00320217010283893
KM,COM,Comoros,2020-12-16,2020-07-26,100,5,299782.009709334,4,291914.570274766,106,88,14,3,3837108.57957863,45,8,83,9,15,76,9,8,83,9,27,67,6,20,71,9,21,71,8,11,79,10,13,79,8,13,79,8,6,86,8,10,83,7,30,63,7,19,76,5,9,8,83,32,61,7,14,17,69,3,8,3,86,24,59,17,43,39,18,28,53,19,23,59,18,17,66,17,23,59,18,36,47,17,20,5,3,8,64,18,75,7,39,14,4,6,4,9,24,28,16,13,16,27,2,3,10,21,35,29,5,3,16,17,32,27,16,24,8,19,33,10,11,13,33,33,25,19,1,7,48,9,11,9,6,6,5,6,48,25,14,9,52,19.3125,32.1354679642611,73.6111111111111,113.196961922802,8.84353741496599,13.6145647199667,0.05,0.042716424707947,0.0781270593448398,0.000268523512481505,0.04,0.0384072934108425,0.0760767031270254,0.000265271044568845,0.0169654289372599,0.00320217010283893
KM,COM,Comoros,2020-12-17,2020-07-27,100,5,299782.009709334,4,291914.570274766,106,88,14,3,3847582.15039721,45,8,83,9,15,76,9,8,83,9,27,67,6,20,71,9,21,71,8,11,79,10,13,79,8,13,79,8,6,86,8,10,83,7,30,63,7,19,76,5,9,8,83,32,61,7,14,17,69,3,8,3,86,24,59,17,42,40,18,27,54,19,22,60,18,16,67,17,23,59,18,36,47,17,20,6,3,7,64,17,76,7,40,14,4,6,3,9,24,29,16,13,15,27,2,3,10,21,35,29,5,3,16,18,31,27,17,24,8,18,33,10,11,13,33,33,25,20,1,6,48,10,11,9,6,6,5,5,48,26,14,8,52,19.3125,32.1354679642611,73.6111111111111,113.196961922802,8.6734693877551,13.5283300889947,0.05,0.042716424707947,0.0779143883070528,0.000267823447278118,0.04,0.0384072934108425,0.0758696133998411,0.000264578592170727,0.0169654289372599,0.00320217010283893
KM,COM,Comoros,2020-12-18,2020-07-30,100,5,299782.009709334,4,291914.570274766,60,87,13,3,3783533.80942021,45,8,84,8,16,76,8,9,83,8,27,68,5,21,71,8,22,71,7,12,79,9,13,80,7,12,80,8,7,86,7,10,84,6,30,64,6,17,77,6,8,8,84,31,61,8,13,17,70,3,8,2,87,24,59,17,43,40,17,27,54,19,22,60,18,15,67,18,25,57,18,34,48,18,19,6,3,6,66,16,75,9,41,14,3,5,3,9,25,30,15,12,15,28,2,4,10,21,33,30,5,3,16,18,30,28,17,24,6,19,34,10,11,11,34,34,25,21,1,6,47,9,10,11,6,6,5,5,48,27,13,8,52,18.4089414858646,31.5568985688707,60,86.0232526704263,8.32882639264467,13.0890656300829,0.05,0.042716424707947,0.0792333370889773,0.000272162351556829,0.04,0.0384072934108425,0.0771539478642848,0.000268870396360654,0.00971345313258863,0.00244583161519337
KM,COM,Comoros,2020-12-19,2020-08-01,100,5,299782.009709334,4,291914.570274766,60,87,13,3,3773875.86425195,46,8,84,8,17,75,8,9,83,8,27,68,5,21,71,8,22,71,7,12,79,9,13,80,7,13,79,8,7,86,7,10,84,6,31,63,6,17,77,6,8,8,84,31,61,8,13,17,70,3,8,2,87,25,58,17,44,39,17,27,54,19,23,59,18,15,67,18,25,57,18,34,48,18,19,6,3,6,66,16,75,9,42,14,3,5,3,9,24,30,15,12,16,27,2,4,10,21,34,29,5,3,16,18,31,27,18,24,6,19,33,10,11,12,34,33,25,22,1,6,46,9,10,12,6,6,5,5,47,28,13,8,51,17.625,30.4398840086742,60,86.0232526704263,8.05785123966942,12.6535784135904,0.05,0.042716424707947,0.0794361077291969,0.000272828812001369,0.04,0.0384072934108425,0.0773513970186268,0.000269529639753918,0.00971345313258863,0.00244583161519337
KM,COM,Comoros,2020-12-20,2020-08-05,100,5,299782.009709334,4,291914.570274766,60,87,13,3,3567276.78685803,47,8,84,8,17,75,8,9,83,8,26,69,5,21,71,8,22,71,7,12,79,9,13,80,7,13,79,8,7,86,7,11,83,6,32,62,6,17,77,6,8,8,84,32,60,8,13,18,69,3,8,2,87,26,57,17,44,39,17,27,54,19,23,59,18,15,67,18,26,56,18,34,48,18,19,6,3,6,66,16,75,9,43,13,3,5,3,9,24,30,15,13,15,27,2,3,10,21,35,29,4,3,16,19,31,27,19,23,6,19,33,9,12,12,34,33,26,22,1,6,45,9,10,13,6,6,5,5,46,29,13,8,50,17.6875,30.4105850962693,60,86.0232526704263,7.90123456790123,12.2319112702536,0.05,0.042716424707947,0.0840366553034912,0.000287907589723148,0.04,0.0384072934108425,0.0818312084305286,0.000284446394322232,0.00971345313258863,0.00244583161519337
KM,COM,Comoros,2020-12-22,2020-08-05,100,5,299782.009709334,4,291914.570274766,60,87,14,3,3634325.31895736,46,8,84,8,17,75,8,9,83,8,26,69,5,21,71,8,22,71,7,12,79,9,13,80,7,13,79,8,7,86,7,11,83,6,32,62,6,17,77,6,8,8,84,33,59,8,14,18,68,3,9,2,86,26,57,17,44,39,17,28,53,19,22,60,18,15,67,18,26,56,18,34,48,18,19,6,3,6,66,17,74,9,43,13,3,5,3,9,24,31,15,13,14,27,2,3,10,21,35,29,4,3,16,19,31,27,20,23,6,18,33,9,12,13,33,33,25,22,1,6,46,9,9,13,6,6,5,5,47,28,13,8,51,17.6875,30.4105850962693,60,86.0232526704263,8.26446280991736,12.5930222111784,0.05,0.042716424707947,0.0824862893108692,0.000282835133502823,0.04,0.0384072934108425,0.0803215300380738,0.000279428170526592,0.00971345313258863,0.00244583161519337
KM,COM,Comoros,2020-12-23,2020-08-06,100,5,299782.009709334,4,291914.570274766,60,87,14,3,3641319.78362804,47,8,84,8,18,74,8,9,83,8,26,69,5,22,70,8,23,70,7,13,78,9,14,79,7,14,78,8,7,86,7,11,83,6,33,61,6,17,77,6,8,8,84,33,60,7,14,18,68,3,9,2,86,26,58,16,45,39,16,28,54,18,23,60,17,16,67,17,27,56,17,35,48,17,20,6,3,6,65,18,73,9,44,13,3,5,3,9,23,31,15,14,14,26,2,4,10,21,35,28,4,3,16,20,31,26,21,23,6,18,32,10,12,13,33,32,25,23,1,6,45,9,9,13,7,6,5,5,46,29,13,8,50,17.1326591314694,29.3063157736195,60,86.0232526704263,8.09876543209877,12.1730466695935,0.05,0.042716424707947,0.0823278447164135,0.000282316220181043,0.04,0.0384072934108425,0.0801672436426102,0.000278914820800188,0.00971345313258863,0.00244583161519337
KM,COM,Comoros,2020-12-24,2020-08-07,100,5,299782.009709334,4,291914.570274766,57,85,14,3,3707514.12679201,45,8,83,9,16,75,9,9,82,9,25,69,6,20,71,9,22,70,8,12,78,10,13,79,8,15,77,8,6,86,8,11,82,7,32,61,7,17,76,7,8,8,84,33,59,8,14,18,68,3,9,2,86,26,57,17,46,37,17,28,53,19,23,59,18,16,66,18,27,55,18,35,47,18,20,6,3,6,65,18,72,10,43,13,3,5,3,9,24,30,15,14,14,27,2,4,10,20,34,30,4,2,16,20,30,28,21,22,5,18,34,10,12,13,31,34,24,23,1,5,47,7,9,13,7,6,5,5,48,28,13,7,52,18.2774490466798,31.5366483310748,70.3703703703704,100.615390423749,8.65332612222823,13.0011438349521,0.05,0.042716424707947,0.0808579548066957,0.000277497692624385,0.04,0.0384072934108425,0.0787359293293779,0.0002741480932972,0.00944490472245236,0.00244032440140375
KM,COM,Comoros,2020-12-26,2020-08-10,100,5,299782.009709334,4,291914.570274766,59,85,15,4,3653111.09091513,47,8,83,9,16,75,9,9,82,9,26,68,6,19,72,9,23,69,8,13,77,10,14,78,8,15,77,8,8,84,8,12,81,7,32,61,7,18,75,7,9,8,83,34,58,8,15,18,67,4,9,2,85,25,58,17,45,38,17,28,53,19,23,59,18,15,67,18,24,58,18,34,48,18,20,5,3,6,66,17,73,10,43,13,3,4,3,10,24,29,16,14,15,26,3,4,10,20,33,30,5,2,15,20,30,28,22,22,6,16,34,11,12,13,30,34,23,24,1,5,47,5,9,16,7,6,5,5,47,30,11,8,51,18.6719263642341,31.4529782886999,59,86.4677203739446,8.47107438016529,12.5860829505819,0.05,0.042716424707947,0.0820621115122553,0.000281445716415927,0.04,0.0384072934108425,0.0799084843055346,0.000278053656736354,0.00977630488815244,0.00248235265545036
KM,COM,Comoros,2020-12-29,2020-08-10,100,5,299782.009709334,4,291914.570274766,62,85,15,4,3650246.38954313,47,8,83,9,16,75,9,8,83,9,25,69,6,18,73,9,23,69,8,12,78,10,13,79,8,16,76,8,7,85,8,13,80,7,32,61,7,19,74,7,10,8,82,34,58,8,15,18,67,4,9,2,85,25,58,17,45,38,17,29,52,19,23,59,18,15,67,18,25,57,18,34,48,18,20,5,2,7,66,17,73,10,44,13,2,4,3,10,24,29,16,13,16,26,3,4,10,19,34,30,5,2,14,20,31,28,22,23,5,16,34,11,12,12,31,34,23,25,1,4,47,6,8,16,7,6,5,5,47,30,11,8,51,19.3213296398892,32.6987121789958,51.2396694214876,74.9956172022686,8.26446280991736,12.6120854911099,0.05,0.042716424707947,0.0821265135877185,0.000281656713120469,0.04,0.0384072934108425,0.0799711962214427,0.000278262388895612,0.0102734051367026,0.00254404202706037
KM,COM,Comoros,2020-12-30,2020-08-11,100,5,299782.009709334,4,291914.570274766,62,86,15,4,3617882.73886895,48,8,84,8,16,76,8,8,84,8,25,70,5,18,74,8,23,70,7,13,78,9,13,80,7,16,77,7,8,85,7,13,81,6,32,62,6,18,75,7,10,7,83,33,59,8,15,17,68,4,9,2,85,26,58,16,46,37,17,30,52,18,24,59,17,15,68,17,26,57,17,34,48,18,19,5,3,7,66,17,73,10,44,14,2,4,3,9,24,29,16,12,17,26,3,4,9,20,34,30,5,2,14,20,31,28,23,22,5,16,34,12,12,12,30,34,24,24,1,4,47,7,7,17,7,6,5,4,47,31,10,8,51,18.6061801446417,31.4682075709042,51.2396694214876,74.9956172022686,8.19753086419753,12.160747346768,0.05,0.042716424707947,0.0828611736053817,0.000284062514765003,0.04,0.0384072934108425,0.0806865759187171,0.000280642403770294,0.0101539469374386,0.0025146118838284
KM,COM,Comoros,2020-12-31,2020-08-11,100,5,299782.009709334,4,291914.570274766,62,86,16,4,3618527.02933768,48,8,84,8,17,75,8,8,84,8,25,70,5,18,74,8,23,70,7,13,78,9,13,80,7,16,77,7,8,85,7,13,81,6,32,62,6,18,75,7,10,7,83,34,58,8,16,17,67,4,9,3,84,26,57,17,46,36,18,30,51,19,24,58,18,15,67,18,26,56,18,34,48,18,19,5,3,7,66,17,72,11,44,14,2,4,3,9,24,29,16,12,17,26,3,4,9,20,34,30,5,2,14,20,31,28,23,22,5,16,34,12,12,12,30,34,24,24,1,4,47,7,7,17,7,6,5,4,47,31,10,8,51,17.8125,30.3567859815265,51.2396694214876,74.9956172022686,8.19753086419753,12.160747346768,0.05,0.042716424707947,0.0828464199047877,0.000284014220905887,0.04,0.0384072934108425,0.0806722094122912,0.000280594626941253,0.0101539469374386,0.0025146118838284
KM,COM,Comoros,2021-01-01,2020-08-11,100,5,299782.009709334,4,291914.570274766,62,86,16,4,3822275.21472182,47,8,83,9,17,74,9,8,83,9,25,69,6,18,73,9,23,69,8,13,77,10,13,79,8,16,76,8,8,84,8,14,80,6,32,61,7,18,75,7,10,7,83,34,58,8,16,17,67,4,9,3,84,26,56,18,45,36,19,29,51,20,24,57,19,15,66,19,26,55,19,33,48,19,18,5,3,7,67,17,71,12,44,13,2,4,3,9,25,29,16,12,16,27,3,3,9,20,34,31,5,1,14,20,31,29,23,21,5,16,35,12,11,12,30,35,24,23,1,4,48,7,6,17,7,6,5,4,48,30,10,8,52,17.8125,30.3567859815265,51.2396694214876,74.9956172022686,8.47107438016529,12.5669802265738,0.05,0.042716424707947,0.078430252367673,0.000269521257942268,0.04,0.0384072934108425,0.0763719391922465,0.000266257949015559,0.0101539469374386,0.0025146118838284
