ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,2020-08-12,2020-07-26,100,4,46457.4675251914,1,32006.2254619322,212,91,11,0,1891147.77293809,61,4,91,5,13,82,5,7,87,6,16,78,6,8,86,6,18,77,5,5,88,7,6,88,6,7,86,7,6,89,5,7,87,6,17,79,4,13,84,3,6,6,88,18,74,8,11,7,82,0,11,0,89,24,61,15,53,35,12,17,72,11,28,58,14,10,77,13,16,73,11,29,56,15,18,7,2,2,71,15,85,0,42,6,7,6,5,15,19,38,13,20,11,18,6,9,5,17,41,22,6,5,9,12,46,22,25,25,17,10,23,16,14,17,30,23,22,41,0,1,36,13,20,10,10,6,3,1,37,20,29,12,39,20.3856749311295,41.6272039519491,432.65306122449,665.7671287894,6.76775147928994,5.76910991094354,0.04,0.0384072934108425,0.0245657521797014,0.000220622291584243,0.01,0.0195013954179879,0.0169242329552107,0.000183837180609566,0.0328122581643708,0.00434381851647859
AG,ATG,Antigua,2020-08-13,2020-07-27,100,4,46457.4675251914,1,32006.2254619322,210,90,11,0,1900446.27895722,60,4,91,5,13,83,4,8,87,5,16,78,6,8,86,6,18,77,5,7,86,7,7,87,6,6,87,7,6,89,5,8,86,6,18,78,4,14,83,3,6,7,87,18,74,8,11,7,82,0,11,0,89,24,60,16,51,37,12,18,70,12,28,57,15,10,76,14,16,73,11,30,55,15,19,7,2,2,70,15,85,0,42,7,7,6,6,15,17,42,11,20,11,16,5,8,7,16,42,22,4,5,10,13,47,21,24,24,18,12,22,16,14,15,33,22,20,43,0,1,36,11,19,11,10,7,4,1,37,22,27,11,40,18.3673469387755,38.2403199736328,428.571428571429,668.534797531291,6.76662821991542,5.86026868139168,0.04,0.0384072934108425,0.0244455568355674,0.000219556356429793,0.01,0.0195013954179879,0.0168414260462517,0.000182945406299617,0.0328638497652582,0.00437120011100235
AG,ATG,Antigua,2020-08-14,2020-07-28,100,5,59127.2992712643,1,32006.2254619322,210,89,10,0,2050396.28152963,61,5,90,5,12,84,4,9,85,6,16,78,6,7,87,6,16,79,5,6,87,7,8,86,6,7,87,6,7,88,5,8,86,6,18,78,4,15,82,3,7,7,86,18,74,8,10,6,84,0,10,0,90,24,63,13,53,37,10,18,72,10,26,61,13,10,78,12,16,75,9,28,60,12,18,6,2,1,73,17,83,0,48,6,7,6,4,15,14,45,14,19,9,13,5,8,8,17,43,19,3,5,11,13,50,18,25,26,17,13,19,17,15,15,34,19,20,44,0,3,33,15,19,12,8,6,4,2,34,21,29,11,39,18.2040816326531,38.2955318798672,428.571428571429,668.534797531291,6.50887573964497,5.78998086114874,0.05,0.042716424707947,0.0288370105837075,0.000229060586454124,0.01,0.0195013954179879,0.0156097754128071,0.000169672383898021,0.0332331065041937,0.00441947079085044
AG,ATG,Antigua,2020-08-15,2020-07-30,100,5,59127.2992712643,1,32006.2254619322,118,90,9,0,1981916.66562674,62,5,88,7,10,84,6,9,85,6,15,78,7,7,85,8,16,77,7,7,85,8,9,84,7,7,86,7,7,86,7,8,84,8,17,77,6,15,83,2,6,8,86,20,72,8,9,9,82,0,9,0,91,24,65,11,51,41,8,18,73,9,25,64,11,10,80,10,16,76,8,27,62,11,18,5,2,1,74,17,83,0,49,7,7,6,4,15,12,48,14,17,9,12,5,8,8,17,45,17,3,5,11,13,52,16,30,26,15,13,16,18,18,15,33,16,21,43,0,4,32,18,19,13,7,6,3,2,32,22,29,11,38,17.469387755102,37.6167023040455,240.816326530612,511.728335362454,5.86734693877551,5.3160140425719,0.05,0.042716424707947,0.0298333932484323,0.000236853541968505,0.01,0.0195013954179879,0.0161491277696133,0.000175486846200353,0.0184663536776213,0.00330096433665276
AG,ATG,Antigua,2020-08-16,2020-07-31,100,5,59127.2992712643,1,32006.2254619322,118,88,8,0,2094859.02139323,59,5,88,7,11,83,6,10,84,6,15,78,7,7,85,8,16,77,7,6,86,8,9,84,7,6,87,7,7,86,7,8,84,8,16,78,6,17,81,2,7,9,84,18,74,8,8,8,84,0,8,0,92,25,64,11,53,39,8,18,73,9,25,64,11,10,80,10,15,77,8,30,60,10,19,6,2,2,71,17,83,0,47,6,8,6,4,17,12,46,14,19,9,12,5,9,9,16,44,17,3,5,13,13,50,16,29,26,16,13,16,18,17,15,34,16,21,41,0,4,34,16,18,14,8,6,2,2,34,21,27,11,41,24.734693877551,55.9409002891322,240.816326530612,511.728335362454,5.93278463648834,5.54249139035208,0.05,0.042716424707947,0.0282249538835031,0.000224269483166762,0.01,0.0195013954179879,0.0152784627199619,0.00016609908425173,0.0188860435339309,0.00337526441432121
AG,ATG,Antigua,2020-08-17,2020-08-01,100,5,59127.2992712643,1,32006.2254619322,123,90,7,0,2094725.89009005,62,5,89,6,12,82,6,10,84,6,14,80,6,6,86,8,16,77,7,6,87,7,9,84,7,8,86,6,7,86,7,8,85,7,17,77,6,17,81,2,7,9,84,17,76,7,7,8,85,0,7,0,93,26,65,9,51,42,7,18,74,8,26,65,9,11,81,8,16,77,7,29,62,9,19,6,1,2,72,15,85,0,46,6,7,6,5,18,12,47,14,18,8,13,4,7,11,16,47,15,1,4,12,16,53,14,29,27,14,14,16,21,18,13,32,16,23,42,0,4,31,16,20,15,8,6,2,2,31,22,29,11,38,22.4251278305332,51.5873542571594,151.851851851852,351.803115533057,5.67776456599287,5.0137868280139,0.05,0.042716424707947,0.0282267477339111,0.000224283529712107,0.01,0.0195013954179879,0.0152794337499482,0.000166109558858214,0.0192488262910798,0.00336883086069628
AG,ATG,Antigua,2020-08-18,2020-08-03,100,5,59127.2992712643,1,32006.2254619322,120,90,7,0,2175072.58511238,61,6,88,6,12,82,6,10,84,6,14,80,6,7,85,8,15,78,7,7,86,7,9,84,7,8,86,6,8,85,7,8,85,7,19,75,6,16,82,2,7,8,85,16,78,6,7,7,86,0,7,0,93,24,66,10,52,40,8,18,73,9,26,64,10,11,80,9,17,75,8,29,61,10,18,7,1,2,72,13,87,0,43,6,8,6,4,20,13,47,14,17,8,14,4,7,11,14,49,15,1,4,12,17,52,14,29,26,16,13,16,21,17,14,32,16,21,43,0,4,32,17,18,15,8,6,2,2,32,22,29,10,39,20.8415516107824,47.6594269687406,187.5,419.715039384717,5.97106802092952,5.12409913841042,0.05,0.042716424707947,0.0271840579831544,0.00021611439586863,0.01,0.0195013954179879,0.0147150148831831,0.000160019348865248,0.0187793427230047,0.00332829028417802
AG,ATG,Antigua,2020-08-19,2020-08-03,100,5,59127.2992712643,1,32006.2254619322,120,90,7,0,2143384.59490318,60,6,88,6,11,83,6,9,85,6,13,81,6,6,86,8,15,78,7,7,86,7,8,85,7,7,86,7,7,86,7,8,85,7,18,76,6,16,82,2,7,8,85,16,78,6,7,7,86,0,7,0,93,22,68,10,50,42,8,16,75,9,25,66,9,10,81,9,15,77,8,29,61,10,18,6,1,2,73,13,87,0,44,6,7,5,4,20,14,48,13,17,7,15,4,7,11,13,49,16,0,4,12,17,52,15,29,25,16,13,17,21,17,14,31,17,19,43,0,4,34,17,16,15,8,6,2,2,34,21,29,10,40,21.814404432133,49.497391095027,187.5,419.715039384717,6.18622448979592,5.1974497558913,0.05,0.042716424707947,0.0275859495360118,0.000219264145046227,0.01,0.0195013954179879,0.0149325629838158,0.000162367161209007,0.0187793427230047,0.00332829028417802
AG,ATG,Antigua,2020-08-20,2020-08-04,100,4,54826.638466447,1,32006.2254619322,120,93,7,0,2143392.25277871,59,5,90,5,12,83,5,8,86,6,10,84,6,7,86,7,13,80,7,6,88,6,7,87,6,6,88,6,5,89,6,7,87,6,16,79,5,14,85,1,6,7,87,16,79,5,7,7,86,0,7,0,93,21,69,10,50,42,8,16,75,9,24,67,9,10,81,9,15,77,8,29,61,10,17,6,1,3,73,14,86,0,45,6,7,5,4,19,14,49,13,16,7,15,4,6,11,13,50,16,0,3,11,16,55,15,29,24,17,13,17,19,17,14,33,17,20,42,0,4,34,18,15,14,8,6,2,3,34,20,28,11,41,21.9135802469136,52.6409160215185,187.5,419.715039384717,6.21487603305785,5.34904605852863,0.04,0.0384072934108425,0.0255793769877489,0.00021135643621171,0.01,0.0195013954179879,0.0149325096330077,0.000162366585503214,0.0181735574738755,0.00322192019447437
AG,ATG,Antigua,2020-08-21,2020-08-04,100,3,47564.0487813013,1,32006.2254619322,120,92,6,0,2203386.49805512,56,4,91,5,12,82,6,8,86,6,10,83,7,7,86,7,12,81,7,6,88,6,7,87,6,5,89,6,5,89,6,7,87,6,16,79,5,15,84,1,6,8,86,13,82,5,6,5,89,0,6,0,94,20,67,13,48,41,11,14,74,12,22,66,12,9,79,12,14,75,11,29,59,12,18,5,1,3,73,13,87,0,44,6,7,4,3,19,17,47,12,16,7,18,3,6,11,13,48,19,0,3,10,16,53,18,28,23,17,12,20,18,17,13,32,20,19,41,0,3,37,18,14,14,8,5,2,2,37,19,27,10,44,16.358024691358,41.8529053573449,187.5,419.715039384717,6.30117479530082,5.57437564253061,0.03,0.0334344809563718,0.0215867932490668,0.000191892485550334,0.01,0.0195013954179879,0.0145259242943457,0.000157978228424827,0.0183710961420698,0.00325661340938194
AG,ATG,Antigua,2020-08-22,2020-08-04,100,3,47564.0487813013,1,32006.2254619322,22,91,6,0,2246407.33754274,56,4,91,5,11,83,6,7,87,6,10,83,7,6,87,7,10,83,7,6,89,5,7,87,6,5,89,6,5,89,6,6,87,7,15,80,5,15,84,1,5,9,86,12,83,5,6,4,90,0,6,0,94,20,66,14,45,43,12,13,74,13,21,66,13,8,79,13,12,76,12,27,60,13,16,5,1,3,75,11,89,0,43,5,7,3,3,21,18,49,11,14,7,19,2,5,10,13,50,20,1,2,9,15,54,19,27,21,18,13,21,17,17,11,34,21,22,38,0,3,37,19,13,13,8,6,2,2,37,19,25,12,44,15.8304498269896,45.3107517774131,44.8979591836735,25.3258645836548,6.21301775147929,5.72019615183411,0.03,0.0334344809563718,0.0211733856039349,0.000188257321196696,0.01,0.0195013954179879,0.014247739012882,0.000154974663866711,0.00340504565856679,0.00142042737115195
AG,ATG,Antigua,2020-08-23,2020-08-05,100,3,47564.0487813013,1,32006.2254619322,20,90,6,0,2208519.22550172,56,4,91,5,11,83,6,7,87,6,10,83,7,6,87,7,10,83,7,6,89,5,7,87,6,5,89,6,5,89,6,6,87,7,15,80,5,15,84,1,5,9,86,13,81,6,6,5,89,0,6,0,94,20,66,14,45,43,12,15,72,13,22,65,13,8,79,13,12,76,12,27,61,12,15,5,2,3,75,12,88,0,45,5,7,3,2,21,17,51,12,13,6,18,2,5,10,13,51,19,1,2,9,15,55,18,26,21,19,13,21,16,17,11,35,21,21,39,0,3,37,20,13,14,7,5,2,2,37,19,25,12,44,15.8304498269896,45.3107517774131,55.5555555555556,31.0316445417088,6.28698224852071,5.68841568026892,0.03,0.0334344809563718,0.0215366242829496,0.000191451424453968,0.01,0.0195013954179879,0.0144921651993594,0.000157613777406134,0.00312989045383412,0.00136956143318014
AG,ATG,Antigua,2020-08-24,2020-08-06,100,3,47564.0487813013,1,32006.2254619322,20,90,6,0,2172761.5808321,58,4,91,5,11,83,6,7,87,6,8,85,7,7,86,7,8,85,7,6,89,5,6,88,6,6,88,6,5,89,6,5,88,7,16,79,5,15,84,1,4,10,86,12,83,5,6,4,90,0,6,0,94,22,65,13,47,42,11,15,73,12,23,65,12,8,80,12,12,77,11,27,61,12,14,4,2,4,76,14,86,0,46,5,6,3,2,21,17,50,13,13,6,18,3,6,10,13,50,18,1,2,11,15,53,18,26,24,18,12,20,14,18,13,35,20,23,39,0,3,35,19,14,15,7,6,2,2,35,24,22,12,42,16.0899653979239,45.25993162123,55.5555555555556,31.0316445417088,6.24142661179698,5.56482218426867,0.03,0.0334344809563718,0.0218910575375167,0.000194566936238306,0.01,0.0195013954179879,0.014730666145926,0.000160188277188545,0.00312989045383412,0.00136956143318014
AG,ATG,Antigua,2020-08-25,2020-08-08,100,3,47564.0487813013,1,32006.2254619322,20,90,6,0,2135827.41421605,58,4,91,5,12,82,6,7,87,6,7,86,7,8,85,7,6,87,7,6,89,5,6,88,6,6,88,6,5,89,6,5,88,7,16,79,5,15,84,1,4,10,86,13,82,5,6,5,89,0,6,0,94,22,65,13,47,42,11,16,72,12,24,64,12,9,79,12,13,76,11,28,61,11,14,4,2,5,75,13,87,0,46,5,6,3,3,20,17,49,13,13,7,18,3,6,10,12,51,18,1,2,11,15,53,18,26,24,17,13,20,13,17,13,36,21,23,38,0,3,36,17,13,15,8,7,2,2,36,25,22,11,42,16.9880624426079,47.2920232686364,55.5555555555556,31.0316445417088,7.27023319615912,9.51669961066601,0.03,0.0334344809563718,0.0222696124531014,0.000197893212622475,0.01,0.0195013954179879,0.0149853987494022,0.000162937293723676,0.00312989045383412,0.00136956143318014
AG,ATG,Antigua,2020-08-26,2020-08-08,100,3,47564.0487813013,1,32006.2254619322,22,91,5,0,2078497.77328077,59,4,91,5,11,83,6,7,87,6,6,87,7,8,85,7,5,88,7,6,89,5,5,89,6,6,88,6,5,89,6,5,88,7,16,79,5,16,84,0,4,11,85,12,85,3,5,5,90,0,5,0,95,21,67,12,48,42,10,16,73,11,23,66,11,9,80,11,13,77,10,28,62,10,14,4,2,5,75,13,87,0,50,5,5,3,3,18,16,49,14,13,6,18,3,7,10,12,51,17,1,3,11,15,53,17,28,24,17,12,19,14,18,12,36,20,22,40,0,3,35,18,13,14,9,7,2,2,35,27,23,9,41,17.96875,49.4806698979348,44.8979591836735,25.3258645836548,7.37311385459534,9.466518514767,0.03,0.0334344809563718,0.0228838584254168,0.000203287665804555,0.01,0.0195013954179879,0.0153987297332594,0.000167396338147485,0.00340504565856679,0.00142042737115195
AG,ATG,Antigua,2020-08-27,2020-08-09,100,2,15557.8233193691,0,0,22,92,5,0,2161547.79407215,58,3,92,5,10,83,7,6,88,6,5,88,7,6,87,7,4,89,7,8,88,4,5,90,5,6,88,6,5,90,5,5,88,7,14,80,6,15,85,0,3,12,85,12,86,2,5,5,90,0,5,0,95,23,64,13,49,40,11,15,73,12,23,65,12,8,80,12,12,77,11,25,63,12,11,4,2,5,78,12,88,0,50,4,6,1,3,18,18,48,15,12,5,20,3,6,9,12,51,19,1,2,11,15,52,19,29,23,15,12,21,15,19,11,33,22,25,35,0,3,37,17,14,12,8,8,2,2,37,27,22,9,42,18.7304890738814,51.9573142848289,44.8979591836735,25.3258645836548,7.04877180491278,8.73421526723157,0.02,0.0274394957835608,0.00719753843150497,0.000112690962585123,0,0,0,0,0.0033680342927128,0.00140501403205838
AG,ATG,Antigua,2020-08-28,2020-08-13,100,1,12669.8317460729,0,0,20,92,5,0,2286043.29493777,60,2,93,5,11,82,7,6,89,5,6,88,6,7,87,6,5,90,5,8,89,3,5,91,4,6,90,4,4,91,5,5,89,6,13,81,6,15,85,0,3,12,85,13,85,2,5,6,89,0,5,0,95,24,64,12,49,39,12,15,72,13,25,62,13,8,79,13,15,73,12,28,60,12,12,4,2,7,75,12,88,0,50,4,8,1,3,17,17,47,16,12,6,19,3,6,10,10,53,18,1,2,14,14,51,18,27,26,14,13,20,16,17,12,34,21,25,37,0,3,35,20,13,12,7,8,3,2,35,28,23,9,40,16.9880624426079,47.346602350089,40.8163265306122,27.882859227101,6.74380165289256,8.24088463987434,0.01,0.0195013954179879,0.00554225362841073,9.62370343254173e-05,0,0,0,0,0.00306184935701164,0.00133983408120969
AG,ATG,Antigua,2020-08-29,2020-08-14,100,1,12669.8317460729,0,0,23,92,5,0,2395163.47947738,60,2,94,4,11,83,6,5,91,4,7,88,5,9,86,5,6,90,4,9,89,2,4,93,3,6,90,4,4,92,4,5,90,5,15,80,5,16,84,0,5,11,84,12,85,3,5,6,89,0,5,0,95,24,65,11,51,38,11,16,73,11,26,63,11,9,80,11,15,74,11,30,58,12,13,4,3,7,73,12,88,0,51,4,8,1,2,16,18,46,16,11,7,20,3,6,9,12,52,18,1,3,14,13,50,19,27,27,14,11,21,15,17,14,32,22,27,34,0,3,36,23,12,11,7,7,2,2,36,29,21,9,41,17.2635445362718,47.2771271291896,35.9375,22.5965191693639,6.89300411522634,8.46270925114919,0.01,0.0195013954179879,0.00528975656761326,9.18642743525415e-05,0,0,0,0,0.00352112676056338,0.00143648098230109
AG,ATG,Antigua,2020-08-30,2020-08-14,100,1,10785.4073702569,0,0,24,92,5,0,2261227.99315688,59,2,94,4,12,82,6,5,91,4,7,88,5,10,85,5,7,89,4,10,88,2,3,94,3,6,90,4,4,92,4,6,89,5,15,80,5,17,83,0,6,11,83,12,85,3,5,7,88,0,5,0,95,21,66,13,48,39,13,16,71,13,24,63,13,8,80,12,13,75,12,31,56,13,13,4,3,8,72,10,90,0,50,4,7,1,2,15,21,47,13,10,7,23,3,6,7,11,51,22,1,3,12,13,48,23,26,26,14,9,25,14,16,14,30,26,27,32,0,2,39,20,11,11,8,7,2,2,39,30,19,9,42,16.6955017301038,45.2337757431918,29.6296296296296,20.0308404192444,7.19117123531506,8.70992718264069,0.01,0.0195013954179879,0.00476971247609556,8.98015445823684e-05,0,0,0,0,0.00367421922841396,0.00146726385761468
AG,ATG,Antigua,2020-08-31,2020-08-15,100,1,10785.4073702569,0,0,24,92,5,0,2249214.71600517,58,2,93,5,13,81,6,5,91,4,7,87,6,11,84,5,8,88,4,12,86,2,3,93,4,6,90,4,4,91,5,6,88,6,13,81,6,17,83,0,6,11,83,13,85,2,5,8,87,0,5,0,95,23,63,14,50,37,13,18,69,13,25,62,13,9,79,12,15,73,12,31,56,13,13,4,3,8,72,10,90,0,51,2,8,1,2,15,21,45,14,10,8,23,3,6,9,10,50,22,1,4,12,12,48,23,24,27,14,10,25,15,15,15,29,26,25,33,0,2,40,18,13,10,7,9,2,1,40,28,19,10,43,16.6089965397924,45.2578874067071,29.6296296296296,20.0308404192444,7.54716981132076,8.622582755387,0.01,0.0195013954179879,0.00479518797983542,9.02800279716182e-05,0,0,0,0,0.00367421922841396,0.00146726385761468
AG,ATG,Antigua,2020-09-01,2020-08-15,100,1,10785.4073702569,0,0,24,92,6,0,2271568.7702459,58,2,95,3,14,82,4,5,92,3,7,89,4,11,86,3,8,90,2,11,88,1,3,94,3,5,92,3,4,93,3,7,89,4,15,81,4,17,83,0,6,11,83,12,85,3,6,6,88,0,6,0,94,25,61,14,51,36,13,19,68,13,27,60,13,8,80,12,16,72,12,29,58,13,12,4,2,8,74,9,91,0,52,3,8,1,2,13,21,43,14,11,9,23,2,5,10,11,50,22,1,3,13,13,47,23,24,26,15,10,25,14,15,17,28,26,26,32,0,2,40,17,15,9,7,9,2,1,40,29,17,10,44,16.4359861591696,45.2766225851748,29.6296296296296,20.0308404192444,7.54716981132076,8.55082631155613,0.01,0.0195013954179879,0.00474799949335868,8.93937195253993e-05,0,0,0,0,0.00367421922841396,0.00146726385761468
AG,ATG,Antigua,2020-09-02,2020-08-16,100,1,10785.4073702569,0,0,17,93,7,0,2387312.64347925,56,2,95,3,15,81,4,5,92,3,7,89,4,11,86,3,8,90,2,12,87,1,3,94,3,5,92,3,4,93,3,7,89,4,17,79,4,15,85,0,5,10,85,12,84,4,7,5,88,0,7,0,93,26,59,15,51,35,14,19,67,14,28,58,14,9,78,13,17,70,13,29,56,15,12,4,2,8,74,9,91,0,52,3,7,1,2,12,23,39,16,12,8,25,2,4,11,10,48,25,1,3,12,15,43,26,22,25,14,11,28,13,15,15,28,29,25,31,0,1,43,16,16,7,6,9,2,1,43,29,16,9,46,15.5864197530864,41.5436160686239,26.5625,10.4315370049535,8.03537101114956,9.01325353288712,0.01,0.0195013954179879,0.00451780264294932,8.50694878916445e-05,0,0,0,0,0.00257458730879903,0.00122228214871314
AG,ATG,Antigua,2020-09-03,2020-08-17,100,1,10785.4073702569,0,0,17,93,9,0,2256308.09136549,55,2,94,4,15,81,4,5,92,3,8,87,5,11,86,3,8,90,2,13,85,2,3,94,3,5,92,3,4,93,3,7,88,5,17,80,3,15,85,0,5,9,86,14,81,5,9,5,86,0,9,0,91,22,61,17,53,31,16,17,67,16,26,58,16,9,76,15,15,70,15,25,58,17,10,3,2,7,78,8,92,0,53,4,6,1,1,10,25,42,14,10,8,26,2,4,10,9,48,27,1,4,12,13,42,28,20,26,14,11,29,12,15,16,28,29,22,33,0,1,44,16,16,6,6,9,2,1,44,28,17,8,47,10.8024691358025,13.7176391321105,26.5625,10.4315370049535,8.2,9.28681312179715,0.01,0.0195013954179879,0.00478011288065261,8.99968874772237e-05,0,0,0,0,0.00257458730879903,0.00122228214871314
AG,ATG,Antigua,2020-09-04,2020-08-18,100,1,10785.4073702569,0,0,12,93,9,0,2419468.55773313,55,2,92,6,14,80,6,6,89,5,9,85,6,10,85,5,8,89,3,11,85,4,5,91,4,6,90,4,4,91,5,7,86,7,15,81,4,13,87,0,4,8,88,14,80,6,9,5,86,0,9,0,91,23,61,16,54,31,15,18,67,15,27,58,15,11,75,14,17,69,14,28,56,16,11,5,2,7,75,10,90,0,53,4,6,2,2,8,25,39,16,11,8,26,4,5,11,10,43,27,3,5,13,11,40,28,21,25,13,13,28,11,16,17,27,29,23,31,1,1,44,16,15,6,5,10,2,2,44,29,15,9,47,11.6734693877551,14.6404925915631,33.3333333333333,14.9071198499986,10.6113033448674,22.4941411333465,0.01,0.0195013954179879,0.00445775884781989,8.39414044121218e-05,0,0,0,0,0.00181735574738755,0.00102731214862319
AG,ATG,Antigua,2020-09-05,2020-08-19,100,1,10785.4073702569,0,0,12,92,10,1,2534885.58323687,56,2,92,6,14,79,7,6,88,6,9,84,7,11,83,6,9,88,3,11,84,5,5,90,5,6,89,5,3,91,6,8,84,8,15,80,5,14,86,0,5,8,87,15,79,6,10,5,85,1,9,0,90,23,61,16,55,29,16,18,66,16,27,57,16,11,74,15,16,69,15,29,55,16,13,4,2,7,74,11,89,0,55,5,6,2,2,6,24,37,16,13,8,26,4,5,13,10,41,27,3,5,13,11,40,28,20,26,12,14,28,12,18,15,26,29,23,32,1,1,43,16,16,6,4,9,4,2,43,29,15,10,46,13.7142857142857,19.2637596791174,33.3333333333333,14.9071198499986,10.3550295857988,21.8474451737724,0.01,0.0195013954179879,0.00425479060734753,8.01275970870648e-05,0,0,0,0,0.00183710961420698,0.00103846830931208
AG,ATG,Antigua,2020-09-06,2020-08-20,100,1,10785.4073702569,0,0,12,92,10,1,2910071.85399566,56,2,92,6,13,80,7,5,89,6,9,84,7,12,82,6,7,90,3,12,83,5,4,91,5,6,90,4,4,90,6,8,84,8,17,78,5,14,86,0,5,8,87,15,79,6,10,5,85,1,9,0,90,23,60,17,54,29,17,18,65,17,26,57,17,11,73,16,16,68,16,27,55,18,13,4,2,6,75,11,89,0,52,5,6,3,2,7,25,37,16,12,8,27,3,5,13,11,40,28,3,5,12,11,40,29,17,27,12,15,29,11,18,15,26,30,23,31,1,1,44,15,16,6,4,9,4,2,44,29,15,10,46,13.1172839506173,18.5046244173864,33.3333333333333,14.9071198499986,10.3180473372781,21.8603029661091,0.01,0.0195013954179879,0.00370623404210726,6.98162248394321e-05,0,0,0,0,0.00183710961420698,0.00103846830931208
AG,ATG,Antigua,2020-09-07,2020-08-21,100,1,10785.4073702569,0,0,15,92,11,1,2833387.00604924,57,3,90,7,14,79,7,6,88,6,9,84,7,12,81,7,8,88,4,13,81,6,4,90,6,7,89,4,6,88,6,9,82,9,18,77,5,15,85,0,7,7,86,16,78,6,11,5,84,1,10,0,89,25,59,16,55,29,16,19,65,16,26,58,16,12,73,15,16,69,15,28,55,17,14,4,2,6,74,10,90,0,51,5,7,3,2,8,24,37,16,13,8,26,3,6,13,11,40,27,3,5,13,11,40,28,17,27,11,17,28,11,19,15,26,29,23,32,1,1,43,16,16,6,5,9,4,1,43,28,16,11,45,13.1944444444444,18.5137229240349,30.6122448979592,12.8533630120348,10.5769230769231,21.8386349731751,0.01,0.0195013954179879,0.00380654225745732,7.17021721488396e-05,0,0,0,0,0.00229638701775873,0.00116077572422868
AG,ATG,Antigua,2020-09-08,2020-08-22,100,1,10785.4073702569,0,0,15,92,13,2,3172568.45784514,56,3,90,7,14,80,6,6,88,6,9,84,7,13,80,7,8,87,5,13,81,6,5,89,6,7,89,4,5,89,6,7,84,9,18,77,5,15,85,0,8,6,86,18,75,7,13,5,82,2,10,1,87,25,60,15,57,28,15,19,66,15,26,59,15,12,74,14,16,70,14,28,55,17,13,4,2,7,74,12,88,0,53,6,7,3,2,6,23,36,17,13,8,26,3,7,14,11,39,26,2,5,16,11,39,27,18,28,10,16,28,12,19,15,25,29,21,33,1,1,44,16,15,6,5,9,4,1,44,27,17,10,46,13.4259259259259,18.6929614497046,30.6122448979592,12.8533630120348,10.4659763313609,21.8582615390197,0.01,0.0195013954179879,0.00339958223551857,6.40495227429766e-05,0,0,0,0,0.00229638701775873,0.00116077572422868
AG,ATG,Antigua,2020-09-09,2020-08-23,100,1,10785.4073702569,0,0,15,92,13,2,3224005.5729494,55,3,90,7,14,80,6,6,88,6,9,84,7,13,80,7,8,87,5,13,81,6,5,89,6,7,89,4,5,89,6,7,85,8,17,78,5,15,85,0,8,6,86,18,76,6,13,5,82,2,10,1,87,24,61,15,56,29,15,20,65,15,26,59,15,13,73,14,17,69,14,30,53,17,14,5,2,7,72,14,86,0,52,6,7,3,2,6,24,33,19,13,8,27,3,7,13,11,39,27,2,5,16,11,38,28,18,27,9,18,28,12,17,15,27,29,22,31,1,1,45,15,15,5,6,9,4,1,45,28,16,9,47,14.1224489795918,19.4145136628471,30.6122448979592,12.8533630120348,10.8419838523645,22.4810670607548,0.01,0.0195013954179879,0.00334534389789846,6.30293652956581e-05,0,0,0,0,0.00229638701775873,0.00116077572422868
