ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IS,ISL,Iceland,2020-09-05,2020-08-09,100,1,75220.7200103338,0,0,33,98,29,1,1541005.88853202,76,1,97,2,7,90,3,4,93,3,16,82,2,15,81,4,13,85,2,6,92,2,3,94,3,6,91,3,4,94,2,7,91,2,16,82,2,7,93,0,1,5,94,55,43,2,29,25,46,1,28,0,71,33,62,5,65,30,5,47,47,6,47,48,5,21,74,5,19,76,5,44,47,9,25,10,3,6,56,13,87,0,30,11,14,16,12,8,9,26,17,25,22,10,0,1,7,17,62,13,0,3,6,17,63,11,12,29,28,16,15,5,6,13,63,13,29,45,0,0,26,7,26,18,13,6,5,2,23,30,24,18,28,22.75,44.9779148084126,132,206.688170924221,8.94770006301197,20.6010067780927,0.01,0.0195013954179879,0.0488127401524663,0.000340208804011272,0,0,0,0,0.00474274216728945,0.00161431511529907
IS,ISL,Iceland,2020-09-06,2020-08-09,100,1,75220.7200103338,0,0,33,98,28,1,1577955.35923022,75,1,97,2,7,90,3,4,93,3,16,82,2,16,80,4,13,85,2,6,92,2,3,94,3,6,91,3,4,94,2,7,91,2,16,82,2,7,93,0,1,5,94,54,43,3,28,25,47,1,27,0,72,32,62,6,64,30,6,47,46,7,46,48,6,21,73,6,19,75,6,43,47,10,25,9,3,6,57,12,88,0,30,11,14,15,12,8,10,26,16,25,22,11,0,1,7,16,62,14,0,3,6,17,62,12,12,28,28,16,16,5,6,13,62,14,29,44,0,0,27,7,25,18,13,6,5,2,24,30,23,18,29,22.75,44.9779148084126,132,206.688170924221,9.19117647058824,21.0385577832251,0.01,0.0195013954179879,0.0476697389253325,0.000332442020869715,0,0,0,0,0.00474274216728945,0.00161431511529907
IS,ISL,Iceland,2020-09-07,2020-08-10,100,1,75220.7200103338,0,0,33,98,29,1,1686271.33131858,76,2,96,2,7,90,3,4,93,3,18,80,2,16,80,4,13,85,2,6,92,2,3,94,3,6,91,3,4,94,2,7,91,2,16,82,2,7,93,0,1,5,94,57,40,3,29,27,44,1,28,0,71,32,62,6,63,31,6,45,48,7,48,46,6,19,75,6,19,75,6,41,49,10,24,8,3,6,59,12,88,0,29,11,15,15,12,8,10,27,17,23,22,11,0,1,7,16,62,14,0,4,6,16,62,12,11,29,26,18,16,5,6,12,64,13,28,45,0,0,27,7,24,17,13,7,5,3,24,30,24,18,28,20.7482993197279,41.9845538052141,132,206.688170924221,9.0107120352867,20.5978774518047,0.01,0.0195013954179879,0.0446077203669917,0.000311587653978187,0,0,0,0,0.00474274216728945,0.00161431511529907
IS,ISL,Iceland,2020-09-08,2020-08-10,100,1,75220.7200103338,0,0,33,97,29,1,1859944.93266505,76,2,96,2,8,89,3,4,93,3,18,80,2,16,80,4,13,85,2,6,92,2,3,94,3,6,91,3,4,94,2,7,91,2,16,82,2,8,92,0,1,6,93,56,41,3,29,26,45,1,28,0,71,33,61,6,64,30,6,46,47,7,48,46,6,20,74,6,20,74,6,41,49,10,23,9,3,6,59,13,87,0,30,11,15,15,13,6,10,28,16,24,21,11,0,2,7,16,61,14,0,5,6,16,61,12,11,28,26,19,16,5,6,11,65,13,27,46,0,0,27,7,24,17,12,7,4,5,24,30,25,17,28,19.7944835045971,40.634730926838,132,206.688170924221,9.1997479521109,20.5873124638306,0.01,0.0195013954179879,0.0404424446602043,0.000283108078725159,0,0,0,0,0.00479163641643677,0.00163091747644913
IS,ISL,Iceland,2020-09-10,2020-08-12,100,1,75220.7200103338,0,0,33,98,28,0,1926060.01553045,76,2,96,2,8,90,2,4,94,2,17,81,2,13,84,3,11,87,2,7,91,2,3,94,3,6,92,2,3,95,2,7,91,2,15,83,2,7,93,0,1,5,94,55,42,3,28,26,46,0,28,0,72,34,60,6,63,31,6,46,47,7,50,44,6,20,74,6,19,75,6,39,51,10,21,9,3,6,61,13,87,0,30,11,14,15,15,5,10,28,15,23,23,11,0,3,7,15,61,14,0,5,6,16,61,12,11,27,29,18,15,5,6,12,64,13,27,46,0,0,27,7,23,17,14,6,4,5,24,29,26,17,28,21.2968471148126,43.5658656414743,132,206.688170924221,9.53441746491423,21.522472782623,0.01,0.0195013954179879,0.0390541932254471,0.000273587635868438,0,0,0,0,0.00474274216728945,0.00161431511529907
IS,ISL,Iceland,2020-09-11,2020-08-12,100,1,75220.7200103338,0,0,33,98,28,0,1921326.01163311,76,2,96,2,9,89,2,4,94,2,17,81,2,13,84,3,11,87,2,7,91,2,3,94,3,6,92,2,3,95,2,7,91,2,15,83,2,7,93,0,1,5,94,55,42,3,28,26,46,0,28,0,72,34,60,6,63,31,6,46,47,7,49,45,6,20,74,6,19,75,6,38,52,10,20,9,3,6,62,13,87,0,30,11,14,15,15,5,10,28,16,23,22,11,0,3,7,15,61,14,0,5,6,17,60,12,11,28,29,17,15,5,6,12,64,13,26,47,0,0,27,7,24,16,14,6,4,5,24,30,26,16,28,23.6961451247166,46.0362752349371,132,206.688170924221,9.55669414123413,21.5179314110117,0.01,0.0195013954179879,0.0391504198428027,0.000274248003111683,0,0,0,0,0.00474274216728945,0.00161431511529907
IS,ISL,Iceland,2020-09-12,2020-08-12,100,1,75220.7200103338,0,0,33,98,27,0,1926321.62767365,76,2,96,2,9,89,2,4,94,2,18,80,2,13,84,3,10,88,2,7,91,2,3,94,3,6,92,2,3,95,2,7,91,2,15,83,2,7,93,0,1,5,94,53,44,3,27,25,48,0,27,0,73,34,59,7,63,31,6,46,46,8,49,44,7,19,74,7,21,73,6,38,52,10,19,10,3,6,62,13,87,0,31,10,13,16,15,5,10,28,16,22,23,11,0,3,7,14,62,14,0,5,6,16,61,12,12,28,28,17,15,5,6,12,64,13,26,47,0,0,27,7,24,16,13,6,4,6,24,31,26,15,28,20.3514739229025,42.1026711191537,132,206.688170924221,9.51214078859434,21.5332605503444,0.01,0.0195013954179879,0.0390488893078438,0.000273551235085088,0,0,0,0,0.00474274216728945,0.00161431511529907
IS,ISL,Iceland,2020-09-13,2020-08-12,100,1,75220.7200103338,0,0,33,98,27,0,1959111.39821988,76,2,96,2,9,89,2,4,94,2,19,79,2,14,83,3,10,88,2,7,91,2,3,94,3,6,92,2,3,95,2,7,91,2,15,83,2,7,93,0,1,5,94,54,43,3,27,26,47,0,27,0,73,33,59,8,63,30,7,46,46,8,48,44,8,18,74,8,21,72,7,38,52,10,19,10,3,6,62,13,87,0,31,10,12,16,16,5,10,28,16,21,24,11,0,3,7,15,61,14,0,5,6,17,60,12,12,27,28,18,15,4,6,12,65,13,26,47,0,0,27,7,24,16,13,6,4,6,24,32,25,15,28,19.4699837750135,40.7190997417819,132,206.688170924221,9.48986411227445,21.5377519096529,0.01,0.0195013954179879,0.0383953255943904,0.000269064242449028,0,0,0,0,0.00474274216728945,0.00161431511529907
IS,ISL,Iceland,2020-09-14,2020-08-13,100,1,75220.7200103338,0,0,33,98,25,0,2042810.90906167,78,2,96,2,8,90,2,3,95,2,20,78,2,15,82,3,10,88,2,6,92,2,2,95,3,6,92,2,3,95,2,8,90,2,14,84,2,7,93,0,1,5,94,52,45,3,25,25,50,0,25,0,75,35,57,8,64,29,7,46,46,8,49,43,8,18,74,8,22,71,7,39,52,9,20,10,3,6,61,13,87,0,31,12,10,16,16,6,9,26,18,21,25,10,0,3,9,14,61,13,0,5,6,18,60,11,12,27,29,18,14,4,6,13,65,12,27,48,0,0,25,8,24,16,14,7,3,6,22,32,26,16,26,19.9026500811249,40.6566866075205,132,206.688170924221,8.98970804452846,20.6453746755319,0.01,0.0195013954179879,0.0368221648301678,0.000258250936843845,0,0,0,0,0.00474274216728945,0.00161431511529907
IS,ISL,Iceland,2020-09-16,2020-08-13,100,1,75220.7200103338,0,0,33,98,25,0,2042258.99823385,78,2,96,2,9,89,2,3,95,2,19,79,2,15,82,3,11,87,2,7,91,2,3,94,3,6,92,2,3,95,2,8,90,2,13,85,2,7,93,0,1,5,94,53,44,3,25,26,49,0,25,0,75,36,56,8,63,30,7,46,46,8,50,42,8,17,75,8,21,72,7,40,51,9,21,10,3,6,60,13,87,0,31,11,10,16,17,6,9,26,18,20,26,10,0,3,9,14,61,13,0,5,6,18,60,11,13,26,29,18,14,4,6,12,66,12,26,49,0,0,25,8,24,16,14,7,3,6,22,33,25,16,26,19.9567333693889,40.6342887443205,132,206.688170924221,9.03171602604495,20.6327512615895,0.01,0.0195013954179879,0.0368321158459259,0.000258319393520938,0,0,0,0,0.00474274216728945,0.00161431511529907
IS,ISL,Iceland,2020-09-19,2020-08-13,100,1,75220.7200103338,0,0,33,98,26,0,2043178.01879601,78,2,96,2,9,89,2,3,95,2,18,80,2,15,82,3,11,87,2,7,91,2,3,94,3,6,92,2,3,95,2,8,90,2,13,85,2,7,93,0,1,5,94,54,43,3,26,26,48,0,26,0,74,35,57,8,63,30,7,46,46,8,51,41,8,18,74,8,21,72,7,40,51,9,21,10,3,6,60,13,87,0,31,11,9,17,17,6,9,27,17,20,26,10,0,3,9,14,61,13,0,5,5,18,61,11,13,26,28,18,15,4,6,12,66,12,26,49,0,0,25,8,24,16,14,7,3,6,22,34,25,15,26,20.8049886621315,42.0331798662704,132,206.688170924221,9.03171602604495,20.6327512615895,0.01,0.0195013954179879,0.0368155487766355,0.000258205422188824,0,0,0,0,0.00474274216728945,0.00161431511529907
IS,ISL,Iceland,2020-09-20,2020-08-14,100,1,75220.7200103338,0,0,33,98,26,0,2054097.27252711,78,2,96,2,9,89,2,3,95,2,18,80,2,15,82,3,12,86,2,7,91,2,3,94,3,6,92,2,3,95,2,8,90,2,13,85,2,7,93,0,1,5,94,54,43,3,26,26,48,0,26,0,74,35,57,8,64,29,7,46,46,8,51,41,8,19,73,8,21,72,7,40,51,9,21,11,3,5,60,13,87,0,30,11,9,19,17,5,9,26,18,18,28,10,0,3,8,15,61,13,0,6,5,17,61,11,13,25,27,20,15,4,6,13,65,12,27,48,0,0,25,9,22,16,14,8,3,6,22,35,26,15,24,21.5419501133787,41.9735747857823,132,206.688170924221,7.14285714285714,13.8205852750157,0.01,0.0195013954179879,0.0366198431867792,0.000256858934408668,0,0,0,0,0.00474274216728945,0.00161431511529907
IS,ISL,Iceland,2020-09-21,2020-08-14,100,1,75220.7200103338,0,0,33,98,26,0,2070076.25460907,78,2,96,2,9,89,2,3,95,2,18,80,2,15,82,3,12,86,2,7,91,2,3,94,3,6,92,2,3,95,2,8,90,2,13,85,2,7,93,0,1,5,94,54,43,3,26,26,48,0,26,0,74,36,56,8,64,29,7,46,46,8,50,42,8,18,74,8,21,72,7,40,51,9,22,11,2,5,60,13,87,0,31,11,9,19,16,5,9,26,19,18,27,10,0,3,8,16,60,13,0,6,5,18,60,11,14,25,26,20,15,4,6,13,65,12,27,48,0,0,25,10,22,15,14,8,3,6,22,35,26,15,24,21.5419501133787,41.9735747857823,132,206.688170924221,7.16326530612245,13.8152187667683,0.01,0.0195013954179879,0.0363371734943837,0.000254913621864929,0,0,0,0,0.00474274216728945,0.00161431511529907
IS,ISL,Iceland,2020-09-22,2020-08-15,100,1,75220.7200103338,0,0,14,98,26,0,2106515.62700602,79,2,96,2,9,89,2,2,96,2,17,81,2,14,83,3,11,87,2,7,91,2,3,94,3,6,92,2,2,96,2,8,90,2,12,86,2,7,93,0,1,5,94,54,43,3,26,26,48,0,26,0,74,35,57,8,63,30,7,46,46,8,48,44,8,18,74,8,19,74,7,38,53,9,21,11,2,4,62,13,87,0,31,12,9,18,16,5,9,27,20,18,26,9,0,3,10,15,60,12,0,7,5,19,59,10,14,25,25,22,14,4,6,13,66,11,29,48,0,0,23,11,22,15,15,7,3,6,21,35,26,16,23,17.1921475312314,29.9709914257287,56,40.9878030638384,7.02241618726443,13.5313780675794,0.01,0.0195013954179879,0.0357085981447214,0.000250585707069027,0,0,0,0,0.00201207243460765,0.00105290776448215
IS,ISL,Iceland,2020-09-23,2020-08-15,100,1,75220.7200103338,0,0,14,98,26,0,2160704.00997161,79,2,96,2,8,90,2,2,96,2,17,81,2,13,84,3,12,86,2,7,91,2,3,95,2,6,92,2,2,96,2,8,90,2,11,87,2,7,93,0,1,5,94,54,43,3,26,26,48,0,26,0,74,35,57,8,63,30,7,47,45,8,48,44,8,18,74,8,19,74,7,38,53,9,21,11,2,4,62,13,87,0,31,12,9,18,16,5,9,28,20,17,26,9,0,3,10,15,61,11,0,7,6,19,59,9,14,26,25,22,13,4,6,13,67,10,29,49,0,0,22,11,22,15,15,7,4,6,20,35,27,16,22,17.1326591314694,29.9984522943919,56,40.9878030638384,6.86728395061728,13.2581525315999,0.01,0.0195013954179879,0.0348130607724109,0.000244414672976649,0,0,0,0,0.00201207243460765,0.00105290776448215
IS,ISL,Iceland,2020-09-25,2020-08-16,100,1,75220.7200103338,0,0,14,98,26,0,2150364.4908948,77,2,96,2,8,90,2,3,95,2,18,80,2,14,83,3,12,86,2,7,91,2,3,95,2,6,92,2,2,96,2,8,90,2,12,86,2,7,93,0,1,5,94,53,44,3,26,25,49,0,26,0,74,33,58,9,61,31,8,45,46,9,46,45,9,17,74,9,18,74,8,37,53,10,21,11,1,4,63,13,87,0,31,12,8,17,15,6,11,27,21,17,24,11,0,3,10,14,60,13,0,7,6,18,58,11,14,24,25,22,15,4,6,12,66,12,29,47,0,0,24,11,20,16,15,7,3,6,22,35,25,16,24,17.5170068027211,28.9455826181319,56,40.9878030638384,6.59183673469388,13.3907949708841,0.01,0.0195013954179879,0.0349804511415798,0.000245568586130253,0,0,0,0,0.00201207243460765,0.00105290776448215
IS,ISL,Iceland,2020-09-27,2020-08-18,100,1,75220.7200103338,0,0,14,98,26,0,2159060.06074746,77,2,96,2,8,90,2,3,95,2,18,80,2,14,83,3,12,86,2,7,91,2,3,95,2,6,92,2,2,96,2,8,90,2,12,86,2,7,93,0,1,5,94,52,45,3,26,24,50,0,26,0,74,32,59,9,61,31,8,45,46,9,44,47,9,16,75,9,18,74,8,35,55,10,20,11,0,4,65,13,87,0,31,13,9,15,15,6,11,28,22,17,22,11,0,3,10,14,60,13,0,7,6,18,58,11,14,25,24,22,15,4,6,12,66,12,29,46,0,0,25,12,19,17,14,7,3,6,22,34,27,15,24,17.5170068027211,28.9455826181319,56,40.9878030638384,6.36734693877551,13.3651329923989,0.01,0.0195013954179879,0.0348395680962635,0.00024459741612937,0,0,0,0,0.00201207243460765,0.00105290776448215
IS,ISL,Iceland,2020-09-28,2020-08-18,100,1,75220.7200103338,0,0,14,98,26,0,2244023.55801979,76,2,96,2,8,90,2,3,95,2,17,81,2,12,85,3,12,86,2,7,91,2,3,95,2,6,92,2,2,96,2,8,90,2,11,87,2,7,93,0,1,5,94,50,47,3,26,22,52,0,26,0,74,33,58,9,62,30,8,44,47,9,45,46,9,16,75,9,18,74,8,36,54,10,21,11,0,4,64,12,88,0,32,13,9,15,14,6,11,28,22,17,22,11,0,3,10,15,59,13,0,7,6,17,59,11,15,27,22,21,15,4,6,13,65,12,28,46,0,0,26,11,19,18,14,7,2,6,23,33,27,15,25,18.75,31.0861086957849,56,40.9878030638384,6.40621718126444,13.6530069383775,0.01,0.0195013954179879,0.0335204680634954,0.000235497202638322,0,0,0,0,0.00201207243460765,0.00105290776448215
IS,ISL,Iceland,2020-09-29,2020-08-19,100,1,75220.7200103338,0,0,14,98,25,0,2238016.92875884,76,2,96,2,8,90,2,3,95,2,17,81,2,12,84,4,13,85,2,7,91,2,4,94,2,7,91,2,2,96,2,8,90,2,11,87,2,7,93,0,1,5,94,48,49,3,25,21,54,0,25,0,75,33,58,9,62,30,8,43,48,9,45,46,9,15,76,9,18,74,8,36,55,9,21,11,0,4,64,12,88,0,33,14,9,14,14,6,10,27,24,17,22,10,0,4,10,15,59,12,0,8,6,17,59,10,16,27,22,21,14,5,6,13,65,11,29,46,0,0,25,11,18,18,15,7,3,6,22,32,28,15,25,18.75,31.0861086957849,56,40.9878030638384,6.55276816608997,13.9499149835742,0.01,0.0195013954179879,0.0336104338817712,0.000236118264792257,0,0,0,0,0.00201207243460765,0.00105290776448215
IS,ISL,Iceland,2020-09-30,2020-08-20,100,1,75220.7200103338,0,0,14,98,24,0,2341984.83322829,76,2,96,2,8,90,2,3,95,2,16,82,2,12,84,4,14,84,2,7,91,2,4,94,2,7,91,2,2,96,2,9,89,2,11,87,2,7,93,0,1,5,94,47,50,3,24,21,55,0,24,0,76,34,56,10,61,30,9,41,49,10,43,47,10,14,76,10,17,74,9,35,55,10,21,10,0,4,65,12,88,0,33,14,8,14,14,6,11,27,24,17,21,11,0,4,10,14,59,13,0,8,6,17,58,11,16,28,20,21,15,5,6,14,63,12,30,45,0,0,25,11,18,18,16,6,3,6,22,31,29,15,25,18.75,31.0861086957849,56,40.9878030638384,6.57439446366782,13.9476860203853,0.01,0.0195013954179879,0.0321183634253712,0.000225810369257548,0,0,0,0,0.00201207243460765,0.00105290776448215
IS,ISL,Iceland,2020-10-01,2020-08-20,100,1,75220.7200103338,0,0,14,97,23,0,2344422.97777183,75,2,96,2,9,89,2,3,95,2,17,81,2,12,84,4,14,84,2,7,91,2,4,94,2,7,91,2,2,96,2,9,89,2,11,87,2,7,92,1,1,5,94,46,50,4,23,21,56,0,23,0,77,32,57,11,61,29,10,41,48,11,43,46,11,14,75,11,17,73,10,35,54,11,21,10,0,4,65,12,88,0,33,15,8,14,12,6,12,27,23,17,21,12,0,4,10,15,57,14,0,8,6,16,58,12,15,28,20,21,16,5,6,13,63,13,30,44,0,0,26,11,18,17,16,6,3,6,23,32,27,15,26,17.1201814058957,29.0667388914413,56,40.9878030638384,6.70527957228781,14.2601012861564,0.01,0.0195013954179879,0.0320849610857442,0.000225579424164008,0,0,0,0,0.00203281544939742,0.00106375142858211
IS,ISL,Iceland,2020-10-03,2020-08-20,100,2,80753.8574318269,1,5533.1374214931,26,97,23,0,2311013.79397931,75,3,95,2,10,88,2,4,94,2,18,80,2,13,83,4,15,83,2,8,90,2,5,93,2,7,91,2,3,95,2,10,88,2,12,86,2,8,91,1,2,5,93,46,50,4,23,21,56,0,23,0,77,32,57,11,60,30,10,42,47,11,44,45,11,14,75,11,17,73,10,36,53,11,21,10,1,4,64,11,89,0,32,15,8,14,13,6,12,26,23,17,22,12,0,4,10,15,57,14,0,8,6,16,58,12,15,28,19,22,16,5,6,13,63,13,29,45,0,0,26,10,18,17,17,6,3,6,23,32,27,15,26,16.7658193618172,28.0522159100669,72.2222222222222,69.6552356384777,6.70527957228781,14.2601012861564,0.02,0.0274394957835608,0.0349430443220236,0.000236757455773331,0.01,0.0195013954179879,0.00239424681752576,6.30101849105367e-05,0.00377522869173806,0.00144838277131329
IS,ISL,Iceland,2020-10-04,2020-08-21,100,2,80753.8574318269,1,5533.1374214931,26,97,21,0,2304901.37840867,75,3,95,2,9,89,2,4,94,2,18,80,2,13,83,4,15,83,2,8,90,2,5,93,2,7,91,2,3,95,2,9,89,2,11,87,2,8,91,1,2,5,93,44,52,4,21,21,58,0,21,0,79,32,57,11,60,30,10,41,48,11,44,45,11,16,73,11,17,73,10,36,53,11,21,10,1,4,64,9,91,0,33,13,8,15,13,6,12,27,23,17,21,12,0,4,10,14,58,14,0,8,7,15,58,12,17,27,18,22,16,6,6,13,62,13,29,46,0,0,25,11,17,17,16,7,3,6,23,33,27,15,25,17.5170068027211,28.9742291246648,72.2222222222222,69.6552356384777,6.66072621964803,14.2528927182048,0.02,0.0274394957835608,0.0350357105029719,0.000237373920443886,0.01,0.0195013954179879,0.00240059617011173,6.31770818722054e-05,0.00377522869173806,0.00144838277131329
IS,ISL,Iceland,2020-10-05,2020-08-21,100,2,80753.8574318269,1,5533.1374214931,26,97,21,0,2305660.25458354,75,3,95,2,9,89,2,4,94,2,19,79,2,13,83,4,16,82,2,8,90,2,6,92,2,7,91,2,3,95,2,9,89,2,12,86,2,8,91,1,2,5,93,44,52,4,21,21,58,0,21,0,79,33,56,11,60,30,10,40,49,11,43,46,11,16,73,11,17,73,10,36,53,11,20,10,1,5,64,8,92,0,33,14,7,15,13,6,12,27,23,17,21,12,0,4,10,15,57,14,0,8,7,15,58,12,17,27,18,22,16,6,6,13,62,13,29,46,0,0,25,11,17,16,17,7,3,6,23,33,27,15,25,16.8199026500811,28.0259424843642,72.2222222222222,69.6552356384777,6.70527957228781,14.2553666572251,0.02,0.0274394957835608,0.0350241789835654,0.000237297209964188,0.01,0.0195013954179879,0.00239980604709367,6.31563130203918e-05,0.00377522869173806,0.00144838277131329
IS,ISL,Iceland,2020-10-06,2020-08-21,100,2,80753.8574318269,1,5533.1374214931,26,97,22,0,2334317.16982057,75,3,95,2,9,89,2,4,94,2,19,79,2,13,83,4,16,82,2,8,90,2,6,92,2,7,91,2,3,95,2,9,89,2,12,86,2,8,91,1,2,5,93,45,51,4,22,21,57,0,22,0,78,33,56,11,59,31,10,40,49,11,42,47,11,16,73,11,17,73,10,35,54,11,19,10,1,5,65,8,92,0,33,14,7,15,13,6,12,27,24,17,20,12,0,4,10,15,56,15,0,8,7,15,58,12,17,27,18,21,17,6,6,13,62,13,28,46,0,0,26,11,17,16,17,7,3,6,23,34,26,15,25,16.8199026500811,28.0259424843642,72.2222222222222,69.6552356384777,6.70527957228781,14.2553666572251,0.02,0.0274394957835608,0.0345942095940777,0.000234436276320764,0.01,0.0195013954179879,0.00237034516689881,6.23819045613896e-05,0.00377522869173806,0.00144838277131329
IS,ISL,Iceland,2020-10-07,2020-08-22,100,2,80753.8574318269,1,5533.1374214931,27,97,22,0,2351264.81427572,74,3,96,1,10,89,1,4,95,1,19,79,2,14,83,3,16,83,1,9,90,1,6,93,1,7,92,1,4,95,1,10,89,1,12,87,1,9,90,1,3,5,92,47,49,4,22,23,55,0,22,0,78,34,55,11,58,33,9,39,51,10,42,48,10,16,74,10,15,76,9,33,56,11,18,9,1,5,67,8,92,0,33,14,6,15,14,6,12,28,23,15,22,12,0,4,10,14,57,15,0,8,7,14,59,12,17,28,17,21,17,6,7,13,61,13,30,44,0,0,26,11,19,14,17,7,3,6,23,33,27,14,26,16.0640495867769,27.1729929711394,55.1020408163265,57.3973922874499,6.84113865932048,14.5795114702419,0.02,0.0274394957835608,0.034344858538064,0.00023277654246351,0.01,0.0195013954179879,0.00235325999347187,6.1932793334949e-05,0.00392042979526644,0.00147586592726493
IS,ISL,Iceland,2020-10-08,2020-08-24,100,2,80753.8574318269,1,5533.1374214931,27,96,21,0,2354616.17818888,74,3,96,1,9,90,1,4,95,1,18,80,2,13,84,3,16,83,1,9,90,1,6,93,1,5,94,1,4,95,1,10,89,1,11,88,1,10,89,1,4,5,91,46,50,4,21,23,56,0,21,0,79,34,55,11,58,33,9,39,51,10,42,48,10,16,74,10,15,76,9,33,57,10,18,9,1,5,67,7,93,0,34,13,6,15,15,6,11,29,23,15,22,11,0,4,10,14,58,14,0,8,7,14,60,11,16,29,18,21,16,7,7,13,61,12,31,43,0,0,26,10,18,14,17,8,4,6,23,32,26,16,26,16.170903190914,28.1594041690592,55.1020408163265,57.3973922874499,6.76923076923077,14.8732315840062,0.02,0.0274394957835608,0.0342959749363231,0.000232451111155724,0.01,0.0195013954179879,0.0023499105598387,6.18447471885874e-05,0.0039612676056338,0.00149120896103714
IS,ISL,Iceland,2020-10-09,2020-08-25,100,2,80753.8574318269,1,5533.1374214931,28,96,21,0,2317811.58819403,75,3,96,1,9,90,1,4,95,1,19,79,2,13,84,3,15,84,1,8,91,1,6,93,1,5,94,1,3,96,1,9,90,1,11,88,1,11,88,1,5,5,90,46,50,4,21,23,56,0,21,0,79,34,55,11,57,34,9,39,51,10,41,49,10,15,75,10,15,76,9,33,57,10,19,9,1,4,67,7,93,0,34,13,6,15,16,5,11,29,23,16,21,11,0,3,10,14,59,14,0,8,7,14,60,11,15,30,18,21,16,7,6,13,62,12,32,43,0,0,25,10,18,14,16,10,4,6,22,33,27,15,25,15.8464034613305,28.2384148790349,43.75,48.1812055829716,6.47382920110193,14.5608539659189,0.02,0.0274394957835608,0.0348405616069717,0.000236075615460521,0.01,0.0195013954179879,0.00238722485023227,6.28256065840757e-05,0.00410798122065728,0.00151846103095868
IS,ISL,Iceland,2020-10-10,2020-08-26,100,2,80753.8574318269,1,5533.1374214931,26,96,22,0,2338384.76921797,76,3,96,1,9,90,1,4,95,1,19,79,2,13,84,3,14,85,1,8,91,1,6,93,1,5,94,1,3,96,1,9,90,1,11,88,1,11,88,1,5,5,90,48,48,4,22,24,54,0,22,0,78,34,55,11,59,32,9,40,50,10,42,48,10,15,75,10,16,75,9,35,55,10,21,9,1,4,65,6,94,0,33,14,6,15,16,5,11,27,25,16,21,11,0,3,10,15,58,14,0,8,7,15,59,11,15,31,17,21,16,7,6,13,62,12,33,43,0,1,23,10,19,14,16,11,3,6,21,34,27,15,24,17.3607355327204,29.3479440521022,40.625,49.4388149996683,6.28202272220985,14.2368016358102,0.02,0.0274394957835608,0.0345340332758127,0.00023403577021028,0.01,0.0195013954179879,0.00236622197267542,6.22735204837384e-05,0.00381455399061033,0.00146344120681685
IS,ISL,Iceland,2020-10-12,2020-08-26,100,2,80753.8574318269,1,5533.1374214931,26,96,22,0,2335582.94590668,75,3,96,1,8,91,1,4,95,1,19,79,2,12,85,3,14,85,1,8,91,1,6,93,1,5,94,1,3,96,1,8,91,1,11,88,1,11,88,1,5,5,90,48,48,4,22,24,54,0,22,0,78,34,55,11,58,33,9,39,51,10,41,49,10,15,75,10,15,76,9,34,56,10,20,9,1,4,66,6,94,0,34,14,5,15,16,5,11,27,25,16,21,11,0,3,10,15,58,14,0,8,7,15,59,11,16,31,16,21,16,7,7,13,61,12,32,43,0,1,24,10,18,14,16,11,3,6,22,34,26,15,25,16.4965986394558,29.2050950103788,40.625,49.4388149996683,4.75206611570248,5.69333790176582,0.02,0.0274394957835608,0.0345754611598596,0.000234311498049661,0.01,0.0195013954179879,0.00236906055132421,6.23481366454938e-05,0.00381455399061033,0.00146344120681685
