ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2020-07-19,2020-07-04,100,2,13114.1261420508,2,13114.1261420508,17,99,16,0,1026675.71114046,74,2,95,3,13,85,2,5,92,3,27,71,2,16,81,3,10,87,3,14,84,2,4,93,3,3,94,3,2,95,3,9,88,3,23,76,1,6,94,0,2,3,95,39,56,5,16,23,61,0,14,2,84,42,50,8,66,26,8,49,45,6,48,45,7,8,85,7,16,78,6,38,54,8,21,12,1,4,62,7,93,0,48,22,7,5,2,1,15,24,18,25,19,14,0,2,9,20,55,14,0,4,10,19,53,14,18,36,20,9,17,2,7,15,61,15,37,38,1,0,24,9,18,16,12,11,9,1,24,16,27,29,28,14.1012396694215,23.6523138239179,68,38.9871773792359,3.59055742908153,2.00304034493146,0.02,0.0274394957835608,0.0127733869611888,0.000217216548606031,0.02,0.0274394957835608,0.0127733869611888,0.000217216548606031,0.00241855171432636,0.00114829425082753
LU,LUX,Luxembourg,2020-07-20,2020-07-05,100,2,13114.1261420508,2,13114.1261420508,17,99,18,0,1011687.45748479,75,2,95,3,15,83,2,5,92,3,29,69,2,18,79,3,11,86,3,13,85,2,5,92,3,3,94,3,2,95,3,8,89,3,23,76,1,6,94,0,2,3,95,41,54,5,18,23,59,0,15,3,82,40,52,8,65,27,8,48,46,6,48,45,7,9,84,7,15,79,6,38,54,8,21,12,1,4,62,7,93,0,46,23,8,5,2,2,14,26,18,24,19,13,0,2,8,20,57,13,0,4,12,16,55,13,18,36,20,10,16,2,7,15,62,14,37,38,1,0,24,9,16,18,13,11,9,1,23,16,26,31,27,17.4070247933884,29.8183976725826,68,38.9871773792359,3.56867283950617,2.04318897832378,0.02,0.0274394957835608,0.0129626260017639,0.000220413505798491,0.02,0.0274394957835608,0.0129626260017639,0.000220413505798491,0.00241855171432636,0.00114829425082753
LU,LUX,Luxembourg,2020-07-21,2020-07-05,100,2,13114.1261420508,2,13114.1261420508,17,99,18,0,1016636.93621727,75,2,94,4,15,82,3,6,91,3,29,69,2,19,78,3,12,85,3,14,84,2,6,91,3,4,92,4,3,94,3,10,87,3,23,76,1,6,94,0,2,3,95,43,52,5,18,25,57,0,15,3,82,42,50,8,64,28,8,47,47,6,50,43,7,10,83,7,15,79,6,40,52,8,22,13,1,4,60,7,93,0,47,22,8,5,2,2,14,25,18,25,19,13,0,3,10,19,55,13,0,4,13,16,54,13,19,37,19,9,16,3,8,15,60,14,40,35,1,0,24,9,16,18,13,12,8,1,23,16,26,31,27,16.8904958677686,29.759743821381,68,38.9871773792359,3.62654320987654,2.18119845336051,0.02,0.0274394957835608,0.0128995176890249,0.000219347438473467,0.02,0.0274394957835608,0.0128995176890249,0.000219347438473467,0.00241855171432636,0.00114829425082753
LU,LUX,Luxembourg,2020-07-22,2020-07-08,100,2,13114.1261420508,2,13114.1261420508,17,99,19,1,997981.96105262,74,2,94,4,13,84,3,5,92,3,28,70,2,22,75,3,13,84,3,13,85,2,6,91,3,5,91,4,3,94,3,10,87,3,23,76,1,6,94,0,2,3,95,44,52,4,19,25,56,1,16,2,81,41,51,8,60,32,8,46,48,6,48,45,7,11,82,7,14,80,6,40,51,9,22,12,2,4,60,8,92,0,44,23,9,6,2,2,14,27,17,22,20,14,0,2,10,19,56,13,0,4,12,16,55,13,17,33,25,10,15,4,8,13,61,14,38,35,1,0,26,10,16,21,11,10,7,1,24,12,28,31,29,15.1228733459357,27.8281872763312,68,38.9871773792359,3.68974409839318,2.28804288865574,0.02,0.0274394957835608,0.0131406444743938,0.000223420340523684,0.02,0.0274394957835608,0.0131406444743938,0.000223420340523684,0.00241855171432636,0.00114829425082753
LU,LUX,Luxembourg,2020-07-23,2020-07-09,100,2,13114.1261420508,2,13114.1261420508,20,99,19,1,1010550.90640561,73,2,96,2,11,88,1,4,95,1,27,73,0,22,77,1,13,86,1,13,87,0,5,94,1,5,93,2,3,96,1,9,90,1,21,78,1,7,93,0,2,4,94,46,50,4,19,27,54,1,16,2,81,38,54,8,58,35,7,46,48,6,47,46,7,10,83,7,14,80,6,40,51,9,22,12,2,4,60,10,90,0,45,26,9,5,1,1,13,28,18,21,20,13,0,2,10,16,60,12,0,4,10,16,58,12,15,37,24,10,14,4,6,11,66,13,33,40,1,0,26,10,16,18,12,12,7,1,24,15,25,29,31,14.6694214876033,28.6703820954311,55.5555555555556,29.1865011923638,3.9143598615917,2.37818838079369,0.02,0.0274394957835608,0.0129772048680812,0.000220659771855496,0.02,0.0274394957835608,0.0129772048680812,0.000220659771855496,0.00284535495803101,0.00124523352310187
LU,LUX,Luxembourg,2020-07-24,2020-07-11,100,2,13114.1261420508,2,13114.1261420508,15,99,22,1,1070914.91906981,75,2,96,2,9,90,1,2,97,1,25,75,0,21,78,1,14,85,1,11,89,0,4,95,1,5,93,2,2,97,1,7,92,1,18,81,1,6,94,0,1,4,95,48,49,3,22,26,52,1,19,2,78,35,56,9,55,38,7,43,50,7,46,46,8,9,83,8,13,81,6,43,49,8,27,11,2,3,57,14,86,0,46,25,9,5,2,1,12,25,20,20,23,12,0,3,9,14,62,12,1,3,11,17,57,11,17,38,21,11,13,4,8,12,64,12,37,38,1,0,24,11,17,18,13,13,6,0,22,16,26,28,30,13.8429752066116,27.9677910051201,60,34.6410161513776,6.07015332913254,17.1269251238874,0.02,0.0274394957835608,0.0122457217735295,0.000208299036100152,0.02,0.0274394957835608,0.0122457217735295,0.000208299036100152,0.00213401621852326,0.0010787884457632
LU,LUX,Luxembourg,2020-07-25,2020-07-13,100,2,13114.1261420508,2,13114.1261420508,15,99,22,1,1085637.41750111,75,2,96,2,9,90,1,2,97,1,26,74,0,21,78,1,15,84,1,11,89,0,4,95,1,5,93,2,2,97,1,7,92,1,19,80,1,6,94,0,1,4,95,48,50,2,22,26,52,1,19,2,78,36,56,8,56,38,6,44,50,6,47,46,7,9,84,7,16,79,5,45,48,7,28,11,3,3,55,14,86,0,45,26,9,5,2,1,12,26,18,20,24,12,0,3,10,14,61,12,2,3,12,16,56,11,18,37,21,11,13,5,9,10,64,12,36,39,1,0,24,11,18,18,13,12,6,0,22,19,25,27,29,13.5802469135802,27.0354226721579,60,34.6410161513776,6.08163265306123,16.7672546650431,0.02,0.0274394957835608,0.0120796556296268,0.000205491532316246,0.02,0.0274394957835608,0.0120796556296268,0.000205491532316246,0.00213401621852326,0.0010787884457632
LU,LUX,Luxembourg,2020-07-26,2020-07-13,100,2,13114.1261420508,2,13114.1261420508,15,99,22,1,1079639.93950853,75,2,96,2,11,88,1,2,97,1,27,73,0,21,78,1,18,81,1,10,90,0,4,95,1,5,93,2,2,97,1,7,92,1,18,81,1,6,94,0,1,4,95,48,50,2,22,26,52,1,19,2,78,34,56,10,58,36,6,44,49,7,46,47,7,8,84,8,14,80,6,46,47,7,29,10,4,3,54,14,86,0,46,25,8,5,3,1,12,25,19,21,23,12,0,4,10,14,60,12,2,3,11,16,57,11,16,39,20,11,14,5,9,11,63,12,35,40,1,0,24,10,20,18,13,11,6,0,22,21,24,26,29,12.0982986767486,19.9224086890028,60,34.6410161513776,5.97959183673469,16.784192886681,0.02,0.0274394957835608,0.0121467589907989,0.000206626034872515,0.02,0.0274394957835608,0.0121467589907989,0.000206626034872515,0.00213401621852326,0.0010787884457632
LU,LUX,Luxembourg,2020-07-27,2020-07-14,100,1,5278.66396289874,1,5278.66396289874,19,99,22,1,1071593.52521451,77,1,97,2,11,88,1,1,98,1,28,72,0,22,77,1,20,79,1,10,90,0,4,95,1,6,92,2,2,97,1,7,92,1,17,82,1,7,93,0,2,4,94,48,50,2,22,26,52,1,19,2,78,33,58,9,55,39,6,43,50,7,47,46,7,9,83,8,15,78,7,47,45,8,29,10,4,4,53,12,88,0,47,23,7,5,4,1,13,24,17,23,23,13,0,3,10,15,59,13,2,2,10,17,57,12,15,41,21,8,15,5,9,12,61,13,37,39,1,0,23,12,20,19,11,11,6,0,21,23,24,26,27,11.2413194444444,18.7659486117819,52.7777777777778,26.701366312662,5.94135802469136,16.108315252765,0.01,0.0195013954179879,0.0049259946413376,0.000132558538960931,0.01,0.0195013954179879,0.0049259946413376,0.000132558538960931,0.00270308721012946,0.0012137900847937
LU,LUX,Luxembourg,2020-07-28,2020-07-15,100,1,9409.91301812764,1,9409.91301812764,16,100,24,1,1024684.50296785,77,1,96,3,11,87,2,2,96,2,30,69,1,21,77,2,21,77,2,10,89,1,5,93,2,5,92,3,2,96,2,9,90,1,16,82,2,6,94,0,3,3,94,48,51,1,24,24,52,1,21,2,76,33,59,8,59,36,5,43,50,7,46,48,6,11,82,7,16,78,6,46,47,7,29,9,4,4,54,12,88,0,48,23,6,6,4,1,12,25,15,24,23,13,1,5,10,12,59,13,3,2,12,15,56,12,17,40,19,9,15,5,11,13,58,13,36,40,1,0,23,13,18,20,11,12,5,0,21,23,24,25,28,11.328125,18.6631471974222,44.4444444444444,13.6082763487954,6.07022416187264,16.4744728329885,0.01,0.0195013954179879,0.0091832295607801,0.000184691709782743,0.01,0.0195013954179879,0.0091832295607801,0.000184691709782743,0.00225352112676056,0.00110296018526087
LU,LUX,Luxembourg,2020-07-29,2020-07-16,100,1,9409.91301812764,1,9409.91301812764,16,100,23,1,1061537.17891759,78,1,95,4,13,84,3,3,94,3,31,68,1,22,75,3,21,76,3,10,88,2,6,91,3,5,91,4,2,95,3,10,89,1,17,80,3,6,94,0,3,3,94,47,52,1,23,24,53,1,20,2,77,33,59,8,62,33,5,45,48,7,47,47,6,11,81,8,18,76,6,47,46,7,29,8,4,6,53,14,86,0,46,25,5,6,5,1,12,23,14,26,24,13,1,5,12,13,56,13,3,2,15,14,54,12,18,42,17,8,15,6,11,14,56,13,38,39,1,0,22,15,21,16,12,11,5,0,20,25,24,24,27,12.52,20.8348608963782,44.4444444444444,13.6082763487954,5.8641975308642,16.1436961745782,0.01,0.0195013954179879,0.0088644215247577,0.000178308570891126,0.01,0.0195013954179879,0.0088644215247577,0.000178308570891126,0.00225352112676056,0.00110296018526087
LU,LUX,Luxembourg,2020-07-30,2020-07-16,100,1,9409.91301812764,1,9409.91301812764,18,100,24,1,1063504.21832246,77,1,95,4,13,84,3,3,94,3,30,69,1,24,73,3,24,73,3,10,88,2,6,91,3,5,91,4,2,95,3,9,90,1,18,79,3,7,93,0,3,4,93,47,52,1,24,23,53,1,21,2,76,30,62,8,63,32,5,45,48,7,45,48,7,12,80,8,17,77,6,47,46,7,31,7,4,5,53,12,88,0,44,27,7,4,5,1,12,26,12,26,23,13,1,5,12,12,57,13,3,2,15,15,53,12,18,42,17,8,15,6,10,13,57,14,38,36,1,1,24,15,20,16,13,10,5,0,21,25,23,24,28,13.646449704142,24.4063392468488,36.734693877551,11.2399398924206,5.82561728395062,16.1359807662066,0.01,0.0195013954179879,0.00884802604071528,0.000177980246442932,0.01,0.0195013954179879,0.00884802604071528,0.000177980246442932,0.00253521126760563,0.00116970078590584
LU,LUX,Luxembourg,2020-07-31,2020-07-17,100,1,9409.91301812764,1,9409.91301812764,16,99,25,1,1068762.21897112,82,1,96,3,14,83,3,3,95,2,28,71,1,26,72,2,24,74,2,8,90,2,6,92,2,5,92,3,2,96,2,10,90,0,16,82,2,7,93,0,4,3,93,46,53,1,25,21,54,1,23,1,75,30,64,6,64,32,4,45,50,5,46,49,5,11,83,6,16,80,4,48,48,4,33,6,5,4,52,11,89,0,47,27,7,4,5,2,8,29,12,25,25,9,1,6,12,11,61,9,3,1,15,14,59,8,23,37,19,10,11,6,9,16,58,11,43,34,1,1,21,13,20,19,14,12,4,1,17,25,25,26,24,14.4970414201183,25.1733217418345,44.4444444444444,13.6082763487954,5.50554016620499,14.8937612449632,0.01,0.0195013954179879,0.00880449631461189,0.000177108524192053,0.01,0.0195013954179879,0.00880449631461189,0.000177108524192053,0.00227628396642481,0.00111408848846795
LU,LUX,Luxembourg,2020-08-01,2020-07-18,100,1,9409.91301812764,1,9409.91301812764,16,99,25,1,1144630.66214769,83,1,96,3,13,84,3,3,95,2,26,73,1,25,73,2,23,75,2,8,90,2,5,93,2,5,92,3,1,97,2,10,90,0,16,82,2,7,93,0,4,3,93,46,53,1,25,21,54,1,23,1,75,30,65,5,64,33,3,45,50,5,46,50,4,12,82,6,17,79,4,50,47,3,35,6,5,4,50,11,89,0,49,25,8,4,5,2,7,29,12,25,26,8,1,6,11,10,64,8,3,1,14,15,60,7,21,39,19,11,10,5,8,16,61,10,44,33,1,2,20,14,22,18,14,12,3,1,16,25,24,28,23,15.6478277585544,26.4102149452261,44.4444444444444,13.6082763487954,5.71765896441221,14.7131417428296,0.01,0.0195013954179879,0.00822091643121951,0.000165418086374188,0.01,0.0195013954179879,0.00822091643121951,0.000165418086374188,0.00227628396642481,0.00111408848846795
LU,LUX,Luxembourg,2020-08-02,2020-07-18,100,1,9409.91301812764,1,9409.91301812764,17,99,26,1,1154508.09240921,85,1,96,3,14,83,3,3,95,2,25,74,1,25,73,2,23,75,2,9,89,2,5,93,2,4,93,3,1,97,2,9,91,0,15,83,2,8,92,0,4,4,92,47,53,0,26,21,53,1,24,1,74,30,66,4,62,36,2,46,50,4,46,51,3,13,83,4,19,78,3,52,46,2,35,7,5,5,48,11,89,0,49,24,9,4,5,2,7,28,12,25,27,8,1,6,11,12,62,8,3,2,16,15,57,7,22,36,20,12,10,5,8,18,59,10,46,33,1,2,18,15,22,19,15,11,3,1,14,28,24,27,21,15.3476331360947,25.6386416254515,34.6938775510204,13.9414296135505,5.49591411632751,14.163771150227,0.01,0.0195013954179879,0.00815058212237486,0.000164008661956057,0.01,0.0195013954179879,0.00815058212237486,0.000164008661956057,0.00241855171432636,0.00114829425082753
LU,LUX,Luxembourg,2020-08-03,2020-07-19,100,1,9409.91301812764,1,9409.91301812764,18,99,24,1,1164022.93562558,86,1,96,3,16,81,3,3,95,2,26,73,1,25,73,2,24,74,2,9,89,2,5,93,2,4,93,3,1,97,2,9,91,0,15,83,2,8,92,0,3,5,92,45,55,0,24,21,55,1,22,1,76,30,66,4,63,35,2,48,48,4,46,51,3,12,84,4,20,77,3,52,46,2,34,7,6,5,48,13,87,0,50,24,9,3,6,2,6,28,13,24,28,7,1,6,12,12,62,7,3,2,17,15,57,6,22,36,21,12,9,5,8,18,60,9,47,33,1,2,17,15,22,21,15,10,3,1,13,29,22,29,20,15.5006858710562,25.2976081879615,36.734693877551,13.9414296135505,5.421875,13.8994236374222,0.01,0.0195013954179879,0.00808395842567353,0.00016267350149238,0.01,0.0195013954179879,0.00808395842567353,0.00016267350149238,0.00256081946222791,0.00118150077856617
LU,LUX,Luxembourg,2020-08-04,2020-07-21,100,2,17747.3673647281,2,17747.3673647281,16,98,21,1,1128606.48389716,85,2,95,3,15,82,3,3,94,3,26,73,1,24,74,2,23,75,2,8,90,2,3,94,3,5,92,3,2,96,2,9,91,0,13,85,2,7,92,1,3,4,93,45,54,1,21,24,55,1,20,0,79,30,65,5,64,33,3,52,43,5,46,50,4,12,83,5,22,74,4,50,47,3,31,8,6,5,50,14,86,0,54,24,5,3,6,1,7,24,13,24,30,9,1,6,11,12,62,8,3,2,16,14,58,7,23,36,21,10,10,5,8,18,59,10,47,33,0,3,17,13,26,20,13,10,3,1,14,31,24,25,20,13.1377551020408,20.4835689486114,44.4444444444444,17.2132593164774,5.49591411632751,14.155066385473,0.02,0.0274394957835608,0.015725026940697,0.000229525393636622,0.02,0.0274394957835608,0.015725026940697,0.000229525393636622,0.00229951135383731,0.00112544363774366
LU,LUX,Luxembourg,2020-08-05,2020-07-22,100,2,17747.3673647281,2,17747.3673647281,16,97,22,1,1115951.05526882,83,2,96,2,15,83,2,2,95,3,24,75,1,24,74,2,21,77,2,7,91,2,2,95,3,3,95,2,1,97,2,7,93,0,11,87,2,8,91,1,3,4,93,45,53,2,22,23,55,1,21,0,78,29,65,6,64,32,4,54,40,6,45,50,5,10,84,6,23,72,5,48,48,4,31,7,5,5,52,14,86,0,51,26,5,2,6,1,9,24,13,24,29,10,1,5,9,14,61,10,3,2,14,15,57,9,23,34,21,10,12,4,7,18,59,12,45,33,0,3,19,15,25,18,13,9,3,1,16,30,24,24,22,13.3223140495868,21.0994251512847,44.4444444444444,17.2132593164774,5.65019396188227,14.6927748370376,0.02,0.0274394957835608,0.0159033564070181,0.000232107294135464,0.02,0.0274394957835608,0.0159033564070181,0.000232107294135464,0.00232321765645419,0.0011370326407494
LU,LUX,Luxembourg,2020-08-06,2020-07-22,100,2,17747.3673647281,2,17747.3673647281,16,97,23,1,1177721.91593546,84,2,96,2,15,83,2,2,95,3,24,75,1,22,76,2,21,77,2,8,90,2,2,95,3,3,95,2,1,97,2,7,93,0,10,88,2,8,91,1,3,4,93,46,52,2,23,23,54,1,22,0,77,30,64,6,65,31,4,56,38,6,47,48,5,10,84,6,23,72,5,49,48,3,32,7,5,5,51,13,87,0,54,25,4,2,6,1,8,23,15,23,30,9,1,5,9,14,62,9,3,2,14,17,56,8,26,34,19,10,11,4,9,19,57,11,44,34,0,3,19,15,26,16,14,10,3,1,15,31,24,25,20,13.7517146776406,21.6458023136968,44.4444444444444,17.2132593164774,5.46386796987662,14.1371441634392,0.02,0.0274394957835608,0.0150692341923785,0.000220026583657547,0.02,0.0274394957835608,0.0150692341923785,0.000220026583657547,0.00232321765645419,0.0011370326407494
LU,LUX,Luxembourg,2020-08-07,2020-07-23,100,2,17747.3673647281,2,17747.3673647281,16,97,22,0,1188001.20500761,82,2,95,3,15,82,3,2,94,4,24,74,2,20,77,3,23,74,3,7,90,3,2,94,4,3,94,3,1,96,3,7,92,1,8,89,3,8,91,1,3,4,93,44,53,3,22,22,56,0,22,0,78,28,64,8,68,26,6,56,36,8,50,43,7,10,82,8,25,69,6,49,47,4,33,6,5,5,51,12,88,0,52,24,5,2,6,1,10,21,17,25,26,11,1,5,9,14,59,12,3,2,13,18,54,10,26,35,15,9,15,4,9,18,56,13,44,33,0,3,20,14,28,14,13,11,2,1,17,32,23,24,21,15.2633602460592,23.3960722706117,44.4444444444444,17.2132593164774,6.03221564760026,14.8740180201859,0.02,0.0274394957835608,0.014938846265408,0.000218137220898864,0.02,0.0274394957835608,0.014938846265408,0.000218137220898864,0.00232321765645419,0.0011370326407494
LU,LUX,Luxembourg,2020-08-08,2020-07-23,100,2,17747.3673647281,2,17747.3673647281,13,97,21,0,1184997.54078687,83,2,95,3,15,82,3,2,94,4,24,74,2,21,76,3,23,74,3,6,91,3,2,94,4,3,94,3,1,96,3,8,91,1,8,89,3,7,92,1,3,3,94,43,54,3,21,22,57,0,21,0,79,28,64,8,70,24,6,56,36,8,49,44,7,10,82,8,26,68,6,48,48,4,32,6,5,5,52,11,89,0,51,23,6,2,6,2,10,22,17,24,26,11,1,5,8,14,60,12,3,2,12,18,55,10,26,34,16,9,15,4,9,19,55,13,47,30,0,3,20,15,27,15,12,11,2,1,17,31,22,27,20,15.6093810073049,23.3257881500338,52,22.8035085019828,5.86444480051274,14.6026507579627,0.02,0.0274394957835608,0.0149767124013974,0.000218685939384732,0.02,0.0274394957835608,0.0149767124013974,0.000218685939384732,0.00188761434586903,0.00102513109394056
LU,LUX,Luxembourg,2020-08-09,2020-07-24,100,2,17747.3673647281,2,17747.3673647281,15,97,18,0,1130245.94713454,84,2,95,3,15,82,3,3,93,4,25,73,2,21,76,3,23,74,3,7,90,3,2,94,4,3,94,3,2,95,3,8,91,1,8,89,3,8,91,1,4,3,93,43,54,3,18,25,57,0,18,0,82,29,65,6,72,23,5,59,35,6,52,43,5,12,82,6,25,70,5,48,48,4,34,6,4,4,52,9,91,0,48,25,7,2,5,3,10,23,15,27,24,11,1,5,11,15,55,13,3,3,14,17,53,10,25,33,19,7,16,4,9,19,55,13,46,33,0,3,18,14,31,16,11,9,3,1,15,28,24,29,19,14.7027411890352,22.1442692951978,41.6666666666667,17.4801474695025,4.20667581161408,4.73251028806584,0.02,0.0274394957835608,0.0157022172118575,0.000229195114281333,0.02,0.0274394957835608,0.0157022172118575,0.000229195114281333,0.0021780165529258,0.00110100723155319
LU,LUX,Luxembourg,2020-08-10,2020-07-25,100,2,17747.3673647281,2,17747.3673647281,15,97,19,0,1098910.76002332,82,2,95,3,15,82,3,3,93,4,26,72,2,20,77,3,22,75,3,7,90,3,2,94,4,3,94,3,2,95,3,8,91,1,8,89,3,8,91,1,4,3,93,43,54,3,19,24,57,0,19,0,81,30,64,6,73,22,5,60,34,6,52,43,5,14,80,6,27,68,5,48,48,4,33,7,4,4,52,8,92,0,47,26,7,2,4,4,10,24,14,27,24,11,1,4,12,17,54,12,2,3,17,16,52,10,24,33,20,6,17,3,9,19,55,14,45,34,0,3,18,13,30,16,11,10,4,1,15,27,24,29,20,14.6079881656805,22.761352942028,41.6666666666667,17.4801474695025,4.1875,4.81090204442084,0.02,0.0274394957835608,0.0161499623175511,0.000235676938571051,0.02,0.0274394957835608,0.0161499623175511,0.000235676938571051,0.0021780165529258,0.00110100723155319
LU,LUX,Luxembourg,2020-08-11,2020-07-25,100,2,17747.3673647281,2,17747.3673647281,15,97,20,0,1087217.34871969,82,2,95,3,15,82,3,3,93,4,25,73,2,19,78,3,21,76,3,7,90,3,2,94,4,3,94,3,2,95,3,8,91,1,8,89,3,8,91,1,4,3,93,45,52,3,20,25,55,0,20,0,80,29,65,6,73,22,5,61,33,6,52,43,5,14,80,6,25,70,5,46,50,4,32,7,3,4,54,8,92,0,48,26,7,2,4,4,9,24,15,26,25,10,1,4,12,18,54,11,2,3,18,17,51,9,24,34,20,6,16,3,9,19,56,13,44,35,0,3,18,13,31,16,10,10,4,1,15,27,24,29,20,15.1095732410611,23.3861459254239,41.6666666666667,17.4801474695025,4.296875,4.8711391316481,0.02,0.0274394957835608,0.0163236609364516,0.00023819069925233,0.02,0.0274394957835608,0.0163236609364516,0.00023819069925233,0.0021780165529258,0.00110100723155319
LU,LUX,Luxembourg,2020-08-12,2020-07-27,100,2,17747.3673647281,2,17747.3673647281,15,97,21,0,1073872.86334907,82,2,95,3,12,85,3,3,93,4,23,75,2,18,79,3,19,78,3,7,90,3,2,94,4,3,94,3,2,95,3,7,92,1,7,90,3,8,91,1,4,3,93,46,51,3,21,25,54,0,21,0,79,31,65,4,68,27,5,62,33,5,51,44,5,14,81,5,28,68,4,46,50,4,32,7,2,5,54,8,92,0,48,26,8,2,3,4,9,23,16,27,24,10,1,3,10,18,57,11,1,3,19,19,49,9,23,35,19,8,15,2,8,17,60,13,46,31,0,4,19,14,28,19,9,10,4,1,15,26,25,29,20,16.2969669533726,26.4529993347398,41.6666666666667,17.4801474695025,4.328125,4.8674834539062,0.02,0.0274394957835608,0.0165265069734416,0.000241125711541372,0.02,0.0274394957835608,0.0165265069734416,0.000241125711541372,0.0021780165529258,0.00110100723155319
LU,LUX,Luxembourg,2020-08-13,2020-07-28,100,2,17747.3673647281,2,17747.3673647281,11,97,20,0,1107684.02089866,81,2,95,3,12,85,3,3,93,4,24,74,2,17,80,3,18,79,3,7,90,3,2,94,4,2,95,3,2,95,3,7,92,1,7,90,3,7,92,1,3,3,94,45,52,3,20,24,56,0,20,0,80,31,64,5,69,25,6,60,34,6,49,45,6,13,81,6,27,69,4,46,50,4,34,6,2,4,54,8,92,0,50,25,8,1,2,5,9,26,15,27,22,10,1,3,10,18,57,11,1,4,19,18,49,9,26,31,20,8,15,3,8,18,58,13,45,32,0,4,19,14,28,16,8,15,3,1,15,25,26,29,20,16.2516976007243,26.4721477079224,44,16.7332005306815,4.140625,4.82114339706498,0.02,0.0274394957835608,0.0160220487340151,0.000233825490110628,0.02,0.0274394957835608,0.0160220487340151,0.000233825490110628,0.00159721213881226,0.000943120626376037
LU,LUX,Luxembourg,2020-08-14,2020-07-28,100,1,8337.45434660048,1,8337.45434660048,11,97,20,0,1119238.17713564,80,1,96,3,11,86,3,2,94,4,24,74,2,17,80,3,16,81,3,7,90,3,1,95,4,2,95,3,2,95,3,8,91,1,8,89,3,7,92,1,3,3,94,47,50,3,20,26,54,0,20,0,80,31,64,5,68,26,6,62,33,5,50,44,6,13,81,6,28,68,4,45,51,4,32,7,2,4,55,8,92,0,51,24,8,1,2,5,9,27,15,26,22,10,0,3,11,17,58,11,1,4,18,18,50,9,25,34,19,7,15,3,9,16,59,13,45,32,0,4,19,14,28,17,7,15,3,1,15,27,25,28,20,15.9288194444444,25.7586198796407,44,16.7332005306815,4,4.75840362551257,0.01,0.0195013954179879,0.00744922262028062,0.000159301064126095,0.01,0.0195013954179879,0.00744922262028062,0.000159301064126095,0.00159721213881226,0.000943120626376037
LU,LUX,Luxembourg,2020-08-15,2020-07-29,100,1,8337.45434660048,1,8337.45434660048,9,97,19,0,1093896.99727766,82,1,97,2,10,88,2,2,95,3,24,75,1,17,81,2,16,82,2,6,92,2,1,96,3,2,96,2,2,96,2,8,91,1,8,90,2,7,92,1,2,4,94,46,51,3,19,26,55,0,19,0,81,31,64,5,66,28,6,60,35,5,49,45,6,11,83,6,25,71,4,43,53,4,31,6,2,4,57,9,91,0,52,25,8,0,2,5,8,27,16,26,21,10,0,1,13,17,59,10,0,5,17,19,51,8,27,33,19,8,13,5,8,16,60,11,47,32,0,4,17,12,30,18,7,16,3,1,13,29,24,29,18,16.4780443639656,26.6094990709457,36,16.7332005306815,3.92623438429506,4.58316939777325,0.01,0.0195013954179879,0.00762179105285926,0.000162977257294058,0.01,0.0195013954179879,0.00762179105285926,0.000162977257294058,0.00130680993175548,0.000853208762454368
