ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2020-08-25,2020-08-17,100,5,239544.197167077,2,79059.8771194785,81,91,6,1,2691615.27168738,62,5,87,8,14,77,9,7,84,9,24,70,6,13,78,9,12,81,7,9,82,9,7,86,7,6,84,10,5,87,8,9,83,8,12,80,8,15,82,3,9,2,89,15,73,12,6,9,85,1,4,1,94,28,56,16,51,34,15,45,38,17,45,40,15,16,67,17,14,69,17,43,43,14,23,11,5,4,57,18,82,0,24,8,3,4,35,10,16,19,11,32,20,18,4,3,6,16,47,24,3,3,6,16,48,24,16,28,18,11,27,7,4,11,52,26,33,29,0,0,38,13,14,8,15,6,5,5,34,21,13,29,37,28.8927335640138,64.7563835830962,98.7654320987654,246.484194547775,6.2128418549346,12.0881346997227,0.05,0.042716424707947,0.0889964474814806,0.000340163702500684,0.02,0.0274394957835608,0.0293726514153398,0.000201715576946609,0.0125367590156323,0.00271300958589419
AX,ALA,Aland Islands,2020-08-26,2020-08-19,100,4,142657.349914914,2,79059.8771194785,89,91,6,2,2506492.94121727,63,6,86,8,14,77,9,6,85,9,22,73,5,14,78,8,12,81,7,8,84,8,7,86,7,6,85,9,9,83,8,9,83,8,13,79,8,15,82,3,8,2,90,16,74,10,6,10,84,2,4,0,94,28,55,17,48,35,17,43,39,18,43,40,17,17,65,18,14,68,18,43,42,15,23,11,5,4,57,15,85,0,24,8,4,3,33,10,18,22,12,28,18,20,3,3,6,17,47,24,3,3,3,17,50,24,16,26,19,13,26,6,5,11,53,25,36,26,0,0,38,15,15,7,13,6,5,5,34,24,16,24,36,22.4852071005917,53.0611160541162,107.407407407407,245.38958694842,6.45065398335315,12.1338689754526,0.04,0.0384072934108425,0.0569151213510433,0.000286816460408343,0.02,0.0274394957835608,0.0315420306274964,0.00021637150270311,0.0137749574369293,0.00284204772380454
AX,ALA,Aland Islands,2020-08-27,2020-08-19,100,2,110036.560694872,1,72080.7550775676,96,93,7,3,2510345.80276761,64,4,87,9,13,78,9,5,86,9,20,74,6,13,79,8,11,82,7,8,84,8,6,86,8,5,86,9,9,82,9,8,83,9,13,79,8,13,85,2,7,2,91,16,75,9,7,9,84,3,4,0,93,25,57,18,47,36,17,41,41,18,43,39,18,18,64,18,13,69,18,43,42,15,22,12,4,5,57,16,84,0,27,7,4,2,33,9,18,24,13,24,19,20,3,3,7,16,47,24,5,2,4,16,49,24,18,24,19,14,25,8,5,10,52,25,37,26,0,0,37,15,14,9,13,6,5,5,33,24,17,24,35,25,59.7429827334613,146.875,290.070034646807,4.62510772766446,3.6000083165465,0.02,0.0274394957835608,0.0438332283040681,0.000253250241575152,0.01,0.0195013954179879,0.0287134764453965,0.000206584572659334,0.0145388459791004,0.00288710224875483
AX,ALA,Aland Islands,2020-08-28,2020-08-20,100,3,126008.892991167,1,72080.7550775676,102,89,7,3,2634361.94680897,62,5,84,11,14,77,9,7,83,10,22,70,8,14,76,10,10,80,10,10,82,8,7,83,10,7,82,11,9,79,12,9,80,11,14,76,10,16,81,3,8,3,89,15,73,12,7,8,85,3,4,0,93,28,52,20,44,37,19,37,43,20,42,38,20,18,62,20,14,66,20,43,39,18,21,13,3,6,57,15,85,0,28,6,4,1,33,7,21,23,12,23,19,23,3,2,7,14,46,28,5,2,4,13,48,28,14,21,20,16,29,6,3,10,52,29,35,27,0,0,38,13,14,9,14,6,5,4,35,23,17,23,37,22.1564760026298,53.0709808440234,156.25,286.294054626158,4.94260204081633,3.77643851722367,0.03,0.0334344809563718,0.0478327942535774,0.000257709159500944,0.01,0.0195013954179879,0.0273617507893628,0.000196996260626872,0.0161417945877512,0.00310717760127901
AX,ALA,Aland Islands,2020-08-29,2020-08-21,100,3,126008.892991167,1,72080.7550775676,107,88,9,4,2819747.65154941,61,5,84,11,16,75,9,10,80,10,22,71,7,17,73,10,11,79,10,13,79,8,9,82,9,7,83,10,11,78,11,9,80,11,15,76,9,17,80,3,9,3,88,15,73,12,9,6,85,4,5,0,91,28,51,21,42,38,20,36,43,21,41,38,21,21,58,21,17,62,21,42,39,19,20,12,3,7,58,15,85,0,26,6,5,2,33,5,23,21,13,21,20,25,3,3,7,11,46,30,6,2,4,12,46,30,14,20,20,15,31,7,4,9,49,31,30,29,0,1,40,13,15,8,14,7,3,2,38,22,15,25,38,21.6333153055706,47.2437803598906,164.0625,282.640412323807,5.64413265306123,7.31748219357767,0.03,0.0334344809563718,0.0446880035246867,0.000241163212976573,0.01,0.0195013954179879,0.0255628389433928,0.000184214762294024,0.0171254801536492,0.00321697730633437
AX,ALA,Aland Islands,2020-08-30,2020-08-22,100,3,126008.892991167,1,72080.7550775676,107,87,10,4,2841557.1810746,58,5,85,10,15,76,9,9,81,10,22,71,7,16,74,10,10,80,10,12,80,8,10,81,9,6,84,10,11,79,10,8,81,11,15,76,9,18,79,3,10,3,87,18,71,11,10,8,82,4,6,0,90,28,52,20,41,40,19,35,45,20,42,37,21,21,58,21,18,61,21,45,37,18,24,12,2,7,55,14,86,0,28,6,5,2,31,5,23,22,13,18,22,25,3,3,7,11,46,30,7,3,4,11,46,29,14,20,17,17,32,7,4,8,50,31,28,28,0,1,43,14,14,6,14,7,2,2,41,22,15,22,41,16.7658193618172,37.148892474645,164.0625,282.640412323807,6.01637593449626,7.93675713241907,0.03,0.0334344809563718,0.0443450140051427,0.000239355193011808,0.01,0.0195013954179879,0.0253666389533321,0.000182819278788898,0.0173223247531164,0.00325362819882635
AX,ALA,Aland Islands,2020-08-31,2020-08-23,100,5,159857.141086399,1,72080.7550775676,108,85,10,4,2777735.14987444,56,7,83,10,17,74,9,12,78,10,22,69,9,21,68,11,13,76,11,16,76,8,12,78,10,9,82,9,13,77,10,12,77,11,15,75,10,19,76,5,9,5,86,17,70,13,10,7,83,4,6,0,90,29,49,22,38,41,21,32,46,22,40,36,24,20,56,24,18,59,23,42,37,21,23,9,2,8,58,14,86,0,25,6,6,3,29,4,27,21,15,14,21,29,2,2,8,11,44,33,7,3,4,11,43,32,13,19,16,17,35,7,5,9,45,34,27,27,0,1,45,11,13,6,17,5,3,2,43,23,14,20,43,15.3119092627599,34.5005365769838,130.864197530864,239.261839224709,6.18992695117263,8.37759914755199,0.05,0.042716424707947,0.0575494539476251,0.000273875108482137,0.01,0.0195013954179879,0.0259494700496646,0.000186963859115659,0.0178956089478045,0.00334473350576748
AX,ALA,Aland Islands,2020-09-01,2020-08-24,100,5,99605.4503877322,0,0,40,85,11,4,2732020.32937781,57,7,83,10,16,75,9,13,77,10,25,66,9,21,68,11,15,74,11,17,75,8,13,77,10,11,80,9,13,77,10,14,75,11,18,72,10,18,77,5,8,5,87,19,67,14,11,8,81,4,7,0,89,31,47,22,40,39,21,32,46,22,38,38,24,19,57,24,17,60,23,42,37,21,23,8,4,7,58,14,86,0,26,5,5,4,29,4,27,23,16,11,21,29,1,2,7,10,47,33,6,3,4,10,45,32,11,19,16,18,36,6,4,7,49,34,28,26,0,2,44,12,15,7,17,4,3,0,42,21,15,22,42,13.1611828404831,31.3905073203375,59.375,58.5349407252992,6.21301775147929,8.14660903370386,0.05,0.042716424707947,0.0364585319211062,0.000222249565824645,0,0,0,0,0.00662800331400166,0.00204718348212689
AX,ALA,Aland Islands,2020-09-02,2020-08-24,100,6,144297.566045971,0,0,79,84,11,4,2814480.67169887,57,8,82,10,17,74,9,14,76,10,23,67,10,19,70,11,14,75,11,16,75,9,15,76,9,13,79,8,12,76,12,14,75,11,18,71,11,19,76,5,9,5,86,18,68,14,11,7,82,4,7,0,89,34,45,21,41,38,21,31,47,22,37,39,24,17,59,24,16,61,23,42,37,21,22,8,3,8,59,12,88,0,26,5,5,3,30,3,28,22,16,12,21,29,1,2,7,11,46,33,6,2,4,11,45,32,12,16,18,18,36,5,5,8,48,34,26,27,0,3,44,12,15,9,15,3,3,0,43,20,16,21,43,10.6205747605165,15.8189573839857,121.875,161.846212277493,6.48,8.55770329669624,0.06,0.046546565661405,0.0512696951508538,0.000257662199616539,0,0,0,0,0.0132461435278337,0.00290153903828053
AX,ALA,Aland Islands,2020-09-03,2020-08-25,100,6,144297.566045971,0,0,79,83,11,4,2866146.8292026,57,8,82,10,18,73,9,15,75,10,22,68,10,19,70,11,15,74,11,17,74,9,14,77,9,13,79,8,12,76,12,14,75,11,19,70,11,20,75,5,10,5,85,17,68,15,11,6,83,4,7,0,89,32,47,21,41,38,21,29,49,22,39,37,24,14,62,24,18,59,23,41,38,21,22,6,4,8,60,13,87,0,26,5,5,3,29,4,28,22,16,12,20,30,0,2,8,9,48,33,5,2,6,11,44,32,12,16,19,17,36,4,7,8,47,34,27,27,0,3,43,12,17,8,13,3,4,0,43,20,15,22,43,11.328125,16.3133327233267,121.875,161.846212277493,6.52,8.57913938883506,0.06,0.046546565661405,0.0503454898317673,0.000253140699833869,0,0,0,0,0.0134057356185305,0.00293625986395538
AX,ALA,Aland Islands,2020-09-04,2020-08-25,100,5,106341.760428667,0,0,79,84,10,3,2971582.26213664,57,7,84,9,17,75,8,16,75,9,21,69,10,21,69,10,15,75,10,16,76,8,15,77,8,13,80,7,12,77,11,16,74,10,19,71,10,20,76,4,10,6,84,17,69,14,10,7,83,3,7,0,90,30,51,19,41,40,19,30,50,20,38,40,22,15,63,22,20,59,21,40,41,19,20,6,4,9,61,15,85,0,27,5,5,3,29,4,27,24,15,11,22,28,1,1,7,9,50,32,6,2,5,10,46,31,14,15,20,16,35,5,8,9,45,33,27,27,0,3,43,10,17,10,13,3,4,0,43,20,15,22,43,11.4531462200091,16.7388290379355,121.875,161.846212277493,6.84,8.5913102752082,0.05,0.042716424707947,0.0357862414861115,0.000211202433840512,0,0,0,0,0.0132461435278337,0.00290153903828053
AX,ALA,Aland Islands,2020-09-05,2020-08-26,100,5,106341.760428667,0,0,77,84,9,3,2988073.77949038,61,7,83,10,17,74,9,15,75,10,21,68,11,21,68,11,16,73,11,16,75,9,15,76,9,14,78,8,11,77,12,15,74,11,19,70,11,19,77,4,10,6,84,17,70,13,9,7,84,3,6,0,91,32,51,17,44,37,19,30,50,20,40,39,21,14,64,22,21,58,21,41,42,17,20,7,3,10,60,15,85,0,27,5,6,3,31,3,25,25,14,12,23,26,2,1,7,9,50,31,7,2,5,11,46,29,13,18,20,17,32,5,9,10,46,30,27,31,0,3,39,11,18,11,15,2,4,0,39,21,16,24,39,11.0370678883798,15.9877606559904,155.102040816327,193.856067553001,6.48148148148148,7.85468284868429,0.05,0.042716424707947,0.0355887331693678,0.000210058294438023,0,0,0,0,0.0129107981220657,0.00286506196565906
AX,ALA,Aland Islands,2020-09-06,2020-08-27,100,5,106341.760428667,0,0,77,85,10,2,3079065.19872321,61,5,84,11,16,74,10,15,74,11,22,65,13,19,69,12,15,72,13,14,75,11,16,76,8,13,78,9,6,81,13,14,74,12,17,72,11,19,77,4,10,8,82,19,69,12,10,8,82,2,8,0,90,33,51,16,47,37,16,35,48,17,43,39,18,18,64,18,19,63,18,45,41,14,23,7,4,10,56,17,83,0,25,4,6,3,36,3,23,26,11,14,25,24,2,1,6,6,54,31,4,2,5,10,51,28,11,21,19,16,33,6,10,9,45,30,29,29,0,3,39,6,19,11,15,6,4,0,39,19,15,27,39,14.8729042725798,20.8941459234393,120.3125,159.370623189201,5.96301020408163,7.32935732946442,0.05,0.042716424707947,0.03453702782025,0.000203961848716792,0,0,0,0,0.0127589063794532,0.00283157318818559
AX,ALA,Aland Islands,2020-09-07,2020-08-28,100,7,294964.517621674,1,16360.2074435708,173,85,10,2,3437177.41873924,59,8,81,11,17,71,12,16,71,13,23,63,14,21,66,13,17,70,13,15,72,13,16,74,10,13,76,11,6,81,13,15,72,13,20,67,13,19,76,5,11,7,82,21,67,12,10,10,80,2,8,0,90,34,49,17,46,36,18,34,48,18,40,40,20,19,61,20,20,59,21,42,42,16,22,6,5,8,59,17,83,0,25,4,8,3,32,3,25,27,11,12,24,26,5,1,6,5,51,32,5,3,4,12,46,30,10,22,19,15,34,7,11,8,43,31,30,25,0,4,41,6,17,12,15,6,3,0,41,20,14,25,41,15.0309917355372,20.2877620675737,213.58024691358,361.870047686866,6.44718792866941,7.75512274674186,0.07,0.0500078962992033,0.0858159127933137,0.000296106443395701,0.01,0.0195013954179879,0.00475977974089325,7.27619791453726e-05,0.0286661143330572,0.00420996163323925
AX,ALA,Aland Islands,2020-09-08,2020-08-29,100,6,278992.185325379,1,16360.2074435708,173,87,10,2,3312546.59346817,62,7,84,9,16,72,12,14,74,12,24,64,12,22,67,11,17,73,10,12,75,13,15,77,8,13,79,8,7,83,10,14,75,11,21,68,11,18,78,4,11,7,82,22,68,10,10,11,79,2,8,0,90,33,52,15,47,37,16,38,46,16,42,40,18,20,62,18,19,62,19,45,42,13,23,6,5,10,56,18,82,0,24,5,8,3,34,4,22,25,12,15,25,23,5,1,6,6,52,30,5,3,5,12,47,28,11,23,20,15,31,8,11,8,45,28,31,27,0,4,38,7,18,12,15,5,4,1,38,21,15,26,38,16.2469135802469,21.6015453484601,213.58024691358,361.870047686866,6.2128418549346,7.4836301535967,0.06,0.046546565661405,0.0842228712723643,0.000299072865044993,0.01,0.0195013954179879,0.00493886107921639,7.54927735340775e-05,0.0280071231989639,0.00411457594136553
AX,ALA,Aland Islands,2020-09-09,2020-08-30,100,6,278992.185325379,1,16360.2074435708,178,86,9,2,3126440.44360519,62,7,84,9,15,74,11,12,76,12,23,64,13,22,68,10,16,75,9,11,77,12,14,77,9,13,78,9,7,83,10,15,74,11,20,68,12,20,76,4,11,9,80,20,69,11,9,10,81,2,7,0,91,32,52,16,47,36,17,38,45,17,43,38,19,21,60,19,18,62,20,43,43,14,22,5,6,8,59,18,82,0,25,5,7,2,34,5,22,27,9,16,25,23,7,0,7,8,49,29,5,3,7,11,46,28,11,22,18,18,31,8,11,8,45,28,32,27,0,3,38,11,15,12,13,6,4,1,38,22,16,23,39,16.0086533261222,20.0324834864356,177,311.663992858406,5.61224489795918,4.73593723678156,0.06,0.046546565661405,0.0892363665190004,0.000316007063903645,0.01,0.0195013954179879,0.00523285433984003,7.99747793673693e-05,0.0291516541107108,0.00421965544036923
AX,ALA,Aland Islands,2020-09-10,2020-08-31,100,7,518109.730537677,1,16360.2074435708,199,83,10,2,3988090.04268061,61,8,82,10,15,74,11,13,75,12,23,64,13,20,70,10,17,74,9,11,77,12,15,76,9,13,78,9,9,80,11,15,74,11,21,67,12,24,71,5,13,11,76,19,68,13,10,8,82,2,7,1,90,34,47,19,47,31,22,34,44,22,39,40,21,20,58,22,21,56,23,40,43,17,19,5,6,8,62,16,84,0,28,5,7,2,30,4,24,26,8,17,24,25,9,1,7,5,47,31,4,4,8,9,43,32,10,21,17,19,33,9,13,6,41,31,32,27,0,3,38,12,15,13,12,6,3,2,37,23,15,23,39,17.8125,20.0415234015883,137.5,236.891165395471,5.83545918367347,4.77328138151291,0.07,0.0500078962992033,0.129914250930359,0.000329970441580107,0.01,0.0195013954179879,0.00410226631507402,6.27313900265514e-05,0.0337688783302223,0.00461188743831256
AX,ALA,Aland Islands,2020-09-11,2020-09-01,100,5,484261.482442445,1,16360.2074435708,198,85,9,2,3821641.42945891,63,7,85,8,14,76,10,10,79,11,21,68,11,19,73,8,15,77,8,8,81,11,12,80,8,12,79,9,7,83,10,12,78,10,19,70,11,22,74,4,13,9,78,21,68,11,9,10,81,2,6,1,91,33,50,17,48,31,21,35,44,21,40,41,19,19,61,20,19,59,22,39,46,15,19,5,6,7,63,16,84,0,29,5,7,2,32,4,21,27,11,17,23,22,9,2,6,5,50,28,4,4,9,8,46,29,11,21,18,19,31,9,12,6,44,29,31,30,0,3,36,12,14,15,12,7,3,2,35,21,17,24,38,18.6719263642341,20.6720265596284,162.809917355372,267.014548941357,5.64803804994055,4.55355129609015,0.05,0.042716424707947,0.126715572714264,0.000333515464453823,0.01,0.0195013954179879,0.00428093732642185,6.54577342380035e-05,0.0328086164043082,0.00449427477474903
AX,ALA,Aland Islands,2020-09-12,2020-09-02,100,7,510279.963461404,3,48346.5136249121,234,84,10,3,3871504.65079421,63,9,84,7,15,76,9,11,78,11,21,68,11,19,73,8,16,76,8,8,81,11,12,79,9,10,80,10,9,82,9,11,80,9,21,68,11,26,71,3,16,9,75,22,66,12,10,10,80,3,6,1,90,28,53,19,47,31,22,36,42,22,40,40,20,21,58,21,18,59,23,38,46,16,17,6,6,8,63,17,83,0,26,6,7,1,34,5,21,24,13,16,25,22,9,4,6,4,48,29,4,6,8,9,43,30,10,19,17,22,32,9,13,6,42,30,33,29,0,2,36,13,13,16,9,8,5,2,34,26,13,23,38,18.7376725838264,20.5814796133344,137.869822485207,211.560873835133,5.82639714625446,4.9910488561641,0.07,0.0500078962992033,0.131804042481707,0.000336962400389345,0.03,0.0334344809563718,0.0124877839459638,0.00011061706340591,0.0392354124748491,0.00492750278641645
AX,ALA,Aland Islands,2020-09-13,2020-09-03,100,7,518563.7479745,3,48346.5136249121,203,84,11,3,3994144.54606555,62,9,83,8,12,78,10,11,77,12,23,66,11,20,71,9,17,74,9,7,82,11,13,77,10,10,79,11,9,82,9,12,78,10,22,68,10,27,69,4,16,10,74,24,64,12,11,11,78,3,6,1,90,26,54,20,45,31,24,35,41,24,40,38,22,21,56,23,17,58,25,38,44,18,18,5,5,9,63,15,85,0,26,7,6,1,32,5,23,24,13,15,24,24,9,4,4,3,49,31,4,6,6,7,45,32,8,18,16,24,34,9,11,6,42,32,33,28,0,1,38,14,12,15,9,7,5,2,36,28,12,21,39,16.25,18.7168510391175,89.7777777777778,168.708759412917,9.18367346938776,23.6275124102839,0.07,0.0500078962992033,0.129830991841623,0.000329630352841454,0.03,0.0334344809563718,0.0121043475185534,0.000107241389206583,0.034037558685446,0.00460191502838898
AX,ALA,Aland Islands,2020-09-14,2020-09-05,100,7,518563.7479745,3,48346.5136249121,242,84,13,3,4019631.77958724,61,9,80,11,13,74,13,9,76,15,23,64,13,19,69,12,15,73,12,7,79,14,11,76,13,10,76,14,9,79,12,11,77,12,22,65,13,28,68,4,18,9,73,26,63,11,13,11,76,3,6,2,89,25,51,24,44,29,27,31,42,27,34,40,26,19,54,27,16,55,29,37,43,20,19,5,5,7,64,15,85,0,29,6,8,1,28,4,24,27,14,13,21,25,9,5,4,4,46,32,4,6,7,6,44,33,7,14,15,29,35,8,9,4,46,33,33,27,0,2,38,13,13,13,7,9,5,4,36,29,12,19,40,15.1360544217687,18.0166812792224,94.140625,157.923846857433,8.67959372114497,23.0620525943968,0.07,0.0500078962992033,0.129007773947829,0.000327695166486387,0.03,0.0334344809563718,0.0120275976198687,0.000106565544262149,0.0405767940979209,0.00500752641122535
AX,ALA,Aland Islands,2020-09-15,2020-09-06,100,7,518563.7479745,3,48346.5136249121,239,84,15,3,4078098.57933011,60,9,81,10,12,76,12,10,76,14,25,63,12,20,69,11,15,74,11,7,80,13,9,77,14,10,77,13,9,81,10,12,77,11,22,65,13,27,69,4,17,9,74,28,59,13,15,12,73,3,7,3,87,27,50,23,41,31,28,31,41,28,32,40,28,19,54,27,16,54,30,35,44,21,17,5,5,7,66,15,85,0,30,7,7,2,24,3,27,27,14,11,21,27,8,5,4,5,47,31,3,6,8,7,42,34,8,15,13,28,36,8,9,4,45,34,32,27,0,2,39,14,12,13,7,8,5,4,37,29,11,19,41,15.40749553837,18.8013743880259,105.777777777778,172.945842824465,8.82644628099174,24.316599103455,0.07,0.0500078962992033,0.127158217950602,0.000323339834188775,0.03,0.0334344809563718,0.011855160605964,0.000105046903608699,0.0400737759892689,0.00497769560075276
AX,ALA,Aland Islands,2020-09-16,2020-09-06,100,8,893155.688530156,3,48346.5136249121,232,82,12,3,4198976.31711991,58,10,81,9,12,77,11,9,77,14,24,64,12,20,70,10,14,75,11,9,79,12,11,76,13,11,76,13,11,79,10,14,76,10,22,66,12,26,68,6,17,8,75,24,61,15,12,11,77,3,4,3,90,27,50,23,43,28,29,32,40,28,33,39,28,17,55,28,16,54,30,32,45,23,16,4,4,7,69,13,87,0,30,6,7,2,24,3,28,27,13,12,20,28,8,5,2,6,46,33,3,6,7,6,42,36,8,14,12,29,37,7,8,4,45,36,30,27,0,2,41,13,11,14,6,8,5,4,39,29,11,17,43,13.3786848072562,15.8803423167032,117.34693877551,191.861783995362,9.29156283374867,25.7160484647936,0.08,0.0531724899927667,0.2127079604828,0.000391413842221323,0.03,0.0334344809563718,0.0115138809970886,0.000102040489706342,0.0398488491927173,0.00502446338541396
AX,ALA,Aland Islands,2020-09-17,2020-09-08,100,8,772783.352972897,3,37579.3521815658,121,81,13,3,3961826.09463408,59,9,81,10,13,76,11,10,76,14,21,66,13,21,68,11,13,74,13,9,79,12,11,76,13,11,77,12,12,77,11,14,75,11,18,70,12,27,68,5,19,7,74,25,60,15,13,11,76,3,4,4,89,25,52,23,44,28,28,30,42,28,34,39,27,16,57,27,17,55,28,31,47,22,17,3,3,7,70,14,86,0,29,7,6,3,25,3,27,28,12,14,19,27,5,6,2,8,47,32,3,6,9,5,43,34,8,16,11,27,38,5,8,7,44,36,30,29,0,1,40,14,10,14,6,7,7,4,38,29,10,19,42,13.9797739440809,16.3344031912916,70.4142011834319,98.1508597048961,9.12208504801097,25.0316254449045,0.08,0.0531724899927667,0.19505736357776,0.00039017912263222,0.03,0.0334344809563718,0.00948536136718961,9.54460096950424e-05,0.0210398191618849,0.00370919719091909
AX,ALA,Aland Islands,2020-09-18,2020-09-09,100,9,822324.535941856,4,87120.5351505251,117,79,13,2,4135917.01528167,59,10,81,9,11,78,11,12,75,13,22,66,12,19,70,11,13,74,13,10,78,12,13,74,13,11,78,11,10,79,11,15,75,10,20,69,11,29,66,5,19,9,72,25,62,13,13,11,76,2,5,4,89,23,55,22,42,31,27,26,47,27,33,41,26,15,59,26,18,55,27,31,48,21,18,4,4,5,69,16,84,0,30,6,6,4,23,2,29,29,13,11,20,27,5,6,2,8,49,30,5,6,8,5,45,31,9,16,13,25,37,4,9,7,44,36,29,29,0,2,40,14,11,15,6,7,6,3,38,29,11,18,42,11.375,11.9554461358701,68.0473372781065,98.3516089983566,9.2559629761481,25.5729968488616,0.09,0.0560905943465434,0.198825201981441,0.0003846462819118,0.04,0.0384072934108425,0.0210643818114885,0.000138392835365107,0.0208593332144767,0.00374005618260823
AX,ALA,Aland Islands,2020-09-19,2020-09-10,100,8,583206.990729558,4,87120.5351505251,105,80,11,2,4071040.86607789,63,9,80,11,11,77,12,11,75,14,20,67,13,19,69,12,11,75,14,8,79,13,10,76,14,8,80,12,8,81,11,13,76,11,18,70,12,29,67,4,17,10,73,24,63,13,11,12,77,2,4,3,91,24,53,23,41,33,26,30,44,26,36,38,26,14,60,26,18,55,27,33,47,20,17,7,3,6,67,16,84,0,28,7,5,4,24,4,28,29,14,10,21,26,3,7,2,8,52,28,4,5,7,6,49,29,8,19,14,24,35,3,8,8,48,33,31,29,0,2,38,12,12,15,8,7,7,4,35,31,11,21,37,10.4375,11.1068167449152,61.5384615384615,96.9963093301422,7.93697978596909,22.3565737481995,0.08,0.0531724899927667,0.143257464101909,0.000340313481782487,0.04,0.0384072934108425,0.021400064017156,0.000140574157004412,0.0184859154929577,0.00350302045153999
AX,ALA,Aland Islands,2020-09-20,2020-09-11,100,8,583206.990729558,4,87120.5351505251,104,80,13,3,3557206.69584637,63,9,80,11,11,77,12,11,75,14,20,67,13,21,68,11,11,75,14,9,78,13,11,75,14,11,78,11,9,80,11,13,76,11,19,69,12,31,66,3,19,9,72,26,62,12,13,12,75,3,5,3,89,20,58,22,44,31,25,31,44,25,36,38,26,16,59,25,18,56,26,33,47,20,16,7,3,7,67,16,84,0,26,7,4,4,26,4,29,28,12,10,23,27,2,7,2,8,52,29,5,4,5,6,51,29,8,17,15,25,35,3,7,9,48,33,30,29,0,2,39,12,13,13,8,6,7,4,37,33,9,20,38,10.827664399093,11.194891028119,52.5510204081633,87.8670655906932,7.97168359495229,22.9489275399045,0.08,0.0531724899927667,0.163950830130436,0.000384739043042211,0.04,0.0384072934108425,0.0244912771732531,0.00016062562690763,0.0183098591549296,0.00348661215330521
AX,ALA,Aland Islands,2020-09-21,2020-09-12,100,5,545359.445331698,2,55134.2289691838,68,83,13,3,3684099.09378873,60,5,83,12,9,78,13,8,79,13,18,70,12,21,70,9,10,77,13,8,80,12,8,79,13,8,82,10,6,84,10,11,78,11,16,73,11,26,71,3,15,9,76,25,64,11,13,11,76,3,5,3,89,24,54,22,47,28,25,28,47,25,35,39,26,14,61,25,18,57,25,32,48,20,19,6,1,6,68,16,84,0,26,8,5,4,25,3,29,30,9,11,23,27,2,6,3,8,53,28,5,3,7,4,53,28,8,19,16,22,35,3,7,10,47,33,28,28,0,2,42,10,13,12,10,6,5,4,40,29,10,20,41,15.0558842866535,18.4260744917909,46.5277777777778,88.9372106661629,8.26474622770919,24.7583579294395,0.05,0.042716424707947,0.148030612491167,0.000362635404568118,0.02,0.0274394957835608,0.0149654576507289,0.00012398043925267,0.011539114203292,0.002726753319936
